year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2018,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,1626.5565593242645,0.4350244876502446,0.4357292284498243
2018,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2018,COG.8.6_1,Mossendjo,6573,6576.9211,118.0,0.017952228814848623,0.017941525996341523
2018,COG.9.1_1,Abala,8562,8563.9684,1082.991882801056,0.12648819000245923,0.12645911705790522
2018,COG.9.2_1,Djambala,16905,16906.1383,1246.110446691513,0.07371253751502592,0.07370757427192429
2018,COG.9.3_1,Gamboma,10003,10004.7788,558.0631074905396,0.05578957387689089,0.05577965498078596
2018,COG.9.4_1,Lékana,4381,4380.7654,37.0,0.008445560374343757,0.008446012696751468
2018,COG.10.1_1,Pointe Noire,49,49.2298,2998.477279663086,61.19341387067522,60.907771441001074
2018,COG.11.1_1,Boko,2825,2826.3539,157.19999980926514,0.05564601763159828,0.05561936225179278
2018,COG.11.2_1,Kindamba,7225,7221.5542,28.0,0.003875432525951557,0.003877281725764636
2018,COG.11.3_1,Kinkala,2034,2034.2866,1043.2500100135803,0.5129056096428615,0.512833340939328
2018,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
2018,COG.11.5_1,Mindouli,2960,2957.0675,717.4654810428619,0.24238698683880472,0.24262736326840006
2018,COG.11.6_1,Ngabé,6933,6938.8145,577.0,0.08322515505553152,0.08315541561495392
2018,COG.11.7_1,Ngamaba,5771,5768.182,22709.545664191246,3.9351144800192768,3.9370369614016245
2018,COG.12.1_1,Ouesso,37680,37676.8501,3667.5190460681915,0.09733330801667175,0.09734144550079243
2018,COG.12.2_1,Sembé,8692,8694.6468,46.0,0.00529222273354809,0.005290611680795969
2018,COG.12.3_1,Souanké,11296,11323.2505,36.0,0.003186968838526912,0.003179299081871431
2019,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2019,COG.1.2_1,Loudima,2946,2947.2416,137.50000166893005,0.04667345609943315,0.04665379423843274
2019,COG.1.3_1,Madingou,1000,999.6437,1329.3833476305008,1.3293833476305008,1.32985723321497
2019,COG.1.4_1,Mfouati,343,346.3312,252.0,0.7346938775510204,0.7276271444180793
2019,COG.1.5_1,Mouyondzi,5204,5201.921,1048.9000074863434,0.20155649644241802,0.2016370487365472
2019,COG.1.6_1,Nkayi District,1180,1181.4077,897.1216322183609,0.7602725696765771,0.7593666697441518
2019,COG.2.1_1,Brazzaville,101,101.8307,6080.491558074951,60.20288671361338,59.71179647526293
2019,COG.4.1_1,Boundji,3145,3145.0171,610.4666700363159,0.19410704929612588,0.19410599095684528
2019,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2019,COG.4.3_1,Makoua,8503,8495.5186,874.9619045257568,0.10290037687001727,0.10299099362148512
2019,COG.4.4_1,Mossaka,11799,11804.3297,375.0,0.03178235443681668,0.0317680045531143
2019,COG.4.5_1,Okoyo,5118,5111.9687,160.0,0.03126221180148495,0.03129909639473975
2019,COG.4.6_1,Owando,10663,10658.1234,3805.257253885269,0.3568655400811469,0.35702882318373036
2019,COG.3.1_1,Ewo,5797,5795.059,401.0,0.06917371053993444,0.06919687919834275
2019,COG.3.2_1,Kéllé,7305,7307.9745,117.0,0.016016427104722793,0.01600990801257
2019,COG.3.3_1,Mbomo,11507,11504.6288,28.0,0.0024333014686712434,0.002433802985811246
2019,COG.5.1_1,Kakamoeka,2896,2890.3685,86.0,0.029696132596685083,0.02975399160187098
2019,COG.5.2_1,Loandjili,2744,2749.4359,51044.63904309273,18.602273703750996,18.565495223645282
2019,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2019,COG.5.4_1,Mvouti,3651,3652.8166,2423.0,0.663653793481238,0.6633237575253262
2019,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2019,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2019,COG.6.3_1,Sibiti,7234,7238.3988,548.0,0.07575338678462815,0.07570735164670409
2019,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2019,COG.7.1_1,Dongou,30809,30819.7395,123.0,0.003992339900678373,0.003990948719860915
2019,COG.7.2_1,Epéna,28883,28880.2844,6.0,0.00020773465360246512,0.0002077541867310887
2019,COG.7.3_1,Impfondo,7025,7025.7349,166.0,0.023629893238434164,0.023627421429493797
2019,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2019,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2019,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2019,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,1643.2037957906723,0.43947681085602364,0.4401887644307576
2019,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2019,COG.8.6_1,Mossendjo,6573,6576.9211,118.0,0.017952228814848623,0.017941525996341523
2019,COG.9.1_1,Abala,8562,8563.9684,903.438464641571,0.1055172231536523,0.10549297032516153
2019,COG.9.2_1,Djambala,16905,16906.1383,1131.693779706955,0.06694432296403165,0.066939815441155
2019,COG.9.3_1,Gamboma,10003,10004.7788,554.0631074905396,0.055389693840901685,0.055379846039954064
2019,COG.9.4_1,Lékana,4381,4380.7654,37.0,0.008445560374343757,0.008446012696751468
2019,COG.10.1_1,Pointe Noire,49,49.2298,2998.4772872924805,61.193414026377155,60.90777159597621
2019,COG.11.1_1,Boko,2825,2826.3539,148.19999980926514,0.052460176923633674,0.05243504761519294
2019,COG.11.2_1,Kindamba,7225,7221.5542,28.0,0.003875432525951557,0.003877281725764636
2019,COG.11.3_1,Kinkala,2034,2034.2866,1031.2500100135803,0.5070059046281122,0.5069344671965021
2019,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
2019,COG.11.5_1,Mindouli,2960,2957.0675,689.4654810428619,0.23292752737934524,0.23315852281402658
2019,COG.11.6_1,Ngabé,6933,6938.8145,471.0,0.06793595845954133,0.0678790307706123
2019,COG.11.7_1,Ngamaba,5771,5768.182,22427.138704657555,3.886178947263482,3.888077521425052
2019,COG.12.1_1,Ouesso,37680,37676.8501,3608.5190460681915,0.0957674906069053,0.09577549718194082
2019,COG.12.2_1,Sembé,8692,8694.6468,46.0,0.00529222273354809,0.005290611680795969
2019,COG.12.3_1,Souanké,11296,11323.2505,39.0,0.0034525495750708213,0.0034442406720273837
2020,COG.1.1_1,Boko-Songho,1834,1842.9482,1.0,0.0005452562704471102,0.0005426088356118395
2020,COG.1.2_1,Loudima,2946,2947.2416,59.0,0.02002715546503734,0.020018718739328655
2020,COG.1.3_1,Madingou,1000,999.6437,1342.3833476305008,1.3423833476305007,1.3428618673279284
2020,COG.1.4_1,Mfouati,343,346.3312,392.0,1.1428571428571428,1.1318644468725678
2020,COG.1.5_1,Mouyondzi,5204,5201.921,1031.9000074863434,0.1982897785331175,0.19836902527953912
2020,COG.1.6_1,Nkayi District,1180,1181.4077,971.9549654722214,0.8236906487052723,0.8227091831983439
2020,COG.2.1_1,Brazzaville,101,101.8307,6080.491558074951,60.20288671361338,59.71179647526293
2020,COG.4.1_1,Boundji,3145,3145.0171,633.9666709899902,0.20157922765977432,0.20157812857957313
2020,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2020,COG.4.3_1,Makoua,8503,8495.5186,893.9880952835083,0.10513796251717139,0.10523054974482837
2020,COG.4.4_1,Mossaka,11799,11804.3297,377.0,0.03195186032714637,0.03193743391073091
2020,COG.4.5_1,Okoyo,5118,5111.9687,160.0,0.03126221180148495,0.03129909639473975
2020,COG.4.6_1,Owando,10663,10658.1234,3919.373569726944,0.3675676235324903,0.3677358033516064
2020,COG.3.1_1,Ewo,5797,5795.059,401.0,0.06917371053993444,0.06919687919834275
2020,COG.3.2_1,Kéllé,7305,7307.9745,117.0,0.016016427104722793,0.01600990801257
2020,COG.3.3_1,Mbomo,11507,11504.6288,28.0,0.0024333014686712434,0.002433802985811246
2020,COG.5.1_1,Kakamoeka,2896,2890.3685,137.0,0.04730662983425414,0.04739880057507354
2020,COG.5.2_1,Loandjili,2744,2749.4359,54074.13937354088,19.706319013681078,19.667357730058242
2020,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2020,COG.5.4_1,Mvouti,3651,3652.8166,2448.0,0.6705012325390304,0.6701677913421373
2020,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2020,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2020,COG.6.3_1,Sibiti,7234,7238.3988,608.0,0.0840475532209013,0.08399647773940891
2020,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2020,COG.7.1_1,Dongou,30809,30819.7395,123.0,0.003992339900678373,0.003990948719860915
2020,COG.7.2_1,Epéna,28883,28880.2844,20.0,0.0006924488453415504,0.0006925139557702957
2020,COG.7.3_1,Impfondo,7025,7025.7349,166.0,0.023629893238434164,0.023627421429493797
2020,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2020,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2020,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2020,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,1662.3037959337234,0.44458512862629673,0.44530535768908286
2020,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2020,COG.8.6_1,Mossendjo,6573,6576.9211,118.0,0.017952228814848623,0.017941525996341523
2020,COG.9.1_1,Abala,8562,8563.9684,935.5384664535522,0.10926634740172299,0.10924123284786964
2020,COG.9.2_1,Djambala,16905,16906.1383,1026.3604443073273,0.060713424685437875,0.06070933670398445
2020,COG.9.3_1,Gamboma,10003,10004.7788,548.2131071090698,0.05480486925013194,0.05479512542585868
2020,COG.9.4_1,Lékana,4381,4380.7654,37.0,0.008445560374343757,0.008446012696751468
2020,COG.10.1_1,Pointe Noire,49,49.2298,2998.4772872924805,61.193414026377155,60.90777159597621
2020,COG.11.1_1,Boko,2825,2826.3539,148.19999980926514,0.052460176923633674,0.05243504761519294
2020,COG.11.2_1,Kindamba,7225,7221.5542,28.0,0.003875432525951557,0.003877281725764636
2020,COG.11.3_1,Kinkala,2034,2034.2866,1049.2500100135803,0.5158554621502361,0.5157827778107409
2020,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
2020,COG.11.5_1,Mindouli,2960,2957.0675,699.9654810428619,0.23647482467664255,0.23670933798441662
2020,COG.11.6_1,Ngabé,6933,6938.8145,504.0,0.07269580268282129,0.07263488642969979
2020,COG.11.7_1,Ngamaba,5771,5768.182,22589.25252377987,3.9142700613030446,3.9161823592441958
2020,COG.12.1_1,Ouesso,37680,37676.8501,3641.7523814439774,0.09664947933768517,0.09665755965078054
2020,COG.12.2_1,Sembé,8692,8694.6468,46.0,0.00529222273354809,0.005290611680795969
2020,COG.12.3_1,Souanké,11296,11323.2505,63.0,0.005577195467422096,0.005563773393275005
2021,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2021,COG.1.2_1,Loudima,2946,2947.2416,41.0,0.013917175831636116,0.013911313022245337
2021,COG.1.3_1,Madingou,1000,999.6437,1350.3833476305008,1.3503833476305007,1.3508647190897491
2021,COG.1.4_1,Mfouati,343,346.3312,499.0,1.4548104956268222,1.440817242319927
2021,COG.1.5_1,Mouyondzi,5204,5201.921,1032.4000074863434,0.19838585847162632,0.19846514361650996
2021,COG.1.6_1,Nkayi District,1180,1181.4077,973.7049659490585,0.8251736999568292,0.8241904673257374
2021,COG.2.1_1,Brazzaville,101,101.8307,6080.491558074951,60.20288671361338,59.71179647526293
2021,COG.4.1_1,Boundji,3145,3145.0171,631.9666709899902,0.20094329761207957,0.20094220199919063
2021,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2021,COG.4.3_1,Makoua,8503,8495.5186,840.9880952835083,0.09890486831512504,0.09899196651771368
2021,COG.4.4_1,Mossaka,11799,11804.3297,382.0,0.03237562505297059,0.032361007304772434
2021,COG.4.5_1,Okoyo,5118,5111.9687,160.0,0.03126221180148495,0.03129909639473975
2021,COG.4.6_1,Owando,10663,10658.1234,4100.022903442383,0.3845093222772562,0.38468525373620127
2021,COG.3.1_1,Ewo,5797,5795.059,401.0,0.06917371053993444,0.06919687919834275
2021,COG.3.2_1,Kéllé,7305,7307.9745,117.0,0.016016427104722793,0.01600990801257
2021,COG.3.3_1,Mbomo,11507,11504.6288,28.0,0.0024333014686712434,0.002433802985811246
2021,COG.5.1_1,Kakamoeka,2896,2890.3685,15.0,0.0051795580110497235,0.005189649698000753
2021,COG.5.2_1,Loandjili,2744,2749.4359,57499.52823638916,20.954638570112667,20.91320923894344
2021,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2021,COG.5.4_1,Mvouti,3651,3652.8166,2291.0,0.6274993152560943,0.627187258972564
2021,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2021,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2021,COG.6.3_1,Sibiti,7234,7238.3988,611.0,0.08446226154271495,0.08441093404404415
2021,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2021,COG.7.1_1,Dongou,30809,30819.7395,164.0,0.0053231198675711645,0.005321264959814553
2021,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
2021,COG.7.3_1,Impfondo,7025,7025.7349,166.0,0.023629893238434164,0.023627421429493797
2021,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2021,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2021,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2021,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,1735.0871307849884,0.4640511181559209,0.46480288217229054
2021,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2021,COG.8.6_1,Mossendjo,6573,6576.9211,118.0,0.017952228814848623,0.017941525996341523
2021,COG.9.1_1,Abala,8562,8563.9684,971.371798992157,0.11345150653961189,0.11342543003903795
2021,COG.9.2_1,Djambala,16905,16906.1383,952.0271103382111,0.05631630348052121,0.056312511567853676
2021,COG.9.3_1,Gamboma,10003,10004.7788,523.5464401245117,0.052338942329752246,0.052329636925621426
2021,COG.9.4_1,Lékana,4381,4380.7654,32.0,0.007304268431864871,0.007304659629622892
2021,COG.10.1_1,Pointe Noire,49,49.2298,2998.4772872924805,61.193414026377155,60.90777159597621
2021,COG.11.1_1,Boko,2825,2826.3539,153.19999980926514,0.05423008842805845,0.054204111302192846
2021,COG.11.2_1,Kindamba,7225,7221.5542,34.0,0.004705882352941176,0.004708127809857058
2021,COG.11.3_1,Kinkala,2034,2034.2866,1080.2500100135803,0.5310963667716717,0.5310215349797077
2021,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
2021,COG.11.5_1,Mindouli,2960,2957.0675,584.4654800891876,0.197454554084185,0.19765037078761913
2021,COG.11.6_1,Ngabé,6933,6938.8145,511.0,0.07370546660897158,0.07364370429677895
2021,COG.11.7_1,Ngamaba,5771,5768.182,23344.189721941948,4.045085725514113,4.047061932823148
2021,COG.12.1_1,Ouesso,37680,37676.8501,3640.2857197523117,0.09661055519512504,0.09661863225399431
2021,COG.12.2_1,Sembé,8692,8694.6468,12.0,0.0013805798435342844,0.0013801595689032962
2021,COG.12.3_1,Souanké,11296,11323.2505,69.0,0.006108356940509915,0.00609365657358691
2022,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2022,COG.1.2_1,Loudima,2946,2947.2416,46.0,0.015614392396469789,0.015607814610324037
2022,COG.1.3_1,Madingou,1000,999.6437,1372.18334877491,1.37218334877491,1.3726724912855275
2022,COG.1.4_1,Mfouati,343,346.3312,500.0,1.4577259475218658,1.4437046516231733
2022,COG.1.5_1,Mouyondzi,5204,5201.921,1109.183341741562,0.21314053453911644,0.21322571640788318
2022,COG.1.6_1,Nkayi District,1180,1181.4077,1032.0779848098755,0.874642360008369,0.8736001831807019
2022,COG.2.1_1,Brazzaville,101,101.8307,6080.491558074951,60.20288671361338,59.71179647526293
2022,COG.4.1_1,Boundji,3145,3145.0171,658.6829419136047,0.20943813733341962,0.20943699540370403
2022,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2022,COG.4.3_1,Makoua,8503,8495.5186,840.9880952835083,0.09890486831512504,0.09899196651771368
2022,COG.4.4_1,Mossaka,11799,11804.3297,397.0,0.03364691923044326,0.03363172748689701
2022,COG.4.5_1,Okoyo,5118,5111.9687,160.0,0.03126221180148495,0.03129909639473975
2022,COG.4.6_1,Owando,10663,10658.1234,4214.284362316132,0.39522501756692596,0.3954058519704726
2022,COG.3.1_1,Ewo,5797,5795.059,401.0,0.06917371053993444,0.06919687919834275
2022,COG.3.2_1,Kéllé,7305,7307.9745,117.0,0.016016427104722793,0.01600990801257
2022,COG.3.3_1,Mbomo,11507,11504.6288,28.0,0.0024333014686712434,0.002433802985811246
2022,COG.5.1_1,Kakamoeka,2896,2890.3685,15.0,0.0051795580110497235,0.005189649698000753
2022,COG.5.2_1,Loandjili,2744,2749.4359,64552.62351512909,23.52500856965346,23.478497370353598
2022,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2022,COG.5.4_1,Mvouti,3651,3652.8166,2389.0,0.6543412763626404,0.6540158715344633
2022,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2022,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2022,COG.6.3_1,Sibiti,7234,7238.3988,612.0,0.08460049764998617,0.08454908614558923
2022,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2022,COG.7.1_1,Dongou,30809,30819.7395,201.0,0.006524067642571975,0.006521794249528813
2022,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
2022,COG.7.3_1,Impfondo,7025,7025.7349,166.0,0.023629893238434164,0.023627421429493797
2022,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2022,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2022,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2022,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,1787.1689512729645,0.4779804630310148,0.47875479262225107
2022,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2022,COG.8.6_1,Mossendjo,6573,6576.9211,118.0,0.017952228814848623,0.017941525996341523
2022,COG.9.1_1,Abala,8562,8563.9684,982.8217993974686,0.1147888109550886,0.11476242707896346
2022,COG.9.2_1,Djambala,16905,16906.1383,996.0271103382111,0.058919083723053,0.058915116558908326
2022,COG.9.3_1,Gamboma,10003,10004.7788,531.5464401245117,0.05313870240173065,0.0531292548072852
2022,COG.9.4_1,Lékana,4381,4380.7654,32.0,0.007304268431864871,0.007304659629622892
2022,COG.10.1_1,Pointe Noire,49,49.2298,2998.4772872924805,61.193414026377155,60.90777159597621
2022,COG.11.1_1,Boko,2825,2826.3539,153.19999980926514,0.05423008842805845,0.054204111302192846
2022,COG.11.2_1,Kindamba,7225,7221.5542,34.0,0.004705882352941176,0.004708127809857058
2022,COG.11.3_1,Kinkala,2034,2034.2866,1081.2500109672546,0.5315880093251006,0.5315131082604103
2022,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
2022,COG.11.5_1,Mindouli,2960,2957.0675,584.4654800891876,0.197454554084185,0.19765037078761913
2022,COG.11.6_1,Ngabé,6933,6938.8145,525.0,0.07572479446127217,0.07566134003093727
2022,COG.11.7_1,Ngamaba,5771,5768.182,23562.023060679436,4.082831928726293,4.084826576762604
2022,COG.12.1_1,Ouesso,37680,37676.8501,3683.0357273817062,0.09774510953773105,0.09775328145023404
2022,COG.12.2_1,Sembé,8692,8694.6468,12.0,0.0013805798435342844,0.0013801595689032962
2022,COG.12.3_1,Souanké,11296,11323.2505,74.0,0.006550991501416431,0.0065352258905134976
