year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,GTM.19.6_1,San Antonio Palopó,30,28.4482,1.0,0.03333333333333333,0.03515162695333209
1992,GTM.19.7_1,San José Chacayá,13,14.6242,0.0,0.0,0.0
1992,GTM.19.8_1,San Juan La Laguna,37,33.9249,31.0,0.8378378378378378,0.9137819171872144
1992,GTM.19.9_1,San Lucas Tolimán,70,70.6323,70.0,1.0,0.9910475625091217
1992,GTM.19.10_1,San Marcos La Laguna,9,7.5575,0.0,0.0,0.0
1992,GTM.19.11_1,San Pablo La Laguna,6,4.6059,4.0,0.6666666666666666,0.8684591471498603
1992,GTM.19.12_1,San Pedro La Laguna,42,42.775,63.0,1.5,1.472822825021395
1992,GTM.19.13_1,Santa Catarina Ixtahuacan,188,190.5736,129.0,0.6861702127659575,0.6769038640503976
1992,GTM.19.14_1,Santa Catarina Palopó,6,6.2977,13.0,2.1666666666666665,2.0642375480360955
1992,GTM.19.15_1,Santa Clara La Laguna,15,15.5806,19.0,1.2666666666666666,1.2194624856923213
1992,GTM.19.16_1,Santa Cruz La Laguna,9,10.5815,0.0,0.0,0.0
1992,GTM.19.17_1,Santa Lucía Utatlán,53,53.6677,20.0,0.37735849056603776,0.3726637871729577
1992,GTM.19.18_1,Santa María Visitación,19,16.9313,0.0,0.0,0.0
1992,GTM.19.19_1,Santiago Atitlán,128,124.8403,47.0,0.3671875,0.3764809172681771
1992,GTM.19.20_1,Sololá,154,152.7288,474.0,3.0779220779220777,3.103539943835602
1992,GTM.20.1_1,Chicacao,246,250.5226,156.0,0.6341463414634146,0.6226983746770547
1992,GTM.20.2_1,Cuyotenango,219,221.408,460.0,2.1004566210045663,2.077611904044634
1992,GTM.20.3_1,Mazatenango,60,59.1045,916.0,15.266666666666667,15.497972661852243
1992,GTM.20.4_1,Patulul,251,250.3432,30.0,0.11952191235059761,0.11983546621827129
1992,GTM.20.5_1,Pueblo Nuevo,22,21.9548,122.0,5.545454545454546,5.556873610655521
1992,GTM.20.6_1,Río Bravo,158,151.7484,38.0,0.24050632911392406,0.2504145677921542
1992,GTM.20.7_1,Samayac,28,29.6472,274.0,9.785714285714286,9.242013987308146
1992,GTM.20.8_1,San Antonio Suchitepéquez,61,62.0005,228.0,3.737704918032787,3.6773911344101284
1992,GTM.20.9_1,San Bernardino,23,20.8032,116.0,5.043478260869565,5.576059509372752
1992,GTM.20.10_1,San Francisco Zapotitlán,11,12.5148,98.0,8.909090909090908,7.830721149120438
1992,GTM.20.11_1,San Gabriel,14,15.066,121.0,8.642857142857142,8.03133913630972
1992,GTM.20.12_1,San José El Idolo,85,86.1846,0.0,0.0,0.0
1992,GTM.20.13_1,San Juan Bautista,38,39.4767,37.0,0.9736842105263158,0.937261542069222
1992,GTM.20.14_1,San Lorenzo,216,215.61,2.0,0.009259259259259259,0.009276006139122637
1992,GTM.20.15_1,San Miguel Panán,26,26.4317,43.0,1.6538461538461537,1.6268329840431357
1992,GTM.20.16_1,San Pablo Jocopilas,30,27.0244,107.0,3.566666666666667,3.9593822810656043
1992,GTM.20.17_1,Santa Bárbara,164,169.202,2.0,0.012195121951219513,0.011820194603777295
1992,GTM.20.18_1,Santo Domingo Suchitepequez,365,364.4428,61.0,0.16712328767123288,0.1673787926315015
1992,GTM.20.19_1,Santo Tomás La Unión,13,13.918,65.0,5.0,4.670204965434772
1992,GTM.20.20_1,Zunilito,42,42.905,87.0,2.0714285714285716,2.0277373759823663
1992,GTM.21.1_1,Momostenango,348,351.6167,48.0,0.13793103448275862,0.13651228510129876
1992,GTM.21.2_1,San Andrés Xecul,19,21.1895,193.0,10.157894736842104,9.108306191957265
1992,GTM.21.3_1,San Bartolo,55,53.6008,0.0,0.0,0.0
1992,GTM.21.4_1,San Cristóbal Totonicapán,42,42.3134,325.0,7.738095238095238,7.680775676391459
1992,GTM.21.5_1,San Francisco El Alto,86,81.0485,411.0,4.77906976744186,5.071038599830161
1992,GTM.21.6_1,Santa Lucía La Reforma,48,49.1865,0.0,0.0,0.0
1992,GTM.21.7_1,Santa María Chiquimula,228,227.8333,27.0,0.11842105263157894,0.11850768428506722
1992,GTM.21.8_1,Totonicapán,247,249.6738,441.0,1.785425101214575,1.766304787635614
1992,GTM.22.1_1,Cabañas,162,161.2435,15.0,0.09259259259259259,0.0930269916352617
1992,GTM.22.2_1,Estanzuela,95,95.6181,263.0,2.768421052631579,2.750523883176054
1992,GTM.22.3_1,Gualán,785,788.1983,155.0,0.19745222929936307,0.19665100964353485
1992,GTM.22.4_1,Huité,90,89.5155,0.0,0.0,0.0
1992,GTM.22.5_1,La Unión,208,207.7399,0.0,0.0,0.0
1992,GTM.22.6_1,Río Hondo,448,445.6361,385.0,0.859375,0.8639336605730158
1992,GTM.22.7_1,San Diego,109,110.1698,0.0,0.0,0.0
1992,GTM.22.8_1,Teculután,222,219.5033,350.0,1.5765765765765767,1.5945092184606768
1992,GTM.22.9_1,Usumatlán,108,107.971,103.0,0.9537037037037037,0.9539596502017914
1992,GTM.22.10_1,Zacapa,498,494.4662,416.0,0.8353413654618473,0.8413112463350835
1993,GTM.1.1_1,Chahal,285,287.3792,0.0,0.0,0.0
1993,GTM.1.2_1,Chisec,2052,2053.8362,469.0,0.22855750487329435,0.22835317177946554
1993,GTM.1.3_1,Cobán,1725,1720.6358,877.0,0.5084057971014493,0.5096953064211424
1993,GTM.1.4_1,Fray Bartolomé de las Casas,1033,1036.5633,42.0,0.04065827686350436,0.04051850850826879
1993,GTM.1.5_1,Lanquín,232,230.7445,0.0,0.0,0.0
1993,GTM.1.6_1,Panzós,811,815.0509,0.0,0.0,0.0
1993,GTM.1.7_1,San Cristóbal Verapaz,415,410.5801,208.0,0.5012048192771085,0.5066002633406935
1993,GTM.1.8_1,San Juan Chamelco,231,231.3261,79.0,0.341991341991342,0.3415092783870996
1993,GTM.1.9_1,San Pedro Carchá,1335,1340.2674,231.0,0.17303370786516853,0.17235366520089013
1993,GTM.1.10_1,Santa Cruz Verapaz,75,75.2097,83.0,1.1066666666666667,1.1035817597946973
1993,GTM.1.11_1,Santa María Cahabón,705,701.3267,0.0,0.0,0.0
1993,GTM.1.12_1,Senahú,724,722.8402,12.0,0.016574585635359115,0.016601179746968772
1993,GTM.1.13_1,Tactic,122,123.2005,101.0,0.8278688524590164,0.8198018746416149
1993,GTM.1.14_1,Tamahú,86,87.2145,0.0,0.0,0.0
1993,GTM.1.15_1,Tucurú,215,210.4699,9.0,0.04186046511627907,0.042761462342995306
1993,GTM.2.1_1,Cubulco,527,530.4608,32.0,0.06072106261859583,0.06032491363232008
1993,GTM.2.2_1,Granados,153,152.645,0.0,0.0,0.0
1993,GTM.2.3_1,Purulhá,364,370.2218,45.0,0.12362637362637363,0.12154876285088374
1993,GTM.2.4_1,Rabinal,309,314.2446,144.0,0.46601941747572817,0.45824172741375796
1993,GTM.2.5_1,Salamá,758,751.5692,337.0,0.4445910290237467,0.44839516988656797
1993,GTM.2.6_1,San Jerónimo,270,271.6123,67.0,0.24814814814814815,0.24667515659819053
1993,GTM.2.7_1,San Miguel Chicaj,316,314.5826,63.0,0.19936708860759494,0.20026537185199908
1993,GTM.2.8_1,Santa Cruz El Chol,111,112.9473,12.0,0.10810810810810811,0.10624422175703675
1993,GTM.3.1_1,Acatenango,129,127.2852,132.0,1.0232558139534884,1.037041236695493
1993,GTM.3.2_1,Chimaltenango,58,56.4616,812.0,14.0,14.38144396907041
1993,GTM.3.3_1,Comalapa,85,85.9697,200.0,2.3529411764705883,2.3264006191245707
1993,GTM.3.4_1,El Tejar,44,43.4209,646.0,14.681818181818182,14.877633521471253
1993,GTM.3.5_1,Parramos,26,26.5152,153.0,5.884615384615385,5.770269120425365
1993,GTM.3.6_1,Patzicía,61,63.4224,241.0,3.9508196721311477,3.7999201240365132
1993,GTM.3.7_1,Patzún,193,189.2195,262.0,1.3575129533678756,1.3846354573593984
1993,GTM.3.8_1,Pochuta,139,137.9326,114.0,0.8201438848920863,0.8264907403008811
1993,GTM.3.9_1,San Andrés Itzapa,64,65.0087,300.0,4.6875,4.614764008688305
1993,GTM.3.10_1,San José Poaquil,99,95.1825,3.0,0.030303030303030304,0.03151839317193653
1993,GTM.3.11_1,San Martín Jilotepeque,407,410.5555,172.0,0.4226044226044226,0.4189445458561822
1993,GTM.3.12_1,Santa Apolonia,43,44.1505,25.0,0.5813953488372093,0.566244712873373
1993,GTM.3.13_1,Santa Cruz Balanyá,20,20.3608,113.0,5.65,5.549889832257425
1993,GTM.3.14_1,Tecpán Guatemala,259,262.2072,335.0,1.2934362934362935,1.2776157022111103
1993,GTM.3.15_1,Yepocapa,203,204.5278,93.0,0.458128078817734,0.45470591717409486
1993,GTM.3.16_1,Zaragoza,52,50.9973,266.0,5.115384615384615,5.215966554641036
1993,GTM.4.1_1,Camotán,241,239.7564,12.0,0.04979253112033195,0.05005080868757437
1993,GTM.4.2_1,Chiquimula,359,362.2708,1064.0,2.9637883008356547,2.9370296426590037
1993,GTM.4.3_1,Concepción Las Minas,212,212.5934,13.0,0.06132075471698113,0.06114959862711774
1993,GTM.4.4_1,Esquipulas,490,493.0437,418.0,0.8530612244897959,0.8477950773176143
1993,GTM.4.5_1,Ipala,210,214.9224,93.0,0.44285714285714284,0.4327144120377705
1993,GTM.4.6_1,Jocotán,249,247.228,97.0,0.3895582329317269,0.3923504199951274
1993,GTM.4.7_1,Olopa,107,108.5813,0.0,0.0,0.0
1993,GTM.4.8_1,Quezaltepeque,248,241.2862,122.0,0.49193548387096775,0.5056236549519614
1993,GTM.4.9_1,San Jacinto,70,68.6412,0.0,0.0,0.0
1993,GTM.4.10_1,San José La Arada,112,112.4843,0.0,0.0,0.0
1993,GTM.4.11_1,San Juan Ermita,80,83.2906,0.0,0.0,0.0
1993,GTM.5.1_1,El Jícaro,119,119.3237,91.0,0.7647058823529411,0.7626311513378506
1993,GTM.5.2_1,Guastatoya,210,208.4104,247.0,1.1761904761904762,1.1851618449046588
1993,GTM.5.3_1,Morazán,293,292.9778,33.0,0.11262798634812286,0.11263652057914456
1993,GTM.5.4_1,San Agustín Acasaguastlán,312,313.0314,360.0,1.1538461538461537,1.1500443926621804
1993,GTM.5.5_1,San Antonio La Paz,127,126.5426,357.0,2.811023622047244,2.8211832932744523
1993,GTM.5.6_1,San Cristóbal Acasaguastlán,203,206.1805,162.0,0.7980295566502463,0.7857194397696702
1993,GTM.5.7_1,Sanarate,277,277.4759,721.0,2.6028880866425994,2.598424322427141
1993,GTM.5.8_1,Sansare,142,140.9471,68.0,0.4788732394366197,0.4824506376975958
1993,GTM.6.1_1,Escuintla,532,533.7115,3838.0,7.214285714285714,7.1911504177313725
1993,GTM.6.2_1,Guanagazapa,383,390.4161,139.0,0.3629242819843342,0.3560303590508876
1993,GTM.6.3_1,Iztapa,122,122.8058,121.0,0.9918032786885246,0.9852954388159297
1993,GTM.6.4_1,La Democracia,238,237.3692,473.0,1.9873949579831933,1.9926763029672536
1993,GTM.6.5_1,La Gomera,768,771.6181,772.0,1.0052083333333333,1.0004949531544025
1993,GTM.6.6_1,Masagua,449,448.5675,558.0,1.242761692650334,1.2439599649915831
1993,GTM.6.7_1,Nueva Concepción,551,547.3441,475.0,0.8620689655172413,0.8678270742101833
1993,GTM.6.8_1,Palín,137,133.9923,1209.0,8.824817518248175,9.022905477558387
1993,GTM.6.9_1,San José,354,354.604,1672.0,4.72316384180791,4.715119238827131
1993,GTM.6.10_1,San Vicente Pacaya,151,149.5747,1394.0,9.2317880794702,9.319758900192147
1993,GTM.6.11_1,Santa Lucía Cotzumalguapa,472,473.1093,1613.0,3.417372881355932,3.409360267764165
1993,GTM.6.12_1,Siquinalá,104,103.9334,591.0,5.6826923076923075,5.686336105459699
1993,GTM.6.13_1,Tiquisate,507,508.6094,603.0,1.1893491124260356,1.185585680939836
1993,GTM.7.1_1,Amatitlán,93,91.6057,2026.0,21.78494623655914,22.116527785016
1993,GTM.7.2_1,Chinautla,58,55.5546,1122.0,19.344827586206897,20.19633193209599
1993,GTM.7.3_1,Chuarrancho,108,106.4367,120.0,1.1111111111111112,1.1274309279821648
1993,GTM.7.4_1,Fraijanes,107,110.0915,1134.0,10.598130841121495,10.300524790715734
1993,GTM.7.5_1,Mixco,91,94.5496,4865.0,53.46153846153846,51.454466281979784
1993,GTM.7.6_1,Palencia,235,235.7859,798.0,3.3957446808510636,3.3844268011906986
1993,GTM.7.7_1,Petapa,21,21.234,912.0,43.42857142857143,42.94989166408407
1993,GTM.7.8_1,San José del Golfo,73,71.4204,149.0,2.041095890410959,2.0862379234888757
1993,GTM.7.9_1,San José Pinula,190,186.6075,566.0,2.9789473684210526,3.0331037194404566
1993,GTM.7.10_1,San Juan Sacatepéquez,278,275.7574,2554.0,9.18705035971223,9.261763269901024
1993,GTM.7.11_1,San Pedro Ayampuc,116,119.0502,643.0,5.543103448275862,5.401083466880206
1993,GTM.7.12_1,San Pedro Sacatepéquez,40,41.7001,1018.0,25.45,24.41241253957059
1993,GTM.7.13_1,San Raymundo,115,113.4938,548.0,4.765217391304348,4.828458767305534
1993,GTM.7.14_1,Santa Catarina Pinula,52,49.6193,1861.0,35.78846153846154,37.50558697881275
1993,GTM.7.15_1,Villa Canales,329,332.924,3200.0,9.72644376899696,9.61180416876332
1993,GTM.7.16_1,Villa Nueva,77,75.6451,3805.0,49.41558441558441,50.30065689959308
1993,GTM.7.17_1,ZONA 1,6,6.1308,378.0,63.0,61.65579432014521
1993,GTM.7.18_1,ZONA 10,7,5.7026,434.0,62.0,76.10603383785462
1993,GTM.7.19_1,ZONA 11,12,10.8445,752.0,62.666666666666664,69.34384691548594
1993,GTM.7.20_1,ZONA 12,9,12.0949,563.0,62.55555555555556,46.548666323793434
1993,GTM.7.21_1,ZONA 13,7,7.4275,435.0,62.142857142857146,58.566472231724234
1993,GTM.7.22_1,ZONA 14,4,5.2595,246.0,61.5,46.772817688609244
1993,GTM.7.23_1,ZONA 15,10,10.0981,604.0,60.4,59.81345953022019
1993,GTM.7.24_1,ZONA 16,10,8.6847,583.0,58.3,67.1297823931353
1993,GTM.7.25_1,ZONA 17,16,17.4764,796.0,49.75,45.5471857277164
1993,GTM.7.26_1,ZONA 18,44,43.6199,1698.0,38.59090909090909,38.92716767822131
1993,GTM.7.27_1,ZONA 19,0,1.0228,0.0,,0.0
1993,GTM.7.28_1,ZONA 2,9,8.7274,542.0,60.22222222222222,62.10350534487919
1993,GTM.7.29_1,ZONA 22,5,4.0165,304.0,60.8,75.68843431943867
1993,GTM.7.30_1,ZONA 24,17,18.284,449.0,26.41176470588235,24.556975160563045
1993,GTM.7.31_1,ZONA 25,37,36.1866,599.0,16.18918918918919,16.553106989429622
1993,GTM.7.32_1,ZONA 3,5,3.8719,314.0,62.8,81.09667107159156
1993,GTM.7.33_1,ZONA 4,1,0.9759,63.0,63.0,64.55725874983227
1993,GTM.7.34_1,ZONA 5,7,5.3902,435.0,62.142857142857146,80.70139652440453
1993,GTM.7.35_1,ZONA 6,6,6.7786,374.0,62.333333333333336,55.17392504777949
1993,GTM.7.36_1,ZONA 7,14,14.3133,870.0,62.142857142857146,60.78242914580022
1993,GTM.7.37_1,ZONA 8,1,1.5062,63.0,63.0,41.827153054151296
1993,GTM.7.38_1,ZONA 9,2,2.2707,126.0,63.0,55.488831268559025
1993,GTM.8.1_1,Aguacatán,235,235.0037,40.0,0.1702127659574468,0.17021008334753732
1993,GTM.8.2_1,Chiantla,514,511.7015,39.0,0.07587548638132295,0.07621630548856323
1993,GTM.8.3_1,Colotenango,59,58.2665,0.0,0.0,0.0
1993,GTM.8.4_1,Concepción Huista,112,110.7778,15.0,0.13392857142857142,0.1354061684167731
1993,GTM.8.5_1,Cuilco,546,548.4738,34.0,0.06227106227106227,0.06199020064740374
1993,GTM.8.6_1,Huehuetenango,182,181.4202,568.0,3.120879120879121,3.1308538817007703
1993,GTM.8.7_1,Jacaltenango,174,172.6198,0.0,0.0,0.0
1993,GTM.8.8_1,La Democracia,286,288.9046,58.0,0.20279720279720279,0.20075831318978554
1993,GTM.8.9_1,La Libertad,94,94.6074,100.0,1.0638297872340425,1.0569999559752181
1993,GTM.8.10_1,Malacatancito,433,436.2685,865.0,1.997690531177829,1.982724060333103
1993,GTM.8.11_1,Nentón,815,805.9803,0.0,0.0,0.0
1993,GTM.8.12_1,San Antonio Huista,113,111.7192,31.0,0.2743362831858407,0.27748146432528803
1993,GTM.8.13_1,San Gaspar Ixchil,38,37.3853,0.0,0.0,0.0
1993,GTM.8.14_1,San Ildefonso Ixtahuacán,261,259.481,0.0,0.0,0.0
1993,GTM.8.15_1,San Juan Atitán,70,69.8892,0.0,0.0,0.0
1993,GTM.8.16_1,San Juan Ixcoy,174,175.809,85.0,0.4885057471264368,0.48347926606071595
1993,GTM.8.17_1,San Mateo Ixtatán,423,424.323,0.0,0.0,0.0
1993,GTM.8.18_1,San Miguel Acatán,138,138.8236,0.0,0.0,0.0
1993,GTM.8.19_1,San Pedro Necta,115,115.5063,0.0,0.0,0.0
1993,GTM.8.20_1,San Rafael La Independencia,50,47.4334,0.0,0.0,0.0
1993,GTM.8.21_1,San Rafael Petzal,38,36.9691,0.0,0.0,0.0
1993,GTM.8.22_1,San Sebastián Coatán,162,163.5338,0.0,0.0,0.0
1993,GTM.8.23_1,San Sebastián Huehuetenango,120,121.0481,0.0,0.0,0.0
1993,GTM.8.24_1,Santa Ana Huista,215,214.3892,0.0,0.0,0.0
1993,GTM.8.25_1,Santa Bárbara,164,161.7695,0.0,0.0,0.0
1993,GTM.8.26_1,Santa Cruz Barillas,1099,1091.2005,76.0,0.06915377616014559,0.06964806494960923
1993,GTM.8.27_1,Santa Eulalia,355,356.4755,2.0,0.005633802816901409,0.005610483684812273
1993,GTM.8.28_1,Santiago Chimaltenango,86,86.8169,0.0,0.0,0.0
1993,GTM.8.29_1,Soloma,114,113.9849,32.0,0.2807017543859649,0.2807388690344691
1993,GTM.8.30_1,Tectitán,216,215.4723,4.0,0.018518518518518517,0.018563866890015556
1993,GTM.8.31_1,Todos Santos Cuchumatán,261,264.2953,0.0,0.0,0.0
1993,GTM.9.5_1,?,729,730.6718,73.0,0.10013717421124829,0.09990805793516357
1993,GTM.9.1_1,El Estor,2105,2107.3082,86.0,0.04085510688836105,0.040810356326722114
1993,GTM.9.2_1,Livingston,1777,1772.9657,211.0,0.11873944850872256,0.11900963590623562
1993,GTM.9.3_1,Los Amates,1042,1044.4456,715.0,0.6861804222648752,0.6845737059429466
1993,GTM.9.4_1,Morales,1321,1321.0403,1159.0,0.8773656320968963,0.8773388925028004
1993,GTM.9.6_1,Puerto Barrios,1188,1197.5637,2037.0,1.7146464646464648,1.7009533790160245
1993,GTM.9.7_1,San Luis,602,598.4433,97.0,0.1611295681063123,0.1620871992566193
1993,GTM.10.1_1,Jalapa,665,667.1531,581.0,0.8736842105263158,0.8708645548951942
1993,GTM.10.2_1,Mataquescuintla,229,226.578,98.0,0.4279475982532751,0.43252209574711675
1993,GTM.10.3_1,Monjas,165,164.0131,323.0,1.9575757575757575,1.9693543407323642
1993,GTM.10.4_1,San Carlos Alzatate,68,68.2142,0.0,0.0,0.0
1993,GTM.10.5_1,San Luis Jilotepeque,221,222.567,85.0,0.38461538461538464,0.38190741776240245
1993,GTM.10.6_1,San Manuel Chaparrón,119,120.1131,0.0,0.0,0.0
1993,GTM.10.7_1,San Pedro Pinula,500,500.3542,21.0,0.042,0.041970265616066114
1993,GTM.11.1_1,Agua Blanca,249,246.8601,26.0,0.10441767068273092,0.10532281943607712
1993,GTM.11.2_1,Asunción Mita,524,523.0273,493.0,0.9408396946564885,0.9425893363904416
1993,GTM.11.3_1,Atescatempa,83,86.0014,144.0,1.7349397590361446,1.6743914049888815
1993,GTM.11.4_1,Comapa,159,162.6887,0.0,0.0,0.0
1993,GTM.11.5_1,Conguaco,151,148.8948,0.0,0.0,0.0
1993,GTM.11.6_1,El Adelanto,30,29.0468,0.0,0.0,0.0
1993,GTM.11.7_1,El Progreso,104,104.0727,311.0,2.9903846153846154,2.9882943675510245
1993,GTM.11.8_1,Jalpatagua,167,165.6799,212.0,1.2694610778443114,1.2795755238986297
1993,GTM.11.9_1,Jerez,56,53.4914,52.0,0.9285714285714286,0.9721197271471974
1993,GTM.11.10_1,Jutiapa,628,626.7021,663.0,1.055732484076433,1.0579189688826758
1993,GTM.11.11_1,Moyuta,420,417.3099,222.0,0.5285714285714286,0.531978733752057
1993,GTM.11.12_1,Pasaco,160,157.8258,4.0,0.025,0.025344405017098826
1993,GTM.11.13_1,Quezada,133,131.8289,36.0,0.2706766917293233,0.27308123240042825
1993,GTM.11.14_1,San José Acatempa,145,146.1863,0.0,0.0,0.0
1993,GTM.11.15_1,Santa Catarina Mita,207,204.6909,108.0,0.5217391304347826,0.5276247292634481
1993,GTM.11.16_1,Yupiltepeque,57,57.4259,38.0,0.6666666666666666,0.6617222898367794
1993,GTM.11.17_1,Zapotitlán,82,83.3015,0.0,0.0,0.0
1993,GTM.12.1_1,Dolores,3007,3011.4483,0.0,0.0,0.0
1993,GTM.12.2_1,Flores,4301,4283.2954,693.0,0.16112531969309463,0.16179131423604065
1993,GTM.12.3_1,La Libertad,7105,7104.8312,272.0,0.03828289936664321,0.038283808908652614
1993,GTM.12.4_1,Melchor de Mencos,2297,2288.6079,237.0,0.10317805833696125,0.10355640120332771
1993,GTM.12.5_1,Poptún,1560,1557.2097,313.0,0.20064102564102565,0.20100054913399512
1993,GTM.12.6_1,San Andrés,8199,8161.1434,1131.0,0.13794365166483719,0.13858352274121527
1993,GTM.12.7_1,San Benito,128,130.2483,147.0,1.1484375,1.1286133851542879
1993,GTM.12.8_1,San Francisco,406,405.0611,53.0,0.13054187192118227,0.13084444597918593
1993,GTM.12.9_1,San José,1691,1688.6237,66.0,0.03903015966883501,0.039085083430488284
1993,GTM.12.10_1,San Luis,2806,2803.9144,29.0,0.010334996436208126,0.010342683910488934
1993,GTM.12.11_1,Santa Ana,1120,1119.2566,106.0,0.09464285714285714,0.09470571916704729
1993,GTM.12.12_1,Sayaxché,3591,3594.8928,38.0,0.010582010582010581,0.010570551759236315
1993,GTM.13.1_1,Almolonga,13,13.3351,181.0,13.923076923076923,13.573196105954544
1993,GTM.13.2_1,Cabricán,89,89.0615,4.0,0.0449438202247191,0.044912767495519666
1993,GTM.13.3_1,Cajolá,23,20.7749,51.0,2.217391304347826,2.45488479969009
1993,GTM.13.4_1,Cantel,52,50.9247,339.0,6.519230769230769,6.656885418343996
1993,GTM.13.5_1,Coatepeque,425,421.8434,809.0,1.903529411764706,1.9177731881539772
1993,GTM.13.6_1,Colomba,190,195.7271,303.0,1.5947368421052632,1.5480738900403836
1993,GTM.13.7_1,Concepción Chiquirichapa,21,21.7359,49.0,2.3333333333333335,2.2543324545146732
1993,GTM.13.8_1,El Palmar,167,164.9184,180.0,1.0778443113772456,1.091449175162432
1993,GTM.13.9_1,Flores Costa Cuca,69,68.2861,166.0,2.4057971014492754,2.4309470330471985
1993,GTM.13.10_1,Génova,169,168.3817,62.0,0.3668639053254438,0.3682110989368781
1993,GTM.13.11_1,Huitán,37,35.3169,12.0,0.32432432432432434,0.3397802789835067
1993,GTM.13.12_1,La Esperanza,13,13.4552,194.0,14.923076923076923,14.41821548128419
1993,GTM.13.13_1,Olintepeque,33,32.9805,836.0,25.333333333333332,25.348296722966918
1993,GTM.13.14_1,Ostuncalco,116,113.9609,227.0,1.956896551724138,1.9919112173286064
1993,GTM.13.15_1,Palestina de Los Altos,39,40.4917,0.0,0.0,0.0
1993,GTM.13.16_1,Quetzaltenango,129,130.1959,2272.0,17.612403100775193,17.450625634066736
1993,GTM.13.17_1,Salcajá,19,18.1603,298.0,15.68421052631579,16.409411811747532
1993,GTM.13.18_1,San Carlos Sija,225,224.2413,127.0,0.5644444444444444,0.5663541179851096
1993,GTM.13.19_1,San Francisco La Unión,19,19.0194,114.0,6.0,5.9938714379559235
1993,GTM.13.20_1,San Martín Sacatepéquez,146,145.9011,1.0,0.00684931506849315,0.006853958363019741
1993,GTM.13.21_1,San Mateo,13,12.4136,70.0,5.384615384615385,5.638966092885448
1993,GTM.13.22_1,San Miguel Sigüilá,14,14.793,98.0,7.0,6.624748129663499
1993,GTM.13.23_1,Sibilia,42,43.1806,32.0,0.7619047619047619,0.7410740738784758
1993,GTM.13.24_1,Zunil,73,71.9018,136.0,1.8630136986301369,1.8914686239338923
1993,GTM.14.1_1,Canillá,101,99.7896,0.0,0.0,0.0
1993,GTM.14.2_1,Chajul,798,798.787,0.0,0.0,0.0
1993,GTM.14.3_1,Chicaman,882,886.3851,60.0,0.06802721088435375,0.0676906683437889
1993,GTM.14.4_1,Chiché,107,109.2633,61.0,0.5700934579439252,0.5582845800800834
1993,GTM.14.5_1,Chichicastenango,241,241.2662,354.0,1.4688796680497926,1.4672589976769193
1993,GTM.14.6_1,Chinique,61,63.256,22.0,0.36065573770491804,0.3477930486439774
1993,GTM.14.7_1,Cunén,226,226.1331,2.0,0.008849557522123894,0.00884434858538411
1993,GTM.14.8_1,Ixcán,1232,1217.2076,3.0,0.002435064935064935,0.0024646576211059027
1993,GTM.14.9_1,Joyabaj,412,410.2161,0.0,0.0,0.0
1993,GTM.14.10_1,Nebaj,792,792.5444,26.0,0.03282828282828283,0.03280573404423193
1993,GTM.14.11_1,Pachalúm,66,63.9451,0.0,0.0,0.0
1993,GTM.14.12_1,Patzité,57,56.2829,9.0,0.15789473684210525,0.15990644518723932
1993,GTM.14.13_1,Sacapulas,376,377.0807,23.0,0.061170212765957445,0.060994896812872054
1993,GTM.14.14_1,San Andrés Sajcabajá,176,175.5891,0.0,0.0,0.0
1993,GTM.14.15_1,San Antonio Ilotenango,151,148.7448,266.0,1.7615894039735098,1.7882973297019473
1993,GTM.14.16_1,San Bartolomé Jocotenango,105,104.7749,0.0,0.0,0.0
1993,GTM.14.17_1,San Juan Cotzal,171,170.9233,9.0,0.05263157894736842,0.0526551897597998
1993,GTM.14.18_1,San Pedro Jocopilas,315,314.1065,0.0,0.0,0.0
1993,GTM.14.19_1,Santa Cruz del Quiché,111,112.125,294.0,2.6486486486486487,2.6220732836347493
1993,GTM.14.20_1,Uspantán,617,618.4727,37.0,0.059967585089141004,0.05982478791953717
1993,GTM.14.21_1,Zacualpa,242,241.8924,24.0,0.09917355371900827,0.09921767363580715
