year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,COD.4.2_1,Kabongo,20580,20581.3413,0.0,0.0,0.0
2003,COD.4.3_1,Kamina,40851,40849.8277,0.0,0.0,0.0
2003,COD.4.4_1,Kamina (ville),64,63.321,238.0,3.71875,3.7586272376680614
2003,COD.4.5_1,Kaniama,13642,13634.1252,0.0,0.0,0.0
2003,COD.4.6_1,Malemba-Nkulu,15011,15008.7521,0.0,0.0,0.0
2003,COD.5.1_1,Aba,76,75.1069,0.0,0.0,0.0
2003,COD.5.2_1,Dungu,33534,33517.316,0.0,0.0,0.0
2003,COD.5.3_1,Dungu (ville),109,105.7442,0.0,0.0,0.0
2003,COD.5.4_1,Faradje,12526,12523.2799,0.0,0.0,0.0
2003,COD.5.5_1,Isiro,60,59.263,0.0,0.0,0.0
2003,COD.5.6_1,Niangara,9323,9333.5688,0.0,0.0,0.0
2003,COD.5.7_1,Rungu,9303,9325.8626,0.0,0.0,0.0
2003,COD.5.8_1,Wamba,9711,9700.316,0.0,0.0,0.0
2003,COD.5.9_1,Wamba (ville),123,124.6504,0.0,0.0,0.0
2003,COD.5.10_1,Watsa,16311,16316.2418,0.0,0.0,0.0
2003,COD.5.11_1,Watsa (ville),108,108.5431,0.0,0.0,0.0
2003,COD.6.1_1,Ariwara,6,5.6436,0.0,0.0,0.0
2003,COD.6.2_1,Aru,6860,6860.1759,0.0,0.0,0.0
2003,COD.6.3_1,Aru (ville),90,94.5244,0.0,0.0,0.0
2003,COD.6.4_1,Bunia,74,77.2487,308.0,4.162162162162162,3.987121610324434
2003,COD.6.5_1,Djugu,9208,9206.1124,0.0,0.0,0.0
2003,COD.6.6_1,Ingbokolo,19,20.2157,0.0,0.0,0.0
2003,COD.6.7_1,Irumu,7881,7881.9547,144.0,0.018271792919680244,0.018269579673409437
2003,COD.6.8_1,Mahagi,5039,5048.1505,0.0,0.0,0.0
2003,COD.6.9_1,Mahagi (ville),159,159.964,0.0,0.0,0.0
2003,COD.6.10_1,Mambasa,35582,35578.5566,0.0,0.0,0.0
2003,COD.6.11_1,Mongwalu,10,8.8293,0.0,0.0,0.0
2003,COD.9.1_1,Dekese,25641,25648.5434,0.0,0.0,0.0
2003,COD.9.2_1,Ilebo,15891,15900.0846,49.0,0.0030835063872632308,0.00308174461711654
2003,COD.9.3_1,Ilebo (ville),197,199.0202,41.0,0.20812182741116753,0.20600927576994932
2003,COD.9.4_1,Kamonia,26942,26919.7676,35.0,0.0012990869274738326,0.0013001598116913998
2003,COD.9.5_1,Luebo,8142,8149.2902,0.0,0.0,0.0
2003,COD.9.6_1,Luebo (ville),19,17.7586,0.0,0.0,0.0
2003,COD.9.7_1,Mweka,19682,19664.6,0.0,0.0,0.0
2003,COD.9.8_1,Tshikapa,81,84.1953,151.0,1.8641975308641976,1.7934497509774912
2003,COD.7.1_1,Demba,9411,9409.0121,0.0,0.0,0.0
2003,COD.7.2_1,Dibaya,7062,7063.8427,0.0,0.0,0.0
2003,COD.7.3_1,Dimbelenge,11674,11675.8865,0.0,0.0,0.0
2003,COD.7.4_1,Kananga,756,755.9192,422.0,0.5582010582010583,0.5582607490104771
2003,COD.7.5_1,Kazumba,12301,12304.9277,0.0,0.0,0.0
2003,COD.7.6_1,Luiza,15833,15838.2846,0.0,0.0,0.0
2003,COD.7.7_1,Tshimbulu,26,27.9431,0.0,0.0,0.0
2003,COD.8.1_1,Kabeya-Kamwanga,2247,2255.2026,0.0,0.0,0.0
2003,COD.8.2_1,Katanda,2160,2163.207,28.0,0.012962962962962963,0.01294374503792644
2003,COD.8.3_1,Lukalaba,10,10.0954,0.0,0.0,0.0
2003,COD.8.4_1,Lupatapata,2102,2100.186,223.0,0.10608943862987631,0.10618107046984374
2003,COD.8.5_1,Mbuji-Mayi,137,137.4771,1243.0,9.072992700729927,9.041507601030352
2003,COD.8.6_1,Miabi,1633,1628.2056,190.0,0.11635027556644213,0.11669287625022493
2003,COD.8.7_1,Miabi (ville),6,7.2106,0.0,0.0,0.0
2003,COD.8.8_1,Tshilenge,1875,1863.8482,54.0,0.0288,0.028972316488580823
2003,COD.8.9_1,Tshilenge (ville),34,33.6115,0.0,0.0,0.0
2003,COD.10.1_1,Kinshasa,10790,10796.9631,24525.0,2.272937905468026,2.271472054226594
2003,COD.11.1_1,Bangu,72,73.4821,367.0,5.097222222222222,4.99441261954073
2003,COD.11.2_1,Boma,141,139.0619,1050.0,7.446808510638298,7.550591700034381
2003,COD.11.3_1,Inkisi,53,54.5579,283.0,5.339622641509434,5.1871479376759995
2003,COD.11.4_1,Kasangulu,3719,3717.8861,281.0,0.07555794568432374,0.07558058294360918
2003,COD.11.5_1,Kasangulu (ville),8,8.5416,88.0,11.0,10.302520337894183
2003,COD.11.6_1,Kimvula,3838,3837.1418,0.0,0.0,0.0
2003,COD.11.7_1,Lukula,3408,3432.9896,101.0,0.029636150234741785,0.029420421572219614
2003,COD.11.8_1,Lukula (ville),20,19.4521,0.0,0.0,0.0
2003,COD.11.9_1,Luozi,7148,7142.9603,0.0,0.0,0.0
2003,COD.11.10_1,Madimba,7702,7703.5178,0.0,0.0,0.0
2003,COD.11.11_1,Matadi,63,64.1132,1967.0,31.22222222222222,30.680099567108222
2003,COD.11.12_1,Mbanza-Ngungu,8718,8702.5552,1573.0,0.18043129158063775,0.18075151009570598
2003,COD.11.13_1,Mbanza-Ngungu (ville),54,53.5371,634.0,11.74074074074074,11.842253665355155
2003,COD.11.14_1,Moanda,3924,3918.1535,16606.0,4.231906218144751,4.238220905555112
2003,COD.11.15_1,Moanda (ville),94,96.8395,625.0,6.648936170212766,6.453980141504321
2003,COD.11.16_1,Seke-Banza,3632,3632.0714,2097.0,0.5773678414096917,0.5773564905937717
2003,COD.11.17_1,Songololo,7958,7962.192,590.0,0.0741392309625534,0.07410019791512663
2003,COD.11.18_1,Tshela,3285,3283.5838,0.0,0.0,0.0
2003,COD.11.19_1,Tshela (ville),11,9.6595,0.0,0.0,0.0
2003,COD.12.1_1,Feshi,18810,18808.4347,0.0,0.0,0.0
2003,COD.12.2_1,Kahemba,19616,19611.161,0.0,0.0,0.0
2003,COD.12.3_1,Kahemba (ville),72,75.8731,0.0,0.0,0.0
2003,COD.12.4_1,Kasongo-Lunda,26678,26685.099,0.0,0.0,0.0
2003,COD.12.5_1,Kasongo-Lunda (ville),13,13.6528,0.0,0.0,0.0
2003,COD.12.6_1,Kenge,18477,18460.7238,0.0,0.0,0.0
2003,COD.12.7_1,Kenge (ville),60,58.5869,0.0,0.0,0.0
2003,COD.12.8_1,Popokabaka,6264,6280.4213,0.0,0.0,0.0
2003,COD.13.1_1,Bagata,17253,17238.6583,0.0,0.0,0.0
2003,COD.13.2_1,Bandundu,358,362.039,172.0,0.48044692737430167,0.4750868884887851
2003,COD.13.3_1,Bulungu,13137,13150.6913,0.0,0.0,0.0
2003,COD.13.4_1,Bulungu (ville),15,15.2041,0.0,0.0,0.0
2003,COD.13.5_1,Dibaya-Lubwe,9,10.7302,0.0,0.0,0.0
2003,COD.13.6_1,Gungu,14790,14790.8981,0.0,0.0,0.0
2003,COD.13.7_1,Gungu (ville),13,12.5434,0.0,0.0,0.0
2003,COD.13.8_1,Idiofa,19073,19071.5801,0.0,0.0,0.0
2003,COD.13.9_1,Idiofa (ville),55,56.8386,0.0,0.0,0.0
2003,COD.13.10_1,Kikwit,80,81.8649,30.0,0.375,0.3664572579903265
2003,COD.13.11_1,Mangai,17,15.6335,0.0,0.0,0.0
2003,COD.13.12_1,Masi-Manimba,14374,14370.8702,0.0,0.0,0.0
2003,COD.13.13_1,Masi-Manimba (ville),6,6.613,0.0,0.0,0.0
2003,COD.14.1_1,Kabinda,14188,14190.1362,0.0,0.0,0.0
2003,COD.14.2_1,Kabinda (ville),62,61.4788,0.0,0.0,0.0
2003,COD.14.3_1,Kamiji,1277,1273.5689,0.0,0.0,0.0
2003,COD.14.4_1,Lubao,21988,22014.331,0.0,0.0,0.0
2003,COD.14.5_1,Lubao (ville),25,23.2156,0.0,0.0,0.0
2003,COD.14.6_1,Luilu,10602,10597.3208,0.0,0.0,0.0
2003,COD.14.7_1,Mwene-Ditu,148,147.7835,56.0,0.3783783783783784,0.3789327172828857
2003,COD.14.8_1,Ngandajika,5614,5618.856,0.0,0.0,0.0
2003,COD.14.9_1,Ngandajika (ville),42,41.305,0.0,0.0,0.0
2003,COD.15.1_1,Dilolo,24809,24793.2312,36.0,0.0014510862993268572,0.0014520092098748094
2003,COD.15.2_1,Kapanga,24952,24963.5621,0.0,0.0,0.0
2003,COD.15.3_1,Kasaji,10,11.5764,0.0,0.0,0.0
2003,COD.15.4_1,Kolwezi,115,114.931,1331.0,11.57391304347826,11.580861312894111
2003,COD.15.5_1,Lubudi,18339,18345.9168,536.0,0.029227329734445716,0.029216310431199103
2003,COD.15.6_1,Mutshatsha,23937,23943.4521,3166.0,0.13226385929732215,0.13222821798042306
2003,COD.15.7_1,Sandoa,29597,29590.8905,0.0,0.0,0.0
2003,COD.16.1_1,Bolobo,4040,4034.4015,0.0,0.0,0.0
2003,COD.16.2_1,Bolobo (ville),49,50.4296,0.0,0.0,0.0
2003,COD.16.3_1,Inongo,23778,23798.2572,0.0,0.0,0.0
2003,COD.16.4_1,Inongo (ville),193,191.2892,0.0,0.0,0.0
2003,COD.16.5_1,Kiri,12612,12603.0153,0.0,0.0,0.0
2003,COD.16.6_1,Kutu,18577,18592.3844,51.0,0.0027453302470797224,0.0027430586047064733
2003,COD.16.7_1,Kwamouth,14506,14499.3032,69.0,0.004756652419688405,0.004758849363583671
2003,COD.16.8_1,Mushie,11841,11836.9531,0.0,0.0,0.0
2003,COD.16.9_1,Nioki,31,30.6651,30.0,0.967741935483871,0.9783107821056122
2003,COD.16.10_1,Oshwe,41608,41606.5935,0.0,0.0,0.0
2003,COD.16.11_1,Yumbi,1210,1213.2208,0.0,0.0,0.0
2003,COD.17.1_1,Kabambare,18830,18835.6259,0.0,0.0,0.0
2003,COD.17.2_1,Kailo,22948,22948.4891,37.0,0.00161234094474464,0.0016123065842109428
2003,COD.17.3_1,Kalima,158,157.5148,0.0,0.0,0.0
2003,COD.17.4_1,Kasongo,16440,16409.9388,0.0,0.0,0.0
2003,COD.17.5_1,Kasongo (ville),133,134.1229,0.0,0.0,0.0
2003,COD.17.6_1,Kibombo,22472,22452.7296,0.0,0.0,0.0
2003,COD.17.7_1,Kindu,144,142.3084,201.0,1.3958333333333333,1.4124249171949967
2003,COD.17.8_1,Lubutu,15918,15901.1892,0.0,0.0,0.0
2003,COD.17.9_1,Lubutu (ville),7,7.5186,0.0,0.0,0.0
2003,COD.17.10_1,Namoya,15,15.2213,0.0,0.0,0.0
2003,COD.17.11_1,Pangi,14199,14211.0447,80.0,0.00563419959152053,0.005629424289087279
2003,COD.17.12_1,Punia,16356,16357.0661,0.0,0.0,0.0
2003,COD.17.13_1,Punia (ville),27,25.6294,0.0,0.0,0.0
2003,COD.18.1_1,Bongandanga,24283,24274.1902,0.0,0.0,0.0
2003,COD.18.2_1,Bumba,15829,15828.4179,28.0,0.001768905174047634,0.0017689702234862563
2003,COD.18.3_1,Bumba (ville),72,73.6631,36.0,0.5,0.4887116974542313
2003,COD.18.4_1,Lisala,15932,15921.1967,0.0,0.0,0.0
2003,COD.18.5_1,Lisala (ville),74,74.0734,0.0,0.0,0.0
2003,COD.19.1_1,Beni,359,360.5321,85.0,0.23676880222841226,0.2357626195857746
2003,COD.19.2_1,Butembo,209,207.9068,48.0,0.22966507177033493,0.23087266061265158
2003,COD.19.3_1,Goma,45,44.8231,637.0,14.155555555555555,14.211413868481609
2003,COD.19.4_1,Lubero,17067,17064.7673,0.0,0.0,0.0
2003,COD.19.5_1,Masisi,4322,4316.1322,0.0,0.0,0.0
2003,COD.19.6_1,Nyiragongo,405,410.1227,803.0,1.982716049382716,1.9579508320253962
2003,COD.19.7_1,Oicha,7217,7218.5141,0.0,0.0,0.0
2003,COD.19.8_1,Oïcha (ville),54,53.9443,0.0,0.0,0.0
2003,COD.19.9_1,Rutshuru,5290,5291.9631,13.0,0.0024574669187145556,0.002456555289861027
2003,COD.19.10_1,Rutshuru (ville),40,37.2382,0.0,0.0,0.0
2003,COD.19.11_1,Walikale,23691,23691.8502,0.0,0.0,0.0
2003,COD.20.1_1,Bosobolo,12679,12681.0286,0.0,0.0,0.0
2003,COD.20.2_1,Businga,15455,15457.7818,0.0,0.0,0.0
2003,COD.20.3_1,Gbadolite,1241,1243.4712,1059.0,0.8533440773569702,0.8516481908595305
2003,COD.20.4_1,Mobayi-Mbongo,8522,8519.9281,0.0,0.0,0.0
2003,COD.20.5_1,Mobayi-Mbongo (ville),30,27.5921,79.0,2.6333333333333333,2.8631386245565924
2003,COD.20.6_1,Yakoma,16250,16249.4669,0.0,0.0,0.0
2003,COD.21.1_1,Bena-Dibele,30,30.3025,0.0,0.0,0.0
2003,COD.21.2_1,Katako-Kombe,23937,23946.1256,0.0,0.0,0.0
2003,COD.21.3_1,Kole,17906,17897.7272,0.0,0.0,0.0
2003,COD.21.4_1,Lodja,12336,12343.5974,0.0,0.0,0.0
2003,COD.21.5_1,Lodja (ville),113,111.8647,0.0,0.0,0.0
2003,COD.21.6_1,Lomela,28688,28685.1684,0.0,0.0,0.0
2003,COD.21.7_1,Lubefu,13608,13600.5422,0.0,0.0,0.0
2003,COD.21.8_1,Lusambo,11558,11560.301,0.0,0.0,0.0
2003,COD.21.9_1,Lusambo (ville),45,44.6749,0.0,0.0,0.0
2003,COD.21.10_1,Tshumbe,21,20.8405,0.0,0.0,0.0
2003,COD.22.1_1,Baraka,2,2.616,0.0,0.0,0.0
2003,COD.22.2_1,Bukavu,76,76.9401,1495.0,19.67105263157895,19.430702755562915
2003,COD.22.3_1,Fizi,15103,15092.4475,0.0,0.0,0.0
2003,COD.22.4_1,Idjwi,1011,1008.7491,333.0,0.3293768545994065,0.330111811160646
2003,COD.22.5_1,Kabare,2336,2332.655,107.0,0.04580479452054795,0.045870478908355494
2003,COD.22.6_1,Kalehe,4630,4632.1349,0.0,0.0,0.0
2003,COD.22.7_1,Kamituga,11,12.0408,0.0,0.0,0.0
2003,COD.22.8_1,Mwenga,11062,11056.2792,0.0,0.0,0.0
2003,COD.22.9_1,Shabunda,24743,24753.7531,0.0,0.0,0.0
2003,COD.22.10_1,Shabunda (ville),32,31.0919,0.0,0.0,0.0
2003,COD.22.11_1,Uvira,3469,3471.9489,209.0,0.060247910060536175,0.06019673931005521
2003,COD.22.12_1,Uvira (ville),40,40.9626,175.0,4.375,4.272191658922558
2003,COD.22.13_1,Walungu,1635,1637.4619,0.0,0.0,0.0
2003,COD.23.1_1,Budjala,13345,13361.2051,0.0,0.0,0.0
2003,COD.23.2_1,Gemena,13051,13055.1039,0.0,0.0,0.0
2003,COD.23.3_1,Gemena (ville),58,56.9155,0.0,0.0,0.0
2003,COD.23.4_1,Kungu,12152,12141.0241,0.0,0.0,0.0
2003,COD.23.5_1,Libenge,12673,12662.3839,4.0,0.00031563165785528286,0.00031589628341617017
2003,COD.23.6_1,Zongo,755,758.6218,236.0,0.3125827814569536,0.3110904656823711
2003,COD.24.1_1,Kabalo,14609,14604.2144,0.0,0.0,0.0
2003,COD.24.2_1,Kalemie,25848,25867.4723,39.0,0.0015088207985143919,0.0015076850015913155
2003,COD.24.3_1,Kalemie (ville),111,111.2602,703.0,6.333333333333333,6.318522007001548
2003,COD.24.4_1,Kaoze,13,14.8205,0.0,0.0,0.0
2003,COD.24.5_1,Kongolo,13027,13038.2929,0.0,0.0,0.0
2003,COD.24.6_1,Kongolo (ville),19,18.1696,0.0,0.0,0.0
2003,COD.24.7_1,Manono,33880,33878.2032,0.0,0.0,0.0
2003,COD.24.8_1,Manono (ville),189,192.5777,0.0,0.0,0.0
2003,COD.24.9_1,Moba,29142,29133.1184,0.0,0.0,0.0
2003,COD.24.10_1,Nyunzu,15599,15584.5723,0.0,0.0,0.0
2003,COD.25.1_1,Bafwasende,48803,48803.5971,0.0,0.0,0.0
2003,COD.25.2_1,Banalia,23626,23611.62,0.0,0.0,0.0
2003,COD.25.3_1,Basoko,22622,22616.4372,0.0,0.0,0.0
2003,COD.25.4_1,Basoko (ville),40,39.318,0.0,0.0,0.0
2003,COD.25.5_1,Isangi,13720,13724.227,0.0,0.0,0.0
2003,COD.25.6_1,Isangi (ville),9,9.7009,0.0,0.0,0.0
2003,COD.25.7_1,Kisangani,2186,2193.7587,1845.0,0.8440073193046661,0.8410223159746123
2003,COD.25.8_1,Opala,26449,26445.4087,0.0,0.0,0.0
2003,COD.25.9_1,Ubundu,41519,41527.0003,0.0,0.0,0.0
2003,COD.25.10_1,Yahuma,21462,21474.5441,0.0,0.0,0.0
2003,COD.25.11_1,Yangambi,31,33.1947,0.0,0.0,0.0
2003,COD.26.1_1,Befale,17821,17818.8257,0.0,0.0,0.0
2003,COD.26.2_1,Boende,18589,18598.6821,0.0,0.0,0.0
2003,COD.26.3_1,Boende (ville),9,8.2323,0.0,0.0,0.0
2003,COD.26.4_1,Bokungu,20306,20303.8216,0.0,0.0,0.0
2003,COD.26.5_1,Djolu,18854,18847.742,0.0,0.0,0.0
2003,COD.26.6_1,Ikela,21546,21558.0989,0.0,0.0,0.0
2003,COD.26.7_1,Monkoto,35782,35789.633,0.0,0.0,0.0
2004,COD.1.1_1,Aketi,27205,27199.1316,0.0,0.0,0.0
2004,COD.1.2_1,Aketi (ville),104,106.4895,0.0,0.0,0.0
2004,COD.1.3_1,Ango,34361,34353.8042,0.0,0.0,0.0
2004,COD.1.4_1,Bambesa,9886,9871.1659,0.0,0.0,0.0
2004,COD.1.5_1,Bondo,37568,37561.9882,0.0,0.0,0.0
2004,COD.1.6_1,Bondo (ville),31,31.863,0.0,0.0,0.0
2004,COD.1.7_1,Buta,17489,17505.3902,0.0,0.0,0.0
2004,COD.1.8_1,Buta (ville),37,36.1387,0.0,0.0,0.0
2004,COD.1.9_1,Dingila,14,15.5838,0.0,0.0,0.0
2004,COD.1.10_1,Poko,21921,21921.8804,0.0,0.0,0.0
2004,COD.2.1_1,Basankusu,16520,16523.1304,0.0,0.0,0.0
2004,COD.2.2_1,Basankusu (ville),137,138.0336,0.0,0.0,0.0
2004,COD.2.3_1,Bikoro,11895,11880.1677,0.0,0.0,0.0
2004,COD.2.4_1,Bolomba,23649,23645.2171,0.0,0.0,0.0
2004,COD.2.5_1,Bomongo,16612,16612.9836,151.0,0.009089814591861305,0.009089276431367529
2004,COD.2.6_1,Ingende,16955,16951.7196,0.0,0.0,0.0
2004,COD.2.7_1,Lukolela,8530,8519.8008,0.0,0.0,0.0
2004,COD.2.8_1,Makanza,7028,7038.0703,0.0,0.0,0.0
2004,COD.2.9_1,Mbandaka,698,697.7416,115.0,0.16475644699140402,0.16481745601027237
2004,COD.3.1_1,Kambove,21286,21282.2981,900.0,0.04228131166024617,0.04228866627107997
2004,COD.3.2_1,Kasenga,23432,23427.0903,39.0,0.0016643905769887335,0.0016647393894691613
2004,COD.3.3_1,Kipushi,8640,8642.0528,160.0,0.018518518518518517,0.0185141197309895
2004,COD.3.4_1,Kipushi (ville),26,28.4598,488.0,18.76923076923077,17.147013260947084
2004,COD.3.5_1,Likasi,272,269.5697,3165.0,11.636029411764707,11.740935245049943
2004,COD.3.6_1,Lubumbashi,817,821.9967,8555.0,10.47123623011016,10.407584011061696
2004,COD.3.7_1,Mitwaba,24284,24297.5422,0.0,0.0,0.0
2004,COD.3.8_1,Pweto,23881,23877.908,143.0,0.005988023952095809,0.005988799359308867
2004,COD.3.9_1,Sakania,21609,21607.4493,1123.0,0.0519690869545097,0.05197281662558983
2004,COD.4.1_1,Bukama,18942,18941.2784,275.0,0.014518002322880372,0.014518555382538439
2004,COD.4.2_1,Kabongo,20580,20581.3413,0.0,0.0,0.0
2004,COD.4.3_1,Kamina,40851,40849.8277,1.0,2.4479204915424348e-05,2.4479907432899673e-05
2004,COD.4.4_1,Kamina (ville),64,63.321,257.0,4.015625,4.0586857146247555
2004,COD.4.5_1,Kaniama,13642,13634.1252,0.0,0.0,0.0
2004,COD.4.6_1,Malemba-Nkulu,15011,15008.7521,0.0,0.0,0.0
2004,COD.5.1_1,Aba,76,75.1069,0.0,0.0,0.0
2004,COD.5.2_1,Dungu,33534,33517.316,0.0,0.0,0.0
2004,COD.5.3_1,Dungu (ville),109,105.7442,0.0,0.0,0.0
2004,COD.5.4_1,Faradje,12526,12523.2799,0.0,0.0,0.0
2004,COD.5.5_1,Isiro,60,59.263,19.0,0.31666666666666665,0.32060483835847975
2004,COD.5.6_1,Niangara,9323,9333.5688,0.0,0.0,0.0
2004,COD.5.7_1,Rungu,9303,9325.8626,0.0,0.0,0.0
2004,COD.5.8_1,Wamba,9711,9700.316,0.0,0.0,0.0
2004,COD.5.9_1,Wamba (ville),123,124.6504,0.0,0.0,0.0
2004,COD.5.10_1,Watsa,16311,16316.2418,0.0,0.0,0.0
2004,COD.5.11_1,Watsa (ville),108,108.5431,0.0,0.0,0.0
2004,COD.6.1_1,Ariwara,6,5.6436,0.0,0.0,0.0
2004,COD.6.2_1,Aru,6860,6860.1759,0.0,0.0,0.0
2004,COD.6.3_1,Aru (ville),90,94.5244,0.0,0.0,0.0
2004,COD.6.4_1,Bunia,74,77.2487,401.0,5.418918918918919,5.191025213441876
2004,COD.6.5_1,Djugu,9208,9206.1124,0.0,0.0,0.0
2004,COD.6.6_1,Ingbokolo,19,20.2157,0.0,0.0,0.0
2004,COD.6.7_1,Irumu,7881,7881.9547,282.0,0.03578226113437381,0.035777926860426815
2004,COD.6.8_1,Mahagi,5039,5048.1505,0.0,0.0,0.0
2004,COD.6.9_1,Mahagi (ville),159,159.964,0.0,0.0,0.0
2004,COD.6.10_1,Mambasa,35582,35578.5566,0.0,0.0,0.0
2004,COD.6.11_1,Mongwalu,10,8.8293,0.0,0.0,0.0
2004,COD.9.1_1,Dekese,25641,25648.5434,0.0,0.0,0.0
2004,COD.9.2_1,Ilebo,15891,15900.0846,53.0,0.00333522119438676,0.003333315606268911
2004,COD.9.3_1,Ilebo (ville),197,199.0202,44.0,0.2233502538071066,0.22108312521653098
2004,COD.9.4_1,Kamonia,26942,26919.7676,37.0,0.001373320466186623,0.0013744546580737656
2004,COD.9.5_1,Luebo,8142,8149.2902,0.0,0.0,0.0
2004,COD.9.6_1,Luebo (ville),19,17.7586,0.0,0.0,0.0
2004,COD.9.7_1,Mweka,19682,19664.6,0.0,0.0,0.0
2004,COD.9.8_1,Tshikapa,81,84.1953,172.0,2.123456790123457,2.0428699150207184
2004,COD.7.1_1,Demba,9411,9409.0121,0.0,0.0,0.0
2004,COD.7.2_1,Dibaya,7062,7063.8427,0.0,0.0,0.0
2004,COD.7.3_1,Dimbelenge,11674,11675.8865,0.0,0.0,0.0
2004,COD.7.4_1,Kananga,756,755.9192,435.0,0.5753968253968254,0.5754583550226482
2004,COD.7.5_1,Kazumba,12301,12304.9277,0.0,0.0,0.0
2004,COD.7.6_1,Luiza,15833,15838.2846,0.0,0.0,0.0
2004,COD.7.7_1,Tshimbulu,26,27.9431,0.0,0.0,0.0
2004,COD.8.1_1,Kabeya-Kamwanga,2247,2255.2026,0.0,0.0,0.0
2004,COD.8.2_1,Katanda,2160,2163.207,28.0,0.012962962962962963,0.01294374503792644
2004,COD.8.3_1,Lukalaba,10,10.0954,0.0,0.0,0.0
2004,COD.8.4_1,Lupatapata,2102,2100.186,230.0,0.10941960038058991,0.10951410855634107
2004,COD.8.5_1,Mbuji-Mayi,137,137.4771,1294.0,9.445255474452555,9.412478548457985
2004,COD.8.6_1,Miabi,1633,1628.2056,261.0,0.15982853643600733,0.1602991615858353
2004,COD.8.7_1,Miabi (ville),6,7.2106,0.0,0.0,0.0
2004,COD.8.8_1,Tshilenge,1875,1863.8482,61.0,0.03253333333333333,0.03272798714450797
2004,COD.8.9_1,Tshilenge (ville),34,33.6115,0.0,0.0,0.0
2004,COD.10.1_1,Kinshasa,10790,10796.9631,24803.0,2.29870250231696,2.2972200351063083
2004,COD.11.1_1,Bangu,72,73.4821,372.0,5.166666666666667,5.062456388199323
2004,COD.11.2_1,Boma,141,139.0619,1070.0,7.588652482269503,7.69441249432075
2004,COD.11.3_1,Inkisi,53,54.5579,321.0,6.056603773584905,5.883655434607759
2004,COD.11.4_1,Kasangulu,3719,3717.8861,296.0,0.07959128798063995,0.07961513363454917
2004,COD.11.5_1,Kasangulu (ville),8,8.5416,88.0,11.0,10.302520337894183
2004,COD.11.6_1,Kimvula,3838,3837.1418,0.0,0.0,0.0
2004,COD.11.7_1,Lukula,3408,3432.9896,129.0,0.037852112676056336,0.03757657804768644
2004,COD.11.8_1,Lukula (ville),20,19.4521,0.0,0.0,0.0
2004,COD.11.9_1,Luozi,7148,7142.9603,0.0,0.0,0.0
2004,COD.11.10_1,Madimba,7702,7703.5178,0.0,0.0,0.0
2004,COD.11.11_1,Matadi,63,64.1132,1966.0,31.206349206349206,30.664502160109183
2004,COD.11.12_1,Mbanza-Ngungu,8718,8702.5552,1604.0,0.18398715301674695,0.184313682259067
2004,COD.11.13_1,Mbanza-Ngungu (ville),54,53.5371,639.0,11.833333333333334,11.935646833063004
2004,COD.11.14_1,Moanda,3924,3918.1535,16564.0,4.221202854230377,4.227501570493488
2004,COD.11.15_1,Moanda (ville),94,96.8395,599.0,6.372340425531915,6.185494567617741
2004,COD.11.16_1,Seke-Banza,3632,3632.0714,2143.0,0.5900330396475771,0.5900214398390333
2004,COD.11.17_1,Songololo,7958,7962.192,583.0,0.07325961296808244,0.07322104302460819
2004,COD.11.18_1,Tshela,3285,3283.5838,0.0,0.0,0.0
2004,COD.11.19_1,Tshela (ville),11,9.6595,0.0,0.0,0.0
2004,COD.12.1_1,Feshi,18810,18808.4347,0.0,0.0,0.0
2004,COD.12.2_1,Kahemba,19616,19611.161,0.0,0.0,0.0
2004,COD.12.3_1,Kahemba (ville),72,75.8731,0.0,0.0,0.0
2004,COD.12.4_1,Kasongo-Lunda,26678,26685.099,0.0,0.0,0.0
2004,COD.12.5_1,Kasongo-Lunda (ville),13,13.6528,0.0,0.0,0.0
2004,COD.12.6_1,Kenge,18477,18460.7238,0.0,0.0,0.0
2004,COD.12.7_1,Kenge (ville),60,58.5869,0.0,0.0,0.0
2004,COD.12.8_1,Popokabaka,6264,6280.4213,0.0,0.0,0.0
2004,COD.13.1_1,Bagata,17253,17238.6583,0.0,0.0,0.0
2004,COD.13.2_1,Bandundu,358,362.039,204.0,0.5698324022346368,0.5634751468122801
2004,COD.13.3_1,Bulungu,13137,13150.6913,4.0,0.0003044835198294892,0.0003041665187436292
2004,COD.13.4_1,Bulungu (ville),15,15.2041,0.0,0.0,0.0
2004,COD.13.5_1,Dibaya-Lubwe,9,10.7302,0.0,0.0,0.0
2004,COD.13.6_1,Gungu,14790,14790.8981,0.0,0.0,0.0
2004,COD.13.7_1,Gungu (ville),13,12.5434,0.0,0.0,0.0
2004,COD.13.8_1,Idiofa,19073,19071.5801,0.0,0.0,0.0
2004,COD.13.9_1,Idiofa (ville),55,56.8386,0.0,0.0,0.0
2004,COD.13.10_1,Kikwit,80,81.8649,57.0,0.7125,0.6962687901816204
2004,COD.13.11_1,Mangai,17,15.6335,0.0,0.0,0.0
2004,COD.13.12_1,Masi-Manimba,14374,14370.8702,0.0,0.0,0.0
2004,COD.13.13_1,Masi-Manimba (ville),6,6.613,0.0,0.0,0.0
2004,COD.14.1_1,Kabinda,14188,14190.1362,0.0,0.0,0.0
2004,COD.14.2_1,Kabinda (ville),62,61.4788,0.0,0.0,0.0
2004,COD.14.3_1,Kamiji,1277,1273.5689,0.0,0.0,0.0
