year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,PRK.9.22_1,Unjŏn,384,382.7626,0.0,0.0,0.0
1993,PRK.9.23_1,Unsan,867,869.3036,0.0,0.0,0.0
1993,PRK.9.24_1,Yŏmju,332,334.9512,0.0,0.0,0.0
1993,PRK.10.1_1,Anju,301,303.9835,103.0,0.34219269102990035,0.3388341648093055
1993,PRK.10.2_1,Ch'ŏllima,49,53.6288,267.0,5.448979591836735,4.97866429282332
1993,PRK.10.3_1,Ch'ŏngnam,10,11.0262,0.0,0.0,0.0
1993,PRK.10.4_1,Daean,22,21.9693,58.0,2.6363636363636362,2.6400516509253262
1993,PRK.10.5_1,Haichang,684,685.3471,0.0,0.0,0.0
1993,PRK.10.6_1,Hanggu,161,158.9978,291.0,1.8074534161490683,1.8302145539203956
1993,PRK.10.7_1,Jungsan,432,433.5129,0.0,0.0,0.0
1993,PRK.10.8_1,Kaech'ŏn,610,608.5789,68.0,0.11147540983606558,0.11173572016515339
1993,PRK.10.9_1,Kangsŏ,238,232.0116,196.0,0.8235294117647058,0.8447854940497508
1993,PRK.10.10_1,Maengsan,693,689.4556,0.0,0.0,0.0
1993,PRK.10.11_1,Mundŏk,414,406.5713,0.0,0.0,0.0
1993,PRK.10.12_1,Nyongwon,1092,1094.5946,0.0,0.0,0.0
1993,PRK.10.13_1,Onch'ŏn,321,319.5849,0.0,0.0,0.0
1993,PRK.10.14_1,P'yŏngsŏng,328,329.3607,186.0,0.5670731707317073,0.5647303518637856
1993,PRK.10.15_1,P'yŏngwŏn,481,471.1553,19.0,0.0395010395010395,0.04032640201825769
1993,PRK.10.16_1,Pukch'ang,624,622.8785,140.0,0.22435897435897437,0.2247629195890446
1993,PRK.10.17_1,Ryonggang,239,239.4557,54.0,0.22594142259414227,0.22551142018608403
1993,PRK.10.18_1,Sinyang,689,694.4789,0.0,0.0,0.0
1993,PRK.10.19_1,Sŏngch'ŏn,837,834.8001,22.0,0.026284348864994027,0.026353614374844375
1993,PRK.10.20_1,Sukch'ŏn,422,428.0083,0.0,0.0,0.0
1993,PRK.10.21_1,Sunch'ŏn,402,399.0729,269.0,0.6691542288557214,0.6740623282189993
1993,PRK.10.22_1,Taedong,220,217.1635,30.0,0.13636363636363635,0.1381447501953477
1993,PRK.10.23_1,Taehŭng,1299,1296.5309,0.0,0.0,0.0
1993,PRK.10.24_1,Tŏkch'ŏn,590,587.8269,107.0,0.18135593220338983,0.18202636128906569
1993,PRK.10.25_1,Tŭkchang,84,87.5186,0.0,0.0,0.0
1993,PRK.10.26_1,Ŭnjŏng,19,17.9032,77.0,4.052631578947368,4.300899903465043
1993,PRK.10.27_1,Ŭnsan,424,422.5522,0.0,0.0,0.0
1993,PRK.10.28_1,Waudo,92,92.9893,0.0,0.0,0.0
1993,PRK.10.29_1,Yangdŏk,698,700.4401,0.0,0.0,0.0
1993,PRK.11.1_1,Chunghwa,223,219.0241,57.0,0.2556053811659193,0.26024529136004004
1993,PRK.11.2_1,Jong,11,11.7196,329.0,29.90909090909091,28.072513014228523
1993,PRK.11.3_1,Kangdong,572,573.4069,30.0,0.05244755244755245,0.0523188637475773
1993,PRK.11.4_1,Kangnam,142,142.5867,98.0,0.6901408450704225,0.6873010829777083
1993,PRK.11.5_1,Pyongyang,1152,1160.671,8913.0,7.736979166666667,7.6791785011004325
1993,PRK.11.6_1,Sangwŏn,608,607.2038,69.0,0.11348684210526316,0.11363565377672756
1993,PRK.12.1_1,Rajin,271,276.0269,79.0,0.2915129151291513,0.2862040263434862
1993,PRK.12.2_1,Sŏnbong,581,580.1338,153.0,0.2633390705679862,0.26373227331599536
1993,PRK.13.1_1,Hyesan,320,326.9163,291.0,0.909375,0.8901360045104385
1993,PRK.13.2_1,Kapsan,1053,1042.2491,0.0,0.0,0.0
1993,PRK.13.3_1,Kimhyŏnggwŏn,1405,1403.4549,0.0,0.0,0.0
1993,PRK.13.4_1,Kimhyŏngjik,1196,1195.1545,83.0,0.06939799331103678,0.06944708895691123
1993,PRK.13.5_1,Kimjŏngsuk,1413,1412.3599,30.0,0.021231422505307854,0.021241044492063904
1993,PRK.13.6_1,P'ungsŏ,1815,1826.3594,0.0,0.0,0.0
1993,PRK.13.7_1,Paegam,1946,1951.7247,0.0,0.0,0.0
1993,PRK.13.8_1,Poch'ŏn,841,837.8222,3.0,0.0035671819262782403,0.003580711995234476
1993,PRK.13.9_1,Samjiyon,1374,1380.7229,0.0,0.0,0.0
1993,PRK.13.10_1,Samsu,1048,1043.5499,69.0,0.06583969465648855,0.06612045983053083
1993,PRK.13.11_1,Taehongdan,535,530.6549,0.0,0.0,0.0
1993,PRK.13.12_1,Unhŭng,969,972.2723,0.0,0.0,0.0
1993,PRK.14.1_1,Sinŭiju,109,108.9893,1507.0,13.825688073394495,13.827044077351657
1994,PRK.1.1_1,Ch'osan,465,462.6763,0.0,0.0,0.0
1994,PRK.1.2_1,Changgang,722,730.2078,2.0,0.002770083102493075,0.00273894648884018
1994,PRK.1.3_1,Chasŏng,886,885.6195,37.0,0.0417607223476298,0.04177866483530449
1994,PRK.1.4_1,Chŏnch'ŏn,1074,1079.4996,26.0,0.024208566108007448,0.024085232558868557
1994,PRK.1.5_1,Chunggang,645,649.5794,292.0,0.45271317829457364,0.4495216698917936
1994,PRK.1.6_1,Hŭich'ŏn,577,573.4768,14.0,0.024263431542461005,0.02441249589073712
1994,PRK.1.7_1,Hwap'yŏng,1364,1365.5352,0.0,0.0,0.0
1994,PRK.1.8_1,Kanggye,266,269.5399,225.0,0.8458646616541353,0.8347556984629952
1994,PRK.1.9_1,Kop'ung,738,730.3916,0.0,0.0,0.0
1994,PRK.1.10_1,Manp'o,701,690.02,152.0,0.21683309557774608,0.2202834547400469
1994,PRK.1.11_1,Rangrim,1957,1955.3253,0.0,0.0,0.0
1994,PRK.1.12_1,Ryongrim,1510,1506.4762,0.0,0.0,0.0
1994,PRK.1.13_1,Sijung,641,650.1666,0.0,0.0,0.0
1994,PRK.1.14_1,Sŏnggan,1011,1005.6952,39.0,0.03857566765578635,0.038779144102851694
1994,PRK.1.15_1,Songwŏn,1044,1052.6005,0.0,0.0,0.0
1994,PRK.1.16_1,Tongsin,1307,1306.2327,28.0,0.02142310635042081,0.021435690196583805
1994,PRK.1.17_1,Usi,499,503.6569,0.0,0.0,0.0
1994,PRK.1.18_1,Wiwŏn,1289,1290.7011,0.0,0.0,0.0
1994,PRK.2.1_1,Ch'ŏngjin,1511,1512.6785,1754.0,1.1608206485771013,1.1595326097150787
1994,PRK.2.2_1,Hoeryŏng,1672,1667.9125,143.0,0.08552631578947369,0.08573591233537234
1994,PRK.2.3_1,Hwadae,279,279.9263,0.0,0.0,0.0
1994,PRK.2.4_1,Hwasŏng,1201,1197.048,6.0,0.004995836802664446,0.005012330139173644
1994,PRK.2.5_1,Kilchu,769,773.8138,37.0,0.04811443433029909,0.0478151180026165
1994,PRK.2.6_1,Kimch'aek,796,788.2113,164.0,0.20603015075376885,0.2080660399661042
1994,PRK.2.7_1,Kyŏngsŏng,1330,1330.7182,87.0,0.06541353383458647,0.06537823158842188
1994,PRK.2.8_1,Musan,1295,1300.1416,248.0,0.1915057915057915,0.1907484544053154
1994,PRK.2.9_1,Myŏngch'ŏn,607,617.1902,0.0,0.0,0.0
1994,PRK.2.10_1,Onsŏng,474,476.3847,395.0,0.8333333333333334,0.8291618576222729
1994,PRK.2.11_1,Ŏrang,1938,1931.1717,0.0,0.0,0.0
1994,PRK.2.12_1,Puryŏng,852,853.6262,0.0,0.0,0.0
1994,PRK.2.13_1,Puyun,363,360.8138,0.0,0.0,0.0
1994,PRK.2.14_1,Saebyŏl,542,541.5666,72.0,0.13284132841328414,0.13294764153262142
1994,PRK.2.15_1,Ŭndŏk,906,900.4469,4.0,0.004415011037527594,0.004442238779800105
1994,PRK.2.16_1,Yŏnsa,1291,1286.9495,0.0,0.0,0.0
1994,PRK.3.1_1,Chŏngp'yŏng,873,874.874,0.0,0.0,0.0
1994,PRK.3.2_1,Dachon,1935,1938.1313,0.0,0.0,0.0
1994,PRK.3.3_1,Doksong,1589,1593.6069,0.0,0.0,0.0
1994,PRK.3.4_1,Hamhŭng,544,545.7716,1107.0,2.0349264705882355,2.0283208737475813
1994,PRK.3.5_1,Hamju,596,596.6751,10.0,0.016778523489932886,0.016759538910634936
1994,PRK.3.6_1,Hŏch'ŏn,1675,1676.1629,0.0,0.0,0.0
1994,PRK.3.7_1,Hongwŏn,985,986.1231,84.0,0.08527918781725888,0.08518205925955419
1994,PRK.3.8_1,Jangjin,1990,1987.1913,0.0,0.0,0.0
1994,PRK.3.9_1,Kowŏn,207,213.9868,22.0,0.10628019323671498,0.10281008109403829
1994,PRK.3.10_1,Kŭmho,6,7.7463,0.0,0.0,0.0
1994,PRK.3.11_1,Kŭmya,698,681.3922,53.0,0.07593123209169055,0.0777819318400934
1994,PRK.3.12_1,Pujŏn,1679,1682.3344,0.0,0.0,0.0
1994,PRK.3.13_1,Pukch'ŏng,698,686.7619,34.0,0.04871060171919771,0.049507699161454005
1994,PRK.3.14_1,Rakwon,128,126.2139,55.0,0.4296875,0.43576803782992196
1994,PRK.3.15_1,Riwŏn,520,527.6988,24.0,0.046153846153846156,0.045480487584682226
1994,PRK.3.16_1,Sinhŭng,1245,1252.9659,0.0,0.0,0.0
1994,PRK.3.17_1,Sinp'o,220,220.1492,156.0,0.7090909090909091,0.70861032839558
1994,PRK.3.18_1,Sudong,667,666.8098,0.0,0.0,0.0
1994,PRK.3.19_1,Yodŏk,1336,1339.9646,0.0,0.0,0.0
1994,PRK.3.20_1,Yŏnggwang,878,875.0658,22.0,0.025056947608200455,0.02514096549387194
1994,PRK.4.1_1,Hwangju,380,384.9297,152.0,0.4,0.394877262611362
1994,PRK.4.2_1,Kaesŏng,137,137.5066,144.0,1.051094890510949,1.0472221183675652
1994,PRK.4.3_1,Koksan,451,452.8261,0.0,0.0,0.0
1994,PRK.4.4_1,Kŭmch'ŏn,512,508.6795,0.0,0.0,0.0
1994,PRK.4.5_1,P'yŏngsan,602,602.3359,0.0,0.0,0.0
1994,PRK.4.6_1,Pongsan,474,469.9033,49.0,0.10337552742616034,0.10427676958320513
1994,PRK.4.7_1,Rinsan,581,583.1252,0.0,0.0,0.0
1994,PRK.4.8_1,Sariwŏn,143,140.901,138.0,0.965034965034965,0.9794111574038562
1994,PRK.4.9_1,Sin'gye,584,582.6535,0.0,0.0,0.0
1994,PRK.4.10_1,Sinp'yŏng,1196,1186.0189,0.0,0.0,0.0
1994,PRK.4.11_1,Songhu,630,637.4281,0.0,0.0,0.0
1994,PRK.4.12_1,Songrim,44,43.176,295.0,6.704545454545454,6.832496951295214
1994,PRK.4.13_1,Suan,673,673.0374,0.0,0.0,0.0
1994,PRK.4.14_1,T'osan,469,469.5247,0.0,0.0,0.0
1994,PRK.4.15_1,Ŭnp'a,303,308.6459,0.0,0.0,0.0
1994,PRK.4.16_1,Yŏnsan,549,549.9296,0.0,0.0,0.0
1994,PRK.4.17_1,Yŏntan,512,504.6889,0.0,0.0,0.0
1994,PRK.5.1_1,Anak,349,346.0693,0.0,0.0,0.0
1994,PRK.5.2_1,Ch'ŏngdan,510,506.9979,0.0,0.0,0.0
1994,PRK.5.3_1,Chaeryŏng,398,394.8848,0.0,0.0,0.0
1994,PRK.5.4_1,Changyŏn,243,248.1909,0.0,0.0,0.0
1994,PRK.5.5_1,Haeju,219,223.3556,178.0,0.8127853881278538,0.796935517410872
1994,PRK.5.6_1,Kangry'ŏng,619,621.4144,0.0,0.0,0.0
1994,PRK.5.7_1,Kwail,326,327.1372,0.0,0.0,0.0
1994,PRK.5.8_1,Ongjin,583,574.7125,0.0,0.0,0.0
1994,PRK.5.9_1,Paekch'ŏn,493,495.0398,54.0,0.10953346855983773,0.10908212919598506
1994,PRK.5.10_1,Pongch'ŏn,512,506.9656,0.0,0.0,0.0
1994,PRK.5.11_1,Pyŏksŏng,550,551.4503,0.0,0.0,0.0
1994,PRK.5.12_1,Ryongyŏn,454,453.1368,0.0,0.0,0.0
1994,PRK.5.13_1,Samch'ŏn,265,260.436,0.0,0.0,0.0
1994,PRK.5.14_1,Sinch'ŏn,365,366.5454,0.0,0.0,0.0
1994,PRK.5.15_1,Sinwŏn,527,527.6984,0.0,0.0,0.0
1994,PRK.5.16_1,Songhwa,191,187.6739,0.0,0.0,0.0
1994,PRK.5.17_1,T'aet'an,291,291.0687,0.0,0.0,0.0
1994,PRK.5.18_1,Ŭnch'ŏn,471,476.6553,0.0,0.0,0.0
1994,PRK.5.19_1,Ŭnryul,519,523.5372,0.0,0.0,0.0
1994,PRK.5.20_1,Water Body,179,174.5155,102.0,0.5698324022346368,0.584475210887566
1994,PRK.5.21_1,Yonan,495,492.8044,19.0,0.03838383838383838,0.038554852445494565
1994,PRK.6.1_1,Jangpung,610,610.5494,1103.0,1.8081967213114754,1.806569759376841
1994,PRK.6.2_1,Kaepung,157,157.575,157.0,1.0,0.9963507926948321
1994,PRK.6.3_1,Panmun,410,412.3385,2666.0,6.5024390243902435,6.465562246899233
1994,PRK.7.1_1,Anbyŏn,559,559.9367,0.0,0.0,0.0
1994,PRK.7.2_1,Ch'angdo,952,958.0067,121.0,0.12710084033613445,0.12630392022730696
1994,PRK.7.3_1,Ch'ŏnnae,408,406.6716,0.0,0.0,0.0
1994,PRK.7.4_1,Ch'ŏrwŏn,514,510.3551,980.0,1.906614785992218,1.920231785034079
1994,PRK.7.5_1,Hoeyang,691,691.5614,0.0,0.0,0.0
1994,PRK.7.6_1,Ichŏn,631,629.8038,0.0,0.0,0.0
1994,PRK.7.7_1,Kimhwa,760,755.3516,358.0,0.4710526315789474,0.4739514802537772
1994,PRK.7.8_1,Kosan,387,386.1798,0.0,0.0,0.0
1994,PRK.7.9_1,Kosŏng,674,674.4968,11.0,0.016320474777448073,0.016308452936358776
1994,PRK.7.10_1,Munchŏn,299,294.5037,0.0,0.0,0.0
1994,PRK.7.11_1,P'an'gyo,883,883.5939,0.0,0.0,0.0
1994,PRK.7.12_1,P'yŏnggang,795,798.7737,401.0,0.5044025157232704,0.5020195475691971
1994,PRK.7.13_1,Pŏptong,752,757.7614,0.0,0.0,0.0
1994,PRK.7.14_1,Sep'o,1071,1067.9277,0.0,0.0,0.0
1994,PRK.7.15_1,T'ongch'ŏn,535,538.3936,20.0,0.037383177570093455,0.03714754728878548
1994,PRK.7.16_1,Wŏnsan,358,357.5572,361.0,1.0083798882681565,1.0096286350188006
1994,PRK.8.1_1,Kumgangsan,990,986.9941,72.0,0.07272727272727272,0.07294876507381223
1994,PRK.9.1_1,Byokdong,776,773.7998,0.0,0.0,0.0
1994,PRK.9.2_1,Ch'angsŏng,619,621.9493,0.0,0.0,0.0
1994,PRK.9.3_1,Ch'ŏlsan,466,466.0491,0.0,0.0,0.0
1994,PRK.9.4_1,Ch'ŏnma,553,550.4694,0.0,0.0,0.0
1994,PRK.9.5_1,Chŏngju-si,485,485.0335,0.0,0.0,0.0
1994,PRK.9.6_1,Daengwan,784,786.5119,0.0,0.0,0.0
1994,PRK.9.7_1,Dongrim,509,513.6441,0.0,0.0,0.0
1994,PRK.9.8_1,Hyangsan,276,273.3633,0.0,0.0,0.0
1994,PRK.9.9_1,Kujang,690,696.8253,0.0,0.0,0.0
1994,PRK.9.10_1,Kusŏng,520,524.1776,0.0,0.0,0.0
1994,PRK.9.11_1,Kwaksan,401,399.9155,0.0,0.0,0.0
1994,PRK.9.12_1,Nyŏngbyŏn,549,543.8032,3.0,0.00546448087431694,0.005516702126436791
1994,PRK.9.13_1,P'ihyŏn,332,327.794,1332.0,4.0120481927710845,4.063527598660132
1994,PRK.9.14_1,Pakch'ŏn,336,337.994,275.0,0.8184523809523809,0.8136238446818878
1994,PRK.9.15_1,Ryongch'ŏn,92,94.7525,39.0,0.42391304347826086,0.4115985336991916
1994,PRK.9.16_1,Sakju,770,764.7974,106.0,0.13766233766233765,0.13859879627119384
1994,PRK.9.17_1,Sindo,106,105.258,152.0,1.4339622641509433,1.4440702176986346
1994,PRK.9.18_1,Sŏnch'ŏn,500,490.5327,0.0,0.0,0.0
1994,PRK.9.19_1,T'aech'ŏn,836,833.6758,0.0,0.0,0.0
1994,PRK.9.20_1,Tongch'ang,882,886.1637,0.0,0.0,0.0
1994,PRK.9.21_1,Ŭiju,346,348.8661,326.0,0.9421965317919075,0.9344559938118754
1994,PRK.9.22_1,Unjŏn,384,382.7626,0.0,0.0,0.0
1994,PRK.9.23_1,Unsan,867,869.3036,0.0,0.0,0.0
1994,PRK.9.24_1,Yŏmju,332,334.9512,0.0,0.0,0.0
1994,PRK.10.1_1,Anju,301,303.9835,0.0,0.0,0.0
1994,PRK.10.2_1,Ch'ŏllima,49,53.6288,246.0,5.020408163265306,4.5870839551855305
1994,PRK.10.3_1,Ch'ŏngnam,10,11.0262,0.0,0.0,0.0
1994,PRK.10.4_1,Daean,22,21.9693,51.0,2.3181818181818183,2.321424727537787
1994,PRK.10.5_1,Haichang,684,685.3471,0.0,0.0,0.0
1994,PRK.10.6_1,Hanggu,161,158.9978,322.0,2.0,2.025185863788204
1994,PRK.10.7_1,Jungsan,432,433.5129,0.0,0.0,0.0
1994,PRK.10.8_1,Kaech'ŏn,610,608.5789,72.0,0.1180327868852459,0.118308409586633
1994,PRK.10.9_1,Kangsŏ,238,232.0116,181.0,0.7605042016806722,0.7801335429745148
1994,PRK.10.10_1,Maengsan,693,689.4556,0.0,0.0,0.0
1994,PRK.10.11_1,Mundŏk,414,406.5713,0.0,0.0,0.0
1994,PRK.10.12_1,Nyongwon,1092,1094.5946,0.0,0.0,0.0
1994,PRK.10.13_1,Onch'ŏn,321,319.5849,0.0,0.0,0.0
1994,PRK.10.14_1,P'yŏngsŏng,328,329.3607,193.0,0.5884146341463414,0.5859836446758635
1994,PRK.10.15_1,P'yŏngwŏn,481,471.1553,0.0,0.0,0.0
1994,PRK.10.16_1,Pukch'ang,624,622.8785,127.0,0.20352564102564102,0.20389207705577617
1994,PRK.10.17_1,Ryonggang,239,239.4557,32.0,0.13389121338912133,0.13363639714730907
1994,PRK.10.18_1,Sinyang,689,694.4789,0.0,0.0,0.0
1994,PRK.10.19_1,Sŏngch'ŏn,837,834.8001,26.0,0.03106332138590203,0.031145180624816082
1994,PRK.10.20_1,Sukch'ŏn,422,428.0083,0.0,0.0,0.0
1994,PRK.10.21_1,Sunch'ŏn,402,399.0729,239.0,0.5945273631840796,0.5988880908711555
1994,PRK.10.22_1,Taedong,220,217.1635,63.0,0.2863636363636364,0.29010397541023014
1994,PRK.10.23_1,Taehŭng,1299,1296.5309,0.0,0.0,0.0
1994,PRK.10.24_1,Tŏkch'ŏn,590,587.8269,100.0,0.1694915254237288,0.17011809466267822
1994,PRK.10.25_1,Tŭkchang,84,87.5186,0.0,0.0,0.0
1994,PRK.10.26_1,Ŭnjŏng,19,17.9032,77.0,4.052631578947368,4.300899903465043
1994,PRK.10.27_1,Ŭnsan,424,422.5522,0.0,0.0,0.0
1994,PRK.10.28_1,Waudo,92,92.9893,21.0,0.22826086956521738,0.22583239531205937
1994,PRK.10.29_1,Yangdŏk,698,700.4401,0.0,0.0,0.0
1994,PRK.11.1_1,Chunghwa,223,219.0241,105.0,0.47085201793721976,0.4793992209263895
1994,PRK.11.2_1,Jong,11,11.7196,329.0,29.90909090909091,28.072513014228523
1994,PRK.11.3_1,Kangdong,572,573.4069,103.0,0.18006993006993008,0.17962809886668207
1994,PRK.11.4_1,Kangnam,142,142.5867,114.0,0.8028169014084507,0.7995135046883545
1994,PRK.11.5_1,Pyongyang,1152,1160.671,8934.0,7.755208333333333,7.69727148309562
1994,PRK.11.6_1,Sangwŏn,608,607.2038,78.0,0.12828947368421054,0.12845769557369202
1994,PRK.12.1_1,Rajin,271,276.0269,96.0,0.35424354243542433,0.3477922345439832
1994,PRK.12.2_1,Sŏnbong,581,580.1338,123.0,0.2117039586919105,0.2120200628618786
1994,PRK.13.1_1,Hyesan,320,326.9163,296.0,0.925,0.9054304375776281
1994,PRK.13.2_1,Kapsan,1053,1042.2491,0.0,0.0,0.0
1994,PRK.13.3_1,Kimhyŏnggwŏn,1405,1403.4549,0.0,0.0,0.0
1994,PRK.13.4_1,Kimhyŏngjik,1196,1195.1545,81.0,0.0677257525083612,0.06777366512662422
1994,PRK.13.5_1,Kimjŏngsuk,1413,1412.3599,36.0,0.025477707006369428,0.025489253390476682
1994,PRK.13.6_1,P'ungsŏ,1815,1826.3594,0.0,0.0,0.0
1994,PRK.13.7_1,Paegam,1946,1951.7247,0.0,0.0,0.0
1994,PRK.13.8_1,Poch'ŏn,841,837.8222,0.0,0.0,0.0
1994,PRK.13.9_1,Samjiyon,1374,1380.7229,16.0,0.011644832605531296,0.011588132345629795
1994,PRK.13.10_1,Samsu,1048,1043.5499,71.0,0.06774809160305344,0.06803699489808245
1994,PRK.13.11_1,Taehongdan,535,530.6549,0.0,0.0,0.0
1994,PRK.13.12_1,Unhŭng,969,972.2723,0.0,0.0,0.0
1994,PRK.14.1_1,Sinŭiju,109,108.9893,1467.0,13.458715596330276,13.460035608145242
1995,PRK.1.1_1,Ch'osan,465,462.6763,0.0,0.0,0.0
1995,PRK.1.2_1,Changgang,722,730.2078,0.0,0.0,0.0
1995,PRK.1.3_1,Chasŏng,886,885.6195,37.0,0.0417607223476298,0.04177866483530449
1995,PRK.1.4_1,Chŏnch'ŏn,1074,1079.4996,30.0,0.027932960893854747,0.027790652952540643
1995,PRK.1.5_1,Chunggang,645,649.5794,332.0,0.5147286821705427,0.5110999808358749
1995,PRK.1.6_1,Hŭich'ŏn,577,573.4768,37.0,0.06412478336221837,0.06451873913980524
1995,PRK.1.7_1,Hwap'yŏng,1364,1365.5352,0.0,0.0,0.0
1995,PRK.1.8_1,Kanggye,266,269.5399,230.0,0.8646616541353384,0.8533058250955062
1995,PRK.1.9_1,Kop'ung,738,730.3916,0.0,0.0,0.0
1995,PRK.1.10_1,Manp'o,701,690.02,174.0,0.24821683309557774,0.252166586347159
1995,PRK.1.11_1,Rangrim,1957,1955.3253,0.0,0.0,0.0
1995,PRK.1.12_1,Ryongrim,1510,1506.4762,0.0,0.0,0.0
1995,PRK.1.13_1,Sijung,641,650.1666,0.0,0.0,0.0
1995,PRK.1.14_1,Sŏnggan,1011,1005.6952,37.0,0.036597428288822946,0.036790470046295196
1995,PRK.1.15_1,Songwŏn,1044,1052.6005,0.0,0.0,0.0
1995,PRK.1.16_1,Tongsin,1307,1306.2327,44.0,0.03366488140780413,0.03368465602320312
1995,PRK.1.17_1,Usi,499,503.6569,0.0,0.0,0.0
1995,PRK.1.18_1,Wiwŏn,1289,1290.7011,0.0,0.0,0.0
1995,PRK.2.1_1,Ch'ŏngjin,1511,1512.6785,1788.0,1.1833223031105229,1.1820092965624633
1995,PRK.2.2_1,Hoeryŏng,1672,1667.9125,177.0,0.10586124401913875,0.1061206747088175
1995,PRK.2.3_1,Hwadae,279,279.9263,0.0,0.0,0.0
1995,PRK.2.4_1,Hwasŏng,1201,1197.048,16.0,0.013322231473771857,0.01336621370446305
1995,PRK.2.5_1,Kilchu,769,773.8138,0.0,0.0,0.0
1995,PRK.2.6_1,Kimch'aek,796,788.2113,153.0,0.1922110552763819,0.19411039094398747
1995,PRK.2.7_1,Kyŏngsŏng,1330,1330.7182,153.0,0.11503759398496241,0.11497551072446606
1995,PRK.2.8_1,Musan,1295,1300.1416,164.0,0.12664092664092663,0.12614010694545053
1995,PRK.2.9_1,Myŏngch'ŏn,607,617.1902,0.0,0.0,0.0
1995,PRK.2.10_1,Onsŏng,474,476.3847,364.0,0.7679324894514767,0.7640883953784996
1995,PRK.2.11_1,Ŏrang,1938,1931.1717,7.0,0.003611971104231166,0.0036247424700853515
1995,PRK.2.12_1,Puryŏng,852,853.6262,0.0,0.0,0.0
1995,PRK.2.13_1,Puyun,363,360.8138,0.0,0.0,0.0
1995,PRK.2.14_1,Saebyŏl,542,541.5666,124.0,0.22878228782287824,0.2289653826395147
1995,PRK.2.15_1,Ŭndŏk,906,900.4469,14.0,0.01545253863134658,0.015547835729300366
1995,PRK.2.16_1,Yŏnsa,1291,1286.9495,0.0,0.0,0.0
1995,PRK.3.1_1,Chŏngp'yŏng,873,874.874,28.0,0.032073310423825885,0.032004609130669846
1995,PRK.3.2_1,Dachon,1935,1938.1313,0.0,0.0,0.0
1995,PRK.3.3_1,Doksong,1589,1593.6069,0.0,0.0,0.0
1995,PRK.3.4_1,Hamhŭng,544,545.7716,1147.0,2.108455882352941,2.1016116008929324
1995,PRK.3.5_1,Hamju,596,596.6751,29.0,0.04865771812080537,0.04860266284084132
1995,PRK.3.6_1,Hŏch'ŏn,1675,1676.1629,0.0,0.0,0.0
1995,PRK.3.7_1,Hongwŏn,985,986.1231,56.0,0.05685279187817259,0.05678803950636946
1995,PRK.3.8_1,Jangjin,1990,1987.1913,0.0,0.0,0.0
1995,PRK.3.9_1,Kowŏn,207,213.9868,10.0,0.04830917874396135,0.04673185504274468
1995,PRK.3.10_1,Kŭmho,6,7.7463,0.0,0.0,0.0
1995,PRK.3.11_1,Kŭmya,698,681.3922,33.0,0.04727793696275072,0.048430259447605324
1995,PRK.3.12_1,Pujŏn,1679,1682.3344,0.0,0.0,0.0
1995,PRK.3.13_1,Pukch'ŏng,698,686.7619,15.0,0.02148997134670487,0.021841631982994415
1995,PRK.3.14_1,Rakwon,128,126.2139,75.0,0.5859375,0.5942291424953482
1995,PRK.3.15_1,Riwŏn,520,527.6988,0.0,0.0,0.0
1995,PRK.3.16_1,Sinhŭng,1245,1252.9659,0.0,0.0,0.0
1995,PRK.3.17_1,Sinp'o,220,220.1492,147.0,0.6681818181818182,0.6677289632958351
1995,PRK.3.18_1,Sudong,667,666.8098,0.0,0.0,0.0
1995,PRK.3.19_1,Yodŏk,1336,1339.9646,0.0,0.0,0.0
1995,PRK.3.20_1,Yŏnggwang,878,875.0658,31.0,0.03530751708428246,0.03542590592318319
1995,PRK.4.1_1,Hwangju,380,384.9297,75.0,0.19736842105263158,0.1948407545779747
1995,PRK.4.2_1,Kaesŏng,137,137.5066,145.0,1.0583941605839415,1.054494494189562
1995,PRK.4.3_1,Koksan,451,452.8261,0.0,0.0,0.0
1995,PRK.4.4_1,Kŭmch'ŏn,512,508.6795,0.0,0.0,0.0
1995,PRK.4.5_1,P'yŏngsan,602,602.3359,12.0,0.019933554817275746,0.019922437353075872
1995,PRK.4.6_1,Pongsan,474,469.9033,57.0,0.12025316455696203,0.1213015482906672
1995,PRK.4.7_1,Rinsan,581,583.1252,0.0,0.0,0.0
1995,PRK.4.8_1,Sariwŏn,143,140.901,124.0,0.8671328671328671,0.880050605203465
1995,PRK.4.9_1,Sin'gye,584,582.6535,0.0,0.0,0.0
1995,PRK.4.10_1,Sinp'yŏng,1196,1186.0189,0.0,0.0,0.0
1995,PRK.4.11_1,Songhu,630,637.4281,0.0,0.0,0.0
1995,PRK.4.12_1,Songrim,44,43.176,247.0,5.613636363636363,5.720768633796332
1995,PRK.4.13_1,Suan,673,673.0374,0.0,0.0,0.0
1995,PRK.4.14_1,T'osan,469,469.5247,0.0,0.0,0.0
1995,PRK.4.15_1,Ŭnp'a,303,308.6459,0.0,0.0,0.0
1995,PRK.4.16_1,Yŏnsan,549,549.9296,0.0,0.0,0.0
1995,PRK.4.17_1,Yŏntan,512,504.6889,0.0,0.0,0.0
1995,PRK.5.1_1,Anak,349,346.0693,0.0,0.0,0.0
1995,PRK.5.2_1,Ch'ŏngdan,510,506.9979,6.0,0.011764705882352941,0.011834367766055766
1995,PRK.5.3_1,Chaeryŏng,398,394.8848,0.0,0.0,0.0
