year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2012,LBR.5.5_1,Owensgrove,377,380.5965,188.0,0.4986737400530504,0.4939614901829965
2012,LBR.5.6_1,Stjohnriver,674,674.8649,14.0,0.020771513353115726,0.02074489136048278
2012,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2012,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2012,LBR.4.3_1,Golakonneh,1727,1731.1659,0.0,0.0,0.0
2012,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2012,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2012,LBR.6.1_1,Gbarzon,4056,4048.2432,5.0,0.001232741617357002,0.0012351036597868475
2012,LBR.6.2_1,Konobo,4184,4189.3359,33.0,0.00788718929254302,0.0078771435370715
2012,LBR.6.3_1,Tchien,2016,2015.4895,239.0,0.1185515873015873,0.11858161229082202
2012,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2012,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2012,LBR.7.3_1,Sasstown 180606,1241,1241.5084,0.0,0.0,0.0
2012,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2012,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2012,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2012,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2012,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2012,LBR.8.5_1,Voinjama,2110,2111.7097,111.0,0.05260663507109005,0.05256404242422753
2012,LBR.8.6_1,Zorzor,2869,2874.4829,0.0,0.0,0.0
2012,LBR.9.1_1,Firestone,490,493.7954,1232.0,2.5142857142857142,2.4949602496511054
2012,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2012,LBR.9.3_1,Kakata,1004,1008.7411,321.0,0.3197211155378486,0.31821843163814195
2012,LBR.9.4_1,Mambah-Kaba,575,576.6486,900.0,1.565217391304348,1.560742535330912
2012,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2012,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,272.0,0.19101123595505617,0.19158373174432428
2012,LBR.11.1_1,Careysburg,205,202.2147,29.0,0.14146341463414633,0.14341190567904216
2012,LBR.11.2_1,Greater Monrovia,166,162.3944,3625.0,21.837349397590362,22.32220091993093
2012,LBR.11.3_1,St Paul River,324,323.1813,1074.0,3.314814814814815,3.3232124104886878
2012,LBR.11.4_1,Todee,1124,1121.6301,216.0,0.19217081850533807,0.19257686277100852
2012,LBR.12.1_1,Gbehlageh,1535,1529.8937,0.0,0.0,0.0
2012,LBR.12.2_1,Saclepea,1794,1796.6354,69.0,0.038461538461538464,0.038405120764610445
2012,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,496.0,0.3137254901960784,0.3131400138977832
2012,LBR.12.4_1,Tappita,4553,4550.0634,45.0,0.00988359323522952,0.009889972065647954
2012,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2012,LBR.12.6_1,Zoegeh,1274,1263.0661,0.0,0.0,0.0
2012,LBR.14.1_1,Gbeapo,3428,3428.9405,12.0,0.003500583430571762,0.003499623300877135
2012,LBR.14.2_1,Webbo,2761,2766.997,10.0,0.003621876131836291,0.0036140263189695125
2012,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2012,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2012,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2012,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2012,LBR.15.3_1,Greenville,160,160.0011,99.0,0.61875,0.618745821959938
2012,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2012,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2012,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2012,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2013,LBR.1.1_1,Klay,1841,1845.2391,369.0,0.200434546442151,0.1999740883006646
2013,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2013,LBR.2.1_1,Fuamah,1057,1056.1641,92.0,0.08703878902554399,0.08710767388453652
2013,LBR.2.2_1,Jorquelleh,1300,1298.6061,400.0,0.3076923076923077,0.30802257709098746
2013,LBR.2.3_1,Kokoyah,926,922.9883,0.0,0.0,0.0
2013,LBR.2.4_1,Panta-Kpa,989,985.9492,80.0,0.08088978766430738,0.08114008465519366
2013,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2013,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2013,LBR.2.7_1,Suakoko,1509,1511.0864,225.0,0.14910536779324055,0.14889949207548214
2013,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2013,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2013,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2013,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2013,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2013,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2013,LBR.5.1_1,District # 1,925,921.1698,22.0,0.023783783783783784,0.02388267669902643
2013,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2013,LBR.5.3_1,District # 3,2543,2533.8842,602.0,0.2367282736924892,0.2375799167603143
2013,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2013,LBR.5.5_1,Owensgrove,377,380.5965,195.0,0.5172413793103449,0.5123536733281081
2013,LBR.5.6_1,Stjohnriver,674,674.8649,26.0,0.03857566765578635,0.03852622681232517
2013,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2013,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2013,LBR.4.3_1,Golakonneh,1727,1731.1659,0.0,0.0,0.0
2013,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2013,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2013,LBR.6.1_1,Gbarzon,4056,4048.2432,5.0,0.001232741617357002,0.0012351036597868475
2013,LBR.6.2_1,Konobo,4184,4189.3359,59.0,0.01410133843212237,0.01408337783900662
2013,LBR.6.3_1,Tchien,2016,2015.4895,176.0,0.0873015873015873,0.08732369775391077
2013,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2013,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2013,LBR.7.3_1,Sasstown 180606,1241,1241.5084,17.0,0.0136986301369863,0.013693020181127087
2013,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2013,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2013,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2013,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2013,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2013,LBR.8.5_1,Voinjama,2110,2111.7097,104.0,0.04928909952606635,0.049249192901978954
2013,LBR.8.6_1,Zorzor,2869,2874.4829,27.0,0.009410944579993029,0.009392993881958557
2013,LBR.9.1_1,Firestone,490,493.7954,1227.0,2.5040816326530613,2.4848345992872614
2013,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2013,LBR.9.3_1,Kakata,1004,1008.7411,398.0,0.39641434262948205,0.39455120184417597
2013,LBR.9.4_1,Mambah-Kaba,575,576.6486,809.0,1.4069565217391304,1.4029341234252308
2013,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2013,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,311.0,0.21839887640449437,0.21905345798707665
2013,LBR.11.1_1,Careysburg,205,202.2147,108.0,0.526829268292683,0.5340857177012605
2013,LBR.11.2_1,Greater Monrovia,166,162.3944,3632.0,21.879518072289155,22.365305859638383
2013,LBR.11.3_1,St Paul River,324,323.1813,1001.0,3.0895061728395063,3.097332982215248
2013,LBR.11.4_1,Todee,1124,1121.6301,204.0,0.18149466192170818,0.18187814817261916
2013,LBR.12.1_1,Gbehlageh,1535,1529.8937,0.0,0.0,0.0
2013,LBR.12.2_1,Saclepea,1794,1796.6354,76.0,0.042363433667781496,0.04230129243638252
2013,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,567.0,0.3586337760910816,0.35796449169363526
2013,LBR.12.4_1,Tappita,4553,4550.0634,48.0,0.010542499450911487,0.010549303536691151
2013,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2013,LBR.12.6_1,Zoegeh,1274,1263.0661,2.0,0.0015698587127158557,0.0015834483968021943
2013,LBR.14.1_1,Gbeapo,3428,3428.9405,38.0,0.011085180863477246,0.011082140452777594
2013,LBR.14.2_1,Webbo,2761,2766.997,5.0,0.0018109380659181455,0.0018070131594847562
2013,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2013,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2013,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2013,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2013,LBR.15.3_1,Greenville,160,160.0011,160.0,1.0,0.999993247612021
2013,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2013,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2013,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2013,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2014,LBR.1.1_1,Klay,1841,1845.2391,320.0,0.17381857686040195,0.17341926356697202
2014,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2014,LBR.2.1_1,Fuamah,1057,1056.1641,89.0,0.08420056764427625,0.08426720625786686
2014,LBR.2.2_1,Jorquelleh,1300,1298.6061,400.0,0.3076923076923077,0.30802257709098746
2014,LBR.2.3_1,Kokoyah,926,922.9883,0.0,0.0,0.0
2014,LBR.2.4_1,Panta-Kpa,989,985.9492,107.0,0.10819009100101112,0.10852486322632152
2014,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2014,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2014,LBR.2.7_1,Suakoko,1509,1511.0864,225.0,0.14910536779324055,0.14889949207548214
2014,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2014,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2014,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2014,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2014,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2014,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2014,LBR.5.1_1,District # 1,925,921.1698,22.0,0.023783783783783784,0.02388267669902643
2014,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2014,LBR.5.3_1,District # 3,2543,2533.8842,630.6785717010498,0.24800573012231608,0.24889794446386934
2014,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2014,LBR.5.5_1,Owensgrove,377,380.5965,207.0,0.5490716180371353,0.5438831301482994
2014,LBR.5.6_1,Stjohnriver,674,674.8649,26.0,0.03857566765578635,0.03852622681232517
2014,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2014,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2014,LBR.4.3_1,Golakonneh,1727,1731.1659,9.0,0.0052113491603937466,0.0051988086504595
2014,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2014,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2014,LBR.6.1_1,Gbarzon,4056,4048.2432,5.0,0.001232741617357002,0.0012351036597868475
2014,LBR.6.2_1,Konobo,4184,4189.3359,59.0,0.01410133843212237,0.01408337783900662
2014,LBR.6.3_1,Tchien,2016,2015.4895,176.0,0.0873015873015873,0.08732369775391077
2014,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2014,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2014,LBR.7.3_1,Sasstown 180606,1241,1241.5084,17.0,0.0136986301369863,0.013693020181127087
2014,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2014,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2014,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2014,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2014,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2014,LBR.8.5_1,Voinjama,2110,2111.7097,109.0,0.05165876777251185,0.05161694256072794
2014,LBR.8.6_1,Zorzor,2869,2874.4829,27.0,0.009410944579993029,0.009392993881958557
2014,LBR.9.1_1,Firestone,490,493.7954,1209.0023555755615,2.4673517460725747,2.448387028324332
2014,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2014,LBR.9.3_1,Kakata,1004,1008.7411,314.0,0.31274900398406374,0.31127908889213884
2014,LBR.9.4_1,Mambah-Kaba,575,576.6486,858.728572845459,1.4934409962529722,1.4891713443821304
2014,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2014,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,279.0,0.19592696629213482,0.19651419542892085
2014,LBR.11.1_1,Careysburg,205,202.2147,108.0,0.526829268292683,0.5340857177012605
2014,LBR.11.2_1,Greater Monrovia,166,162.3944,3632.0,21.879518072289155,22.365305859638383
2014,LBR.11.3_1,St Paul River,324,323.1813,1001.0,3.0895061728395063,3.097332982215248
2014,LBR.11.4_1,Todee,1124,1121.6301,185.6666669845581,0.16518386742398408,0.16553289004183233
2014,LBR.12.1_1,Gbehlageh,1535,1529.8937,0.0,0.0,0.0
2014,LBR.12.2_1,Saclepea,1794,1796.6354,76.0,0.042363433667781496,0.04230129243638252
2014,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,646.3333324193954,0.4088129869825398,0.4080500578556654
2014,LBR.12.4_1,Tappita,4553,4550.0634,48.0,0.010542499450911487,0.010549303536691151
2014,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2014,LBR.12.6_1,Zoegeh,1274,1263.0661,2.0,0.0015698587127158557,0.0015834483968021943
2014,LBR.14.1_1,Gbeapo,3428,3428.9405,38.0,0.011085180863477246,0.011082140452777594
2014,LBR.14.2_1,Webbo,2761,2766.997,5.0,0.0018109380659181455,0.0018070131594847562
2014,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2014,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2014,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2014,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2014,LBR.15.3_1,Greenville,160,160.0011,160.0,1.0,0.999993247612021
2014,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2014,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2014,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2014,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2015,LBR.1.1_1,Klay,1841,1845.2391,326.75,0.17748506246605106,0.17707732615783783
2015,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2015,LBR.2.1_1,Fuamah,1057,1056.1641,23.0,0.021759697256385997,0.02177691847113413
2015,LBR.2.2_1,Jorquelleh,1300,1298.6061,400.0,0.3076923076923077,0.30802257709098746
2015,LBR.2.3_1,Kokoyah,926,922.9883,0.0,0.0,0.0
2015,LBR.2.4_1,Panta-Kpa,989,985.9492,112.0,0.11324570273003033,0.11359611851727112
2015,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2015,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2015,LBR.2.7_1,Suakoko,1509,1511.0864,175.0,0.11597084161696487,0.11581071605870834
2015,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2015,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2015,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2015,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2015,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2015,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2015,LBR.5.1_1,District # 1,925,921.1698,22.0,0.023783783783783784,0.02388267669902643
2015,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2015,LBR.5.3_1,District # 3,2543,2533.8842,641.7238130569458,0.2523491203527117,0.25325696028103106
2015,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2015,LBR.5.5_1,Owensgrove,377,380.5965,216.16666793823242,0.5733863871040648,0.5679681352269269
2015,LBR.5.6_1,Stjohnriver,674,674.8649,26.0,0.03857566765578635,0.03852622681232517
2015,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2015,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2015,LBR.4.3_1,Golakonneh,1727,1731.1659,184.0,0.10654313839027214,0.10628675463161644
2015,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2015,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2015,LBR.6.1_1,Gbarzon,4056,4048.2432,5.0,0.001232741617357002,0.0012351036597868475
2015,LBR.6.2_1,Konobo,4184,4189.3359,59.0,0.01410133843212237,0.01408337783900662
2015,LBR.6.3_1,Tchien,2016,2015.4895,161.0,0.0798611111111111,0.07988133714988428
2015,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2015,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2015,LBR.7.3_1,Sasstown 180606,1241,1241.5084,17.0,0.0136986301369863,0.013693020181127087
2015,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2015,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2015,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2015,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2015,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2015,LBR.8.5_1,Voinjama,2110,2111.7097,60.0,0.02843601895734597,0.028412995904987855
2015,LBR.8.6_1,Zorzor,2869,2874.4829,27.0,0.009410944579993029,0.009392993881958557
2015,LBR.9.1_1,Firestone,490,493.7954,1201.4756326675415,2.4519910870766153,2.4331444354139036
2015,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2015,LBR.9.3_1,Kakata,1004,1008.7411,299.0,0.29780876494023906,0.2964090687221322
2015,LBR.9.4_1,Mambah-Kaba,575,576.6486,890.9785733222961,1.5495279536039932,1.545097952725066
2015,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2015,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,291.0,0.20435393258426968,0.20496641888822928
2015,LBR.11.1_1,Careysburg,205,202.2147,108.0,0.526829268292683,0.5340857177012605
2015,LBR.11.2_1,Greater Monrovia,166,162.3944,3661.778575897217,22.058907083718175,22.548677819441718
2015,LBR.11.3_1,St Paul River,324,323.1813,1046.6166701316833,3.230298364603961,3.2384818502848742
2015,LBR.11.4_1,Todee,1124,1121.6301,185.6666669845581,0.16518386742398408,0.16553289004183233
2015,LBR.12.1_1,Gbehlageh,1535,1529.8937,0.0,0.0,0.0
2015,LBR.12.2_1,Saclepea,1794,1796.6354,76.0,0.042363433667781496,0.04230129243638252
2015,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,615.7666665315628,0.38947923246778166,0.3887523841038008
2015,LBR.12.4_1,Tappita,4553,4550.0634,48.0,0.010542499450911487,0.010549303536691151
2015,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2015,LBR.12.6_1,Zoegeh,1274,1263.0661,2.0,0.0015698587127158557,0.0015834483968021943
2015,LBR.14.1_1,Gbeapo,3428,3428.9405,38.0,0.011085180863477246,0.011082140452777594
2015,LBR.14.2_1,Webbo,2761,2766.997,5.0,0.0018109380659181455,0.0018070131594847562
2015,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2015,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2015,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2015,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2015,LBR.15.3_1,Greenville,160,160.0011,128.0,0.8,0.7999945980896168
2015,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2015,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2015,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2015,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2016,LBR.1.1_1,Klay,1841,1845.2391,364.3333339691162,0.19789969254161663,0.19744505771819937
2016,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2016,LBR.2.1_1,Fuamah,1057,1056.1641,23.0,0.021759697256385997,0.02177691847113413
2016,LBR.2.2_1,Jorquelleh,1300,1298.6061,400.0,0.3076923076923077,0.30802257709098746
2016,LBR.2.3_1,Kokoyah,926,922.9883,59.0,0.06371490280777538,0.06392280486373797
2016,LBR.2.4_1,Panta-Kpa,989,985.9492,108.0,0.10920121334681497,0.10953911428451144
2016,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2016,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2016,LBR.2.7_1,Suakoko,1509,1511.0864,175.0,0.11597084161696487,0.11581071605870834
2016,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2016,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2016,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2016,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2016,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2016,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2016,LBR.5.1_1,District # 1,925,921.1698,22.0,0.023783783783783784,0.02388267669902643
2016,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2016,LBR.5.3_1,District # 3,2543,2533.8842,643.7238130569458,0.2531355930227864,0.2540462623300686
2016,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2016,LBR.5.5_1,Owensgrove,377,380.5965,216.16666793823242,0.5733863871040648,0.5679681352269269
2016,LBR.5.6_1,Stjohnriver,674,674.8649,26.0,0.03857566765578635,0.03852622681232517
2016,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2016,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2016,LBR.4.3_1,Golakonneh,1727,1731.1659,182.0,0.10538506079907353,0.10513146382040321
2016,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2016,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2016,LBR.6.1_1,Gbarzon,4056,4048.2432,5.0,0.001232741617357002,0.0012351036597868475
2016,LBR.6.2_1,Konobo,4184,4189.3359,59.0,0.01410133843212237,0.01408337783900662
2016,LBR.6.3_1,Tchien,2016,2015.4895,162.0,0.08035714285714286,0.08037749452348605
2016,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2016,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2016,LBR.7.3_1,Sasstown 180606,1241,1241.5084,17.0,0.0136986301369863,0.013693020181127087
2016,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2016,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2016,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2016,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2016,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2016,LBR.8.5_1,Voinjama,2110,2111.7097,60.0,0.02843601895734597,0.028412995904987855
2016,LBR.8.6_1,Zorzor,2869,2874.4829,27.0,0.009410944579993029,0.009392993881958557
2016,LBR.9.1_1,Firestone,490,493.7954,1202.4756326675415,2.454031903403146,2.4351695654866723
2016,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2016,LBR.9.3_1,Kakata,1004,1008.7411,299.0,0.29780876494023906,0.2964090687221322
2016,LBR.9.4_1,Mambah-Kaba,575,576.6486,1022.2285757064819,1.7777888273156208,1.7727062432620462
2016,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2016,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,248.0,0.17415730337078653,0.17467928482570744
2016,LBR.11.1_1,Careysburg,205,202.2147,108.0,0.526829268292683,0.5340857177012605
2016,LBR.11.2_1,Greater Monrovia,166,162.3944,3813.386745452881,22.972209309957112,23.482257963420885
2016,LBR.11.3_1,St Paul River,324,323.1813,1161.8000059127808,3.5858024873851257,3.594886590461065
2016,LBR.11.4_1,Todee,1124,1121.6301,186.6666669845581,0.16607354713928657,0.1664244495916981
2016,LBR.12.1_1,Gbehlageh,1535,1529.8937,0.0,0.0,0.0
2016,LBR.12.2_1,Saclepea,1794,1796.6354,76.0,0.042363433667781496,0.04230129243638252
2016,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,615.7666665315628,0.38947923246778166,0.3887523841038008
2016,LBR.12.4_1,Tappita,4553,4550.0634,48.0,0.010542499450911487,0.010549303536691151
2016,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2016,LBR.12.6_1,Zoegeh,1274,1263.0661,2.0,0.0015698587127158557,0.0015834483968021943
2016,LBR.14.1_1,Gbeapo,3428,3428.9405,38.0,0.011085180863477246,0.011082140452777594
2016,LBR.14.2_1,Webbo,2761,2766.997,5.0,0.0018109380659181455,0.0018070131594847562
2016,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2016,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2016,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2016,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2016,LBR.15.3_1,Greenville,160,160.0011,93.0,0.58125,0.5812460751744872
2016,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2016,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2016,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2016,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
