year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,PRY.2.11_1,Ñacunday,1280,1273.5784,133.0,0.10390625,0.10443016273715504
1996,PRY.2.12_1,Naranjal,791,793.744,540.0,0.6826801517067004,0.6803200790915964
1996,PRY.2.13_1,Presidente Franco,131,127.5749,3160.0,24.12213740458015,24.76975936900434
1996,PRY.2.14_1,San Alberto,1056,1061.6165,479.0,0.45359848484848486,0.4511987073579583
1996,PRY.2.15_1,San Cristóbal,1026,1025.8706,99.0,0.09649122807017543,0.09650339469959592
1996,PRY.2.16_1,Santa Rita,635,628.3193,1000.0,1.5748031496062993,1.5915474473216416
1996,PRY.2.17_1,Santa Rosa del Monday,959,966.5122,397.0,0.41397288842544316,0.41075530348634487
1996,PRY.2.18_1,Yguazú,849,837.8798,674.0,0.7938751472320377,0.8044113094068968
1996,PRY.3.1_1,Bella Vista,3775,3781.3592,323.0,0.08556291390728477,0.08541902002592622
1996,PRY.3.2_1,Capitán Bado,3646,3654.5188,547.0,0.15002742731760835,0.14967771051826845
1996,PRY.3.3_1,Pedro Juan Caballero,5103,5101.0341,3712.0,0.7274152459337645,0.7276955853506056
1996,PRY.4.1_1,Asunción,131,129.306,8020.0,61.221374045801525,62.023394664928304
1996,PRY.5.1_1,Doctor Pedro P. Peña,32757,32765.0987,0.0,0.0,0.0
1996,PRY.5.2_1,General Eugenio A. Garay,42803,42776.7611,0.0,0.0,0.0
1996,PRY.5.3_1,Mariscal José Félix Estigarribia,12992,12987.3661,1170.0,0.09005541871921183,0.09008755033977911
1996,PRY.6.1_1,3 de Febrero,172,173.3858,0.0,0.0,0.0
1996,PRY.6.2_1,Caaguazú,959,959.1962,2811.0,2.9311783107403544,2.9305786981394317
1996,PRY.6.3_1,Carayaó,928,927.4861,91.0,0.0980603448275862,0.09811467279229526
1996,PRY.6.4_1,Coronel Oviedo,856,859.6843,3506.0,4.095794392523365,4.0782414566735445
1996,PRY.6.5_1,Doctor Cecilio Báez,145,144.1471,74.0,0.5103448275862069,0.5133646414609218
1996,PRY.6.6_1,Doctor J. Eulogio Estigarribia,619,618.3033,1112.0,1.7964458804523424,1.7984699707099983
1996,PRY.6.7_1,Doctor Juan Manuel Frutos,549,549.5155,1017.0,1.8524590163934427,1.8507213607157427
1996,PRY.6.8_1,José Domingo Ocampos,149,149.8357,296.0,1.9865771812080537,1.9754965406731981
1996,PRY.6.9_1,La Pastora,214,212.7744,0.0,0.0,0.0
1996,PRY.6.10_1,Mariscal Francisco Solano López,1224,1229.5052,0.0,0.0,0.0
1996,PRY.6.11_1,Nueva Londres,213,215.0374,119.0,0.5586854460093896,0.5533919995066268
1996,PRY.6.12_1,R. I. 3 Corrales,279,276.9779,0.0,0.0,0.0
1996,PRY.6.13_1,Raúl Arsenio Oviedo,1458,1459.6592,17.0,0.011659807956104253,0.0116465540417127
1996,PRY.6.14_1,Repatriación,849,851.4131,206.0,0.24263839811542992,0.24195069898857222
1996,PRY.6.15_1,San Joaquín,418,422.8991,38.0,0.09090909090909091,0.0898559545285495
1996,PRY.6.16_1,San José de los Arroyos,499,496.8813,484.0,0.969939879759519,0.9740756535180507
1996,PRY.6.17_1,Santa Rosa del Mbutuy,362,365.5294,274.0,0.7569060773480663,0.7495976237299674
1996,PRY.6.18_1,Simón Bolívar,379,380.7989,79.0,0.20844327176781002,0.20745857280941077
1996,PRY.6.19_1,Yhú,2618,2609.2054,142.0,0.054239877769289534,0.0544226986683978
1996,PRY.7.1_1,Abaí,2194,2202.3385,259.0,0.11804922515952598,0.11760226699302152
1996,PRY.7.2_1,Caazapá,873,866.399,539.0,0.6174112256586484,0.622115179101066
1996,PRY.7.3_1,Doctor Moisés S. Bertoni,715,712.9092,0.0,0.0,0.0
1996,PRY.7.4_1,Emboscada (Caazapa),122,119.4815,30.0,0.2459016393442623,0.25108482840652563
1996,PRY.7.5_1,Fulgencio Yegros,880,883.1287,151.0,0.1715909090909091,0.17098300883758552
1996,PRY.7.6_1,General Higinio Morínigo,257,258.3945,30.0,0.11673151750972763,0.11610154773557102
1996,PRY.7.7_1,Maciel,443,444.7933,22.0,0.04966139954853273,0.049461175805777746
1996,PRY.7.8_1,San Juan Nepomuceno,1012,1015.3402,296.0,0.2924901185770751,0.2915279125049864
1996,PRY.7.9_1,Tabaí,1272,1266.6951,20.0,0.015723270440251572,0.015789119084787508
1996,PRY.7.10_1,Yuty,1768,1774.5355,350.0,0.19796380090497737,0.19723470833950743
1996,PRY.8.1_1,Corpus Christi,1887,1889.1579,395.0,0.20932697403285638,0.2090878697538346
1996,PRY.8.2_1,General Francisco C. Alvarez,4501,4499.252,1266.0,0.2812708287047323,0.28138010508112515
1996,PRY.8.3_1,Itanara,931,931.9227,0.0,0.0,0.0
1996,PRY.8.4_1,Salto del Guairá,794,786.6495,573.0,0.7216624685138538,0.7284056896578616
1996,PRY.8.5_1,Villa San Isidro Curuguaty,4120,4121.7482,627.0,0.15218446601941749,0.15211991795509666
1996,PRY.8.6_1,Villa Ygatimí,1882,1880.8516,87.0,0.04622741764080765,0.04625564245757249
1996,PRY.8.7_1,Ypejhú,925,922.3653,262.0,0.28324324324324324,0.28405231284322724
1996,PRY.9.1_1,Areguá,90,88.2144,2353.0,26.144444444444446,26.673660638990984
1996,PRY.9.2_1,Capiatá,78,77.6395,4433.0,56.833333333333336,57.09723570627088
1996,PRY.9.3_1,Fernando de la Mora,21,20.7018,1323.0,63.0,63.907535685033196
1996,PRY.9.4_1,Guarambaré,27,28.997,779.0,28.85185185185185,26.864848075080253
1996,PRY.9.5_1,Itá,177,180.4948,2841.0,16.050847457627118,15.740069287507549
1996,PRY.9.6_1,Itauguá,108,106.463,3371.0,31.212962962962962,31.66358913668758
1996,PRY.9.7_1,Juan Augusto Saldívar,35,34.7456,1498.0,42.8,43.113341077307304
1996,PRY.9.8_1,Lambaré,28,27.8886,1751.0,62.535714285714285,62.78548185052329
1996,PRY.9.9_1,Limpio,123,126.3158,3314.0,26.943089430894307,26.235822879958302
1996,PRY.9.10_1,Luque,149,148.0656,6016.0,40.375838926174495,40.63064965741344
1996,PRY.9.11_1,Mariano Roque Alonso,42,43.0689,2136.0,50.857142857142854,49.594928806181585
1996,PRY.9.12_1,Ñemby,25,26.0087,1512.0,60.48,58.13447827634451
1996,PRY.9.13_1,Nueva Italia,376,374.9901,784.0,2.0851063829787235,2.0907216611020956
1996,PRY.9.14_1,San Antonio,28,27.8356,1633.0,58.32142857142857,58.665978294890685
1996,PRY.9.15_1,San Lorenzo,55,56.6901,3456.0,62.836363636363636,60.96300659185136
1996,PRY.9.16_1,Villa Elisa,22,20.4733,1368.0,62.18181818181818,66.81883846542371
1996,PRY.9.17_1,Villeta,822,819.8785,1968.0,2.394160583941606,2.400355632324455
1996,PRY.9.18_1,Water body,58,58.2698,1078.0,18.586206896551722,18.50015595943865
1996,PRY.9.19_1,Ypacaraí,105,105.0333,1827.0,17.4,17.394477129098636
1996,PRY.9.20_1,Ypané,48,46.7615,1641.0,34.1875,35.09295280324672
1996,PRY.10.1_1,Belén,144,144.4514,70.0,0.4861111111111111,0.48459197321057895
1996,PRY.10.2_1,Concepción,10157,10163.9877,1954.0,0.19237963965737914,0.19224737976778972
1996,PRY.10.3_1,Horqueta,2624,2621.5683,830.0,0.3163109756097561,0.3166043738196896
1996,PRY.10.4_1,Loreto,943,942.9793,156.0,0.16542948038176034,0.165433117581081
1996,PRY.10.5_1,San Carlos,1659,1654.3657,0.0,0.0,0.0
1996,PRY.10.6_1,San Lázaro,1115,1108.898,868.0,0.7784753363228699,0.7827591166395478
1996,PRY.10.7_1,Yby Yaù,2143,2136.7585,451.0,0.2104526364909006,0.21106737033455608
1996,PRY.11.1_1,Altos,126,127.1435,663.0,5.261904761904762,5.214580508357374
1996,PRY.11.2_1,Arroyos y Esteros,553,554.3672,335.0,0.6057866184448463,0.6042925757284282
1996,PRY.11.3_1,Atyrá,119,120.2409,545.0,4.579831932773109,4.532567230688946
1996,PRY.11.4_1,Caacupé,114,116.6823,1914.0,16.789473684210527,16.403511517241075
1996,PRY.11.5_1,Caraguatay,543,540.9824,360.0,0.6629834254143646,0.6654560166614734
1996,PRY.11.6_1,Emboscada,191,189.0208,905.0,4.738219895287958,4.787833228809706
1996,PRY.11.7_1,Eusebio Ayala,270,268.6689,1016.0,3.762962962962963,3.781606172960089
1996,PRY.11.8_1,Isla Pucú,111,111.2708,286.0,2.5765765765765765,2.570306889449469
1996,PRY.11.9_1,Itacurubí de la Cordillera,108,107.6417,545.0,5.046296296296297,5.063092174726818
1996,PRY.11.10_1,Juan de Mena,1030,1030.7343,0.0,0.0,0.0
1996,PRY.11.11_1,Loma Grande,95,95.0165,42.0,0.4421052631578947,0.4420284545014869
1996,PRY.11.12_1,Mbocayaty del Yhaguy,295,296.6628,0.0,0.0,0.0
1996,PRY.11.13_1,Nueva Colombia,97,95.7998,189.0,1.9484536082474226,1.9728635423936436
1996,PRY.11.14_1,Piribebuy,189,189.2174,1316.0,6.962962962962963,6.954962523068278
1996,PRY.11.15_1,Primero de Marzo,75,76.4773,70.0,0.9333333333333333,0.9153037283657864
1996,PRY.11.16_1,San Bernardino,105,104.1966,1620.0,15.428571428571429,15.547537756568605
1996,PRY.11.17_1,San José Obrero,207,205.6146,169.0,0.8164251207729468,0.8219261681157263
1996,PRY.11.18_1,Santa Elena,113,110.2231,200.0,1.7699115044247788,1.8145022583324788
1996,PRY.11.19_1,Tobatí,270,269.1992,975.0,3.611111111111111,3.621853243934205
1996,PRY.11.20_1,Valenzuela,189,188.906,86.0,0.455026455026455,0.4552528412248119
1996,PRY.12.1_1,Borja,413,416.2565,90.0,0.2179176755447942,0.21621285490262254
1996,PRY.12.2_1,Capitán Mauricio José Troche,138,137.7682,233.0,1.6884057971014492,1.691247003819646
1996,PRY.12.3_1,Coronel Martínez,184,188.4556,345.0,1.875,1.830669846138582
1996,PRY.12.4_1,Doctor Botrell,73,72.4627,9.0,0.1232876712328767,0.12420188363762397
1996,PRY.12.5_1,Félix Perez Cardozo,95,93.6735,186.0,1.9578947368421054,1.9856193540608391
1996,PRY.12.6_1,General Eugenio A. Garay,274,274.8914,58.0,0.2116788321167883,0.21099238129678924
1996,PRY.12.7_1,Independencia,952,952.5737,439.0,0.46113445378151263,0.46085674985411795
1996,PRY.12.8_1,Itapé,154,157.2478,134.0,0.8701298701298701,0.8521582305606852
1996,PRY.12.9_1,Iturbe,257,261.341,417.0,1.622568093385214,1.595616674948809
1996,PRY.12.10_1,Jose A. Fassardi,363,355.1501,34.0,0.09366391184573003,0.0957341691062952
1996,PRY.12.11_1,Mbocayaty del Guairá,198,198.8514,390.0,1.9696969696969697,1.9612635334152932
1996,PRY.12.12_1,Natalicio Talavera,60,60.4394,210.0,3.5,3.4745529237410104
1996,PRY.12.13_1,Ñumí,95,92.3858,59.0,0.6210526315789474,0.6386263782157706
1996,PRY.12.14_1,San Salvador,142,141.9822,31.0,0.21830985915492956,0.21833718635312602
1996,PRY.12.15_1,Villarrica,320,316.0098,2483.0,7.759375,7.857351557265347
1996,PRY.12.16_1,Yataity del Guairá,105,104.8342,199.0,1.8952380952380952,1.898235027489412
1996,PRY.13.1_1,Alto Verá,1212,1216.8789,0.0,0.0,0.0
1996,PRY.13.2_1,Bella Vista,292,296.6788,269.0,0.9212328767123288,0.9067044615806267
1996,PRY.13.3_1,Cambyreta,196,201.1488,1868.0,9.53061224489796,9.286656407453158
1996,PRY.13.4_1,Capitán Meza,789,782.7926,305.0,0.3865652724968314,0.38963066055817497
1996,PRY.13.5_1,Capitán Miranda,177,180.5854,559.0,3.15819209039548,3.0954879398309485
1996,PRY.13.6_1,Carlos Antonio López,835,834.6902,768.0,0.9197604790419162,0.9201018081926741
1996,PRY.13.7_1,Carmen del Paraná,309,310.4783,281.0,0.9093851132686084,0.9050552070946172
1996,PRY.13.8_1,Coronel Bogado,639,639.5533,690.0,1.07981220657277,1.078877949114209
1996,PRY.13.9_1,Edelira,689,688.4346,315.0,0.45718432510885343,0.4575597789264868
1996,PRY.13.10_1,Encarnación,329,325.7042,4835.0,14.696048632218845,14.844759780065418
1996,PRY.13.11_1,Fram,330,325.0988,197.0,0.5969696969696969,0.6059695532625675
1996,PRY.13.12_1,General Artigas,1422,1418.9101,284.0,0.19971870604781997,0.20015361883482183
1996,PRY.13.13_1,General Delgado,436,441.1128,85.0,0.19495412844036697,0.19269446741382218
1996,PRY.13.14_1,Hohenau,269,278.0255,505.0,1.8773234200743494,1.816380375724606
1996,PRY.13.15_1,Jesús,127,127.4658,140.0,1.1023622047244095,1.098333982935202
1996,PRY.13.16_1,José Leandro Oviedo,130,127.7755,0.0,0.0,0.0
1996,PRY.13.17_1,La Paz,228,230.31,94.0,0.41228070175438597,0.40814552556173084
1996,PRY.13.18_1,Mayor Julio D. Otaño,308,308.0498,309.0,1.0032467532467533,1.0030844698619334
1996,PRY.13.19_1,Natalio,340,342.4038,736.0,2.164705882352941,2.149509123596288
1996,PRY.13.20_1,Nueva Alborada,237,234.0549,78.0,0.3291139240506329,0.3332551349046451
1996,PRY.13.21_1,Obligado,404,394.6269,499.0,1.2351485148514851,1.2644854423719896
1996,PRY.13.22_1,Pirapó,687,684.386,166.0,0.24163027656477437,0.24255319587026358
1996,PRY.13.23_1,San Cosme y Damián,1476,1473.1463,353.0,0.23915989159891599,0.2396231846351122
1996,PRY.13.24_1,San Juan del Paraná,95,98.1248,1219.0,12.83157894736842,12.422954891526159
1996,PRY.13.25_1,San Pedro del Paraná,1393,1390.0548,366.0,0.26274228284278534,0.26329897309982414
1996,PRY.13.26_1,San Rafael del Paraná,1531,1529.932,153.0,0.0999346832135859,0.10000444331441181
1996,PRY.13.27_1,Tomás Romero Pereira,628,630.3646,544.0,0.8662420382165605,0.8629926718855251
1996,PRY.13.28_1,Trinidad,224,217.8406,365.0,1.6294642857142858,1.6755368388176284
1996,PRY.13.29_1,Yatytay,294,298.3763,368.0,1.251700680272109,1.233341896325419
1996,PRY.14.1_1,Ayolas,1373,1367.9952,2969.0,2.1624180626365623,2.17032920232024
1996,PRY.14.2_1,San Ignacio,1511,1515.2634,1001.0,0.6624751819986764,0.6606112315574243
1996,PRY.14.3_1,San Juan Bautista de las Misione,2169,2172.4669,777.0,0.3582295988934993,0.35765792804648544
1996,PRY.14.4_1,San Miguel,573,574.0263,131.0,0.2286212914485166,0.22821255268678092
1996,PRY.14.5_1,San Patricio,67,66.3418,99.0,1.4776119402985075,1.4922726817582552
1996,PRY.14.6_1,Santa María,372,370.6456,102.0,0.27419354838709675,0.2751954969103829
1996,PRY.14.7_1,Santa Rosa,837,831.616,405.0,0.4838709677419355,0.4870036070767022
1996,PRY.14.8_1,Santiago,941,938.2907,199.0,0.21147715196599362,0.21208779968285144
1996,PRY.14.9_1,Villa Florida,277,275.2491,223.0,0.8050541516245487,0.8101752399132256
1996,PRY.14.10_1,Yabebyry,832,831.4839,0.0,0.0,0.0
1996,PRY.15.1_1,Alberdi,107,108.1929,358.0,3.3457943925233646,3.3089035445782273
1996,PRY.15.2_1,Cerrito,680,679.913,64.0,0.09411764705882353,0.09412969214702771
1996,PRY.15.3_1,Desmochados,292,291.6211,0.0,0.0,0.0
1996,PRY.15.4_1,General José Eduvigis Díaz,377,376.6876,97.0,0.2572944297082228,0.2575078227391903
1996,PRY.15.5_1,Guazú Cuá,1201,1201.7727,0.0,0.0,0.0
1996,PRY.15.6_1,Humaitá,325,325.1628,31.0,0.09538461538461539,0.09533685586151505
1996,PRY.15.7_1,Isla Umbú,456,454.9396,165.0,0.3618421052631579,0.36268553310670415
1996,PRY.15.8_1,Laureles,805,802.1257,0.0,0.0,0.0
1996,PRY.15.9_1,Mayor José J. Martinez,389,388.1747,89.0,0.22879177377892032,0.229278213685831
1996,PRY.15.10_1,Paso de Patria,251,249.6646,269.0,1.0717131474103585,1.0774456806354689
1996,PRY.15.11_1,Pilar,324,329.1357,872.0,2.691358024691358,2.6493628421579767
1996,PRY.15.12_1,San Juan Bautista del Ñeembucu,1356,1358.3329,3.0,0.0022123893805309734,0.002208589613623676
1996,PRY.15.13_1,Tacuaras,1328,1321.931,3.0,0.002259036144578313,0.00226940740752929
1996,PRY.15.14_1,Villa Franca,1541,1539.9538,44.0,0.02855288773523686,0.028572286085546912
1996,PRY.15.15_1,Villa Oliva,1537,1541.1917,0.0,0.0,0.0
1996,PRY.15.16_1,Villalbín,481,481.9245,0.0,0.0,0.0
1996,PRY.16.1_1,Acahay,325,329.1655,199.0,0.6123076923076923,0.6045591166155252
1996,PRY.16.2_1,Caapucú,2384,2391.9904,221.0,0.09270134228187919,0.0923916742139366
1996,PRY.16.3_1,Carapeguá,489,490.1789,1403.0,2.869120654396728,2.862220568755181
1996,PRY.16.4_1,Escobar,294,292.623,203.0,0.6904761904761905,0.6937253264217454
1996,PRY.16.5_1,General Bernardino Caballero,242,243.3337,157.0,0.6487603305785123,0.6452043810056418
1996,PRY.16.6_1,La Colmena,115,114.3004,185.0,1.608695652173913,1.6185425634526736
1996,PRY.16.7_1,Mbuyapey,892,897.5088,59.0,0.06614349775784753,0.06573752016862522
1996,PRY.16.8_1,Paraguarí,457,456.1564,1438.0,3.1466083150984683,3.1524272096922656
1996,PRY.16.9_1,Pirayú,197,199.4417,1472.0,7.472081218274112,7.380601596750675
1996,PRY.16.10_1,Quiíndy,616,617.7384,655.0,1.0633116883116882,1.060319431108888
1996,PRY.16.11_1,Quyquyhó,622,612.7897,75.0,0.12057877813504823,0.12239109819579151
1996,PRY.16.12_1,San Roque González de Santa Cruz,232,226.1137,402.0,1.7327586206896552,1.7778668426793502
1996,PRY.16.13_1,Sapucaí,199,200.7412,207.0,1.0402010050251256,1.0311786857861627
1996,PRY.16.14_1,Tebicuarymí,165,163.11,2.0,0.012121212121212121,0.012261666209366168
1996,PRY.16.15_1,Yaguarón,261,254.7956,1537.0,5.888888888888889,6.0322856681724515
1996,PRY.16.16_1,Ybycui,819,815.4919,429.0,0.5238095238095238,0.5260628349147448
1996,PRY.16.17_1,Ybytimí,420,413.6275,21.0,0.05,0.05077031693424513
1996,PRY.17.1_1,Benjamín Aceval,2200,2196.965,1493.0,0.6786363636363636,0.6795738653437688
1996,PRY.17.2_1,Pozo Colorado,29143,29122.8165,130.0,0.004460762447242906,0.004463853962135997
1996,PRY.17.3_1,Puerto Pinasco,9305,9330.2002,4.0,0.00042987641053197207,0.0004287153467454731
1996,PRY.17.4_1,Villa Hayes,32506,32525.1568,4581.0,0.14092782870854612,0.14084482456356173
1996,PRY.18.1_1,25 de Diciembre,931,930.5112,0.0,0.0,0.0
1996,PRY.18.2_1,Antequera,534,536.423,83.0,0.15543071161048688,0.15472862830740353
1996,PRY.18.3_1,Choré,1004,1003.2654,463.0,0.46115537848605576,0.4614930218305644
1996,PRY.18.4_1,General Elizardo Aquino,820,813.0594,243.0,0.29634146341463413,0.29887115647059015
1996,PRY.18.5_1,General Isidoro Resquín,1074,1071.0758,159.0,0.14804469273743018,0.14844887458751868
1996,PRY.18.6_1,Itacurubí del Rosario,910,911.6062,254.0,0.27912087912087913,0.2786290872851207
1996,PRY.18.7_1,Lima,654,655.2945,187.0,0.28593272171253825,0.28536786860328306
1996,PRY.18.8_1,Nueva Germania,2228,2222.7157,638.0,0.2863554757630162,0.28703626047497266
1996,PRY.18.9_1,San Estanislao,3885,3885.5805,1730.0,0.4453024453024453,0.44523592263074496
1996,PRY.18.10_1,San Pablo,319,321.7206,3.0,0.009404388714733543,0.009324861672441922
1996,PRY.18.11_1,San Pedro del Ycuamandyyú,3233,3237.6083,453.0,0.14011753789050418,0.13991809977073813
1996,PRY.18.12_1,Tacuatí,2297,2302.7771,109.0,0.04745319982585982,0.04733415109123716
1996,PRY.18.13_1,Unión,585,586.3428,0.0,0.0,0.0
1996,PRY.18.14_1,Villa del Rosario,2124,2116.8016,320.0,0.15065913370998116,0.15117146738721876
1996,PRY.18.15_1,Yataity del Norte,291,293.2023,99.0,0.3402061855670103,0.3376507770575757
1997,PRY.1.1_1,Fuerte Olimpo,19899,19890.3582,61.0,0.003065480677420976,0.003066812543788494
1997,PRY.1.2_1,La Victoria,23233,23229.8722,624.0,0.026858348039426678,0.026861964353725284
1997,PRY.1.3_1,Mayor Pablo Lagerenza,34332,34346.7399,0.0,0.0,0.0
1997,PRY.2.1_1,Ciudad del Este,82,83.3759,4617.0,56.30487804878049,55.37571944908961
1997,PRY.2.2_1,Doctor Juan León Mallorquín,246,250.9553,619.0,2.516260162601626,2.4665749911458428
1997,PRY.2.3_1,Domingo Martínez de Irala,390,388.0133,475.0,1.2179487179487178,1.2241848450604274
1997,PRY.2.4_1,Hernandarias,1481,1480.0283,4954.0,3.3450371370695478,3.347233379367427
1997,PRY.2.5_1,Itakyry,1964,1963.0468,230.0,0.11710794297352342,0.11716480516653645
1997,PRY.2.6_1,Juan Emilio O'Leary,246,238.3943,335.0,1.3617886178861789,1.4052350807574467
1997,PRY.2.7_1,Los Cedrales,432,435.0885,487.0,1.1273148148148149,1.119312612349359
1997,PRY.2.8_1,Mbaracayú,1180,1173.8901,254.0,0.21525423728813559,0.21637459125393618
1997,PRY.2.9_1,Minga Guazú,534,538.9837,5953.0,11.147940074906368,11.044860003485153
1997,PRY.2.10_1,Minga Porá,861,860.5364,267.0,0.31010452961672474,0.3102715810323264
1997,PRY.2.11_1,Ñacunday,1280,1273.5784,141.0,0.11015625,0.11071167628525459
1997,PRY.2.12_1,Naranjal,791,793.744,543.0,0.6864728192161821,0.6840996350865497
1997,PRY.2.13_1,Presidente Franco,131,127.5749,3243.0,24.755725190839694,25.420357479013
1997,PRY.2.14_1,San Alberto,1056,1061.6165,626.0,0.5928030303030303,0.5896667866515279
1997,PRY.2.15_1,San Cristóbal,1026,1025.8706,99.0,0.09649122807017543,0.09650339469959592
1997,PRY.2.16_1,Santa Rita,635,628.3193,1054.0,1.6598425196850393,1.6774910094770101
1997,PRY.2.17_1,Santa Rosa del Monday,959,966.5122,528.0,0.5505735140771637,0.5462942071556425
1997,PRY.2.18_1,Yguazú,849,837.8798,722.0,0.850412249705536,0.8616987617088715
1997,PRY.3.1_1,Bella Vista,3775,3781.3592,323.0,0.08556291390728477,0.08541902002592622
1997,PRY.3.2_1,Capitán Bado,3646,3654.5188,586.0,0.16072408118486012,0.1603494302809969
1997,PRY.3.3_1,Pedro Juan Caballero,5103,5101.0341,3633.0,0.7119341563786008,0.7122085295201375
1997,PRY.4.1_1,Asunción,131,129.306,8020.0,61.221374045801525,62.023394664928304
1997,PRY.5.1_1,Doctor Pedro P. Peña,32757,32765.0987,0.0,0.0,0.0
1997,PRY.5.2_1,General Eugenio A. Garay,42803,42776.7611,0.0,0.0,0.0
1997,PRY.5.3_1,Mariscal José Félix Estigarribia,12992,12987.3661,1194.0,0.09190270935960591,0.09193550009033868
1997,PRY.6.1_1,3 de Febrero,172,173.3858,0.0,0.0,0.0
1997,PRY.6.2_1,Caaguazú,959,959.1962,3040.0,3.169968717413973,3.169320256970428
1997,PRY.6.3_1,Carayaó,928,927.4861,115.0,0.12392241379310345,0.12399107001224127
1997,PRY.6.4_1,Coronel Oviedo,856,859.6843,3729.0,4.356308411214953,4.337639016524713
1997,PRY.6.5_1,Doctor Cecilio Báez,145,144.1471,85.0,0.5862068965517241,0.5896756016780857
1997,PRY.6.6_1,Doctor J. Eulogio Estigarribia,619,618.3033,1082.0,1.7479806138933764,1.7499500973994768
1997,PRY.6.7_1,Doctor Juan Manuel Frutos,549,549.5155,1031.0,1.877959927140255,1.8761983509320852
1997,PRY.6.8_1,José Domingo Ocampos,149,149.8357,296.0,1.9865771812080537,1.9754965406731981
1997,PRY.6.9_1,La Pastora,214,212.7744,0.0,0.0,0.0
1997,PRY.6.10_1,Mariscal Francisco Solano López,1224,1229.5052,0.0,0.0,0.0
1997,PRY.6.11_1,Nueva Londres,213,215.0374,160.0,0.7511737089201878,0.7440564699248763
1997,PRY.6.12_1,R. I. 3 Corrales,279,276.9779,0.0,0.0,0.0
1997,PRY.6.13_1,Raúl Arsenio Oviedo,1458,1459.6592,21.0,0.01440329218106996,0.014386919698586275
1997,PRY.6.14_1,Repatriación,849,851.4131,229.0,0.2697290930506478,0.2689646119824419
