year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2022,ALB.8.3_1,Tropojës,1079,1079.7322,1222.0603231191635,1.1325860269871766,1.1318180088135672
2022,ALB.9.1_1,Kurbinit,253,252.6468,2682.374545097351,10.602270929238541,10.617091575050846
2022,ALB.9.2_1,Lezhës,508,510.5996,3665.2121801376343,7.214984606570146,7.178251496539188
2022,ALB.9.3_1,Mirditës,880,871.649,1627.2666862010956,1.8491666888648814,1.8668829140576548
2022,ALB.9.4_1,Shkodrës,28,30.1152,166.90000009536743,5.960714289120266,5.542050900535042
2022,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,3043.8756177425385,2.646848363254381,2.654383579365636
2022,ALB.10.2_1,Pukës,1056,1056.914,807.4499990940094,0.7646306809602361,0.7639694252456842
2022,ALB.10.3_1,Shkodrës,1305,1300.3728,6681.3207721710205,5.119786032314958,5.138004230353158
2022,ALB.11.1_1,Kavajës,411,409.1381,5905.062293410301,14.367548159149152,14.432931446093834
2022,ALB.11.2_1,Tiranës,1225,1227.2163,19128.301905989647,15.61494033142012,15.586740791551367
2022,ALB.12.1_1,Delvinës,348,348.8226,2253.397394180298,6.475279868334189,6.460009044333474
2022,ALB.12.2_1,Sarandës,688,685.6288,4800.343272328377,6.977243128384268,7.001373746858659
2022,ALB.12.3_1,Vlorës,1606,1610.4091,8345.353574633598,5.196359635512826,5.182132683307231
