year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,PRI.3_1,Aguadilla,96,95.1028,5283.0,55.03125,55.55040367564032
1996,PRI.4_1,Aguas Buenas,80,79.8447,3836.0,47.95,48.043235299301614
1996,PRI.5_1,Aibonito,82,80.5701,2894.0,35.292682926829265,35.919017907971224
1996,PRI.6_1,Añasco,102,102.2096,3137.0,30.754901960784313,30.691842624214903
1996,PRI.7_1,Arecibo,330,328.5304,10811.0,32.76060606060606,32.907149256605486
1996,PRI.8_1,Arroyo,41,39.688,1802.0,43.951219512195124,45.40414245233839
1996,PRI.9_1,Barceloneta,46,47.2157,2343.0,50.93478260869565,49.62334488135288
1996,PRI.10_1,Barranquitas,86,88.0242,3023.0,35.151162790697676,34.34283270254471
1996,PRI.11_1,Bayamón,115,116.0086,6599.0,57.38260869565217,56.883722724534195
1996,PRI.12_1,Cabo Rojo,194,190.5571,6343.0,32.6958762886598,33.28661915282289
1996,PRI.13_1,Caguas,152,152.4442,8023.0,52.7828947368421,52.6290912427466
1996,PRI.14_1,Camuy,119,120.6778,3617.0,30.394957983193276,29.97237519391206
1996,PRI.15_1,Canóvanas,85,85.2908,3941.0,46.36470588235294,46.20664725073236
1996,PRI.16_1,Carolina,125,123.7303,7356.0,58.848,59.4518877343743
1996,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
1996,PRI.18_1,Cayey,133,134.0835,4464.0,33.56390977443609,33.2926972938697
1996,PRI.19_1,Ceiba,73,77.0571,3029.0,41.49315068493151,39.30853720042984
1996,PRI.20_1,Ciales,173,172.6535,2855.0,16.502890173410403,16.536005352629765
1996,PRI.21_1,Cidra,96,94.5971,4830.0,50.3125,51.05866666452681
1996,PRI.22_1,Coamo,205,203.0249,5020.0,24.48780487804878,24.726032615841245
1996,PRI.23_1,Comerío,72,73.5515,2500.0,34.72222222222222,33.9897893798534
1996,PRI.24_1,Corozal,111,110.7703,4326.0,38.972972972972975,39.05378023882633
1996,PRI.25_1,Culebra,34,33.4987,371.0,10.911764705882353,11.075061765967234
1996,PRI.26_1,Dorado,62,60.2774,3686.0,59.45161290322581,61.150661267866944
1996,PRI.27_1,Fajardo,82,81.082,3623.0,44.18292682926829,44.68314037266091
1996,PRI.28_1,Florida,38,38.9827,1443.0,37.973684210526315,37.01638812272187
1996,PRI.29_1,Guánica,99,98.2165,3009.0,30.393939393939394,30.636386288845998
1996,PRI.30_1,Guayama,172,171.5317,6125.0,35.61046511627907,35.707693930568645
1996,PRI.31_1,Guayanilla,113,111.1157,3313.0,29.31858407079646,29.81576325096906
1996,PRI.32_1,Guaynabo,72,69.6467,4367.0,60.65277777777778,62.702222805581144
1996,PRI.33_1,Gurabo,78,73.2219,4362.0,55.92307692307692,59.57235037377184
1996,PRI.34_1,Hatillo,108,108.1133,4028.0,37.2962962962963,37.25721172943988
1996,PRI.35_1,Hormigueros,29,30.0501,1351.0,46.58620689655172,44.95831419383222
1996,PRI.36_1,Humacao,117,117.7318,6004.0,51.31623931623932,50.99725335495174
1996,PRI.37_1,Isabela,145,143.006,4932.0,34.01379310344828,34.488061740464204
1996,PRI.38_1,Jayuya,120,117.0422,2170.0,18.083333333333332,18.54032711478791
1996,PRI.39_1,Juana Díaz,158,156.414,5681.0,35.95569620253165,36.320274737461716
1996,PRI.40_1,Juncos,69,69.1859,3424.0,49.6231884057971,49.48983508098027
1996,PRI.41_1,Lajas,158,160.1411,3649.0,23.09493670886076,22.786159808841155
1996,PRI.42_1,Lares,153,158.0207,2760.0,18.03921568627451,17.466064216168125
1996,PRI.43_1,Las Marías,118,121.3786,1705.0,14.44915254237288,14.046958511255552
1996,PRI.44_1,Las Piedras,92,88.0191,4114.0,44.71739130434783,46.73986614235871
1996,PRI.45_1,Loíza,51,52.4871,2470.0,48.431372549019606,47.05914632514814
1996,PRI.46_1,Luquillo,64,66.8014,2580.0,40.3125,38.62193926293129
1996,PRI.47_1,Manatí,124,120.0875,5400.0,43.54838709677419,44.96722007424395
1996,PRI.48_1,Maricao,95,94.8563,1223.0,12.873684210526315,12.89318653603684
1996,PRI.49_1,Maunabo,56,54.951,1786.0,31.892857142857142,32.501680928194524
1996,PRI.50_1,Mayagüez,200,202.0257,5857.0,29.285,28.99136669539597
1996,PRI.51_1,Moca,129,130.7989,3899.0,30.224806201550386,29.809123070277654
1996,PRI.52_1,Morovis,101,100.9586,3142.0,31.10891089108911,31.121656409895536
1996,PRI.53_1,Naguabo,134,133.8633,4215.0,31.455223880597014,31.487351385815924
1996,PRI.54_1,Naranjito,72,71.4039,3418.0,47.47222222222222,47.868550945574825
1996,PRI.55_1,Orocovis,163,165.476,2688.0,16.49079754601227,16.24404388788218
1996,PRI.56_1,Patillas,120,121.3612,2823.0,23.525,23.26114443777458
1996,PRI.57_1,Peñuelas,114,117.1513,3720.0,32.63157894736842,31.753796131642254
1996,PRI.58_1,Ponce,304,305.224,12006.0,39.49342105263158,39.33504771650459
1996,PRI.59_1,Quebradillas,58,59.9498,2279.0,39.293103448275865,38.01516888224093
1996,PRI.60_1,Rincón,36,37.0621,1235.0,34.30555555555556,33.322464653756235
1996,PRI.61_1,Río Grande,158,157.0287,5757.0,36.436708860759495,36.66208547700638
1996,PRI.62_1,Sabana Grande,90,93.2568,2541.0,28.233333333333334,27.247328597551935
1996,PRI.63_1,Salinas,187,184.2419,6270.0,33.529411764705884,34.03134170141871
1996,PRI.64_1,San Germán,143,139.5025,4781.0,33.43356643356643,34.271797322999724
1996,PRI.65_1,San Juan,127,128.58,7995.0,62.95275590551181,62.17919790321559
1996,PRI.66_1,San Lorenzo,133,137.0304,4543.0,34.1578947368421,33.1532384041529
1996,PRI.67_1,San Sebastián,188,184.4559,5041.0,26.81382978723404,27.32902393425711
1996,PRI.68_1,Santa Isabel,88,89.0427,3039.0,34.53409090909091,34.12968301736101
1996,PRI.69_1,Toa Alta,72,71.1608,4244.0,58.94444444444444,59.639541668049446
1996,PRI.70_1,Toa Baja,60,61.6985,3676.0,61.266666666666666,59.58009536590055
1996,PRI.71_1,Trujillo Alto,53,56.0666,3223.0,60.81132075471698,57.48525339360878
1996,PRI.72_1,Utuado,293,296.8877,5214.0,17.795221843003414,17.562193526742742
1996,PRI.73_1,Vega Alta,67,71.276,3467.0,51.74626865671642,48.64186825681679
1996,PRI.74_1,Vega Baja,121,120.997,5563.0,45.97520661157025,45.97636426012389
1996,PRI.75_1,Vieques,138,136.9481,1697.0,12.297101449275363,12.39155682108046
1996,PRI.76_1,Villalba,96,95.4257,2511.0,26.15625,26.31367852893188
1996,PRI.77_1,Yabucoa,143,144.5159,5341.0,37.34965034965035,36.9578640477277
1996,PRI.78_1,Yauco,178,177.229,4210.0,23.651685393258425,23.75458376574589
1997,PRI.1_1,Adjuntas,176,175.0239,2912.0,16.545454545454547,16.63773060187878
1997,PRI.2_1,Aguada,84,80.319,3978.0,47.357142857142854,49.52752611865806
1997,PRI.3_1,Aguadilla,96,95.1028,5451.0,56.78125,57.316912821486916
1997,PRI.4_1,Aguas Buenas,80,79.8447,3857.0,48.2125,48.30624571152407
1997,PRI.5_1,Aibonito,82,80.5701,2998.0,36.5609756097561,37.209818827953605
1997,PRI.6_1,Añasco,102,102.2096,3244.0,31.80392156862745,31.738711339800172
1997,PRI.7_1,Arecibo,330,328.5304,11201.0,33.942424242424245,34.094253891706416
1997,PRI.8_1,Arroyo,41,39.688,1814.0,44.24390243902439,45.70650078165474
1997,PRI.9_1,Barceloneta,46,47.2157,2374.0,51.608695652173914,50.279906422676795
1997,PRI.10_1,Barranquitas,86,88.0242,3193.0,37.127906976744185,36.27412001959155
1997,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
1997,PRI.12_1,Cabo Rojo,194,190.5571,6543.0,33.72680412371134,34.33617359560463
1997,PRI.13_1,Caguas,152,152.4442,8050.0,52.96052631578947,52.80620522299764
1997,PRI.14_1,Camuy,119,120.6778,3791.0,31.857142857142858,31.414231230334703
1997,PRI.15_1,Canóvanas,85,85.2908,3962.0,46.61176470588235,46.45286384354265
1997,PRI.16_1,Carolina,125,123.7303,7396.0,59.168,59.77517151759548
1997,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
1997,PRI.18_1,Cayey,133,134.0835,4551.0,34.21804511278196,33.94154690510775
1997,PRI.19_1,Ceiba,73,77.0571,3053.0,41.821917808219176,39.619994741800035
1997,PRI.20_1,Ciales,173,172.6535,3049.0,17.6242774566474,17.659642844191996
1997,PRI.21_1,Cidra,96,94.5971,4890.0,50.9375,51.69293581563895
1997,PRI.22_1,Coamo,205,203.0249,5117.0,24.960975609756098,25.203806552840565
1997,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
1997,PRI.24_1,Corozal,111,110.7703,4521.0,40.729729729729726,40.81417948676233
1997,PRI.25_1,Culebra,34,33.4987,377.0,11.088235294117647,11.254173277007135
1997,PRI.26_1,Dorado,62,60.2774,3695.0,59.596774193548384,61.29997107562896
1997,PRI.27_1,Fajardo,82,81.082,3690.0,45.0,45.509463973259386
1997,PRI.28_1,Florida,38,38.9827,1488.0,39.1578947368421,38.17074534068617
1997,PRI.29_1,Guánica,99,98.2165,3017.0,30.474747474747474,30.717838960933324
1997,PRI.30_1,Guayama,172,171.5317,6167.0,35.854651162790695,35.95254668894968
1997,PRI.31_1,Guayanilla,113,111.1157,3376.0,29.876106194690266,30.382739732952473
1997,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
1997,PRI.33_1,Gurabo,78,73.2219,4370.0,56.02564102564103,59.681607320812226
1997,PRI.34_1,Hatillo,108,108.1133,4194.0,38.833333333333336,38.792638032093066
1997,PRI.35_1,Hormigueros,29,30.0501,1375.0,47.41379310344828,45.75698150741622
1997,PRI.36_1,Humacao,117,117.7318,6072.0,51.8974358974359,51.57483717043087
1997,PRI.37_1,Isabela,145,143.006,5102.0,35.186206896551724,35.67682299266999
1997,PRI.38_1,Jayuya,120,117.0422,2244.0,18.7,19.172577901190817
1997,PRI.39_1,Juana Díaz,158,156.414,5817.0,36.81645569620253,37.18976203974913
1997,PRI.40_1,Juncos,69,69.1859,3513.0,50.91304347826087,50.77622390171837
1997,PRI.41_1,Lajas,158,160.1411,3714.0,23.50632911392405,23.192051940267483
1997,PRI.42_1,Lares,153,158.0207,2880.0,18.823529411764707,18.225458312523262
1997,PRI.43_1,Las Marías,118,121.3786,1720.0,14.576271186440678,14.170538791413225
1997,PRI.44_1,Las Piedras,92,88.0191,4143.0,45.03260869565217,47.06934016232186
1997,PRI.45_1,Loíza,51,52.4871,2483.0,48.68627450980392,47.30682604264892
1997,PRI.46_1,Luquillo,64,66.8014,2650.0,41.40625,39.669821335956556
1997,PRI.47_1,Manatí,124,120.0875,5527.0,44.57258064516129,46.02478247228635
1997,PRI.48_1,Maricao,95,94.8563,1237.0,13.021052631578947,13.04077820529646
1997,PRI.49_1,Maunabo,56,54.951,1806.0,32.25,32.865641520895466
1997,PRI.50_1,Mayagüez,200,202.0257,5876.0,29.38,29.08541415437028
1997,PRI.51_1,Moca,129,130.7989,4107.0,31.837209302325583,31.39935071803804
1997,PRI.52_1,Morovis,101,100.9586,3361.0,33.277227722772274,33.29086161478641
1997,PRI.53_1,Naguabo,134,133.8633,4449.0,33.201492537313435,33.235403633569405
1997,PRI.54_1,Naranjito,72,71.4039,3517.0,48.84722222222222,49.25503033223717
1997,PRI.55_1,Orocovis,163,165.476,2821.0,17.30674846625767,17.047785642751354
1997,PRI.56_1,Patillas,120,121.3612,2838.0,23.65,23.38474244222609
1997,PRI.57_1,Peñuelas,114,117.1513,3750.0,32.89473684210526,32.00987513270388
1997,PRI.58_1,Ponce,304,305.224,12053.0,39.64802631578947,39.489032994088774
1997,PRI.59_1,Quebradillas,58,59.9498,2408.0,41.51724137931034,40.166970894443246
1997,PRI.60_1,Rincón,36,37.0621,1339.0,37.19444444444444,36.12856694038834
1997,PRI.61_1,Río Grande,158,157.0287,5919.0,37.462025316455694,37.693743953170184
1997,PRI.62_1,Sabana Grande,90,93.2568,2606.0,28.955555555555556,27.944328345226424
1997,PRI.63_1,Salinas,187,184.2419,6436.0,34.41711229946524,34.932330971344626
1997,PRI.64_1,San Germán,143,139.5025,4843.0,33.86713286713287,34.716233933337726
1997,PRI.65_1,San Juan,127,128.58,7995.0,62.95275590551181,62.17919790321559
1997,PRI.66_1,San Lorenzo,133,137.0304,4593.0,34.53383458646616,33.51812106323449
1997,PRI.67_1,San Sebastián,188,184.4559,5217.0,27.75,28.283181484828273
1997,PRI.68_1,Santa Isabel,88,89.0427,3092.0,35.13636363636363,34.72490289229359
1997,PRI.69_1,Toa Alta,72,71.1608,4259.0,59.15277777777778,59.850331754058104
1997,PRI.70_1,Toa Baja,60,61.6985,3678.0,61.3,59.612511086991894
1997,PRI.71_1,Trujillo Alto,53,56.0666,3234.0,61.0188679245283,57.68144879768253
1997,PRI.72_1,Utuado,293,296.8877,5355.0,18.27645051194539,18.037120509341655
1997,PRI.73_1,Vega Alta,67,71.276,3483.0,51.985074626865675,48.86634760268038
1997,PRI.74_1,Vega Baja,121,120.997,5672.0,46.87603305785124,46.877213389074726
1997,PRI.75_1,Vieques,138,136.9481,1668.0,12.08695652173913,12.179797747532238
1997,PRI.76_1,Villalba,96,95.4257,2638.0,27.479166666666668,27.644557530594305
1997,PRI.77_1,Yabucoa,143,144.5159,5369.0,37.54545454545455,37.15161431796481
1997,PRI.78_1,Yauco,178,177.229,4233.0,23.780898876404493,23.884359401520744
1998,PRI.1_1,Adjuntas,176,175.0239,2925.0,16.619318181818183,16.71200618492288
1998,PRI.2_1,Aguada,84,80.319,3984.0,47.42857142857143,49.60222826966659
1998,PRI.3_1,Aguadilla,96,95.1028,5511.0,57.40625,57.94780894500356
1998,PRI.4_1,Aguas Buenas,80,79.8447,3857.0,48.2125,48.30624571152407
1998,PRI.5_1,Aibonito,82,80.5701,3024.0,36.8780487804878,37.532519057949195
1998,PRI.6_1,Añasco,102,102.2096,3251.0,31.872549019607842,31.807198078202948
1998,PRI.7_1,Arecibo,330,328.5304,11207.0,33.96060606060606,34.11251703993874
1998,PRI.8_1,Arroyo,41,39.688,1814.0,44.24390243902439,45.70650078165474
1998,PRI.9_1,Barceloneta,46,47.2157,2380.0,51.73913043478261,50.40698285002981
1998,PRI.10_1,Barranquitas,86,88.0242,3194.0,37.13953488372093,36.28548053322124
1998,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
1998,PRI.12_1,Cabo Rojo,194,190.5571,6564.0,33.83505154639175,34.44637681209671
1998,PRI.13_1,Caguas,152,152.4442,8050.0,52.96052631578947,52.80620522299764
1998,PRI.14_1,Camuy,119,120.6778,3793.0,31.873949579831933,31.43080428822462
1998,PRI.15_1,Canóvanas,85,85.2908,3962.0,46.61176470588235,46.45286384354265
1998,PRI.16_1,Carolina,125,123.7303,7396.0,59.168,59.77517151759548
1998,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
1998,PRI.18_1,Cayey,133,134.0835,4551.0,34.21804511278196,33.94154690510775
1998,PRI.19_1,Ceiba,73,77.0571,3053.0,41.821917808219176,39.619994741800035
1998,PRI.20_1,Ciales,173,172.6535,3052.0,17.641618497109828,17.67701868169038
1998,PRI.21_1,Cidra,96,94.5971,4890.0,50.9375,51.69293581563895
1998,PRI.22_1,Coamo,205,203.0249,5117.0,24.960975609756098,25.203806552840565
1998,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
1998,PRI.24_1,Corozal,111,110.7703,4521.0,40.729729729729726,40.81417948676233
1998,PRI.25_1,Culebra,34,33.4987,391.0,11.5,11.672100136100239
1998,PRI.26_1,Dorado,62,60.2774,3695.0,59.596774193548384,61.29997107562896
1998,PRI.27_1,Fajardo,82,81.082,3690.0,45.0,45.509463973259386
1998,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
1998,PRI.29_1,Guánica,99,98.2165,3017.0,30.474747474747474,30.717838960933324
1998,PRI.30_1,Guayama,172,171.5317,6174.0,35.895348837209305,35.99335548201319
1998,PRI.31_1,Guayanilla,113,111.1157,3389.0,29.991150442477878,30.499734880028416
1998,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
1998,PRI.33_1,Gurabo,78,73.2219,4373.0,56.06410256410256,59.72257867595237
1998,PRI.34_1,Hatillo,108,108.1133,4195.0,38.842592592592595,38.80188758813314
1998,PRI.35_1,Hormigueros,29,30.0501,1378.0,47.51724137931034,45.856814921614216
1998,PRI.36_1,Humacao,117,117.7318,6076.0,51.93162393162393,51.608812688988465
1998,PRI.37_1,Isabela,145,143.006,5162.0,35.6,36.09638578756615
1998,PRI.38_1,Jayuya,120,117.0422,2272.0,18.933333333333334,19.411807928478403
1998,PRI.39_1,Juana Díaz,158,156.414,5818.0,36.822784810126585,37.19615532873654
1998,PRI.40_1,Juncos,69,69.1859,3513.0,50.91304347826087,50.77622390171837
1998,PRI.41_1,Lajas,158,160.1411,3728.0,23.59493670886076,23.279474860882384
1998,PRI.42_1,Lares,153,158.0207,2934.0,19.176470588235293,18.567185655883073
1998,PRI.43_1,Las Marías,118,121.3786,1722.0,14.59322033898305,14.187016162100914
1998,PRI.44_1,Las Piedras,92,88.0191,4145.0,45.05434782608695,47.09206250852622
1998,PRI.45_1,Loíza,51,52.4871,2483.0,48.68627450980392,47.30682604264892
1998,PRI.46_1,Luquillo,64,66.8014,2650.0,41.40625,39.669821335956556
1998,PRI.47_1,Manatí,124,120.0875,5564.0,44.87096774193548,46.33289120242468
1998,PRI.48_1,Maricao,95,94.8563,1247.0,13.126315789473685,13.14620082619619
1998,PRI.49_1,Maunabo,56,54.951,1806.0,32.25,32.865641520895466
1998,PRI.50_1,Mayagüez,200,202.0257,5886.0,29.43,29.134912816988336
1998,PRI.51_1,Moca,129,130.7989,4213.0,32.65891472868217,32.20975519237747
1998,PRI.52_1,Morovis,101,100.9586,3380.0,33.46534653465346,33.47905750014224
1998,PRI.53_1,Naguabo,134,133.8633,4450.0,33.208955223880594,33.242873942320486
1998,PRI.54_1,Naranjito,72,71.4039,3517.0,48.84722222222222,49.25503033223717
1998,PRI.55_1,Orocovis,163,165.476,2821.0,17.30674846625767,17.047785642751354
1998,PRI.56_1,Patillas,120,121.3612,2849.0,23.741666666666667,23.475380978823868
1998,PRI.57_1,Peñuelas,114,117.1513,3770.0,33.07017543859649,32.18059446674497
1998,PRI.58_1,Ponce,304,305.224,12064.0,39.68421052631579,39.52507210160848
1998,PRI.59_1,Quebradillas,58,59.9498,2418.0,41.689655172413794,40.333777251978304
1998,PRI.60_1,Rincón,36,37.0621,1349.0,37.47222222222222,36.398384467949114
1998,PRI.61_1,Río Grande,158,157.0287,5938.0,37.58227848101266,37.814740934942485
1998,PRI.62_1,Sabana Grande,90,93.2568,2665.0,29.61111111111111,28.576989654654035
1998,PRI.63_1,Salinas,187,184.2419,6444.0,34.45989304812834,34.975752140979615
1998,PRI.64_1,San Germán,143,139.5025,4915.0,34.37062937062937,35.23235386792379
1998,PRI.65_1,San Juan,127,128.58,7995.0,62.95275590551181,62.17919790321559
1998,PRI.66_1,San Lorenzo,133,137.0304,4593.0,34.53383458646616,33.51812106323449
1998,PRI.67_1,San Sebastián,188,184.4559,5257.0,27.96276595744681,28.500035473594448
1998,PRI.68_1,Santa Isabel,88,89.0427,3108.0,35.31818181818182,34.90459191114117
1998,PRI.69_1,Toa Alta,72,71.1608,4259.0,59.15277777777778,59.850331754058104
1998,PRI.70_1,Toa Baja,60,61.6985,3678.0,61.3,59.612511086991894
1998,PRI.71_1,Trujillo Alto,53,56.0666,3234.0,61.0188679245283,57.68144879768253
1998,PRI.72_1,Utuado,293,296.8877,5381.0,18.36518771331058,18.124695697622304
1998,PRI.73_1,Vega Alta,67,71.276,3483.0,51.985074626865675,48.86634760268038
1998,PRI.74_1,Vega Baja,121,120.997,5686.0,46.99173553719008,46.992918781784006
1998,PRI.75_1,Vieques,138,136.9481,1683.0,12.195652173913043,12.2893283028158
1998,PRI.76_1,Villalba,96,95.4257,2652.0,27.625,27.791268601643708
1998,PRI.77_1,Yabucoa,143,144.5159,5373.0,37.57342657342657,37.17929292799868
1998,PRI.78_1,Yauco,178,177.229,4265.0,23.96067415730337,24.0649168078162
1999,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
1999,PRI.2_1,Aguada,84,80.319,3993.0,47.535714285714285,49.71428149617939
1999,PRI.3_1,Aguadilla,96,95.1028,5540.0,57.708333333333336,58.25274207136994
1999,PRI.4_1,Aguas Buenas,80,79.8447,3871.0,48.3875,48.48158598633904
1999,PRI.5_1,Aibonito,82,80.5701,3033.0,36.98780487804878,37.6442229837169
1999,PRI.6_1,Añasco,102,102.2096,3264.0,32.0,31.934387735236673
1999,PRI.7_1,Arecibo,330,328.5304,11242.0,34.06666666666667,34.21905207129395
1999,PRI.8_1,Arroyo,41,39.688,1814.0,44.24390243902439,45.70650078165474
1999,PRI.9_1,Barceloneta,46,47.2157,2387.0,51.891304347826086,50.55523868194167
1999,PRI.10_1,Barranquitas,86,88.0242,3203.0,37.24418604651163,36.387725155888425
1999,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
1999,PRI.12_1,Cabo Rojo,194,190.5571,6609.0,34.06701030927835,34.682526561722604
1999,PRI.13_1,Caguas,152,152.4442,8061.0,53.0328947368421,52.87836277050733
1999,PRI.14_1,Camuy,119,120.6778,3800.0,31.932773109243698,31.488809990839325
1999,PRI.15_1,Canóvanas,85,85.2908,3966.0,46.65882352941176,46.49976224217318
1999,PRI.16_1,Carolina,125,123.7303,7398.0,59.184,59.79133570675654
1999,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
1999,PRI.18_1,Cayey,133,134.0835,4557.0,34.26315789473684,33.986295154158654
1999,PRI.19_1,Ceiba,73,77.0571,3053.0,41.821917808219176,39.619994741800035
1999,PRI.20_1,Ciales,173,172.6535,3054.0,17.653179190751445,17.688602573355972
1999,PRI.21_1,Cidra,96,94.5971,4901.0,51.052083333333336,51.80921849334284
1999,PRI.22_1,Coamo,205,203.0249,5117.0,24.960975609756098,25.203806552840565
1999,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
1999,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
1999,PRI.25_1,Culebra,34,33.4987,405.0,11.911764705882353,12.090026995193343
1999,PRI.26_1,Dorado,62,60.2774,3722.0,60.03225806451613,61.74790049891502
1999,PRI.27_1,Fajardo,82,81.082,3701.0,45.13414634146341,45.64512904201436
1999,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
1999,PRI.29_1,Guánica,99,98.2165,3020.0,30.505050505050505,30.748383712966074
1999,PRI.30_1,Guayama,172,171.5317,6191.0,35.99418604651163,36.092462550881706
