year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1996,all,zeros_included,district,Cascade,11,15.090909090909092,0.022222222222222223,0.05710354317165463,0.008641594157666077,0.0004934656450542032
1996,all,zeros_included,district,English River,2,41.0,0.00404040404040404,0.0282077743378053,0.004766650460334532,0.00013445660053231222
1996,all,zeros_included,district,Glacis,8,13.0,0.01616161616161616,0.03577571379428965,0.06783707602100852,0.00242691981636907
1996,all,zeros_included,district,Grand' Anse,16,14.8125,0.03232323232323232,0.08152734778121776,0.030100684096433294,0.0024540289407824875
1996,all,zeros_included,district,Grand'Anse Praslin,18,6.444444444444445,0.03636363636363636,0.03990368077055383,0.07123412300044785,0.0028425037041802373
1996,all,zeros_included,district,La Digue and Inner Islands,40,0.725,0.08080808080808081,0.009975920192638458,2.121829815794235,0.021167204904724048
1996,all,zeros_included,district,Les Mamelles,3,26.0,0.006060606060606061,0.026831785345717233,0.018736957477702987,0.0005027460210735579
1996,all,zeros_included,district,Mont Buxton,1,46.0,0.00202020202020202,0.01582387340901273,4.440892098500626e-16,7.02721143897588e-18
1996,all,zeros_included,district,Mont Fleuri,5,21.0,0.010101010101010102,0.03611971104231166,0.5083982848318738,0.01836319914253414
1996,all,zeros_included,district,Outer Islands,241,0.12863070539419086,0.4868686868686869,0.010663914688682491,4.130468849377255,0.044046967434019584
1996,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.01891984864121087,0.008121182007296834,0.00015365153436578115
1996,all,zeros_included,district,Pointe La Rue,7,14.714285714285714,0.014141414141414142,0.03543171654626763,0.007945545181085478,0.0002815243046617834
1996,all,zeros_included,district,Port Glaud,28,11.964285714285714,0.05656565656565657,0.1152390780873753,0.17169415443148361,0.019785876069675613
1996,all,zeros_included,district,Roche Caïman,3,32.333333333333336,0.006060606060606061,0.033367733058135535,0.02756192527952983,0.0009196789652956291
1996,all,zeros_included,district,Saint Louis,1,47.0,0.00202020202020202,0.016167870657034743,0.0,0.0
1996,all,zeros_included,district,Takamaka,15,3.6,0.030303030303030304,0.018575851393188854,0.4604669136076469,0.008553564958655979
1996,all,lit_only,district,Anse aux Pins,1,14.0,0.004739336492890996,0.004815961472308222,0.0,0.0
1996,all,lit_only,district,Anse Boileau,12,8.75,0.05687203791469194,0.03611971104231166,0.0023094294959729034,8.341592606713273e-05
1996,all,lit_only,district,Anse Étoile,8,24.25,0.037914691943127965,0.06673546611627107,0.07425185851148886,0.0049552323877636185
1996,all,lit_only,district,Anse Royale,7,7.571428571428571,0.03317535545023697,0.01823185414516684,0.0021511121808579503,3.92187635312939e-05
1996,all,lit_only,district,Au Cap,11,10.727272727272727,0.052132701421800945,0.04059167526659787,0.021133446664282296,0.0008578420042605129
1996,all,lit_only,district,Baie Lazare,11,11.272727272727273,0.052132701421800945,0.042655658754729965,0.029243134449797203,0.0012473851640092376
1996,all,lit_only,district,Baie Sainte Anne,23,7.565217391304348,0.10900473933649289,0.05985552115583075,0.06805290651253637,0.004073342185476893
1996,all,lit_only,district,Beau Vallon,5,36.0,0.023696682464454975,0.06191950464396285,0.002189732524164878,0.00013558715319906365
1996,all,lit_only,district,Bel Air,4,39.75,0.018957345971563982,0.054695562435500514,0.02314409662799033,0.001265879382129502
1996,all,lit_only,district,Belombre,8,12.625,0.037914691943127965,0.0347437220502236,0.08468511486237329,0.0029422760925695572
1996,all,lit_only,district,Cascade,11,15.090909090909092,0.052132701421800945,0.05710354317165463,0.008641594157666077,0.0004934656450542032
1996,all,lit_only,district,English River,2,41.0,0.009478672985781991,0.0282077743378053,0.004766650460334532,0.00013445660053231222
1996,all,lit_only,district,Glacis,8,13.0,0.037914691943127965,0.03577571379428965,0.06783707602100852,0.00242691981636907
1996,all,lit_only,district,Grand' Anse,16,14.8125,0.07582938388625593,0.08152734778121776,0.030100684096433294,0.0024540289407824875
1996,all,lit_only,district,Grand'Anse Praslin,17,6.823529411764706,0.08056872037914692,0.03990368077055383,0.014075709160499272,0.0005616726049597232
1996,all,lit_only,district,La Digue and Inner Islands,5,5.8,0.023696682464454975,0.009975920192638458,0.04238827411439905,0.0004228620396689275
1996,all,lit_only,district,Les Mamelles,3,26.0,0.014218009478672985,0.026831785345717233,0.018736957477702987,0.0005027460210735579
1996,all,lit_only,district,Mont Buxton,1,46.0,0.004739336492890996,0.01582387340901273,4.440892098500626e-16,7.02721143897588e-18
1996,all,lit_only,district,Mont Fleuri,4,26.25,0.018957345971563982,0.03611971104231166,0.28525473351766406,0.01030331854810964
1996,all,lit_only,district,Outer Islands,4,7.75,0.018957345971563982,0.010663914688682491,0.031966277006490795,0.00034088565091201057
1996,all,lit_only,district,Plaisance,2,27.5,0.009478672985781991,0.01891984864121087,0.008121182007296834,0.00015365153436578115
1996,all,lit_only,district,Pointe La Rue,7,14.714285714285714,0.03317535545023697,0.03543171654626763,0.007945545181085478,0.0002815243046617834
1996,all,lit_only,district,Port Glaud,27,12.407407407407407,0.12796208530805686,0.1152390780873753,0.13532651026060893,0.015594902283214307
1996,all,lit_only,district,Roche Caïman,3,32.333333333333336,0.014218009478672985,0.033367733058135535,0.02756192527952983,0.0009196789652956291
1996,all,lit_only,district,Saint Louis,1,47.0,0.004739336492890996,0.016167870657034743,0.0,0.0
1996,all,lit_only,district,Takamaka,10,5.4,0.04739336492890995,0.018575851393188854,0.055001805499482304,0.0010217053653154607
1997,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.004783054321831227,0.0,0.0
1997,all,zeros_included,district,Anse Boileau,12,8.75,0.024242424242424242,0.0358729074137342,0.0023094294959729034,8.28459504875828e-05
1997,all,zeros_included,district,Anse Étoile,8,24.25,0.01616161616161616,0.06627946703108985,0.07425185851148886,0.004921373608209374
1997,all,zeros_included,district,Anse Royale,7,7.571428571428571,0.014141414141414142,0.018107277075503928,0.0021511121808579503,3.8950784279286423e-05
1997,all,zeros_included,district,Au Cap,11,10.727272727272727,0.022222222222222223,0.040314314998291766,0.021133446664282296,0.0008519804258234748
1997,all,zeros_included,district,Baie Lazare,11,11.272727272727273,0.022222222222222223,0.04236419542193372,0.029243134449797203,0.001238861862581091
1997,all,zeros_included,district,Baie Sainte Anne,27,6.666666666666667,0.05454545454545454,0.061496412709258624,0.1507853787361273,0.009272759881278753
1997,all,zeros_included,district,Beau Vallon,5,36.0,0.010101010101010102,0.061496412709258624,0.002189732524164878,0.00013466069502892996
1997,all,zeros_included,district,Bel Air,4,39.75,0.00808080808080808,0.05432183122651179,0.02314409662799033,0.0012572297109157712
1997,all,zeros_included,district,Belombre,8,12.625,0.01616161616161616,0.03450632046463956,0.08468511486237329,0.0029221717120258635
1997,all,zeros_included,district,Cascade,11,15.090909090909092,0.022222222222222223,0.0567133583874274,0.008641594157666077,0.000490093826502415
1997,all,zeros_included,district,English River,2,41.0,0.00404040404040404,0.02801503245644004,0.004766650460334532,0.00013353786735477677
1997,all,zeros_included,district,Glacis,8,13.125,0.01616161616161616,0.0358729074137342,0.0641537516756383,0.0023013815941038684
1997,all,zeros_included,district,Grand' Anse,16,14.8125,0.03232323232323232,0.08097027673385719,0.030100684096433294,0.002437260721166618
1997,all,zeros_included,district,Grand'Anse Praslin,18,6.444444444444445,0.03636363636363636,0.039631021523744446,0.07123412300044785,0.002823081061855808
1997,all,zeros_included,district,La Digue and Inner Islands,40,0.925,0.08080808080808081,0.012640929279125385,1.7137698043090563,0.02166364289697133
1997,all,zeros_included,district,Les Mamelles,3,26.0,0.006060606060606061,0.026648445507345405,0.018736957477702987,0.0004993107903180161
1997,all,zeros_included,district,Mont Buxton,1,46.0,0.00202020202020202,0.015715749914588316,4.440892098500626e-16,6.979194961770714e-18
1997,all,zeros_included,district,Mont Fleuri,5,21.8,0.010101010101010102,0.037239494362828834,0.39150152848739417,0.014579318963145188
1997,all,zeros_included,district,Outer Islands,241,0.12863070539419086,0.4868686868686869,0.01059104885548343,4.130468849377255,0.04374599737980694
1997,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.018790570550051247,0.008121182007296834,0.00015260164345791795
1997,all,zeros_included,district,Pointe La Rue,7,14.714285714285714,0.014141414141414142,0.03518961393918688,0.007945545181085478,0.0002796006674587647
1997,all,zeros_included,district,Port Glaud,28,11.964285714285714,0.05656565656565657,0.11445165698667578,0.17169415443148361,0.0196506804696095
1997,all,zeros_included,district,Roche Caïman,3,32.333333333333336,0.006060606060606061,0.033139733515544924,0.02756192527952983,0.0009133948589389796
1997,all,zeros_included,district,Saint Louis,1,47.0,0.00202020202020202,0.016057396651861976,0.0,0.0
1997,all,zeros_included,district,Takamaka,15,3.6666666666666665,0.030303030303030304,0.018790570550051247,0.41045594295636456,0.007712701353809378
1997,all,lit_only,district,Anse aux Pins,1,14.0,0.0045662100456621,0.004783054321831227,0.0,0.0
1997,all,lit_only,district,Anse Boileau,12,8.75,0.0547945205479452,0.0358729074137342,0.0023094294959729034,8.28459504875828e-05
1997,all,lit_only,district,Anse Étoile,8,24.25,0.0365296803652968,0.06627946703108985,0.07425185851148886,0.004921373608209374
1997,all,lit_only,district,Anse Royale,7,7.571428571428571,0.0319634703196347,0.018107277075503928,0.0021511121808579503,3.8950784279286423e-05
1997,all,lit_only,district,Au Cap,11,10.727272727272727,0.0502283105022831,0.040314314998291766,0.021133446664282296,0.0008519804258234748
1997,all,lit_only,district,Baie Lazare,11,11.272727272727273,0.0502283105022831,0.04236419542193372,0.029243134449797203,0.001238861862581091
1997,all,lit_only,district,Baie Sainte Anne,26,6.923076923076923,0.1187214611872146,0.061496412709258624,0.11304505075328031,0.006951865095862813
1997,all,lit_only,district,Beau Vallon,5,36.0,0.0228310502283105,0.061496412709258624,0.002189732524164878,0.00013466069502892996
1997,all,lit_only,district,Bel Air,4,39.75,0.0182648401826484,0.05432183122651179,0.02314409662799033,0.0012572297109157712
1997,all,lit_only,district,Belombre,8,12.625,0.0365296803652968,0.03450632046463956,0.08468511486237329,0.0029221717120258635
1997,all,lit_only,district,Cascade,11,15.090909090909092,0.0502283105022831,0.0567133583874274,0.008641594157666077,0.000490093826502415
1997,all,lit_only,district,English River,2,41.0,0.0091324200913242,0.02801503245644004,0.004766650460334532,0.00013353786735477677
1997,all,lit_only,district,Glacis,8,13.125,0.0365296803652968,0.0358729074137342,0.0641537516756383,0.0023013815941038684
1997,all,lit_only,district,Grand' Anse,16,14.8125,0.0730593607305936,0.08097027673385719,0.030100684096433294,0.002437260721166618
1997,all,lit_only,district,Grand'Anse Praslin,17,6.823529411764706,0.0776255707762557,0.039631021523744446,0.014075709160499272,0.0005578347327017135
1997,all,lit_only,district,La Digue and Inner Islands,8,4.625,0.0365296803652968,0.012640929279125385,0.10433189187495584,0.0013188520667486731
1997,all,lit_only,district,Les Mamelles,3,26.0,0.0136986301369863,0.026648445507345405,0.018736957477702987,0.0004993107903180161
1997,all,lit_only,district,Mont Buxton,1,46.0,0.0045662100456621,0.015715749914588316,4.440892098500626e-16,6.979194961770714e-18
1997,all,lit_only,district,Mont Fleuri,5,21.8,0.0228310502283105,0.037239494362828834,0.39150152848739417,0.014579318963145188
1997,all,lit_only,district,Outer Islands,4,7.75,0.0182648401826484,0.01059104885548343,0.031966277006490795,0.0003385564015036606
1997,all,lit_only,district,Plaisance,2,27.5,0.0091324200913242,0.018790570550051247,0.008121182007296834,0.00015260164345791795
1997,all,lit_only,district,Pointe La Rue,7,14.714285714285714,0.0319634703196347,0.03518961393918688,0.007945545181085478,0.0002796006674587647
1997,all,lit_only,district,Port Glaud,27,12.407407407407407,0.1232876712328767,0.11445165698667578,0.13532651026060893,0.015488343333551074
1997,all,lit_only,district,Roche Caïman,3,32.333333333333336,0.0136986301369863,0.033139733515544924,0.02756192527952983,0.0009133948589389796
1997,all,lit_only,district,Saint Louis,1,47.0,0.0045662100456621,0.016057396651861976,0.0,0.0
1997,all,lit_only,district,Takamaka,11,5.0,0.0502283105022831,0.018790570550051247,0.10030101465252517,0.001884713292069998
1998,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.004728132387706856,0.0,0.0
1998,all,zeros_included,district,Anse Boileau,12,8.75,0.024242424242424242,0.03546099290780142,0.0023094294959729034,8.189466297776253e-05
1998,all,zeros_included,district,Anse Étoile,8,24.25,0.01616161616161616,0.06551840594393786,0.07425185851148886,0.004864863408047564
1998,all,zeros_included,district,Anse Royale,7,7.571428571428571,0.014141414141414142,0.01789935832489024,0.0021511121808579503,3.8503527722212555e-05
1998,all,zeros_included,district,Au Cap,11,10.727272727272727,0.022222222222222223,0.03985140155352921,0.021133446664282296,0.0008421974692284062
1998,all,zeros_included,district,Baie Lazare,11,11.272727272727273,0.022222222222222223,0.04187774400540358,0.029243134449797203,0.0012246364984042058
1998,all,zeros_included,district,Baie Sainte Anne,27,6.888888888888889,0.05454545454545454,0.06281661600810537,0.14210082901523235,0.008926293210683289
1998,all,zeros_included,district,Beau Vallon,5,36.0,0.010101010101010102,0.060790273556231005,0.002189732524164878,0.00013311443915895916
1998,all,zeros_included,district,Bel Air,4,39.75,0.00808080808080808,0.05369807497467072,0.02314409662799033,0.0012427934359508484
1998,all,zeros_included,district,Belombre,8,12.625,0.01616161616161616,0.034110097939885176,0.08468511486237329,0.0028886175620059787
1998,all,zeros_included,district,Cascade,11,15.090909090909092,0.022222222222222223,0.05606214116852415,0.008641594157666077,0.00048446627158816913
1998,all,zeros_included,district,English River,2,41.0,0.00404040404040404,0.02769334684228301,0.004766650460334532,0.00013200450447397216
1998,all,zeros_included,district,Glacis,8,13.125,0.01616161616161616,0.03546099290780142,0.0641537516756383,0.0022749557331786636
1998,all,zeros_included,district,Grand' Anse,16,14.8125,0.03232323232323232,0.0800405268490375,0.030100684096433294,0.002409274613594965
1998,all,zeros_included,district,Grand'Anse Praslin,18,6.444444444444445,0.03636363636363636,0.03917595406957109,0.07123412300044785,0.0027906647308517224
1998,all,zeros_included,district,La Digue and Inner Islands,40,1.5,0.08080808080808081,0.020263424518743668,1.3433086967090584,0.027220034381135936
1998,all,zeros_included,district,Les Mamelles,3,26.0,0.006060606060606061,0.02634245187436677,0.018736957477702987,0.0004935774006284476
