year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2008,narrow,lit_only,theil_t,nested,0.4226511453440662,0.09279935798626135,0.21398839630278632,0.2195649036055882,0.5063002872702155,0.11586339105501622,2.3314683517128287e-15,250
2009,narrow,lit_only,theil_t,nested,0.4247016318483706,0.09343890944323036,0.21684184032722248,0.22001071443160936,0.5105745400211709,0.11442088207791545,2.3314683517128287e-15,250
2010,narrow,lit_only,theil_t,nested,0.4060348635101415,0.08649856839355066,0.20741689669888863,0.2130323678261933,0.5108351901257563,0.11211939841770008,2.1094237467877974e-15,250
2011,narrow,lit_only,theil_t,nested,0.3910801456033377,0.08358022332668172,0.1998797518578475,0.21371635524411137,0.5110966488709972,0.10762017041880706,1.4432899320127035e-15,250
2012,narrow,lit_only,theil_t,nested,0.3989631317633917,0.08726545631757575,0.20337099757820087,0.21873062789503375,0.5097488499233349,0.10832667786761381,1.27675647831893e-15,250
2013,narrow,lit_only,theil_t,nested,0.40882158261327756,0.08756076408582972,0.21072408732450829,0.2141784284629056,0.5154426681133455,0.11053673120293836,1.1657341758564144e-15,250
2014,narrow,lit_only,theil_t,nested,0.40947318543466615,0.08762685730237693,0.218776770873788,0.2139990124368188,0.5342883945906028,0.1030695572585009,3.3306690738754696e-16,250
2015,narrow,lit_only,theil_t,nested,0.41098753520795633,0.08450877613918514,0.225022524880127,0.2056236963401442,0.5475166655997667,0.10145623418864377,3.885780586188048e-16,250
2016,narrow,lit_only,theil_t,nested,0.4229298147477435,0.08607890102456994,0.23449204440744678,0.20352999013775303,0.5544467101410421,0.10235886931572649,2.7755575615628914e-16,250
2017,narrow,lit_only,theil_t,nested,0.43893958780274084,0.09216671087052226,0.2524959200550544,0.2099758450403018,0.5752407098184225,0.09427695687716416,5.551115123125783e-17,250
2018,narrow,lit_only,theil_t,nested,0.4284703513754887,0.08983931177992922,0.24928265890035545,0.20967451188051706,0.5817967523309386,0.08934838069520386,2.220446049250313e-16,250
2019,narrow,lit_only,theil_t,nested,0.43741341530479955,0.09165116633710448,0.25951822960620613,0.20952984780597064,0.5933019439409922,0.0862440193614885,4.440892098500626e-16,250
2020,narrow,lit_only,theil_t,nested,0.4451364727582231,0.0905969144235759,0.26959647119824837,0.20352615426501755,0.6056490260789759,0.08494308713639842,4.440892098500626e-16,250
2021,narrow,lit_only,theil_t,nested,0.4138614116716474,0.08713399550469794,0.25214537871070436,0.2105390670581025,0.609250757861797,0.07458203745624475,3.885780586188048e-16,250
2022,narrow,lit_only,theil_t,nested,0.4169923454512646,0.08690996989055988,0.25501923046973857,0.20842101980674693,0.6115681336878247,0.07506314509096573,4.440892098500626e-16,250
1992,wide,lit_only,theil_t,nested,0.46508163127192176,0.08840982280191315,0.2355558442192577,0.19009527974718507,0.5064827943753685,0.1411159642507501,8.326672684688674e-16,219
1993,wide,lit_only,theil_t,nested,0.4656630501697514,0.09582095096728761,0.23490452707720627,0.20577314633909075,0.5044517210278439,0.1349375721252557,1.8318679906315083e-15,220
1994,wide,lit_only,theil_t,nested,0.4711374062096211,0.09381997932356857,0.23966691949456836,0.19913506778917414,0.5086985587129,0.13765050739148244,1.7208456881689926e-15,220
1995,wide,lit_only,theil_t,nested,0.43080867079238744,0.08272111915976735,0.21970864607777033,0.1920135892520877,0.5099912350270474,0.1283789055548481,1.6653345369377348e-15,220
1996,wide,lit_only,theil_t,nested,0.4292752830044948,0.08565672738867847,0.21955399519618687,0.19953799060865468,0.5114526829020528,0.12406456041962777,1.6653345369377348e-15,220
1997,wide,lit_only,theil_t,nested,0.4661663605686552,0.10055186766275852,0.23778629190044,0.2156995359770273,0.5100889124868969,0.12782820100545483,1.8318679906315083e-15,220
1998,wide,lit_only,theil_t,nested,0.47963505567468245,0.1060317562995475,0.2461654111564987,0.22106757011410913,0.5132348193570384,0.12743788821863453,1.7208456881689926e-15,220
1999,wide,lit_only,theil_t,nested,0.4661928805927767,0.10506728713807617,0.2377810326698458,0.22537299798418267,0.5100486141433581,0.12334456078485279,1.942890293094024e-15,220
2000,wide,lit_only,theil_t,nested,0.4800781712909175,0.11426818735170416,0.24372660745974958,0.23801996046693819,0.5076810861955569,0.12208337647946155,2.220446049250313e-15,220
2001,wide,lit_only,theil_t,nested,0.4962003689809831,0.12530458627903068,0.24573078271307736,0.25252820052585045,0.4952249092795314,0.12516499998887254,2.4980018054066022e-15,220
2002,wide,lit_only,theil_t,nested,0.45586078470659175,0.11243131629694704,0.2245865842322096,0.2466352010719936,0.4926648480561045,0.11884288417743231,2.7755575615628914e-15,220
2003,wide,lit_only,theil_t,nested,0.4703801445125743,0.12033613460812814,0.2313551355644689,0.2558274111098482,0.49184715439935894,0.11868887433997438,2.886579864025407e-15,220
2004,wide,lit_only,theil_t,nested,0.49025436179471416,0.13307106236801222,0.23594439862057143,0.27143269440962875,0.48126935119318576,0.12123890080612756,2.942091015256665e-15,220
2005,wide,lit_only,theil_t,nested,0.46583090434225116,0.1256106862146438,0.22243566756885333,0.2696486751818343,0.4775030284496268,0.11778455055875081,3.219646771412954e-15,220
2006,wide,lit_only,theil_t,nested,0.46591935110131283,0.1276195189238694,0.22079494306308592,0.27390903301657227,0.4738909052418273,0.11750488911435406,3.4416913763379853e-15,220
2007,wide,lit_only,theil_t,nested,0.4425356130142838,0.11348618024261589,0.2117048198844155,0.2564453049769644,0.4783904699610747,0.11734461288724934,3.0531133177191805e-15,220
2008,wide,lit_only,theil_t,nested,0.4204217994355216,0.10575427671035745,0.20180558090515846,0.25154327594893555,0.48000741440170863,0.11286194182000309,2.609024107869118e-15,220
2009,wide,lit_only,theil_t,nested,0.42026498166596626,0.10726907293824631,0.20230148384582586,0.255241520511708,0.48136650130564174,0.11069442488189146,2.6645352591003757e-15,220
2010,wide,lit_only,theil_t,nested,0.39844630666899417,0.10168720938333686,0.18985202550830974,0.2552093159889988,0.4764808264768976,0.10690707177734526,2.3314683517128287e-15,220
2011,wide,lit_only,theil_t,nested,0.38800117366428705,0.09661217926331182,0.1870744706985406,0.24899970881764458,0.4821492392195812,0.10431452370243306,1.5543122344752192e-15,220
2012,wide,lit_only,theil_t,nested,0.39663744798720685,0.10041785941884693,0.19148817585729438,0.25317291629530103,0.48277886223055433,0.10473141271106404,1.4988010832439613e-15,220
2013,wide,lit_only,theil_t,nested,0.4023340763628284,0.10278227715820962,0.19499551083152833,0.2554650058165087,0.48466068943083923,0.10455628837308903,1.4432899320127035e-15,220
2014,wide,lit_only,theil_t,nested,0.4026912161281677,0.10214970616343408,0.20231097317373958,0.25366757970435116,0.5023972837523937,0.09823053679099339,6.661338147750939e-16,220
2015,wide,lit_only,theil_t,nested,0.4044446810035811,0.09863562052167905,0.20905657426745866,0.24387913886499027,0.5168978208557714,0.09675248621444273,6.661338147750939e-16,220
2016,wide,lit_only,theil_t,nested,0.4163611382514295,0.10025386973531361,0.21796082911858294,0.24078584796925245,0.5234898483416148,0.0981464393975327,2.220446049250313e-16,220
2017,wide,lit_only,theil_t,nested,0.42862746936276064,0.105842072069057,0.23161161950957304,0.24693254547220725,0.5403564541813184,0.09117377778413054,5.551115123125783e-17,220
2018,wide,lit_only,theil_t,nested,0.41645357096209934,0.10338782044340955,0.22691053805897943,0.2482577354410984,0.5448639509435979,0.08615521245971006,3.3306690738754696e-16,220
2019,wide,lit_only,theil_t,nested,0.4254584704791572,0.10576319696529683,0.23665310764745534,0.24858641748555355,0.5562308052791459,0.08304216586640457,4.440892098500626e-16,220
2020,wide,lit_only,theil_t,nested,0.43512644848467635,0.10454293892969282,0.248122531561048,0.2402587553428724,0.5702308660508509,0.08246097799393515,3.885780586188048e-16,220
2021,wide,lit_only,theil_t,nested,0.4000003562375074,0.09963710949535967,0.22868284514358198,0.24909255189812468,0.5717066037006162,0.07168040159856551,2.220446049250313e-16,220
2022,wide,lit_only,theil_t,nested,0.4007912235275689,0.0993852725548713,0.23046162114840796,0.2479726768468895,0.5750166361428705,0.07094432982428932,3.3306690738754696e-16,220
1992,all,zeros_included,theil_t,nested,2.4392440394233015,0.7131377109172643,1.2710133960100445,0.2923601326441564,0.5210685669280323,0.45509293249599225,4.440892098500626e-16,268
1993,all,zeros_included,theil_t,nested,2.1134170422631398,0.6381510809122374,1.1103961650012155,0.30195227356966764,0.525403241667889,0.36486979634968575,8.881784197001252e-16,268
1994,all,zeros_included,theil_t,nested,2.121606590436983,0.6374238843281144,1.1173217166625555,0.3004439594038145,0.5266394447013963,0.36686098944631196,1.3322676295501878e-15,268
1995,all,zeros_included,theil_t,nested,2.0647780980813764,0.6169014264373774,1.0975025032310903,0.29877371665779084,0.5315353278160527,0.3503741684129069,1.7763568394002505e-15,268
1996,all,zeros_included,theil_t,nested,1.9881505278306442,0.6091772267181055,1.0462226104089825,0.30640397605245956,0.5262290735855703,0.3327506907035547,1.5543122344752192e-15,268
1997,all,zeros_included,theil_t,nested,1.9373059239244914,0.5945982984869492,1.020225506877372,0.3069201880529243,0.5266207542537491,0.3224821185601686,1.5543122344752192e-15,268
1998,all,zeros_included,theil_t,nested,1.8570917350982392,0.5613468244263304,0.9892797233637921,0.3022719954093358,0.5327037456830099,0.30646518730811523,1.3322676295501878e-15,268
1999,all,zeros_included,theil_t,nested,1.7699757514664856,0.5347626088855313,0.9549254221832824,0.3021299068320355,0.5395132794288814,0.280287720397671,8.881784197001252e-16,268
2000,all,zeros_included,theil_t,nested,1.701900324900322,0.5348789068577042,0.9001219597463213,0.31428333318464546,0.5288922897403173,0.2668994582962949,1.5543122344752192e-15,268
2001,all,zeros_included,theil_t,nested,1.6086075684470986,0.523913671309645,0.8343639525626543,0.32569389923697517,0.5186870737952104,0.25032994457479785,1.5543122344752192e-15,268
2002,all,zeros_included,theil_t,nested,1.6533210640121925,0.5310420282184494,0.8656131370011704,0.3211971587235117,0.5235602181832403,0.25666589879257096,1.7763568394002505e-15,268
2003,all,zeros_included,theil_t,nested,1.631857075974582,0.5306813413186608,0.8472638725788689,0.3252008703039915,0.5192022543229552,0.25391186207705074,1.5543122344752192e-15,268
2004,all,zeros_included,theil_t,nested,1.5516537779376223,0.5192496142685772,0.788493114277258,0.3346427029351463,0.5081630486700984,0.24391104939178465,2.4424906541753444e-15,268
2005,all,zeros_included,theil_t,nested,1.5614290478880832,0.5229346628153023,0.7923501073077025,0.3349077330939882,0.5074518809416275,0.24614427776507564,2.6645352591003757e-15,268
2006,all,zeros_included,theil_t,nested,1.5193984733279815,0.5033434074181262,0.7798707046144389,0.3312780789595233,0.513275956442332,0.23618436129541343,3.1086244689504383e-15,268
2007,all,zeros_included,theil_t,nested,1.5819742969140194,0.5078241127840891,0.826512020237556,0.3210065509753914,0.5224560360113595,0.24763816389237192,2.220446049250313e-15,268
2008,all,zeros_included,theil_t,nested,1.6904065810003037,0.5572211504845983,0.861019289277321,0.3296373527810456,0.5093563282082172,0.2721661412383819,2.6645352591003757e-15,268
2009,all,zeros_included,theil_t,nested,1.6467356535226414,0.5398923412912937,0.8444032851736336,0.32785610740641596,0.5127740347197285,0.26244002705771163,2.4424906541753444e-15,268
2010,all,zeros_included,theil_t,nested,1.5482729867962708,0.46803562502309654,0.835561764984509,0.3022952857890835,0.5396734116723669,0.24467559678866851,3.1086244689504383e-15,268
2011,all,zeros_included,theil_t,nested,1.615236961438185,0.49898468015001907,0.8637760591989256,0.30892351528764544,0.5347673931568723,0.25247622208923914,1.1102230246251565e-15,268
2012,all,zeros_included,theil_t,nested,1.5850267036298775,0.4839008904353839,0.8545958080119832,0.30529510280628086,0.5391680821874288,0.2465300051825094,8.881784197001252e-16,268
2013,all,zeros_included,theil_t,nested,1.5259220604519765,0.45745201372592115,0.831335189466926,0.2997872732703165,0.5448084217490672,0.23713485725912886,6.661338147750939e-16,268
2014,all,zeros_included,theil_t,nested,1.5203889839126872,0.4556092307637591,0.8308053845123891,0.29966622725143593,0.5464426494161579,0.23397436863653925,2.220446049250313e-16,268
2015,all,zeros_included,theil_t,nested,1.545261042448939,0.4621211831750889,0.8476582592910256,0.2990570333946402,0.5485534391960414,0.23548159998282414,4.440892098500626e-16,268
2016,all,zeros_included,theil_t,nested,1.5363968183454213,0.4651044557414844,0.8386126575927386,0.30272417267979335,0.5458307694856194,0.23267970501119828,0.0,268
2017,all,zeros_included,theil_t,nested,1.4159614949964987,0.447217791653797,0.7576524119231489,0.3158403623503214,0.5350798129754386,0.21109129141955257,2.220446049250313e-16,268
2018,all,zeros_included,theil_t,nested,1.4080520515279482,0.4482873552072924,0.7542404793858761,0.3183741358999003,0.5356623560666041,0.20552421693477968,0.0,268
2019,all,zeros_included,theil_t,nested,1.3906335116829294,0.4458247603710447,0.744525268892188,0.320591123847945,0.535385680437955,0.2002834824196965,2.220446049250313e-16,268
2020,all,zeros_included,theil_t,nested,1.3087788943971304,0.4288042880057155,0.6946077755297263,0.32763692159265595,0.5307296583886976,0.18536683086168831,2.220446049250313e-16,268
2021,all,zeros_included,theil_t,nested,1.2518592710982397,0.42947474987298095,0.6525806859383596,0.3430695125149398,0.5212891744340074,0.16980383528689913,0.0,268
2022,all,zeros_included,theil_t,nested,1.2314434791290054,0.41970519376177384,0.6451012372988263,0.3408237575455996,0.523857771982441,0.1666370480684054,0.0,268
1992,narrow,zeros_included,theil_t,nested,1.9723865467971586,0.5094780689183506,0.9898499004038358,0.25830538630759864,0.5018539099301779,0.4730585774749715,6.661338147750939e-16,251
1993,narrow,zeros_included,theil_t,nested,1.6209151933090427,0.40393625919856235,0.8453666338049686,0.24920258682623633,0.5215366215916464,0.37161230030550974,1.9984014443252818e-15,251
1994,narrow,zeros_included,theil_t,nested,1.6340687920659813,0.4065213385292764,0.8535531433737873,0.24877859518711234,0.5223483537034114,0.37399431016291607,1.5543122344752192e-15,251
1995,narrow,zeros_included,theil_t,nested,1.5834985997391386,0.3874438121159772,0.8402630862850409,0.24467581605680214,0.5306370882951609,0.35579170133811877,1.7763568394002505e-15,251
1996,narrow,zeros_included,theil_t,nested,1.4996443417848404,0.3649794367063606,0.7999655683363354,0.24337733056890737,0.5334368596918359,0.33469933674214264,1.7763568394002505e-15,251
1997,narrow,zeros_included,theil_t,nested,1.4471374295333304,0.35154935711299395,0.7703624344573141,0.24292741652488445,0.5323353668668075,0.32522563796302073,1.5543122344752192e-15,251
1998,narrow,zeros_included,theil_t,nested,1.3729768349509937,0.3267832522689743,0.7367221302820188,0.23801075440623756,0.5365874438138755,0.3094714523999986,1.7763568394002505e-15,251
1999,narrow,zeros_included,theil_t,nested,1.2910887114091971,0.3113083286879962,0.6900611943960115,0.24112078894114833,0.5344800773936159,0.2897191883251876,1.7763568394002505e-15,251
2000,narrow,zeros_included,theil_t,nested,1.2209270398309924,0.2997296742627144,0.648422268951169,0.2454935180272563,0.5310901043201789,0.272775096617107,1.9984014443252818e-15,251
2001,narrow,zeros_included,theil_t,nested,1.1175531771810294,0.27574491710534144,0.5882160932790064,0.24673986234900594,0.5263428222384471,0.2535921667966796,1.9984014443252818e-15,251
2002,narrow,zeros_included,theil_t,nested,1.165274130073042,0.28570438233441775,0.6191545527331812,0.24518212063672018,0.5313381089944657,0.26041519500544075,2.4424906541753444e-15,251
2003,narrow,zeros_included,theil_t,nested,1.1396287769478861,0.28008267022893385,0.6044930769502069,0.24576658285081346,0.5304298111610862,0.2550530297687429,2.4424906541753444e-15,251
2004,narrow,zeros_included,theil_t,nested,1.0542090656539245,0.2603735571353287,0.5500053108864873,0.2469847448843739,0.5217231845234794,0.24383019763210534,3.1086244689504383e-15,251
2005,narrow,zeros_included,theil_t,nested,1.058993162576248,0.25683637327695286,0.556404480298677,0.24252883054706267,0.5254089449879857,0.2457523090006153,3.1086244689504383e-15,251
2006,narrow,zeros_included,theil_t,nested,1.0182493111097088,0.24310026097411758,0.5379143424050343,0.2387433591378343,0.5282737111000884,0.23723470773055377,3.1086244689504383e-15,251
2007,narrow,zeros_included,theil_t,nested,1.0911184349298304,0.2583683938001977,0.5811411826405208,0.2367922541944893,0.5326105434905367,0.25160885848910897,2.886579864025407e-15,251
2008,narrow,zeros_included,theil_t,nested,1.1841042662287973,0.2789931587287878,0.6342928853663654,0.23561536486760676,0.5356731695482337,0.2708182221336416,2.4424906541753444e-15,251
2009,narrow,zeros_included,theil_t,nested,1.142745305369723,0.26872219707987266,0.6114125887996105,0.23515493418975847,0.5350383728785432,0.2626105194902375,2.220446049250313e-15,251
2010,narrow,zeros_included,theil_t,nested,1.108028248967753,0.2614728152404998,0.591987557712239,0.23598027891805984,0.5342711778907612,0.2545678760150122,2.220446049250313e-15,251
2011,narrow,zeros_included,theil_t,nested,1.1339937440712031,0.26356964885368483,0.6136566519594866,0.23242601666163634,0.5411464174011839,0.25676744325803036,1.3322676295501878e-15,251
2012,narrow,zeros_included,theil_t,nested,1.1051016248731589,0.2579252059012773,0.5979719116298692,0.23339501100713828,0.5411012871314013,0.24920450734201083,1.5543122344752192e-15,251
2013,narrow,zeros_included,theil_t,nested,1.0639998297820352,0.24732016038394425,0.5767234965148176,0.23244379694553974,0.542033448100233,0.23995617288327206,1.3322676295501878e-15,251
2014,narrow,zeros_included,theil_t,nested,1.0587369226561587,0.24364187984168698,0.5805243422165742,0.23012504299031938,0.5483178396765034,0.23457070059789684,6.661338147750939e-16,251
2015,narrow,zeros_included,theil_t,nested,1.0793736681401611,0.24494038540723995,0.5991327946438388,0.22692825722651724,0.5550744958195877,0.23530048808908177,6.661338147750939e-16,251
2016,narrow,zeros_included,theil_t,nested,1.0683863574705477,0.24419249519541245,0.5929248183630476,0.2285619743156858,0.5549722852759216,0.23126904391208755,0.0,251
2017,narrow,zeros_included,theil_t,nested,0.9486396546331302,0.21925742947086124,0.5248394061577785,0.23112825655138275,0.553254761799675,0.20454281900449045,0.0,251
2018,narrow,zeros_included,theil_t,nested,0.9392196261502033,0.217545405344241,0.5236433542710965,0.23162357268442596,0.5575302513827087,0.19803086653486568,0.0,251
2019,narrow,zeros_included,theil_t,nested,0.9204176391780573,0.21079908382165743,0.517837273309789,0.2290254715347516,0.5626112009024764,0.1917812820466104,4.440892098500626e-16,251
2020,narrow,zeros_included,theil_t,nested,0.8408570811592602,0.1915245222411775,0.4748924462830475,0.22777297894325793,0.5647718939683899,0.17444011263503467,4.440892098500626e-16,251
2021,narrow,zeros_included,theil_t,nested,0.7815340193555816,0.18370691628850888,0.4411251484364639,0.23505939823321506,0.5644349926062031,0.15670195463060854,3.3306690738754696e-16,251
2022,narrow,zeros_included,theil_t,nested,0.7650738269592714,0.17748763690149622,0.4340232956291358,0.23198759472260022,0.5672959658731613,0.1535628944286389,4.440892098500626e-16,251
1992,wide,zeros_included,theil_t,nested,1.8429497652118523,0.5916327896159934,0.8591490964076158,0.3210249138548731,0.4661815056629361,0.39216787918824236,6.661338147750939e-16,221
1993,wide,zeros_included,theil_t,nested,1.4635608002403298,0.447735508812285,0.7169114041162713,0.30592204214458524,0.4898405341264593,0.298913887311772,1.3322676295501878e-15,221
1994,wide,zeros_included,theil_t,nested,1.4807071928509652,0.4501784537962692,0.7284971597258976,0.30402935568205897,0.4919927202644592,0.302031579328797,1.3322676295501878e-15,221
1995,wide,zeros_included,theil_t,nested,1.4325819820265457,0.42564903900559103,0.7200386683953139,0.2971201958044058,0.5026160299578385,0.2868942746256393,1.3322676295501878e-15,221
1996,wide,zeros_included,theil_t,nested,1.349192364014768,0.3996776480517669,0.6838827335103816,0.2962347391757045,0.5068830448130938,0.26563198245261793,1.5543122344752192e-15,221
1997,wide,zeros_included,theil_t,nested,1.2933285837074682,0.3827590150951278,0.6536221991430754,0.29594877892353316,0.5053798449806125,0.25694736946926355,1.5543122344752192e-15,221
1998,wide,zeros_included,theil_t,nested,1.2135284950411487,0.35097207897858906,0.6208871383438384,0.28921618273717437,0.5116378732604752,0.2416692777187195,1.7763568394002505e-15,221
1999,wide,zeros_included,theil_t,nested,1.1256892617351248,0.32904971072704864,0.5740293487005695,0.29230954039648127,0.5099358839185932,0.22261020230750467,1.9984014443252818e-15,221
2000,wide,zeros_included,theil_t,nested,1.0596717146809305,0.31657618092637,0.5354661617861738,0.29874929805188943,0.505313253498895,0.20762937196838466,1.9984014443252818e-15,221
2001,wide,zeros_included,theil_t,nested,0.9500878544438794,0.28533150811884034,0.473465543914738,0.3003211827035249,0.498338697521688,0.19129080241029883,2.3314683517128287e-15,221
2002,wide,zeros_included,theil_t,nested,1.0058507110319392,0.2996134696289897,0.506341176094589,0.297870714155588,0.5033959518456919,0.1998960653083578,2.6645352591003757e-15,221
2003,wide,zeros_included,theil_t,nested,0.9823712543475732,0.29404963999289824,0.49218227470097137,0.29932638876754064,0.501014532461912,0.1961393396537009,2.7755575615628914e-15,221
2004,wide,zeros_included,theil_t,nested,0.8789143103448404,0.26542247364083665,0.43241741420330904,0.30198902272588857,0.4919904126190082,0.18107442250069167,2.9976021664879227e-15,221
2005,wide,zeros_included,theil_t,nested,0.8858571353254037,0.2618999585289644,0.44053253575544243,0.29564581926944705,0.4972952389141402,0.18342464104099382,2.9976021664879227e-15,221
2006,wide,zeros_included,theil_t,nested,0.8539323345880909,0.24874052129564875,0.4266619862327932,0.291288327213459,0.49964378786359115,0.17852982705964557,3.3306690738754696e-15,221
2007,wide,zeros_included,theil_t,nested,0.9214037894663478,0.2630566958847219,0.46541359306521757,0.2854955654535318,0.5051136085893162,0.19293350051640518,3.1086244689504383e-15,221
2008,wide,zeros_included,theil_t,nested,1.0104203860809484,0.2847587105493894,0.5147862582687108,0.2818220163330873,0.5094773080196636,0.2108754172628453,2.886579864025407e-15,221
2009,wide,zeros_included,theil_t,nested,0.9726478391127694,0.27277709595495514,0.49517054400564076,0.2804479534995699,0.5090954033860043,0.20470019915217097,2.55351295663786e-15,221
2010,wide,zeros_included,theil_t,nested,0.9572749843742268,0.2731369544456945,0.4865915496646177,0.2853275797489317,0.5083090622938443,0.19754648026391236,2.220446049250313e-15,221
2011,wide,zeros_included,theil_t,nested,0.9776040788846199,0.2750628309478207,0.5026868447466266,0.2813642423235885,0.5142028921566677,0.19985440319017117,1.3322676295501878e-15,221
2012,wide,zeros_included,theil_t,nested,0.945595830706235,0.26722591064910334,0.4845320306076257,0.2826005593209108,0.5124092290526961,0.19383788944950453,1.4432899320127035e-15,221
2013,wide,zeros_included,theil_t,nested,0.9134104523869033,0.2567727691777862,0.4702700457522806,0.28111433201447766,0.5148507382670974,0.18636763745683516,1.3322676295501878e-15,221
2014,wide,zeros_included,theil_t,nested,0.9086344985566925,0.2504784780084612,0.47626531764315116,0.2756647237215075,0.5241550022585186,0.18189070290507975,4.440892098500626e-16,221
2015,wide,zeros_included,theil_t,nested,0.9300195940955671,0.25116108456002423,0.4957815252783427,0.2700599924502401,0.5330871827066012,0.1830769842571997,4.440892098500626e-16,221
2016,wide,zeros_included,theil_t,nested,0.9199421637569367,0.24843186585415267,0.4921610585634013,0.270051613722743,0.5349913048375485,0.17934923933938252,2.220446049250313e-16,221
2017,wide,zeros_included,theil_t,nested,0.7997601922039262,0.21520842577850202,0.4295966810458578,0.26909119493112665,0.5371568693135422,0.1549550853795666,1.1102230246251565e-16,221
2018,wide,zeros_included,theil_t,nested,0.791431971023496,0.21315229731616658,0.42848349792842677,0.2693248505497114,0.5414028161817915,0.14979617577890236,3.3306690738754696e-16,221
2019,wide,zeros_included,theil_t,nested,0.7765125000515283,0.2074001959738714,0.42462554782087425,0.26709189608680944,0.5468367190389036,0.14448675625678228,3.3306690738754696e-16,221
2020,wide,zeros_included,theil_t,nested,0.6996366769178515,0.1830313677050364,0.3869635757959697,0.26160916621946506,0.5530921813600195,0.12964173341684507,3.3306690738754696e-16,221
2021,wide,zeros_included,theil_t,nested,0.6465646273537935,0.17471098391784523,0.3579341160408287,0.2702142624672927,0.5535937180877835,0.11391952739511935,2.220446049250313e-16,221
2022,wide,zeros_included,theil_t,nested,0.6345842343207613,0.17157373849544677,0.3529789241199838,0.2703718895240028,0.5562365168082077,0.11003157170533051,2.220446049250313e-16,221
