year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2004,all,lit_only,decentralized administration,Aegean,5879,9.997958836536826,0.06838511556491293,0.06271091503651505,0.3695714442275766,0.023176163438877715
2004,all,lit_only,decentralized administration,Attica,3593,31.332312830503756,0.04179413509520874,0.12010967848626618,0.2728729221251287,0.03277467894405716
2004,all,lit_only,decentralized administration,Crete,5836,8.772104180945853,0.06788493526736382,0.05461945939602149,0.3583714593603098,0.019574055373223407
2004,all,lit_only,decentralized administration,Epirus and Western Macedonia,9640,8.942323651452282,0.11213344345054613,0.09197202558453406,0.33626738765336084,0.030927192780499334
2004,all,lit_only,decentralized administration,Macedonia and Thrace,23011,11.627395593411846,0.26766625178843534,0.28546066564598815,0.32123596582712244,0.09170023263444227
2004,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",18574,9.127866910735436,0.21605462434133235,0.180885216342948,0.3756849493271641,0.06795585333583354
2004,all,lit_only,decentralized administration,Thessaly and Central Greece,19436,9.849403169376416,0.2260814944922007,0.2042420395077271,0.3255744913585583,0.06649599812676282
2004,all,lit_only,region,North Aegean,2424,8.218234323432343,0.02819621026183857,0.0212539409037806,0.2880859022209199,0.006122960741015748
2004,all,lit_only,region,South Aegean,3455,11.246599131693198,0.04018890530307436,0.04145697413273444,0.394159537940165,0.016340661768555982
2004,all,lit_only,region,Attica,3593,31.332312830503756,0.04179413509520874,0.12010967848626618,0.2728729221251287,0.03277467894405716
2004,all,lit_only,region,Crete,5836,8.772104180945853,0.06788493526736382,0.05461945939602149,0.3583714593603098,0.019574055373223407
2004,all,lit_only,region,Epirus,4544,8.633802816901408,0.052856262141004313,0.04185706588711011,0.36405209666466076,0.015238152596433286
2004,all,lit_only,region,West Macedonia,5096,9.217425431711145,0.059277181309541814,0.050114959697423946,0.31208567961107603,0.01564016125585224
2004,all,lit_only,region,Central Macedonia,14694,11.91867428882537,0.17092207656248182,0.18685138458419798,0.32427090706491724,0.06059046796545357
2004,all,lit_only,region,East Macedonia and Thrace,8317,11.112781050859684,0.09674417522595354,0.09860928106179018,0.31386966736938815,0.03095046224639859
2004,all,lit_only,region,Ionian Islands,1930,11.319170984455958,0.022449952889995232,0.02330774524290904,0.3458386536108846,0.008060719233513163
2004,all,lit_only,region,Peloponnese,10078,8.08285374082159,0.11722830322558131,0.08690953125250057,0.3851731414944508,0.0334752171783358
2004,all,lit_only,region,West Greece,6566,10.087724642095644,0.07637636822575579,0.07066793984753837,0.352437967586968,0.024906065093424534
2004,all,lit_only,region,Central Greece,10427,9.281384866212717,0.12128790610568926,0.10325247923523795,0.319658185476424,0.03300550015827831
2004,all,lit_only,region,Thessaly,9009,10.506826506826506,0.10479358838651141,0.10098956027248916,0.32774013795754353,0.033098332415977254
2005,all,zeros_included,decentralized administration,Aegean,9338,6.440029985007496,0.07043879036577179,0.06300201670988188,0.8075700906982834,0.050878544348574084
2005,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2005,all,zeros_included,decentralized administration,Attica,3834,29.617110067814295,0.028920788419615446,0.11896178727639402,0.3333500511891794,0.03965591787814221
2005,all,zeros_included,decentralized administration,Crete,8370,6.273715651135006,0.06313693246535766,0.05501270265315209,0.6856309177449695,0.03771840980771179
2005,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,4.708346658138791,0.14152629951195225,0.09254655456902648,1.024794324786849,0.09484118390091477
2005,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,8.266489329544768,0.24954551969163227,0.28650061548937955,0.6790721175683441,0.1945545796450069
2005,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,5.971766723842196,0.21988549359201623,0.18237028888714282,0.7960999845967465,0.14518498417395861
2005,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,6.481576288312563,0.2239588440736522,0.20160603441502317,0.7630805003682355,0.1538416336186716
2005,all,zeros_included,region,North Aegean,3886,5.258363355635615,0.029313036984513725,0.021407506351326575,0.7311420065991154,0.01565192714999222
2005,all,zeros_included,region,South Aegean,5452,7.282281731474688,0.04112575338125806,0.041594510358555305,0.828325180398954,0.034453780296356484
2005,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2005,all,zeros_included,region,Attica,3834,29.617110067814295,0.028920788419615446,0.11896178727639402,0.3333500511891794,0.03965591787814221
2005,all,zeros_included,region,Crete,8370,6.273715651135006,0.06313693246535766,0.05501270265315209,0.6856309177449695,0.03771840980771179
2005,all,zeros_included,region,Epirus,9228,4.449176419592544,0.06960903378617928,0.043013016945601217,1.078000512888692,0.046368054328248115
2005,all,zeros_included,region,West Macedonia,9534,4.959198657436543,0.07191726572577299,0.049533537623425265,0.9758495007460006,0.048337277960002784
2005,all,zeros_included,region,Central Macedonia,18906,9.47392362213054,0.1426125263070552,0.18764725910793326,0.567448353266296,0.10648012817573067
2005,all,zeros_included,region,East Macedonia and Thrace,14176,6.6561794582392775,0.10693299338457708,0.09885335638144627,0.8488319017833752,0.08390988249493278
2005,all,zeros_included,region,Ionian Islands,2341,9.66211020931226,0.017658728662055232,0.02369660302244572,0.5470295946846648,0.012962743146771885
2005,all,zeros_included,region,Peloponnese,15526,5.42593069689553,0.11711636958866703,0.0882564626384851,0.7636577986890654,0.06739773597858928
2005,all,zeros_included,region,West Greece,11283,5.957192236107418,0.08511039534129397,0.070417223226212,0.8812357706504523,0.06205417597681586
2005,all,zeros_included,region,Central Greece,15593,6.27685499903803,0.1176217667780552,0.10253791152667557,0.723819443897149,0.07421893409961339
2005,all,zeros_included,region,Thessaly,14097,6.708022983613535,0.10633707729559701,0.09906812288834761,0.8025948806027876,0.07951156826111565
2005,all,lit_only,decentralized administration,Aegean,6044,9.949867637326275,0.06983730819005361,0.06300201670988187,0.37254403856003115,0.023471025742525957
2005,all,lit_only,decentralized administration,Attica,3612,31.437430786267996,0.041735995562950635,0.118961787276394,0.2737030421204656,0.03256020307363674
2005,all,lit_only,decentralized administration,Crete,6147,8.542541076948105,0.07102745424292846,0.055012702653152085,0.3769411911684579,0.020736553667475333
2005,all,lit_only,decentralized administration,Epirus and Western Macedonia,9198,9.604044357469014,0.10628119800332779,0.09254655456902647,0.3119468462008217,0.028869605824560052
2005,all,lit_only,decentralized administration,Macedonia and Thrace,23116,11.830420487973697,0.26710112775004624,0.2865006154893795,0.3206078082038464,0.09185433438110292
2005,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",19362,8.99065179217023,0.22372434830837493,0.1823702888871428,0.3869574540981251,0.07056954269090837
2005,all,lit_only,decentralized administration,Thessaly and Central Greece,19065,10.093784421715185,0.22029256794231836,0.20160603441502314,0.32012440490209393,0.06453901179178036
2005,all,lit_only,region,North Aegean,2509,8.144280589876445,0.028991033462747274,0.021407506351326572,0.2936459230281523,0.006286226962266324
2005,all,lit_only,region,South Aegean,3535,11.231400282885431,0.04084627472730634,0.0415945103585553,0.3950559659132038,0.016432159466385824
2005,all,lit_only,region,Attica,3612,31.437430786267996,0.041735995562950635,0.118961787276394,0.2737030421204656,0.03256020307363674
2005,all,lit_only,region,Crete,6147,8.542541076948105,0.07102745424292846,0.055012702653152085,0.3769411911684579,0.020736553667475333
2005,all,lit_only,region,Epirus,4404,9.322661217075385,0.050887409872434834,0.04301301694560121,0.33827139143761853,0.014550073092118386
2005,all,lit_only,region,West Macedonia,4794,9.862536503963288,0.055393788130892956,0.04953353762342526,0.2883502799755595,0.014283009441894584
2005,all,lit_only,region,Central Macedonia,14898,12.022687609075044,0.1721436494731004,0.18764725910793323,0.3291959970171878,0.06177272654957866
2005,all,lit_only,region,East Macedonia and Thrace,8218,11.481869067899732,0.09495747827694583,0.09885335638144625,0.30360837838186816,0.030012707228575797
2005,all,lit_only,region,Ionian Islands,1920,11.780729166666667,0.022185246810870772,0.023696603022445716,0.34877659221558144,0.008264820449254064
2005,all,lit_only,region,Peloponnese,10742,7.842394339973934,0.12412183398040304,0.0882564626384851,0.39530305218884454,0.03488804905638389
2005,all,lit_only,region,West Greece,6700,10.032089552238807,0.07741726751710112,0.07041722322621198,0.3600461288910637,0.025353448629855523
2005,all,lit_only,region,Central Greece,10391,9.419208930805505,0.12006609354779071,0.10253791152667556,0.31793739516491026,0.03260063649644125
2005,all,lit_only,region,Thessaly,8674,10.901890707862577,0.10022647439452764,0.0990681228883476,0.31696291722717396,0.03140092123491082
2006,all,zeros_included,decentralized administration,Aegean,9338,6.481045191689869,0.07043879036577179,0.06269611961574281,0.8163539873069423,0.051182227236984644
2006,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2006,all,zeros_included,decentralized administration,Attica,3834,30.0641627543036,0.028920788419615446,0.11941062332498698,0.33161323552281585,0.039598143156595156
2006,all,zeros_included,decentralized administration,Crete,8370,6.328673835125448,0.06313693246535766,0.054875679976297304,0.694955649461471,0.038136163817567535
2006,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,4.7515190278221935,0.14152629951195225,0.09235349754633577,1.0365765676763354,0.0957314714994856
2006,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,8.347409467384075,0.24954551969163227,0.28607849860819173,0.682817662362948,0.19533945167194736
2006,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,6.0705660377358495,0.21988549359201623,0.18331984862595838,0.789593126895735,0.14474809249862328
2006,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,6.5436173795890875,0.2239588440736522,0.201265732302487,0.7726081729137668,0.1554995497043758
2006,all,zeros_included,region,North Aegean,3886,5.2997941327843545,0.029313036984513725,0.021335535087346716,0.7370494155347558,0.015725343666250172
2006,all,zeros_included,region,South Aegean,5452,7.323000733675715,0.04112575338125806,0.041360584528396103,0.8389188225702344,0.034698172873378716
2006,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2006,all,zeros_included,region,Attica,3834,30.0641627543036,0.028920788419615446,0.11941062332498698,0.33161323552281585,0.039598143156595156
2006,all,zeros_included,region,Crete,8370,6.328673835125448,0.06313693246535766,0.054875679976297304,0.694955649461471,0.038136163817567535
2006,all,zeros_included,region,Epirus,9228,4.579323797139142,0.06960903378617928,0.043777472285559484,1.0717098521700879,0.04691674835153707
2006,all,zeros_included,region,West Macedonia,9534,4.918187539332914,0.07191726572577299,0.048576025260776284,1.0037047768472633,0.04875598859449449
2006,all,zeros_included,region,Central Macedonia,18906,9.585105257590183,0.1426125263070552,0.1877319896279982,0.5744022502494937,0.10783367728613677
2006,all,zeros_included,region,East Macedonia and Thrace,14176,6.696740970654628,0.10693299338457708,0.09834650898019354,0.8461797919529608,0.08321882850816016
2006,all,zeros_included,region,Ionian Islands,2341,9.944468175993165,0.017658728662055232,0.024117079720001534,0.546698796192008,0.013184778450591529
2006,all,zeros_included,region,Peloponnese,15526,5.483382712868736,0.11711636958866703,0.08819620197432691,0.7587089067434176,0.06691524397886323
2006,all,zeros_included,region,West Greece,11283,6.07480280067358,0.08511039534129397,0.07100656693162995,0.8684740909491604,0.06166736366736803
2006,all,zeros_included,region,Central Greece,15593,6.330853588148528,0.1176217667780552,0.10226657039172643,0.7349617154798522,0.07516201401134433
2006,all,zeros_included,region,Thessaly,14097,6.77896006242463,0.10633707729559701,0.0989991619107606,0.8103095669098463,0.08021996801234617
2006,all,lit_only,decentralized administration,Aegean,5916,10.229885057471265,0.06915820113860865,0.06269611961574281,0.3599224356067503,0.022565740075190306
2006,all,lit_only,decentralized administration,Attica,3581,32.1882155822396,0.04186198753843096,0.11941062332498698,0.2633466819156589,0.03144639143811591
2006,all,lit_only,decentralized administration,Crete,6093,8.693746922698178,0.07122733595969279,0.054875679976297304,0.3774423362264443,0.020712404852268364
2006,all,lit_only,decentralized administration,Epirus and Western Macedonia,9032,9.870239149689992,0.1055843260114796,0.09235349754633577,0.3055168468199372,0.028215549363149312
2006,all,lit_only,decentralized administration,Macedonia and Thrace,22889,12.064703569400148,0.2675730334451679,0.28607849860819173,0.31448478035342964,0.0899673337986361
2006,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",19293,9.172083138962318,0.2255356954981705,0.18331984862595838,0.37688054992006936,0.06908968536141506
2006,all,lit_only,decentralized administration,Thessaly and Central Greece,18739,10.367682373659214,0.21905942040844956,0.201265732302487,0.3124047977316269,0.06287638039026622
