year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2018,all,lit_only,theil_t,wilaya,0.43501431315036343,0.05491908690592904,0.3800952262444196,0.12624662050360205,0.873753379496364,nan,1.4765966227514582e-14,48
2019,all,lit_only,theil_t,wilaya,0.43804664974391655,0.05815445831797891,0.37989219142592734,0.13275859626360845,0.867241403736368,nan,1.0269562977782698e-14,48
2020,all,lit_only,theil_t,wilaya,0.4704797941591461,0.06425662709582476,0.4062231670633127,0.13657680498408206,0.8634231950158996,nan,8.659739592076221e-15,48
2021,all,lit_only,theil_t,wilaya,0.4536835328903866,0.057770341756539556,0.39591319113383705,0.12733621030608866,0.8726637896938894,nan,9.992007221626409e-15,48
2022,all,lit_only,theil_t,wilaya,0.46550420115380925,0.052757373337305825,0.4127468278164902,0.11333382858101003,0.8866661714189615,nan,1.3211653993039363e-14,48
1992,dark,lit_only,theil_t,wilaya,0.43877740636748325,0.060555547278193594,0.3782218590892097,0.13800972064518138,0.8619902793546363,nan,7.999156892424253e-14,44
1993,dark,lit_only,theil_t,wilaya,0.40131607071000275,0.05789157349214627,0.34342449721778934,0.1442543115448263,0.8557456884550064,nan,6.716849298982197e-14,44
1994,dark,lit_only,theil_t,wilaya,0.421962295004782,0.05304349275677959,0.3689188022479355,0.12570671215109033,0.8742932878487512,nan,6.689093723366568e-14,44
1995,dark,lit_only,theil_t,wilaya,0.38931133103021165,0.04419685063859984,0.34511448039150017,0.11352572379962413,0.8864742762000891,nan,1.1163292512605949e-13,44
1996,dark,lit_only,theil_t,wilaya,0.38292860496525827,0.04603212414194516,0.3368964808231886,0.12021072216874863,0.8797892778309263,nan,1.2445600106048005e-13,44
1997,dark,lit_only,theil_t,wilaya,0.42956941259045056,0.062009499337392665,0.36755991325295045,0.14435268787750544,0.8556473121222444,nan,1.0746958878371515e-13,44
1998,dark,lit_only,theil_t,wilaya,0.4208955221127626,0.0689770038925543,0.351918518220119,0.16388153417815313,0.8361184658216347,nan,8.931744233109384e-14,44
1999,dark,lit_only,theil_t,wilaya,0.42775894763445843,0.06589518009346255,0.3618637675409093,0.15404746167875208,0.8459525383210456,nan,8.654188476953095e-14,44
2000,dark,lit_only,theil_t,wilaya,0.43376339008657633,0.06531079196489614,0.3684525981215989,0.15056778293774525,0.8494322170620674,nan,8.126832540256146e-14,44
2001,dark,lit_only,theil_t,wilaya,0.43678732380351093,0.07127116291708947,0.3655161608863565,0.16317131709882418,0.8368286829010272,nan,6.494804694057166e-14,44
2002,dark,lit_only,theil_t,wilaya,0.438633158123484,0.0714406204349412,0.3671925376884716,0.16287099849124775,0.8371290015085898,nan,7.122080702970379e-14,44
2003,dark,lit_only,theil_t,wilaya,0.43774744605834137,0.07210509724037743,0.3656423488179062,0.1647184875426264,0.8352815124572417,nan,5.773159728050814e-14,44
2004,dark,lit_only,theil_t,wilaya,0.4613336126913142,0.07217036368860122,0.38916324900265564,0.1564385548834734,0.8435614451164023,nan,5.734301922188934e-14,44
2005,dark,lit_only,theil_t,wilaya,0.459446648632012,0.06664961726304255,0.3927970313689114,0.14506497644827684,0.8549350235515968,nan,5.806466418789569e-14,44
2006,dark,lit_only,theil_t,wilaya,0.45673612580078105,0.06565011092185771,0.39108601487887257,0.14373750446552797,0.8562624955343608,nan,5.0737192225369654e-14,44
2007,dark,lit_only,theil_t,wilaya,0.43021910793185764,0.05933849987066661,0.3708806080611159,0.13792623055707054,0.8620737694427548,nan,7.510658761589184e-14,44
2008,dark,lit_only,theil_t,wilaya,0.3726017735881673,0.09337408002884304,0.27922769355934307,0.25060020281075845,0.749399797189292,nan,1.8818280267396403e-14,44
2009,dark,lit_only,theil_t,wilaya,0.3761138431484313,0.09283402372837615,0.28327981942007074,0.24682426722522866,0.7531757327748128,nan,1.554312234475219e-14,44
2010,dark,lit_only,theil_t,wilaya,0.38112499768232044,0.04898992547082259,0.3321350722114095,0.12854031031482543,0.8714596896849427,nan,8.837375276016246e-14,44
2011,dark,lit_only,theil_t,wilaya,0.350399050547217,0.05236095592349174,0.298038094623702,0.14943235674217673,0.850567643257757,nan,2.3203661214665772e-14,44
2012,dark,lit_only,theil_t,wilaya,0.34681843294078624,0.05403415928776156,0.2927842736530077,0.15579956010292867,0.8442004398970223,nan,1.6986412276764895e-14,44
2013,dark,lit_only,theil_t,wilaya,0.3590511530596369,0.046543953400192156,0.31250719965940055,0.129630424533023,0.8703695754668539,nan,4.424238753131249e-14,44
2014,dark,lit_only,theil_t,wilaya,0.3976605079403426,0.0468400462347432,0.3508204617055535,0.11778903184866975,0.8822109681512148,nan,4.590772206825022e-14,44
2015,dark,lit_only,theil_t,wilaya,0.4054644110365044,0.04580406651864135,0.35966034451782086,0.11296692205747637,0.8870330779424196,nan,4.218847493575595e-14,44
2016,dark,lit_only,theil_t,wilaya,0.4124323929783249,0.04588197299269496,0.36655041998560084,0.11124725839637493,0.8887527416035546,nan,2.90878432451791e-14,44
2017,dark,lit_only,theil_t,wilaya,0.44674083577067425,0.053975287127801974,0.3927655486428526,0.12082013285105,0.8791798671489061,nan,1.965094753586527e-14,44
2018,dark,lit_only,theil_t,wilaya,0.43349646319067847,0.05694158029456647,0.37655488289609707,0.1313541980837801,0.8686458019161855,nan,1.4932499681208355e-14,44
2019,dark,lit_only,theil_t,wilaya,0.43449328624753836,0.060083472178742964,0.3744098140687855,0.13828400594551965,0.8617159940544575,nan,9.880984919163893e-15,44
2020,dark,lit_only,theil_t,wilaya,0.4678621352696922,0.06757712342707899,0.4002850118426033,0.14443811185559,0.8555618881443887,nan,9.936496070395151e-15,44
2021,dark,lit_only,theil_t,wilaya,0.4495555022518589,0.06069751253231516,0.38885798971953256,0.13501672702986958,0.8649832729701055,nan,1.1213252548714081e-14,44
2022,dark,lit_only,theil_t,wilaya,0.45941628682409896,0.055255719058035155,0.40416056776604914,0.120273748760656,0.879726251239312,nan,1.4654943925052066e-14,44
1992,dark_wide,lit_only,theil_t,wilaya,0.44239500993478736,0.07810019403806262,0.3642948158966618,0.17653950041067423,0.8234604995891834,nan,6.294964549624638e-14,41
1993,dark_wide,lit_only,theil_t,wilaya,0.40207273683435013,0.07188689529504415,0.33018584153927144,0.178790772687134,0.8212092273127801,nan,3.452793606584237e-14,41
1994,dark_wide,lit_only,theil_t,wilaya,0.42427680903549564,0.06256004439067732,0.3617167646447639,0.14745101089285192,0.8525489891070198,nan,5.445643935786393e-14,41
1995,dark_wide,lit_only,theil_t,wilaya,0.38640520307052534,0.0521243238428941,0.33428087922753114,0.1348955019981461,0.8651044980015948,nan,1.0008660566995786e-13,41
1996,dark_wide,lit_only,theil_t,wilaya,0.38095087655927035,0.053173042969536524,0.3277778335896061,0.13957978900007487,0.8604202109995899,nan,1.2773115898312426e-13,41
1997,dark_wide,lit_only,theil_t,wilaya,0.42949937715587116,0.07192997102884995,0.3575694061269097,0.1674739821630651,0.8325260178366752,nan,1.1152190282359697e-13,41
1998,dark_wide,lit_only,theil_t,wilaya,0.4206124892576082,0.07703873736568603,0.3435737518918407,0.18315846374809597,0.8168415362517104,nan,8.149037000748649e-14,41
1999,dark_wide,lit_only,theil_t,wilaya,0.42717557995302324,0.07214748184195802,0.35502809811098346,0.16889420937847646,0.8311057906213322,nan,8.176792576364278e-14,41
2000,dark_wide,lit_only,theil_t,wilaya,0.42877847679986053,0.07042840353218448,0.35835007326761004,0.16425358860784914,0.8357464113919969,nan,6.600275881396556e-14,41
2001,dark_wide,lit_only,theil_t,wilaya,0.43122701638609073,0.07751013099635395,0.3537168853896861,0.17974321656822345,0.820256783431659,nan,5.0681681074138396e-14,41
2002,dark_wide,lit_only,theil_t,wilaya,0.4367680686227938,0.07634771091078052,0.36042035771194936,0.17480149396341682,0.8251985060364367,nan,6.394884621840902e-14,41
2003,dark_wide,lit_only,theil_t,wilaya,0.43387427423582814,0.07920065417070563,0.3546736200650794,0.18254286753968013,0.8174571324602206,nan,4.3076653355456074e-14,41
2004,dark_wide,lit_only,theil_t,wilaya,0.45589912462536786,0.0785678787965153,0.37733124582880345,0.1723361036524866,0.8276638963474057,nan,4.907185768843192e-14,41
2005,dark_wide,lit_only,theil_t,wilaya,0.45067322096269524,0.0702389670860803,0.38043425387656876,0.15585342953380044,0.8441465704660971,nan,4.618527782440651e-14,41
2006,dark_wide,lit_only,theil_t,wilaya,0.44794770137352863,0.06931812142269517,0.37862957995080043,0.15474601434530658,0.8452539856546197,nan,3.302913498259841e-14,41
2007,dark_wide,lit_only,theil_t,wilaya,0.4196058015449667,0.06411661125401506,0.3554891902908937,0.15280201326564372,0.8471979867342183,nan,5.789813073420191e-14,41
2008,dark_wide,lit_only,theil_t,wilaya,0.3710510283765298,0.08878381618796087,0.2822672121885868,0.2392765668280701,0.760723433171978,nan,1.787459069646502e-14,41
2009,dark_wide,lit_only,theil_t,wilaya,0.37406869238931395,0.08493196057926125,0.28913673181006727,0.22704910169511824,0.7729508983049207,nan,1.454392162258955e-14,41
2010,dark_wide,lit_only,theil_t,wilaya,0.36681457137342466,0.05355228869856354,0.3132622826747901,0.1459928063873074,0.854007193612499,nan,7.099876242477876e-14,41
2011,dark_wide,lit_only,theil_t,wilaya,0.33703628277413267,0.05901257281514265,0.27802370995898645,0.17509264085579282,0.8249073591441966,nan,3.552713678800501e-15,41
2012,dark_wide,lit_only,theil_t,wilaya,0.3377424755652939,0.057159446453395074,0.2805830291118867,0.16923973319531363,0.8307602668046504,nan,1.2101430968414206e-14,41
2013,dark_wide,lit_only,theil_t,wilaya,0.34869702160719496,0.04900386404500437,0.29969315756215115,0.14053422027850562,0.8594657797213813,nan,3.941291737419306e-14,41
2014,dark_wide,lit_only,theil_t,wilaya,0.3847586813779044,0.051567710009194086,0.3331909713686635,0.13402611170336406,0.8659738882965142,nan,4.6851411639181606e-14,41
2015,dark_wide,lit_only,theil_t,wilaya,0.3945260546035245,0.05089085861673947,0.3436351959867411,0.12899238978749272,0.8710076102123958,nan,4.39648317751562e-14,41
2016,dark_wide,lit_only,theil_t,wilaya,0.40183973153459546,0.051058269117065014,0.3507814624175013,0.12706127620103008,0.8729387237988974,nan,2.914335439641036e-14,41
2017,dark_wide,lit_only,theil_t,wilaya,0.4377804449352158,0.06011042115849344,0.37767002377670467,0.13730723209299306,0.8626927679069666,nan,1.7708057242771247e-14,41
2018,dark_wide,lit_only,theil_t,wilaya,0.425440658086667,0.06311284626780794,0.3623278118188489,0.14834700226265435,0.8516529977373217,nan,1.0158540675320182e-14,41
2019,dark_wide,lit_only,theil_t,wilaya,0.4274950139962397,0.06604915687481114,0.3614458571214221,0.1545027537453153,0.8454972462546696,nan,6.439293542825908e-15,41
2020,dark_wide,lit_only,theil_t,wilaya,0.4612304220947343,0.07459938823742314,0.3866310338573065,0.161739956134335,0.8382600438656549,nan,4.6629367034256575e-15,41
2021,dark_wide,lit_only,theil_t,wilaya,0.4397735914038101,0.06767822713897696,0.37209536426482953,0.15389334071411595,0.8461066592858758,nan,3.608224830031759e-15,41
2022,dark_wide,lit_only,theil_t,wilaya,0.4463379451577201,0.06219225097911732,0.3841456941785979,0.13933892839234355,0.8606610716076456,nan,4.884981308350689e-15,41
1992,all,zeros_included,theil_t,wilaya,3.569998748391273,1.2033206920153134,2.366678056375882,0.3370647377838882,0.6629352622160901,nan,7.771561172376096e-14,48
1993,all,zeros_included,theil_t,wilaya,3.4647827787809358,1.1770743288288057,2.2877084499520657,0.33972528841850014,0.6602747115814813,nan,6.439293542825908e-14,48
1994,all,zeros_included,theil_t,wilaya,3.47131637451963,1.1767857941109812,2.2945305804085843,0.33900274914407014,0.6609972508559113,nan,6.439293542825908e-14,48
1995,all,zeros_included,theil_t,wilaya,3.4033877410002162,1.1542979082651268,2.2490898327349833,0.33916144621414546,0.6608385537858233,nan,1.0613732115416497e-13,48
1996,all,zeros_included,theil_t,wilaya,3.3727110465690746,1.1607135535721698,2.211997492996786,0.34414853141745355,0.6558514685825112,nan,1.1901590823981678e-13,48
1997,all,zeros_included,theil_t,wilaya,3.3140380930536377,1.184787202849289,2.129250890204246,0.3575056078361478,0.6424943921638212,nan,1.0258460747536446e-13,48
1998,all,zeros_included,theil_t,wilaya,3.283196235418668,1.1928296051830185,2.0903666302355637,0.36331352732283784,0.6366864726771361,nan,8.570921750106208e-14,48
1999,all,zeros_included,theil_t,wilaya,3.2654533023277383,1.19215639650914,2.0732969058185153,0.36508144080925176,0.6349185591907228,nan,8.304468224196171e-14,48
2000,all,zeros_included,theil_t,wilaya,3.2378507462142974,1.1831543763501382,2.0546963698640814,0.36541350083338,0.634586499166596,nan,7.771561172376096e-14,48
2001,all,zeros_included,theil_t,wilaya,3.2521397056390904,1.1874566590861046,2.064683046552924,0.3651308881433041,0.6348691118566768,nan,6.17284001691587e-14,48
2002,all,zeros_included,theil_t,wilaya,3.263709407085414,1.1910054415035014,2.0727039655818444,0.3649238620686832,0.635076137931296,nan,6.794564910705958e-14,48
2003,all,zeros_included,theil_t,wilaya,3.249241102021775,1.1868048443865589,2.062436257635161,0.3652560112107696,0.6347439887892135,nan,5.5067062021407764e-14,48
2004,all,zeros_included,theil_t,wilaya,3.19598662293805,1.1807559888800434,2.015230634057952,0.3694496029506475,0.6305503970493355,nan,5.417888360170764e-14,48
2005,all,zeros_included,theil_t,wilaya,3.175515949728,1.1791865904204906,1.996329359307455,0.3713370076196576,0.6286629923803252,nan,5.46229728115577e-14,48
2006,all,zeros_included,theil_t,wilaya,3.154867939291406,1.1865459075864577,1.9683220317048997,0.3761000239689779,0.6238999760310068,nan,4.8405723873656825e-14,48
2007,all,zeros_included,theil_t,wilaya,3.190916349244966,1.1866800993391058,2.004236249905789,0.371893202283381,0.6281067977165967,nan,7.105427357601002e-14,48
2008,all,zeros_included,theil_t,wilaya,3.38990499719178,1.2567578641164368,2.133147133075362,0.37073542331054804,0.6292645766894575,nan,1.9095836023552692e-14,48
2009,all,zeros_included,theil_t,wilaya,3.3303340997549107,1.2604677757535676,2.0698663240013597,0.37848087849394124,0.6215191215060637,nan,1.687538997430238e-14,48
2010,all,zeros_included,theil_t,wilaya,3.1193515057781718,1.233807791634757,1.885543714143333,0.39553342717205703,0.6044665728279167,nan,8.171241461241152e-14,48
2011,all,zeros_included,theil_t,wilaya,3.152282422664449,1.2496940671214996,1.9025883555429295,0.39644102258616876,0.6035589774138249,nan,1.9539925233402755e-14,48
2012,all,zeros_included,theil_t,wilaya,3.1369618954406016,1.26168191985102,1.8752799755895673,0.4021986756309677,0.5978013243690278,nan,1.4210854715202004e-14,48
2013,all,zeros_included,theil_t,wilaya,3.0853054387592636,1.255467055606962,1.829838383152262,0.40691823889949785,0.5930817611004894,nan,3.952393967665557e-14,48
2014,all,zeros_included,theil_t,wilaya,3.026597590809875,1.2467884602118167,1.7798091305980153,0.4119439148427372,0.5880560851572486,nan,4.3076653355456074e-14,48
2015,all,zeros_included,theil_t,wilaya,3.003213927047233,1.2411124147732833,1.7621015122739099,0.4132614075859551,0.5867385924140317,nan,3.952393967665557e-14,48
2016,all,zeros_included,theil_t,wilaya,2.982233054218055,1.2383391372173305,1.743893917000696,0.41523888800904746,0.584761111990943,nan,2.842170943040401e-14,48
2017,all,zeros_included,theil_t,wilaya,2.8930808091465714,1.2127902523282077,1.6802905568183437,0.4192037251410092,0.5807962748589839,nan,1.9984014443252818e-14,48
2018,all,zeros_included,theil_t,wilaya,2.8931505371197366,1.2038298356839268,1.689320701435795,0.4160965080242227,0.5839034919757722,nan,1.509903313490213e-14,48
2019,all,zeros_included,theil_t,wilaya,2.8850180659495046,1.200108882954512,1.684909182994982,0.4159796769104589,0.5840203230895374,nan,1.0658141036401503e-14,48
2020,all,zeros_included,theil_t,wilaya,2.7935792014896927,1.1671703522545784,1.6264088492351052,0.41780463987997113,0.5821953601200256,nan,8.881784197001252e-15,48
2021,all,zeros_included,theil_t,wilaya,2.7538301095521964,1.1556690923384008,1.5981610172137852,0.4196588193039713,0.5803411806960249,nan,1.0658141036401503e-14,48
2022,all,zeros_included,theil_t,wilaya,2.713184269205252,1.128276137396358,1.5849081318088811,0.41584943205013253,0.5841505679498628,nan,1.2878587085651816e-14,48
1992,dark,zeros_included,theil_t,wilaya,2.7177042313192965,0.45502905853687853,2.2626751727823375,0.16743141262137523,0.8325685873785952,nan,8.038014698286133e-14,44
1993,dark,zeros_included,theil_t,wilaya,2.616477583823582,0.4394787089730678,2.176998874850447,0.16796578410996238,0.8320342158900119,nan,6.750155989720952e-14,44
1994,dark,zeros_included,theil_t,wilaya,2.6274251725178748,0.44652756694096063,2.180897605576847,0.1699487283639941,0.8300512716359805,nan,6.705747068735946e-14,44
1995,dark,zeros_included,theil_t,wilaya,2.563345341274895,0.4345201656736216,2.128825175601161,0.16951292464460152,0.8304870753553547,nan,1.1235457009206584e-13,44
1996,dark,zeros_included,theil_t,wilaya,2.532212804082306,0.4423586227563426,2.0898541813258382,0.1746925148009655,0.8253074851989851,nan,1.2523315717771766e-13,44
1997,dark,zeros_included,theil_t,wilaya,2.4704783691028336,0.46166919260918754,2.0088091764935383,0.18687441200986712,0.8131255879900893,nan,1.0791367799356522e-13,44
1998,dark,zeros_included,theil_t,wilaya,2.4396635887259137,0.4694170111506787,1.9702465775751457,0.1924105492740605,0.8075894507259028,nan,8.926193117986259e-14,44
1999,dark,zeros_included,theil_t,wilaya,2.423690582384401,0.4722932599751891,1.951397322409125,0.19486532786315985,0.8051346721368043,nan,8.659739592076221e-14,44
2000,dark,zeros_included,theil_t,wilaya,2.398491696194885,0.4677294313533516,1.930762264841452,0.19500981891885907,0.8049901810811071,nan,8.126832540256146e-14,44
2001,dark,zeros_included,theil_t,wilaya,2.4136241124081614,0.4739142939896191,1.9397098184184771,0.19634966834863835,0.8036503316513346,nan,6.52811138479592e-14,44
2002,dark,zeros_included,theil_t,wilaya,2.4281643643553563,0.4827819107352048,1.94538245362008,0.19882587761449858,0.801174122385472,nan,7.149836278586008e-14,44
2003,dark,zeros_included,theil_t,wilaya,2.4152212111694804,0.48192980832490295,1.9332914028445198,0.19953857894927418,0.800461421050702,nan,5.773159728050814e-14,44
2004,dark,zeros_included,theil_t,wilaya,2.3636423334018763,0.481008168896897,1.882634164504922,0.20350294209048336,0.7964970579094924,nan,5.728750807065808e-14,44
2005,dark,zeros_included,theil_t,wilaya,2.3435367288706175,0.4823769588797245,1.8611597699908349,0.205832899027014,0.7941671009729612,nan,5.81756864903582e-14,44
2006,dark,zeros_included,theil_t,wilaya,2.32161103146152,0.4877726225338132,1.8338384089276556,0.21010092385146298,0.789899076148515,nan,5.10702591327572e-14,44
2007,dark,zeros_included,theil_t,wilaya,2.3597884336402073,0.4930277652440992,1.8667606683960332,0.20892879980920792,0.7910712001907603,nan,7.505107646466058e-14,44
2008,dark,zeros_included,theil_t,wilaya,2.562550350391666,0.578531604662273,1.9840187457294114,0.22576399506602826,0.774236004933979,nan,1.865174681370263e-14,44
2009,dark,zeros_included,theil_t,wilaya,2.5068271827115276,0.5926932083615983,1.9141339743499444,0.2364316186010507,0.7635683813989553,nan,1.509903313490213e-14,44
2010,dark,zeros_included,theil_t,wilaya,2.2972350540168116,0.5680527131004245,1.7291823409162985,0.24727670427419282,0.7527232957257686,nan,8.837375276016246e-14,44
2011,dark,zeros_included,theil_t,wilaya,2.3293074980160813,0.5885262371764933,1.7407812608395639,0.25266146169097603,0.7473385383090136,nan,2.398081733190338e-14,44
2012,dark,zeros_included,theil_t,wilaya,2.3170666566354723,0.6104944400273502,1.7065722166081052,0.2634772885273084,0.7365227114726843,nan,1.687538997430238e-14,44
2013,dark,zeros_included,theil_t,wilaya,2.266198399492254,0.6069408350043478,1.659257564487862,0.26782334465523144,0.7321766553447491,nan,4.440892098500626e-14,44
2014,dark,zeros_included,theil_t,wilaya,2.208441438668361,0.6023943116771951,1.6060471269911198,0.27276897685836987,0.7272310231416094,nan,4.574118861455645e-14,44
2015,dark,zeros_included,theil_t,wilaya,2.185137523530864,0.6030042638724924,1.5821332596583293,0.27595712278013756,0.7240428772198431,nan,4.263256414560601e-14,44
2016,dark,zeros_included,theil_t,wilaya,2.1643124700496212,0.6022204700894759,1.5620919999601162,0.2782502427090247,0.7217497572909618,nan,2.930988785010413e-14,44
2017,dark,zeros_included,theil_t,wilaya,2.0779156080150774,0.5946010649453483,1.4833145430697092,0.286152653482082,0.7138473465179084,nan,1.9984014443252818e-14,44
2018,dark,zeros_included,theil_t,wilaya,2.078523129490067,0.5916378068466526,1.4868853226433987,0.28464335972619254,0.7153566402738,nan,1.554312234475219e-14,44
2019,dark,zeros_included,theil_t,wilaya,2.0734888459578644,0.5948405735641066,1.4786482723937473,0.2868790805041998,0.713120919495795,nan,1.0658141036401503e-14,44
2020,dark,zeros_included,theil_t,wilaya,1.9871670899949865,0.5824610470811751,1.4047060429138014,0.2931112587430404,0.7068887412569546,nan,9.992007221626409e-15,44
2021,dark,zeros_included,theil_t,wilaya,1.9503989791814345,0.5809152278386288,1.3694837513427942,0.29784430469833095,0.7021556953016632,nan,1.1546319456101628e-14,44
2022,dark,zeros_included,theil_t,wilaya,1.914544986667084,0.5667310065870226,1.3478139800800464,0.2960134186105548,0.7039865813894374,nan,1.509903313490213e-14,44
1992,dark_wide,zeros_included,theil_t,wilaya,2.3523060612509217,0.425204672418354,1.9271013888325048,0.1807607774441717,0.8192392225558016,nan,6.261657858885883e-14,41
1993,dark_wide,zeros_included,theil_t,wilaya,2.2334103028134824,0.39735267136097685,1.836057631452471,0.17791297499631922,0.8220870250036653,nan,3.4638958368304884e-14,41
1994,dark_wide,zeros_included,theil_t,wilaya,2.2245639518259077,0.38569151561826975,1.838872436207584,0.1733784795450347,0.826621520454941,nan,5.417888360170764e-14,41
1995,dark_wide,zeros_included,theil_t,wilaya,2.1532422736912413,0.3638359658956787,1.7894063077954627,0.1689712162635397,0.8310287837364139,nan,9.992007221626409e-14,41
1996,dark_wide,zeros_included,theil_t,wilaya,2.1061100243267257,0.36516832084904066,1.7409417034775572,0.1733852062006003,0.826614793799339,nan,1.2789769243681803e-13,41
1997,dark_wide,zeros_included,theil_t,wilaya,2.035042294552102,0.38253693301691366,1.6525053615350769,0.18797493007441757,0.8120250699255276,nan,1.1146639167236572e-13,41
1998,dark_wide,zeros_included,theil_t,wilaya,1.9886282805661042,0.3823131573801971,1.6063151231858257,0.19224968342065604,0.8077503165793031,nan,8.149037000748649e-14,41
1999,dark_wide,zeros_included,theil_t,wilaya,1.9643274785428424,0.3791952819246366,1.5851321966181242,0.19304076640312917,0.8069592335968293,nan,8.149037000748649e-14,41
2000,dark_wide,zeros_included,theil_t,wilaya,1.9403098450643315,0.3739876831863026,1.5663221618779632,0.19274637199704717,0.807253628002919,nan,6.572520305780927e-14,41
2001,dark_wide,zeros_included,theil_t,wilaya,1.953948809205209,0.3788962388361079,1.5750525703690506,0.19391308362383775,0.8060869163761364,nan,5.062616992290714e-14,41
2002,dark_wide,zeros_included,theil_t,wilaya,1.9582686152546196,0.3820467004454947,1.5762219148090613,0.1950941242020671,0.8049058757979004,nan,6.350475700855895e-14,41
2003,dark_wide,zeros_included,theil_t,wilaya,1.9444051602024448,0.3769838490884405,1.567421311113961,0.1938813251499447,0.8061186748500331,nan,4.3298697960381105e-14,41
2004,dark_wide,zeros_included,theil_t,wilaya,1.8898040212118052,0.37296020526386675,1.5168438159478892,0.1973539060546142,0.8026460939453597,nan,4.929390229335695e-14,41
2005,dark_wide,zeros_included,theil_t,wilaya,1.8653388086813725,0.36860351492232524,1.4967352937590013,0.19760673675303786,0.8023932632469375,nan,4.596323321948148e-14,41
2006,dark_wide,zeros_included,theil_t,wilaya,1.8422603106725683,0.36723260138873726,1.4750277092837982,0.19933806273808763,0.8006619372618945,nan,3.2862601528904634e-14,41
2007,dark_wide,zeros_included,theil_t,wilaya,1.8838214393557435,0.3698690500166556,1.51395238933903,0.1963397603878788,0.8036602396120905,nan,5.773159728050814e-14,41
2008,dark_wide,zeros_included,theil_t,wilaya,2.033397526847959,0.4249485955839551,1.6084489312640222,0.20898451481972777,0.7910154851802813,nan,1.8207657603852567e-14,41
2009,dark_wide,zeros_included,theil_t,wilaya,1.9676467408340397,0.42332341465695417,1.5443233261770999,0.2151419794375881,0.7848580205624193,nan,1.4432899320127035e-14,41
2010,dark_wide,zeros_included,theil_t,wilaya,1.7917893166961794,0.405432050332861,1.3863572663632473,0.22627216635068662,0.7737278336492738,nan,7.105427357601002e-14,41
2011,dark_wide,zeros_included,theil_t,wilaya,1.8314369940326714,0.4294858724903179,1.40195112154235,0.2345075882433858,0.7654924117566123,nan,3.552713678800501e-15,41
2012,dark_wide,zeros_included,theil_t,wilaya,1.8002565411600462,0.4293514468266662,1.370905094333368,0.23849459063762182,0.7615054093623715,nan,1.199040866595169e-14,41
2013,dark_wide,zeros_included,theil_t,wilaya,1.7497049708064725,0.4211079921387696,1.3285969786676635,0.2406737130915693,0.7593262869084082,nan,3.952393967665557e-14,41
2014,dark_wide,zeros_included,theil_t,wilaya,1.6959325690629514,0.4089170237997841,1.2870155452631207,0.24111632222837834,0.7588836777715942,nan,4.6629367034256575e-14,41
2015,dark_wide,zeros_included,theil_t,wilaya,1.670045567636839,0.40137222423897334,1.2686733433978217,0.24033609143188003,0.7596639085680936,nan,4.418687638008123e-14,41
2016,dark_wide,zeros_included,theil_t,wilaya,1.648300286252262,0.39489131205611505,1.2534089741961179,0.2395748610551897,0.7604251389447927,nan,2.90878432451791e-14,41
2017,dark_wide,zeros_included,theil_t,wilaya,1.5616950880243863,0.38196975746634754,1.1797253305580213,0.24458664203750316,0.7554133579624857,nan,1.7319479184152442e-14,41
2018,dark_wide,zeros_included,theil_t,wilaya,1.5631096929478683,0.38003547375244207,1.183074219195416,0.24312783387308745,0.756872166126906,nan,1.021405182655144e-14,41
2019,dark_wide,zeros_included,theil_t,wilaya,1.555358838042207,0.38342704318194354,1.1719317948602572,0.24651998870214326,0.7534800112978527,nan,6.217248937900877e-15,41
2020,dark_wide,zeros_included,theil_t,wilaya,1.4666183647487359,0.3649227009214836,1.1016956638272477,0.2488191268380871,0.7511808731619098,nan,4.6629367034256575e-15,41
2021,dark_wide,zeros_included,theil_t,wilaya,1.4319524294944888,0.36185942143786687,1.0700930080566187,0.25270352141908187,0.7472964785809159,nan,3.1086244689504383e-15,41
2022,dark_wide,zeros_included,theil_t,wilaya,1.4028464200741646,0.3541095355424343,1.0487368845317255,0.2524221685818705,0.7475778314181261,nan,4.884981308350689e-15,41
