year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,lit_only,commune,Sunda,55,7.9818181818181815,0.07868383404864092,0.05238663484486873,0.057416777851958756,0.00300787177529951
1995,all,lit_only,commune,Húsar,10,8.5,0.01430615164520744,0.010143198090692125,0.0521303466628833,0.0005287684327380765
1995,all,lit_only,commune,Hvannasund,9,6.444444444444445,0.012875536480686695,0.006921241050119332,0.07397205516236816,0.0005119784247514742
1995,all,lit_only,commune,Klaksvík,41,14.926829268292684,0.058655221745350504,0.0730310262529833,0.14547675182447728,0.010624316481692136
1995,all,lit_only,commune,Kunoy,16,10.625,0.022889842632331903,0.02028639618138425,0.25379721395871346,0.005148630832098006
1995,all,lit_only,commune,Húsavík,6,5.666666666666667,0.008583690987124463,0.004057279236276849,0.043507305082887804,0.0001765212855391629
1995,all,lit_only,commune,Sand,11,6.2727272727272725,0.015736766809728183,0.008233890214797136,0.05349853619490208,0.0004405010736811746
1995,all,lit_only,commune,Skálavík,5,4.6,0.00715307582260372,0.0027446300715990453,0.18609992534245534,0.0005107754514172402
1995,all,lit_only,commune,Kvívík,36,7.638888888888889,0.05150214592274678,0.03281622911694511,0.08936185878830916,0.0029325192323132483
1995,all,lit_only,commune,Tórshavn,143,16.48951048951049,0.20457796852646637,0.2813842482100239,0.27222616528319143,0.07660015486130853
1995,all,lit_only,commune,Vestmanna,22,10.272727272727273,0.031473533619456366,0.026968973747016706,0.12925861469787314,0.0034859721863626882
1995,all,lit_only,commune,Fámjin,2,2.0,0.002861230329041488,0.00047732696897374703,0.130812035941137,6.244011262106778e-05
1995,all,lit_only,commune,Hov,8,6.5,0.011444921316165951,0.006205250596658711,0.08052987974929282,0.0004997080843631535
1995,all,lit_only,commune,Hvalba,15,9.666666666666666,0.02145922746781116,0.017303102625298328,0.0925834364498801,0.0016019807022950611
1995,all,lit_only,commune,Porkeri,13,9.0,0.01859799713876967,0.0139618138424821,0.011079063319998639,0.0001546838196228927
1995,all,lit_only,commune,Sumba,2,5.5,0.002861230329041488,0.0013126491646778043,0.10719456225639434,0.00014070885260385893
1995,all,lit_only,commune,Tvøroyri,36,13.11111111111111,0.05150214592274678,0.05632458233890215,0.0797409514635139,0.004491375786489088
1995,all,lit_only,commune,Vágur,19,10.473684210526315,0.027181688125894134,0.023747016706443913,0.06305743094519833,0.0014974258661210583
1995,all,lit_only,commune,Sørvágs,40,9.5,0.05722460658082976,0.045346062052505964,0.09959656855514654,0.0045163121779183395
1995,all,lit_only,commune,Vágur,40,8.775,0.05722460658082976,0.0418854415274463,0.2519662433318941,0.010553717351968356
1996,all,zeros_included,region,Eysturoyar,392,6.969387755102041,0.27184466019417475,0.3327243941054683,0.9198160050379969,0.3060452229647799
1996,all,zeros_included,region,Norderøerne,257,4.0778210116731515,0.1782246879334258,0.1276336621605164,1.3925397995031836,0.17773495431486255
1996,all,zeros_included,region,Sandoyar,131,0.7633587786259542,0.09084604715672677,0.01217878455730118,2.146377596672817,0.026140270328496126
1996,all,zeros_included,region,Streymoyar,295,9.210169491525424,0.2045769764216366,0.3308975764218731,0.9683993036079603,0.32044098257250375
1996,all,zeros_included,region,Suðuroyar,179,5.754189944134078,0.12413314840499307,0.12544148094020216,0.7408235895471558,0.09293000818823169
1996,all,zeros_included,region,Vågø,188,3.106382978723404,0.130374479889043,0.0711241018146389,1.5324727232981614,0.10899574600001537
1996,all,zeros_included,commune,Eiði,33,1.7575757575757576,0.02288488210818308,0.007063695043234685,1.5583007591208224,0.0110073613480706
1996,all,zeros_included,commune,Eystur,37,16.945945945945947,0.02565880721220527,0.0763609791742784,0.16861837737324814,0.012875864402999218
1996,all,zeros_included,commune,Fuglafjørður,24,18.708333333333332,0.016643550624133148,0.054682742662282305,0.033751908817293064,0.0018456469442168536
1996,all,zeros_included,commune,Nes,19,15.31578947368421,0.013176144244105409,0.03544026306174644,0.21316191075415247,0.007554514191871681
1996,all,zeros_included,commune,Runavík,98,6.642857142857143,0.06796116504854369,0.0792838874680307,1.0012847265087763,0.07938574557997971
1996,all,zeros_included,commune,Sjógv,36,10.11111111111111,0.024965325936199722,0.0443307757885763,0.6070371715356835,0.026910428746679912
1996,all,zeros_included,commune,Sunda,145,2.013793103448276,0.10055478502080444,0.03556205090731945,1.6283862764416657,0.057908755659598875
1996,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
1996,all,zeros_included,commune,Húsar,18,4.055555555555555,0.012482662968099861,0.008890512726829862,1.1070012730180725,0.009841808906384033
1996,all,zeros_included,commune,Hvannasund,32,2.65625,0.022191400832177532,0.010351966873706004,1.1676662473821897,0.012087642312445027
1996,all,zeros_included,commune,Klaksvík,108,5.916666666666667,0.07489597780859916,0.07782243332115454,1.18585219055768,0.0922859030284201
1996,all,zeros_included,commune,Kunoy,52,4.096153846153846,0.036061026352288486,0.025940811107051515,1.4173079609343915,0.0367661180951194
1996,all,zeros_included,commune,Viðareiði,34,1.1176470588235294,0.023578363384188627,0.004627938131774449,1.7603800624420773,0.008146930017391175
1996,all,zeros_included,commune,Húsavík,35,0.2,0.024271844660194174,0.0008525149190110827,3.5553480614894135,0.003030987264696857
1996,all,zeros_included,commune,Sand,53,1.0943396226415094,0.036754507628294034,0.007063695043234685,1.824607153503698,0.01288846850605462
1996,all,zeros_included,commune,Skálavík,23,1.5217391304347827,0.0159500693481276,0.004262574595055414,1.3789374794027283,0.005877823867871817
1996,all,zeros_included,commune,Skopun,6,0.0,0.004160887656033287,0.0,0.0,0.0
1996,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
1996,all,zeros_included,commune,Kvívík,52,1.8653846153846154,0.036061026352288486,0.011813421020582146,1.8074483403617962,0.021352148217646357
1996,all,zeros_included,commune,Tórshavn,188,12.574468085106384,0.130374479889043,0.2879064669345999,0.7402895205886302,0.2131341403813813
1996,all,zeros_included,commune,Vestmanna,55,4.654545454545454,0.03814147018030513,0.031177688466691025,1.1692301819030604,0.036453894357226097
1996,all,zeros_included,commune,Fámjin,10,0.8,0.006934812760055479,0.0009743027645840945,1.7402499483752374,0.0016955303357693216
1996,all,zeros_included,commune,Hov,13,2.923076923076923,0.009015256588072122,0.004627938131774449,0.9576089631848999,0.004431755036052393
1996,all,zeros_included,commune,Hvalba,38,5.078947368421052,0.026352288488210817,0.02350505419559128,0.7313168445887339,0.017189642066206996
1996,all,zeros_included,commune,Porkeri,15,5.0,0.010402219140083218,0.009134088417975887,0.6427605750913605,0.0058710319244735165
1996,all,zeros_included,commune,Sumba,30,0.43333333333333335,0.020804438280166437,0.0015832419924491537,2.7349189392474793,0.004330038510561105
1996,all,zeros_included,commune,Tvøroyri,50,9.88,0.03467406380027739,0.06016319571306784,0.3596906905159405,0.021640141409679042
1996,all,zeros_included,commune,Vágur,23,9.08695652173913,0.0159500693481276,0.025453659724759468,0.27450451704140466,0.0069871445696813505
1996,all,zeros_included,commune,Sørvágs,88,2.8636363636363638,0.06102635228848821,0.030690537084398978,1.5533600910266583,0.04767345547907903
1996,all,zeros_included,commune,Vágur,100,3.32,0.06934812760055478,0.04043356473023992,1.5118729952102539,0.06113041461573551
1996,all,lit_only,region,Eysturoyar,171,15.976608187134502,0.32082551594746717,0.3327243941054683,0.09021772175019427,0.030017636806909116
1996,all,lit_only,region,Norderøerne,76,13.789473684210526,0.1425891181988743,0.1276336621605164,0.17419705489429482,0.022233408053735353
1996,all,lit_only,region,Sandoyar,16,6.25,0.0300187617260788,0.01217878455730118,0.04376899571144666,0.0005330531690591481
1996,all,lit_only,region,Streymoyar,136,19.977941176470587,0.2551594746716698,0.3308975764218731,0.19407883300419249,0.06422021547587273
1996,all,lit_only,region,Suðuroyar,91,11.31868131868132,0.17073170731707318,0.12544148094020216,0.06429729022325059,0.008065547306046536
1996,all,lit_only,region,Vågø,43,13.581395348837209,0.08067542213883677,0.0711241018146389,0.05723087616177436,0.0040704946630710295
1996,all,lit_only,commune,Eiði,7,8.285714285714286,0.013133208255159476,0.007063695043234685,0.007703346709655445,5.441409196931139e-05
1996,all,lit_only,commune,Eystur,33,19.0,0.06191369606003752,0.0763609791742784,0.05420802619550402,0.004139377959393621
1996,all,lit_only,commune,Fuglafjørður,24,18.708333333333332,0.0450281425891182,0.054682742662282305,0.033751908817293064,0.0018456469442168536
1996,all,lit_only,commune,Nes,17,17.11764705882353,0.03189493433395872,0.03544026306174644,0.10193627564392838,0.003612648424355518
1996,all,lit_only,commune,Runavík,39,16.692307692307693,0.07317073170731707,0.0792838874680307,0.07987889396785075,0.006333109240417835
1996,all,lit_only,commune,Sjógv,22,16.545454545454547,0.04127579737335835,0.0443307757885763,0.11456068643788919,0.005078564104663459
1996,all,lit_only,commune,Sunda,29,10.068965517241379,0.054409005628517824,0.03556205090731945,0.018948364007565388,0.0006738426854474599
1996,all,lit_only,commune,Húsar,6,12.166666666666666,0.01125703564727955,0.008890512726829862,0.008388984349962936,7.458237212852202e-05
1996,all,lit_only,commune,Hvannasund,10,8.5,0.01876172607879925,0.010351966873706004,0.004515437576508852,4.674366021230695e-05
1996,all,lit_only,commune,Klaksvík,38,16.81578947368421,0.07129455909943715,0.07782243332115454,0.14130712315984617,0.010996864169911302
1996,all,lit_only,commune,Kunoy,15,14.2,0.028142589118198873,0.025940811107051515,0.17411444345517424,0.004516669888680077
1996,all,lit_only,commune,Viðareiði,7,5.428571428571429,0.013133208255159476,0.004627938131774449,0.17992968688122923,0.0008327034589558776
1996,all,lit_only,commune,Húsavík,1,7.0,0.001876172607879925,0.0008525149190110827,0.0,0.0
1996,all,lit_only,commune,Sand,9,6.444444444444445,0.016885553470919325,0.007063695043234685,0.051539817287795664,0.0003640615519050236
1996,all,lit_only,commune,Skálavík,6,5.833333333333333,0.01125703564727955,0.004262574595055414,0.035202732701633765,0.0001500542740905105
1996,all,lit_only,commune,Kvívík,9,10.777777777777779,0.016885553470919325,0.011813421020582146,0.053429199116588055,0.0006311816239567703
1996,all,lit_only,commune,Tórshavn,109,21.68807339449541,0.2045028142589118,0.2879064669345999,0.19519543998782485,0.056198029488639376
1996,all,lit_only,commune,Vestmanna,18,14.222222222222221,0.03377110694183865,0.031177688466691025,0.05226875456675417,0.0016296189464241953
1996,all,lit_only,commune,Fámjin,2,4.0,0.00375234521575985,0.0009743027645840945,0.1308120359411371,0.0001274505282583238
1996,all,lit_only,commune,Hov,5,7.6,0.009380863039399626,0.004627938131774449,0.002097518157463618,9.70718426301516e-06
1996,all,lit_only,commune,Hvalba,19,10.157894736842104,0.03564727954971857,0.02350505419559128,0.03816966402878874,0.0008971800216241904
1996,all,lit_only,commune,Porkeri,8,9.375,0.0150093808630394,0.009134088417975887,0.014151915668986437,0.00012926484900426048
1996,all,lit_only,commune,Sumba,2,6.5,0.00375234521575985,0.0015832419924491537,0.026868738145269244,4.253971451571066e-05
1996,all,lit_only,commune,Tvøroyri,37,13.35135135135135,0.06941838649155722,0.06016319571306784,0.05858559773201888,0.003524696782318515
1996,all,lit_only,commune,Vágur,18,11.61111111111111,0.03377110694183865,0.025453659724759468,0.029382059008419503,0.0007478809320131136
1996,all,lit_only,commune,Sørvágs,19,13.263157894736842,0.03564727954971857,0.030690537084398978,0.020462255714892574,0.0006279976178483655
1996,all,lit_only,commune,Vágur,24,13.833333333333334,0.0450281425891182,0.04043356473023992,0.08475663957010804,0.0034270130723755778
1997,all,zeros_included,region,Eysturoyar,392,5.160714285714286,0.27184466019417475,0.36339141368780314,1.3852901742637866,0.5034025547935406
1997,all,zeros_included,region,Norderøerne,257,2.32295719844358,0.1782246879334258,0.10723908747979163,2.3435335346248536,0.25131839773146
1997,all,zeros_included,region,Sandoyar,131,0.0,0.09084604715672677,0.0,0.0,0.0
1997,all,zeros_included,region,Streymoyar,295,7.010169491525423,0.2045769764216366,0.3714747619903,1.4600131121854358,0.5423580233518019
1997,all,zeros_included,region,Suðuroyar,179,2.4245810055865924,0.12413314840499307,0.07795940362852524,1.8510128975021412,0.14430386159797545
1997,all,zeros_included,region,Vågø,188,2.367021276595745,0.130374479889043,0.07993533321358003,1.8789213587381526,0.15019220489284676
1997,all,zeros_included,commune,Eiði,33,0.0,0.02288488210818308,0.0,0.0,0.0
1997,all,zeros_included,commune,Eystur,37,13.405405405405405,0.02565880721220527,0.08909646128974313,0.4822696338887704,0.04296851776698943
1997,all,zeros_included,commune,Fuglafjørður,24,14.875,0.016643550624133148,0.06412789653314173,0.35851045145562344,0.02299052113699615
1997,all,zeros_included,commune,Nes,19,12.263157894736842,0.013176144244105409,0.041853781210705945,0.579224341058894,0.02424272884259427
1997,all,zeros_included,commune,Runavík,98,5.551020408163265,0.06796116504854369,0.0977186994790731,1.2916505800486668,0.12621841486374613
1997,all,zeros_included,commune,Sjógv,36,8.333333333333334,0.024965325936199722,0.05388898868331238,0.9497380968083244,0.05118042555101443
1997,all,zeros_included,commune,Sunda,145,0.6413793103448275,0.10055478502080444,0.016705586491826838,2.9048708585432377,0.04852757137498134
1997,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
1997,all,zeros_included,commune,Húsar,18,1.5555555555555556,0.012482662968099861,0.005029638943775822,2.197224577336219,0.011051246302391618
1997,all,zeros_included,commune,Hvannasund,32,0.0,0.022191400832177532,0.0,0.0,0.0
1997,all,zeros_included,commune,Klaksvík,108,4.194444444444445,0.07489597780859916,0.08137237291180169,1.7871785709404895,0.14542696113455034
1997,all,zeros_included,commune,Kunoy,52,2.230769230769231,0.036061026352288486,0.020837075624214118,2.3811572288730183,0.049616353251171204
1997,all,zeros_included,commune,Viðareiði,34,0.0,0.023578363384188627,0.0,0.0,0.0
1997,all,zeros_included,commune,Húsavík,35,0.0,0.024271844660194174,0.0,0.0,0.0
1997,all,zeros_included,commune,Sand,53,0.0,0.036754507628294034,0.0,0.0,0.0
1997,all,zeros_included,commune,Skálavík,23,0.0,0.0159500693481276,0.0,0.0,0.0
1997,all,zeros_included,commune,Skopun,6,0.0,0.004160887656033287,0.0,0.0,0.0
1997,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
1997,all,zeros_included,commune,Kvívík,52,0.8461538461538461,0.036061026352288486,0.007903718340219149,2.8562930441942935,0.02257533571843882
1997,all,zeros_included,commune,Tórshavn,188,10.76595744680851,0.130374479889043,0.36357104365008086,1.0465975767648508,0.38051257326604243
1997,all,zeros_included,commune,Vestmanna,55,0.0,0.03814147018030513,0.0,0.0,0.0
1997,all,zeros_included,commune,Fámjin,10,0.0,0.006934812760055479,0.0,0.0,0.0
1997,all,zeros_included,commune,Hov,13,0.0,0.009015256588072122,0.0,0.0,0.0
1997,all,zeros_included,commune,Hvalba,38,1.631578947368421,0.026352288488210817,0.011137057661217892,2.047794200031727,0.022806402084060907
1997,all,zeros_included,commune,Porkeri,15,0.8,0.010402219140083218,0.002155559547332495,2.70805020110221,0.005837363465641551
1997,all,zeros_included,commune,Sumba,30,0.26666666666666666,0.020804438280166437,0.0014370396982216634,3.401197381662155,0.004887655658936095
1997,all,zeros_included,commune,Tvøroyri,50,5.4,0.03467406380027739,0.04850008981498114,1.1623456079194965,0.05637386638014443
1997,all,zeros_included,commune,Vágur,23,3.5652173913043477,0.0159500693481276,0.014729656906772049,1.3481019378816,0.019857079020350492
1997,all,zeros_included,commune,Sørvágs,88,1.9659090909090908,0.06102635228848821,0.03107598347404347,2.0078623085113385,0.062396295917453125
1997,all,zeros_included,commune,Vágur,100,2.72,0.06934812760055478,0.04885934973953655,1.7760079374394495,0.08677459295554701
1997,all,lit_only,region,Eysturoyar,103,19.640776699029125,0.3843283582089552,0.36339141368780314,0.04875732270296007,0.01771799242466108
