year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,UGA.3.7_1,Vurra,775,773.9876,0.0,0.0,0.0
1994,UGA.4.1_1,Bukooli,1603,1613.379,0.0,0.0,0.0
1994,UGA.5.1_1,Bwamba,843,848.041,0.0,0.0,0.0
1994,UGA.5.2_1,Ntoroko,1204,1199.405,0.0,0.0,0.0
1994,UGA.6.1_1,Buhweju,555,556.0801,0.0,0.0,0.0
1994,UGA.6.2_1,Bunyaruguru,1559,1556.2211,0.0,0.0,0.0
1994,UGA.6.3_1,Igara,945,942.928,0.0,0.0,0.0
1994,UGA.6.4_1,Ruhinda,539,544.2624,0.0,0.0,0.0
1994,UGA.6.5_1,Sheema,701,699.1776,0.0,0.0,0.0
1994,UGA.7.1_1,Samia-Bugwe,739,735.9508,176.0,0.2381596752368065,0.23914643338838681
1994,UGA.8.1_1,Aswa,1814,1815.3543,0.0,0.0,0.0
1994,UGA.8.2_1,Gulu,56,55.1479,0.0,0.0,0.0
1994,UGA.8.3_1,Kilak,3637,3626.2338,0.0,0.0,0.0
1994,UGA.8.4_1,Nwoya,4766,4773.6333,0.0,0.0,0.0
1994,UGA.8.5_1,Omoro,1580,1581.9215,0.0,0.0,0.0
1994,UGA.9.1_1,Bugahya,1524,1520.5615,12.0,0.007874015748031496,0.007891821639773243
1994,UGA.9.2_1,Buhaguzi,2113,2118.266,0.0,0.0,0.0
1994,UGA.10.1_1,Bugweri,380,379.0929,0.0,0.0,0.0
1994,UGA.10.2_1,Busiki,817,814.3499,0.0,0.0,0.0
1994,UGA.10.3_1,Kigulu,639,640.0204,153.0,0.23943661971830985,0.23905488751971724
1994,UGA.10.4_1,Luuka,654,650.1295,0.0,0.0,0.0
1994,UGA.11.1_1,Butembe,262,261.0166,621.0,2.3702290076335877,2.379159393221475
1994,UGA.11.2_1,Jinja,35,35.2936,758.0,21.65714285714286,21.476963554761507
1994,UGA.11.3_1,Kagoma,407,399.9274,0.0,0.0,0.0
1994,UGA.12.1_1,Kabale,35,33.8843,86.0,2.4571428571428573,2.5380461633698967
1994,UGA.12.2_1,Ndorwa,558,564.1199,2.0,0.0035842293906810036,0.0035453452766426256
1994,UGA.12.3_1,Rubanda,724,720.6943,5.0,0.006906077348066298,0.006937754405271579
1994,UGA.12.4_1,Rukiga,438,433.3628,0.0,0.0,0.0
1994,UGA.13.1_1,Bunyangabu,498,497.9814,0.0,0.0,0.0
1994,UGA.13.2_1,Burahya,1294,1293.7195,6.0,0.00463678516228748,0.004637790437228478
1994,UGA.13.3_1,Fort Portal,39,38.8093,68.0,1.7435897435897436,1.7521556622014638
1994,UGA.14.1_1,Kaberamaido,891,888.031,0.0,0.0,0.0
1994,UGA.14.2_1,Kalaki,740,736.6186,0.0,0.0,0.0
1994,UGA.15.1_1,Bujumba,323,320.722,0.0,0.0,0.0
1994,UGA.15.2_1,Kyamuswa,177,175.8443,0.0,0.0,0.0
1994,UGA.16.1_1,Kampala,181,181.4975,7697.0,42.52486187845304,42.4083077010377
1994,UGA.17.1_1,Budiope,1884,1880.8651,0.0,0.0,0.0
1994,UGA.17.2_1,Bugabula,1141,1145.0076,67.0,0.058720420683610865,0.05851489330513905
1994,UGA.17.3_1,Bulamogi,872,868.7364,0.0,0.0,0.0
1994,UGA.17.4_1,Buzaaya,402,412.1086,0.0,0.0,0.0
1994,UGA.18.1_1,Kibale,1765,1771.5982,0.0,0.0,0.0
1994,UGA.18.2_1,Kitagwenda,619,619.7438,0.0,0.0,0.0
1994,UGA.19.1_1,Kinkiizi,1308,1305.1368,0.0,0.0,0.0
1994,UGA.20.1_1,Kongasis,523,524.9705,0.0,0.0,0.0
1994,UGA.20.2_1,Kween,854,851.4712,0.0,0.0,0.0
1994,UGA.20.3_1,Tingey,358,354.6554,0.0,0.0,0.0
1994,UGA.21.1_1,Bukonjo,921,923.0154,0.0,0.0,0.0
1994,UGA.21.2_1,Busongora,2409,2416.1048,167.0,0.0693233706932337,0.06911951710018678
1994,UGA.22.1_1,Amuria,1378,1370.9923,0.0,0.0,0.0
1994,UGA.22.2_1,Kapelebyong,1217,1217.4862,0.0,0.0,0.0
1994,UGA.22.3_1,Usuk,2443,2428.9756,0.0,0.0,0.0
1994,UGA.23.1_1,Bbaale,1170,1169.5917,0.0,0.0,0.0
1994,UGA.23.2_1,Ntenjeru,539,534.9211,0.0,0.0,0.0
1994,UGA.24.1_1,Bugangaizi,1671,1670.0055,0.0,0.0,0.0
1994,UGA.24.2_1,Buyaga,1412,1402.6298,0.0,0.0,0.0
1994,UGA.24.3_1,Buyanja,1165,1165.702,0.0,0.0,0.0
1994,UGA.25.1_1,Kiboga,4053,4042.514,0.0,0.0,0.0
1994,UGA.26.1_1,Kisoro,718,718.044,0.0,0.0,0.0
1994,UGA.27.1_1,Chua,3962,3960.7209,0.0,0.0,0.0
1994,UGA.27.2_1,Lamwo,5588,5596.286,0.0,0.0,0.0
1994,UGA.28.1_1,Dodoth,7228,7223.8847,0.0,0.0,0.0
1994,UGA.28.2_1,Jie,3698,3702.6503,0.0,0.0,0.0
1994,UGA.28.3_1,Labwor,2356,2353.5117,0.0,0.0,0.0
1994,UGA.29.1_1,Bukedea,1050,1051.8018,0.0,0.0,0.0
1994,UGA.29.2_1,Kumi,1067,1074.6947,0.0,0.0,0.0
1994,UGA.29.3_1,Ngora,728,721.4646,0.0,0.0,0.0
1994,UGA.30.1_1,Kyaka,1750,1747.0943,0.0,0.0,0.0
1994,UGA.30.2_1,Mwenge,2349,2350.2919,0.0,0.0,0.0
1994,UGA.31.1_1,Lake Albert,3187,3188.9312,0.0,0.0,0.0
1994,UGA.32.1_1,Lake Victoria,28417,28402.4492,660.0,0.023225534011331244,0.023237432635938277
1994,UGA.33.1_1,Dokolo,1063,1072.8571,0.0,0.0,0.0
1994,UGA.33.2_1,Erute,1296,1293.4256,0.0,0.0,0.0
1994,UGA.33.3_1,Kyoga,1758,1757.4272,0.0,0.0,0.0
1994,UGA.33.4_1,Lira,36,35.6161,0.0,0.0,0.0
1994,UGA.33.5_1,Moroto,1537,1527.6453,0.0,0.0,0.0
1994,UGA.33.6_1,Otuke,1549,1549.8942,0.0,0.0,0.0
1994,UGA.34.1_1,Bamunanika,1188,1188.3443,0.0,0.0,0.0
1994,UGA.34.2_1,Katikamu,1030,1029.4208,60.0,0.05825242718446602,0.05828520296348125
1994,UGA.34.3_1,Nakaseke,3472,3477.5461,0.0,0.0,0.0
1994,UGA.35.1_1,Bukomansimbi,600,600.2641,0.0,0.0,0.0
1994,UGA.35.2_1,Bukoto,2177,2175.139,339.0,0.155718879191548,0.15585211013894978
1994,UGA.35.3_1,Kalungu,799,796.6657,11.0,0.01376720901126408,0.013807548917031114
1994,UGA.35.4_1,Masaka,47,46.3024,770.0,16.382978723404257,16.629805471795954
1994,UGA.36.2_1,Bujenje,1130,1128.7929,0.0,0.0,0.0
1994,UGA.36.1_1,Bujenje (?),1125,1136.0146,0.0,0.0,0.0
1994,UGA.36.3_1,Buruli,2071,2077.893,0.0,0.0,0.0
1994,UGA.36.4_1,Kibanda,4364,4350.5713,0.0,0.0,0.0
1994,UGA.37.1_1,Bunya,1122,1124.1456,0.0,0.0,0.0
1994,UGA.38.1_1,Bubulo,605,602.175,0.0,0.0,0.0
1994,UGA.38.2_1,Bungokho,491,494.5786,193.0,0.39307535641547864,0.3902312326381304
1994,UGA.38.3_1,Manjiya,251,250.7715,0.0,0.0,0.0
1994,UGA.38.4_1,Mbale,24,24.2505,318.0,13.25,13.113114826457995
1994,UGA.39.1_1,Bukanga,1538,1547.32,0.0,0.0,0.0
1994,UGA.39.2_1,Ibanda,969,964.8444,0.0,0.0,0.0
1994,UGA.39.3_1,Isingiro,1132,1133.0927,17.0,0.015017667844522967,0.015003185644640347
1994,UGA.39.4_1,Kashari,1032,1036.2017,78.0,0.0755813953488372,0.07527492131519417
1994,UGA.39.5_1,Kazo,1549,1556.961,0.0,0.0,0.0
1994,UGA.39.6_1,Mbarara,45,45.7858,427.0,9.488888888888889,9.326040130438882
1994,UGA.39.7_1,Nyabushozi,3046,3048.3953,0.0,0.0,0.0
1994,UGA.39.8_1,Rwampara,707,696.5441,5.0,0.007072135785007072,0.007178296264134884
1994,UGA.40.1_1,Bokora,4969,4978.7624,0.0,0.0,0.0
1994,UGA.40.2_1,Matheniko,3526,3533.1093,50.0,0.014180374361883154,0.014151840641741542
1994,UGA.40.3_1,Moroto,4,4.7832,33.0,8.25,6.899202797301576
1994,UGA.41.1_1,Obongi,855,852.7435,0.0,0.0,0.0
1994,UGA.41.2_1,West Moyo,1007,1004.1856,0.0,0.0,0.0
1994,UGA.42.1_1,Butambala,410,405.6276,0.0,0.0,0.0
1994,UGA.42.2_1,Gomba,1687,1679.4504,0.0,0.0,0.0
1994,UGA.42.3_1,Mawokota,1211,1214.8561,34.0,0.028075970272502065,0.02798685448327719
1994,UGA.43.1_1,Busujju,488,490.5912,0.0,0.0,0.0
1994,UGA.43.2_1,Buwekula,2716,2711.206,6.0,0.0022091310751104565,0.0022130372936649684
1994,UGA.43.3_1,Kassanda,1909,1909.2966,113.0,0.05919329491880566,0.059184099311055074
1994,UGA.43.4_1,Mityana,1084,1088.796,181.0,0.1669741697416974,0.1662386684610339
1994,UGA.44.1_1,Buikwe,1238,1240.8785,695.0,0.561389337641357,0.5600870728030247
1994,UGA.44.2_1,Buvuma Islands,302,305.5195,0.0,0.0,0.0
1994,UGA.44.3_1,Mukono,1035,1032.8078,897.0,0.8666666666666667,0.8685062081345006
1994,UGA.44.4_1,Nakifuma,836,831.7986,13.0,0.01555023923444976,0.015628783553239073
1994,UGA.45.1_1,Chekwii,2961,2956.7394,0.0,0.0,0.0
1994,UGA.45.2_1,Pian,1248,1245.2249,0.0,0.0,0.0
1994,UGA.45.3_1,Pokot,1613,1615.5533,0.0,0.0,0.0
1994,UGA.46.1_1,Buruli,3510,3512.0488,0.0,0.0,0.0
1994,UGA.47.1_1,Jonam,1011,1009.1079,0.0,0.0,0.0
1994,UGA.47.2_1,Okoro,897,890.7385,0.0,0.0,0.0
1994,UGA.47.3_1,Padyere,985,990.8153,0.0,0.0,0.0
1994,UGA.48.1_1,Kajara,312,313.9662,0.0,0.0,0.0
1994,UGA.48.2_1,Ruhaama,1062,1061.5279,0.0,0.0,0.0
1994,UGA.48.3_1,Rushenyi,678,678.7783,0.0,0.0,0.0
1994,UGA.49.1_1,Agago,3491,3497.059,0.0,0.0,0.0
1994,UGA.49.2_1,Aruu,3360,3362.6837,0.0,0.0,0.0
1994,UGA.50.1_1,Budaka,408,410.4363,0.0,0.0,0.0
1994,UGA.50.2_1,Butebo,340,332.6196,2.0,0.0058823529411764705,0.006012873944325121
1994,UGA.50.3_1,Kibuku,488,490.2314,0.0,0.0,0.0
1994,UGA.50.4_1,Pallisa,760,763.1997,0.0,0.0,0.0
1994,UGA.51.1_1,Kabula,896,888.1835,34.0,0.03794642857142857,0.03828037848938102
1994,UGA.51.2_1,Kakuuto,1280,1290.5188,0.0,0.0,0.0
1994,UGA.51.3_1,Kooki,1271,1275.2703,0.0,0.0,0.0
1994,UGA.51.4_1,Kyotera,794,789.4998,51.0,0.06423173803526448,0.06459786609228757
1994,UGA.52.1_1,Bufumbira,1025,1025.7481,6.0,0.005853658536585366,0.005849389434843875
1994,UGA.52.2_1,Rubabo,495,494.1386,0.0,0.0,0.0
1994,UGA.53.1_1,Lwemiyaga,789,790.0268,0.0,0.0,0.0
1994,UGA.53.2_1,Mawogola,1522,1528.4065,0.0,0.0,0.0
1994,UGA.54.1_1,Budadiri,372,370.6889,0.0,0.0,0.0
1994,UGA.54.2_1,Bulambuli,517,524.2357,0.0,0.0,0.0
1994,UGA.54.3_1,Mt. Elgon Np,203,203.0215,0.0,0.0,0.0
1994,UGA.55.1_1,Kasilo,1142,1140.2568,0.0,0.0,0.0
1994,UGA.55.2_1,Serere,823,825.3418,0.0,0.0,0.0
1994,UGA.55.4_1,Soroti,1385,1386.2639,0.0,0.0,0.0
1994,UGA.55.3_1,Soroti (Municipality),26,25.7372,118.0,4.538461538461538,4.584809178712834
1994,UGA.56.1_1,Bunyole,658,653.1667,0.0,0.0,0.0
1994,UGA.56.2_1,Kisoko (West Budama),764,766.9653,32.0,0.041884816753926704,0.04172287773600343
1994,UGA.56.4_1,Tororo,399,398.2691,61.0,0.15288220551378445,0.1531627734154354
1994,UGA.56.3_1,Tororo (Municipality),31,31.2714,251.0,8.096774193548388,8.026514362198775
1994,UGA.57.1_1,Busiiro,1328,1330.3465,1770.0,1.3328313253012047,1.3304803947294803
1994,UGA.57.2_1,Entebbe,34,35.6078,580.0,17.058823529411764,16.288559271664464
1994,UGA.57.3_1,Jinja,562,562.8608,3363.0,5.983985765124555,5.97483428078441
1994,UGA.58.1_1,Aringa,2335,2321.4361,0.0,0.0,0.0
1995,UGA.1.1_1,East Moyo,3082,3087.624,0.0,0.0,0.0
1995,UGA.2.1_1,Kole,1074,1073.8696,0.0,0.0,0.0
1995,UGA.2.2_1,Kwania,1444,1441.0181,0.0,0.0,0.0
1995,UGA.2.3_1,Maruzi,1812,1815.8289,0.0,0.0,0.0
1995,UGA.2.4_1,Oyam,2197,2191.006,0.0,0.0,0.0
1995,UGA.3.1_1,Arua Municipality,9,10.2021,47.0,5.222222222222222,4.606877968557983
1995,UGA.3.2_1,Ayivu,396,393.0793,17.0,0.04292929292929293,0.04324827032307435
1995,UGA.3.3_1,Koboko,751,760.2075,0.0,0.0,0.0
1995,UGA.3.4_1,Madi-Okollo,2056,2059.8367,0.0,0.0,0.0
1995,UGA.3.5_1,Maracha,439,443.4141,0.0,0.0,0.0
1995,UGA.3.6_1,Terego,1130,1128.7106,0.0,0.0,0.0
1995,UGA.3.7_1,Vurra,775,773.9876,0.0,0.0,0.0
1995,UGA.4.1_1,Bukooli,1603,1613.379,0.0,0.0,0.0
1995,UGA.5.1_1,Bwamba,843,848.041,0.0,0.0,0.0
1995,UGA.5.2_1,Ntoroko,1204,1199.405,0.0,0.0,0.0
1995,UGA.6.1_1,Buhweju,555,556.0801,0.0,0.0,0.0
1995,UGA.6.2_1,Bunyaruguru,1559,1556.2211,0.0,0.0,0.0
1995,UGA.6.3_1,Igara,945,942.928,0.0,0.0,0.0
1995,UGA.6.4_1,Ruhinda,539,544.2624,0.0,0.0,0.0
1995,UGA.6.5_1,Sheema,701,699.1776,0.0,0.0,0.0
1995,UGA.7.1_1,Samia-Bugwe,739,735.9508,187.0,0.2530446549391069,0.25409308547516096
1995,UGA.8.1_1,Aswa,1814,1815.3543,0.0,0.0,0.0
1995,UGA.8.2_1,Gulu,56,55.1479,92.0,1.6428571428571428,1.6682401989607096
1995,UGA.8.3_1,Kilak,3637,3626.2338,0.0,0.0,0.0
1995,UGA.8.4_1,Nwoya,4766,4773.6333,0.0,0.0,0.0
1995,UGA.8.5_1,Omoro,1580,1581.9215,0.0,0.0,0.0
1995,UGA.9.1_1,Bugahya,1524,1520.5615,96.0,0.06299212598425197,0.06313457311818595
1995,UGA.9.2_1,Buhaguzi,2113,2118.266,0.0,0.0,0.0
1995,UGA.10.1_1,Bugweri,380,379.0929,0.0,0.0,0.0
1995,UGA.10.2_1,Busiki,817,814.3499,0.0,0.0,0.0
1995,UGA.10.3_1,Kigulu,639,640.0204,217.0,0.3395931142410016,0.33905170321423944
1995,UGA.10.4_1,Luuka,654,650.1295,0.0,0.0,0.0
1995,UGA.11.1_1,Butembe,262,261.0166,664.0,2.5343511450381677,2.5438998987102406
1995,UGA.11.2_1,Jinja,35,35.2936,778.0,22.228571428571428,22.04363805488714
1995,UGA.11.3_1,Kagoma,407,399.9274,0.0,0.0,0.0
1995,UGA.12.1_1,Kabale,35,33.8843,171.0,4.885714285714286,5.046580162049446
1995,UGA.12.2_1,Ndorwa,558,564.1199,22.0,0.03942652329749104,0.038998798043068876
1995,UGA.12.3_1,Rubanda,724,720.6943,0.0,0.0,0.0
1995,UGA.12.4_1,Rukiga,438,433.3628,0.0,0.0,0.0
1995,UGA.13.1_1,Bunyangabu,498,497.9814,0.0,0.0,0.0
1995,UGA.13.2_1,Burahya,1294,1293.7195,18.0,0.013910355486862442,0.013913371311685433
1995,UGA.13.3_1,Fort Portal,39,38.8093,83.0,2.128205128205128,2.1386605876870806
1995,UGA.14.1_1,Kaberamaido,891,888.031,0.0,0.0,0.0
1995,UGA.14.2_1,Kalaki,740,736.6186,0.0,0.0,0.0
1995,UGA.15.1_1,Bujumba,323,320.722,0.0,0.0,0.0
1995,UGA.15.2_1,Kyamuswa,177,175.8443,0.0,0.0,0.0
1995,UGA.16.1_1,Kampala,181,181.4975,8164.0,45.10497237569061,44.981346507895516
1995,UGA.17.1_1,Budiope,1884,1880.8651,0.0,0.0,0.0
1995,UGA.17.2_1,Bugabula,1141,1145.0076,70.0,0.06134969325153374,0.06113496315462289
1995,UGA.17.3_1,Bulamogi,872,868.7364,0.0,0.0,0.0
1995,UGA.17.4_1,Buzaaya,402,412.1086,0.0,0.0,0.0
1995,UGA.18.1_1,Kibale,1765,1771.5982,0.0,0.0,0.0
1995,UGA.18.2_1,Kitagwenda,619,619.7438,0.0,0.0,0.0
1995,UGA.19.1_1,Kinkiizi,1308,1305.1368,0.0,0.0,0.0
1995,UGA.20.1_1,Kongasis,523,524.9705,0.0,0.0,0.0
1995,UGA.20.2_1,Kween,854,851.4712,0.0,0.0,0.0
1995,UGA.20.3_1,Tingey,358,354.6554,0.0,0.0,0.0
1995,UGA.21.1_1,Bukonjo,921,923.0154,0.0,0.0,0.0
1995,UGA.21.2_1,Busongora,2409,2416.1048,308.0,0.1278538812785388,0.12747791177759
1995,UGA.22.1_1,Amuria,1378,1370.9923,0.0,0.0,0.0
1995,UGA.22.2_1,Kapelebyong,1217,1217.4862,0.0,0.0,0.0
1995,UGA.22.3_1,Usuk,2443,2428.9756,0.0,0.0,0.0
1995,UGA.23.1_1,Bbaale,1170,1169.5917,0.0,0.0,0.0
1995,UGA.23.2_1,Ntenjeru,539,534.9211,0.0,0.0,0.0
1995,UGA.24.1_1,Bugangaizi,1671,1670.0055,0.0,0.0,0.0
1995,UGA.24.2_1,Buyaga,1412,1402.6298,0.0,0.0,0.0
1995,UGA.24.3_1,Buyanja,1165,1165.702,0.0,0.0,0.0
1995,UGA.25.1_1,Kiboga,4053,4042.514,0.0,0.0,0.0
1995,UGA.26.1_1,Kisoro,718,718.044,0.0,0.0,0.0
1995,UGA.27.1_1,Chua,3962,3960.7209,0.0,0.0,0.0
1995,UGA.27.2_1,Lamwo,5588,5596.286,0.0,0.0,0.0
1995,UGA.28.1_1,Dodoth,7228,7223.8847,0.0,0.0,0.0
1995,UGA.28.2_1,Jie,3698,3702.6503,0.0,0.0,0.0
1995,UGA.28.3_1,Labwor,2356,2353.5117,0.0,0.0,0.0
1995,UGA.29.1_1,Bukedea,1050,1051.8018,0.0,0.0,0.0
1995,UGA.29.2_1,Kumi,1067,1074.6947,0.0,0.0,0.0
1995,UGA.29.3_1,Ngora,728,721.4646,0.0,0.0,0.0
1995,UGA.30.1_1,Kyaka,1750,1747.0943,0.0,0.0,0.0
1995,UGA.30.2_1,Mwenge,2349,2350.2919,55.0,0.023414218816517667,0.023401348720357706
1995,UGA.31.1_1,Lake Albert,3187,3188.9312,0.0,0.0,0.0
1995,UGA.32.1_1,Lake Victoria,28417,28402.4492,955.0,0.03360664391033536,0.03362386085957735
1995,UGA.33.1_1,Dokolo,1063,1072.8571,0.0,0.0,0.0
1995,UGA.33.2_1,Erute,1296,1293.4256,21.0,0.016203703703703703,0.016235954989088686
1995,UGA.33.3_1,Kyoga,1758,1757.4272,0.0,0.0,0.0
1995,UGA.33.4_1,Lira,36,35.6161,143.0,3.9722222222222223,4.015039461123983
1995,UGA.33.5_1,Moroto,1537,1527.6453,0.0,0.0,0.0
1995,UGA.33.6_1,Otuke,1549,1549.8942,0.0,0.0,0.0
1995,UGA.34.1_1,Bamunanika,1188,1188.3443,0.0,0.0,0.0
1995,UGA.34.2_1,Katikamu,1030,1029.4208,97.0,0.0941747572815534,0.09422774479096135
1995,UGA.34.3_1,Nakaseke,3472,3477.5461,0.0,0.0,0.0
1995,UGA.35.1_1,Bukomansimbi,600,600.2641,0.0,0.0,0.0
1995,UGA.35.2_1,Bukoto,2177,2175.139,415.0,0.1906293063849334,0.1907924062172984
1995,UGA.35.3_1,Kalungu,799,796.6657,48.0,0.060075093867334166,0.06025112254704486
1995,UGA.35.4_1,Masaka,47,46.3024,827.0,17.595744680851062,17.860843019708124
1995,UGA.36.2_1,Bujenje,1130,1128.7929,0.0,0.0,0.0
1995,UGA.36.1_1,Bujenje (?),1125,1136.0146,0.0,0.0,0.0
1995,UGA.36.3_1,Buruli,2071,2077.893,74.0,0.03573153066151617,0.035612998790476774
1995,UGA.36.4_1,Kibanda,4364,4350.5713,0.0,0.0,0.0
1995,UGA.37.1_1,Bunya,1122,1124.1456,0.0,0.0,0.0
1995,UGA.38.1_1,Bubulo,605,602.175,0.0,0.0,0.0
1995,UGA.38.2_1,Bungokho,491,494.5786,327.0,0.6659877800407332,0.6611689796511329
1995,UGA.38.3_1,Manjiya,251,250.7715,0.0,0.0,0.0
1995,UGA.38.4_1,Mbale,24,24.2505,331.0,13.791666666666666,13.649185558357223
1995,UGA.39.1_1,Bukanga,1538,1547.32,0.0,0.0,0.0
1995,UGA.39.2_1,Ibanda,969,964.8444,0.0,0.0,0.0
1995,UGA.39.3_1,Isingiro,1132,1133.0927,35.0,0.030918727915194347,0.03088891162131836
1995,UGA.39.4_1,Kashari,1032,1036.2017,92.0,0.08914728682170543,0.08878580462817774
1995,UGA.39.5_1,Kazo,1549,1556.961,0.0,0.0,0.0
1995,UGA.39.6_1,Mbarara,45,45.7858,509.0,11.311111111111112,11.116989288977496
1995,UGA.39.7_1,Nyabushozi,3046,3048.3953,0.0,0.0,0.0
1995,UGA.39.8_1,Rwampara,707,696.5441,39.0,0.055162659123055166,0.0559907108602521
1995,UGA.40.1_1,Bokora,4969,4978.7624,0.0,0.0,0.0
1995,UGA.40.2_1,Matheniko,3526,3533.1093,65.0,0.0184344866704481,0.018397392834264007
1995,UGA.40.3_1,Moroto,4,4.7832,33.0,8.25,6.899202797301576
1995,UGA.41.1_1,Obongi,855,852.7435,0.0,0.0,0.0
1995,UGA.41.2_1,West Moyo,1007,1004.1856,0.0,0.0,0.0
1995,UGA.42.1_1,Butambala,410,405.6276,0.0,0.0,0.0
1995,UGA.42.2_1,Gomba,1687,1679.4504,0.0,0.0,0.0
1995,UGA.42.3_1,Mawokota,1211,1214.8561,85.0,0.07018992568125516,0.06996713620819298
1995,UGA.43.1_1,Busujju,488,490.5912,28.0,0.05737704918032787,0.05707399862847215
1995,UGA.43.2_1,Buwekula,2716,2711.206,48.0,0.017673048600883652,0.017704298349319747
1995,UGA.43.3_1,Kassanda,1909,1909.2966,39.0,0.020429544264012573,0.020426370558682724
1995,UGA.43.4_1,Mityana,1084,1088.796,241.0,0.22232472324723246,0.22134540938734348
1995,UGA.44.1_1,Buikwe,1238,1240.8785,938.0,0.7576736672051696,0.7559160781140104
1995,UGA.44.2_1,Buvuma Islands,302,305.5195,0.0,0.0,0.0
1995,UGA.44.3_1,Mukono,1035,1032.8078,1169.0,1.1294685990338165,1.1318659501775152
1995,UGA.44.4_1,Nakifuma,836,831.7986,17.0,0.02033492822966507,0.020437640031158787
1995,UGA.45.1_1,Chekwii,2961,2956.7394,0.0,0.0,0.0
1995,UGA.45.2_1,Pian,1248,1245.2249,0.0,0.0,0.0
1995,UGA.45.3_1,Pokot,1613,1615.5533,0.0,0.0,0.0
1995,UGA.46.1_1,Buruli,3510,3512.0488,0.0,0.0,0.0
1995,UGA.47.1_1,Jonam,1011,1009.1079,0.0,0.0,0.0
1995,UGA.47.2_1,Okoro,897,890.7385,0.0,0.0,0.0
1995,UGA.47.3_1,Padyere,985,990.8153,0.0,0.0,0.0
1995,UGA.48.1_1,Kajara,312,313.9662,0.0,0.0,0.0
1995,UGA.48.2_1,Ruhaama,1062,1061.5279,0.0,0.0,0.0
1995,UGA.48.3_1,Rushenyi,678,678.7783,0.0,0.0,0.0
1995,UGA.49.1_1,Agago,3491,3497.059,0.0,0.0,0.0
1995,UGA.49.2_1,Aruu,3360,3362.6837,0.0,0.0,0.0
1995,UGA.50.1_1,Budaka,408,410.4363,0.0,0.0,0.0
1995,UGA.50.2_1,Butebo,340,332.6196,0.0,0.0,0.0
1995,UGA.50.3_1,Kibuku,488,490.2314,0.0,0.0,0.0
1995,UGA.50.4_1,Pallisa,760,763.1997,0.0,0.0,0.0
1995,UGA.51.1_1,Kabula,896,888.1835,71.0,0.07924107142857142,0.07993843743370742
1995,UGA.51.2_1,Kakuuto,1280,1290.5188,0.0,0.0,0.0
1995,UGA.51.3_1,Kooki,1271,1275.2703,0.0,0.0,0.0
1995,UGA.51.4_1,Kyotera,794,789.4998,75.0,0.09445843828715365,0.09499686190042289
1995,UGA.52.1_1,Bufumbira,1025,1025.7481,13.0,0.012682926829268294,0.012673677108828397
1995,UGA.52.2_1,Rubabo,495,494.1386,0.0,0.0,0.0
1995,UGA.53.1_1,Lwemiyaga,789,790.0268,0.0,0.0,0.0
1995,UGA.53.2_1,Mawogola,1522,1528.4065,0.0,0.0,0.0
1995,UGA.54.1_1,Budadiri,372,370.6889,0.0,0.0,0.0
1995,UGA.54.2_1,Bulambuli,517,524.2357,0.0,0.0,0.0
1995,UGA.54.3_1,Mt. Elgon Np,203,203.0215,0.0,0.0,0.0
1995,UGA.55.1_1,Kasilo,1142,1140.2568,0.0,0.0,0.0
1995,UGA.55.2_1,Serere,823,825.3418,0.0,0.0,0.0
1995,UGA.55.4_1,Soroti,1385,1386.2639,41.0,0.0296028880866426,0.029575897922588506
1995,UGA.55.3_1,Soroti (Municipality),26,25.7372,145.0,5.576923076923077,5.633875685706448
1995,UGA.56.1_1,Bunyole,658,653.1667,0.0,0.0,0.0
1995,UGA.56.2_1,Kisoko (West Budama),764,766.9653,40.0,0.05235602094240838,0.05215359717000429
1995,UGA.56.4_1,Tororo,399,398.2691,80.0,0.20050125313283207,0.2008692110366366
1995,UGA.56.3_1,Tororo (Municipality),31,31.2714,264.0,8.516129032258064,8.442230245499907
1995,UGA.57.1_1,Busiiro,1328,1330.3465,2836.0,2.1355421686746987,2.1317753669224895
1995,UGA.57.2_1,Entebbe,34,35.6078,679.0,19.970588235294116,19.068847837000295
1995,UGA.57.3_1,Jinja,562,562.8608,4037.0,7.183274021352313,7.172288430427198
1995,UGA.58.1_1,Aringa,2335,2321.4361,0.0,0.0,0.0
1996,UGA.1.1_1,East Moyo,3082,3087.624,0.0,0.0,0.0
1996,UGA.2.1_1,Kole,1074,1073.8696,0.0,0.0,0.0
1996,UGA.2.2_1,Kwania,1444,1441.0181,0.0,0.0,0.0
1996,UGA.2.3_1,Maruzi,1812,1815.8289,0.0,0.0,0.0
1996,UGA.2.4_1,Oyam,2197,2191.006,0.0,0.0,0.0
1996,UGA.3.1_1,Arua Municipality,9,10.2021,47.0,5.222222222222222,4.606877968557983
1996,UGA.3.2_1,Ayivu,396,393.0793,17.0,0.04292929292929293,0.04324827032307435
1996,UGA.3.3_1,Koboko,751,760.2075,0.0,0.0,0.0
1996,UGA.3.4_1,Madi-Okollo,2056,2059.8367,0.0,0.0,0.0
1996,UGA.3.5_1,Maracha,439,443.4141,0.0,0.0,0.0
1996,UGA.3.6_1,Terego,1130,1128.7106,0.0,0.0,0.0
1996,UGA.3.7_1,Vurra,775,773.9876,0.0,0.0,0.0
1996,UGA.4.1_1,Bukooli,1603,1613.379,0.0,0.0,0.0
1996,UGA.5.1_1,Bwamba,843,848.041,0.0,0.0,0.0
