year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1997,dark,lit_only,theil_t,sub-province,0.3829584964522534,0.1695751166951429,0.21338337975711322,0.4428028579234963,0.5571971420765108,nan,2.7200464103316335e-15,42
1998,dark,lit_only,theil_t,sub-province,0.38965841063507495,0.17034414712717244,0.21931426350790506,0.4371627622499956,0.5628372377500109,nan,2.55351295663786e-15,42
1999,dark,lit_only,theil_t,sub-province,0.4013034543033806,0.17542224606040374,0.22588120824297914,0.43713116390916146,0.5628688360908443,nan,2.275957200481571e-15,42
2000,dark,lit_only,theil_t,sub-province,0.4015774305801179,0.17436646019642035,0.2272109703837004,0.43420383447478844,0.5657961655252186,nan,2.831068712794149e-15,42
2001,dark,lit_only,theil_t,sub-province,0.38055381133457067,0.16188161376526106,0.21867219756931225,0.42538429242780584,0.5746157075722012,nan,2.6645352591003757e-15,42
2002,dark,lit_only,theil_t,sub-province,0.38245402465496625,0.16225219513593178,0.2202018295190374,0.42423973778889845,0.5757602622111092,nan,2.942091015256665e-15,42
2003,dark,lit_only,theil_t,sub-province,0.4105505831434922,0.17719206475464536,0.23335851838884997,0.43159618334463473,0.5684038166553729,nan,3.164135620181696e-15,42
2004,dark,lit_only,theil_t,sub-province,0.4162958690674682,0.18093463882699082,0.2353612302404812,0.43462991653579713,0.5653700834642121,nan,3.83026943495679e-15,42
2005,dark,lit_only,theil_t,sub-province,0.40913784678600607,0.17701216233066447,0.23212568445534518,0.4326467563956464,0.5673532436043623,nan,3.552713678800501e-15,42
2006,dark,lit_only,theil_t,sub-province,0.4143483447745661,0.17916348191241233,0.2351848628621576,0.4323982083478324,0.5676017916521768,nan,3.83026943495679e-15,42
2007,dark,lit_only,theil_t,sub-province,0.4099194324365728,0.18201198594160722,0.2279074464949698,0.444018925523298,0.5559810744767123,nan,4.218847493575595e-15,42
2008,dark,lit_only,theil_t,sub-province,0.37027753770247906,0.16405646205975732,0.2062210756427258,0.44306350063172883,0.5569364993682822,nan,4.052314039881821e-15,42
2009,dark,lit_only,theil_t,sub-province,0.35250877787411145,0.1573386783334234,0.19517009954069187,0.44633974587042047,0.5536602541295904,nan,3.83026943495679e-15,42
2010,dark,lit_only,theil_t,sub-province,0.3754020258915798,0.173240659950021,0.20216136594156542,0.461480354397594,0.5385196456024237,nan,6.661338147750939e-15,42
2011,dark,lit_only,theil_t,sub-province,0.33423031147712334,0.1486180444242781,0.1856122670528527,0.4446575888568095,0.5553424111432127,nan,7.438494264988549e-15,42
2012,dark,lit_only,theil_t,sub-province,0.329040158087115,0.14703517388862247,0.1820049841984992,0.4468608778436527,0.5531391221563675,nan,6.661338147750939e-15,42
2013,dark,lit_only,theil_t,sub-province,0.3598293835982317,0.16302796107101664,0.1968014225272226,0.4530701729824429,0.5469298270175781,nan,7.549516567451064e-15,42
2014,dark,lit_only,theil_t,sub-province,0.3576778850740485,0.15632652686328033,0.20135135821077305,0.43705952586617625,0.5629404741338373,nan,4.884981308350689e-15,42
2015,dark,lit_only,theil_t,sub-province,0.36146296004486556,0.15663839413173303,0.2048245659131359,0.4333456299707465,0.5666543700292628,nan,3.3306690738754696e-15,42
2016,dark,lit_only,theil_t,sub-province,0.36608283299769995,0.1573109323354947,0.20877190066220724,0.4297140377966947,0.5702859622033107,nan,1.9984014443252818e-15,42
2017,dark,lit_only,theil_t,sub-province,0.3754919920920085,0.16261769804819584,0.21287429404381064,0.4330790042743412,0.5669209957256535,nan,2.0539125955565396e-15,42
2018,dark,lit_only,theil_t,sub-province,0.3608635500645421,0.1585519012774079,0.202311648787132,0.43936801389070784,0.560631986109286,nan,2.220446049250313e-15,42
2019,dark,lit_only,theil_t,sub-province,0.35308742076722693,0.15047014311933563,0.2026172776478898,0.42615549087638877,0.573844509123607,nan,1.4988010832439613e-15,42
2020,dark,lit_only,theil_t,sub-province,0.3613579416488478,0.15481500203261955,0.20654293961622716,0.42842562509131776,0.5715743749086791,nan,1.1102230246251565e-15,42
2021,dark,lit_only,theil_t,sub-province,0.3778871561327566,0.16275193504821645,0.21513522108453756,0.43068924785323903,0.5693107521467541,nan,2.55351295663786e-15,42
2022,dark,lit_only,theil_t,sub-province,0.38907098483571945,0.17075241904232638,0.21831856579339126,0.4388721485217525,0.5611278514782428,nan,1.7763568394002505e-15,42
1992,dark_wide,lit_only,theil_t,sub-province,0.37017586860821694,0.17733377233470116,0.19284209627351812,0.47905276214097553,0.5209472378590307,nan,2.3314683517128287e-15,39
1993,dark_wide,lit_only,theil_t,sub-province,0.35977689267816926,0.17030625881328051,0.18947063386489077,0.4733663063948477,0.5266336936051579,nan,1.9984014443252818e-15,39
1994,dark_wide,lit_only,theil_t,sub-province,0.3643191022013976,0.17180694126903015,0.19251216093236928,0.47158367549460617,0.5284163245053988,nan,1.7763568394002505e-15,39
1995,dark_wide,lit_only,theil_t,sub-province,0.36372849061356216,0.16615400569481992,0.19757448491874477,0.45680778377998366,0.5431922162200233,nan,2.55351295663786e-15,39
1996,dark_wide,lit_only,theil_t,sub-province,0.35832280289520424,0.16412576620136327,0.19419703669384322,0.458038854561438,0.5419611454385683,nan,2.220446049250313e-15,39
1997,dark_wide,lit_only,theil_t,sub-province,0.3658921915452777,0.16537772474263127,0.2005144668026492,0.4519848429784445,0.5480151570215631,nan,2.7755575615628914e-15,39
1998,dark_wide,lit_only,theil_t,sub-province,0.372580185854156,0.16756902919882719,0.20501115665533132,0.4497529271844342,0.5502470728155725,nan,2.55351295663786e-15,39
1999,dark_wide,lit_only,theil_t,sub-province,0.38481671623941227,0.17320049155873982,0.2116162246806748,0.450085675204878,0.5499143247951281,nan,2.3314683517128287e-15,39
2000,dark_wide,lit_only,theil_t,sub-province,0.3803118015777828,0.17128968073498052,0.20902212084280528,0.4503927567442256,0.5496072432557823,nan,2.942091015256665e-15,39
2001,dark_wide,lit_only,theil_t,sub-province,0.3603823290747718,0.15997729199980346,0.20040503707497104,0.4439099231378004,0.556090076862207,nan,2.7200464103316335e-15,39
2002,dark_wide,lit_only,theil_t,sub-province,0.3621980955314815,0.16068633194987303,0.20151176358161133,0.4436421227286837,0.5563578772713241,nan,2.831068712794149e-15,39
2003,dark_wide,lit_only,theil_t,sub-province,0.38276708931556747,0.17038321598010894,0.2123838733354617,0.4451354903180787,0.5548645096819296,nan,3.164135620181696e-15,39
2004,dark_wide,lit_only,theil_t,sub-province,0.3881998489678494,0.17365912745387937,0.21454072151397366,0.44734465486168123,0.552655345138328,nan,3.608224830031759e-15,39
2005,dark_wide,lit_only,theil_t,sub-province,0.3868929480037812,0.1736835398515806,0.2132094081522045,0.44891885661840275,0.5510811433816073,nan,3.885780586188048e-15,39
2006,dark_wide,lit_only,theil_t,sub-province,0.3905664476472049,0.175873709119843,0.2146927385273658,0.45030419325396875,0.5496958067460413,nan,3.941291737419306e-15,39
2007,dark_wide,lit_only,theil_t,sub-province,0.38678980477708735,0.1778197339867925,0.20897007079029895,0.45973221576838774,0.5402677842316228,nan,4.107825191113079e-15,39
2008,dark_wide,lit_only,theil_t,sub-province,0.35269392370419433,0.1612061840755862,0.19148773962861174,0.4570710557826066,0.5429289442174037,nan,3.608224830031759e-15,39
2009,dark_wide,lit_only,theil_t,sub-province,0.33531230060134065,0.15436629499654464,0.18094600560479934,0.46036573880441606,0.5396342611955939,nan,3.3306690738754696e-15,39
2010,dark_wide,lit_only,theil_t,sub-province,0.3589010069803613,0.1711017499031469,0.18779925707722064,0.4767380045621031,0.5232619954379142,nan,6.217248937900877e-15,39
2011,dark_wide,lit_only,theil_t,sub-province,0.32293756077065927,0.14747445499155754,0.17546310577910906,0.45666553819142003,0.5433344618086027,nan,7.327471962526033e-15,39
2012,dark_wide,lit_only,theil_t,sub-province,0.31914862105060937,0.14450227107743555,0.17464634997318063,0.45277422976714327,0.547225770232878,nan,6.772360450213455e-15,39
2013,dark_wide,lit_only,theil_t,sub-province,0.3501384103961403,0.16134068020436265,0.1887977301917854,0.4607911483399514,0.5392088516600707,nan,7.716050021144838e-15,39
2014,dark_wide,lit_only,theil_t,sub-province,0.3451039919441363,0.1544876725416433,0.1906163194024981,0.447655420244026,0.5523445797559887,nan,5.10702591327572e-15,39
2015,dark_wide,lit_only,theil_t,sub-province,0.3466484818596719,0.15584453890138777,0.19080394295828784,0.44957513751488404,0.5504248624851267,nan,3.7192471324942744e-15,39
2016,dark_wide,lit_only,theil_t,sub-province,0.3490818810235141,0.15613610278936094,0.1929457782341554,0.4472764450895222,0.5527235549104842,nan,2.220446049250313e-15,39
2017,dark_wide,lit_only,theil_t,sub-province,0.35507171807442484,0.16018187320305452,0.19488984487136804,0.4511254066410313,0.5488745933589623,nan,2.275957200481571e-15,39
2018,dark_wide,lit_only,theil_t,sub-province,0.34669982244279945,0.15653306140180354,0.19016676104099317,0.4514944954366951,0.5485055045632969,nan,2.7200464103316335e-15,39
2019,dark_wide,lit_only,theil_t,sub-province,0.3387469189980791,0.14787557331729798,0.19087134568077924,0.4365370281585838,0.5634629718414106,nan,1.942890293094024e-15,39
2020,dark_wide,lit_only,theil_t,sub-province,0.33727349140843704,0.14808956088082426,0.1891839305276113,0.439078565772868,0.5609214342271276,nan,1.4988010832439613e-15,39
2021,dark_wide,lit_only,theil_t,sub-province,0.35128037305583143,0.15467300098038284,0.1966073720754457,0.4403121063521519,0.5596878936478399,nan,2.886579864025407e-15,39
2022,dark_wide,lit_only,theil_t,sub-province,0.35795445343863636,0.16059798183749016,0.19735647160114425,0.4486547947503641,0.5513452052496305,nan,1.942890293094024e-15,39
1992,all,zeros_included,theil_t,sub-province,2.4754045160916527,1.7070080236638479,0.7683964924278064,0.6895875048167867,0.310412495183214,nan,1.3322676295501878e-15,52
1993,all,zeros_included,theil_t,sub-province,2.35343756946538,1.5830621726589706,0.7703753968064112,0.6726595144049594,0.32734048559504125,nan,1.7763568394002505e-15,52
1994,all,zeros_included,theil_t,sub-province,2.340721912431567,1.5708718185019608,0.769850093929608,0.671105700407667,0.3288942995923337,nan,1.7763568394002505e-15,52
1995,all,zeros_included,theil_t,sub-province,2.2670704139216733,1.5013001827328305,0.7657702311888456,0.6622203587121137,0.33777964128788757,nan,2.6645352591003757e-15,52
1996,all,zeros_included,theil_t,sub-province,2.2259129974754845,1.4746574142084496,0.7512555832670375,0.6624955314430213,0.33750446855697985,nan,2.6645352591003757e-15,52
1997,all,zeros_included,theil_t,sub-province,2.213409292916313,1.4653754874123814,0.7480338055039338,0.6620445175242092,0.3379554824757919,nan,2.220446049250313e-15,52
1998,all,zeros_included,theil_t,sub-province,2.1826817014779882,1.4406392723699062,0.7420424291080845,0.6600317725641751,0.33996822743582605,nan,2.6645352591003757e-15,52
1999,all,zeros_included,theil_t,sub-province,2.1550100715271943,1.4204515801231075,0.7345584914040891,0.6591391840301117,0.3408608159698894,nan,2.220446049250313e-15,52
2000,all,zeros_included,theil_t,sub-province,2.121383417855645,1.393212925077961,0.7281704927776866,0.6567473439036591,0.34325265609634215,nan,2.6645352591003757e-15,52
2001,all,zeros_included,theil_t,sub-province,2.1307945642503054,1.3929433514174863,0.7378512128328216,0.6537201543441973,0.3462798456558039,nan,2.220446049250313e-15,52
2002,all,zeros_included,theil_t,sub-province,2.1207658180115216,1.3855857288392495,0.7351800891722752,0.6533421639822572,0.3466578360177442,nan,3.1086244689504383e-15,52
2003,all,zeros_included,theil_t,sub-province,2.069422845410665,1.3384061892392398,0.7310166561714289,0.6467533651749364,0.35324663482506535,nan,3.9968028886505635e-15,52
2004,all,zeros_included,theil_t,sub-province,2.038208444173801,1.3115694071917177,0.7266390369820873,0.6434913028355005,0.3565086971645015,nan,3.9968028886505635e-15,52
2005,all,zeros_included,theil_t,sub-province,2.015701294304681,1.2881821639441837,0.7275191303605008,0.6390739379807483,0.3609260620192534,nan,3.552713678800501e-15,52
2006,all,zeros_included,theil_t,sub-province,2.004679299653664,1.2702193422145607,0.7344599574391074,0.6336272053260632,0.36637279467393885,nan,3.9968028886505635e-15,52
2007,all,zeros_included,theil_t,sub-province,1.9916537665844212,1.2712673000489405,0.720386466535485,0.6382973393157062,0.361702660684296,nan,4.440892098500626e-15,52
2008,all,zeros_included,theil_t,sub-province,2.0210790227995865,1.2945345525308996,0.7265444702686906,0.6405165448393592,0.3594834551606427,nan,3.552713678800501e-15,52
2009,all,zeros_included,theil_t,sub-province,1.9789291778172955,1.272313866644035,0.706615311173264,0.6429304701279721,0.3570695298720297,nan,3.552713678800501e-15,52
2010,all,zeros_included,theil_t,sub-province,1.9081018617238734,1.2343840136265465,0.6737178480973338,0.6469172523689816,0.3530827476310221,nan,6.8833827526759706e-15,52
2011,all,zeros_included,theil_t,sub-province,1.9233478681390648,1.2297664067363145,0.6935814614027586,0.63938844714876,0.36061155285124435,nan,8.43769498715119e-15,52
2012,all,zeros_included,theil_t,sub-province,1.924080107901799,1.223978597409949,0.7001015104918576,0.6361370258874992,0.36386297411250473,nan,7.549516567451064e-15,52
2013,all,zeros_included,theil_t,sub-province,1.886776456806837,1.2010676788327996,0.6857087779740462,0.6365712665640716,0.363428733435933,nan,8.881784197001252e-15,52
2014,all,zeros_included,theil_t,sub-province,1.8600309888222597,1.1729183686405646,0.6871126201816999,0.6305907674061048,0.36940923259389785,nan,4.884981308350689e-15,52
2015,all,zeros_included,theil_t,sub-province,1.8438037772471292,1.1601242737140072,0.6836795035331252,0.6292015929407184,0.37079840705928335,nan,3.1086244689504383e-15,52
2016,all,zeros_included,theil_t,sub-province,1.8272557266367218,1.1591166025182484,0.6681391241184755,0.6343483211579467,0.3656516788420545,nan,2.220446049250313e-15,52
2017,all,zeros_included,theil_t,sub-province,1.7534796790909435,1.113203858210772,0.6402758208801701,0.6348541539916164,0.3651458460083828,nan,1.3322676295501878e-15,52
2018,all,zeros_included,theil_t,sub-province,1.7444277651360776,1.1238943832187522,0.6205333819173248,0.6442768257194534,0.3557231742805463,nan,4.440892098500626e-16,52
2019,all,zeros_included,theil_t,sub-province,1.7269847678543773,1.1108395698367668,0.6161451980176097,0.6432248798678663,0.35677512013213325,nan,8.881784197001252e-16,52
2020,all,zeros_included,theil_t,sub-province,1.6918635672365265,1.0886986310509696,0.6031649361855569,0.6434907944907398,0.3565092055092602,nan,0.0,52
2021,all,zeros_included,theil_t,sub-province,1.664290244147053,1.0685487877220337,0.5957414564250182,0.6420447343724374,0.35795526562756186,nan,1.3322676295501878e-15,52
2022,all,zeros_included,theil_t,sub-province,1.6457537822179957,1.0609452959856271,0.5848084862323679,0.6446561493273815,0.3553438506726181,nan,6.661338147750939e-16,52
1992,dark,zeros_included,theil_t,sub-province,1.5822060450281512,0.974129277067204,0.6080767679609497,0.6156778885583589,0.3843221114416426,nan,2.4424906541753444e-15,42
1993,dark,zeros_included,theil_t,sub-province,1.4758831450105485,0.8695582987779679,0.606324846232583,0.5891782840109289,0.4108217159890727,nan,2.220446049250313e-15,42
1994,dark,zeros_included,theil_t,sub-province,1.4699035024484028,0.8638840389716124,0.6060194634767918,0.5877147972861142,0.4122852027138867,nan,1.3322676295501878e-15,42
1995,dark,zeros_included,theil_t,sub-province,1.4074842318295797,0.8069478027989633,0.6005364290306189,0.5733263538945775,0.4266736461054242,nan,2.4424906541753444e-15,42
1996,dark,zeros_included,theil_t,sub-province,1.3621869832978113,0.7735845810096524,0.5886024022881612,0.5678989672451786,0.4321010327548231,nan,2.4424906541753444e-15,42
1997,dark,zeros_included,theil_t,sub-province,1.3468958142376077,0.7605895634640645,0.5863062507735463,0.5646981417746747,0.4353018582253276,nan,2.886579864025407e-15,42
1998,dark,zeros_included,theil_t,sub-province,1.3193812920933201,0.7377659317944701,0.5816153602988526,0.5591756804615112,0.4408243195384908,nan,2.6645352591003757e-15,42
1999,dark,zeros_included,theil_t,sub-province,1.2914238452325735,0.7193682929599878,0.572055552272588,0.5570350087739291,0.4429649912260727,nan,2.4424906541753444e-15,42
2000,dark,zeros_included,theil_t,sub-province,1.2606769093554564,0.6934751186705705,0.567201790684889,0.5500815581885465,0.4499184418114559,nan,3.1086244689504383e-15,42
2001,dark,zeros_included,theil_t,sub-province,1.2682913902411403,0.6893989914247057,0.5788923988164375,0.5435651434120594,0.4564348565879428,nan,2.886579864025407e-15,42
2002,dark,zeros_included,theil_t,sub-province,1.2607980282603335,0.6835607283564029,0.5772372999039335,0.542165131158707,0.45783486884129526,nan,2.886579864025407e-15,42
2003,dark,zeros_included,theil_t,sub-province,1.2183527799804141,0.6534415715127241,0.5649112084676932,0.5363319904135062,0.46366800958649634,nan,3.1086244689504383e-15,42
2004,dark,zeros_included,theil_t,sub-province,1.1947577506815765,0.6392960347472637,0.5554617159343168,0.5350842330862159,0.46491576691378744,nan,3.9968028886505635e-15,42
2005,dark,zeros_included,theil_t,sub-province,1.1777892682833027,0.6245180918726551,0.553271176410651,0.5302460369527114,0.4697539630472915,nan,3.3306690738754696e-15,42
2006,dark,zeros_included,theil_t,sub-province,1.1683904082924177,0.617121657027801,0.5512687512646204,0.5281810366191841,0.471818963380819,nan,3.552713678800501e-15,42
2007,dark,zeros_included,theil_t,sub-province,1.1519006896315238,0.610711381308502,0.5411893083230259,0.5301771123202119,0.46982288767979163,nan,3.9968028886505635e-15,42
2008,dark,zeros_included,theil_t,sub-province,1.1783070503198836,0.6278077971353744,0.5504992531845132,0.5328049229315388,0.4671950770684646,nan,3.9968028886505635e-15,42
2009,dark,zeros_included,theil_t,sub-province,1.1430354962588123,0.6080005296120441,0.5350349666467721,0.5319174527843161,0.4680825472156873,nan,3.774758283725532e-15,42
2010,dark,zeros_included,theil_t,sub-province,1.087749414326719,0.5896146600933528,0.49813475423337283,0.5420500827925565,0.45794991720744965,nan,6.661338147750939e-15,42
2011,dark,zeros_included,theil_t,sub-province,1.100407744955665,0.5838657492018705,0.5165419957538021,0.5305903669601982,0.46940963303980865,nan,7.549516567451064e-15,42
2012,dark,zeros_included,theil_t,sub-province,1.1014140757628095,0.5792334079930291,0.522180667769787,0.5258997689782272,0.47410023102177884,nan,6.661338147750939e-15,42
2013,dark,zeros_included,theil_t,sub-province,1.0668196163641286,0.5594496863568098,0.5073699300073262,0.5244088857903579,0.475591114209649,nan,7.327471962526033e-15,42
2014,dark,zeros_included,theil_t,sub-province,1.046611694607727,0.5397065052895994,0.5069051893181324,0.5156702414756438,0.4843297585243607,nan,4.6629367034256575e-15,42
2015,dark,zeros_included,theil_t,sub-province,1.0344466166254604,0.5302163230107154,0.5042302936147482,0.5125603530323978,0.4874396469676054,nan,3.1086244689504383e-15,42
2016,dark,zeros_included,theil_t,sub-province,1.0188147898168567,0.5246356076727392,0.4941791821441194,0.5149469883206625,0.4850530116793393,nan,1.7763568394002505e-15,42
2017,dark,zeros_included,theil_t,sub-province,0.9515056375975097,0.48680730737583033,0.4646983302216774,0.5116178907830619,0.4883821092169361,nan,1.9984014443252818e-15,42
2018,dark,zeros_included,theil_t,sub-province,0.9389825228236658,0.48281777206684723,0.4561647507568162,0.5141925012778081,0.48580749872218937,nan,2.3314683517128287e-15,42
2019,dark,zeros_included,theil_t,sub-province,0.9209025822434056,0.4629593240984985,0.4579432581449059,0.5027234509112635,0.4972765490887352,nan,1.2212453270876722e-15,42
2020,dark,zeros_included,theil_t,sub-province,0.8921990172481258,0.4493054194557934,0.4428935977923315,0.5035932687323718,0.49640673126762724,nan,8.881784197001252e-16,42
2021,dark,zeros_included,theil_t,sub-province,0.8682072416728241,0.4372490064847401,0.43095823518808174,0.5036228512011345,0.49637714879886286,nan,2.3314683517128287e-15,42
2022,dark,zeros_included,theil_t,sub-province,0.8514362371886748,0.4319515989848478,0.41948463820382526,0.5073211358857506,0.49267886411424744,nan,1.7763568394002505e-15,42
1992,dark_wide,zeros_included,theil_t,sub-province,1.3528144378832596,0.8244348648961968,0.5283795729870653,0.6094219885664326,0.39057801143356924,nan,2.4424906541753444e-15,39
1993,dark_wide,zeros_included,theil_t,sub-province,1.2636238763728662,0.7466619159129648,0.5169619604599035,0.5908893697515432,0.4091106302484585,nan,2.220446049250313e-15,39
1994,dark_wide,zeros_included,theil_t,sub-province,1.2583084531285622,0.7435965914371965,0.5147118616913675,0.5909493730161111,0.4090506269838903,nan,1.7763568394002505e-15,39
1995,dark_wide,zeros_included,theil_t,sub-province,1.2036903344418908,0.6961107313896775,0.507579603052216,0.578313800045956,0.4216861999540463,nan,2.886579864025407e-15,39
1996,dark_wide,zeros_included,theil_t,sub-province,1.162770833349005,0.666191675920492,0.4965791574285152,0.5729346289171453,0.4270653710828566,nan,2.220446049250313e-15,39
1997,dark_wide,zeros_included,theil_t,sub-province,1.1524642881190799,0.6582983606482509,0.4941659274708322,0.5712093358854963,0.4287906641145065,nan,3.1086244689504383e-15,39
1998,dark_wide,zeros_included,theil_t,sub-province,1.128360087500769,0.6425021728968083,0.48585791460396305,0.5694123533914615,0.43058764660854054,nan,2.220446049250313e-15,39
1999,dark_wide,zeros_included,theil_t,sub-province,1.105453504059542,0.6302615594018524,0.475191944657692,0.5701384609007537,0.42986153909924846,nan,2.4424906541753444e-15,39
2000,dark_wide,zeros_included,theil_t,sub-province,1.0826274662503161,0.6113973913862221,0.4712300748640972,0.5647347868457457,0.43526521315425715,nan,3.1086244689504383e-15,39
2001,dark_wide,zeros_included,theil_t,sub-province,1.0974683592091925,0.6155008784704666,0.4819674807387287,0.5608370148493217,0.43916298515068086,nan,2.886579864025407e-15,39
2002,dark_wide,zeros_included,theil_t,sub-province,1.0933128617702144,0.613683785283019,0.47962907648719816,0.5613066549764959,0.4386933450235067,nan,2.886579864025407e-15,39
2003,dark_wide,zeros_included,theil_t,sub-province,1.0665669719775273,0.6001357878290484,0.46643118414848184,0.5626798912742756,0.4373201087257272,nan,3.1086244689504383e-15,39
2004,dark_wide,zeros_included,theil_t,sub-province,1.048430634417282,0.5898607405573038,0.45856989385998176,0.562613034371271,0.4373869656287323,nan,3.552713678800501e-15,39
2005,dark_wide,zeros_included,theil_t,sub-province,1.03339586766853,0.5795205651819864,0.45387530248654784,0.5607924158720095,0.4392075841279946,nan,4.218847493575595e-15,39
2006,dark_wide,zeros_included,theil_t,sub-province,1.0222827481240484,0.5718036419421848,0.45047910618186754,0.5593400093970866,0.4406599906029172,nan,3.9968028886505635e-15,39
2007,dark_wide,zeros_included,theil_t,sub-province,1.007619399792377,0.566624277498192,0.440995122294189,0.562339587362993,0.43766041263701094,nan,3.9968028886505635e-15,39
2008,dark_wide,zeros_included,theil_t,sub-province,1.0276226401695427,0.5794624349932502,0.4481602051762961,0.5638864037655373,0.4361135962344662,nan,3.552713678800501e-15,39
2009,dark_wide,zeros_included,theil_t,sub-province,0.9927313430489222,0.5586257786860944,0.434105564362831,0.5627159680185146,0.4372840319814886,nan,3.219646771412954e-15,39
2010,dark_wide,zeros_included,theil_t,sub-province,0.938669115197877,0.535225490525736,0.40344362467214717,0.5701961232770584,0.4298038767229482,nan,6.217248937900877e-15,39
2011,dark_wide,zeros_included,theil_t,sub-province,0.9419641721800065,0.523276959270009,0.4186872129100048,0.5555168388825008,0.4444831611175069,nan,7.327471962526033e-15,39
2012,dark_wide,zeros_included,theil_t,sub-province,0.9403884388226056,0.5193109389040693,0.42107749991854304,0.5522302459973478,0.4477697540026594,nan,6.772360450213455e-15,39
2013,dark_wide,zeros_included,theil_t,sub-province,0.9047953923550085,0.4977889285311415,0.40700646382387484,0.5501673999858604,0.4498326000141482,nan,7.771561172376096e-15,39
2014,dark_wide,zeros_included,theil_t,sub-province,0.8886900457872454,0.4810869526762499,0.4076030931110005,0.5413439195778089,0.4586560804221967,nan,4.9960036108132044e-15,39
2015,dark_wide,zeros_included,theil_t,sub-province,0.8808632458385808,0.4764595970804348,0.4044036487581497,0.5409007576730549,0.4590992423269493,nan,3.774758283725532e-15,39
2016,dark_wide,zeros_included,theil_t,sub-province,0.870070223905382,0.47256589719087977,0.3975043267145045,0.5431353518451979,0.45686464815480465,nan,2.220446049250313e-15,39
2017,dark_wide,zeros_included,theil_t,sub-province,0.8141742645967893,0.43993550758454447,0.3742387570122426,0.540345632028074,0.4596543679719232,nan,2.220446049250313e-15,39
2018,dark_wide,zeros_included,theil_t,sub-province,0.794837651202513,0.42890492787130924,0.365932723331201,0.5396132496018744,0.4603867503981221,nan,2.7755575615628914e-15,39
2019,dark_wide,zeros_included,theil_t,sub-province,0.7740609821033422,0.40407588335363087,0.3699850987497094,0.5220207356991986,0.47797926430079896,nan,1.887379141862766e-15,39
2020,dark_wide,zeros_included,theil_t,sub-province,0.7503509398831989,0.3920997023391936,0.35825123754400384,0.5225550892229556,0.47744491077704243,nan,1.4432899320127035e-15,39
2021,dark_wide,zeros_included,theil_t,sub-province,0.7279758974593917,0.38046932099958797,0.347506576459801,0.5226399971859116,0.4773600028140846,nan,2.7755575615628914e-15,39
2022,dark_wide,zeros_included,theil_t,sub-province,0.7146105019415608,0.37585886526920054,0.3387516366723585,0.5259632544554144,0.47403674554458314,nan,1.7763568394002505e-15,39
