year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,municipality,Vught,61,39.9344262295082,0.0016197127001407292,0.0026051887745880734,0.04162367703502001,0.00010843753616871352
1992,all,zeros_included,municipality,Waalre,23,44.608695652173914,0.0006107113459547012,0.0010972593114644347,0.028497942895096884,3.1269633199226784e-05
1992,all,zeros_included,municipality,Waalwijk,71,43.11267605633803,0.001885239372294947,0.003273597224554225,0.03107553976403077,0.00010172880072305558
1992,all,zeros_included,municipality,Woensdrecht,88,34.55681818181818,0.0023366347149571176,0.0032522081541553082,0.031037562432344235,0.00010094061362757438
1992,all,zeros_included,municipality,Zundert,126,27.57936507936508,0.0033456360691431456,0.003716350981811804,0.05748389680405808,0.00021363033632612965
1992,all,zeros_included,municipality,Aalsmeer,32,62.34375,0.0008496853508934973,0.0021335597722919567,0.00024411531496415506,5.20834615807902e-07
1992,all,zeros_included,municipality,Alkmaar,116,30.439655172413794,0.0030801093969889276,0.0037762403789287713,0.11907059715084367,0.000449639196904177
1992,all,zeros_included,municipality,Amstelveen,45,60.84444444444444,0.0011948700246939806,0.002928163737611718,0.0006050236678989407,1.771608364738513e-06
1992,all,zeros_included,municipality,Amsterdam,194,56.90721649484536,0.005151217439791827,0.011806766860202106,0.023020650629510975,0.00027179945495280094
1992,all,zeros_included,municipality,Beemster,72,22.36111111111111,0.0019117920395103688,0.001721820167112807,0.09225407899284521,0.00015884493370829886
1992,all,zeros_included,municipality,Bergen,104,28.125,0.002761477390403866,0.0031281515458415903,0.0936765473360035,0.00029303443635822225
1992,all,zeros_included,municipality,Beverwijk,19,53.21052631578947,0.000504500677093014,0.001081217508665247,0.014845562997810813,1.6051282639225984e-05
1992,all,zeros_included,municipality,Blaricum,11,40.0,0.0002920793393696397,0.0004705595487761709,0.07488615349772143,3.5238394599470866e-05
1992,all,zeros_included,municipality,Bloemendaal,41,47.19512195121951,0.0010886593558322934,0.002069392561095206,0.03650746979192032,7.554828641180786e-05
1992,all,zeros_included,municipality,Castricum,57,37.08771929824562,0.001513502031279042,0.002260824741165512,0.05127367481909584,0.00011592079260148698
1992,all,zeros_included,municipality,Den Helder,46,35.130434782608695,0.0012214226919094024,0.001728236888232482,0.04355386281916562,7.527139234909919e-05
1992,all,zeros_included,municipality,Diemen,14,57.0,0.00037173734101590504,0.0008534239089167826,0.004864738980968397,4.151684556997895e-06
1992,all,zeros_included,municipality,Drechterland,61,26.311475409836067,0.0016197127001407292,0.0017164728995130779,0.04572759729179143,7.849018151120761e-05
1992,all,zeros_included,municipality,Edam-Volendam,57,25.45614035087719,0.001513502031279042,0.001551777057441418,0.11024450262776231,0.00017107488988680168
1992,all,zeros_included,municipality,Enkhuizen,14,33.857142857142854,0.00037173734101590504,0.0005069209684543295,0.02274677149984594,1.1530815437911247e-05
1992,all,zeros_included,municipality,Gooise Meren,45,48.91111111111111,0.0011948700246939806,0.0023538671974008,0.012503765281084878,2.9432202939144688e-05
1992,all,zeros_included,municipality,Haarlem,33,57.515151515151516,0.0008762380181089191,0.0020298227808572098,0.0018353662839745155,3.7254682944287144e-06
1992,all,zeros_included,municipality,Haarlemmermeer,206,54.470873786407765,0.005469849446376888,0.012000337947312303,0.008326785596420638,9.99242411718601e-05
1992,all,zeros_included,municipality,Heemskerk,29,49.3448275862069,0.0007700273492472319,0.0015303879870425011,0.01756633177134903,2.6883303119275577e-05
1992,all,zeros_included,municipality,Heemstede,9,55.77777777777778,0.0002389740049387961,0.0005368656670128131,0.0011805551565453598,6.337995315641406e-07
1992,all,zeros_included,municipality,Heerhugowaard,42,56.642857142857146,0.0011152120230477152,0.0025442299239511602,0.006400454808184186,1.628422864987929e-05
1992,all,zeros_included,municipality,Heiloo,18,43.0,0.0004779480098775922,0.0008277570244380823,0.012675253392072872,1.049203003182095e-05
1992,all,zeros_included,municipality,Hilversum,45,46.37777777777778,0.0011948700246939806,0.002231949496126974,0.03336342400993475,7.446547740804445e-05
1992,all,zeros_included,municipality,Hollands Kroon,376,12.789893617021276,0.009983802872998594,0.005143001977419558,0.21145565421924006,0.001087516847786098
1992,all,zeros_included,municipality,Hoorn,20,48.45,0.0005310533443084358,0.0010363004608275217,0.02065844908173542,2.140836030338431e-05
1992,all,zeros_included,municipality,Huizen,16,50.3125,0.00042484267544674864,0.0008609100835564035,0.008567905491326577,7.376196232441333e-06
1992,all,zeros_included,municipality,Koggenland,86,33.06976744186046,0.002283529380526274,0.003041525810725977,0.06321627675012254,0.00019227393739349417
1992,all,zeros_included,municipality,Landsmeer,29,40.827586206896555,0.0007700273492472319,0.001266232967615878,0.03639358623290123,4.608275869787089e-05
1992,all,zeros_included,municipality,Langedijk,25,52.48,0.0006638166803855447,0.0014031230181689458,0.012964673836982854,1.819103228372335e-05
1992,all,zeros_included,municipality,Laren,13,51.53846153846154,0.00034518467380048324,0.0007165338583637147,0.003388057147001078,2.427657659897442e-06
1992,all,zeros_included,municipality,Medemblik,129,28.155038759689923,0.003425294070789411,0.0038842551844433014,0.05114035633193348,0.00019864219421659044
1992,all,zeros_included,municipality,Oostzaan,16,50.3125,0.00042484267544674864,0.0008609100835564035,0.02326972513369574,2.0033141009184543e-05
1992,all,zeros_included,municipality,Opmeer,44,25.022727272727273,0.0011683173574785588,0.001177468325460373,0.04710363090221792,5.5463033401538006e-05
1992,all,zeros_included,municipality,Ouder-Amstel,27,53.81481481481482,0.0007169220148163883,0.0015539159644813096,0.010078676459719382,1.5661416251599915e-05
1992,all,zeros_included,municipality,Purmerend,24,40.625,0.0006372640131701229,0.0010427171819471968,0.0290199991622897,3.0259651746612726e-05
1992,all,zeros_included,municipality,Schagen,174,23.379310344827587,0.0046201640954833915,0.004350536919139689,0.08809826216249306,0.0003832747420499732
1992,all,zeros_included,municipality,Stede Broec,16,37.625,0.00042484267544674864,0.0006438110190073974,0.0066798342844713865,4.300550917486073e-06
1992,all,zeros_included,municipality,Texel,161,8.236024844720497,0.004274979421682908,0.0014180953674481876,0.3724381301820605,0.000528152787072245
1992,all,zeros_included,municipality,Uitgeest,19,37.31578947368421,0.000504500677093014,0.0007582425456416025,0.010830155572810973,8.21188473122278e-06
1992,all,zeros_included,municipality,Uithoorn,21,61.666666666666664,0.0005576060115238576,0.0013849423083298665,5.4386469914291524e-05,7.532212318501174e-08
1992,all,zeros_included,municipality,Velsen,52,51.23076923076923,0.001380738695201933,0.0028490241771357253,0.016630938748716684,4.7381946583557196e-05
1992,all,zeros_included,municipality,Waterland,52,26.153846153846153,0.001380738695201933,0.0014544567871263463,0.03440765801421852,5.0044451727902355e-05
1992,all,zeros_included,municipality,Weesp,23,33.65217391304348,0.0006107113459547012,0.0008277570244380823,0.03633063882966425,3.0072941493577537e-05
1992,all,zeros_included,municipality,Wijdemeren,78,34.282051282051285,0.0020711080428028996,0.0028597187123351837,0.047789207085892293,0.00013666368975118735
1992,all,zeros_included,municipality,Wormerland,46,28.717391304347824,0.0012214226919094024,0.0014127480998484584,0.05206561177325719,7.355559410011662e-05
1992,all,zeros_included,municipality,Zaanstad,85,49.294117647058826,0.002256976713310852,0.004481010248573082,0.022358843300956277,0.00010019020597782467
1992,all,zeros_included,municipality,Zandvoort,35,37.4,0.0009293433525397626,0.0013999146576091084,0.04396998647662054,6.155422856349536e-05
1992,all,zeros_included,municipality,Almelo,69,39.72463768115942,0.0018321340378641034,0.0029313720981715553,0.05542663116320856,0.0001624760800874756
1992,all,zeros_included,municipality,Borne,25,42.32,0.0006638166803855447,0.0011314818241027018,0.02147789009141743,2.4301842258514337e-05
1992,all,zeros_included,municipality,Dalfsen,167,13.652694610778443,0.004434295424975439,0.0024383540254765217,0.06195107851794068,0.00015105866168683274
1992,all,zeros_included,municipality,Deventer,136,25.941176470588236,0.003611162741297363,0.0037730320183689335,0.1877706216292414,0.000708464567516166
1992,all,zeros_included,municipality,Dinkelland,169,20.485207100591715,0.0044874007594062825,0.003702448086052508,0.0760469318763275,0.0002815598173756742
1992,all,zeros_included,municipality,Enschede,137,40.55474452554745,0.003637715408512785,0.005941883756819103,0.05912207093072608,0.00035129647293278817
1992,all,zeros_included,municipality,Haaksbergen,100,19.81,0.0026552667215421787,0.0021185874230127146,0.11841491488449885,0.0002508723493714203
1992,all,zeros_included,municipality,Hardenberg,305,15.721311475409836,0.008098563500703647,0.005128029628140317,0.11065600231114114,0.0005674472583830952
1992,all,zeros_included,municipality,Hellendoorn,136,19.558823529411764,0.003611162741297363,0.002844746363055942,0.14774520402057822,0.00042029763179649807
1992,all,zeros_included,municipality,Hengelo,61,44.049180327868854,0.0016197127001407292,0.00287362160809448,0.05276165515876707,0.00015161703234306266
1992,all,zeros_included,municipality,Hof van Twente,215,20.804651162790698,0.0057088234513156845,0.004783665594717755,0.09167622834488576,0.00043854841938691867
1992,all,zeros_included,municipality,Kampen,150,20.933333333333334,0.003982900082313268,0.0033580840526299467,0.138206977710015,0.00046411064781018386
1992,all,zeros_included,municipality,Losser,89,23.123595505617978,0.0023631873821725394,0.0022009353440485446,0.0931252340117128,0.00020496261895917034
1992,all,zeros_included,municipality,Oldenzaal,22,43.13636363636363,0.0005841586787392794,0.0010149113904286049,0.02409318947199468,2.4452452426881944e-05
1992,all,zeros_included,municipality,Olst-Wijhe,118,14.974576271186441,0.003133214731419771,0.0018897243697443044,0.052700988501675816,9.959034228123116e-05
1992,all,zeros_included,municipality,Ommen,182,12.862637362637363,0.004832585433206766,0.002503590690193218,0.08305744834719864,0.00020794185443325059
1992,all,zeros_included,municipality,Raalte,171,17.4093567251462,0.004540506093837126,0.0031837631288787745,0.11317005299601934,0.0003603066420219833
1992,all,zeros_included,municipality,Rijssen,93,23.623655913978496,0.0024693980510342266,0.002349589383321017,0.09161389842544487,0.0002152550431050753
1992,all,zeros_included,municipality,Staphorst,137,12.226277372262773,0.003637715408512785,0.0017913346459092869,0.13269489263974643,0.000237700958520791
1992,all,zeros_included,municipality,Steenwijkerland,322,14.34472049689441,0.008549958843365816,0.004939805808629848,0.1397801026894978,0.0006904865631964579
1992,all,zeros_included,municipality,Tubbergen,146,15.95890410958904,0.003876689413451581,0.002491826701473814,0.04026140351633867,0.0001003244403208244
1992,all,zeros_included,municipality,Twenterand,110,21.063636363636363,0.0029207933936963968,0.002477923805714518,0.09654842971590893,0.00023923965239740574
1992,all,zeros_included,municipality,Wierden,95,27.42105263157895,0.00252250338546507,0.0027859264194589205,0.07622164962212441,0.00021234790741701744
1992,all,zeros_included,municipality,Zwartewaterland,86,17.767441860465116,0.002283529380526274,0.0016341249784772478,0.06614783728577622,0.00010809383318093556
1992,all,zeros_included,municipality,Zwolle,118,32.889830508474574,0.003133214731419771,0.004150549110909816,0.16397351387550918,0.000680580122228753
1992,all,zeros_included,municipality,Amersfoort,62,48.20967741935484,0.001646265367356151,0.0031965965711181245,0.021630030516816667,6.914248138323656e-05
1992,all,zeros_included,municipality,Baarn,35,38.94285714285714,0.0009293433525397626,0.001457665147686184,0.034778000544042786,5.0694679299262314e-05
1992,all,zeros_included,municipality,Bunnik,39,37.58974358974359,0.0010355540214014498,0.0015678188602406056,0.08203287963604566,0.0001286126958532399
1992,all,zeros_included,municipality,Bunschoten,28,35.607142857142854,0.0007434746820318101,0.0010662451593860054,0.02083685637316357,2.2217197244707093e-05
1992,all,zeros_included,municipality,De Bilt,70,43.07142857142857,0.0018586867050795252,0.003224402362636716,0.036880098241769854,0.00011891627590503692
1992,all,zeros_included,municipality,De Ronde Venen,115,40.530434782608694,0.0030535567297735058,0.0049847228564675735,0.03256625822382997,0.00016233377171795033
1992,all,zeros_included,municipality,Eemnes,32,31.40625,0.0008496853508934973,0.001074800787545572,0.06553807824860147,7.044037811582019e-05
1992,all,zeros_included,municipality,Houten,61,31.75409836065574,0.0016197127001407292,0.0020715314681350977,0.08920309005619576,0.00018478700810629851
1992,all,zeros_included,municipality,IJsselstein,22,46.5,0.0005841586787392794,0.0010940509509045973,0.022012265273129827,2.4082539753631934e-05
1992,all,zeros_included,municipality,Leusden,60,30.85,0.0015931600329253074,0.001979558465419755,0.04832419162619317,9.566056261819712e-05
1992,all,zeros_included,municipality,Lopik,80,22.625,0.002124213377233743,0.0019357108711019757,0.04978883315352656,9.637678559476382e-05
1992,all,zeros_included,municipality,Montfoort,39,29.102564102564102,0.0010355540214014498,0.0012138297451385316,0.019927472491284348,2.418855885535078e-05
1992,all,zeros_included,municipality,Nieuwegein,27,55.2962962962963,0.0007169220148163883,0.0015966941052791433,0.004077626616677321,6.510722382378016e-06
1992,all,zeros_included,municipality,Oudewater,39,22.58974358974359,0.0010355540214014498,0.0009421885510722876,0.01637458921370616,1.5427950485665716e-05
1992,all,zeros_included,municipality,Renswoude,18,35.27777777777778,0.0004779480098775922,0.0006791029851656102,0.029472586223745267,2.001492128509625e-05
1992,all,zeros_included,municipality,Rhenen,43,34.86046511627907,0.001141764690263137,0.0016031108263988186,0.01760934249490509,2.822972759934713e-05
1992,all,zeros_included,municipality,Soest,48,43.479166666666664,0.0012745280263402458,0.002231949496126974,0.010341793191962267,2.3082360103849555e-05
