year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2014,TCD.2.2_1,Batha Oues,20848,20845.8792,196.0,0.009401381427475057,0.009402337900503413
2014,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2014,TCD.3.1_1,Borkou,256214,256227.2653,73.0,0.00028491807629559663,0.00028490332561516724
2014,TCD.4.1_1,Baguirmi,27372,27368.39,72.0,0.00263042525208242,0.0026307722152271104
2014,TCD.4.2_1,Loug Chari,14309,14303.2613,8650.752366542816,0.6045672210876243,0.6048097813205612
2014,TCD.4.3_1,N'Djamena,4359,4359.1468,1940.7441511154175,0.44522692156811594,0.4452119314454698
2014,TCD.5.1_1,Ennedi Est,77364,77366.5163,224.0,0.002895403546869345,0.0028953093746097655
2014,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2014,TCD.7.1_1,Barh Signaka,8389,8398.9394,380.66666650772095,0.04537688240645142,0.04532318314712031
2014,TCD.7.2_1,Bitkine,9602,9604.1682,78.0,0.008123307644240784,0.008121473765644354
2014,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2014,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2014,TCD.8.1_1,Dababa,15985,15991.5118,756.2666673660278,0.04731102079236959,0.04729175557886957
2014,TCD.8.2_1,Dagana,8429,8415.9488,158.0,0.018744809585953256,0.018773878552638304
2014,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,1534.7597389221191,0.2542676837180449,0.25441507043691736
2014,TCD.9.1_1,Kanem,12771,12762.8626,459.0,0.035940803382663845,0.035963718804353756
2014,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2014,TCD.10.1_1,Mamdi,16456,16467.8955,409.0,0.024854156538648517,0.02483620320241631
2014,TCD.10.2_1,Wayi,3374,3374.9424,146.0,0.043272080616478956,0.043259997415799986
2014,TCD.11.1_1,Dodjé,2990,2988.3494,72.0,0.024080267558528427,0.02409356811568194
2014,TCD.11.2_1,Lac Wey,4350,4343.0122,845.7499995231628,0.1944252872467041,0.19473811486185544
2014,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2014,TCD.12.1_1,Lanya,2841,2847.2347,4896.745235800743,1.723599167828491,1.7198249276690807
2014,TCD.12.2_1,Monts de Lam,8307,8310.2629,201.0,0.024196460816179127,0.02418696033169394
2014,TCD.12.3_1,Nya Pendé,6435,6441.6834,1862.1044367551804,0.2893713188430739,0.28907109101863715
2014,TCD.12.4_1,Pendé,6120,6118.7093,314.00000190734863,0.051307189854141934,0.05131801234938089
2014,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2014,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2014,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,102.0,0.014571428571428572,0.01457006452700546
2014,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
2014,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,253.3333330154419,0.02128136198046387,0.021260160358178654
2014,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2014,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
2014,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,336.0,0.04128271286398821,0.041285522734964185
2014,TCD.16.1_1,Barh Köh,18287,18297.5776,409.0,0.022365614917701098,0.0223526856357982
2014,TCD.16.2_1,Grande Sido,5502,5504.9489,111.0,0.020174482006543076,0.020163674736816725
2014,TCD.16.3_1,Lac Iro,17666,17665.9588,18.0,0.0010189063738254274,0.0010189087516853598
2014,TCD.17.1_1,Assoungha,8079,8095.5296,126.0,0.015595989602673598,0.015564145352638828
2014,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,19.0,0.0049261083743842365,0.004927135258261329
2014,TCD.17.3_1,Ouara,17827,17803.0601,1484.833333015442,0.08329126229962651,0.08340326444470939
2014,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2014,TCD.18.2_1,Barh Azoum,26719,26719.9527,104.0,0.003892361241064411,0.0038922224569930422
2014,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,64.0,0.002145850796311819,0.002145184687768341
2014,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2014,TCD.19.2_1,Sila,21038,21034.0029,474.0,0.02253065880787147,0.02253494031620303
2014,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2014,TCD.20.2_1,Tandjilé Est,12482,12483.5677,0.0,0.0,0.0
2014,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,86.0,0.022560335781741866,0.022545768376307715
2014,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2014,TCD.22.1_1,N'Djamena,393,396.7624,8116.520586967468,20.652724139866333,20.456881647663142
2014,TCD.23.1_1,Biltine,24468,24463.7642,64.0,0.0026156612718652933,0.0026161141619075517
2014,TCD.23.2_1,Dar Tama,9546,9540.5808,72.0,0.00754242614707731,0.007546710353068868
2014,TCD.23.3_1,Kobé,20107,20113.4454,170.0,0.00845476699656836,0.008452057649597913
2015,TCD.1.1_1,Barh El Gazel,56309,56310.617,237.0,0.004208918645332007,0.0042087977817938434
2015,TCD.2.1_1,Batha Est,28779,28796.8809,169.0,0.0058723374682928525,0.005868691157217985
2015,TCD.2.2_1,Batha Oues,20848,20845.8792,196.0,0.009401381427475057,0.009402337900503413
2015,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2015,TCD.3.1_1,Borkou,256214,256227.2653,101.0,0.00039420172199801726,0.0003941813135223547
2015,TCD.4.1_1,Baguirmi,27372,27368.39,72.0,0.00263042525208242,0.0026307722152271104
2015,TCD.4.2_1,Loug Chari,14309,14303.2613,11074.32586824894,0.7739412864804626,0.7742518017915483
2015,TCD.4.3_1,N'Djamena,4359,4359.1468,2291.0000038146973,0.5255792621735942,0.5255615667081617
2015,TCD.5.1_1,Ennedi Est,77364,77366.5163,226.0,0.002921255364252107,0.002921160351168781
2015,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2015,TCD.7.1_1,Barh Signaka,8389,8398.9394,182.0,0.021695076886398854,0.02166940280968517
2015,TCD.7.2_1,Bitkine,9602,9604.1682,78.0,0.008123307644240784,0.008121473765644354
2015,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2015,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2015,TCD.8.1_1,Dababa,15985,15991.5118,693.61190533638,0.0433914235430954,0.04337375440333416
2015,TCD.8.2_1,Dagana,8429,8415.9488,158.0,0.018744809585953256,0.018773878552638304
2015,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,1550.8298721313477,0.256930064965432,0.2570789949383692
2015,TCD.9.1_1,Kanem,12771,12762.8626,459.0,0.035940803382663845,0.035963718804353756
2015,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2015,TCD.10.1_1,Mamdi,16456,16467.8955,409.0,0.024854156538648517,0.02483620320241631
2015,TCD.10.2_1,Wayi,3374,3374.9424,146.0,0.043272080616478956,0.043259997415799986
2015,TCD.11.1_1,Dodjé,2990,2988.3494,72.0,0.024080267558528427,0.02409356811568194
2015,TCD.11.2_1,Lac Wey,4350,4343.0122,1081.2833335399628,0.24857088127355467,0.24897082840536064
2015,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2015,TCD.12.1_1,Lanya,2841,2847.2347,5123.058329463005,1.8032588276884918,1.7993101533027598
2015,TCD.12.2_1,Monts de Lam,8307,8310.2629,201.0,0.024196460816179127,0.02418696033169394
2015,TCD.12.3_1,Nya Pendé,6435,6441.6834,3429.079477071762,0.5328794836164354,0.5323266117952309
2015,TCD.12.4_1,Pendé,6120,6118.7093,366.58333826065063,0.05989923827788409,0.059911873139058956
2015,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2015,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2015,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,102.0,0.014571428571428572,0.01457006452700546
2015,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
2015,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,267.3333330154419,0.02245743724928107,0.022435063958394414
2015,TCD.14.3_1,Mont Illi,2951,2948.8588,47.0,0.01592680447305998,0.015938369134798576
2015,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
2015,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,273.0,0.033542204201990417,0.0335444872221584
2015,TCD.16.1_1,Barh Köh,18287,18297.5776,430.0,0.023513971673866683,0.02350037854130373
2015,TCD.16.2_1,Grande Sido,5502,5504.9489,111.0,0.020174482006543076,0.020163674736816725
2015,TCD.16.3_1,Lac Iro,17666,17665.9588,18.0,0.0010189063738254274,0.0010189087516853598
2015,TCD.17.1_1,Assoungha,8079,8095.5296,126.0,0.015595989602673598,0.015564145352638828
2015,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,19.0,0.0049261083743842365,0.004927135258261329
2015,TCD.17.3_1,Ouara,17827,17803.0601,1437.833333015442,0.08065481197147259,0.08076326886962312
2015,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2015,TCD.18.2_1,Barh Azoum,26719,26719.9527,104.0,0.003892361241064411,0.0038922224569930422
2015,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,64.0,0.002145850796311819,0.002145184687768341
2015,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2015,TCD.19.2_1,Sila,21038,21034.0029,477.0,0.022673257914250403,0.022677566520735958
2015,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2015,TCD.20.2_1,Tandjilé Est,12482,12483.5677,158.0,0.012658227848101266,0.01265663822297224
2015,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,86.0,0.022560335781741866,0.022545768376307715
2015,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2015,TCD.22.1_1,N'Djamena,393,396.7624,8480.097955703735,21.57785739364818,21.373242189389494
2015,TCD.23.1_1,Biltine,24468,24463.7642,64.0,0.0026156612718652933,0.0026161141619075517
2015,TCD.23.2_1,Dar Tama,9546,9540.5808,72.0,0.00754242614707731,0.007546710353068868
2015,TCD.23.3_1,Kobé,20107,20113.4454,169.0,0.008405033073059134,0.008402339663423807
2016,TCD.1.1_1,Barh El Gazel,56309,56310.617,237.0,0.004208918645332007,0.0042087977817938434
2016,TCD.2.1_1,Batha Est,28779,28796.8809,169.0,0.0058723374682928525,0.005868691157217985
2016,TCD.2.2_1,Batha Oues,20848,20845.8792,196.0,0.009401381427475057,0.009402337900503413
2016,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2016,TCD.3.1_1,Borkou,256214,256227.2653,101.0,0.00039420172199801726,0.0003941813135223547
2016,TCD.4.1_1,Baguirmi,27372,27368.39,72.0,0.00263042525208242,0.0026307722152271104
2016,TCD.4.2_1,Loug Chari,14309,14303.2613,11282.502821803093,0.7884899588932206,0.7888063113209183
2016,TCD.4.3_1,N'Djamena,4359,4359.1468,2420.532353401184,0.5552953322783171,0.5552766363173757
2016,TCD.5.1_1,Ennedi Est,77364,77366.5163,372.4166679382324,0.004813823844917952,0.004813667276529002
2016,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2016,TCD.7.1_1,Barh Signaka,8389,8398.9394,154.0,0.018357372750029802,0.018335648531272068
2016,TCD.7.2_1,Bitkine,9602,9604.1682,78.0,0.008123307644240784,0.008121473765644354
2016,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2016,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2016,TCD.8.1_1,Dababa,15985,15991.5118,562.2785723209381,0.03517538769602365,0.03516106415485797
2016,TCD.8.2_1,Dagana,8429,8415.9488,158.0,0.018744809585953256,0.018773878552638304
2016,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,1651.8298721313477,0.27366300068445126,0.27382162993358694
2016,TCD.9.1_1,Kanem,12771,12762.8626,460.0,0.03601910578654765,0.036042071132903544
2016,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2016,TCD.10.1_1,Mamdi,16456,16467.8955,409.0,0.024854156538648517,0.02483620320241631
2016,TCD.10.2_1,Wayi,3374,3374.9424,146.0,0.043272080616478956,0.043259997415799986
2016,TCD.11.1_1,Dodjé,2990,2988.3494,72.0,0.024080267558528427,0.02409356811568194
2016,TCD.11.2_1,Lac Wey,4350,4343.0122,1084.2833335399628,0.24926053644596846,0.24966159322346876
2016,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2016,TCD.12.1_1,Lanya,2841,2847.2347,5131.3916627168655,1.8061920671301885,1.8022369697023104
2016,TCD.12.2_1,Monts de Lam,8307,8310.2629,201.0,0.024196460816179127,0.02418696033169394
2016,TCD.12.3_1,Nya Pendé,6435,6441.6834,3551.536112546921,0.5519092637990552,0.551336648246763
2016,TCD.12.4_1,Pendé,6120,6118.7093,375.58333826065063,0.06136982651317821,0.06138277157325931
2016,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2016,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2016,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,102.0,0.014571428571428572,0.01457006452700546
2016,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
2016,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,278.3333330154419,0.02338149638906602,0.023358202501421083
2016,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2016,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
2016,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,273.0,0.033542204201990417,0.0335444872221584
2016,TCD.16.1_1,Barh Köh,18287,18297.5776,527.6500005722046,0.028853830621326876,0.0288371505831766
2016,TCD.16.2_1,Grande Sido,5502,5504.9489,111.0,0.020174482006543076,0.020163674736816725
2016,TCD.16.3_1,Lac Iro,17666,17665.9588,18.0,0.0010189063738254274,0.0010189087516853598
2016,TCD.17.1_1,Assoungha,8079,8095.5296,126.0,0.015595989602673598,0.015564145352638828
2016,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,19.0,0.0049261083743842365,0.004927135258261329
2016,TCD.17.3_1,Ouara,17827,17803.0601,1440.833333015442,0.08082309603497177,0.0809317792254797
2016,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2016,TCD.18.2_1,Barh Azoum,26719,26719.9527,104.0,0.003892361241064411,0.0038922224569930422
2016,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,64.0,0.002145850796311819,0.002145184687768341
2016,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2016,TCD.19.2_1,Sila,21038,21034.0029,478.0,0.022720790949710048,0.022725108588913603
2016,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2016,TCD.20.2_1,Tandjilé Est,12482,12483.5677,165.0,0.013219035410991828,0.013217375359433035
2016,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,86.0,0.022560335781741866,0.022545768376307715
2016,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2016,TCD.22.1_1,N'Djamena,393,396.7624,8724.643685102463,22.200111158021535,21.98959534098303
2016,TCD.23.1_1,Biltine,24468,24463.7642,64.0,0.0026156612718652933,0.0026161141619075517
2016,TCD.23.2_1,Dar Tama,9546,9540.5808,53.0,0.005552063691598576,0.00555521734323125
2016,TCD.23.3_1,Kobé,20107,20113.4454,169.0,0.008405033073059134,0.008402339663423807
2017,TCD.1.1_1,Barh El Gazel,56309,56310.617,205.0,0.003640625832460175,0.0036405212880495272
2017,TCD.2.1_1,Batha Est,28779,28796.8809,169.0,0.0058723374682928525,0.005868691157217985
2017,TCD.2.2_1,Batha Oues,20848,20845.8792,187.0,0.00896968534151957,0.008970597894868051
2017,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2017,TCD.3.1_1,Borkou,256214,256227.2653,110.0,0.0004293286081166525,0.00042930638106395064
2017,TCD.4.1_1,Baguirmi,27372,27368.39,72.0,0.00263042525208242,0.0026307722152271104
2017,TCD.4.2_1,Loug Chari,14309,14303.2613,12135.774990320206,0.8481218107708579,0.8484620882731833
2017,TCD.4.3_1,N'Djamena,4359,4359.1468,3470.823938369751,0.7962431609015258,0.7962163525885961
2017,TCD.5.1_1,Ennedi Est,77364,77366.5163,324.4166679382324,0.004193380227731663,0.004193243839112623
2017,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2017,TCD.7.1_1,Barh Signaka,8389,8398.9394,73.0,0.00870187149839075,0.008691573654434162
2017,TCD.7.2_1,Bitkine,9602,9604.1682,78.0,0.008123307644240784,0.008121473765644354
2017,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2017,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2017,TCD.8.1_1,Dababa,15985,15991.5118,525.2785723209381,0.032860717692895725,0.032847336693468634
2017,TCD.8.2_1,Dagana,8429,8415.9488,158.0,0.018744809585953256,0.018773878552638304
2017,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,1855.7238149642944,0.3074426466143629,0.3076208562958425
2017,TCD.9.1_1,Kanem,12771,12762.8626,459.0,0.035940803382663845,0.035963718804353756
2017,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2017,TCD.10.1_1,Mamdi,16456,16467.8955,409.0,0.024854156538648517,0.02483620320241631
2017,TCD.10.2_1,Wayi,3374,3374.9424,146.0,0.043272080616478956,0.043259997415799986
2017,TCD.11.1_1,Dodjé,2990,2988.3494,72.0,0.024080267558528427,0.02409356811568194
2017,TCD.11.2_1,Lac Wey,4350,4343.0122,913.2833335399628,0.20995019161838224,0.2102879985913055
2017,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2017,TCD.12.1_1,Lanya,2841,2847.2347,5163.945239186287,1.8176505593756729,1.813670370788315
2017,TCD.12.2_1,Monts de Lam,8307,8310.2629,201.0,0.024196460816179127,0.02418696033169394
2017,TCD.12.3_1,Nya Pendé,6435,6441.6834,3319.986114025116,0.5159263580458611,0.5153910753901197
2017,TCD.12.4_1,Pendé,6120,6118.7093,160.3333339691162,0.026198257184496112,0.026203783320588425
2017,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2017,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2017,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,51.0,0.007285714285714286,0.00728503226350273
2017,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
2017,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,275.6666669845581,0.023157482105557636,0.023134411392831195
2017,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2017,TCD.15.1_1,Lac Léré,4394,4399.274,10.0,0.002275830678197542,0.0022731023386866416
2017,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,279.0,0.03427939550313306,0.03428172869956847
2017,TCD.16.1_1,Barh Köh,18287,18297.5776,480.6500024795532,0.026283698938018987,0.02626850466080948
2017,TCD.16.2_1,Grande Sido,5502,5504.9489,111.0,0.020174482006543076,0.020163674736816725
2017,TCD.16.3_1,Lac Iro,17666,17665.9588,18.0,0.0010189063738254274,0.0010189087516853598
2017,TCD.17.1_1,Assoungha,8079,8095.5296,102.0,0.012625324916450055,0.01259954623785048
2017,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,19.0,0.0049261083743842365,0.004927135258261329
2017,TCD.17.3_1,Ouara,17827,17803.0601,1423.3333339691162,0.07984143905138925,0.0799488022032177
2017,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2017,TCD.18.2_1,Barh Azoum,26719,26719.9527,104.0,0.003892361241064411,0.0038922224569930422
2017,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,64.0,0.002145850796311819,0.002145184687768341
2017,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2017,TCD.19.2_1,Sila,21038,21034.0029,471.0,0.022388059701492536,0.022392314111670097
2017,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2017,TCD.20.2_1,Tandjilé Est,12482,12483.5677,163.0,0.013058804678737383,0.013057164749015665
2017,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,89.0,0.02334732423924449,0.023332248668504495
2017,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2017,TCD.22.1_1,N'Djamena,393,396.7624,10038.434564590454,25.543090495141104,25.300874385185722
2017,TCD.23.1_1,Biltine,24468,24463.7642,64.0,0.0026156612718652933,0.0026161141619075517
2017,TCD.23.2_1,Dar Tama,9546,9540.5808,53.0,0.005552063691598576,0.00555521734323125
2017,TCD.23.3_1,Kobé,20107,20113.4454,188.5,0.009374844581489034,0.00937184039381886
2018,TCD.1.1_1,Barh El Gazel,56309,56310.617,205.0,0.003640625832460175,0.0036405212880495272
2018,TCD.2.1_1,Batha Est,28779,28796.8809,169.0,0.0058723374682928525,0.005868691157217985
2018,TCD.2.2_1,Batha Oues,20848,20845.8792,187.0,0.00896968534151957,0.008970597894868051
2018,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2018,TCD.3.1_1,Borkou,256214,256227.2653,111.0,0.0004332315954631675,0.0004332091663463502
2018,TCD.4.1_1,Baguirmi,27372,27368.39,72.0,0.00263042525208242,0.0026307722152271104
2018,TCD.4.2_1,Loug Chari,14309,14303.2613,11982.441658854485,0.8374059444303924,0.8377419225877566
2018,TCD.4.3_1,N'Djamena,4359,4359.1468,3476.157272338867,0.7974666832619562,0.7974398337548638
2018,TCD.5.1_1,Ennedi Est,77364,77366.5163,292.4166679382324,0.0037797511496074714,0.003779628214168371
2018,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2018,TCD.7.1_1,Barh Signaka,8389,8398.9394,73.0,0.00870187149839075,0.008691573654434162
2018,TCD.7.2_1,Bitkine,9602,9604.1682,78.0,0.008123307644240784,0.008121473765644354
2018,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2018,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2018,TCD.8.1_1,Dababa,15985,15991.5118,481.2785723209381,0.03010813714863548,0.03009587700965429
2018,TCD.8.2_1,Dagana,8429,8415.9488,158.0,0.018744809585953256,0.018773878552638304
2018,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,1846.7238149642944,0.3059515929364305,0.3061289383259716
2018,TCD.9.1_1,Kanem,12771,12762.8626,459.0,0.035940803382663845,0.035963718804353756
2018,TCD.9.2_1,Nokou,54904,54907.1941,40.0,0.0007285443683520326,0.0007285019870019963
2018,TCD.10.1_1,Mamdi,16456,16467.8955,409.0,0.024854156538648517,0.02483620320241631
2018,TCD.10.2_1,Wayi,3374,3374.9424,146.0,0.043272080616478956,0.043259997415799986
2018,TCD.11.1_1,Dodjé,2990,2988.3494,72.0,0.024080267558528427,0.02409356811568194
2018,TCD.11.2_1,Lac Wey,4350,4343.0122,1100.9833369255066,0.2530996176840245,0.2535068514904755
2018,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2018,TCD.12.1_1,Lanya,2841,2847.2347,5172.945239186287,1.820818458002917,1.816831332529975
2018,TCD.12.2_1,Monts de Lam,8307,8310.2629,201.0,0.024196460816179127,0.02418696033169394
2018,TCD.12.3_1,Nya Pendé,6435,6441.6834,3158.986114025116,0.49090693302643607,0.49039760846347424
2018,TCD.12.4_1,Pendé,6120,6118.7093,157.3333339691162,0.02570806110606474,0.02571348384252164
2018,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2018,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2018,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,42.0,0.006,0.0059994383346493076
2018,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
2018,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,270.6666669845581,0.022737455223837206,0.02271480296418271
2018,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2018,TCD.15.1_1,Lac Léré,4394,4399.274,3.0,0.0006827492034592626,0.0006819307016059925
2018,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,226.0,0.02776753900970635,0.027769428982446148
2018,TCD.16.1_1,Barh Köh,18287,18297.5776,491.6500024795532,0.02688521914362953,0.0268696771351219
2018,TCD.16.2_1,Grande Sido,5502,5504.9489,111.0,0.020174482006543076,0.020163674736816725
2018,TCD.16.3_1,Lac Iro,17666,17665.9588,18.0,0.0010189063738254274,0.0010189087516853598
2018,TCD.17.1_1,Assoungha,8079,8095.5296,102.0,0.012625324916450055,0.01259954623785048
2018,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,19.0,0.0049261083743842365,0.004927135258261329
2018,TCD.17.3_1,Ouara,17827,17803.0601,1371.3333339691162,0.07692451528407002,0.07702795603503718
2018,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2018,TCD.18.2_1,Barh Azoum,26719,26719.9527,104.0,0.003892361241064411,0.0038922224569930422
2018,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,64.0,0.002145850796311819,0.002145184687768341
2018,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2018,TCD.19.2_1,Sila,21038,21034.0029,316.0,0.015020439205247647,0.015023293544135353
2018,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2018,TCD.20.2_1,Tandjilé Est,12482,12483.5677,149.0,0.011937189552956256,0.011935690476094074
2018,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,67.0,0.01757607555089192,0.017564726525728103
2018,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2018,TCD.22.1_1,N'Djamena,393,396.7624,10064.984566688538,25.610647752388136,25.367791020811314
2018,TCD.23.1_1,Biltine,24468,24463.7642,64.0,0.0026156612718652933,0.0026161141619075517
2018,TCD.23.2_1,Dar Tama,9546,9540.5808,56.0,0.005866331447726796,0.005869663607942453
2018,TCD.23.3_1,Kobé,20107,20113.4454,150.5,0.007484955488138459,0.0074825569192028575
2019,TCD.1.1_1,Barh El Gazel,56309,56310.617,205.0,0.003640625832460175,0.0036405212880495272
2019,TCD.2.1_1,Batha Est,28779,28796.8809,169.0,0.0058723374682928525,0.005868691157217985
2019,TCD.2.2_1,Batha Oues,20848,20845.8792,187.0,0.00896968534151957,0.008970597894868051
2019,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2019,TCD.3.1_1,Borkou,256214,256227.2653,112.0,0.0004371345828096825,0.0004371119516287497
2019,TCD.4.1_1,Baguirmi,27372,27368.39,72.0,0.00263042525208242,0.0026307722152271104
2019,TCD.4.2_1,Loug Chari,14309,14303.2613,11809.513090014458,0.8253206436518595,0.8256517730293532
2019,TCD.4.3_1,N'Djamena,4359,4359.1468,3530.2148089408875,0.8098680451802908,0.8098407781379436
