year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,lit_only,municipality,Östersund,1197,25.875522138680033,0.009635819165378671,0.014265829990990875,0.18096541904920116,0.0025816219024043254
1993,all,lit_only,municipality,Ragunda,443,18.44018058690745,0.003566138588356517,0.0037625533592614358,0.16802315228009368,0.0006321960760451623
1993,all,lit_only,municipality,Strömsund,850,18.130588235294116,0.006842478104070067,0.007098140509190597,0.19311949701212905,0.0013707893248563056
1993,all,lit_only,municipality,Aneby,248,10.77016129032258,0.0019963936115404432,0.0012302338135129509,0.25130437830532104,0.0003091631436750564
1993,all,lit_only,municipality,Eksjö,455,12.795604395604396,0.0036627382792375064,0.00268155045386462,0.26511912217412137,0.0007109303023942048
1993,all,lit_only,municipality,Gislaved,706,13.822946175637394,0.005683281813498197,0.00449489022316469,0.2813701182627546,0.0012647277936699483
1993,all,lit_only,municipality,Gnosjö,308,14.045454545454545,0.002479392065945389,0.001992508976883948,0.17812121916420764,0.0003549081281581968
1993,all,lit_only,municipality,Jönköping,1361,17.131520940484936,0.01095601494075219,0.010739098313690739,0.29042973751844237,0.0031189535044299486
1993,all,lit_only,municipality,Nässjö,731,14.38030095759234,0.005884531169500258,0.0048417139077679295,0.2190747642696249,0.0010606973330052236
1993,all,lit_only,municipality,Sävsjö,351,11.324786324786325,0.0028255409582689335,0.0018308421597581354,0.21874974113447543,0.00040049624850517604
1993,all,lit_only,municipality,Tranås,304,16.904605263157894,0.0024471921689850594,0.002366968014842027,0.23781650354574202,0.0005629040572943368
1993,all,lit_only,municipality,Vaggeryd,426,12.0,0.003429289026275116,0.0023545321058323493,0.25576856976963214,0.0006022153091854201
1993,all,lit_only,municipality,Värnamo,600,13.935,0.004829984544049459,0.003850986489996923,0.2640253202705396,0.0010167579413789588
1993,all,lit_only,municipality,Vetlanda,699,13.676680972818312,0.00562693199381762,0.004403232967871138,0.26924078244516947,0.0011855298895579911
1993,all,lit_only,municipality,Borgholm,229,9.393013100436681,0.0018434441009788768,0.000990727417771006,0.16019068640279377,0.00015870530509080487
1993,all,lit_only,municipality,Emmaboda,183,13.081967213114755,0.001473145285935085,0.0011026505988581071,0.24023311233006117,0.0002648931851762889
1993,all,lit_only,municipality,Högsby,160,10.925,0.001287995878413189,0.0008051099610709989,0.17667282405832463,0.00014224105049990117
1993,all,lit_only,municipality,Hultsfred,350,14.994285714285715,0.002817490984028851,0.0024171722401033196,0.18407650094026318,0.00044494460812815673
1993,all,lit_only,municipality,Kalmar,457,18.838074398249454,0.0036788382277176714,0.003965212617196927,0.2766566548425682,0.0010970024584132467
1993,all,lit_only,municipality,Mönsterås,271,15.033210332103321,0.002181543019062339,0.001876440492793621,0.19633478838257634,0.00036841054706513284
1993,all,lit_only,municipality,Mörbylånga,163,13.441717791411042,0.0013121458011334363,0.0010091509866742327,0.19454180645277752,0.00019632205593120804
1993,all,lit_only,municipality,Nybro,318,13.69496855345912,0.0025598918083462132,0.002005866064338787,0.31776871233994797,0.0006374014763913356
1993,all,lit_only,municipality,Oskarshamn,310,16.370967741935484,0.002495492014425554,0.002337490304596865,0.26716275259674926,0.0006244903439443123
1993,all,lit_only,municipality,Torsås,104,12.778846153846153,0.0008371973209685729,0.0006121230768097011,0.13337094540203553,8.163943345651265e-05
1993,all,lit_only,municipality,Västervik,523,14.149139579349905,0.004210136527563112,0.0034083602470969063,0.30460468109302363,0.0010382024861170923
1993,all,lit_only,municipality,Vimmerby,467,12.691648822269807,0.0037593379701184957,0.0027299123222355895,0.22372029498450585,0.0006107367900123835
1993,all,lit_only,municipality,Älmhult,230,12.891304347826088,0.0018514940752189593,0.0013656470449516659,0.32937787215259284,0.00044981391777765604
1993,all,lit_only,municipality,Alvesta,463,11.967602591792657,0.003727138073158166,0.002552124882319454,0.21107526318211356,0.0005386904312091993
1993,all,lit_only,municipality,Lessebo,162,13.314814814814815,0.001304095826893354,0.00099349095310649,0.19017715868740348,0.0001889392866434327
1993,all,lit_only,municipality,Ljungby,401,12.75561097256858,0.003228039670273055,0.002355913873500091,0.3140770659985206,0.0007399385171341184
1993,all,lit_only,municipality,Markaryd,209,14.712918660287082,0.0016824446161772283,0.0014163118594355388,0.2566729665078915,0.0003635289664616276
1993,all,lit_only,municipality,Tingsryd,239,11.702928870292887,0.0019239438433797012,0.0012882680555581143,0.18010716396956905,0.0002320263059191632
1993,all,lit_only,municipality,Uppvidinge,285,11.396491228070175,0.002294242658423493,0.0014959937949419935,0.22251456424716975,0.0003328804073979875
1993,all,lit_only,municipality,Växjö,937,14.420490928495198,0.007542825862957238,0.006223481575509919,0.31167873578547134,0.0019397268696391048
1993,all,lit_only,municipality,Älvsbyn,362,18.35082872928177,0.00291409067490984,0.003059694205603344,0.23073044395241604,0.0007059646024174946
1993,all,lit_only,municipality,Arjeplog,132,21.71212121212121,0.001062596599690881,0.0013200487119161802,0.26580862455449505,0.0003508803324593727
1993,all,lit_only,municipality,Arvidsjaur,266,21.537593984962406,0.002141293147861927,0.002638715656164618,0.22295201043972268,0.0005883069605206737
1993,all,lit_only,municipality,Boden,964,21.690871369294605,0.0077601751674394644,0.009630920644161663,0.20493595320836366,0.001973721902485378
1993,all,lit_only,municipality,Gällivare,607,24.86820428336079,0.004886334363730036,0.006952594314855108,0.23841610806138824,0.0016576104774774889
1993,all,lit_only,municipality,Haparanda,533,18.911819887429644,0.004290636269963936,0.004642739363613083,0.22524770341103117,0.0010457663791898393
1993,all,lit_only,municipality,Jokkmokk,231,22.22943722943723,0.0018595440494590418,0.0023651256579517044,0.21987437204018345,0.0005200305188382567
1993,all,lit_only,municipality,Kalix,846,19.40661938534279,0.006810278207109737,0.007561953856329325,0.19632454271383626,0.0014845971328669853
1993,all,lit_only,municipality,Kiruna,804,24.5907960199005,0.006472179289026275,0.009106309519642287,0.1925254113420598,0.0017531959860772465
1993,all,lit_only,municipality,Luleå,1292,24.352167182662537,0.010400566718186502,0.0144915187100554,0.19350740903676877,0.002804216238590678
1993,all,lit_only,municipality,Överkalix,232,18.853448275862068,0.0018675940236991242,0.0020146172595678197,0.20286234385792978,0.0004086899792525672
1993,all,lit_only,municipality,Övertorneå,487,22.874743326488705,0.003920337454920144,0.005130963939548585,0.17690579962736352,0.0009076972785850098
1993,all,lit_only,municipality,Pajala,390,18.266666666666666,0.0031394899536321486,0.003281237621664643,0.17583288576483547,0.0005769494798974396
1993,all,lit_only,municipality,Piteå,1014,23.61242603550296,0.008162673879443586,0.011027887756248814,0.20741486445784663,0.002287347844218694
1993,all,lit_only,municipality,Askersund,425,12.663529411764706,0.0034212390520350334,0.0024788911959291284,0.16536156799346502,0.0004099133350440364
1993,all,lit_only,municipality,Degerfors,151,17.24503311258278,0.0012155461102524472,0.0011993743356000465,0.2711135566622014,0.00032516664189389334
1993,all,lit_only,municipality,Hällefors,161,17.211180124223603,0.0012960458526532716,0.001276292735771017,0.23211719464385805,0.0002962494893715033
1993,all,lit_only,municipality,Hallsberg,373,13.761394101876675,0.003002640391550747,0.002364204479506543,0.189225028583194,0.0004473666602111409
1993,all,lit_only,municipality,Karlskoga,234,21.876068376068375,0.001883693972179289,0.0023577562303904137,0.2582833519229566,0.0006089691822024708
1993,all,lit_only,municipality,Kumla,206,28.849514563106798,0.001658294693456981,0.0027372817497968802,0.10472438697364783,0.00028666015322163237
1993,all,lit_only,municipality,Laxå,187,16.41711229946524,0.0015053451828954147,0.0014140089133226354,0.21966626140818502,0.00031061005158743366
1993,all,lit_only,municipality,Lekeberg,364,11.280219780219781,0.002930190623390005,0.0018911793479162021,0.115116615879713,0.00021770616655371555
1993,all,lit_only,municipality,Lindesberg,680,13.091176470588236,0.005473982483256054,0.004100165259413062,0.2100620801823423,0.0008612892434836808
1993,all,lit_only,municipality,Ljusnarsberg,196,15.306122448979592,0.0015777949510561566,0.001381767667741989,0.19784648762299017,0.00027337787977376344
1993,all,lit_only,municipality,Nora,231,15.173160173160174,0.0018595440494590418,0.0016143652251452238,0.23002611833343067,0.0003713461663126307
1993,all,lit_only,municipality,Örebro,1157,18.032843560933447,0.009313820195775374,0.009609733539922952,0.24593278967999854,0.0023633485775546993
1993,all,lit_only,municipality,Åtvidaberg,260,13.430769230769231,0.002092993302421432,0.0016083775652516751,0.30997685125925756,0.0004985598133127454
1993,all,lit_only,municipality,Boxholm,230,13.873913043478261,0.0018514940752189593,0.0014697402092548955,0.16562641532341438,0.00024342780231557327
1993,all,lit_only,municipality,Finspång,450,13.21111111111111,0.0036224884080370942,0.0027382029282420413,0.25541773631936104,0.000699385593514628
1993,all,lit_only,municipality,Kinda,252,13.666666666666666,0.0020285935085007727,0.0015862692825678033,0.22331713860215663,0.00035424111723553767
1993,all,lit_only,municipality,Linköping,1248,20.233974358974358,0.010046367851622875,0.011630799048606902,0.2318847332159173,0.002697004734474156
1993,all,lit_only,municipality,Mjölby,450,19.91111111111111,0.0036224884080370942,0.00412687943432274,0.15502932257802016,0.0006397873230642174
1993,all,lit_only,municipality,Motala,704,16.019886363636363,0.005667181865018032,0.005194525252264717,0.21248985125622077,0.0011037838982004124
1993,all,lit_only,municipality,Norrköping,1070,18.81588785046729,0.008613472436888201,0.009273042818216488,0.25538529131368604,0.002368198741494502
1993,all,lit_only,municipality,Ödeshög,233,12.227467811158798,0.0018756439979392065,0.001312218695132309,0.20397262636902225,0.00026765669361666835
1993,all,lit_only,municipality,Söderköping,275,12.065454545454546,0.0022137429160226686,0.00152823504052264,0.22421921625060381,0.00034265966303269606
1993,all,lit_only,municipality,Vadstena,256,12.73046875,0.0020607934054611026,0.0015010602763903807,0.16807264684770207,0.0002522871737308745
1993,all,lit_only,municipality,Valdemarsvik,189,12.052910052910052,0.0015214451313755796,0.0010492222490387504,0.20327971134277956,0.00021328559591901914
1993,all,lit_only,municipality,Ydre,185,9.037837837837838,0.00148924523441525,0.0007701051801548685,0.1366192638415411,0.00010521120279331553
1993,all,lit_only,municipality,Ängelholm,388,19.185567010309278,0.0031233900051519836,0.003428626172890455,0.19085090495213208,0.0006543564078387086
1993,all,lit_only,municipality,Åstorp,85,25.741176470588236,0.0006842478104070067,0.0010077692190064906,0.12342850414446005,0.0001243874472248019
1993,all,lit_only,municipality,Båstad,231,14.744588744588745,0.0018595440494590418,0.0015687668921097382,0.07802464423390987,0.0001224024786427988
1993,all,lit_only,municipality,Bjuv,114,24.087719298245613,0.0009176970633693972,0.0012647780052065006,0.14708689444362255,0.00018603226894642406
1993,all,lit_only,municipality,Bromölla,143,21.433566433566433,0.0011511463163317878,0.001411705967209732,0.19596103895714823,0.0002766393680364249
1993,all,lit_only,municipality,Burlöv,23,51.73913043478261,0.00018514940752189593,0.000548101174870989,0.014387966576622002,7.88606138465104e-06
1993,all,lit_only,municipality,Eslöv,414,16.531400966183575,0.0033326893353941268,0.0031522726393420574,0.13844812169668907,0.0004364262259927724
1993,all,lit_only,municipality,Hässleholm,713,16.008415147265076,0.0057396316331787735,0.005257165386535687,0.20886031924834247,0.0010980132409731795
1993,all,lit_only,municipality,Helsingborg,353,32.76770538243626,0.0028416409067490984,0.005327635537590529,0.14406946183366953,0.0007675495847466002
1993,all,lit_only,municipality,Höganäs,154,19.584415584415584,0.0012396960329726944,0.0013891370953032795,0.12562692043362755,0.0001745130153430656
1993,all,lit_only,municipality,Höör,245,14.310204081632653,0.0019722436888201956,0.0016148258143678044,0.18380467271119594,0.00029681253029546474
1993,all,lit_only,municipality,Hörby,323,12.06811145510836,0.0026001416795466254,0.0017953767896194243,0.17297513668755604,0.0003105555455900855
1993,all,lit_only,municipality,Kävlinge,153,31.091503267973856,0.001231646058732612,0.002191022931816214,0.058756223095716376,0.00012873623218962404
1993,all,lit_only,municipality,Klippan,278,14.273381294964029,0.002237892838742916,0.0018276180352000708,0.1793860881858973,0.00032784925003253625
1993,all,lit_only,municipality,Kristianstad,984,17.80081300813008,0.007921174652241113,0.008067680822722892,0.19375979417286082,0.0015631921756631242
1993,all,lit_only,municipality,Landskrona,138,31.666666666666668,0.0011108964451313757,0.002012774902677497,0.11380167039090505,0.00022905714604559054
1993,all,lit_only,municipality,Lomma,62,45.596774193548384,0.0004990984028851108,0.0013020857322355343,0.03735062307076875,4.863371339055537e-05
1993,all,lit_only,municipality,Lund,428,23.85514018691589,0.0034453889747552806,0.004702615962548569,0.19906462065717845,0.000936124462681123
1993,all,lit_only,municipality,Malmö,172,50.31976744186046,0.0013845955692941782,0.0039863997214356385,0.03723087047925411,0.00014841713170730492
1993,all,lit_only,municipality,Örkelljunga,223,13.327354260089686,0.0017951442555383824,0.0013688711695097305,0.17044623965248107,0.00023331894341162756
1993,all,lit_only,municipality,Osby,169,15.485207100591715,0.001360445646573931,0.001205361995493595,0.23306582137201914,0.00028092868353033076
1993,all,lit_only,municipality,Östra Göinge,257,15.801556420233464,0.002068843379701185,0.0018704528329000724,0.11991210986951106,0.0002242899456044517
1993,all,lit_only,municipality,Perstorp,119,15.159663865546218,0.0009579469345698093,0.0008309029575355161,0.26385713221072393,0.0002192396715207302
1993,all,lit_only,municipality,Simrishamn,348,13.198275862068966,0.0028013910355486863,0.002115486299312985,0.13722796875168886,0.0002903038877767482
1993,all,lit_only,municipality,Sjöbo,379,12.823218997361478,0.0030509402369912416,0.002238463621742022,0.12384817317042085,0.00027722963026119337
