year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,112821.0,32.54139025093741,32.61007429648584
2012,ZAF.3.4_1,Sedibeng,2682,2688.3693,55230.0,20.59284116331096,20.54405282592089
2012,ZAF.3.5_1,West Rand,4091,4087.4235,83569.0,20.427523832803715,20.4453981371303
2012,ZAF.4.1_1,Amajuba,6913,6910.5121,25377.0,3.6709098799363518,3.672231486217407
2012,ZAF.4.2_1,eThekwini,2279,2281.6848,79369.0,34.82623957876262,34.785259962327125
2012,ZAF.4.3_1,iLembe,3265,3266.4571,20469.0,6.269218989280245,6.266422508516186
2012,ZAF.4.4_1,Sisonke,10549,10547.4271,8128.0,0.7704995734192814,0.7706144772456551
2012,ZAF.4.5_1,Ugu,5044,5046.7752,25896.0,5.134020618556701,5.131197472502634
2012,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,39601.0,4.162829811836434,4.16286213179274
2012,ZAF.4.7_1,Umkhanyakude,12805,12808.51,10194.0,0.7960952752830925,0.7958771186369633
2012,ZAF.4.8_1,Umzinyathi,8594,8589.1592,8378.0,0.9748661857109612,0.9754156098003591
2012,ZAF.4.9_1,Uthukela,11324,11326.1185,26682.0,2.3562345460967857,2.355793814824734
2012,ZAF.4.10_1,Uthungulu,8189,8194.3461,44339.0,5.414458419831481,5.41092593445957
2012,ZAF.4.11_1,Zululand,14793,14798.9691,23262.0,1.5725005069965525,1.5718662455681616
2012,ZAF.5.1_1,Capricorn,21706,21705.4519,72131.0,3.323090389753985,3.3231743049574574
2012,ZAF.5.2_1,Mopani,20024,20010.9463,68962.0,3.4439672393128244,3.4462138313525545
2012,ZAF.5.3_1,Sekhukhune,13526,13527.7261,74468.0,5.505544876534082,5.504842381517422
2012,ZAF.5.4_1,Vhembe,25593,25596.4798,58867.0,2.3001211268706285,2.2998084287168945
2012,ZAF.5.5_1,Waterberg,44907,44913.3855,57342.0,1.2769056049168281,1.2767240632804193
2012,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,97636.0,3.4976177682249685,3.5000860014706894
2012,ZAF.6.2_1,Gert Sibande,31839,31838.7147,89415.0,2.8083482521435976,2.8083734138888685
2012,ZAF.6.3_1,Nkangala,16742,16758.2581,137042.0,8.18552144307729,8.177580229495716
2012,ZAF.7.1_1,Bojanala,18335,18333.3947,133063.0,7.257322061630761,7.257957537787229
2012,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,52903.0,3.6106333606333605,3.6130406758789464
2012,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,19032.0,0.43566441570333064,0.4355151737113707
2012,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,42333.0,1.5005848782389848,1.5008462138491758
2012,ZAF.8.1_1,Frances Baard,12831,12835.6654,23989.0,1.8696126568466993,1.8689331058580914
2012,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,16126.0,0.591237396883593,0.5910615514867085
2012,ZAF.8.3_1,Namakwa,126875,126863.6442,13570.0,0.10695566502463054,0.1069652388377875
2012,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,14369.0,0.13895040179478005,0.13895186727935951
2012,ZAF.8.5_1,Siyanda,102531,102524.2381,25566.0,0.24934897738245018,0.24936542307151513
2012,ZAF.9.1_1,Cape Winelands,21478,21472.6814,51017.0,2.3753142750721667,2.3759026151239806
2012,ZAF.9.2_1,Central Karoo,38861,38853.9862,4637.0,0.1193227142893904,0.11934425409582446
2012,ZAF.9.3_1,City of Cape Town,2454,2456.0049,82355.0,33.559494702526486,33.53209920353477
2012,ZAF.9.4_1,Eden,23336,23321.591,37067.0,1.5884041823791566,1.5893855612080927
2012,ZAF.9.5_1,Overberg,12232,12229.8082,15777.0,1.2898136036625245,1.2900447571114955
2012,ZAF.9.6_1,West Coast,31141,31138.8976,33856.0,1.0871840981342924,1.0872575027391365
2013,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,7327.0,0.6834250536330566,0.6829843849776946
2013,ZAF.1.2_1,Amathole,21581,21591.7278,17915.0,0.8301283536444094,0.8297159048392033
2013,ZAF.1.3_1,Buffalo City,2533,2531.5678,31389.0,12.392025266482431,12.399036004091347
2013,ZAF.1.4_1,Cacadu,58199,58207.5477,29466.0,0.5062973590611523,0.5062230096762349
2013,ZAF.1.5_1,Chris Hani,36135,36143.5401,15860.0,0.43890964438909646,0.4388059380238022
2013,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,7281.0,0.28361639139918976,0.2837195323473102
2013,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,45863.0,23.48335893497184,23.433313788223614
2013,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,15763.0,1.3039126478616925,1.304556271376659
2013,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,44704.0,2.1648426150121067,2.162960320837466
2013,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,54358.0,1.7023048979080546,1.7023966422005605
2013,ZAF.2.3_1,Mangaung,6289,6283.9903,33833.0,5.379710605819685,5.383999394952676
2013,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,34919.0,1.0494379996393581,1.0495896210647029
2013,ZAF.2.5_1,Xhariep,37678,37673.7325,11773.0,0.31246350655554966,0.31249890071506387
2013,ZAF.3.1_1,City of Johannesburg,1645,1644.983,94676.0,57.55379939209726,57.55439338395987
2013,ZAF.3.2_1,City of Tshwane,6312,6297.8331,136676.0,21.65335868187579,21.70206782120839
2013,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,112984.0,32.588404961061435,32.657188239017174
2013,ZAF.3.4_1,Sedibeng,2682,2688.3693,55301.0,20.6193139448173,20.570462888398538
2013,ZAF.3.5_1,West Rand,4091,4087.4235,83647.0,20.446590075776093,20.464481063271528
2013,ZAF.4.1_1,Amajuba,6913,6910.5121,25046.0,3.623029075654564,3.6243334438192525
2013,ZAF.4.2_1,eThekwini,2279,2281.6848,79402.0,34.84071961386573,34.79972295894743
2013,ZAF.4.3_1,iLembe,3265,3266.4571,20570.0,6.300153139356815,6.297342859943228
2013,ZAF.4.4_1,Sisonke,10549,10547.4271,8714.0,0.8260498625462129,0.8261730505313286
2013,ZAF.4.5_1,Ugu,5044,5046.7752,25989.0,5.1524583663758925,5.14962508159063
2013,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,39512.0,4.153474193209292,4.153506440529147
2013,ZAF.4.7_1,Umkhanyakude,12805,12808.51,11107.0,0.8673955486138227,0.8671578533157496
2013,ZAF.4.8_1,Umzinyathi,8594,8589.1592,8480.0,0.9867349313474517,0.9872910445341424
2013,ZAF.4.9_1,Uthukela,11324,11326.1185,26692.0,2.3571176262804663,2.356676729829166
2013,ZAF.4.10_1,Uthungulu,8189,8194.3461,44057.0,5.380021980705825,5.376511962256372
2013,ZAF.4.11_1,Zululand,14793,14798.9691,23362.0,1.579260461028865,1.5786234730016073
2013,ZAF.5.1_1,Capricorn,21706,21705.4519,72189.0,3.325762461992076,3.3258464446711384
2013,ZAF.5.2_1,Mopani,20024,20010.9463,70743.0,3.5329105073911307,3.5352151195060144
2013,ZAF.5.3_1,Sekhukhune,13526,13527.7261,76871.0,5.6832027206860865,5.682477556932183
2013,ZAF.5.4_1,Vhembe,25593,25596.4798,59087.0,2.308717227366858,2.3084033605856447
2013,ZAF.5.5_1,Waterberg,44907,44913.3855,58963.0,1.3130024272385152,1.3128157536047464
2013,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,98467.0,3.5273867096543077,3.529875950538883
2013,ZAF.6.2_1,Gert Sibande,31839,31838.7147,87855.0,2.759351738433996,2.7593764611889116
2013,ZAF.6.3_1,Nkangala,16742,16758.2581,138871.0,8.294767650221,8.286720451031798
2013,ZAF.7.1_1,Bojanala,18335,18333.3947,133440.0,7.277883828742842,7.278521105358574
2013,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,51903.0,3.5423832923832923,3.54474510330501
2013,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,18344.0,0.4199153027354927,0.419771455788219
2013,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,42770.0,1.516075289780582,1.516339323136306
2013,ZAF.8.1_1,Frances Baard,12831,12835.6654,23104.0,1.800639077234822,1.7999845961793048
2013,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,16808.0,0.6162419798350137,0.6160586975932405
2013,ZAF.8.3_1,Namakwa,126875,126863.6442,13940.0,0.109871921182266,0.1098817560352806
2013,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,14826.0,0.14336966086779937,0.14337117296149937
2013,ZAF.8.5_1,Siyanda,102531,102524.2381,25988.0,0.253464805766061,0.25348152291256104
2013,ZAF.9.1_1,Cape Winelands,21478,21472.6814,50730.0,2.361951764596331,2.362536794896594
2013,ZAF.9.2_1,Central Karoo,38861,38853.9862,4419.0,0.1137129770206634,0.11373350417283767
2013,ZAF.9.3_1,City of Cape Town,2454,2456.0049,82419.0,33.585574572127136,33.55815778345131
2013,ZAF.9.4_1,Eden,23336,23321.591,35819.0,1.5349245800479945,1.5358729170667351
2013,ZAF.9.5_1,Overberg,12232,12229.8082,15441.0,1.2623446697187704,1.2625709003333079
2013,ZAF.9.6_1,West Coast,31141,31138.8976,33441.0,1.073857615362384,1.0739301201884293
2014,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,7974.970675468445,0.7438644413271565,0.7433848016923661
2014,ZAF.1.2_1,Amathole,21581,21591.7278,18056.928709626198,0.8367049121739585,0.8362891958093491
2014,ZAF.1.3_1,Buffalo City,2533,2531.5678,31474.0356426239,12.42559638477059,12.432626115102362
2014,ZAF.1.4_1,Cacadu,58199,58207.5477,30102.33952343464,0.5172312157156418,0.5171552607021299
2014,ZAF.1.5_1,Chris Hani,36135,36143.5401,16205.639748811722,0.4484748788933644,0.4483689124371464
2014,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,7537.01112818718,0.2935887787545645,0.29369554629662675
2014,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,46260.15439414978,23.68671499956466,23.636236482780962
2014,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,16404.966738820076,1.3570160260418624,1.3576858618824605
2014,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,44553.96343803406,2.1575769219386953,2.15570094516175
2014,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,54318.522683143616,1.7010686046330834,1.7011602822966017
2014,ZAF.2.3_1,Mangaung,6289,6283.9903,34857.47100639343,5.542609477880972,5.547028132533406
2014,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,35257.840834617615,1.0596213510433856,1.0597744437459808
2014,ZAF.2.5_1,Xhariep,37678,37673.7325,12508.904441356659,0.3319949159020293,0.33203252247292414
2014,ZAF.3.1_1,City of Johannesburg,1645,1644.983,94908.39225006104,57.695071276632845,57.69566672651127
2014,ZAF.3.2_1,City of Tshwane,6312,6297.8331,137575.50144314766,21.79586524764697,21.84489495490023
2014,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,113756.78492641449,32.81130225740251,32.880555997374046
2014,ZAF.3.4_1,Sedibeng,2682,2688.3693,55396.80944299698,20.655037077925794,20.606101386644998
2014,ZAF.3.5_1,West Rand,4091,4087.4235,83765.54148578644,20.47556623949803,20.493482581450166
2014,ZAF.4.1_1,Amajuba,6913,6910.5121,28396.47501850128,4.1076920321859225,4.109170889408772
2014,ZAF.4.2_1,eThekwini,2279,2281.6848,79479.54775333405,34.87474671054587,34.83371001635295
2014,ZAF.4.3_1,iLembe,3265,3266.4571,20832.505292892456,6.380552922784826,6.377706779821382
2014,ZAF.4.4_1,Sisonke,10549,10547.4271,9059.233375549316,0.8587765073039451,0.8589045757806753
2014,ZAF.4.5_1,Ugu,5044,5046.7752,26653.776194691658,5.284253805450368,5.281348047685075
2014,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,39356.86869049072,4.137166896929541,4.137199017640543
2014,ZAF.4.7_1,Umkhanyakude,12805,12808.51,11583.38215303421,0.9045983719667482,0.9043504818547863
2014,ZAF.4.8_1,Umzinyathi,8594,8589.1592,9739.621098518372,1.133304758961877,1.1339434773258226
2014,ZAF.4.9_1,Uthukela,11324,11326.1185,26667.736852645874,2.354974995818251,2.3545345001437963
2014,ZAF.4.10_1,Uthungulu,8189,8194.3461,44774.59107196331,5.467650637680219,5.4640834487947
2014,ZAF.4.11_1,Zululand,14793,14798.9691,25168.23675441742,1.7013612353422172,1.700674998484082
2014,ZAF.5.1_1,Capricorn,21706,21705.4519,73745.292806983,3.3974611999900026,3.397546993216923
2014,ZAF.5.2_1,Mopani,20024,20010.9463,71859.49214541912,3.5886682054244465,3.5910091897786263
2014,ZAF.5.3_1,Sekhukhune,13526,13527.7261,79787.55870175362,5.898828826094456,5.8980761489394435
2014,ZAF.5.4_1,Vhembe,25593,25596.4798,61063.610063910484,2.385949676236099,2.3856253098147198
2014,ZAF.5.5_1,Waterberg,44907,44913.3855,60125.27458882332,1.3388842405153611,1.3386938871838
2014,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,100250.29414451122,3.591269716801405,3.5938040392736568
2014,ZAF.6.2_1,Gert Sibande,31839,31838.7147,89598.2552460432,2.8141039368712337,2.8141291501852774
2014,ZAF.6.3_1,Nkangala,16742,16758.2581,141935.58721971512,8.477815507090856,8.469590723353477
2014,ZAF.7.1_1,Bojanala,18335,18333.3947,135859.75332283974,7.4098583759389,7.410507208701278
2014,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,51120.92303156853,3.489006485911038,3.4913327089490944
2014,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,18778.466489195824,0.4298607414260232,0.42971348755124383
2014,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,45401.10799717903,1.6093406117180897,1.6096208877736915
2014,ZAF.8.1_1,Frances Baard,12831,12835.6654,23536.688005566597,1.8343611570077623,1.8336944189360318
2014,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,17187.23771095276,0.6301462038846107,0.6299587862586259
2014,ZAF.8.3_1,Namakwa,126875,126863.6442,14589.97976565361,0.1149949144090925,0.11500520783136516
2014,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,15867.219159126282,0.15343840751106055,0.15344002579799748
2014,ZAF.8.5_1,Siyanda,102531,102524.2381,26612.444741249084,0.2595551076381688,0.2595722264675309
2014,ZAF.9.1_1,Cape Winelands,21478,21472.6814,51876.289828419685,2.415322182159404,2.4159204317437695
2014,ZAF.9.2_1,Central Karoo,38861,38853.9862,4789.780800819397,0.1232541828779341,0.12327643238220654
2014,ZAF.9.3_1,City of Cape Town,2454,2456.0049,83340.83423566818,33.96122014493406,33.933496706888135
2014,ZAF.9.4_1,Eden,23336,23321.591,34704.56666815281,1.4871686093654786,1.488087440859679
2014,ZAF.9.5_1,Overberg,12232,12229.8082,15850.452821731567,1.29581857600814,1.2960508056359203
2014,ZAF.9.6_1,West Coast,31141,31138.8976,33746.48319864273,1.0836672938776124,1.0837404610345145
2015,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,7778.496867418289,0.7255383702470188,0.7250705471604483
2015,ZAF.1.2_1,Amathole,21581,21591.7278,18448.64359688759,0.8548558267405397,0.8544310921042456
2015,ZAF.1.3_1,Buffalo City,2533,2531.5678,31481.599528312683,12.42858252203422,12.435613941760938
2015,ZAF.1.4_1,Cacadu,58199,58207.5477,30365.07672393322,0.521745678172017,0.5216690602131019
2015,ZAF.1.5_1,Chris Hani,36135,36143.5401,16292.045610308647,0.4508660747283422,0.4507595432760438
2015,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,7588.524554014206,0.29559537838945954,0.2957028756586995
2015,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,46323.93461370468,23.71937256206077,23.66882444907867
2015,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,16939.698699593544,1.4012489618325374,1.40194063146519
2015,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,44339.252161979675,2.1471792814518,2.1453123452480507
2015,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,53907.73251438141,1.6882040747332272,1.6882950590737131
2015,ZAF.2.3_1,Mangaung,6289,6283.9903,34928.199024796486,5.553855783876052,5.558283404258888
2015,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,34712.84154832363,1.0432422175970317,1.0433929438639158
2015,ZAF.2.5_1,Xhariep,37678,37673.7325,12697.974459767342,0.33701296405773506,0.33705113904571915
2015,ZAF.3.1_1,City of Johannesburg,1645,1644.983,94976.13261985779,57.736250832740296,57.736846707617964
2015,ZAF.3.2_1,City of Tshwane,6312,6297.8331,138328.5731985569,21.91517319368772,21.96447128366408
2015,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,113716.48794031143,32.79967924439326,32.868908452052295
2015,ZAF.3.4_1,Sedibeng,2682,2688.3693,55334.466955423355,20.63179230254413,20.582911682534696
2015,ZAF.3.5_1,West Rand,4091,4087.4235,83798.83447408676,20.483704344680216,20.50162780756242
2015,ZAF.4.1_1,Amajuba,6913,6910.5121,28955.691934108734,4.188585553899715,4.19009353452518
2015,ZAF.4.2_1,eThekwini,2279,2281.6848,79731.66725921631,34.985373961920274,34.94420709397379
2015,ZAF.4.3_1,iLembe,3265,3266.4571,21555.07021832466,6.601859178659927,6.5989143186651305
2015,ZAF.4.4_1,Sisonke,10549,10547.4271,8921.633377790451,0.8457326171002418,0.8458587403547462
2015,ZAF.4.5_1,Ugu,5044,5046.7752,27111.447630643845,5.374989617494815,5.372033965023448
2015,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,39784.0129301548,4.182068004851761,4.182100474172221
2015,ZAF.4.7_1,Umkhanyakude,12805,12808.51,11807.393461227417,0.9220924218061239,0.9218397377412789
2015,ZAF.4.8_1,Umzinyathi,8594,8589.1592,10088.383399367332,1.1738868279459311,1.1745484179271553
2015,ZAF.4.9_1,Uthukela,11324,11326.1185,25902.598492860794,2.287407143488237,2.2869792863117437
2015,ZAF.4.10_1,Uthungulu,8189,8194.3461,45398.0031965971,5.543778629453792,5.540161773363082
2015,ZAF.4.11_1,Zululand,14793,14798.9691,23829.380440711975,1.6108551639770146,1.6102054323599568
2015,ZAF.5.1_1,Capricorn,21706,21705.4519,74095.02898526192,3.413573619518194,3.413659819618478
2015,ZAF.5.2_1,Mopani,20024,20010.9463,72746.86641561985,3.6329837402926413,3.6353536328567295
2015,ZAF.5.3_1,Sekhukhune,13526,13527.7261,79661.21544337273,5.88948805584598,5.888736570552028
2015,ZAF.5.4_1,Vhembe,25593,25596.4798,62270.74777328968,2.433116390157062,2.432785611488871
2015,ZAF.5.5_1,Waterberg,44907,44913.3855,59916.26219248772,1.3342299016297618,1.3340402100200182
2015,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,101337.53486526012,3.6302179783363826,3.632779786200222
2015,ZAF.6.2_1,Gert Sibande,31839,31838.7147,86423.53121173382,2.714392135799925,2.714416455733692
2015,ZAF.6.3_1,Nkangala,16742,16758.2581,142657.07476449013,8.520909972792387,8.512643380801409
2015,ZAF.7.1_1,Bojanala,18335,18333.3947,140019.36919689178,7.636725890204079,7.637394588268667
2015,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,50747.045674204826,3.46348933075381,3.46579854075551
2015,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,20432.266132235527,0.4677181213742824,0.467557899006805
2015,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,47542.99945783615,1.6852645938760111,1.6855580925360074
2015,ZAF.8.1_1,Frances Baard,12831,12835.6654,23526.575004577637,1.8335729876531555,1.8329065360585528
2015,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,18316.389927744865,0.6715450019338173,0.6713452715074042
2015,ZAF.8.3_1,Namakwa,126875,126863.6442,14553.055201411247,0.11470388336087682,0.11471415073238464
2015,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,15684.077399849892,0.1516673990179951,0.15166899862642805
2015,ZAF.8.5_1,Siyanda,102531,102524.2381,27347.80714905262,0.26672720590897014,0.2667447977705434
2015,ZAF.9.1_1,Cape Winelands,21478,21472.6814,52256.018371105194,2.4330020658862646,2.4336046945895604
2015,ZAF.9.2_1,Central Karoo,38861,38853.9862,4823.803556919098,0.12412968160672906,0.1241520891536111
2015,ZAF.9.3_1,City of Cape Town,2454,2456.0049,84002.71192216873,34.23093395361399,34.20299034108572
2015,ZAF.9.4_1,Eden,23336,23321.591,34501.311426758766,1.4784586658707048,1.479372116017864
2015,ZAF.9.5_1,Overberg,12232,12229.8082,15964.212664484978,1.305118759359465,1.3053526557160284
2015,ZAF.9.6_1,West Coast,31141,31138.8976,34046.648500204086,1.093306204046244,1.0933800220040482
2016,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,8172.746867418289,0.762311992110651,0.7618204575982068
2016,ZAF.1.2_1,Amathole,21581,21591.7278,18991.66243839264,0.8800177210691181,0.8795804847597912
2016,ZAF.1.3_1,Buffalo City,2533,2531.5678,31531.278977394104,12.448195411525505,12.45523792716423
2016,ZAF.1.4_1,Cacadu,58199,58207.5477,31110.684029340744,0.5345570203842118,0.5344785210893656
2016,ZAF.1.5_1,Chris Hani,36135,36143.5401,16980.062280535698,0.4699062482506074,0.4697952179516424
2016,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,7691.903345704079,0.2996222867600529,0.2997312484691487
2016,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,46502.85062265396,23.81098342173782,23.760240077786893
2016,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,17512.602377414703,1.4486394554896769,1.4493545175145681
2016,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,44666.57927942276,2.1630304735797945,2.1611497550315937
2016,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,54223.03785133362,1.698078349346537,1.6981698658527586
2016,ZAF.2.3_1,Mangaung,6289,6283.9903,35421.817811489105,5.6323450169325975,5.636835210155212
2016,ZAF.2.4_1,Thabo Mofutsanyane,33274,33269.1933,34952.97232532501,1.0504589867561764,1.0506107556924003
2016,ZAF.2.5_1,Xhariep,37678,37673.7325,12948.446518301964,0.34366066453373223,0.34369959253692006
2016,ZAF.3.1_1,City of Johannesburg,1645,1644.983,95203.45825386047,57.874442707513964,57.875040008619784
2016,ZAF.3.2_1,City of Tshwane,6312,6297.8331,138832.30755531788,21.994979017002198,22.044456629842628
2016,ZAF.3.3_1,Ekurhuleni,3467,3459.6977,114198.4621386528,32.93869689606369,33.008219523722474
2016,ZAF.3.4_1,Sedibeng,2682,2688.3693,55390.43873047829,20.65266171904485,20.603731655438718
2016,ZAF.3.5_1,West Rand,4091,4087.4235,84028.07469272614,20.539739597342002,20.557712091676446
2016,ZAF.4.1_1,Amajuba,6913,6910.5121,29383.980063676834,4.2505395723530786,4.252069857753818
2016,ZAF.4.2_1,eThekwini,2279,2281.6848,79875.72987008095,35.048587042598044,35.007345792581276
2016,ZAF.4.3_1,iLembe,3265,3266.4571,22256.533539175987,6.81670246222848,6.813661768109718
2016,ZAF.4.4_1,Sisonke,10549,10547.4271,9316.475047707558,0.8831619156040912,0.8832936206522329
2016,ZAF.4.5_1,Ugu,5044,5046.7752,27593.797631025314,5.470618087039119,5.467609849438764
2016,ZAF.4.6_1,Umgungundlovu,9513,9512.9261,40318.56359601021,4.238259602229602,4.2382925078181914
2016,ZAF.4.7_1,Umkhanyakude,12805,12808.51,12133.314579129219,0.9475450667027895,0.9472854077646872
2016,ZAF.4.8_1,Umzinyathi,8594,8589.1592,10559.736977219582,1.2287336487339517,1.229426149793034
2016,ZAF.4.9_1,Uthukela,11324,11326.1185,26377.515668034554,2.329346138116792,2.328910436294068
2016,ZAF.4.10_1,Uthungulu,8189,8194.3461,46005.50319957733,5.617963511976717,5.614298256398559
2016,ZAF.4.11_1,Zululand,14793,14798.9691,23856.613780498505,1.6126961252280474,1.6120456510670556
2016,ZAF.5.1_1,Capricorn,21706,21705.4519,75253.65171325207,3.4669516130679106,3.46703916107772
2016,ZAF.5.2_1,Mopani,20024,20010.9463,73216.43589568138,3.6564340738953947,3.658819263739956
2016,ZAF.5.3_1,Sekhukhune,13526,13527.7261,81139.69624209404,5.998794635671598,5.998029203106424
2016,ZAF.5.4_1,Vhembe,25593,25596.4798,63191.180616259575,2.469080632057968,2.4687449641029
2016,ZAF.5.5_1,Waterberg,44907,44913.3855,60856.51647460461,1.355167712708589,1.3549750443052035
2016,ZAF.6.1_1,Ehlanzeni,27915,27895.3146,101780.03253638744,3.6460695875474634,3.6486425817305195
2016,ZAF.6.2_1,Gert Sibande,31839,31838.7147,87364.51414990425,2.7439465482554177,2.7439711329856173
2016,ZAF.6.3_1,Nkangala,16742,16758.2581,144013.5784982443,8.601933968357681,8.593588770640912
2016,ZAF.7.1_1,Bojanala,18335,18333.3947,142152.49083530903,7.753067403071122,7.75374628839994
2016,ZAF.7.2_1,Dr Kenneth Kaunda,14652,14642.2376,51527.98546719551,3.5167885249246185,3.51913327106358
2016,ZAF.7.3_1,Dr Ruth Segomotsi Mompati,43685,43699.9699,22168.221155405045,0.5074561326635011,0.5072822975708444
2016,ZAF.7.4_1,Ngaka Modiri Molema,28211,28206.0877,49417.22942864895,1.7517007347718603,1.7520058036733481
2016,ZAF.8.1_1,Frances Baard,12831,12835.6654,23794.644693136215,1.8544653334218857,1.8537912880542256
2016,ZAF.8.2_1,John Taolo Gaetsewe,27275,27283.1145,18653.385137677193,0.6839004633428851,0.6836970581641194
2016,ZAF.8.3_1,Namakwa,126875,126863.6442,15008.155201792717,0.11829087843777511,0.11830146688830809
2016,ZAF.8.4_1,Pixley ka Seme,103411,103409.9094,15978.622794985771,0.15451569750786445,0.15451732715678276
2016,ZAF.8.5_1,Siyanda,102531,102524.2381,28086.4250818491,0.27393105579628696,0.27394912278423356
2016,ZAF.9.1_1,Cape Winelands,21478,21472.6814,52741.887558460236,2.4556237805410297,2.456232012402152
2016,ZAF.9.2_1,Central Karoo,38861,38853.9862,4857.655342578888,0.1250007807976863,0.12502334559298556
2016,ZAF.9.3_1,City of Cape Town,2454,2456.0049,84107.0768790245,34.27346246089018,34.24548413122185
2016,ZAF.9.4_1,Eden,23336,23321.591,34748.403324365616,1.489047108517553,1.4899671006227102
2016,ZAF.9.5_1,Overberg,12232,12229.8082,16193.707401752472,1.3238805920333938,1.3241178507845848
2016,ZAF.9.6_1,West Coast,31141,31138.8976,34400.378417134285,1.104665181501374,1.1047397663957559
2017,ZAF.1.1_1,Alfred Nzo,10721,10727.9173,13666.367535710335,1.274728806614153,1.2739068686032833
2017,ZAF.1.2_1,Amathole,21581,21591.7278,22138.581602215767,1.0258366897834097,1.0253270034015627
2017,ZAF.1.3_1,Buffalo City,2533,2531.5678,31971.625239610672,12.622039178685618,12.629180045724564
2017,ZAF.1.4_1,Cacadu,58199,58207.5477,34025.83826029301,0.5846464416964726,0.5845605868079247
2017,ZAF.1.5_1,Chris Hani,36135,36143.5401,19655.117907881737,0.5439357384220765,0.543807216301165
2017,ZAF.1.6_1,Joe Gqabi,25672,25662.6674,9417.477558135986,0.3668384838787779,0.36697188966977484
2017,ZAF.1.7_1,Nelson Mandela Bay,1953,1957.1709,46841.97688913345,23.984627183376062,23.93351378897549
2017,ZAF.1.8_1,O.R.Tambo,12089,12083.0357,29929.55458176136,2.4757676054066806,2.476989667521842
2017,ZAF.2.1_1,Fezile Dabi,20650,20667.9705,49818.12460386753,2.4124999808168295,2.410402352735822
2017,ZAF.2.2_1,Lejweleputswa,31932,31930.2791,58858.42202889919,1.8432425788832267,1.8433419188936586
