year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2001,all,zeros_included,municipality,Aborlan,641,0.0265210608424337,0.002166411496513801,3.525113322025323e-05,3.9867823239376365,0.00014053859482127638
2001,all,zeros_included,municipality,Agutaya,34,0.4411764705882353,0.00011491106221758072,3.1103941076694027e-05,3.5263605246161616,0.00010968370997284092
2001,all,zeros_included,municipality,Araceli,181,0.0,0.000611732419452415,0.0,0.0,0.0
2001,all,zeros_included,municipality,Balabac,568,0.0,0.0019196906864584072,0.0,0.0,0.0
2001,all,zeros_included,municipality,Bataraza,811,0.11837237977805179,0.0027409668076017048,0.00019906522289084175,3.147673809359709,0.0006265923884478554
2001,all,zeros_included,municipality,Brooke's Point,892,0.05717488789237668,0.0030147255146494704,0.00010575339966075969,4.40107259226964,0.00046542838878630685
2001,all,zeros_included,municipality,Busuanga,355,0.0,0.0011998066790365046,0.0,0.0,0.0
2001,all,zeros_included,municipality,Cagayancillo,14,0.0,4.7316319736650885e-05,0.0,0.0,0.0
2001,all,zeros_included,municipality,Coron,767,0.08083441981747067,0.0025922583741436593,0.0001285629564503353,3.905144542096079,0.0005020569276977629
2001,all,zeros_included,municipality,Culion,475,0.021052631578947368,0.0016053751339220835,2.0735960717796018e-05,4.65852652035345,9.659902292886012e-05
2001,all,zeros_included,municipality,Cuyo,42,0.5238095238095238,0.00014194895920995265,4.5619113579151236e-05,2.172765919916048,9.911965528155921e-05
2001,all,zeros_included,municipality,Dumaran,468,0.0,0.0015817169740537582,0.0,0.0,0.0
2001,all,zeros_included,municipality,El Nido,528,0.041666666666666664,0.0017845012014965475,4.5619113579151236e-05,4.605400428990403,0.00021009428524758502
2001,all,zeros_included,municipality,Linapacan,157,0.0,0.0005306187284752992,0.0,0.0,0.0
2001,all,zeros_included,municipality,Magsaysay,58,0.13793103448275862,0.00019602475319469652,1.6588768574236814e-05,3.3672958299864737,5.5859291244638285e-05
2001,all,zeros_included,municipality,Narra,826,0.1694915254237288,0.002791662864462402,0.0002903034500491442,3.2507356733980055,0.0009436997811852691
2001,all,zeros_included,municipality,Puerto Princesa City,2174,0.4751609935602576,0.007347548507677073,0.0021420247421483287,3.1612422146730736,0.006771459039753502
2001,all,zeros_included,municipality,Quezon,914,0.044857768052516414,0.0030890797313784936,8.501743894296367e-05,4.05547050917742,0.0003447857163989811
2001,all,zeros_included,municipality,Rizal,971,0.0,0.0032817247474491436,0.0,0.0,0.0
2001,all,zeros_included,municipality,Roxas,1002,0.08483033932135728,0.0033864965982945846,0.00017625566610126613,3.78271506647307,0.0006667249637125062
2001,all,zeros_included,municipality,San Vicente,868,0.012672811059907835,0.0029336118236723547,2.2809556789575618e-05,5.676132055949567,0.00012947005647531224
2001,all,zeros_included,municipality,Sofronio Espanola,477,0.0,0.0016121346081701764,0.0,0.0,0.0
2001,all,zeros_included,municipality,Taytay,1321,0.02725208175624527,0.0044646327408654155,7.464945858406566e-05,4.608933795490962,0.00034405441248320313
2001,all,zeros_included,municipality,Angeles City,64,32.859375,0.00021630317593897546,0.004360772538952502,0.18413795506706565,0.0008029837378353297
2001,all,zeros_included,municipality,Apalit,67,16.29850746268657,0.00022644238731111494,0.002264366910383325,0.10187315169237188,0.0002306781937486679
2001,all,zeros_included,municipality,Arayat,152,5.5131578947368425,0.0005137200428550668,0.001737673508151306,0.21462752442876898,0.00037295256331996914
2001,all,zeros_included,municipality,Bacolor,87,26.885057471264368,0.00029403712979204476,0.0048501412118924885,0.15295613968712152,0.0007418588767084923
2001,all,zeros_included,municipality,Candaba,270,8.088888888888889,0.0009125290234925528,0.00452873382076665,0.17189188072281691,0.0007784525737446079
2001,all,zeros_included,municipality,Floridablanca,175,7.428571428571429,0.0005914539967081361,0.002695674893313482,0.18554691626689523,0.0005001741637124084
2001,all,zeros_included,municipality,Guagua,63,12.333333333333334,0.00021292343881492898,0.0016111841477727505,0.056202232370713645,9.055214586513435e-05
2001,all,zeros_included,municipality,Lubao,166,6.975903614457831,0.0005610363625917176,0.0024012242511207787,0.291625244582816,0.0007002576095312864
2001,all,zeros_included,municipality,Mabalacat,259,21.69111969111969,0.0008753519151280414,0.011649462731257802,0.48333917820746297,0.005630641743084613
2001,all,zeros_included,municipality,Macabebe,43,15.55813953488372,0.00014532869633399913,0.0013872357720205535,0.04146144451120515,5.751679898558902e-05
2001,all,zeros_included,municipality,Magalang,98,7.73469387755102,0.0003312142381565562,0.001571785822408938,0.12214598724857684,0.000191987331021456
2001,all,zeros_included,municipality,Masantol,80,6.2,0.00027037896992371935,0.0010285036516026825,0.28554094322578716,0.00029367990278979635
2001,all,zeros_included,municipality,Mexico,117,9.64102564102564,0.00039542924351343954,0.0023390163689673907,0.02704279243267038,6.325353416260351e-05
2001,all,zeros_included,municipality,Minalin,41,14.707317073170731,0.00013856922208590615,0.0012503784312830999,0.06367122535620684,7.961312687876663e-05
2001,all,zeros_included,municipality,Porac,235,11.293617021276596,0.0007942382241509255,0.0055033239745030625,0.4665624085244935,0.002567644088434737
2001,all,zeros_included,municipality,San Fernando City,73,29.904109589041095,0.0002467208100553939,0.00452666022469487,0.09590577172003822,0.0004341328421637632
2001,all,zeros_included,municipality,San Luis,55,8.8,0.00018588554182255704,0.001003620498741327,0.07640806579566783,7.668470110170829e-05
2001,all,zeros_included,municipality,San Simon,51,11.0,0.00017236659332637108,0.0011632873962683565,0.15968475473839838,0.00018575926256338257
2001,all,zeros_included,municipality,Santa Ana,51,7.607843137254902,0.00017236659332637108,0.0008045552758504854,0.014416767838364652,1.159908662506788e-05
2001,all,zeros_included,municipality,Santa Rita,29,13.655172413793103,9.801237659734826e-05,0.0008211440444247223,0.023378512072532942,1.9197125955871895e-05
2001,all,zeros_included,municipality,Santo Tomas,13,17.384615384615383,4.3936582612604395e-05,0.00046863271222219,0.011355054941190268,5.3213501945219755e-06
2001,all,zeros_included,municipality,Sasmuan,54,4.5,0.00018250580469851056,0.0005038838454424432,0.1305916642331144,6.580302995651006e-05
2001,all,zeros_included,municipality,Agno,151,0.10596026490066225,0.0005103403057310202,3.317753714847363e-05,3.0244816927050815,0.00010034485371460124
2001,all,zeros_included,municipality,Aguilar,132,0.9621212121212122,0.0004461253003741369,0.0002633467011160094,1.2697492697715287,0.00033438428143879394
2001,all,zeros_included,municipality,Alaminos City,163,2.4846625766871164,0.0005508971512195782,0.0008398064090707387,0.6377001165771364,0.0005355446449666364
2001,all,zeros_included,municipality,Alcala,43,4.813953488372093,0.00014532869633399913,0.00042923438685837754,0.013894630631088978,5.964053259559109e-06
2001,all,zeros_included,municipality,Anda,73,0.0273972602739726,0.0002467208100553939,4.147192143559203e-06,3.597312260588446,1.4918745145041602e-05
2001,all,zeros_included,municipality,Asingan,63,5.142857142857143,0.00021292343881492898,0.0006718451272565909,0.02226696703800446,1.4959953303266422e-05
2001,all,zeros_included,municipality,Balungao,84,1.4880952380952381,0.0002838979184199053,0.00025919950897245023,0.823336737797246,0.00021340847815602516
2001,all,zeros_included,municipality,Bani,177,0.5536723163841808,0.000598213470956229,0.00020321241503440095,1.7829957376694328,0.00036232686984784864
2001,all,zeros_included,municipality,Basista,22,5.318181818181818,7.435421672902282e-05,0.0002426107403982134,0.0037551949719769606,9.110506324909786e-07
2001,all,zeros_included,municipality,Bautista,55,1.8181818181818181,0.00018588554182255704,0.00020735960717796015,0.8486523612845673,0.0001759762202666162
2001,all,zeros_included,municipality,Bayambang,119,3.991596638655462,0.0004021887177615325,0.0009849581340953108,0.32904432289480945,0.00032409488231312645
2001,all,zeros_included,municipality,Binalonan,80,7.05,0.00027037896992371935,0.0011695081844836953,0.04321360536074348,5.0538665150437993e-05
2001,all,zeros_included,municipality,Binmaley,62,8.661290322580646,0.00020954370169088248,0.001113521090545646,0.08562446892637521,9.53446520162891e-05
2001,all,zeros_included,municipality,Bolinao,208,0.16346153846153846,0.0007029853218016703,7.050226644050645e-05,2.9617725566816695,0.00020881167792735107
2001,all,zeros_included,municipality,Bugallon,156,2.7628205128205128,0.0005272389913512527,0.0008937199069370083,0.6555393502504132,0.0005858685670993462
2001,all,zeros_included,municipality,Burgos,115,0.0,0.00038866976926534653,0.0,0.0,0.0
2001,all,zeros_included,municipality,Calasiao,49,11.020408163265307,0.0001656071190782781,0.0011197418787609848,0.11263635992460541,0.00012612364927877615
2001,all,zeros_included,municipality,Dagupan City,47,24.4468085106383,0.00015884764483018512,0.002382561886474762,0.12293609310176379,0.00029290284989637533
2001,all,zeros_included,municipality,Dasol,250,0.0,0.0008449342810116229,0.0,0.0,0.0
2001,all,zeros_included,municipality,Infanta,216,0.004629629629629629,0.0007300232187940422,2.0735960717796017e-06,5.375278407684165,1.1146156190895598e-05
2001,all,zeros_included,municipality,Labrador,89,5.202247191011236,0.00030079660404013777,0.0009600749812339555,0.4995258734240424,0.0004795822935534628
2001,all,zeros_included,municipality,Laoac,41,6.097560975609756,0.00013856922208590615,0.0005183990179449005,0.01311458878110483,6.798589944875953e-06
2001,all,zeros_included,municipality,Lingayen,68,7.514705882352941,0.00022982212443516144,0.0010596075926793765,0.09479134826883051,0.00010044163234596787
2001,all,zeros_included,municipality,Mabini,262,0.03816793893129771,0.0008854911265001809,2.0735960717796018e-05,4.28849027792743,8.892596594175331e-05
2001,all,zeros_included,municipality,Malasiqui,125,4.616,0.00042246714050581146,0.00119646493341683,0.05437602971125943,6.50590127679536e-05
2001,all,zeros_included,municipality,Manaoag,42,6.285714285714286,0.00014194895920995265,0.0005474293629498148,0.022081415291053563,1.2088015105811752e-05
2001,all,zeros_included,municipality,Mangaldan,42,9.642857142857142,0.00014194895920995265,0.0008398064090707387,0.013921625169790897,1.1691470042270906e-05
2001,all,zeros_included,municipality,Mangatarem,300,1.0266666666666666,0.0010139211372139475,0.0006386675901081173,1.396044393734369,0.000891608308630277
2001,all,zeros_included,municipality,Mapandan,23,6.913043478260869,7.77339538530693e-05,0.00032970177541295667,0.011237956869873278,3.705174332011453e-06
2001,all,zeros_included,municipality,Natividad,77,0.948051948051948,0.00026023975855157984,0.00015137251323991093,1.3696532755910726,0.00020732785859349702
2001,all,zeros_included,municipality,Pozzorubio,74,4.391891891891892,0.0002501005471794404,0.0006739187233283705,0.2678707340693507,0.00018052310312105028
2001,all,zeros_included,municipality,Rosales,60,4.45,0.0002027842274427895,0.0005536501511651537,0.28711272575367874,0.00015896000401496356
2001,all,zeros_included,municipality,San Carlos City,152,6.381578947368421,0.0005137200428550668,0.0020113881896262134,0.05746254473794665,0.00011557948383177381
2001,all,zeros_included,municipality,San Fabian,67,3.91044776119403,0.00022644238731111494,0.0005432821708062556,0.3507570445041954,0.0001905600485638257
2001,all,zeros_included,municipality,San Jacinto,35,6.057142857142857,0.00011829079934162721,0.00043960236721727556,0.04591726326477885,2.018533762733563e-05
2001,all,zeros_included,municipality,San Manuel,117,14.162393162393162,0.00039542924351343954,0.0034359486909388,0.2949335055306097,0.0010133763922418897
2001,all,zeros_included,municipality,San Nicolas,235,4.221276595744681,0.0007942382241509255,0.002057007303205365,1.2265403620165447,0.0025230024823441844
2001,all,zeros_included,municipality,San Quintin,117,0.9401709401709402,0.00039542924351343954,0.00022809556789575618,1.3686317073830243,0.0003121788265356693
2001,all,zeros_included,municipality,Santa Barbara,63,6.523809523809524,0.00021292343881492898,0.0008522479855014162,0.01596155655238163,1.3603204417234174e-05
2001,all,zeros_included,municipality,Santa Maria,53,3.4716981132075473,0.00017912606757446406,0.0003815416772074467,0.1777563815914578,6.78214679667317e-05
2001,all,zeros_included,municipality,Santo Tomas,9,7.0,3.0417634116418425e-05,0.0001306365525221149,0.034325123072939556,4.484115743146126e-06
2001,all,zeros_included,municipality,Sison,153,4.0130718954248366,0.0005170997799791132,0.0012731879880726754,0.38693023785860214,0.0004926349310636754
2001,all,zeros_included,municipality,Sual,166,6.246987951807229,0.0005610363625917176,0.0021503191264354467,0.8667841465140078,0.0018638625287400955
2001,all,zeros_included,municipality,Tayug,51,4.7254901960784315,0.00017236659332637108,0.000499736653298884,0.062115409436556135,3.1041346830114484e-05
2001,all,zeros_included,municipality,Umingan,257,0.4280155642023346,0.0008685924408799484,0.00022809556789575618,2.2260675655922015,0.0005077561455480767
2001,all,zeros_included,municipality,Urbiztondo,61,4.360655737704918,0.000206163964566836,0.0005515765550933741,0.04935109375119828,2.7220906281376087e-05
2001,all,zeros_included,municipality,Urdaneta City,107,8.85981308411215,0.0003616318722729746,0.0019657690760470623,0.1759410092044944,0.00034585939510270664
2001,all,zeros_included,municipality,Villasis,75,5.8933333333333335,0.0002534802843034869,0.000916529463726584,0.07982280498276406,7.315995264400443e-05
2001,all,zeros_included,municipality,Agdangan,34,0.3235294117647059,0.00011491106221758072,2.2809556789575618e-05,1.3805187720214074,3.148902132949749e-05
2001,all,zeros_included,municipality,Alabat,58,0.0,0.00019602475319469652,0.0,0.0,0.0
2001,all,zeros_included,municipality,Atimonan,231,0.6060606060606061,0.0007807192756547396,0.0002903034500491442,1.985277431342504,0.0005763328876234319
2001,all,zeros_included,municipality,Buenavista,157,0.0,0.0005306187284752992,0.0,0.0,0.0
2001,all,zeros_included,municipality,Burdeos,230,0.0,0.0007773395385306931,0.0,0.0,0.0
2001,all,zeros_included,municipality,Calauag,322,0.5,0.0010882753539429703,0.00033384896755651584,2.2695943282074977,0.0007577017232441973
2001,all,zeros_included,municipality,Candelaria,157,6.515923566878981,0.0005306187284752992,0.0021212887814305325,0.2801429957163024,0.000594264194009334
2001,all,zeros_included,municipality,Catanauan,268,0.3805970149253731,0.0009057695492444598,0.00021150679932151938,2.497824306161971,0.0005283068242638133
2001,all,zeros_included,municipality,Dolores,62,3.4516129032258065,0.00020954370169088248,0.00044374955936083473,0.4136797661668632,0.0001835702139530387
2001,all,zeros_included,municipality,General Luna,123,0.23577235772357724,0.00041570766625771845,6.0134286081608446e-05,2.4433655453894145,0.0001469300427083923
2001,all,zeros_included,municipality,General Nakar,1275,0.014901960784313726,0.004309164833159277,3.939832536381243e-05,5.547133354422011,0.00021854776473397464
2001,all,zeros_included,municipality,Guinayangan,234,0.021367521367521368,0.0007908584870268791,1.0367980358898009e-05,4.954918691819514,5.1372499676721334e-05
2001,all,zeros_included,municipality,Gumaca,207,0.9178743961352657,0.0006996055846776238,0.0003939832536381243,1.746365929239928,0.0006880389308447132
