year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,BEN.5.6_1,Savè,2281,2287.1497,67.0,0.029373081981587022,0.029294103264070216
2004,BEN.6.1_1,Bassila,5691,5685.6064,0.0,0.0,0.0
2004,BEN.6.2_1,Copargo,864,865.4647,0.0,0.0,0.0
2004,BEN.6.5_1,Djougou Rural,3668,3677.9564,0.0,0.0,0.0
2004,BEN.6.6_1,Djougou Urbain,258,255.5114,212.0,0.8217054263565892,0.829708603835648
2004,BEN.6.4_1,Ouaké,655,653.6453,0.0,0.0,0.0
2004,BEN.7.1_1,Aplahoué,941,936.5427,230.0,0.24442082890541977,0.24558411009313869
2004,BEN.7.2_1,Djakotomey,240,236.4761,147.0,0.6125,0.6216272113094171
2004,BEN.9.6_1,Dogbo,311,316.3535,168.0,0.5401929260450161,0.5310514518699698
2004,BEN.7.4_1,Klouékanmè,388,388.3508,90.0,0.23195876288659795,0.2317492087817725
2004,BEN.7.5_1,Lalo,422,423.7552,0.0,0.0,0.0
2004,BEN.7.6_1,Toviklin,123,119.8125,0.0,0.0,0.0
2004,BEN.8.1_1,Cotonou,75,74.9008,3991.0,53.21333333333333,53.283796204834395
2004,BEN.9.1_1,Athiémè,216,217.7995,31.0,0.14351851851851852,0.14233271699181763
2004,BEN.9.2_1,Bopa,362,362.5873,39.0,0.10773480662983426,0.107560313046844
2004,BEN.9.3_1,Comè,168,167.5797,258.0,1.5357142857142858,1.5395656376927407
2004,BEN.9.4_1,Grand-Popo,237,232.4054,64.0,0.270042194092827,0.27538092302351974
2004,BEN.9.5_1,Houéyogbé,290,289.6176,132.0,0.45517241379310347,0.45577336669133145
2004,BEN.9.7_1,Lokossa,310,308.3461,408.0,1.3161290322580645,1.3231885391264944
2004,BEN.10.1_1,Adjarra,80,76.8815,673.0,8.4125,8.753734879955985
2004,BEN.10.2_1,Adjohoun,278,278.4733,59.0,0.21223021582733814,0.21186952944508952
2004,BEN.10.3_1,Aguégués,121,120.4602,619.0,5.115702479338843,5.138624730050431
2004,BEN.10.4_1,Akpro-Missérété,78,77.699,400.0,5.128205128205129,5.148071724371806
2004,BEN.10.5_1,Avrankou,85,87.6698,598.0,7.035294117647059,6.821049415725949
2004,BEN.10.6_1,Bonou,244,244.9156,0.0,0.0,0.0
2004,BEN.10.7_1,Dangbo,139,140.4507,110.0,0.7913669064748201,0.7831929624754287
2004,BEN.10.8_1,Porto-Novo,50,49.5955,1562.0,31.24,31.49482018927209
2004,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,2352.0,11.2,11.262771608634829
2004,BEN.11.1_1,Adja-Ouèrè,413,417.2039,10.0,0.024213075060532687,0.02396909667560247
2004,BEN.11.2_1,Ifangni,216,219.0667,451.0,2.087962962962963,2.058733527127694
2004,BEN.11.3_1,Kétou,1825,1828.7989,146.0,0.08,0.07983381928214738
2004,BEN.11.4_1,Pobè,423,418.2161,293.0,0.6926713947990544,0.7005947315350182
2004,BEN.11.5_1,Sakété,436,435.9999,86.0,0.19724770642201836,0.19724777131051302
2004,BEN.12.1_1,Abomey,146,146.0306,827.0,5.664383561643835,5.66319713415622
2004,BEN.12.2_1,Agbangnizoun,234,231.2414,23.0,0.09829059829059829,0.09946315568878049
2004,BEN.12.3_1,Bohicon,171,175.9091,809.0,4.730994152046784,4.598966329126583
2004,BEN.12.4_1,Covè,425,422.487,83.0,0.1952941176470588,0.19645576683649946
2004,BEN.12.5_1,Djidja,2184,2178.6891,26.0,0.011904761904761904,0.011933781622428167
2004,BEN.12.6_1,Ouinhi,342,340.5302,0.0,0.0,0.0
2004,BEN.12.7_1,Za-Kpota,380,379.2846,78.0,0.20526315789473684,0.2056503482738507
2004,BEN.12.8_1,Zagnanado,527,530.0646,0.0,0.0,0.0
2004,BEN.12.9_1,Zogbodomey,827,831.0653,185.0,0.22370012091898428,0.22260584706636746
2005,BEN.1.1_1,Banikoara,4469,4467.5887,137.0,0.030655627657194002,0.030665311559914372
2005,BEN.1.2_1,Gogounou,4817,4815.0327,0.0,0.0,0.0
2005,BEN.1.3_1,Kandi,3463,3459.9196,397.0,0.1146404851285013,0.11474255051790398
2005,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2005,BEN.1.5_1,Malanville,3414,3413.5043,250.0,0.07322788517867604,0.07323851847397557
2005,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
2005,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
2005,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
2005,BEN.2.3_1,Kérou,3702,3704.0679,0.0,0.0,0.0
2005,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
2005,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
2005,BEN.2.6_1,Natitingou,1314,1308.4619,461.0,0.3508371385083714,0.3523220531186906
2005,BEN.2.7_1,Péhunco,1993,1997.2097,79.0,0.03963873557451079,0.03955518459725941
2005,BEN.2.8_1,Tanguiéta,5529,5536.1743,61.0,0.011032736480376198,0.011018439149659384
2005,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
2005,BEN.3.1_1,Abomey-Calavi,534,530.6593,3445.0,6.451310861423221,6.4919238312458285
2005,BEN.3.2_1,Allada,384,380.6247,259.0,0.6744791666666666,0.6804603165694834
2005,BEN.3.3_1,Kpomassè,308,306.6634,197.0,0.6396103896103896,0.6423981216546248
2005,BEN.3.4_1,Ouidah,298,296.2661,635.0,2.1308724832214767,2.143343377365179
2005,BEN.3.5_1,Sô-Ava,185,187.0781,844.0,4.562162162162162,4.511483794851807
2005,BEN.3.6_1,Toffo,510,505.9743,66.0,0.12941176470588237,0.13044139617331327
2005,BEN.3.7_1,Tori-Bossito,330,329.5361,1.0,0.0030303030303030303,0.003034568861643643
2005,BEN.3.8_1,Zè,644,645.0116,47.0,0.07298136645962733,0.07286690755518498
2005,BEN.4.1_1,Bembèrèkè,3358,3358.458,84.0,0.02501488981536629,0.02501147832415971
2005,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
2005,BEN.4.3_1,N'Dali,3758,3758.976,45.0,0.011974454497072911,0.011971345440188725
2005,BEN.4.4_1,Nikki,3232,3231.7323,165.0,0.0510519801980198,0.05105620877055554
2005,BEN.4.5_1,Parakou,564,565.4303,1502.0,2.6631205673758864,2.6563839502112176
2005,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
2005,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
2005,BEN.4.8_1,Tchaourou,6717,6725.562,0.0,0.0,0.0
2005,BEN.5.1_1,Bantè,2661,2655.1139,25.0,0.009394964299135663,0.00941579177338135
2005,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,202.0,0.11995249406175772,0.11959471099984349
2005,BEN.5.3_1,Glazoué,1757,1752.443,97.0,0.05520774046670461,0.05535130091350521
2005,BEN.5.4_1,Ouèssè,2960,2946.1017,0.0,0.0,0.0
2005,BEN.5.5_1,Savalou,2684,2693.5317,167.0,0.06222056631892697,0.062000384249982325
2005,BEN.5.6_1,Savè,2281,2287.1497,51.0,0.02235861464270057,0.022298496514441508
2005,BEN.6.1_1,Bassila,5691,5685.6064,0.0,0.0,0.0
2005,BEN.6.2_1,Copargo,864,865.4647,0.0,0.0,0.0
2005,BEN.6.5_1,Djougou Rural,3668,3677.9564,0.0,0.0,0.0
2005,BEN.6.6_1,Djougou Urbain,258,255.5114,217.0,0.8410852713178295,0.8492772029827151
2005,BEN.6.4_1,Ouaké,655,653.6453,0.0,0.0,0.0
2005,BEN.7.1_1,Aplahoué,941,936.5427,221.0,0.23485653560042508,0.23597429708949413
2005,BEN.7.2_1,Djakotomey,240,236.4761,84.0,0.35,0.35521554931966687
2005,BEN.9.6_1,Dogbo,311,316.3535,138.0,0.4437299035369775,0.4362208354646181
2005,BEN.7.4_1,Klouékanmè,388,388.3508,82.0,0.211340206185567,0.2111492791122816
2005,BEN.7.5_1,Lalo,422,423.7552,0.0,0.0,0.0
2005,BEN.7.6_1,Toviklin,123,119.8125,0.0,0.0,0.0
2005,BEN.8.1_1,Cotonou,75,74.9008,3992.0,53.22666666666667,53.29714719361035
2005,BEN.9.1_1,Athiémè,216,217.7995,36.0,0.16666666666666666,0.16528960682920757
2005,BEN.9.2_1,Bopa,362,362.5873,23.0,0.06353591160220995,0.06343300513019005
2005,BEN.9.3_1,Comè,168,167.5797,277.0,1.6488095238095237,1.6529445024840665
2005,BEN.9.4_1,Grand-Popo,237,232.4054,78.0,0.3291139240506329,0.33562049993491466
2005,BEN.9.5_1,Houéyogbé,290,289.6176,90.0,0.3103448275862069,0.3107545681986351
2005,BEN.9.7_1,Lokossa,310,308.3461,420.0,1.3548387096774193,1.3621058491008031
2005,BEN.10.1_1,Adjarra,80,76.8815,697.0,8.7125,9.06590373154431
2005,BEN.10.2_1,Adjohoun,278,278.4733,61.0,0.21942446043165467,0.21905154739238067
2005,BEN.10.3_1,Aguégués,121,120.4602,657.0,5.429752066115703,5.454081498615724
2005,BEN.10.4_1,Akpro-Missérété,78,77.699,446.0,5.717948717948718,5.740099972674564
2005,BEN.10.5_1,Avrankou,85,87.6698,612.0,7.2,6.980739535826556
2005,BEN.10.6_1,Bonou,244,244.9156,8.0,0.03278688524590164,0.032664313213646136
2005,BEN.10.7_1,Dangbo,139,140.4507,123.0,0.8848920863309353,0.8757521307679794
2005,BEN.10.8_1,Porto-Novo,50,49.5955,1563.0,31.26,31.514983326397104
2005,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,2371.0,11.290476190476191,11.353754882684175
2005,BEN.11.1_1,Adja-Ouèrè,413,417.2039,10.0,0.024213075060532687,0.02396909667560247
2005,BEN.11.2_1,Ifangni,216,219.0667,456.0,2.111111111111111,2.0815576238807725
2005,BEN.11.3_1,Kétou,1825,1828.7989,146.0,0.08,0.07983381928214738
2005,BEN.11.4_1,Pobè,423,418.2161,275.0,0.6501182033096927,0.6575547821574403
2005,BEN.11.5_1,Sakété,436,435.9999,104.0,0.23853211009174313,0.23853218856155065
2005,BEN.12.1_1,Abomey,146,146.0306,814.0,5.575342465753424,5.574174688274683
2005,BEN.12.2_1,Agbangnizoun,234,231.2414,23.0,0.09829059829059829,0.09946315568878049
2005,BEN.12.3_1,Bohicon,171,175.9091,808.0,4.7251461988304095,4.593281574702447
2005,BEN.12.4_1,Covè,425,422.487,83.0,0.1952941176470588,0.19645576683649946
2005,BEN.12.5_1,Djidja,2184,2178.6891,24.0,0.01098901098901099,0.011015798420702924
2005,BEN.12.6_1,Ouinhi,342,340.5302,0.0,0.0,0.0
2005,BEN.12.7_1,Za-Kpota,380,379.2846,75.0,0.19736842105263158,0.19774071949408722
2005,BEN.12.8_1,Zagnanado,527,530.0646,0.0,0.0,0.0
2005,BEN.12.9_1,Zogbodomey,827,831.0653,184.0,0.22249093107617895,0.22140257221736007
2006,BEN.1.1_1,Banikoara,4469,4467.5887,128.0,0.02864175430745133,0.02865080204137985
2006,BEN.1.2_1,Gogounou,4817,4815.0327,0.0,0.0,0.0
2006,BEN.1.3_1,Kandi,3463,3459.9196,370.0,0.10684377707190297,0.10693890098645963
2006,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2006,BEN.1.5_1,Malanville,3414,3413.5043,233.0,0.06824838898652606,0.06825829921774523
2006,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
2006,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
2006,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
2006,BEN.2.3_1,Kérou,3702,3704.0679,0.0,0.0,0.0
2006,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
2006,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
2006,BEN.2.6_1,Natitingou,1314,1308.4619,467.0,0.3554033485540335,0.3569075896017972
2006,BEN.2.7_1,Péhunco,1993,1997.2097,67.0,0.03361766181635725,0.03354680212678962
2006,BEN.2.8_1,Tanguiéta,5529,5536.1743,69.0,0.012479652740097666,0.012463480349614713
2006,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
2006,BEN.3.1_1,Abomey-Calavi,534,530.6593,3547.0,6.642322097378277,6.684137541198535
2006,BEN.3.2_1,Allada,384,380.6247,277.0,0.7213541666666666,0.7277509949411077
2006,BEN.3.3_1,Kpomassè,308,306.6634,197.0,0.6396103896103896,0.6423981216546248
2006,BEN.3.4_1,Ouidah,298,296.2661,655.0,2.197986577181208,2.2108502553924287
2006,BEN.3.5_1,Sô-Ava,185,187.0781,849.0,4.589189189189189,4.538210594584341
2006,BEN.3.6_1,Toffo,510,505.9743,78.0,0.15294117647058825,0.1541580136593702
2006,BEN.3.7_1,Tori-Bossito,330,329.5361,3.0,0.00909090909090909,0.00910370658493093
2006,BEN.3.8_1,Zè,644,645.0116,53.0,0.08229813664596274,0.0821690659664852
2006,BEN.4.1_1,Bembèrèkè,3358,3358.458,76.0,0.022632519356759976,0.02262943276947783
2006,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
2006,BEN.4.3_1,N'Dali,3758,3758.976,80.0,0.021287919105907396,0.021282391893668845
2006,BEN.4.4_1,Nikki,3232,3231.7323,39.0,0.012066831683168317,0.012067831163949492
2006,BEN.4.5_1,Parakou,564,565.4303,1546.0,2.7411347517730498,2.7342007902972987
2006,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
2006,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
2006,BEN.4.8_1,Tchaourou,6717,6725.562,0.0,0.0,0.0
2006,BEN.5.1_1,Bantè,2661,2655.1139,20.0,0.00751597143930853,0.0075326334187050805
2006,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,185.0,0.10985748218527316,0.10952980957906458
2006,BEN.5.3_1,Glazoué,1757,1752.443,95.0,0.05406943653955606,0.05421003697714427
2006,BEN.5.4_1,Ouèssè,2960,2946.1017,0.0,0.0,0.0
2006,BEN.5.5_1,Savalou,2684,2693.5317,131.0,0.04880774962742176,0.04863503195657296
2006,BEN.5.6_1,Savè,2281,2287.1497,54.0,0.02367382726874178,0.023610172779996892
2006,BEN.6.1_1,Bassila,5691,5685.6064,0.0,0.0,0.0
2006,BEN.6.2_1,Copargo,864,865.4647,0.0,0.0,0.0
2006,BEN.6.5_1,Djougou Rural,3668,3677.9564,0.0,0.0,0.0
2006,BEN.6.6_1,Djougou Urbain,258,255.5114,234.0,0.9069767441860465,0.9158104400827435
2006,BEN.6.4_1,Ouaké,655,653.6453,0.0,0.0,0.0
2006,BEN.7.1_1,Aplahoué,941,936.5427,221.0,0.23485653560042508,0.23597429708949413
2006,BEN.7.2_1,Djakotomey,240,236.4761,81.0,0.3375,0.34252927970110736
2006,BEN.9.6_1,Dogbo,311,316.3535,139.0,0.44694533762057875,0.4393818560114632
2006,BEN.7.4_1,Klouékanmè,388,388.3508,83.0,0.21391752577319587,0.21372427032096797
2006,BEN.7.5_1,Lalo,422,423.7552,0.0,0.0,0.0
2006,BEN.7.6_1,Toviklin,123,119.8125,2.0,0.016260162601626018,0.016692747070430773
2006,BEN.8.1_1,Cotonou,75,74.9008,3992.0,53.22666666666667,53.29714719361035
2006,BEN.9.1_1,Athiémè,216,217.7995,38.0,0.17592592592592593,0.17447236276416356
2006,BEN.9.2_1,Bopa,362,362.5873,31.0,0.0856353591160221,0.08549665908851703
2006,BEN.9.3_1,Comè,168,167.5797,266.0,1.5833333333333333,1.587304107078562
2006,BEN.9.4_1,Grand-Popo,237,232.4054,82.0,0.3459915611814346,0.35283180762388466
2006,BEN.9.5_1,Houéyogbé,290,289.6176,83.0,0.28620689655172415,0.28658476844985237
2006,BEN.9.7_1,Lokossa,310,308.3461,420.0,1.3548387096774193,1.3621058491008031
2006,BEN.10.1_1,Adjarra,80,76.8815,700.0,8.75,9.10492483799285
2006,BEN.10.2_1,Adjohoun,278,278.4733,88.0,0.31654676258992803,0.3160087896808115
2006,BEN.10.3_1,Aguégués,121,120.4602,695.0,5.743801652892562,5.769538267181018
2006,BEN.10.4_1,Akpro-Missérété,78,77.699,469.0,6.012820512820513,6.036114096825943
2006,BEN.10.5_1,Avrankou,85,87.6698,625.0,7.352941176470588,7.12902321877712
2006,BEN.10.6_1,Bonou,244,244.9156,14.0,0.05737704918032787,0.05716254812388074
2006,BEN.10.7_1,Dangbo,139,140.4507,141.0,1.014388489208633,1.0039109791730496
2006,BEN.10.8_1,Porto-Novo,50,49.5955,1578.0,31.56,31.817430383272317
2006,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,2383.0,11.347619047619048,11.411218003136394
2006,BEN.11.1_1,Adja-Ouèrè,413,417.2039,68.0,0.16464891041162227,0.1629898573940968
2006,BEN.11.2_1,Ifangni,216,219.0667,537.0,2.486111111111111,2.451307991280647
2006,BEN.11.3_1,Kétou,1825,1828.7989,159.0,0.08712328767123288,0.0869423100401468
2006,BEN.11.4_1,Pobè,423,418.2161,286.0,0.6761229314420804,0.683856973443738
2006,BEN.11.5_1,Sakété,436,435.9999,160.0,0.3669724770642202,0.366972597787001
2006,BEN.12.1_1,Abomey,146,146.0306,827.0,5.664383561643835,5.66319713415622
2006,BEN.12.2_1,Agbangnizoun,234,231.2414,24.0,0.10256410256410256,0.10378764071872747
2006,BEN.12.3_1,Bohicon,171,175.9091,810.0,4.7368421052631575,4.60465108355072
2006,BEN.12.4_1,Covè,425,422.487,91.0,0.21411764705882352,0.2153912624351982
2006,BEN.12.5_1,Djidja,2184,2178.6891,26.0,0.011904761904761904,0.011933781622428167
2006,BEN.12.6_1,Ouinhi,342,340.5302,0.0,0.0,0.0
2006,BEN.12.7_1,Za-Kpota,380,379.2846,83.0,0.21842105263157896,0.21883306290678986
2006,BEN.12.8_1,Zagnanado,527,530.0646,32.0,0.06072106261859583,0.060370005544282346
2006,BEN.12.9_1,Zogbodomey,827,831.0653,191.0,0.2309552599758162,0.2298254961604118
2007,BEN.1.1_1,Banikoara,4469,4467.5887,119.0,0.02662788095770866,0.02663629252284533
2007,BEN.1.2_1,Gogounou,4817,4815.0327,0.0,0.0,0.0
2007,BEN.1.3_1,Kandi,3463,3459.9196,370.0,0.10684377707190297,0.10693890098645963
2007,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2007,BEN.1.5_1,Malanville,3414,3413.5043,233.0,0.06824838898652606,0.06825829921774523
2007,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
2007,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
2007,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
2007,BEN.2.3_1,Kérou,3702,3704.0679,40.0,0.010804970286331712,0.010798938091662616
2007,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
2007,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
2007,BEN.2.6_1,Natitingou,1314,1308.4619,468.0,0.3561643835616438,0.3576718456823149
2007,BEN.2.7_1,Péhunco,1993,1997.2097,13.0,0.006522829904666332,0.006509081009675599
2007,BEN.2.8_1,Tanguiéta,5529,5536.1743,44.0,0.007958039428468077,0.00794772659975431
2007,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
2007,BEN.3.1_1,Abomey-Calavi,534,530.6593,3912.0,7.325842696629214,7.371961111127338
2007,BEN.3.2_1,Allada,384,380.6247,389.0,1.0130208333333333,1.0220041048089925
2007,BEN.3.3_1,Kpomassè,308,306.6634,250.0,0.8116883116883117,0.8152260427089149
2007,BEN.3.4_1,Ouidah,298,296.2661,899.0,3.0167785234899327,3.0344341673248754
2007,BEN.3.5_1,Sô-Ava,185,187.0781,833.0,4.5027027027027025,4.45268483544023
2007,BEN.3.6_1,Toffo,510,505.9743,255.0,0.5,0.5039781215787104
2007,BEN.3.7_1,Tori-Bossito,330,329.5361,65.0,0.19696969696969696,0.1972469760068368
2007,BEN.3.8_1,Zè,644,645.0116,100.0,0.15527950310559005,0.15503597352167017
2007,BEN.4.1_1,Bembèrèkè,3358,3358.458,0.0,0.0,0.0
2007,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
2007,BEN.4.3_1,N'Dali,3758,3758.976,78.0,0.020755721128259713,0.020750332096327123
2007,BEN.4.4_1,Nikki,3232,3231.7323,39.0,0.012066831683168317,0.012067831163949492
2007,BEN.4.5_1,Parakou,564,565.4303,1561.0,2.767730496453901,2.7607292585084626
2007,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
2007,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
2007,BEN.4.8_1,Tchaourou,6717,6725.562,0.0,0.0,0.0
2007,BEN.5.1_1,Bantè,2661,2655.1139,14.0,0.005261180007515971,0.005272843393093556
2007,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,165.0,0.09798099762470308,0.09768874908403057
2007,BEN.5.3_1,Glazoué,1757,1752.443,87.0,0.04951622083096187,0.049644981231700545
2007,BEN.5.4_1,Ouèssè,2960,2946.1017,0.0,0.0,0.0
2007,BEN.5.5_1,Savalou,2684,2693.5317,129.0,0.04806259314456036,0.04789251238471689
2007,BEN.5.6_1,Savè,2281,2287.1497,65.0,0.028496273564226217,0.028419652420366627
2007,BEN.6.1_1,Bassila,5691,5685.6064,0.0,0.0,0.0
2007,BEN.6.2_1,Copargo,864,865.4647,9.0,0.010416666666666666,0.010399037473644613
2007,BEN.6.5_1,Djougou Rural,3668,3677.9564,0.0,0.0,0.0
2007,BEN.6.6_1,Djougou Urbain,258,255.5114,287.0,1.1124031007751938,1.1232375910416554
2007,BEN.6.4_1,Ouaké,655,653.6453,0.0,0.0,0.0
2007,BEN.7.1_1,Aplahoué,941,936.5427,228.0,0.24229543039319873,0.2434485960923288
2007,BEN.7.2_1,Djakotomey,240,236.4761,124.0,0.5166666666666667,0.5243658109004606
2007,BEN.9.6_1,Dogbo,311,316.3535,177.0,0.5691318327974276,0.5595006367915754
2007,BEN.7.4_1,Klouékanmè,388,388.3508,138.0,0.3556701030927835,0.35534878679871784
2007,BEN.7.5_1,Lalo,422,423.7552,30.0,0.07109004739336493,0.07079558944445681
2007,BEN.7.6_1,Toviklin,123,119.8125,10.0,0.08130081300813008,0.08346373535215387
2007,BEN.8.1_1,Cotonou,75,74.9008,3992.0,53.22666666666667,53.29714719361035
2007,BEN.9.1_1,Athiémè,216,217.7995,62.0,0.28703703703703703,0.28466543398363525
2007,BEN.9.2_1,Bopa,362,362.5873,53.0,0.1464088397790055,0.14617170747391622
2007,BEN.9.3_1,Comè,168,167.5797,290.0,1.7261904761904763,1.7305195152360262
2007,BEN.9.4_1,Grand-Popo,237,232.4054,92.0,0.3881856540084388,0.3958600768463096
2007,BEN.9.5_1,Houéyogbé,290,289.6176,152.0,0.5241379310344828,0.5248299374021392
2007,BEN.9.7_1,Lokossa,310,308.3461,471.0,1.5193548387096774,1.527504416491615
2007,BEN.10.1_1,Adjarra,80,76.8815,715.0,8.9375,9.300030370235556
2007,BEN.10.2_1,Adjohoun,278,278.4733,123.0,0.44244604316546765,0.44169410375840695
2007,BEN.10.3_1,Aguégués,121,120.4602,651.0,5.380165289256198,5.4042725351580465
2007,BEN.10.4_1,Akpro-Missérété,78,77.699,482.0,6.17948717948718,6.203426427868027
2007,BEN.10.5_1,Avrankou,85,87.6698,667.0,7.847058823529411,7.608093579078943
2007,BEN.10.6_1,Bonou,244,244.9156,17.0,0.06967213114754098,0.06941166557899804
2007,BEN.10.7_1,Dangbo,139,140.4507,236.0,1.6978417266187051,1.68030490131092
2007,BEN.10.8_1,Porto-Novo,50,49.5955,1578.0,31.56,31.817430383272317
2007,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,2406.0,11.457142857142857,11.521355650669813
2007,BEN.11.1_1,Adja-Ouèrè,413,417.2039,89.0,0.21549636803874092,0.21332496041286197
2007,BEN.11.2_1,Ifangni,216,219.0667,591.0,2.736111111111111,2.6978082362138958
2007,BEN.11.3_1,Kétou,1825,1828.7989,213.0,0.11671232876712329,0.11646988703491364
2007,BEN.11.4_1,Pobè,423,418.2161,308.0,0.7281323877068558,0.7364613560163331
2007,BEN.11.5_1,Sakété,436,435.9999,315.0,0.7224770642201835,0.7224773018931582
2007,BEN.12.1_1,Abomey,146,146.0306,848.0,5.808219178082192,5.807002623657164
2007,BEN.12.2_1,Agbangnizoun,234,231.2414,35.0,0.14957264957264957,0.15135697604814422
2007,BEN.12.3_1,Bohicon,171,175.9091,827.0,4.83625730994152,4.701291908761044
2007,BEN.12.4_1,Covè,425,422.487,172.0,0.4047058823529412,0.407113155372023
2007,BEN.12.5_1,Djidja,2184,2178.6891,47.0,0.02152014652014652,0.021572605240543226
2007,BEN.12.6_1,Ouinhi,342,340.5302,0.0,0.0,0.0
2007,BEN.12.7_1,Za-Kpota,380,379.2846,118.0,0.3105263157894737,0.3111120653373639
2007,BEN.12.8_1,Zagnanado,527,530.0646,127.0,0.2409867172675522,0.23959345950387057
2007,BEN.12.9_1,Zogbodomey,827,831.0653,222.0,0.26844014510278114,0.26712701647964093
2008,BEN.1.1_1,Banikoara,4469,4467.5887,34.0,0.00760796598791676,0.007610369292241523
2008,BEN.1.2_1,Gogounou,4817,4815.0327,0.0,0.0,0.0
2008,BEN.1.3_1,Kandi,3463,3459.9196,321.0,0.09269419578400231,0.09277672220717173
2008,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2008,BEN.1.5_1,Malanville,3414,3413.5043,223.0,0.06531927357937903,0.0653287584787862
2008,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
2008,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
2008,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
2008,BEN.2.3_1,Kérou,3702,3704.0679,10.0,0.002701242571582928,0.002699734522915654
2008,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
2008,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
2008,BEN.2.6_1,Natitingou,1314,1308.4619,392.0,0.2983257229832572,0.29958838356296463
2008,BEN.2.7_1,Péhunco,1993,1997.2097,0.0,0.0,0.0
2008,BEN.2.8_1,Tanguiéta,5529,5536.1743,0.0,0.0,0.0
2008,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
2008,BEN.3.1_1,Abomey-Calavi,534,530.6593,4270.0,7.99625468164794,8.046593544098602
2008,BEN.3.2_1,Allada,384,380.6247,398.0,1.0364583333333333,1.0456494439948045
2008,BEN.3.3_1,Kpomassè,308,306.6634,243.0,0.788961038961039,0.7923997135130652
2008,BEN.3.4_1,Ouidah,298,296.2661,1012.0,3.3959731543624163,3.415848028178836
2008,BEN.3.5_1,Sô-Ava,185,187.0781,828.0,4.475675675675675,4.425958035707696
2008,BEN.3.6_1,Toffo,510,505.9743,230.0,0.45098039215686275,0.45456850181609165
2008,BEN.3.7_1,Tori-Bossito,330,329.5361,79.0,0.23939393939393938,0.2397309400698478
2008,BEN.3.8_1,Zè,644,645.0116,130.0,0.20186335403726707,0.20154676557817122
2008,BEN.4.1_1,Bembèrèkè,3358,3358.458,0.0,0.0,0.0
2008,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
2008,BEN.4.3_1,N'Dali,3758,3758.976,125.0,0.03326237360298031,0.03325373733385757
2008,BEN.4.4_1,Nikki,3232,3231.7323,46.0,0.014232673267326733,0.014233852142094272
