year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,zeros_included,commune,Ouèssè,2960,0.0,0.025675945282478768,0.0,0.0,0.0
1999,all,zeros_included,commune,Savalou,2684,0.11289120715350223,0.023281836871004397,0.013516527635276799,3.9368612602394224,0.0532126940202768
1999,all,zeros_included,commune,Savè,2281,0.06313020604997809,0.019786091618018267,0.006423696301913726,4.400584938964478,0.02826802119868336
1999,all,zeros_included,commune,Bassila,5691,0.0,0.0493654745279009,0.0,0.0,0.0
1999,all,zeros_included,commune,Copargo,864,0.0,0.007494600244615425,0.0,0.0,0.0
1999,all,zeros_included,commune,Djougou Rural,3668,0.0,0.03181735381626086,0.0,0.0,0.0
1999,all,zeros_included,commune,Djougou Urbain,258,0.7674418604651163,0.002237970906378217,0.008832582415131374,2.1346333472341525,0.0188543249655334
1999,all,zeros_included,commune,Ouaké,655,0.0,0.005681670324332295,0.0,0.0,0.0
1999,all,zeros_included,commune,Aplahoué,941,0.230605738575983,0.00816252179419342,0.009680153454967212,3.203641896160491,0.031011745169595685
1999,all,zeros_included,commune,Djakotomey,240,0.725,0.002081833401282062,0.007761966364812419,1.899477848932081,0.014743683174117058
1999,all,zeros_included,commune,Dogbo,311,0.5691318327974276,0.002697709115828006,0.007895793371102288,2.1992541288871723,0.01736485617223667
1999,all,zeros_included,commune,Klouékanmè,388,0.23711340206185566,0.003365630665406001,0.004104028192889325,2.9621477975374617,0.012156738072598764
1999,all,zeros_included,commune,Lalo,422,0.0,0.0036605570639209597,0.0,0.0,0.0
1999,all,zeros_included,commune,Toviklin,123,0.0,0.001066939618157057,0.0,0.0,0.0
1999,all,zeros_included,commune,Cotonou,75,52.6,0.0006505729379006445,0.17598251327117811,0.015365710164837232,0.0027040962930045447
1999,all,zeros_included,commune,Athiémè,216,0.14814814814814814,0.0018736500611538562,0.0014274880670919392,3.59887606706402,0.005137352640676658
1999,all,zeros_included,commune,Bopa,362,0.06906077348066299,0.003140098713600444,0.0011152250524155774,4.013717835201294,0.0044761986831437
1999,all,zeros_included,commune,Comè,168,1.5178571428571428,0.0014572833808974438,0.01137529553463889,1.2208757358538722,0.01388782230640752
1999,all,zeros_included,commune,Grand-Popo,237,0.18143459915611815,0.0020558104837660367,0.0019181870901547932,3.0738605521665834,0.0058962396281020246
1999,all,zeros_included,commune,Houéyogbé,290,0.3689655172413793,0.0025155486932158253,0.004773163224338671,2.484384489082436,0.011858372678405702
1999,all,zeros_included,commune,Lokossa,310,1.4064516129032258,0.0026890348099893307,0.019449524914127672,1.7073873191031552,0.03320787220096247
1999,all,zeros_included,commune,Adjarra,80,7.4,0.0006939444670940208,0.026408529241200875,0.3473215077439713,0.009172250193354643
1999,all,zeros_included,commune,Adjohoun,278,0.2302158273381295,0.0024114570231517224,0.0028549761341838784,2.840987761013018,0.008110952255200659
1999,all,zeros_included,commune,Aguégués,121,4.256198347107438,0.0010495910064797064,0.022973636079760894,0.6103481990190844,0.014021917406201921
1999,all,zeros_included,commune,Akpro-Missérété,78,4.641025641025641,0.0006765958554166703,0.016148458758977562,0.454666880747691,0.007342169372827057
1999,all,zeros_included,commune,Avrankou,85,6.552941176470588,0.0007373159962873971,0.024847214167819067,0.3511589408206546,0.008725321409515307
1999,all,zeros_included,commune,Bonou,244,0.0,0.0021165306246367635,0.0,0.0,0.0
1999,all,zeros_included,commune,Dangbo,139,0.8057553956834532,0.0012057285115758612,0.004996208234821787,1.5915083239980166,0.007951506994146311
1999,all,zeros_included,commune,Porto-Novo,50,31.14,0.000433715291933763,0.06945621626444216,0.07091412245140738,0.004925426625188085
1999,all,zeros_included,commune,Sèmè-Kpodji,210,6.642857142857143,0.0018216042261218045,0.06222955792478922,0.1727166287651425,0.010748079454314751
1999,all,zeros_included,commune,Adja-Ouèrè,413,0.14285714285714285,0.0035824883113728823,0.002631931123700763,3.478902229633163,0.0091562310544835
1999,all,zeros_included,commune,Ifangni,216,1.4722222222222223,0.0018736500611538562,0.014185662666726145,1.3544723487534858,0.019214087830825198
1999,all,zeros_included,commune,Kétou,1825,0.08767123287671233,0.01583060815558235,0.007137440335459696,3.9359298461806866,0.02809246444166971
1999,all,zeros_included,commune,Pobè,423,0.6690307328605201,0.003669231369759635,0.012624347593344337,2.201817309735062,0.027796507055137733
1999,all,zeros_included,commune,Sakété,436,0.15137614678899083,0.0037819973456624132,0.0029441941383771247,3.4351307163305718,0.010113691719579683
1999,all,zeros_included,commune,Abomey,146,5.904109589041096,0.001266448652446588,0.03845295980728911,0.5818794618810423,0.022374987560398737
1999,all,zeros_included,commune,Agbangnizoun,234,0.14102564102564102,0.0020297875662500108,0.0014720970691885623,3.6676995882129333,0.005399209814472356
1999,all,zeros_included,commune,Bohicon,171,4.625730994152047,0.0014833062984134695,0.035285720658428874,0.9959389778102676,0.035142424563854295
1999,all,zeros_included,commune,Covè,425,0.2164705882352941,0.0036865799814369857,0.004104028192889325,3.0583613196652975,0.012551601079948583
1999,all,zeros_included,commune,Djidja,2184,0.018772893772893772,0.018944683951666767,0.001828969085961547,5.441148478483746,0.009951692359273479
1999,all,zeros_included,commune,Ouinhi,342,0.0,0.002966612596826939,0.0,0.0,0.0
1999,all,zeros_included,commune,Za-Kpota,380,0.23684210526315788,0.0032962362186965987,0.0040148101886960785,3.041182413881669,0.01220977014093546
1999,all,zeros_included,commune,Zagnanado,527,0.0,0.004571359176981862,0.0,0.0,0.0
1999,all,zeros_included,commune,Zogbodomey,827,0.1414752116082225,0.00717365092858444,0.005219253245304902,3.2912619440580846,0.01717792958267368
1999,all,lit_only,department,Alibori,113,7.442477876106195,0.04576751721344674,0.037516170763260026,0.10358819446505407,0.0038862323926087557
1999,all,lit_only,department,Atakora,79,7.670886075949367,0.0319967598217902,0.027033055270553597,0.13900753662405885,0.0037577984205816864
1999,all,lit_only,department,Atlantique,489,8.74437627811861,0.19805589307411908,0.19074809296516038,0.2928950461058588,0.055869171483635294
1999,all,lit_only,department,Borgou,210,10.276190476190477,0.0850546780072904,0.09626622652451265,0.2752730486078794,0.0264994976533793
1999,all,lit_only,department,Collines,154,4.9935064935064934,0.06237343053867963,0.034304322612303165,0.09113586632110726,0.0031263541598309983
1999,all,lit_only,department,Donga,34,5.823529411764706,0.01377075739165654,0.008832582415131374,0.10803428692869677,0.0009542217429576644
1999,all,lit_only,department,Kouffo,134,4.925373134328358,0.05427298501417578,0.029441941383771247,0.04349048652221632,0.0012804443549387864
1999,all,lit_only,department,Littoral,75,52.6,0.030376670716889428,0.17598251327117811,0.015365710164837232,0.0027040962930045447
1999,all,lit_only,department,Mono,167,5.377245508982036,0.06763872012960713,0.04005888388276754,0.1177904135398038,0.00471855249849417
1999,all,lit_only,department,Ouémé,578,8.916955017301039,0.2341028756581612,0.22991479680599544,0.33477329066613626,0.07696933309957917
1999,all,lit_only,department,Plateau,179,4.949720670391062,0.07249898744430944,0.039523575857608066,0.08907335321579435,0.0035204974327159655
1999,all,lit_only,department,Zou,257,7.883268482490273,0.10409072498987444,0.0903778382477584,0.2002699505666743,0.01809996519820146
1999,all,lit_only,commune,Banikoara,29,5.9655172413793105,0.011745646010530578,0.007717357362715796,0.10607606467762198,0.000818626898747763
1999,all,lit_only,commune,Kandi,47,8.53191489361702,0.019036046982584043,0.017888209840745864,0.1025058900112179,0.0018336468704330813
1999,all,lit_only,commune,Malanville,37,7.216216216216216,0.014985824220332119,0.011910603559798368,0.0726335600001462,0.0008651095382985696
1999,all,lit_only,commune,Natitingou,50,8.36,0.02025111381125962,0.018646562876388457,0.13957047826568214,0.0026025096986686505
1999,all,lit_only,commune,Péhunco,21,7.857142857142857,0.00850546780072904,0.007360485345942812,0.045583988521180174,0.00033552027951977203
1999,all,lit_only,commune,Tanguiéta,8,2.875,0.0032401782098015392,0.0010260070482223313,0.04482552751179658,4.599130716738731e-05
1999,all,lit_only,commune,Abomey-Calavi,263,9.965779467680608,0.1065208586472256,0.11692019449524914,0.283143736417514,0.033105220732047295
1999,all,lit_only,commune,Allada,33,4.878787878787879,0.013365735115431349,0.007182049337556319,0.05957393125200228,0.00042786291348406865
1999,all,lit_only,commune,Kpomassè,25,7.12,0.01012555690562981,0.007940402373198912,0.20927723087160333,0.0016617454206693757
1999,all,lit_only,commune,Ouidah,64,6.65625,0.025921425678412314,0.01900343489316144,0.19138538749838307,0.0036369797508279964
1999,all,lit_only,commune,Sô-Ava,79,10.10126582278481,0.0319967598217902,0.03559798367310523,0.3070372906254746,0.010929908458720109
1999,all,lit_only,commune,Toffo,16,4.0,0.0064803564196030785,0.0028549761341838784,0.05272273963234153,0.00015052216337912557
1999,all,lit_only,commune,Tori-Bossito,9,3.111111111111111,0.0036452004860267314,0.0012490520587054468,0.05327237669235019,6.653997177971206e-05
1999,all,lit_only,commune,Bembèrèkè,32,7.625,0.012960712839206157,0.010884596511576037,0.10973558441835651,0.001194427559355801
1999,all,lit_only,commune,N'Dali,22,4.318181818181818,0.008910490076954233,0.004237855199179194,0.10010366897031875,0.0004242248540027783
1999,all,lit_only,commune,Nikki,51,6.745098039215686,0.020656136087484813,0.015345496721238345,0.11239076553146954,0.0017246921239606335
1999,all,lit_only,commune,Parakou,105,14.047619047619047,0.0425273390036452,0.06579827809251906,0.2426944190033593,0.01596887487308538
1999,all,lit_only,commune,Dassa-Zoumè,50,4.98,0.02025111381125962,0.01110764152205915,0.0523852928182198,0.0005818770536528853
1999,all,lit_only,commune,Glazoué,14,5.214285714285714,0.005670311867152693,0.003256457153053486,0.07659740043723429,0.0002494361525591338
1999,all,lit_only,commune,Savalou,60,5.05,0.024301336573511544,0.013516527635276799,0.13614232436995088,0.001840171489677259
1999,all,lit_only,commune,Savè,30,4.8,0.012150668286755772,0.006423696301913726,0.06941309834224585,0.0004458886631254585
1999,all,lit_only,commune,Djougou Urbain,34,5.823529411764706,0.01377075739165654,0.008832582415131374,0.10803428692869677,0.0009542217429576644
1999,all,lit_only,commune,Aplahoué,40,5.425,0.016200891049007696,0.009680153454967212,0.04557821068904766,0.0004412040736728082
1999,all,lit_only,commune,Djakotomey,37,4.702702702702703,0.014985824220332119,0.007761966364812419,0.029756838234314076,0.00023097157749791004
1999,all,lit_only,commune,Dogbo,36,4.916666666666667,0.014580801944106925,0.007895793371102288,0.04298015516404807,0.00033936242423323855
1999,all,lit_only,commune,Klouékanmè,21,4.380952380952381,0.00850546780072904,0.004104028192889325,0.04566489563761089,0.00018741001912210385
1999,all,lit_only,commune,Cotonou,75,52.6,0.030376670716889428,0.17598251327117811,0.015365710164837232,0.0027040962930045447
1999,all,lit_only,commune,Athiémè,6,5.333333333333333,0.002430133657351154,0.0014274880670919392,0.015357128607909498,2.1922117832587052e-05
1999,all,lit_only,commune,Bopa,7,3.5714285714285716,0.0028351559335763467,0.0011152250524155774,0.06798377243083586,7.581720617258761e-05
1999,all,lit_only,commune,Comè,54,4.722222222222222,0.02187120291616039,0.01137529553463889,0.08589580301488775,0.0009770901444794743
1999,all,lit_only,commune,Grand-Popo,12,3.5833333333333335,0.004860267314702308,0.0019181870901547932,0.09070706081945223,0.00017399311304975893
1999,all,lit_only,commune,Houéyogbé,25,4.28,0.01012555690562981,0.004773163224338671,0.033379390970116773,0.00015932528142938371
1999,all,lit_only,commune,Lokossa,63,6.920634920634921,0.02551640340218712,0.019449524914127672,0.11394974801549607,0.002216268462985961
1999,all,lit_only,commune,Adjarra,68,8.705882352941176,0.02754151478331308,0.026408529241200875,0.1848025782461966,0.004880364291463996
1999,all,lit_only,commune,Adjohoun,17,3.764705882352941,0.00688537869582827,0.0028549761341838784,0.04657999137859714,0.00013298476371638565
1999,all,lit_only,commune,Aguégués,88,5.8522727272727275,0.03564196030781693,0.022973636079760894,0.29189446790054974,0.0067058772792426774
1999,all,lit_only,commune,Akpro-Missérété,54,6.703703703703703,0.02187120291616039,0.016148458758977562,0.08694210062237384,0.0014039809263192815
1999,all,lit_only,commune,Avrankou,72,7.736111111111111,0.02916160388821385,0.024847214167819067,0.18517380334639366,0.004601053150017454
1999,all,lit_only,commune,Dangbo,30,3.7333333333333334,0.012150668286755772,0.004996208234821787,0.05823177252948031,0.00029093806144005863
1999,all,lit_only,commune,Porto-Novo,50,31.14,0.02025111381125962,0.06945621626444216,0.07091412245140738,0.004925426625188085
1999,all,lit_only,commune,Sèmè-Kpodji,199,7.010050251256281,0.08059943296881328,0.06222955792478922,0.11891392277216628,0.007399960845214434
1999,all,lit_only,commune,Adja-Ouèrè,13,4.538461538461538,0.005265289590927501,0.002631931123700763,0.020403994133666448,5.370190720820451e-05
1999,all,lit_only,commune,Ifangni,63,5.0476190476190474,0.02551640340218712,0.014185662666726145,0.12232866746085347,0.0017353132110697865
1999,all,lit_only,commune,Kétou,39,4.102564102564102,0.015795868772782502,0.007137440335459696,0.09015622629374143,0.000643484686041782
1999,all,lit_only,commune,Pobè,49,5.775510204081633,0.019846091535034426,0.012624347593344337,0.04626542879941087,0.0005840708547188864
1999,all,lit_only,commune,Sakété,15,4.4,0.006075334143377886,0.0029441941383771247,0.0655386740837478,0.00019295858007437907
1999,all,lit_only,commune,Abomey,92,9.369565217391305,0.0372620494127177,0.03845295980728911,0.12006141722174624,0.004616716850833977
1999,all,lit_only,commune,Agbangnizoun,6,5.5,0.002430133657351154,0.0014720970691885623,0.004137942083286772,6.091452413278471e-06
1999,all,lit_only,commune,Bohicon,74,10.68918918918919,0.029971648440664238,0.035285720658428874,0.15834051451177755,0.005587159163974486
1999,all,lit_only,commune,Covè,21,4.380952380952381,0.00850546780072904,0.004104028192889325,0.05079458846430329,0.0002084624231037116
1999,all,lit_only,commune,Djidja,10,4.1,0.004050222762251924,0.001828969085961547,0.05482023461299579,0.00010026451439232847
1999,all,lit_only,commune,Za-Kpota,19,4.7368421052631575,0.007695423248278655,0.0040148101886960785,0.04545014032767791,0.00018247368646522781
1999,all,lit_only,commune,Zogbodomey,35,3.342857142857143,0.014175779667881734,0.005219253245304902,0.1288053105238065,0.0006722675349638828
2000,all,zeros_included,department,Alibori,26857,0.030829951223144803,0.23296583190930145,0.03712338593974175,5.6050565824275385,0.20807867872354743
2000,all,zeros_included,department,Atakora,20514,0.03217315004387248,0.17794470997458428,0.029591104734576757,5.585080466903898,0.1652687010471921
2000,all,zeros_included,department,Atlantique,3193,1.364547447541497,0.027697058542890104,0.1953461262553802,2.1798914319331706,0.42583334688543867
2000,all,zeros_included,department,Borgou,25639,0.08268653223604665,0.22240052739779498,0.09505021520803443,5.114602588813858,0.4861440767703272
2000,all,zeros_included,department,Collines,14027,0.05304056462536537,0.12167448799909787,0.03335724533715925,4.674787407634528,0.15593803045552765
2000,all,zeros_included,department,Donga,11136,0.018318965517241378,0.0965970698194877,0.009146341463414634,5.846306637475042,0.05347231680617416
2000,all,zeros_included,department,Kouffo,2425,0.23010309278350516,0.021035191658787505,0.02501793400286944,3.15669161742019,0.0789739025520295
2000,all,zeros_included,department,Littoral,75,52.61333333333334,0.0006505729379006445,0.17691893830703012,0.01520647149853982,0.002690312792917778
