year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,lit_only,district,North Abaco,36,4.5,0.018027040560841263,0.00639128890993017,0.10796225723999875,0.0006900179773890321
1995,all,lit_only,district,North Andros,242,6.099173553719008,0.12118177265898848,0.05823174340158599,0.21898359350296803,0.012751796426022047
1995,all,lit_only,district,North Eleuthera,110,5.445454545454545,0.05508262393590386,0.023631988006470192,0.10665835161525417,0.002520548886161567
1995,all,lit_only,district,Ragged Island,9,3.888888888888889,0.004506760140210316,0.0013808340237503453,0.020440116836729416,2.822440877758826e-05
1995,all,lit_only,district,San Salvador,49,5.081632653061225,0.024536805207811718,0.009823647768966742,0.14603992465762206,0.0014346447800429201
1995,all,lit_only,district,South Abaco,17,4.176470588235294,0.008512769153730596,0.0028011204481792717,0.014647094153949602,4.10282749410353e-05
1995,all,lit_only,district,South Andros,102,3.9901960784313726,0.05107661492238358,0.016057127076182585,0.07905481635811062,0.00126939323224646
1995,all,lit_only,district,South Eleuthera,120,5.525,0.06009013520280421,0.026156941649899398,0.09316244889212943,0.0024368447396331643
1995,all,lit_only,district,West Grand Bahama,258,24.05426356589147,0.12919379068602904,0.2448415986112755,0.35950263980237773,0.08802120103418773
1996,all,zeros_included,district,Acklins,495,0.0,0.03700657894736842,0.0,0.0,0.0
1996,all,zeros_included,district,Berry Islands,63,1.4444444444444444,0.004709928229665072,0.00348819380558111,1.4560840084964592,0.0050791032188430615
1996,all,zeros_included,district,Biminis,36,2.861111111111111,0.0026913875598086126,0.003948175406317081,1.211046290458962,0.004781423179901606
1996,all,zeros_included,district,Black Point,54,0.37037037037037035,0.004037081339712919,0.0007666360012266176,2.404813288051745,0.0018436164428486238
1996,all,zeros_included,district,Cat Island,373,0.8525469168900804,0.027885765550239236,0.01218951241950322,1.6204460498360518,0.019752447249611487
1996,all,zeros_included,district,Central Abaco,704,1.4034090909090908,0.05263157894736842,0.03787181846059491,2.285902647080754,0.08657129006883567
1996,all,zeros_included,district,Central Andros,1202,0.07820299500831947,0.08986244019138756,0.0036031892057651026,4.078151580253685,0.014694351753443973
1996,all,zeros_included,district,Central Eleuthera,65,5.507692307692308,0.0048594497607655504,0.013722784421956456,0.49506178594771066,0.006793626164109185
1996,all,zeros_included,district,City of Freeport,24,53.416666666666664,0.0017942583732057417,0.04914136767862619,0.010675775588161684,0.0005246222134323551
1996,all,zeros_included,district,Crooked Island,333,0.0,0.024895334928229665,0.0,0.0,0.0
1996,all,zeros_included,district,East Grand Bahama,583,0.6723842195540308,0.04358552631578947,0.015026065624041705,2.49304025805796,0.037460586520956775
1996,all,zeros_included,district,Exuma,337,2.406528189910979,0.025194377990430623,0.031087089849739343,0.9777367371668466,0.030394989797696743
1996,all,zeros_included,district,Grand Cay,4,2.5,0.0002990430622009569,0.0003833180006133088,0.6931471805599452,0.0002656957913829903
1996,all,zeros_included,district,Harbour Island,4,13.0,0.0002990430622009569,0.0019932536031892056,0.1696346015526875,0.00033812478077045955
1996,all,zeros_included,district,Hope Town,39,1.4102564102564104,0.00291566985645933,0.0021082490033731984,1.7045591590771125,0.0035936351483149796
1996,all,zeros_included,district,Inagua,1676,0.1718377088305489,0.12529904306220097,0.011039558417663294,3.8124210022233513,0.04208744436677113
1996,all,zeros_included,district,Long Island,471,1.5796178343949046,0.03521232057416268,0.028518859245630176,1.1035564991533102,0.03147217246895365
1996,all,zeros_included,district,Mangrove Cay,486,0.29835390946502055,0.03633373205741627,0.005558111008892978,2.8215726865080692,0.015682614211272233
1996,all,zeros_included,district,Mayaguana,289,0.06920415224913495,0.02160586124401914,0.0007666360012266176,3.5378059419272905,0.002712209400434905
1996,all,zeros_included,district,Moore's Island,18,1.2222222222222223,0.0013456937799043063,0.0008432996013492793,1.298537622583094,0.0010950562594613641
1996,all,zeros_included,district,New Providence,241,42.87551867219917,0.018017344497607654,0.39608249003373197,0.11459593295773685,0.04538944247363902
1996,all,zeros_included,district,North Abaco,226,0.8097345132743363,0.01689593301435407,0.007014719411223551,1.873754262031087,0.013143860393732325
1996,all,zeros_included,district,North Andros,2864,0.5303770949720671,0.21411483253588517,0.058226004293161604,2.8205992968861855,0.16423222676978363
1996,all,zeros_included,district,North Eleuthera,181,3.160220994475138,0.013531698564593301,0.021925789635081263,0.7597036278481886,0.016657101929207448
1996,all,zeros_included,district,Ragged Island,51,0.6862745098039216,0.003812799043062201,0.0013416130021465808,1.755041172224836,0.002354586055959417
1996,all,zeros_included,district,Rum Cay,88,0.20454545454545456,0.006578947368421052,0.0006899724011039559,2.6172469920444374,0.0018058281913830067
1996,all,zeros_included,district,San Salvador,162,1.3641975308641976,0.012111244019138757,0.008471327813554124,1.573368057846636,0.013328516589393841
1996,all,zeros_included,district,South Abaco,430,0.12325581395348838,0.03214712918660287,0.0020315854032505365,3.585044048384721,0.007283323158708609
1996,all,zeros_included,district,South Andros,1089,0.34251606978879706,0.08141447368421052,0.014297761422876419,2.614662763691726,0.037383824396543
1996,all,zeros_included,district,South Eleuthera,210,3.2857142857142856,0.015699760765550238,0.026448942042318308,0.7004958410552518,0.018527373900955373
1996,all,zeros_included,district,Spanish Wells,4,0.0,0.0002990430622009569,0.0,0.0,0.0
1996,all,zeros_included,district,West Grand Bahama,574,10.97212543554007,0.04291267942583732,0.24141367678626188,1.1460102668177439,0.2766625521472766
1996,all,lit_only,district,Berry Islands,15,6.066666666666666,0.008143322475570033,0.00348819380558111,0.020999483207136738,7.325026724353891e-05
1996,all,lit_only,district,Biminis,12,8.583333333333334,0.006514657980456026,0.003948175406317081,0.11243400179085228,0.0004439091607044536
1996,all,lit_only,district,Black Point,5,4.0,0.0027144408251900108,0.0007666360012266176,0.02526715392157075,1.937070984481045e-05
1996,all,lit_only,district,Cat Island,76,4.184210526315789,0.04125950054288816,0.01218951241950322,0.029600970478567357,0.00036082139727784495
1996,all,lit_only,district,Central Abaco,90,10.977777777777778,0.048859934853420196,0.03787181846059491,0.22893396125297638,0.00867014542003759
1996,all,lit_only,district,Central Andros,21,4.476190476190476,0.011400651465798045,0.0036031892057651026,0.030931902881955242,0.00011145349857803559
1996,all,lit_only,district,Central Eleuthera,45,7.955555555555556,0.024429967426710098,0.013722784421956456,0.12733700582239305,0.0017474182798381138
1996,all,lit_only,district,City of Freeport,24,53.416666666666664,0.013029315960912053,0.04914136767862619,0.010675775588161684,0.0005246222134323551
1996,all,lit_only,district,East Grand Bahama,53,7.39622641509434,0.028773072747014114,0.015026065624041705,0.09514498525958937,0.0014296547923090706
1996,all,lit_only,district,Exuma,148,5.47972972972973,0.08034744842562432,0.031087089849739343,0.15486608057859996,0.00481433576162391
1996,all,lit_only,district,Grand Cay,2,5.0,0.0010857763300760044,0.0003833180006133088,0.0,0.0
1996,all,lit_only,district,Harbour Island,4,13.0,0.002171552660152009,0.0019932536031892056,0.1696346015526875,0.00033812478077045955
1996,all,lit_only,district,Hope Town,8,6.875,0.004343105320304018,0.0021082490033731984,0.12043905462730198,0.0002539155168852196
1996,all,lit_only,district,Inagua,42,6.857142857142857,0.02280130293159609,0.011039558417663294,0.1259253394646913,0.0013901601412845408
1996,all,lit_only,district,Long Island,164,4.536585365853658,0.08903365906623235,0.028518859245630176,0.04856483296109104,0.0013850136355048964
1996,all,lit_only,district,Mangrove Cay,30,4.833333333333333,0.016286644951140065,0.005558111008892978,0.03656144426973085,0.0002032125658966181
1996,all,lit_only,district,Mayaguana,9,2.2222222222222223,0.004885993485342019,0.0007666360012266176,0.06860383115107782,5.259416678248836e-05
1996,all,lit_only,district,Moore's Island,5,4.4,0.0027144408251900108,0.0008432996013492793,0.017603777121029784,1.4845258228405982e-05
1996,all,lit_only,district,New Providence,234,44.15811965811966,0.1270358306188925,0.39608249003373197,0.08512011482478332,0.03371458703175736
1996,all,lit_only,district,North Abaco,37,4.945945945945946,0.02008686210640608,0.007014719411223551,0.06413717540302577,0.00044990428928065455
1996,all,lit_only,district,North Andros,206,7.37378640776699,0.11183496199782844,0.058226004293161604,0.18850093759523046,0.010975656401684877
1996,all,lit_only,district,North Eleuthera,93,6.150537634408602,0.050488599348534204,0.021925789635081263,0.09380608973561877,0.002056772590032733
1996,all,lit_only,district,Ragged Island,9,3.888888888888889,0.004885993485342019,0.0013416130021465808,0.020440116836729416,2.7422726513551426e-05
1996,all,lit_only,district,Rum Cay,7,2.5714285714285716,0.003800217155266015,0.0006899724011039559,0.08582032662154448,5.921365682259279e-05
1996,all,lit_only,district,San Salvador,36,6.138888888888889,0.019543973941368076,0.008471327813554124,0.06929066107036186,0.0005869839043449084
1996,all,lit_only,district,South Abaco,12,4.416666666666667,0.006514657980456026,0.0020315854032505365,0.006165489485113307,1.252571844185086e-05
1996,all,lit_only,district,South Andros,83,4.493975903614458,0.04505971769815418,0.014297761422876419,0.04048824855536348,0.0005788913182747079
1996,all,lit_only,district,South Eleuthera,112,6.160714285714286,0.06080347448425624,0.026448942042318308,0.07188718163287766,0.0019013399005935905
1996,all,lit_only,district,West Grand Bahama,260,24.223076923076924,0.14115092290988057,0.24141367678626188,0.3540625015137051,0.08547553030256497
1997,all,zeros_included,district,Acklins,495,0.0,0.03700657894736842,0.0,0.0,0.0
1997,all,zeros_included,district,Berry Islands,63,1.492063492063492,0.004709928229665072,0.003581225236208473,1.400504163595848,0.0050155208540844905
1997,all,zeros_included,district,Biminis,36,2.861111111111111,0.0026913875598086126,0.003924108503505029,1.211046290458962,0.0047522770465282345
1997,all,zeros_included,district,Black Point,54,0.3888888888888889,0.004037081339712919,0.0008000609570252971,2.288805908880338,0.0018311842459039582
1997,all,zeros_included,district,Cat Island,373,0.8498659517426274,0.027885765550239236,0.012077110637000914,1.597592057745677,0.019294296034188495
1997,all,zeros_included,district,Central Abaco,704,1.3721590909090908,0.05263157894736842,0.03680280402316367,2.3416365800122283,0.08617879214766125
1997,all,zeros_included,district,Central Andros,1202,0.07653910149750416,0.08986244019138756,0.003505028954587016,4.117843808667444,0.014433161779846267
1997,all,zeros_included,district,Central Eleuthera,65,5.476923076923077,0.0048594497607655504,0.013562938128619324,0.5037724070550917,0.006832633987793838
1997,all,zeros_included,district,City of Freeport,24,53.583333333333336,0.0017942583732057417,0.04899420908259677,0.010891767425203813,0.0005336335305094523
1997,all,zeros_included,district,Crooked Island,333,0.003003003003003003,0.024895334928229665,3.8098140810728434e-05,5.808142489980444,0.00022127943043204982
1997,all,zeros_included,district,East Grand Bahama,583,0.6655231560891939,0.04358552631578947,0.014782078634562634,2.4971985696442816,0.0369137856225991
1997,all,zeros_included,district,Exuma,337,2.2908011869436202,0.025194377990430623,0.029411764705882353,1.0548893938776858,0.031026158643461345
1997,all,zeros_included,district,Grand Cay,4,2.5,0.0002990430622009569,0.00038098140810728437,0.6931471805599452,0.000264076188875322
1997,all,zeros_included,district,Harbour Island,4,15.75,0.0002990430622009569,0.0024001828710758914,0.18922724375435562,0.00045417998920010684
1997,all,zeros_included,district,Hope Town,39,1.4615384615384615,0.00291566985645933,0.002171594026211521,1.6443973195774533,0.003570963395912635
1997,all,zeros_included,district,Inagua,1676,0.16706443914081145,0.12529904306220097,0.010667479427003962,3.8626719539719563,0.04120497360226104
1997,all,zeros_included,district,Long Island,471,1.743099787685775,0.03521232057416268,0.03127857360560805,0.9863975951822814,0.03085310978530376
1997,all,zeros_included,district,Mangrove Cay,486,0.2962962962962963,0.03633373205741627,0.005486132276744895,2.8396882529986716,0.015578905380669335
1997,all,zeros_included,district,Mayaguana,289,0.1245674740484429,0.02160586124401914,0.0013715330691862237,3.021638661063043,0.004144277346779547
1997,all,zeros_included,district,Moore's Island,18,1.2222222222222223,0.0013456937799043063,0.0008381590978360256,1.298537622583094,0.0010883811222503837
1997,all,zeros_included,district,New Providence,241,43.12033195020747,0.018017344497607654,0.3959158793050899,0.11040895477065815,0.04371265841118103
1997,all,zeros_included,district,North Abaco,226,0.8097345132743363,0.01689593301435407,0.006971959768363304,1.8614627834601836,0.012978043636589973
1997,all,zeros_included,district,North Andros,2864,0.5223463687150838,0.21411483253588517,0.05699481865284974,2.8544669866452397,0.1626898282543919
1997,all,zeros_included,district,North Eleuthera,181,3.1049723756906076,0.013531698564593301,0.02141115513562938,0.8007788316546187,0.017145599793885084
1997,all,zeros_included,district,Ragged Island,51,0.6470588235294118,0.003812799043062201,0.0012572386467540385,1.8554220613647376,0.0023327083215877913
1997,all,zeros_included,district,Rum Cay,88,0.20454545454545456,0.006578947368421052,0.0006857665345931118,2.6172469920444374,0.0017948203999085595
1997,all,zeros_included,district,San Salvador,162,1.3395061728395061,0.012111244019138757,0.008267296555928071,1.6008064945430467,0.013234342019043019
1997,all,zeros_included,district,South Abaco,430,0.10465116279069768,0.03214712918660287,0.0017144163364827796,3.7673857196561844,0.006458867623610496
1997,all,zeros_included,district,South Andros,1089,0.33608815426997246,0.08141447368421052,0.013943919536726608,2.647471114710582,0.036916124199332254
1997,all,zeros_included,district,South Eleuthera,210,3.2904761904761903,0.015699760765550238,0.02632581530021335,0.6966548341783572,0.018340006492580187
1997,all,zeros_included,district,Spanish Wells,4,0.0,0.0002990430622009569,0.0,0.0,0.0
