year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,lit_only,district,Shahriston,79,8.278481012658228,0.006438467807660961,0.0039624116182270935,0.0539902506912342,0.00021393159660993975
1999,all,lit_only,district,Spitamen,278,17.798561151079138,0.022656886715566423,0.02997861267123495,0.16511738409189514,0.004949990102978456
1999,all,lit_only,district,Zafarobod,253,12.24110671936759,0.020619396903015483,0.01876389721964726,0.12602201049580897,0.002364664052356668
2000,all,zeros_included,admin-1 unit,Districts of Republican Subordin,28333,1.4689231638019271,0.1993891582629012,0.24671298327148564,2.384112002590804,0.5881913846125332
2000,all,zeros_included,admin-1 unit,Dushanbe,165,46.484848484848484,0.0011611622882638161,0.045466940140135394,0.03799024701956366,0.0017273002871474581
2000,all,zeros_included,admin-1 unit,Gorno-Badakhshan,63334,0.008968326649193167,0.4457033476660638,0.0033670432854754763,7.160668386054477,0.024110280408781243
2000,all,zeros_included,admin-1 unit,Khatlon,23880,2.2749581239530987,0.1680518511741814,0.32203872099778297,1.7222727340733934,0.5546385084903505
2000,all,zeros_included,admin-1 unit,Sughd,26387,2.444802364800849,0.18569448060858978,0.3824143123051205,1.9909471769730307,0.7613666955179627
2000,all,zeros_included,district,Fayzobod,787,2.124523506988564,0.005538392247658322,0.009911437276963022,1.5457095863006387,0.015320203613019242
2000,all,zeros_included,district,Hissor,836,7.730861244019139,0.005883222260536668,0.038311973158500004,0.7474632701290789,0.02863679274214991
2000,all,zeros_included,district,Jirgatol,4684,0.07813834329632792,0.03296293429228918,0.002169608877612719,4.385074253989138,0.009513896030445805
2000,all,zeros_included,district,Nurobod,1042,0.763915547024952,0.007332915784066038,0.004718602914152252,1.9671580526565553,0.009282237719863291
2000,all,zeros_included,district,Rasht,4660,0.24163090128755366,0.03279403795945081,0.006674807639868638,3.2667910845398134,0.0218052020889411
2000,all,zeros_included,district,Roghun,863,1.3047508690614136,0.006073230634979838,0.006674807639868638,1.8477495668747692,0.012333372925539677
2000,all,zeros_included,district,Rudaki,1834,4.281352235550709,0.012906494767732356,0.04654581668583352,1.5205396060831975,0.07077475776829802
2000,all,zeros_included,district,Shahrinav,1306,3.5849923430321593,0.009190775445288145,0.027754395532739753,1.6223238419806,0.04502661759252356
2000,all,zeros_included,district,Tavildara,5739,0.0006969855375500958,0.040387335589976,2.371157243292589e-05,7.961893077548417,0.00018878900441150054
2000,all,zeros_included,district,Tojikobod,672,0.36160714285714285,0.004729097319474451,0.0014404780253002478,2.702255960274298,0.0038925403295117455
2000,all,zeros_included,district,Tursunzoda,1027,6.723466407010711,0.007227355576042056,0.040932101912338315,1.1728075595885255,0.048005478552638314
2000,all,zeros_included,district,Vahdat,3100,1.5948387096774193,0.021815776324956543,0.0293075035270964,2.2645879612525226,0.06636941966182835
2000,all,zeros_included,district,Varzob,1783,3.051037577117218,0.012547590060450812,0.03224773850877921,1.595514434126714,0.05145173225870111
2000,all,zeros_included,district,Rudaki,165,46.484848484848484,0.0011611622882638161,0.045466940140135394,0.03799024701956366,0.0017273002871474581
2000,all,zeros_included,district,Darvoz,2648,0.0,0.018634895389833848,0.0,0.0,0.0
2000,all,zeros_included,district,Ishkoshim,3153,0.0,0.022188755726641286,0.0,0.0,0.0
2000,all,zeros_included,district,Murghob,37875,0.0,0.2665395252605578,0.0,0.0,0.0
2000,all,zeros_included,district,Roshtqala,3905,0.0,0.027480840822243648,0.0,0.0,0.0
2000,all,zeros_included,district,Rushon,5876,0.0,0.04135145215659505,0.0,0.0,0.0
2000,all,zeros_included,district,Shughnon,5082,0.11176702085792994,0.03576379847852554,0.0033670432854754763,4.637950961199685,0.015616181642271932
2000,all,zeros_included,district,Vanj,4795,0.0,0.033744079831666655,0.0,0.0,0.0
2000,all,zeros_included,district,Baljuvon,1226,0.01794453507340946,0.008627787669160234,0.0001304136483810924,4.934779629938603,0.0006435626154969903
2000,all,zeros_included,district,Bokhtar,373,16.27882037533512,0.002624930506196384,0.0359941669531815,0.11708737418913229,0.004214462494673262
2000,all,zeros_included,district,Danghara,1601,0.8806995627732667,0.011266792869759816,0.008358329282606375,2.357838179967125,0.01970758790326654
2000,all,zeros_included,district,Farkhor,1409,1.7338537970191625,0.009915622207052829,0.014481842863409486,1.8794799151127575,0.027218332795597155
2000,all,zeros_included,district,Jilikul,1215,3.111111111111111,0.008550376849942646,0.022407435949114967,1.2223897808836643,0.027390620720003388
2000,all,zeros_included,district,Jomi,575,7.259130434782609,0.004046474640919359,0.024743025833758165,0.6525347803270978,0.01614568492705909
2000,all,zeros_included,district,Khovaling,1776,0.15822072072072071,0.01249832863003962,0.0016657379634130438,4.290288677954392,0.007146496724869789
2000,all,zeros_included,district,Khuroson,917,2.9040348964013085,0.006453247383866178,0.01578597934722041,1.3048804375444372,0.020598815637668418
2000,all,zeros_included,district,Kolkhozobod,789,3.49936628643853,0.005552466942061521,0.016366912871827094,1.2929897222030586,0.02116225012746538
2000,all,zeros_included,district,Kulob,351,9.737891737891738,0.0024701088677612087,0.02026153864393517,0.5404702109818587,0.010950758065704724
2000,all,zeros_included,district,Mir Said Ali Hamadoni,1314,1.682648401826484,0.009247074222900935,0.013106571662299785,1.9201981927332636,0.025167215218877055
2000,all,zeros_included,district,Muminobod,1080,0.425,0.0076003349777267965,0.0027209029366782457,3.466985738422853,0.009433331677096337
2000,all,zeros_included,district,Norak,666,1.4489489489489489,0.004686873236264858,0.0057204168494433705,1.9900188591030283,0.011383737412323037
2000,all,zeros_included,district,Nosir Khusrav,705,0.7489361702127659,0.004961329777127214,0.0031299275611462174,2.515966508926573,0.007874792919210111
2000,all,zeros_included,district,Panj,794,2.4130982367758187,0.005587653678069515,0.011357843195371501,1.5351735432481672,0.017436260381895552
2000,all,zeros_included,district,Qabodiyon,1840,1.2722826086956522,0.012948718850941949,0.013877197766369876,2.3076450214235322,0.032023646336873206
2000,all,zeros_included,district,Qumsangir,670,2.861194029850746,0.004715022625071253,0.011363771088479732,1.4920226382971469,0.016955003720438372
2000,all,zeros_included,district,Sarband,394,3.454314720812183,0.002772714797429961,0.008067862520303034,1.693690781405415,0.013664464376283506
2000,all,zeros_included,district,Shahrituz,1743,2.5760183591508894,0.012266096172386857,0.02661624005595931,1.7868090872670352,0.04755813960086896
2000,all,zeros_included,district,Shurobod,1110,0.1036036036036036,0.007811455393774763,0.0006817077074466193,3.768695402859585,0.002569148703148021
2000,all,zeros_included,district,Temurmalik,923,0.6630552546045504,0.006495471467075771,0.003627870582237661,2.4230733040345482,0.00879059635831235
2000,all,zeros_included,district,Vakhsh,805,2.920496894409938,0.005665064497287103,0.013936476697452191,1.383324230307552,0.019278665900702187
2000,all,zeros_included,district,Vose,726,5.363636363636363,0.005109114068360791,0.023083215763453353,0.7946496179490385,0.018343068587463433
2000,all,zeros_included,district,Yovon,878,4.71753986332574,0.006178790843003821,0.02455333325429476,0.6956006266495709,0.017079313998023184
2000,all,zeros_included,district,Asht,2843,1.0003517411185368,0.02000717809414563,0.016858927999810307,2.092409298650707,0.03527577771208585
2000,all,zeros_included,district,Ayni,5181,0.04014668982821849,0.03646049585148382,0.0012330017665121464,4.940504919109314,0.006091651292723732
2000,all,zeros_included,district,Ghafurov,2705,6.721256931608133,0.019036024180324986,0.1077750246007564,1.3740682896389023,0.14809024371895196
2000,all,zeros_included,district,Ghonchi,2058,1.2317784256559767,0.014482860540890506,0.015027209029366783,1.9296331937586553,0.028997001352615927
2000,all,zeros_included,district,Isfara,954,7.222222222222222,0.0067136292303253365,0.040843183515714844,0.9065030903718165,0.03702447207761874
2000,all,zeros_included,district,Istaravshan,716,7.26536312849162,0.0050387405963448016,0.03083689994902012,0.9313606908098206,0.028720276438952703
2000,all,zeros_included,district,Jabor Rasulov,300,12.643333333333333,0.002111204160479666,0.022484498559521976,0.5510424334666415,0.012389912801516184
2000,all,zeros_included,district,Konibodom,760,9.386842105263158,0.005348383873215153,0.04228958943412332,0.7699921765508937,0.03256265301382429
2000,all,zeros_included,district,Kuhistoni Mastchoh,4022,0.0,0.028304210444830717,0.0,0.0,0.0
2000,all,zeros_included,district,Matchin,1011,3.893175074183976,0.007114758020816473,0.023332187273999074,1.2741562996379192,0.029728853399497608
2000,all,zeros_included,district,Pandjakent,3926,1.207080998471727,0.027628625113477225,0.028092285439908948,2.1691333570116402,0.060935913422398916
2000,all,zeros_included,district,Shahriston,1084,0.7407749077490775,0.007628484366533191,0.004760098165909873,2.2893021272906005,0.010897302857329557
2000,all,zeros_included,district,Spitamen,444,11.25900900900901,0.003124582157509905,0.02963353764804913,0.6009335895503067,0.017807788149916317
2000,all,zeros_included,district,Zafarobod,383,8.47780678851175,0.002695303978212373,0.01924786892242759,0.41980328845196935,0.008080318669327567
2000,all,lit_only,admin-1 unit,Districts of Republican Subordin,3374,12.335210432720807,0.25024104427797966,0.24671298327148564,0.2561837836674612,0.06320386553437625
2000,all,lit_only,admin-1 unit,Dushanbe,165,46.484848484848484,0.012237632574352888,0.045466940140135394,0.03799024701956366,0.0017273002871474581
2000,all,lit_only,admin-1 unit,Gorno-Badakhshan,60,9.466666666666667,0.004450048208855596,0.0033670432854754763,0.19883535954167586,0.0006694872622599019
2000,all,lit_only,admin-1 unit,Khatlon,5059,10.73848586677209,0.37521323147667435,0.32203872099778297,0.17040028085879078,0.05487548850542798
2000,all,lit_only,admin-1 unit,Sughd,4825,13.370155440414507,0.3578580434621375,0.3824143123051205,0.2918864471347673,0.11162155495222695
2000,all,lit_only,district,Fayzobod,203,8.236453201970443,0.015055996439961432,0.009911437276963022,0.19068731692502272,0.001889985381214732
2000,all,lit_only,district,Hissor,468,13.80982905982906,0.03471037602907365,0.038311973158500004,0.1673029529620238,0.006409706243218845
2000,all,lit_only,district,Jirgatol,61,6.0,0.0045242156790031894,0.002169608877612719,0.04404039344484101,9.555042859148404e-05
2000,all,lit_only,district,Nurobod,150,5.306666666666667,0.01112512052213899,0.004718602914152252,0.028896124439498738,0.00013634933698792486
2000,all,lit_only,district,Rasht,199,5.658291457286432,0.01475932655937106,0.006674807639868638,0.11332518214461418,0.0007564237915683756
2000,all,lit_only,district,Roghun,157,7.171974522292993,0.011644292813172143,0.006674807639868638,0.1435806811396494,0.0009583734274084746
2000,all,lit_only,district,Rudaki,536,14.649253731343284,0.039753763999109994,0.04654581668583352,0.29041911433758916,0.01351779485801955
2000,all,lit_only,district,Shahrinav,303,15.452145214521453,0.02247274345472076,0.027754395532739753,0.1613323376535929,0.00447768151145934
2000,all,lit_only,district,Tavildara,2,2.0,0.00014833494029518654,2.371157243292589e-05,0.0,0.0
2000,all,lit_only,district,Tojikobod,47,5.170212765957447,0.0034858710969368836,0.0014404780253002478,0.04214522146120703,6.0709265386281125e-05
2000,all,lit_only,district,Tursunzoda,387,17.842377260981912,0.028702810947118594,0.040932101912338315,0.19683504268974916,0.008056872027296276
2000,all,lit_only,district,Vahdat,404,12.237623762376238,0.02996365793962768,0.0293075035270964,0.226845448740435,0.006648273789066064
2000,all,lit_only,district,Varzob,457,11.903719912472647,0.03389453385745012,0.03224773850877921,0.2341452071577783,0.007550653413507974
2000,all,lit_only,district,Rudaki,165,46.484848484848484,0.012237632574352888,0.045466940140135394,0.03799024701956366,0.0017273002871474581
2000,all,lit_only,district,Shughnon,60,9.466666666666667,0.004450048208855596,0.0033670432854754763,0.19883535954167586,0.0006694872622599019
2000,all,lit_only,district,Baljuvon,10,2.2,0.0007416747014759327,0.0001304136483810924,0.125852606436492,1.6412897563652673e-05
2000,all,lit_only,district,Bokhtar,366,16.59016393442623,0.027145294074019135,0.0359941669531815,0.09814228794668267,0.0035325498975201084
2000,all,lit_only,district,Danghara,188,7.5,0.013943484387747535,0.008358329282606375,0.2158964298003596,0.0018045334512105174
2000,all,lit_only,district,Farkhor,259,9.432432432432432,0.019209374768226657,0.014481842863409486,0.185672464913615,0.0026888794609408835
2000,all,lit_only,district,Jilikul,382,9.895287958115183,0.02833197359638063,0.022407435949114967,0.06531103371559066,0.0014634528047525858
2000,all,lit_only,district,Jomi,350,11.925714285714285,0.025958614551657645,0.024743025833758165,0.15609789401320695,0.0038623342241640235
2000,all,lit_only,district,Khovaling,29,9.689655172413794,0.0021508566342802048,0.0016657379634130438,0.17546558438875026,0.00029227968518879643
2000,all,lit_only,district,Khuroson,278,9.579136690647482,0.020618556701030927,0.01578597934722041,0.1113940789786092,0.0017584646301589642
2000,all,lit_only,district,Kolkhozobod,237,11.649789029535865,0.017577690424979604,0.016366912871827094,0.09028354249231585,0.0014776628737316326
2000,all,lit_only,district,Kulob,259,13.196911196911197,0.019209374768226657,0.02026153864393517,0.2365120492155306,0.00479209802493677
2000,all,lit_only,district,Mir Said Ali Hamadoni,229,9.655021834061136,0.01698435066379886,0.013106571662299785,0.17308899724294724,0.002268603346320298
2000,all,lit_only,district,Muminobod,44,10.431818181818182,0.0032633686864941037,0.0027209029366782457,0.26645905222284894,0.0007250092176976517
2000,all,lit_only,district,Norak,111,8.693693693693694,0.008232589186382852,0.0057204168494433705,0.19825938987497338,0.0011341263544011602
2000,all,lit_only,district,Nosir Khusrav,66,8.0,0.004895053029741156,0.0031299275611462174,0.14742344814073016,0.0004614247134948814
2000,all,lit_only,district,Panj,188,10.191489361702128,0.013943484387747535,0.011357843195371501,0.09453204483098032,0.0010736801421281036
2000,all,lit_only,district,Qabodiyon,218,10.738532110091743,0.016168508492175333,0.013877197766369876,0.17461923360958975,0.0024232256386122184
2000,all,lit_only,district,Qumsangir,167,11.479041916167665,0.012385967514648075,0.011363771088479732,0.10273873832889002,0.001167499504288725
2000,all,lit_only,district,Sarband,88,15.465909090909092,0.0065267373729882075,0.008067862520303034,0.1946766865856877,0.0015706247432814501
2000,all,lit_only,district,Shahrituz,359,12.506963788300835,0.02662612178298598,0.02661624005595931,0.20676843023529345,0.005503398175136446
