year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,KEN.3.11_1,Webuye East,162,165.91,361.0,2.228395061728395,2.175878130586367
1993,KEN.4.1_1,Budalangi,312,309.7747,0.0,0.0,0.0
1993,KEN.4.2_1,Butula,248,243.7482,0.0,0.0,0.0
1993,KEN.4.3_1,Funyula,267,269.6454,0.0,0.0,0.0
1993,KEN.4.4_1,Matayos,195,194.9409,105.0,0.5384615384615384,0.5386247810403741
1993,KEN.4.5_1,Nambale,235,233.565,0.0,0.0,0.0
1993,KEN.4.6_1,Teso North,247,248.9532,55.0,0.22267206477732793,0.22092505060757528
1993,KEN.4.7_1,Teso South,299,298.8842,37.0,0.12374581939799331,0.12379377788371809
1993,KEN.5.1_1,Keiyo North,539,542.2417,39.0,0.07235621521335807,0.07192364523159311
1993,KEN.5.2_1,Keiyo South,887,886.4612,0.0,0.0,0.0
1993,KEN.5.3_1,Marakwet East,811,815.4377,0.0,0.0,0.0
1993,KEN.5.4_1,Marakwet West,558,559.9113,0.0,0.0,0.0
1993,KEN.6.1_1,Manyatta,469,471.6778,218.0,0.464818763326226,0.4621798720213791
1993,KEN.6.2_1,Mbeere North,763,770.5489,0.0,0.0,0.0
1993,KEN.6.3_1,Mbeere South,1324,1323.3334,550.0,0.41540785498489424,0.41561709868838587
1993,KEN.6.4_1,Runyenjes,341,338.9613,0.0,0.0,0.0
1993,KEN.7.1_1,Balambala,4229,4229.5853,0.0,0.0,0.0
1993,KEN.7.2_1,Daadab,7540,7523.4919,29.0,0.0038461538461538464,0.0038545931232697316
1993,KEN.7.3_1,Fafi,16656,16637.6109,0.0,0.0,0.0
1993,KEN.7.4_1,Garissa Township,598,600.3335,343.0,0.5735785953177257,0.5713491047182996
1993,KEN.7.5_1,Ijara,8408,8405.0906,0.0,0.0,0.0
1993,KEN.7.6_1,Lagdera,6446,6454.0964,0.0,0.0,0.0
1993,KEN.8.1_1,Homa Bay Town,265,269.029,129.0,0.4867924528301887,0.4795021291226062
1993,KEN.8.2_1,Kabondo Kasipul,248,246.866,0.0,0.0,0.0
1993,KEN.8.3_1,Karachuonyo,621,623.7376,0.0,0.0,0.0
1993,KEN.8.4_1,Kasipul,260,258.1707,0.0,0.0,0.0
1993,KEN.8.5_1,Mbita,1024,1027.9529,0.0,0.0,0.0
1993,KEN.8.6_1,Ndhiwa,697,696.0167,0.0,0.0,0.0
1993,KEN.8.7_1,Rangwe,292,290.7078,0.0,0.0,0.0
1993,KEN.8.8_1,Suba,1149,1142.4459,0.0,0.0,0.0
1993,KEN.8.9_1,unknown 6,123,123.9729,0.0,0.0,0.0
1993,KEN.9.1_1,Isiolo North,15355,15361.7693,117.0,0.007619667860631716,0.007616310196679641
1993,KEN.9.2_1,Isiolo South,10085,10077.5434,0.0,0.0,0.0
1993,KEN.10.1_1,Kajiado Central,4317,4314.5342,49.0,0.011350474866805653,0.011356961778823943
1993,KEN.10.2_1,Kajiado East,3268,3268.6991,310.0,0.094859241126071,0.09483895196035239
1993,KEN.10.3_1,Kajiado North,113,112.3458,1364.0,12.070796460176991,12.14108363297436
1993,KEN.10.4_1,Kajiado South,6361,6357.6096,92.0,0.014463134727244144,0.01447084768257465
1993,KEN.10.5_1,Kajiado West,7938,7940.3948,557.0,0.07016880826404635,0.07014764592296245
1993,KEN.11.1_1,Butere,208,209.2643,30.0,0.14423076923076922,0.14335934976089174
1993,KEN.11.2_1,Ikolomani,141,143.8673,2.0,0.014184397163120567,0.013901700838008749
1993,KEN.11.3_1,Khwisero,146,144.4698,0.0,0.0,0.0
1993,KEN.11.4_1,Lugari,98,101.8001,82.0,0.8367346938775511,0.8055002743031375
1993,KEN.11.5_1,Lurambi,163,161.6712,377.0,2.312883435582822,2.3318929683219705
1993,KEN.11.6_1,Malava,426,422.8551,0.0,0.0,0.0
1993,KEN.11.7_1,Matungu,278,277.0475,138.0,0.49640287769784175,0.49810945083394875
1993,KEN.11.8_1,Mumias East,173,175.0264,179.0,1.0346820809248556,1.0227029757722619
1993,KEN.11.9_1,Mumias West,137,138.3536,284.0,2.072992700729927,2.0527119582778437
1993,KEN.11.10_1,Navakholo,254,257.4034,0.0,0.0,0.0
1993,KEN.11.11_1,Shinyalu,411,410.5419,109.0,0.26520681265206814,0.26550272331328817
1993,KEN.12.1_1,Ainamoi,244,245.5403,646.0,2.6475409836065573,2.63093230083099
1993,KEN.12.2_1,Belgut,444,445.2423,583.0,1.313063063063063,1.3093995043975843
1993,KEN.12.3_1,Bureti,318,315.8975,35.0,0.11006289308176101,0.11079541757438233
1993,KEN.12.4_1,Kipkelion East,750,752.2782,96.0,0.128,0.12761235988862443
1993,KEN.12.5_1,Kipkelion West,355,352.8477,0.0,0.0,0.0
1993,KEN.12.6_1,Sigowet/Soin,471,464.4745,7.0,0.014861995753715499,0.015070795505470943
1993,KEN.13.1_1,Gatundu North,245,243.0099,0.0,0.0,0.0
1993,KEN.13.2_1,Gatundu South,216,213.2645,0.0,0.0,0.0
1993,KEN.13.3_1,Githunguri,182,183.5986,292.0,1.6043956043956045,1.5904259222992367
1993,KEN.13.4_1,Juja,337,335.1674,179.0,0.5311572700296736,0.5340614789944705
1993,KEN.13.5_1,Kabete,57,58.9453,1166.0,20.45614035087719,19.78106188777971
1993,KEN.13.6_1,Kiambaa,79,79.2327,1278.0,16.17721518987342,16.129709596959312
1993,KEN.13.7_1,Kiambu,105,105.8021,1618.0,15.40952380952381,15.292695087111754
1993,KEN.13.8_1,Kikuyu,171,171.7071,1136.0,6.643274853801169,6.615918393681899
1993,KEN.13.9_1,Lari,466,466.0442,123.0,0.26394849785407726,0.26392346521636206
1993,KEN.13.10_1,Limuru,284,282.5856,2254.0,7.936619718309859,7.976345487734728
1993,KEN.13.11_1,Ruiru,202,203.2153,754.0,3.732673267326733,3.7103508618665786
1993,KEN.13.12_1,Thika Town,235,231.1824,972.0,4.136170212765958,4.204471705357651
1993,KEN.14.1_1,Ganze,2932,2937.1515,0.0,0.0,0.0
1993,KEN.14.2_1,Kaloleni,696,700.7973,240.0,0.3448275862068966,0.3424670826567841
1993,KEN.14.3_1,Kilifi North,835,828.5931,829.0,0.9928143712574851,1.0004911326722221
1993,KEN.14.4_1,Kilifi South,437,434.3125,713.0,1.631578947368421,1.6416749361306926
1993,KEN.14.5_1,Magarini,6943,6939.1283,191.0,0.027509722022180612,0.027525071102702126
1993,KEN.14.6_1,Malindi,601,611.3678,1358.0,2.2595673876871882,2.221248948194213
1993,KEN.14.7_1,Rabai,199,200.5278,471.0,2.3668341708542715,2.3488014468029106
1993,KEN.15.1_1,Gichugu,539,542.1256,56.0,0.1038961038961039,0.10329709041051661
1993,KEN.15.2_1,Kirinyaga Central,242,237.282,136.0,0.5619834710743802,0.5731577728759741
1993,KEN.15.3_1,Mwea,551,548.0433,468.0,0.8493647912885662,0.8539470856078931
1993,KEN.15.4_1,Ndia,225,229.7201,0.0,0.0,0.0
1993,KEN.16.1_1,Bobasi,240,240.574,0.0,0.0,0.0
1993,KEN.16.2_1,Bomachoge Borabu,115,114.4823,0.0,0.0,0.0
1993,KEN.16.3_1,Bomachoge Chache,99,101.9954,0.0,0.0,0.0
1993,KEN.16.4_1,Bonchari,130,126.7009,52.0,0.4,0.4104153681987259
1993,KEN.16.5_1,Kitutu Chache North,130,130.4647,0.0,0.0,0.0
1993,KEN.16.6_1,Kitutu Chache South,99,97.5849,167.0,1.6868686868686869,1.7113301891913677
1993,KEN.16.7_1,Nyaribari Chache,136,135.9872,201.0,1.4779411764705883,1.4780801518453694
1993,KEN.16.8_1,Nyaribari Masaba,162,159.4008,0.0,0.0,0.0
1993,KEN.16.9_1,South Mugirango,207,207.7607,0.0,0.0,0.0
1993,KEN.17.1_1,Kisumu Central,74,71.829,1404.0,18.972972972972972,19.546418606372747
1993,KEN.17.2_1,Kisumu East,169,161.7094,548.0,3.242603550295858,3.3887952407655004
1993,KEN.17.3_1,Kisumu West,310,312.3237,572.0,1.8451612903225807,1.8314334104784624
1993,KEN.17.4_1,Muhoroni,655,664.1156,475.0,0.7251908396946565,0.7152369515939154
1993,KEN.17.5_1,Nyakach,404,402.5215,0.0,0.0,0.0
1993,KEN.17.6_1,Nyando,596,603.2605,19.0,0.031879194630872486,0.03149551739615264
1993,KEN.17.7_1,Seme,448,449.0598,0.0,0.0,0.0
1993,KEN.18.1_1,Kitui Central,528,521.7234,254.0,0.4810606060606061,0.48684799748837587
1993,KEN.18.2_1,Kitui East,4736,4726.586,56.0,0.011824324324324325,0.011847875061718274
1993,KEN.18.3_1,Kitui Rural,1706,1720.8853,0.0,0.0,0.0
1993,KEN.18.4_1,Kitui South,12701,12719.3167,0.0,0.0,0.0
1993,KEN.18.5_1,Kitui West,648,645.2246,0.0,0.0,0.0
1993,KEN.18.6_1,Mwingi Central,4690,4685.6254,0.0,0.0,0.0
1993,KEN.18.7_1,Mwingi North,4694,4697.5735,0.0,0.0,0.0
1993,KEN.18.8_1,Mwingi West,739,740.4038,0.0,0.0,0.0
1993,KEN.19.1_1,Kinango,4956,4945.097,331.0,0.06678773204196933,0.06693498624170481
1993,KEN.19.2_1,Lungalunga,2021,2025.0833,5.0,0.002474022761009401,0.002469034201805277
1993,KEN.19.3_1,Matuga,949,948.9054,561.0,0.5911485774499473,0.5912075061537627
1993,KEN.19.4_1,Msambweni,462,460.861,1320.0,2.857142857142857,2.8642038663664127
1993,KEN.20.1_1,Laikipia East,1400,1397.0957,418.0,0.2985714285714286,0.2991921076734337
1993,KEN.20.2_1,Laikipia North,5288,5296.882,89.0,0.016830559757942513,0.01680233753300363
1993,KEN.20.3_1,Laikipia West,2830,2830.2527,151.0,0.05335689045936396,0.053352127246674444
1993,KEN.21.1_1,Lamu East,2525,2519.9421,0.0,0.0,0.0
1993,KEN.21.2_1,Lamu West,4205,4200.0232,204.0,0.04851367419738407,0.04857116013232151
1993,KEN.22.1_1,Kangundo,175,170.9656,0.0,0.0,0.0
1993,KEN.22.2_1,Kathiani,205,206.033,0.0,0.0,0.0
1993,KEN.22.3_1,Machakos Town,521,519.3394,693.0,1.3301343570057582,1.3343874384279915
1993,KEN.22.4_1,Masinga,1404,1397.0413,0.0,0.0,0.0
1993,KEN.22.5_1,Matungulu,579,580.915,0.0,0.0,0.0
1993,KEN.22.6_1,Mavoko,841,842.601,1006.0,1.1961950059453033,1.1939221440366923
1993,KEN.22.7_1,Mwala,1019,1018.7501,0.0,0.0,0.0
1993,KEN.22.8_1,unknown 7,236,237.7077,0.0,0.0,0.0
1993,KEN.22.9_1,Yatta,1060,1060.8914,0.0,0.0,0.0
1993,KEN.23.1_1,Kaiti,403,404.2932,0.0,0.0,0.0
1993,KEN.23.2_1,Kibwezi East,2311,2311.9385,158.0,0.0683686715707486,0.06834091774111863
1993,KEN.23.3_1,Kibwezi West,2132,2128.6125,61.0,0.028611632270168854,0.028657165177928604
1993,KEN.23.4_1,Kilome,824,823.4201,57.0,0.0691747572815534,0.06922347831390413
1993,KEN.23.5_1,Makueni,1534,1526.0827,0.0,0.0,0.0
1993,KEN.23.6_1,Mbooni,978,980.4412,0.0,0.0,0.0
1993,KEN.24.1_1,Banissa,2969,2969.3253,0.0,0.0,0.0
1993,KEN.24.2_1,Lafey,3193,3190.0801,0.0,0.0,0.0
1993,KEN.24.3_1,Mandera East,2894,2898.4061,139.0,0.04803040774015204,0.0479573934502072
1993,KEN.24.4_1,Mandera North,6044,6040.7873,0.0,0.0,0.0
1993,KEN.24.5_1,Mandera South,4102,4108.7376,0.0,0.0,0.0
1993,KEN.24.6_1,Mandera West,5187,5190.21,0.0,0.0,0.0
1993,KEN.24.7_1,unknown 1,1382,1374.5239,0.0,0.0,0.0
1993,KEN.25.1_1,Laisamis,24051,24062.6803,0.0,0.0,0.0
1993,KEN.25.2_1,Moyale,9282,9283.1367,138.0,0.014867485455720749,0.014865664928490724
1993,KEN.25.3_1,North Horr,40373,40384.6249,0.0,0.0,0.0
1993,KEN.25.4_1,Saku,2046,2044.9017,114.0,0.05571847507331378,0.05574840175472361
1993,KEN.26.1_1,Buuri,1575,1579.6515,134.0,0.08507936507936507,0.08482883879251434
1993,KEN.26.2_1,Central Imenti,508,504.5843,0.0,0.0,0.0
1993,KEN.26.3_1,Igembe Central,818,812.4794,0.0,0.0,0.0
1993,KEN.26.4_1,Igembe North,1074,1075.2967,0.0,0.0,0.0
1993,KEN.26.5_1,Igembe South,833,828.3784,0.0,0.0,0.0
1993,KEN.26.6_1,North Imenti,243,243.0653,367.0,1.5102880658436213,1.5098823538487391
1993,KEN.26.7_1,South Imenti,656,656.5891,0.0,0.0,0.0
1993,KEN.26.8_1,Tigania East,835,834.0148,0.0,0.0,0.0
1993,KEN.26.9_1,Tigania West,387,388.7427,0.0,0.0,0.0
1993,KEN.26.10_1,unknown 5,59,61.8473,0.0,0.0,0.0
1993,KEN.27.1_1,Awendo,259,255.6021,99.0,0.38223938223938225,0.3873207588796917
1993,KEN.27.2_1,Kuria East,269,265.3254,0.0,0.0,0.0
1993,KEN.27.3_1,Kuria West,350,350.5471,0.0,0.0,0.0
1993,KEN.27.4_1,Nyatike,1221,1224.039,0.0,0.0,0.0
1993,KEN.27.5_1,Rongo,219,220.2065,0.0,0.0,0.0
1993,KEN.27.6_1,Suna East,207,206.5541,69.0,0.3333333333333333,0.33405286437710524
1993,KEN.27.7_1,Suna West,292,294.2197,59.0,0.20205479452054795,0.2005304505832653
1993,KEN.27.8_1,Uriri,386,383.9112,0.0,0.0,0.0
1993,KEN.28.1_1,Changamwe,20,21.0462,1093.0,54.65,51.933342028917295
1993,KEN.28.2_1,Jomvu,43,42.7915,1212.0,28.186046511627907,28.32340934837593
1993,KEN.28.3_1,Kisauni,110,107.4154,2212.0,20.10909090909091,20.592956183521284
1993,KEN.28.4_1,Likoni,55,55.1712,849.0,15.436363636363636,15.38846304626156
1993,KEN.28.5_1,Mvita,17,15.7756,1008.0,59.294117647058826,63.89623120848286
1993,KEN.28.6_1,Nyali,25,25.1424,1260.0,50.4,50.11460227855464
1993,KEN.29.1_1,Gatanga,594,601.6697,646.0,1.0875420875420876,1.073678845325131
1993,KEN.29.2_1,Kandara,236,238.3973,0.0,0.0,0.0
1993,KEN.29.3_1,Kangema,296,291.9193,0.0,0.0,0.0
1993,KEN.29.4_1,Kigumo,292,287.7685,0.0,0.0,0.0
1993,KEN.29.5_1,Kiharu,408,407.9269,102.0,0.25,0.25004478421959425
1993,KEN.29.6_1,Maragwa,461,462.7258,0.0,0.0,0.0
1993,KEN.29.7_1,Mathioya,232,235.6896,0.0,0.0,0.0
1993,KEN.30.1_1,Dagoretti North,27,26.7307,1634.0,60.51851851851852,61.12832196412179
1993,KEN.30.2_1,Dagoretti South,30,28.7529,847.0,28.233333333333334,29.457943181594928
1993,KEN.30.3_1,Embakasi Central,9,8.2124,347.0,38.55555555555556,42.253335712982704
1993,KEN.30.4_1,Embakasi East,87,85.8516,1967.0,22.60919540229885,22.911633743661397
1993,KEN.30.5_1,Embakasi North,5,5.4275,269.0,53.8,49.562701583733144
1993,KEN.30.6_1,Embakasi South,18,17.5571,798.0,44.333333333333336,45.451659275021754
1993,KEN.30.7_1,Embakasi West,10,9.7413,582.0,58.2,59.745376925674165
1993,KEN.30.8_1,Kamukunji,9,8.8311,554.0,61.55555555555556,62.73295560279489
1993,KEN.30.9_1,Kasarani,137,136.2494,930.0,6.788321167883212,6.8257196607421795
1993,KEN.30.10_1,Kibra,14,13.287,775.0,55.357142857142854,58.32781715728126
1993,KEN.30.11_1,Langata,208,208.8254,4132.0,19.865384615384617,19.78686378615419
1993,KEN.30.12_1,Makadara,11,12.0065,673.0,61.18181818181818,56.052993334834866
1993,KEN.30.13_1,Mathare,2,2.9007,121.0,60.5,41.714716470318415
1993,KEN.30.14_1,Roysambu,49,48.0087,1810.0,36.93877551020408,37.70148494701753
1993,KEN.30.15_1,Ruaraka,8,7.1952,442.0,55.25,61.43020696323485
1993,KEN.30.16_1,Starehe,17,16.8737,1048.0,61.64705882352941,62.10842845765835
1993,KEN.30.17_1,Westlands,75,75.8351,4014.0,53.52,52.93061791202797
1993,KEN.31.1_1,Bahati,371,370.8638,159.0,0.42857142857142855,0.4287287928126399
1993,KEN.31.2_1,Gilgil,1252,1260.2333,240.0,0.19169329073482427,0.1904409302075115
1993,KEN.31.3_1,Kuresoi North,610,611.6511,40.0,0.06557377049180328,0.0653967632200544
1993,KEN.31.4_1,Kuresoi South,520,519.7779,0.0,0.0,0.0
1993,KEN.31.5_1,Molo,501,502.0553,265.0,0.5289421157684631,0.5278302603021
1993,KEN.31.6_1,Naivasha,1727,1721.3947,1140.0,0.6601042269832079,0.6622536874525147
1993,KEN.31.7_1,Nakuru Town East,169,168.4529,1126.0,6.662721893491124,6.68436047796975
1993,KEN.31.8_1,Nakuru Town West,132,128.9901,691.0,5.234848484848484,5.357000150058336
1993,KEN.31.9_1,Njoro,762,759.0349,218.0,0.28608923884514437,0.28720681399830783
1993,KEN.31.10_1,Rongai,1020,1024.7149,3.0,0.0029411764705882353,0.0029276436375386796
1993,KEN.31.11_1,Subukia,406,408.2721,0.0,0.0,0.0
1993,KEN.32.1_1,Aldai,467,467.4663,21.0,0.044967880085653104,0.04492302261898419
1993,KEN.32.2_1,Chesumei,478,475.322,14.0,0.029288702928870293,0.02945371907787764
1993,KEN.32.3_1,Emgwen,378,372.8356,189.0,0.5,0.5069258890511291
1993,KEN.32.4_1,Mosop,585,584.5209,0.0,0.0,0.0
1993,KEN.32.5_1,Nandi Hills,387,389.2354,367.0,0.9483204134366925,0.9428742112828349
1993,KEN.32.6_1,Tinderet,537,541.0834,30.0,0.055865921787709494,0.055444314394801096
1993,KEN.33.1_1,Emurua Dikirr,315,316.5582,0.0,0.0,0.0
1993,KEN.33.2_1,Kilgoris,2550,2553.388,0.0,0.0,0.0
1993,KEN.33.3_1,Narok East,1589,1590.2048,0.0,0.0,0.0
1993,KEN.33.4_1,Narok North,2720,2723.3892,190.0,0.06985294117647059,0.06976601115329564
1993,KEN.33.5_1,Narok South,5386,5381.3954,0.0,0.0,0.0
1993,KEN.33.6_1,Narok West,5447,5450.217,0.0,0.0,0.0
1993,KEN.34.1_1,Borabu,293,293.2132,3.0,0.010238907849829351,0.010231462133698662
1993,KEN.34.2_1,Kitutu Masaba,254,253.6949,11.0,0.04330708661417323,0.04335916502878667
1993,KEN.34.3_1,North Mugirango,174,170.3819,0.0,0.0,0.0
1993,KEN.34.4_1,West Mugirango,178,179.8907,0.0,0.0,0.0
1993,KEN.35.1_1,Kinangop,830,833.1106,0.0,0.0,0.0
1993,KEN.35.2_1,Kipipiri,647,647.0703,0.0,0.0,0.0
1993,KEN.35.3_1,Ndaragwa,777,779.7949,0.0,0.0,0.0
1993,KEN.35.4_1,Ol Jorok,468,469.0162,10.0,0.021367521367521368,0.021321223534667567
1993,KEN.35.5_1,Ol Kalou,542,537.6061,0.0,0.0,0.0
1993,KEN.36.1_1,Kieni,1812,1814.0165,92.0,0.05077262693156733,0.050716185626429086
1993,KEN.36.2_1,Mathira,459,457.9856,160.0,0.3485838779956427,0.34935595982212886
1993,KEN.36.3_1,Mukurweini,177,178.3528,0.0,0.0,0.0
1993,KEN.36.4_1,Nyeri Town,166,169.2843,787.0,4.740963855421687,4.648984995183227
1993,KEN.36.5_1,Othaya,355,356.4753,0.0,0.0,0.0
1993,KEN.36.6_1,Tetu,361,358.4904,0.0,0.0,0.0
1993,KEN.37.1_1,Samburu East,10037,10041.0374,0.0,0.0,0.0
1993,KEN.37.2_1,Samburu North,8454,8449.0907,0.0,0.0,0.0
1993,KEN.37.3_1,Samburu West,2472,2469.6735,54.0,0.021844660194174758,0.021865238620653142
1993,KEN.38.1_1,Alego Usonga,608,607.2505,173.0,0.2845394736842105,0.28489065100973315
1993,KEN.38.2_1,Bondo,1289,1288.6441,0.0,0.0,0.0
1993,KEN.38.3_1,Gem,404,403.0905,25.0,0.06188118811881188,0.06202081366245369
1993,KEN.38.4_1,Rarieda,680,679.535,0.0,0.0,0.0
1993,KEN.38.5_1,Ugenya,311,308.3201,0.0,0.0,0.0
1993,KEN.38.6_1,Ugunja,209,211.2263,0.0,0.0,0.0
1993,KEN.39.1_1,Mwatate,2819,2819.0482,10.0,0.0035473572188719402,0.0035472965847890723
1993,KEN.39.2_1,Taveta,4045,4037.3591,50.0,0.012360939431396786,0.012384333081600253
1993,KEN.39.3_1,Voi,9457,9460.5052,469.0,0.049592894152479645,0.04957451969143466
1993,KEN.39.4_1,Wundanyi,844,850.6264,38.0,0.045023696682464455,0.04467296354794486
1993,KEN.40.1_1,Bura,13612,13605.3682,103.0,0.0075668527769615045,0.0075705411512485615
1993,KEN.40.2_1,Galole,9677,9692.1651,0.0,0.0,0.0
1993,KEN.40.3_1,Garsen,15935,15920.3934,31.0,0.0019454032005020395,0.0019471880593428302
1993,KEN.41.1_1,Chuka/Igambang'Ombe,512,509.5229,0.0,0.0,0.0
1993,KEN.41.2_1,Igembe South,265,265.4872,0.0,0.0,0.0
1993,KEN.41.3_1,Maara,444,439.3938,0.0,0.0,0.0
1993,KEN.41.4_1,Tharaka,1211,1211.3726,0.0,0.0,0.0
1993,KEN.42.1_1,Cherangany,629,626.6346,4.0,0.006359300476947536,0.006383305298095762
1993,KEN.42.2_1,Endebess,657,653.7197,0.0,0.0,0.0
1993,KEN.42.3_1,Kiminini,369,368.5894,226.0,0.6124661246612466,0.6131484562165761
1993,KEN.42.4_1,Kwanza,307,309.2777,128.0,0.4169381107491857,0.41386759244608046
1993,KEN.42.5_1,Saboti,348,355.0531,242.0,0.6954022988505747,0.6815880992938205
1993,KEN.42.6_1,unknown 4,154,152.595,16.0,0.1038961038961039,0.1048527292560245
1993,KEN.43.1_1,Loima,9762,9769.1193,0.0,0.0,0.0
1993,KEN.43.2_1,Turkana Central,6608,6606.4384,133.0,0.020127118644067795,0.020131876217980543
1993,KEN.43.3_1,Turkana East,8029,8019.7125,0.0,0.0,0.0
1993,KEN.43.4_1,Turkana North,14608,14609.6347,0.0,0.0,0.0
1993,KEN.43.5_1,Turkana South,7415,7410.6942,22.0,0.0029669588671611597,0.002968682756042381
1993,KEN.43.6_1,Turkana West,14111,14109.0748,119.0,0.008433137268797393,0.008434287975751693
1993,KEN.43.7_1,unknown 2,3199,3196.1375,0.0,0.0,0.0
1993,KEN.44.1_1,Ainabkoi,501,502.1572,317.0,0.6327345309381237,0.6312764596394609
1993,KEN.44.2_1,Kapseret,360,358.0417,486.0,1.35,1.3573837229233123
1993,KEN.44.3_1,Kesses,700,702.3414,379.0,0.5414285714285715,0.5396235980437846
1993,KEN.44.4_1,Moiben,783,775.3842,297.0,0.3793103448275862,0.3830359041767066
1993,KEN.44.5_1,Soy,650,657.7994,347.0,0.5338461538461539,0.5275164430756408
1993,KEN.44.6_1,Turbo,429,432.8473,410.0,0.9557109557109557,0.9472163159047858
1993,KEN.45.1_1,Emuhaya,87,89.7689,0.0,0.0,0.0
1993,KEN.45.2_1,Hamisi,183,184.4139,39.0,0.21311475409836064,0.21148084766572264
1993,KEN.45.3_1,Luanda,84,83.0286,144.0,1.7142857142857142,1.7343424606396918
1993,KEN.45.4_1,Sabatia,113,111.5223,34.0,0.3008849557522124,0.3048718126840359
1993,KEN.45.5_1,Vihiga,93,89.5133,11.0,0.11827956989247312,0.12288681937583018
1993,KEN.46.1_1,Eldas,4745,4744.675,0.0,0.0,0.0
1993,KEN.46.2_1,Tarbaj,7551,7546.934,0.0,0.0,0.0
1993,KEN.46.3_1,Wajir East,4263,4256.9901,214.0,0.050199390100867936,0.050270260016240444
1993,KEN.46.4_1,Wajir North,10381,10390.5255,0.0,0.0,0.0
1993,KEN.46.5_1,Wajir South,21581,21573.9771,0.0,0.0,0.0
1993,KEN.46.6_1,Wajir West,8122,8123.4852,0.0,0.0,0.0
1993,KEN.47.1_1,Kacheliba,4112,4112.9351,213.0,0.05179961089494164,0.051787833533163366
1993,KEN.47.2_1,Kapenguria,1474,1468.9464,351.0,0.23812754409769335,0.2389467695441044
1993,KEN.47.3_1,Pokot South,1480,1475.0333,0.0,0.0,0.0
1993,KEN.47.4_1,Sigor,2150,2151.3712,39.0,0.01813953488372093,0.018127973844658824
1993,KEN.47.5_1,unknown 3,302,302.4507,0.0,0.0,0.0
1994,KEN.1.1_1,805,177,173.8319,0.0,0.0,0.0
1994,KEN.1.2_1,Baringo Central,653,661.2022,52.0,0.07963246554364471,0.0786446283949995
1994,KEN.1.3_1,Baringo North,1633,1632.9058,0.0,0.0,0.0
1994,KEN.1.4_1,Baringo South,1894,1885.0773,0.0,0.0,0.0
1994,KEN.1.5_1,Eldama Ravine,914,905.6591,0.0,0.0,0.0
1994,KEN.1.6_1,Mogotio,1158,1157.1947,0.0,0.0,0.0
1994,KEN.1.7_1,Tiaty,4433,4426.5839,0.0,0.0,0.0
1994,KEN.2.1_1,Bomet Central,245,243.2513,0.0,0.0,0.0
1994,KEN.2.2_1,Bomet East,318,318.1608,0.0,0.0,0.0
1994,KEN.2.3_1,Chepalungu,546,544.0345,0.0,0.0,0.0
1994,KEN.2.4_1,Konoin,788,788.1644,311.0,0.3946700507614213,0.3945877272169924
1994,KEN.2.5_1,Sotik,484,484.8586,29.0,0.05991735537190083,0.05981124816201564
1994,KEN.3.1_1,Bumula,346,345.5262,8.0,0.023121387283236993,0.02315309379501844
1994,KEN.3.2_1,Kabuchai,238,233.8205,5.0,0.02100840336134454,0.02138392574716101
1994,KEN.3.3_1,Kanduyi,317,319.0991,456.0,1.4384858044164037,1.4290232631888988
1994,KEN.3.4_1,Kimilili,178,177.4987,0.0,0.0,0.0
1994,KEN.3.5_1,Likuyani,307,301.4493,31.0,0.10097719869706841,0.10283653892812183
1994,KEN.3.6_1,Lugari,274,266.2019,0.0,0.0,0.0
1994,KEN.3.7_1,Mt. Elgon,945,946.4758,0.0,0.0,0.0
1994,KEN.3.8_1,Sirisia,204,207.7914,0.0,0.0,0.0
1994,KEN.3.9_1,Tongaren,372,375.3847,0.0,0.0,0.0
1994,KEN.3.10_1,Webute West,235,233.9897,69.0,0.2936170212765957,0.2948847325027749
1994,KEN.3.11_1,Webuye East,162,165.91,402.0,2.4814814814814814,2.423000023533849
1994,KEN.4.1_1,Budalangi,312,309.7747,0.0,0.0,0.0
1994,KEN.4.2_1,Butula,248,243.7482,0.0,0.0,0.0
1994,KEN.4.3_1,Funyula,267,269.6454,0.0,0.0,0.0
1994,KEN.4.4_1,Matayos,195,194.9409,111.0,0.5692307692307692,0.569403339956967
1994,KEN.4.5_1,Nambale,235,233.565,0.0,0.0,0.0
1994,KEN.4.6_1,Teso North,247,248.9532,57.0,0.23076923076923078,0.2289586888114871
1994,KEN.4.7_1,Teso South,299,298.8842,37.0,0.12374581939799331,0.12379377788371809
1994,KEN.5.1_1,Keiyo North,539,542.2417,14.0,0.025974025974025976,0.02581874444211035
1994,KEN.5.2_1,Keiyo South,887,886.4612,0.0,0.0,0.0
1994,KEN.5.3_1,Marakwet East,811,815.4377,0.0,0.0,0.0
1994,KEN.5.4_1,Marakwet West,558,559.9113,0.0,0.0,0.0
1994,KEN.6.1_1,Manyatta,469,471.6778,218.0,0.464818763326226,0.4621798720213791
1994,KEN.6.2_1,Mbeere North,763,770.5489,0.0,0.0,0.0
1994,KEN.6.3_1,Mbeere South,1324,1323.3334,557.0,0.4206948640483384,0.4209067708535108
1994,KEN.6.4_1,Runyenjes,341,338.9613,0.0,0.0,0.0
1994,KEN.7.1_1,Balambala,4229,4229.5853,0.0,0.0,0.0
1994,KEN.7.2_1,Daadab,7540,7523.4919,35.0,0.004641909814323607,0.004652095148773814
1994,KEN.7.3_1,Fafi,16656,16637.6109,0.0,0.0,0.0
