year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2002,all,zeros_included,district,Al Jufrah,111263,0.4461860636509891,0.06884984381420078,0.0487271021194189,3.7428856963287416,0.1823799735463229
2002,all,zeros_included,district,Al Kufrah,429781,0.028900765738829777,0.26594963936179167,0.012191590835253044,6.426689034647705,0.07835156313583219
2002,all,zeros_included,district,Al Marj,10068,0.7225864123957092,0.00623010549348277,0.007140634677277667,2.2607702646027947,0.016143334548780922
2002,all,zeros_included,district,Al Marqab,8222,6.317441011919241,0.005087795725806052,0.05098265929995279,0.9811268520009362,0.05002045602559894
2002,all,zeros_included,district,Al Wahat,194078,2.22176135368254,0.12009598867343554,0.42323106112285136,2.446709400429281,1.03552341580294
2002,all,zeros_included,district,An Nuqat al Khams,6347,4.331180085079565,0.00392754068008891,0.02698227453998118,1.5523569801240498,0.04188612222176322
2002,all,zeros_included,district,Az Zawiyah,3194,9.314339386349404,0.0019764557952109624,0.029200533560001456,0.9308793579716417,0.02718217393276353
2002,all,zeros_included,district,Benghazi,15331,3.897658339312504,0.00948686405647441,0.05865135740766007,1.6322640129791677,0.09573450000890266
2002,all,zeros_included,district,Darnah,18504,0.7912883700821444,0.01145032499517334,0.014371570164219876,2.926068012864143,0.04205219175215646
2002,all,zeros_included,district,Ghat,52181,0.15082118012303328,0.032289743221635324,0.007724645348477696,4.418418842391871,0.03413071855850857
2002,all,zeros_included,district,Misratah,28223,1.5035609254863056,0.01746446834947996,0.04165124845777014,2.828108559496691,0.11779425227714309
2002,all,zeros_included,district,Murzuq,267406,0.050140984121523076,0.1654715524026871,0.013160361478067211,5.33512221405368,0.07021213686661269
2002,all,zeros_included,district,Nalut,67618,0.2717767458369073,0.04184220036336094,0.018037586730492328,3.8033764716561826,0.06860373297621229
2002,all,zeros_included,district,Sabha,17165,0.9348674628604718,0.010621748191858536,0.01575062057268381,2.8258135426046755,0.04450831691871772
2002,all,zeros_included,district,Surt,78668,0.5470966593786546,0.04867997009945397,0.04224409290382866,3.636779706060725,0.15363245977358797
2002,all,zeros_included,district,Tripoli,2441,24.30929946743138,0.0015104973688509576,0.058243040703089964,0.3410823716411593,0.019865674454602498
2002,all,zeros_included,district,Wadi al Hayat,33278,0.7678947052106497,0.020592515952733374,0.025082031414866462,2.8097893329540633,0.07047522431831049
2002,all,zeros_included,district,Wadi ash Shati',93567,0.18221167719388245,0.05789951139339515,0.016734114173595455,4.035238484571415,0.06752614151850436
2002,all,lit_only,district,Al Butnan,2202,8.471843778383288,0.02846726652187403,0.01831045222056562,0.5771488341289457,0.010567856151473211
2002,all,lit_only,district,Al Jabal al Akhdar,1815,9.466666666666667,0.023464163822525596,0.01686465773539311,0.43944650768653926,0.0074111149451472815
2002,all,lit_only,district,Al Jabal al Gharbi,3410,9.161290322580646,0.044084186575654154,0.03066301406435111,0.42342546892425315,0.012983501108828838
2002,all,lit_only,district,Al Jifarah,1680,14.588095238095239,0.02171889543903196,0.024055350470202207,0.4491377997615391,0.010804167182679325
2002,all,lit_only,district,Al Jufrah,4000,12.411,0.05171165580721895,0.0487271021194189,0.4172832892965874,0.020333005450281834
2002,all,lit_only,district,Al Kufrah,1104,11.25090579710145,0.01427241700279243,0.012191590835253044,0.46235320587906426,0.0056368211074450635
2002,all,lit_only,district,Al Marj,1263,5.760095011876484,0.01632795532112938,0.007140634677277667,0.18489803069807942,0.0013202892897630565
2002,all,lit_only,district,Al Marqab,4903,10.593922088517234,0.06338556210569862,0.05098265929995279,0.46416062619434584,0.023664143065719078
2002,all,lit_only,district,Al Wahat,25667,16.79958701835041,0.33182076740097216,0.42323106112285136,0.42365538042972295,0.17930411620967693
2002,all,lit_only,district,An Nuqat al Khams,2002,13.731268731268731,0.025881683731513082,0.02698227453998118,0.3985214006927458,0.010753013843549512
2002,all,lit_only,district,Az Zawiyah,2003,14.852720918622067,0.025894611645464888,0.029200533560001456,0.4642513648625024,0.013556387559943981
2002,all,lit_only,district,Benghazi,4938,12.101053057918186,0.06383803909401178,0.05865135740766007,0.49934748157383835,0.02928740761240214
2002,all,lit_only,district,Darnah,1527,9.588736083824493,0.019740924604405834,0.014371570164219876,0.4313861141715001,0.00619969580768588
2002,all,lit_only,district,Ghat,888,8.862612612612613,0.011479987589202606,0.007724645348477696,0.34491686244613984,0.0026643604371060954
2002,all,lit_only,district,Misratah,2961,14.331306990881458,0.038279553211293824,0.04165124845777014,0.573498360258454,0.02388692269324864
2002,all,lit_only,district,Murzuq,1883,7.120552310143388,0.02434326197124832,0.013160361478067211,0.379220361017897,0.0049906770308386725
2002,all,lit_only,district,Nalut,2165,8.488221709006929,0.027988933705657255,0.018037586730492328,0.36192261331651565,0.006528210527423088
2002,all,lit_only,district,Sabha,1683,9.53475935828877,0.021757679180887373,0.01575062057268381,0.5035190309036892,0.007930737206889462
2002,all,lit_only,district,Surt,3273,13.149709746410021,0.0423130623642569,0.04224409290382866,0.457250236213361,0.019316121458894824
2002,all,lit_only,district,Tripoli,2434,24.379211175020544,0.03146654255869273,0.058243040703089964,0.3382105747956716,0.019698412274039755
2002,all,lit_only,district,Wadi al Hayat,3096,8.253875968992247,0.040024821594787464,0.025082031414866462,0.4350037706882288,0.010910778241987521
2002,all,lit_only,district,Wadi ash Shati',2455,6.944602851323829,0.03173802875168063,0.016734114173595455,0.39468748860225156,0.006604745497159732
2002,dark,zeros_included,district,Al Butnan,82854,0.22515509208969994,0.06984572300953515,0.01853644092385105,4.204862818559727,0.0779431912291302
2002,dark,zeros_included,district,Al Jabal al Akhdar,8531,2.0140663462665573,0.0071916125110959555,0.017072802356130193,1.987067627896283,0.0339248128793377
2002,dark,zeros_included,district,Al Jabal al Gharbi,85590,0.36499591073723564,0.07215216443848352,0.03104145882932762,3.6462816315223465,0.11318590114503446
2002,dark,zeros_included,district,Al Jifarah,1714,14.298716452742124,0.00144489788348593,0.02435224305343026,0.4691738265219598,0.01142543505777069
2002,dark,zeros_included,district,Al Jufrah,111263,0.4461860636509891,0.09379444177963538,0.04932849494632332,3.7428856963287416,0.18463091815601818
2002,dark,zeros_included,district,Al Marj,10068,0.7225864123957092,0.008487299819682813,0.007228764820209938,2.2607702646027947,0.016342576555337395
2002,dark,zeros_included,district,Al Marqab,8222,6.317441011919241,0.006931126253221304,0.051611890349325715,0.9811268520009362,0.05063781150425144
2002,dark,zeros_included,district,Al Wahat,194078,2.22176135368254,0.16360728788283682,0.42845460435057375,2.446709400429281,1.048303908121757
2002,dark,zeros_included,district,An Nuqat al Khams,6347,4.331180085079565,0.0053505057564091,0.027315291396229714,1.5523569801240498,0.042403083263059596
2002,dark,zeros_included,district,Az Zawiyah,3194,9.314339386349404,0.002692534328969697,0.02956092830257672,0.9308793579716417,0.027517657959348348
2002,dark,zeros_included,district,Benghazi,15331,3.897658339312504,0.012923996179534885,0.0593752359906041,1.6322640129791677,0.09691606096960854
2002,dark,zeros_included,district,Darnah,18504,0.7912883700821444,0.015598827558940284,0.014548944948111877,2.926068012864143,0.04257120243359153
2002,dark,zeros_included,district,Ghat,52181,0.15082118012303328,0.04398845767688408,0.007819983386261472,4.418418842391871,0.03455196194104907
2002,dark,zeros_included,district,Misratah,28223,1.5035609254863056,0.023791921216816454,0.0421653106729359,2.828108559496691,0.11924807602796719
2002,dark,zeros_included,district,Murzuq,267406,0.050140984121523076,0.22542261577096767,0.013322787451460458,5.33512221405368,0.07107869928540231
2002,dark,zeros_included,district,Nalut,67618,0.2717767458369073,0.057001811601838745,0.01826020771147739,3.8033764716561826,0.0694504443773879
2002,dark,zeros_included,district,Sabha,17165,0.9348674628604718,0.014470053774816796,0.015945015679712557,2.8258135426046755,0.04505764124477564
2002,dark,zeros_included,district,Surt,78668,0.5470966593786546,0.066316935063052,0.04276547204082687,3.636779706060725,0.1555286008381865
2002,dark,zeros_included,district,Tripoli,2441,24.30929946743138,0.0020577571374499155,0.05896187981669244,0.3410823716411593,0.02011085780429846
2002,dark,zeros_included,district,Wadi al Hayat,33278,0.7678947052106497,0.028053274076222157,0.02539159535610237,2.8097893329540633,0.07134503377826237
2002,dark,zeros_included,district,Wadi ash Shati',93567,0.18221167719388245,0.07887675628012136,0.01694064761783632,4.035238484571415,0.06835955322105618
2002,dark,lit_only,district,Al Butnan,2202,8.471843778383288,0.028879446018256216,0.018536440923851046,0.5771488341289457,0.010698285268100708
2002,dark,lit_only,district,Al Jabal al Akhdar,1815,9.466666666666667,0.02380390305319484,0.01707280235613019,0.43944650768653926,0.007502583371823931
2002,dark,lit_only,district,Al Jabal al Gharbi,3410,9.161290322580646,0.04472248452418424,0.031041458829327618,0.42342546892425315,0.013143744260900946
2002,dark,lit_only,district,Al Jifarah,1680,14.588095238095239,0.022033364809568776,0.024352243053430256,0.4491377997615391,0.01093751286427589
2002,dark,lit_only,district,Al Jufrah,4000,12.411,0.05246039240373518,0.04932849494632331,0.4172832892965874,0.020583956627251883
2002,dark,lit_only,district,Al Marj,1263,5.760095011876484,0.016564368901479384,0.007228764820209937,0.18489803069807942,0.0013365843796363734
2002,dark,lit_only,district,Al Marqab,4903,10.593922088517234,0.06430332598887839,0.05161189034932571,0.46416062619434584,0.023956207343616934
2002,dark,lit_only,district,Al Wahat,25667,16.79958701835041,0.3366252229566677,0.4284546043505737,0.42365538042972295,0.18151709840300873
2002,dark,lit_only,district,An Nuqat al Khams,2002,13.731268731268731,0.02625642639806946,0.02731529139622971,0.3985214006927458,0.010885728187555972
2002,dark,lit_only,district,Az Zawiyah,2003,14.852720918622067,0.02626954149617039,0.029560928302576717,0.4642513648625024,0.013723701311073817
2002,dark,lit_only,district,Benghazi,4938,12.101053057918186,0.06476235442241109,0.05937523599060409,0.49934748157383835,0.02964887455976048
2002,dark,lit_only,district,Darnah,1527,9.588736083824493,0.020026754800125904,0.014548944948111875,0.4313861141715001,0.006276212826461058
2002,dark,lit_only,district,Ghat,888,8.862612612612613,0.01164620711362921,0.007819983386261472,0.34491686244613984,0.002697244133970247
2002,dark,lit_only,district,Misratah,2961,14.331306990881458,0.03883380547686497,0.0421653106729359,0.573498360258454,0.024181736530717028
2002,dark,lit_only,district,Murzuq,1883,7.120552310143388,0.024695729724058337,0.013322787451460457,0.379220361017897,0.005052272267107543
2002,dark,lit_only,district,Nalut,2165,8.488221709006929,0.028394187388521668,0.018260207711477388,0.36192261331651565,0.0066087820946402875
2002,dark,lit_only,district,Sabha,1683,9.53475935828877,0.022072710103871577,0.015945015679712557,0.5035190309036892,0.008028618842792996
2002,dark,lit_only,district,Surt,3273,13.149709746410021,0.04292571608435631,0.04276547204082687,0.457250236213361,0.019554522192443972
2002,dark,lit_only,district,Tripoli,2434,24.379211175020544,0.031922148777672854,0.05896187981669243,0.3382105747956716,0.019941531263836857
2002,dark,lit_only,district,Wadi al Hayat,3096,8.253875968992247,0.04060434372049103,0.025391595356102366,0.4350037706882288,0.01104543972369425
2002,dark,lit_only,district,Wadi ash Shati',2455,6.944602851323829,0.032197565837792465,0.016940647617836316,0.39468748860225156,0.006686261663579531
2002,dark_wide,zeros_included,district,Al Jabal al Akhdar,8531,2.0140663462665573,0.024578214672597784,0.0212881947283779,1.987067627896283,0.04230108260111203
2002,dark_wide,zeros_included,district,Al Jifarah,1714,14.298716452742124,0.0049381151036024615,0.030364979420503174,0.4691738265219598,0.014246453586978037
2002,dark_wide,zeros_included,district,Al Marj,10068,0.7225864123957092,0.0290063844008574,0.009013596592302947,2.2607702646027947,0.020377671153003582
2002,dark_wide,zeros_included,district,Al Marqab,8222,6.317441011919241,0.023687971051236545,0.06435522119551886,0.9811268520009362,0.06314063558138334
2002,dark_wide,zeros_included,district,Al Wahat,194078,2.22176135368254,0.5591479014451334,0.534242994174305,2.446709400429281,1.3071373559597577
2002,dark_wide,zeros_included,district,An Nuqat al Khams,6347,4.331180085079565,0.018286007329384377,0.034059624786585294,1.5523569801240498,0.05287269627786178
2002,dark_wide,zeros_included,district,Az Zawiyah,3194,9.314339386349404,0.009202065134717772,0.03685972489635913,0.9308793579716417,0.03431195704653412
2002,dark_wide,zeros_included,district,Benghazi,15331,3.897658339312504,0.04416933643718164,0.0740353902918299,1.6322640129791677,0.12084530326022118
2002,dark_wide,zeros_included,district,Darnah,18504,0.7912883700821444,0.05331089957821467,0.018141179560755977,2.926068012864143,0.05308232522835285
2002,dark_wide,zeros_included,district,Misratah,28223,1.5035609254863056,0.08131179846497799,0.05257621599922688,2.828108559496691,0.1486912464933604
2002,dark_wide,zeros_included,district,Sabha,17165,0.9348674628604718,0.049453177218982645,0.019881949761743695,2.8258135426046755,0.056182682890121134
2002,dark_wide,zeros_included,district,Tripoli,2441,24.30929946743138,0.007032636504021942,0.0735199736344556,0.3410823716411593,0.025076366970235617
2002,dark_wide,zeros_included,district,Wadi al Hayat,33278,0.7678947052106497,0.09587549265909143,0.03166095495803567,2.8097893329540633,0.08896061351222768
2002,dark_wide,lit_only,district,Al Jabal al Akhdar,1815,9.466666666666667,0.03242692774958908,0.0212881947283779,0.43944650768653926,0.009355022828336662
2002,dark_wide,lit_only,district,Al Jifarah,1680,14.588095238095239,0.030015007503751877,0.030364979420503174,0.4491377997615391,0.013638060046729211
2002,dark_wide,lit_only,district,Al Marj,1263,5.760095011876484,0.022564853855499178,0.009013596592302947,0.18489803069807942,0.0016665962594237342
2002,dark_wide,lit_only,district,Al Marqab,4903,10.593922088517234,0.08759737011362824,0.06435522119551886,0.46416062619434584,0.02987115976898767
2002,dark_wide,lit_only,district,Al Wahat,25667,16.79958701835041,0.45856856999928536,0.534242994174305,0.42365538042972295,0.22633491893882943
2002,dark_wide,lit_only,district,An Nuqat al Khams,2002,13.731268731268731,0.03576788394197099,0.034059624786585294,0.3985214006927458,0.013573489377019334
2002,dark_wide,lit_only,district,Az Zawiyah,2003,14.852720918622067,0.035785750017866075,0.03685972489635913,0.4642513648625024,0.017112177591591084
2002,dark_wide,lit_only,district,Benghazi,4938,12.101053057918186,0.0882226827699564,0.0740353902918299,0.49934748157383835,0.036969385689561464
