year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2016,dark,lit_only,theil_t,region,0.45828797677549205,0.09771556373735951,0.3605724130381315,0.21321869368008492,0.7867813063199127,nan,1.0547118733938987e-15,15
2017,dark,lit_only,theil_t,region,0.5097428746463264,0.08725689790175059,0.42248597674457533,0.17117825916113458,0.8288217408388645,nan,4.440892098500626e-16,15
2018,dark,lit_only,theil_t,region,0.518766448328845,0.07888547318022683,0.4398809751486181,0.15206356046029695,0.847936439539703,nan,0.0,15
2019,dark,lit_only,theil_t,region,0.5427380283686984,0.0860867385558555,0.45665128981284464,0.1586156378512953,0.8413843621487078,nan,1.6653345369377348e-15,15
2020,dark,lit_only,theil_t,region,0.5821018341048835,0.08130878046776832,0.5007930536371177,0.13968136793933902,0.8603186320606653,nan,2.55351295663786e-15,15
2021,dark,lit_only,theil_t,region,0.6256966187451296,0.07694689533748907,0.5487497234076419,0.12297796253368042,0.8770220374663218,nan,1.4432899320127035e-15,15
2022,dark,lit_only,theil_t,region,0.6517911087692017,0.07714128988138771,0.5746498188878135,0.1183527802750426,0.8816472197249567,nan,4.440892098500626e-16,15
1992,dark_wide,lit_only,theil_t,region,0.2257738832276619,0.04198009425291931,0.18379378897474227,0.18593866417484683,0.8140613358251517,nan,3.0531133177191805e-16,5
1993,dark_wide,lit_only,theil_t,region,0.35775231960655096,0.0740802822191075,0.2836720373874433,0.2070714238850486,0.7929285761149509,nan,1.6653345369377348e-16,9
1994,dark_wide,lit_only,theil_t,region,0.42571382429226157,0.13394882691567647,0.29176499737658546,0.3146452364763183,0.6853547635236825,nan,3.3306690738754696e-16,10
1995,dark_wide,lit_only,theil_t,region,0.40564553439252005,0.14631072042826732,0.25933481396425195,0.3606861361049541,0.639313863895044,nan,7.771561172376096e-16,9
1996,dark_wide,lit_only,theil_t,region,0.3980529331283642,0.1467762852776756,0.2512766478506878,0.3687355953494335,0.6312644046505645,nan,7.771561172376096e-16,10
1997,dark_wide,lit_only,theil_t,region,0.4719156067389042,0.17497763319624368,0.2969379735426598,0.3707816200557512,0.6292183799442473,nan,6.661338147750939e-16,11
1998,dark_wide,lit_only,theil_t,region,0.5182591622799609,0.15671776089226228,0.36154140138769875,0.3023926488879017,0.6976073511120985,nan,1.1102230246251565e-16,12
1999,dark_wide,lit_only,theil_t,region,0.5205867269381381,0.1231368342092655,0.3974498927288733,0.23653471715174554,0.7634652828482558,nan,6.661338147750939e-16,13
2000,dark_wide,lit_only,theil_t,region,0.49093424958705156,0.09977025780957388,0.39116399177747924,0.20322529522740662,0.7967747047725966,nan,1.5543122344752192e-15,13
2001,dark_wide,lit_only,theil_t,region,0.4855404690874767,0.09651656620053113,0.38902390288694655,0.19878171305045708,0.8012182869495449,nan,9.43689570931383e-16,13
2002,dark_wide,lit_only,theil_t,region,0.44226503777914616,0.09224861753092398,0.35001642024822205,0.20858220671060632,0.7914177932893933,nan,1.1102230246251565e-16,13
2003,dark_wide,lit_only,theil_t,region,0.47764376564505845,0.08909499407768937,0.3885487715673689,0.18653021453627994,0.8134697854637196,nan,1.6653345369377348e-16,13
2004,dark_wide,lit_only,theil_t,region,0.4747440547950096,0.07818141888270375,0.396562635912305,0.1646811963057901,0.8353188036942082,nan,8.326672684688674e-16,13
2005,dark_wide,lit_only,theil_t,region,0.45326147430488967,0.0930374489042628,0.3602240254006253,0.20526220333846523,0.7947377966615313,nan,1.5543122344752192e-15,13
2006,dark_wide,lit_only,theil_t,region,0.44580187865893917,0.09892389230144516,0.3468779863574924,0.22190102159064007,0.7780989784093564,nan,1.609823385706477e-15,13
2007,dark_wide,lit_only,theil_t,region,0.43755769464136596,0.1150285260812649,0.3225291685601004,0.26288767741942093,0.7371123225805776,nan,6.661338147750939e-16,13
2008,dark_wide,lit_only,theil_t,region,0.38832686054827636,0.0927390151936947,0.29558784535458016,0.23881689528959452,0.7611831047104016,nan,1.4988010832439613e-15,13
2009,dark_wide,lit_only,theil_t,region,0.3874064798181444,0.08363707818607502,0.3037694016320681,0.2158897244706278,0.784110275529369,nan,1.27675647831893e-15,13
2010,dark_wide,lit_only,theil_t,region,0.38766873187984063,0.07603695627294717,0.311631775606892,0.19613899708711896,0.8038610029128772,nan,1.4988010832439613e-15,13
2011,dark_wide,lit_only,theil_t,region,0.3384976521472866,0.06573048648007737,0.2727671656672083,0.19418299082168172,0.8058170091783156,nan,9.43689570931383e-16,13
2012,dark_wide,lit_only,theil_t,region,0.37712962674612927,0.07151369386611281,0.30561593288001554,0.18962629503052375,0.8103737049694738,nan,8.881784197001252e-16,14
2013,dark_wide,lit_only,theil_t,region,0.40668809499323944,0.0854870797278597,0.32120101526537853,0.210203054331553,0.789796945668444,nan,1.2212453270876722e-15,14
2014,dark_wide,lit_only,theil_t,region,0.4185775206203033,0.0888923426046056,0.32968517801569686,0.21236769349886067,0.7876323065011374,nan,8.326672684688674e-16,14
2015,dark_wide,lit_only,theil_t,region,0.4432178704378316,0.09607086614198637,0.3471470042958444,0.21675765475584957,0.7832423452441485,nan,8.326672684688674e-16,14
2016,dark_wide,lit_only,theil_t,region,0.4625111928335192,0.09919244831739288,0.3633187445161252,0.21446496831720388,0.7855350316827937,nan,1.1102230246251565e-15,14
2017,dark_wide,lit_only,theil_t,region,0.5148128337965037,0.08859640996810614,0.42621642382839703,0.17209440820414107,0.827905591795858,nan,4.440892098500626e-16,14
2018,dark_wide,lit_only,theil_t,region,0.5245924381359339,0.07965068328672686,0.44494175484920717,0.1518334567874338,0.8481665432125665,nan,1.1102230246251565e-16,14
2019,dark_wide,lit_only,theil_t,region,0.5486695778387085,0.08652961033711398,0.46213996750159625,0.15770805204466967,0.8422919479553335,nan,1.7763568394002505e-15,14
2020,dark_wide,lit_only,theil_t,region,0.5858717118883747,0.08257311528264359,0.5032985966057336,0.14094060799845567,0.8590593920015486,nan,2.4424906541753444e-15,14
2021,dark_wide,lit_only,theil_t,region,0.6276840085736156,0.07833458893038658,0.5493494196432303,0.12479940202459276,0.8752005979754092,nan,1.2212453270876722e-15,14
2022,dark_wide,lit_only,theil_t,region,0.6537468586323592,0.0784060290108331,0.5753408296215258,0.11993331665846747,0.8800666833415322,nan,2.220446049250313e-16,14
1992,all,zeros_included,theil_t,region,8.5033990036733,3.5686899429186387,4.934709060754662,0.419678053608567,0.5803219463914331,nan,1.7763568394002505e-15,18
1993,all,zeros_included,theil_t,region,7.246364173059057,2.40605823838607,4.840305934672985,0.3320366160082665,0.6679633839917333,nan,1.7763568394002505e-15,18
1994,all,zeros_included,theil_t,region,7.667075251401659,2.6859826634446877,4.981092587956972,0.35032689459434335,0.6496731054056567,nan,8.881784197001252e-16,18
1995,all,zeros_included,theil_t,region,7.812134764421088,2.8445599032605253,4.967574861160562,0.3641206903157308,0.6358793096842692,nan,0.0,18
1996,all,zeros_included,theil_t,region,7.76573140334361,2.6916843063265103,5.074047097017099,0.3466105337055026,0.6533894662944973,nan,0.0,18
1997,all,zeros_included,theil_t,region,7.664359586062238,2.5708710228601017,5.093488563202136,0.3354319423550106,0.6645680576449894,nan,0.0,18
1998,all,zeros_included,theil_t,region,7.454915038981881,2.3806911694081765,5.074223869573704,0.3193451779073941,0.6806548220926059,nan,0.0,18
1999,all,zeros_included,theil_t,region,7.230682089480505,2.110344560620028,5.120337528860478,0.29185967997268814,0.7081403200273121,nan,1.7763568394002505e-15,18
2000,all,zeros_included,theil_t,region,7.099060194807022,1.9763299432185464,5.122730251588477,0.27839318008096847,0.7216068199190318,nan,1.7763568394002505e-15,18
2001,all,zeros_included,theil_t,region,7.12033639589866,1.973815678876641,5.146520717022019,0.2772082060636301,0.7227917939363699,nan,8.881784197001252e-16,18
2002,all,zeros_included,theil_t,region,7.063983470003448,1.914363479070117,5.149619990933332,0.2710033916697688,0.7289966083302314,nan,8.881784197001252e-16,18
2003,all,zeros_included,theil_t,region,6.993716928482494,1.8696171699803896,5.124099758502104,0.2673281159502207,0.7326718840497792,nan,0.0,18
2004,all,zeros_included,theil_t,region,6.852170976515344,1.824743943897502,5.02742703261784,0.2663015780183394,0.7336984219816602,nan,1.7763568394002505e-15,18
2005,all,zeros_included,theil_t,region,6.879309186848002,1.7743675008015378,5.104941686046463,0.2579281513024314,0.7420718486975685,nan,8.881784197001252e-16,18
2006,all,zeros_included,theil_t,region,6.896798708144926,1.778231002432121,5.118567705712803,0.2578342616164917,0.742165738383508,nan,1.7763568394002505e-15,18
2007,all,zeros_included,theil_t,region,6.94215316270386,1.7485400595475755,5.193613103156284,0.2518728726616781,0.7481271273383218,nan,0.0,18
2008,all,zeros_included,theil_t,region,6.980205079622084,1.7473983572267524,5.232806722395329,0.2503362490491982,0.7496637509508015,nan,1.7763568394002505e-15,18
2009,all,zeros_included,theil_t,region,6.898079045171243,1.6844293827998507,5.213649662371392,0.2441881822126953,0.7558118177873047,nan,8.881784197001252e-16,18
2010,all,zeros_included,theil_t,region,6.787812338327473,1.6025957852785466,5.185216553048926,0.23609901178756343,0.7639009882124365,nan,0.0,18
2011,all,zeros_included,theil_t,region,6.771039271740383,1.5305721743810905,5.24046709735929,0.22604686119147,0.7739531388085297,nan,2.6645352591003757e-15,18
2012,all,zeros_included,theil_t,region,6.6328367986891585,1.414329927604303,5.218506871084854,0.2132315283083425,0.7867684716916572,nan,1.7763568394002505e-15,18
2013,all,zeros_included,theil_t,region,6.520121712624936,1.3682217862020565,5.151899926422879,0.209846049890873,0.790153950109127,nan,0.0,18
2014,all,zeros_included,theil_t,region,6.505825384923103,1.3744724999368332,5.13135288498627,0.21126796657071348,0.7887320334292865,nan,0.0,18
2015,all,zeros_included,theil_t,region,6.488881109888444,1.4127412708983025,5.076139838990142,0.21771723768299864,0.7822827623170013,nan,0.0,18
2016,all,zeros_included,theil_t,region,6.4410339812730095,1.4006910986677568,5.040342882605251,0.21746370268192924,0.7825362973180705,nan,1.7763568394002505e-15,18
2017,all,zeros_included,theil_t,region,6.231648436535722,1.3393079332500697,4.892340503285653,0.21492032916969453,0.7850796708303056,nan,8.881784197001252e-16,18
2018,all,zeros_included,theil_t,region,6.144699946262721,1.3683306322151898,4.77636931404753,0.22268469480717681,0.777315305192823,nan,8.881784197001252e-16,18
2019,all,zeros_included,theil_t,region,6.120744792181085,1.398285117885484,4.722459674295604,0.2284501584956975,0.771549841504303,nan,2.6645352591003757e-15,18
2020,all,zeros_included,theil_t,region,5.946947425989603,1.305916774813038,4.641030651176567,0.2195944711241039,0.7804055288758963,nan,8.881784197001252e-16,18
2021,all,zeros_included,theil_t,region,5.779779210768014,1.226237805830213,4.5535414049378025,0.21215997378337073,0.7878400262166295,nan,1.7763568394002505e-15,18
2022,all,zeros_included,theil_t,region,5.674394051388055,1.1619494809116961,4.512444570476359,0.20477067161514156,0.7952293283848585,nan,0.0,18
1992,dark,zeros_included,theil_t,region,8.350963743880788,3.416254683126125,4.934709060754662,0.40908508142301575,0.5909149185769841,nan,1.7763568394002505e-15,15
1993,dark,zeros_included,theil_t,region,7.14029497364516,2.3670852383266263,4.773209735318533,0.3315108475299048,0.6684891524700951,nan,8.881784197001252e-16,15
1994,dark,zeros_included,theil_t,region,7.523315753001859,2.5595430777115915,4.963772675290267,0.340214761914029,0.6597852380859709,nan,8.881784197001252e-16,15
1995,dark,zeros_included,theil_t,region,7.670387922442176,2.7226363404413356,4.947751582000838,0.35495419110099913,0.6450458088990006,nan,1.7763568394002505e-15,15
1996,dark,zeros_included,theil_t,region,7.627334870008287,2.576203613612482,5.051131256395803,0.33775934287905246,0.6622406571209473,nan,1.7763568394002505e-15,15
1997,dark,zeros_included,theil_t,region,7.522988190555919,2.450136065107439,5.072852125448479,0.3256865494197172,0.6743134505802827,nan,8.881784197001252e-16,15
1998,dark,zeros_included,theil_t,region,7.311922931186128,2.2562282851753865,5.055694646010741,0.3085683897941994,0.6914316102058005,nan,8.881784197001252e-16,15
1999,dark,zeros_included,theil_t,region,7.086682671935372,1.9824819956965152,5.1042006762388565,0.2797475331508106,0.7202524668491894,nan,0.0,15
2000,dark,zeros_included,theil_t,region,6.953694342041562,1.8456149993877429,5.10807934265382,0.2654150310043512,0.734584968995649,nan,8.881784197001252e-16,15
2001,dark,zeros_included,theil_t,region,6.975542105455014,1.8437029690957427,5.1318391363592735,0.264309632315735,0.7356903676842653,nan,1.7763568394002505e-15,15
2002,dark,zeros_included,theil_t,region,6.919304827573969,1.7843428725432746,5.134961955030694,0.2578789223785212,0.7421210776214788,nan,0.0,15
2003,dark,zeros_included,theil_t,region,6.848574571804475,1.7384689841276866,5.110105587676787,0.2538439153871448,0.746156084612855,nan,1.7763568394002505e-15,15
2004,dark,zeros_included,theil_t,region,6.705804638180317,1.6908705421926764,5.0149340959876385,0.25215028373560106,0.7478497162643987,nan,2.6645352591003757e-15,15
2005,dark,zeros_included,theil_t,region,6.737559851037874,1.6500537588222999,5.087506092215572,0.24490376268317982,0.75509623731682,nan,1.7763568394002505e-15,15
2006,dark,zeros_included,theil_t,region,6.759144035666018,1.6605455866378829,5.098598449028134,0.2456739459724,0.7543260540275999,nan,8.881784197001252e-16,15
2007,dark,zeros_included,theil_t,region,6.817231564316604,1.6518980909419867,5.165333473374618,0.24231215785429785,0.7576878421457023,nan,8.881784197001252e-16,15
2008,dark,zeros_included,theil_t,region,6.87098536719686,1.6815485500359766,5.189436817160881,0.24473179029953226,0.7552682097004674,nan,2.6645352591003757e-15,15
2009,dark,zeros_included,theil_t,region,6.779172328704933,1.60634343867775,5.17282889002718,0.2369527371174852,0.7630472628825143,nan,2.6645352591003757e-15,15
2010,dark,zeros_included,theil_t,region,6.647248574756979,1.4799815117126296,5.167267063044349,0.22264573004428936,0.7773542699557106,nan,0.0,15
2011,dark,zeros_included,theil_t,region,6.624426348581873,1.3946949553200296,5.229731393261843,0.21053822352762658,0.7894617764723733,nan,8.881784197001252e-16,15
2012,dark,zeros_included,theil_t,region,6.485543463098356,1.2767084891588447,5.208834973939508,0.19685451133325987,0.8031454886667396,nan,3.552713678800501e-15,15
2013,dark,zeros_included,theil_t,region,6.37318689292747,1.230875236904176,5.142311656023293,0.1931333974012464,0.8068666025987534,nan,8.881784197001252e-16,15
2014,dark,zeros_included,theil_t,region,6.36055537628828,1.2413911953957921,5.119164180892487,0.19517025196001192,0.804829748039988,nan,8.881784197001252e-16,15
2015,dark,zeros_included,theil_t,region,6.344648057724829,1.2840465927011557,5.060601465023671,0.20238263509948112,0.7976173649005186,nan,1.7763568394002505e-15,15
2016,dark,zeros_included,theil_t,region,6.296542516101701,1.2730790899467848,5.023463426154915,0.2021870076619399,0.79781299233806,nan,0.0,15
2017,dark,zeros_included,theil_t,region,6.089279683264981,1.215595394145304,4.873684289119678,0.19962876684513198,0.8003712331548682,nan,8.881784197001252e-16,15
2018,dark,zeros_included,theil_t,region,6.002240581700103,1.2428565331708459,4.759384048529256,0.20706543102589423,0.7929345689741056,nan,8.881784197001252e-16,15
2019,dark,zeros_included,theil_t,region,5.9774219975705245,1.2704860191270526,4.706935978443474,0.21254748613088242,0.787452513869118,nan,2.6645352591003757e-15,15
2020,dark,zeros_included,theil_t,region,5.802531199409746,1.173736500213925,4.628794699195823,0.20228008430757283,0.7977199156924276,nan,2.6645352591003757e-15,15
2021,dark,zeros_included,theil_t,region,5.636681277093944,1.0951786155622625,4.541502661531683,0.1942949337960252,0.8057050662039752,nan,1.7763568394002505e-15,15
2022,dark,zeros_included,theil_t,region,5.530659167945379,1.0296333447461001,4.50102582319928,0.18616828726558562,0.8138317127344145,nan,8.881784197001252e-16,15
1992,dark_wide,zeros_included,theil_t,region,8.259273140733674,3.32456407997901,4.934709060754662,0.40252501925171685,0.597474980748283,nan,1.7763568394002505e-15,14
1993,dark_wide,zeros_included,theil_t,region,7.085776622734382,2.372478871770129,4.7132977509642515,0.3348227016017047,0.6651772983982951,nan,1.7763568394002505e-15,14
1994,dark_wide,zeros_included,theil_t,region,7.486178100513367,2.605936049361242,4.880242051152124,0.3480996597158888,0.651900340284111,nan,8.881784197001252e-16,14
1995,dark_wide,zeros_included,theil_t,region,7.620651803300504,2.7506313088990315,4.870020494401471,0.36094436275224295,0.6390556372477568,nan,1.7763568394002505e-15,14
1996,dark_wide,zeros_included,theil_t,region,7.5727853028984065,2.590201247231588,4.982584055666819,0.34204076091266117,0.6579592390873389,nan,0.0,14
1997,dark_wide,zeros_included,theil_t,region,7.4687220311880305,2.4613435858274797,5.007378445360551,0.3295535133787755,0.6704464866212246,nan,8.881784197001252e-16,14
1998,dark_wide,zeros_included,theil_t,region,7.247968385772708,2.2491670626930813,4.998801323079629,0.3103168975057963,0.6896831024942041,nan,1.7763568394002505e-15,14
1999,dark_wide,zeros_included,theil_t,region,7.018087371454136,1.9622419309526038,5.055845440501532,0.2795978201887262,0.7204021798112737,nan,8.881784197001252e-16,14
2000,dark_wide,zeros_included,theil_t,region,6.87960446971878,1.815065875728549,5.064538593990232,0.2638328822125938,0.7361671177874063,nan,8.881784197001252e-16,14
2001,dark_wide,zeros_included,theil_t,region,6.902176037462539,1.812916745870527,5.089259291592012,0.26265872328243506,0.737341276717565,nan,0.0,14
2002,dark_wide,zeros_included,theil_t,region,6.845428265213441,1.7507538011290331,5.094674464084408,0.2557551892006343,0.7442448107993658,nan,0.0,14
2003,dark_wide,zeros_included,theil_t,region,6.779102788624636,1.7104706556301021,5.0686321329945345,0.252315197005167,0.7476848029948331,nan,8.881784197001252e-16,14
2004,dark_wide,zeros_included,theil_t,region,6.633102234133916,1.6572709167470325,4.975831317386882,0.24984854118766983,0.7501514588123299,nan,1.7763568394002505e-15,14
2005,dark_wide,zeros_included,theil_t,region,6.67046015366673,1.6227268110644597,5.0477333426022675,0.2432705950836768,0.7567294049163227,nan,2.6645352591003757e-15,14
2006,dark_wide,zeros_included,theil_t,region,6.687541666936896,1.6280536550219424,5.059488011914952,0.24344575871145818,0.7565542412885415,nan,1.7763568394002505e-15,14
2007,dark_wide,zeros_included,theil_t,region,6.744526373431915,1.617162122581753,5.127364250850161,0.23977400829094378,0.760225991709056,nan,8.881784197001252e-16,14
2008,dark_wide,zeros_included,theil_t,region,6.796368146436003,1.643788185151153,5.152579961284849,0.24186273458614085,0.7581372654138591,nan,8.881784197001252e-16,14
2009,dark_wide,zeros_included,theil_t,region,6.705486384033763,1.5682505357874086,5.137235848246354,0.233875731896425,0.7661242681035749,nan,8.881784197001252e-16,14
2010,dark_wide,zeros_included,theil_t,region,6.57207758841869,1.4371191028108032,5.134958485607884,0.21867044073601527,0.7813295592639843,nan,2.6645352591003757e-15,14
2011,dark_wide,zeros_included,theil_t,region,6.5516640679811875,1.3526740539690414,5.198990014012145,0.20646266962613832,0.7935373303738614,nan,1.7763568394002505e-15,14
2012,dark_wide,zeros_included,theil_t,region,6.417916433039241,1.2405992247652906,5.17731720827395,0.1933024896333525,0.8066975103666474,nan,8.881784197001252e-16,14
2013,dark_wide,zeros_included,theil_t,region,6.304148285787182,1.1923391545561428,5.111809131231038,0.18913564537247535,0.8108643546275244,nan,1.7763568394002505e-15,14
2014,dark_wide,zeros_included,theil_t,region,6.2928314488553125,1.206525753059832,5.086305695795479,0.19173018741496772,0.808269812585032,nan,8.881784197001252e-16,14
2015,dark_wide,zeros_included,theil_t,region,6.278113240044118,1.262996550631467,5.01511668941265,0.2011745411942572,0.7988254588057426,nan,8.881784197001252e-16,14
2016,dark_wide,zeros_included,theil_t,region,6.229470992175308,1.2496071328517546,4.979863859323552,0.20059602724233835,0.7994039727576614,nan,1.7763568394002505e-15,14
2017,dark_wide,zeros_included,theil_t,region,6.018368738883358,1.1959461311935744,4.8224226076897825,0.19871599482876967,0.8012840051712302,nan,8.881784197001252e-16,14
2018,dark_wide,zeros_included,theil_t,region,5.931534528790919,1.2278643847279613,4.703670144062958,0.20700619355211755,0.7929938064478825,nan,8.881784197001252e-16,14
2019,dark_wide,zeros_included,theil_t,region,5.906094433745005,1.257865847805994,4.648228585939012,0.2129776050682603,0.7870223949317399,nan,8.881784197001252e-16,14
2020,dark_wide,zeros_included,theil_t,region,5.7324558343661325,1.1627682528697965,4.569687581496339,0.20283946121293925,0.7971605387870613,nan,2.6645352591003757e-15,14
2021,dark_wide,zeros_included,theil_t,region,5.565352745553897,1.080423153862802,4.484929591691097,0.1941338138406305,0.80586618615937,nan,2.6645352591003757e-15,14
2022,dark_wide,zeros_included,theil_t,region,5.458481459140924,1.0124732400208174,4.446008219120105,0.18548624697172905,0.8145137530282707,nan,1.7763568394002505e-15,14
