year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,dark_wide,lit_only,region,Shabeellaha Hoose,47,7.404255319148936,0.2919254658385093,0.3246268656716418,0.25904358937919936,0.08409250849250129
1992,dark_wide,lit_only,region,Togdheer,21,3.619047619047619,0.13043478260869565,0.0708955223880597,0.170370378488937,0.012078496982424637
1992,dark_wide,lit_only,region,Woqooyi Galbeed,30,4.466666666666667,0.18633540372670807,0.125,0.10558787789317337,0.01319848473664667
1992,dark_wide,lit_only,district,Mogadisho,54,7.7592592592592595,0.33540372670807456,0.3908582089552239,0.1430928895638086,0.055929030529137884
1992,dark_wide,lit_only,district,Bosaaso,9,10.555555555555555,0.055900621118012424,0.08861940298507463,0.20870450049349554,0.01849526823403179
1992,dark_wide,lit_only,district,Afgooye,47,7.404255319148936,0.2919254658385093,0.3246268656716418,0.25904358937919936,0.08409250849250129
1992,dark_wide,lit_only,district,Burao,21,3.619047619047619,0.13043478260869565,0.0708955223880597,0.170370378488937,0.012078496982424637
1992,dark_wide,lit_only,district,Berbera,7,3.2857142857142856,0.043478260869565216,0.021455223880597014,0.12389394507205997,0.002658172328971436
1992,dark_wide,lit_only,district,Hargeysa,23,4.826086956521739,0.14285714285714285,0.10354477611940298,0.08802586518999522,0.009114618503814804
1993,all,zeros_included,region,Awdal,16300,0.0026993865030674846,0.025729705497475174,0.007739665787159191,7.44544576094729,0.05762526182615317
1993,all,zeros_included,region,Bakool,25707,0.0015170965106780254,0.04057874473764382,0.006860158311345646,7.970708551584362,0.05468032251746528
1993,all,zeros_included,region,Banaadir,212,6.6084905660377355,0.0003346440224211495,0.24643799472295513,1.339696646175862,0.33015215502064776
1993,all,zeros_included,region,Bari,68241,0.004469453847393796,0.10771906950019652,0.05364995602462621,7.656925729135684,0.4107937286519584
1993,all,zeros_included,region,Bay,43938,0.006714006099503846,0.06935655215632296,0.051890941072999124,6.917979215680492,0.3589804518251091
1993,all,zeros_included,region,Galguduud,49059,0.0,0.07744009950924138,0.0,0.0,0.0
1993,all,zeros_included,region,Gedo,45055,0.0019309732549106647,0.07111974731219288,0.015303430079155673,7.72423777549902,0.1182073327121222
1993,all,zeros_included,region,Hiiraan,34089,0.009475197277714219,0.053809811699597004,0.05681618293755497,6.8209886295452105,0.38754253779122305
1993,all,zeros_included,region,Jubbada Dhexe,18807,0.0,0.02968702891355924,0.0,0.0,0.0
1993,all,zeros_included,region,Jubbada Hoose,47656,0.0022872251133120697,0.07522545062501085,0.019173262972735267,7.768808953032594,0.14895341704143408
1993,all,zeros_included,region,Mudug,58679,0.0,0.0926253612813709,0.0,0.0,0.0
1993,all,zeros_included,region,Nugaal,27680,0.0,0.043693144059516124,0.0,0.0,0.0
1993,all,zeros_included,region,Sanaag,53864,0.0,0.08502483784760753,0.0,0.0,0.0
1993,all,zeros_included,region,Shabeellaha Dhexe,18512,0.01701598962834918,0.02922136859934113,0.055408970976253295,6.140612428049566,0.3402450158022187
1993,all,zeros_included,region,Shabeellaha Hoose,25662,0.08237861429350792,0.040507711808356314,0.3718557607739666,5.110645962017897,1.9004231422525655
1993,all,zeros_included,region,Sool,38072,0.0,0.06009701519631134,0.0,0.0,0.0
1993,all,zeros_included,region,Togdheer,33974,0.004768352269382469,0.05362828310252893,0.02849604221635884,7.210286450440238,0.20546462708378516
1993,all,zeros_included,region,Woqooyi Galbeed,28002,0.01753446182415542,0.04420142413130674,0.08636763412489006,6.104577802674358,0.5272379421483042
1993,all,zeros_included,district,Baki,3583,0.0,0.005655799680825371,0.0,0.0,0.0
1993,all,zeros_included,district,Boorama,2953,0.014900101591601761,0.004661338670800257,0.007739665787159191,5.737102255896359,0.04440325404739487
1993,all,zeros_included,district,Lughaya,3399,0.0,0.005365353925516449,0.0,0.0,0.0
1993,all,zeros_included,district,Zeylac,6365,0.0,0.010047213220333097,0.0,0.0,0.0
1993,all,zeros_included,district,Ceel Barde,7656,0.0,0.01208506903611472,0.0,0.0,0.0
1993,all,zeros_included,district,Rab Dhuure,3384,0.0,0.005341676282420613,0.0,0.0,0.0
1993,all,zeros_included,district,Tiyeeglow,6652,0.0,0.010500245458233427,0.0,0.0,0.0
1993,all,zeros_included,district,Wajid,2737,0.01278772378516624,0.004320380610220218,0.006156552330694811,5.913968937799554,0.03640965924766656
1993,all,zeros_included,district,Xudur,5278,0.0007578628268283441,0.008331373350654845,0.0007036059806508355,8.008967372444461,0.005635157342089331
1993,all,zeros_included,district,Mogadisho,212,6.6084905660377355,0.0003346440224211495,0.24643799472295513,1.339696646175862,0.33015215502064776
1993,all,zeros_included,district,Bander-Beyla,11031,0.0,0.01741253873267783,0.0,0.0,0.0
1993,all,zeros_included,district,Bosaaso,7952,0.029175050301810865,0.01255230785987255,0.04080914687774846,6.038745083777702,0.24643603508116566
1993,all,zeros_included,district,Calawla,4961,0.0,0.007830985826562843,0.0,0.0,0.0
1993,all,zeros_included,district,Iskushuban,17991,0.0,0.02839896512914576,0.0,0.0,0.0
1993,all,zeros_included,district,Qandala,8045,0.0,0.012699109247066735,0.0,0.0,0.0
1993,all,zeros_included,district,Qardho,18261,0.003997590493401238,0.028825162704870805,0.012840809146877748,6.948977505542262,0.08923049391461478
1993,all,zeros_included,district,Baydhabo,13226,0.022304551640707698,0.020877367172368506,0.051890941072999124,5.717384255625975,0.2966804495003804
1993,all,zeros_included,district,Buur Xakaba,17507,0.0,0.027634966511920114,0.0,0.0,0.0
1993,all,zeros_included,district,Diinsoor,9699,0.0,0.01530996402576759,0.0,0.0,0.0
1993,all,zeros_included,district,Qansax Dheere,3506,0.0,0.005534254446266746,0.0,0.0,0.0
1993,all,zeros_included,district,Caabudwaaq,5973,0.0,0.009428437480761914,0.0,0.0,0.0
1993,all,zeros_included,district,Cadaado,6763,0.0,0.010675460017142613,0.0,0.0,0.0
1993,all,zeros_included,district,Ceel Buur,13289,0.0,0.020976813273371017,0.0,0.0,0.0
1993,all,zeros_included,district,Ceel Dheer,10351,0.0,0.016339152245666597,0.0,0.0,0.0
1993,all,zeros_included,district,Dhuusamareeb,12683,0.0,0.02002023649229924,0.0,0.0,0.0
1993,all,zeros_included,district,Baar-Dheere,14805,0.004457953394123607,0.023369833735590182,0.011609498680738786,6.81813475900986,0.07915512648982423
1993,all,zeros_included,district,Beled Xaawo,4106,0.0,0.006481360170100188,0.0,0.0,0.0
1993,all,zeros_included,district,Ceel Waaq,8247,0.0,0.01301796817409066,0.0,0.0,0.0
1993,all,zeros_included,district,Dolow,1640,0.012804878048780487,0.0025887556451447413,0.0036939313984168864,6.050667526528598,0.022350750757625427
1993,all,zeros_included,district,Garbahaaray,8008,0.0,0.012640704394097006,0.0,0.0,0.0
1993,all,zeros_included,district,Luuk,8249,0.0,0.013021125193170105,0.0,0.0,0.0
1993,all,zeros_included,district,Beled Weyn,14806,0.021815480210725383,0.023371412245129904,0.05681618293755497,5.987046381962135,0.3401611224931873
1993,all,zeros_included,district,Buulo Burdo,16020,0.0,0.0252877228263529,0.0,0.0,0.0
1993,all,zeros_included,district,Jalalaqsi,3263,0.0,0.005150676628114202,0.0,0.0,0.0
1993,all,zeros_included,district,Bu'aale,5530,0.0,0.008729157754664891,0.0,0.0,0.0
1993,all,zeros_included,district,Jilib,5056,0.0,0.00798094423283647,0.0,0.0,0.0
1993,all,zeros_included,district,Saakow,8221,0.0,0.012976926926057878,0.0,0.0,0.0
1993,all,zeros_included,district,Afmadow,27128,0.0,0.04282180679358936,0.0,0.0,0.0
1993,all,zeros_included,district,Badhaadhe,9733,0.0,0.015363633350118151,0.0,0.0,0.0
1993,all,zeros_included,district,Jamaame,2058,0.0,0.003248572632748706,0.0,0.0,0.0
1993,all,zeros_included,district,Kismaayo,8737,0.012475678150394872,0.013791437848554638,0.019173262972735267,6.072367294022166,0.11642709499532383
1993,all,zeros_included,district,Gaalkacayo,15344,0.0,0.024220650377500555,0.0,0.0,0.0
1993,all,zeros_included,district,Goldogob,1990,0.0,0.003141233984047583,0.0,0.0,0.0
1993,all,zeros_included,district,Hobyo,25209,0.0,0.039792646986862065,0.0,0.0,0.0
1993,all,zeros_included,district,Jariiban,11195,0.0,0.017671414297192305,0.0,0.0,0.0
1993,all,zeros_included,district,Xarardheere,4941,0.0,0.007799415635768395,0.0,0.0,0.0
1993,all,zeros_included,district,Burtinle,9550,0.0,0.015074766104348951,0.0,0.0,0.0
1993,all,zeros_included,district,Eyl,9418,0.0,0.014866402845105594,0.0,0.0,0.0
1993,all,zeros_included,district,Garoowe,8712,0.0,0.013751975110061578,0.0,0.0,0.0
1993,all,zeros_included,district,Badhan,12863,0.0,0.020304368209449274,0.0,0.0,0.0
1993,all,zeros_included,district,Ceel-Afwein,15232,0.0,0.024043857309051647,0.0,0.0,0.0
1993,all,zeros_included,district,Ceerigaabo,25769,0.0,0.04067661232910661,0.0,0.0,0.0
1993,all,zeros_included,district,Aadan,4056,0.0,0.006402434693114068,0.0,0.0,0.0
1993,all,zeros_included,district,Balcad,4012,0.0448654037886341,0.006332980273366282,0.0316622691292876,5.20122633775039,0.16468262810819176
1993,all,zeros_included,district,Cadale,5712,0.0,0.009016446490894368,0.0,0.0,0.0
1993,all,zeros_included,district,Jawhar,4732,0.02852916314454776,0.007469507141966413,0.023746701846965697,5.583669167945549,0.132593726943298
1993,all,zeros_included,district,Afgooye,4034,0.4816559246405553,0.006367707483240175,0.3417766051011434,3.4221947312947845,1.169626097256951
1993,all,zeros_included,district,Baraawe,2829,0.0,0.004465603487874679,0.0,0.0,0.0
1993,all,zeros_included,district,Kuntuwaaray,2560,0.0,0.004040984421689353,0.0,0.0,0.0
1993,all,zeros_included,district,Marka,933,0.06109324758842444,0.0014727494005610023,0.010026385224274407,4.319769986999708,0.04331167796991792
1993,all,zeros_included,district,Qoryooley,3255,0.0,0.005138048551796423,0.0,0.0,0.0
1993,all,zeros_included,district,Sablale,6274,0.0,0.009903568852218358,0.0,0.0,0.0
1993,all,zeros_included,district,Wanla Weyn,5777,0.01973342565345335,0.009119049610976324,0.020052770448548814,5.76446159957162,0.1155934252156842
1993,all,zeros_included,district,Caynabo,8779,0.0,0.013857735249222979,0.0,0.0,0.0
1993,all,zeros_included,district,Lascaanod,11258,0.0,0.017770860398194817,0.0,0.0,0.0
1993,all,zeros_included,district,Taleex,8869,0.0,0.013999801107797995,0.0,0.0,0.0
1993,all,zeros_included,district,Xudun,9166,0.0,0.014468618441095548,0.0,0.0,0.0
1993,all,zeros_included,district,Burao,15660,0.010344827586206896,0.024719459392052837,0.02849604221635884,6.435800614805776,0.18339484601557357
1993,all,zeros_included,district,Buuhoodle,6999,0.0,0.0110479882685171,0.0,0.0,0.0
1993,all,zeros_included,district,Oodweyne,8071,0.0,0.012740150495099517,0.0,0.0,0.0
1993,all,zeros_included,district,Sheekh,3244,0.0,0.005120684946859477,0.0,0.0,0.0
1993,all,zeros_included,district,Berbera,10597,0.019345097669151646,0.016727465592438307,0.03605980650835532,6.121194454095535,0.2207290876147027
1993,all,zeros_included,district,Gabiley,4043,0.0,0.006381914069097676,0.0,0.0,0.0
1993,all,zeros_included,district,Hargeysa,13362,0.021403981439904206,0.021092044469770754,0.05030782761653474,5.822819611454968,0.29293340525525435
1993,all,lit_only,region,Awdal,10,4.4,0.015408320493066256,0.007739665787159191,0.04911046714648193,0.00038009860236503165
1993,all,lit_only,region,Bakool,10,3.9,0.015408320493066256,0.006860158311345646,0.11877503724117977,0.000814815558910468
1993,all,lit_only,region,Banaadir,74,18.93243243243243,0.1140215716486903,0.24643799472295513,0.28717546470801913,0.070770945656277
1993,all,lit_only,region,Bari,42,7.261904761904762,0.06471494607087827,0.05364995602462621,0.2637945111990809,0.014152563925368457
1993,all,lit_only,region,Bay,49,6.020408163265306,0.07550077041602465,0.051890941072999124,0.11926468550199432,0.00618875676747376
1993,all,lit_only,region,Gedo,22,3.9545454545454546,0.03389830508474576,0.015303430079155673,0.09964098418819778,0.0015248488345423407
1993,all,lit_only,region,Hiiraan,42,7.690476190476191,0.06471494607087827,0.05681618293755497,0.12192821724245961,0.00692749589609753
1993,all,lit_only,region,Jubbada Hoose,23,4.739130434782608,0.03543913713405239,0.019173262972735267,0.13253934965322034,0.0025412118051365024
1993,all,lit_only,region,Shabeellaha Dhexe,43,7.325581395348837,0.0662557781201849,0.055408970976253295,0.07563809430967128,0.004191028972303686
1993,all,lit_only,region,Shabeellaha Hoose,235,8.995744680851065,0.362095531587057,0.3718557607739666,0.4174648987070926,0.15523672750515283
1993,all,lit_only,region,Togdheer,28,5.785714285714286,0.04314329738058552,0.02849604221635884,0.10914015543618616,0.0031100624768095266
1993,all,lit_only,region,Woqooyi Galbeed,71,6.915492957746479,0.10939907550077041,0.08636763412489006,0.1272264645378025,0.010988248740204227
1993,all,lit_only,district,Boorama,10,4.4,0.015408320493066256,0.007739665787159191,0.04911046714648193,0.00038009860236503165
1993,all,lit_only,district,Wajid,8,4.375,0.012326656394453005,0.006156552330694811,0.07879277043871102,0.00048509181448634756
1993,all,lit_only,district,Xudur,2,2.0,0.0030816640986132513,0.0007036059806508355,0.130812035941137,9.204013082929604e-05
1993,all,lit_only,district,Mogadisho,74,18.93243243243243,0.1140215716486903,0.24643799472295513,0.28717546470801913,0.070770945656277
1993,all,lit_only,district,Bosaaso,22,10.545454545454545,0.03389830508474576,0.04080914687774846,0.14860878879960726,0.006064597889447473
1993,all,lit_only,district,Qardho,20,3.65,0.030816640986132512,0.012840809146877748,0.13218686193421814,0.0016973862658219742
1993,all,lit_only,district,Baydhabo,49,6.020408163265306,0.07550077041602465,0.051890941072999124,0.11926468550199432,0.00618875676747376
1993,all,lit_only,district,Baar-Dheere,18,3.6666666666666665,0.02773497688751926,0.011609498680738786,0.10578627637033278,0.001228125635961647
1993,all,lit_only,district,Dolow,4,5.25,0.0061633281972265025,0.0036939313984168864,0.03451036683024489,0.00012747892760512622
1993,all,lit_only,district,Beled Weyn,42,7.690476190476191,0.06471494607087827,0.05681618293755497,0.12192821724245961,0.00692749589609753
1993,all,lit_only,district,Kismaayo,23,4.739130434782608,0.03543913713405239,0.019173262972735267,0.13253934965322034,0.0025412118051365024
1993,all,lit_only,district,Balcad,25,7.2,0.03852080123266564,0.0316622691292876,0.12305701353676457,0.0038962642808474273
1993,all,lit_only,district,Jawhar,18,7.5,0.02773497688751926,0.023746701846965697,0.011937700743435808,0.0002834810202926709
1993,all,lit_only,district,Afgooye,202,9.618811881188119,0.31124807395993837,0.3417766051011434,0.4279487101818322,0.14626285732335972
1993,all,lit_only,district,Marka,13,4.384615384615385,0.020030816640986132,0.010026385224274407,0.046314143613900294,0.0004643634452053328
1993,all,lit_only,district,Wanla Weyn,20,5.7,0.030816640986132512,0.020052770448548814,0.09855407734434496,0.001976282289754675
1993,all,lit_only,district,Burao,28,5.785714285714286,0.04314329738058552,0.02849604221635884,0.10914015543618616,0.0031100624768095266
1993,all,lit_only,district,Berbera,26,7.884615384615385,0.040061633281972264,0.03605980650835532,0.11096477094218127,0.004001368169419026
1993,all,lit_only,district,Hargeysa,45,6.355555555555555,0.06933744221879815,0.05030782761653474,0.1293119647398655,0.006505404030888572
1993,dark,zeros_included,region,Awdal,16300,0.0026993865030674846,0.029966540427253007,0.007915092642561612,7.44544576094729,0.05893139296306544
1993,dark,zeros_included,region,Banaadir,212,6.6084905660377355,0.00038974886936059126,0.2520237452779277,1.339696646175862,0.33763536630551944
1993,dark,zeros_included,region,Bari,68241,0.004469453847393796,0.12545685185866087,0.0548659830904839,7.656925729135684,0.4201047575798495
1993,dark,zeros_included,region,Bay,43938,0.006714006099503846,0.08077729161304556,0.053067098398992624,6.917979215680492,0.3671170837607025
1993,dark,zeros_included,region,Galguduud,49059,0.0,0.09019193293377946,0.0,0.0,0.0
1993,dark,zeros_included,region,Hiiraan,34089,0.009475197277714219,0.06267051513034526,0.0581039755351682,6.8209886295452105,0.39632655645675535
1993,dark,zeros_included,region,Jubbada Hoose,47656,0.0022872251133120697,0.08761260433136007,0.0196078431372549,7.768808953032594,0.15232958731436458
1993,dark,zeros_included,region,Mudug,58679,0.0,0.10787770710004779,0.0,0.0,0.0
1993,dark,zeros_included,region,Nugaal,27680,0.0,0.05088796558443946,0.0,0.0,0.0
1993,dark,zeros_included,region,Sanaag,53864,0.0,0.09902562782659852,0.0,0.0,0.0
1993,dark,zeros_included,region,Shabeellaha Dhexe,18512,0.01701598962834918,0.034033165422656914,0.05666486778197517,6.140612428049566,0.34795699133578223
1993,dark,zeros_included,region,Shabeellaha Hoose,25662,0.08237861429350792,0.04717799757326176,0.38028422378125565,5.110645962017897,1.9434980326867846
1993,dark,zeros_included,region,Sool,38072,0.0,0.06999301393536052,0.0,0.0,0.0
1993,dark,zeros_included,region,Togdheer,33974,0.004768352269382469,0.06245909475309777,0.02914193200215866,7.210286450440238,0.21012167745481536
1993,dark,zeros_included,region,Woqooyi Galbeed,28002,0.01753446182415542,0.05147994264073243,0.08832523835222163,6.104577802674358,0.539188289460894
1993,dark,zeros_included,district,Baki,3583,0.0,0.006587123579806596,0.0,0.0,0.0
1993,dark,zeros_included,district,Boorama,2953,0.014900101591601761,0.005428907600102953,0.007915092642561612,5.737102255896359,0.0454096958552689
1993,dark,zeros_included,district,Lughaya,3399,0.0,0.006248850976210612,0.0,0.0,0.0
1993,dark,zeros_included,district,Zeylac,6365,0.0,0.011701658271132846,0.0,0.0,0.0
1993,dark,zeros_included,district,Mogadisho,212,6.6084905660377355,0.00038974886936059126,0.2520237452779277,1.339696646175862,0.33763536630551944
1993,dark,zeros_included,district,Bander-Beyla,11031,0.0,0.020279810273191895,0.0,0.0,0.0
1993,dark,zeros_included,district,Bosaaso,7952,0.029175050301810865,0.014619259477148214,0.041734124842597586,6.038745083777702,0.252021741219001
1993,dark,zeros_included,district,Calawla,4961,0.0,0.00912049123065044,0.0,0.0,0.0
1993,dark,zeros_included,district,Iskushuban,17991,0.0,0.03307533919182263,0.0,0.0,0.0
1993,dark,zeros_included,district,Qandala,8045,0.0,0.01479023421700923,0.0,0.0,0.0
1993,dark,zeros_included,district,Qardho,18261,0.003997590493401238,0.033571717468838476,0.01313185824788631,6.948977505542262,0.09125298757053159
1993,dark,zeros_included,district,Baydhabo,13226,0.022304551640707698,0.024315181821524433,0.053067098398992624,5.717384255625975,0.3034049928781548
1993,dark,zeros_included,district,Buur Xakaba,17507,0.0,0.03218553516932014,0.0,0.0,0.0
1993,dark,zeros_included,district,Diinsoor,9699,0.0,0.01783101077324705,0.0,0.0,0.0
1993,dark,zeros_included,district,Qansax Dheere,3506,0.0,0.0064455638489539285,0.0,0.0,0.0
1993,dark,zeros_included,district,Caabudwaaq,5973,0.0,0.010980990550428357,0.0,0.0,0.0
1993,dark,zeros_included,district,Cadaado,6763,0.0,0.012433356620215465,0.0,0.0,0.0
1993,dark,zeros_included,district,Ceel Buur,13289,0.0,0.024431003419494796,0.0,0.0,0.0
1993,dark,zeros_included,district,Ceel Dheer,10351,0.0,0.01902967239033717,0.0,0.0,0.0
1993,dark,zeros_included,district,Dhuusamareeb,12683,0.0,0.023316909953303672,0.0,0.0,0.0
