year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2013,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2013,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2013,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2013,SOM.10.4_1,Kismaayo,8737,8730.2717,170.0,0.019457479684102094,0.01947247524186071
2013,SOM.11.1_1,Gaalkacayo,15344,15353.2023,936.0,0.06100104275286757,0.06096448023222849
2013,SOM.11.2_1,Goldogob,1990,1988.6455,21.0,0.010552763819095477,0.01055995135446215
2013,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2013,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2013,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2013,SOM.12.1_1,Burtinle,9550,9548.342,116.0,0.012146596858638744,0.012148706009273353
2013,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2013,SOM.12.3_1,Garoowe,8712,8709.2787,734.0,0.0842516069788797,0.08427793265354871
2013,SOM.13.1_1,Badhan,12863,12857.0134,36.0,0.0027987250252662675,0.002800028201942143
2013,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2013,SOM.13.3_1,Ceerigaabo,25769,25778.2056,143.0,0.00554930342659785,0.0055473217261127455
2013,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2013,SOM.14.2_1,Balcad,4012,4000.698,0.0,0.0,0.0
2013,SOM.14.3_1,Cadale,5712,5710.5792,73.0,0.012780112044817927,0.012783291666410509
2013,SOM.14.4_1,Jawhar,4732,4731.5203,59.0,0.012468300929839391,0.012469564883173226
2013,SOM.15.1_1,Afgooye,4034,4043.1183,2130.0,0.5280118988596926,0.5268210860525536
2013,SOM.15.2_1,Baraawe,2829,2828.2182,94.0,0.03322728879462708,0.0332364739355736
2013,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,0.0,0.0,0.0
2013,SOM.15.4_1,Marka,933,931.6826,109.0,0.11682743837084673,0.11699263020474292
2013,SOM.15.5_1,Qoryooley,3255,3254.967,0.0,0.0,0.0
2013,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2013,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
2013,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2013,SOM.16.2_1,Lascaanod,11258,11256.6924,298.0,0.02647006573103571,0.026473140452750513
2013,SOM.16.3_1,Taleex,8869,8877.3408,28.0,0.0031570639305445935,0.003154097668083946
2013,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2013,SOM.17.1_1,Burao,15660,15661.0285,785.0,0.05012771392081737,0.05012442186755443
2013,SOM.17.2_1,Buuhoodle,6999,7000.1984,71.0,0.01014430632947564,0.010142569690945494
2013,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2013,SOM.17.4_1,Sheekh,3244,3244.2933,38.0,0.011713933415536375,0.011712874515864849
2013,SOM.18.1_1,Berbera,10597,10594.3335,547.0,0.0516183825611022,0.051631374231691514
2013,SOM.18.2_1,Gabiley,4043,4048.7787,178.0,0.04402671283700223,0.043963874922593064
2013,SOM.18.3_1,Hargeysa,13362,13353.169,3101.0,0.23207603652147882,0.23222951797273084
2014,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2014,SOM.1.2_1,Boorama,2953,2949.4033,429.9000005722046,0.14558076551717053,0.14575829468268728
2014,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2014,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
2014,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2014,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2014,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2014,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
2014,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2014,SOM.3.1_1,Mogadisho,212,210.8814,1858.4127788543701,8.76609801346401,8.8125952524868
2014,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2014,SOM.4.2_1,Bosaaso,7952,7955.6596,1267.4926843643188,0.15939294320476846,0.15931962271024316
2014,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2014,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2014,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2014,SOM.4.6_1,Qardho,18261,18254.7799,429.2499933242798,0.023506379350762815,0.02351438885660747
2014,SOM.5.1_1,Baydhabo,13226,13227.3476,142.0,0.010736428247391502,0.010735334405636975
2014,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2014,SOM.5.3_1,Diinsoor,9699,9698.7264,52.0,0.005361377461593979,0.0053615286788618426
2014,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2014,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2014,SOM.6.2_1,Cadaado,6763,6761.3637,51.0,0.007541032086352211,0.007542857086737241
2014,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2014,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2014,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,26.0,0.002049988173145155,0.0020500365242324056
2014,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
2014,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2014,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2014,SOM.7.4_1,Dolow,1640,1633.6573,53.0,0.03231707317073171,0.03244254491291413
2014,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2014,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2014,SOM.8.1_1,Beled Weyn,14806,14808.8368,66.0,0.004457652303120356,0.004456798381325084
2014,SOM.8.2_1,Buulo Burdo,16020,16035.3344,15.0,0.0009363295880149813,0.0009354341873919065
2014,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2014,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2014,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2014,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2014,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2014,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2014,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2014,SOM.10.4_1,Kismaayo,8737,8730.2717,201.0,0.023005608332379534,0.02302333837420002
2014,SOM.11.1_1,Gaalkacayo,15344,15353.2023,1040.4000024795532,0.06780500537536191,0.06776436472732392
2014,SOM.11.2_1,Goldogob,1990,1988.6455,21.0,0.010552763819095477,0.01055995135446215
2014,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2014,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2014,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2014,SOM.12.1_1,Burtinle,9550,9548.342,116.0,0.012146596858638744,0.012148706009273353
2014,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2014,SOM.12.3_1,Garoowe,8712,8709.2787,812.6959590911865,0.09328466013443372,0.09331380832165968
2014,SOM.13.1_1,Badhan,12863,12857.0134,36.0,0.0027987250252662675,0.002800028201942143
2014,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2014,SOM.13.3_1,Ceerigaabo,25769,25778.2056,158.5,0.006150801350459855,0.006148604850271819
2014,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2014,SOM.14.2_1,Balcad,4012,4000.698,0.0,0.0,0.0
2014,SOM.14.3_1,Cadale,5712,5710.5792,73.0,0.012780112044817927,0.012783291666410509
2014,SOM.14.4_1,Jawhar,4732,4731.5203,74.0,0.015638207945900255,0.015639793243302013
2014,SOM.15.1_1,Afgooye,4034,4043.1183,2213.4444465637207,0.5486971855636392,0.5474597217162878
2014,SOM.15.2_1,Baraawe,2829,2828.2182,94.0,0.03322728879462708,0.0332364739355736
2014,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,0.0,0.0,0.0
2014,SOM.15.4_1,Marka,933,931.6826,109.0,0.11682743837084673,0.11699263020474292
2014,SOM.15.5_1,Qoryooley,3255,3254.967,0.0,0.0,0.0
2014,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2014,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
2014,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2014,SOM.16.2_1,Lascaanod,11258,11256.6924,316.5,0.028113341623734234,0.028116607225823948
2014,SOM.16.3_1,Taleex,8869,8877.3408,65.0,0.007328898410192806,0.007322012443766303
2014,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2014,SOM.17.1_1,Burao,15660,15661.0285,806.9833354949951,0.051531502905172104,0.05152811866042974
2014,SOM.17.2_1,Buuhoodle,6999,7000.1984,71.0,0.01014430632947564,0.010142569690945494
2014,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2014,SOM.17.4_1,Sheekh,3244,3244.2933,38.0,0.011713933415536375,0.011712874515864849
2014,SOM.18.1_1,Berbera,10597,10594.3335,590.0046429634094,0.05567657289453708,0.05569058595846313
2014,SOM.18.2_1,Gabiley,4043,4048.7787,198.66666793823242,0.049138428874160874,0.04906829517148752
2014,SOM.18.3_1,Hargeysa,13362,13353.169,3294.8069162368774,0.2465803709202872,0.2467434446858787
2015,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2015,SOM.1.2_1,Boorama,2953,2949.4033,431.06666707992554,0.14597584391463783,0.14615385486040877
2015,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2015,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
2015,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2015,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2015,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2015,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
2015,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2015,SOM.3.1_1,Mogadisho,212,210.8814,2185.694176673889,10.309878191857967,10.364563967655407
2015,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2015,SOM.4.2_1,Bosaaso,7952,7955.6596,1241.2330468893051,0.1560906749106269,0.15601887345414378
2015,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2015,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2015,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2015,SOM.4.6_1,Qardho,18261,18254.7799,579.4999923706055,0.031734296718175646,0.03174510978433302
2015,SOM.5.1_1,Baydhabo,13226,13227.3476,162.0,0.012248601239981853,0.01224735333600838
2015,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2015,SOM.5.3_1,Diinsoor,9699,9698.7264,52.0,0.005361377461593979,0.0053615286788618426
2015,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2015,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2015,SOM.6.2_1,Cadaado,6763,6761.3637,5.0,0.0007393168712110011,0.0007394957928173766
2015,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2015,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2015,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,56.0,0.004415359142158795,0.004415463282962105
2015,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
2015,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2015,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2015,SOM.7.4_1,Dolow,1640,1633.6573,75.0,0.04573170731707317,0.045909261669218104
2015,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2015,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2015,SOM.8.1_1,Beled Weyn,14806,14808.8368,141.0,0.009523166283938943,0.009521341996467226
2015,SOM.8.2_1,Buulo Burdo,16020,16035.3344,15.0,0.0009363295880149813,0.0009354341873919065
2015,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2015,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2015,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2015,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2015,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2015,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2015,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2015,SOM.10.4_1,Kismaayo,8737,8730.2717,292.56666898727417,0.03348594128273712,0.033511748343813846
2015,SOM.11.1_1,Gaalkacayo,15344,15353.2023,1224.9666719436646,0.07983359436546301,0.07978574407782933
2015,SOM.11.2_1,Goldogob,1990,1988.6455,21.0,0.010552763819095477,0.01055995135446215
2015,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2015,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2015,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2015,SOM.12.1_1,Burtinle,9550,9548.342,116.0,0.012146596858638744,0.012148706009273353
2015,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2015,SOM.12.3_1,Garoowe,8712,8709.2787,866.1959600448608,0.09942561524849183,0.0994566822689874
2015,SOM.13.1_1,Badhan,12863,12857.0134,36.0,0.0027987250252662675,0.002800028201942143
2015,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2015,SOM.13.3_1,Ceerigaabo,25769,25778.2056,132.0,0.005122433932244169,0.0051206046702579186
2015,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2015,SOM.14.2_1,Balcad,4012,4000.698,0.0,0.0,0.0
2015,SOM.14.3_1,Cadale,5712,5710.5792,73.0,0.012780112044817927,0.012783291666410509
2015,SOM.14.4_1,Jawhar,4732,4731.5203,91.0,0.019230769230769232,0.019232718718114637
2015,SOM.15.1_1,Afgooye,4034,4043.1183,2379.976399898529,0.5899792761275481,0.5886487097530468
2015,SOM.15.2_1,Baraawe,2829,2828.2182,94.0,0.03322728879462708,0.0332364739355736
2015,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,0.0,0.0,0.0
2015,SOM.15.4_1,Marka,933,931.6826,109.0,0.11682743837084673,0.11699263020474292
2015,SOM.15.5_1,Qoryooley,3255,3254.967,0.0,0.0,0.0
2015,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2015,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
2015,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2015,SOM.16.2_1,Lascaanod,11258,11256.6924,324.00000047683716,0.028779534595562015,0.028782877581592425
2015,SOM.16.3_1,Taleex,8869,8877.3408,79.33333396911621,0.008945014541562319,0.008936610131189798
2015,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2015,SOM.17.1_1,Burao,15660,15661.0285,820.233335018158,0.0523776076001378,0.052374167788893325
2015,SOM.17.2_1,Buuhoodle,6999,7000.1984,71.0,0.01014430632947564,0.010142569690945494
2015,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2015,SOM.17.4_1,Sheekh,3244,3244.2933,38.0,0.011713933415536375,0.011712874515864849
2015,SOM.18.1_1,Berbera,10597,10594.3335,616.9332141876221,0.058217723335625374,0.05823237597382342
2015,SOM.18.2_1,Gabiley,4043,4048.7787,263.16666984558105,0.06509192922225601,0.06499902560048579
2015,SOM.18.3_1,Hargeysa,13362,13353.169,3757.517940044403,0.28120924562523597,0.2813952208933893
2016,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2016,SOM.1.2_1,Boorama,2953,2949.4033,467.65000104904175,0.15836437556689528,0.15855749376724335
2016,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2016,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
2016,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2016,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2016,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2016,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
2016,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2016,SOM.3.1_1,Mogadisho,212,210.8814,2225.0254888534546,10.495403249308747,10.551073089273364
2016,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2016,SOM.4.2_1,Bosaaso,7952,7955.6596,1247.7330468893051,0.15690807933718626,0.1568359018759969
2016,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2016,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2016,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2016,SOM.4.6_1,Qardho,18261,18254.7799,661.3166646957397,0.03621470153308908,0.03622704124135565
2016,SOM.5.1_1,Baydhabo,13226,13227.3476,207.83333587646484,0.015713997873617484,0.015712396910372666
2016,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2016,SOM.5.3_1,Diinsoor,9699,9698.7264,52.0,0.005361377461593979,0.0053615286788618426
2016,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2016,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2016,SOM.6.2_1,Cadaado,6763,6761.3637,5.0,0.0007393168712110011,0.0007394957928173766
2016,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2016,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2016,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,58.0,0.0045730505400930375,0.004573158400210751
2016,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
2016,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2016,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2016,SOM.7.4_1,Dolow,1640,1633.6573,84.5,0.051524390243902436,0.05172443481398573
2016,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2016,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2016,SOM.8.1_1,Beled Weyn,14806,14808.8368,161.0,0.010873970012157234,0.01087188696050513
2016,SOM.8.2_1,Buulo Burdo,16020,16035.3344,15.0,0.0009363295880149813,0.0009354341873919065
2016,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2016,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2016,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2016,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2016,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2016,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2016,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2016,SOM.10.4_1,Kismaayo,8737,8730.2717,298.06666898727417,0.034115447978399244,0.03414174018987405
2016,SOM.11.1_1,Gaalkacayo,15344,15353.2023,1224.9666719436646,0.07983359436546301,0.07978574407782933
2016,SOM.11.2_1,Goldogob,1990,1988.6455,21.0,0.010552763819095477,0.01055995135446215
2016,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2016,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2016,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2016,SOM.12.1_1,Burtinle,9550,9548.342,116.0,0.012146596858638744,0.012148706009273353
2016,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2016,SOM.12.3_1,Garoowe,8712,8709.2787,928.501522064209,0.10657730969515714,0.10661061136954345
2016,SOM.13.1_1,Badhan,12863,12857.0134,36.0,0.0027987250252662675,0.002800028201942143
2016,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2016,SOM.13.3_1,Ceerigaabo,25769,25778.2056,131.0,0.005083627614575653,0.0050818122106347525
2016,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2016,SOM.14.2_1,Balcad,4012,4000.698,0.0,0.0,0.0
2016,SOM.14.3_1,Cadale,5712,5710.5792,73.0,0.012780112044817927,0.012783291666410509
2016,SOM.14.4_1,Jawhar,4732,4731.5203,108.0,0.02282333051563821,0.022825644192927264
2016,SOM.15.1_1,Afgooye,4034,4043.1183,2484.643068790436,0.6159254012866723,0.6145363192268203
2016,SOM.15.2_1,Baraawe,2829,2828.2182,80.0,0.028278543655001768,0.028286360796232854
2016,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,0.0,0.0,0.0
2016,SOM.15.4_1,Marka,933,931.6826,109.0,0.11682743837084673,0.11699263020474292
2016,SOM.15.5_1,Qoryooley,3255,3254.967,0.0,0.0,0.0
2016,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2016,SOM.15.7_1,Wanla Weyn,5777,5775.497,27.0,0.0046737060758178985,0.004674922377031634
2016,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2016,SOM.16.2_1,Lascaanod,11258,11256.6924,340.85000371932983,0.030276248331793376,0.030279765173766286
2016,SOM.16.3_1,Taleex,8869,8877.3408,93.66666746139526,0.010561130619167355,0.01055120776489933
2016,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2016,SOM.17.1_1,Burao,15660,15661.0285,836.233335018158,0.053399318966676754,0.05339581205625749
2016,SOM.17.2_1,Buuhoodle,6999,7000.1984,71.0,0.01014430632947564,0.010142569690945494
2016,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2016,SOM.17.4_1,Sheekh,3244,3244.2933,38.0,0.011713933415536375,0.011712874515864849
2016,SOM.18.1_1,Berbera,10597,10594.3335,660.0073041915894,0.06228246713141355,0.062298142812368944
2016,SOM.18.2_1,Gabiley,4043,4048.7787,292.66666984558105,0.07238849118119739,0.07228517341069081
2016,SOM.18.3_1,Hargeysa,13362,13353.169,4226.843368530273,0.316333136396518,0.31654234054176694
2017,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2017,SOM.1.2_1,Boorama,2953,2949.4033,614.5166721343994,0.2080991101030814,0.2083528775649445
2017,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2017,SOM.1.4_1,Zeylac,6365,6358.6032,7.0,0.0010997643362136685,0.0011008707022576835
2017,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2017,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2017,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2017,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
2017,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2017,SOM.3.1_1,Mogadisho,212,210.8814,2420.7257537841797,11.41851770652915,11.479083940932528
2017,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2017,SOM.4.2_1,Bosaaso,7952,7955.6596,1463.7765123844147,0.18407652318717488,0.18399184828602042
2017,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2017,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2017,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2017,SOM.4.6_1,Qardho,18261,18254.7799,768.2166786193848,0.042068708100289405,0.04208304248834544
2017,SOM.5.1_1,Baydhabo,13226,13227.3476,226.33333587646484,0.01711275789176356,0.017111014420966214
2017,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2017,SOM.5.3_1,Diinsoor,9699,9698.7264,52.0,0.005361377461593979,0.0053615286788618426
2017,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2017,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2017,SOM.6.2_1,Cadaado,6763,6761.3637,18.0,0.002661540736359604,0.002662184854142556
2017,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2017,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2017,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,73.0,0.005755736024599858,0.0057558717795756
2017,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
2017,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2017,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2017,SOM.7.4_1,Dolow,1640,1633.6573,127.16666650772095,0.07754065030958594,0.07784170357740207
2017,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2017,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2017,SOM.8.1_1,Beled Weyn,14806,14808.8368,287.4166679382324,0.019412175330152128,0.01940845667322672
2017,SOM.8.2_1,Buulo Burdo,16020,16035.3344,15.0,0.0009363295880149813,0.0009354341873919065
2017,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2017,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2017,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2017,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2017,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2017,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2017,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2017,SOM.10.4_1,Kismaayo,8737,8730.2717,403.48333835601807,0.04618099328785831,0.04621658421553453
2017,SOM.11.1_1,Gaalkacayo,15344,15353.2023,1304.833339691162,0.08503866916652517,0.0849876990854215
2017,SOM.11.2_1,Goldogob,1990,1988.6455,21.0,0.010552763819095477,0.01055995135446215
2017,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2017,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2017,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2017,SOM.12.1_1,Burtinle,9550,9548.342,132.0,0.01382198952879581,0.013824389596759332
