year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,LKA.23.5_1,Embilipitiya,394,397.1794,792.0,2.010152284263959,1.99406087339373
1992,LKA.23.6_1,Godakawela,156,156.6553,209.0,1.3397435897435896,1.334138962051268
1992,LKA.23.7_1,Imbulpe,259,255.5378,525.0,2.027027027027027,2.0544902227864257
1992,LKA.23.8_1,Kahawatta,104,102.8243,159.0,1.5288461538461537,1.5463274784915133
1992,LKA.23.9_1,Kalawana,382,381.8421,69.0,0.1806282722513089,0.1807029778751585
1992,LKA.23.10_1,Kiriella,79,82.8283,118.0,1.4936708860759493,1.424634562688384
1992,LKA.23.11_1,Kolonna,173,171.5019,15.0,0.08670520231213873,0.0874625904739601
1992,LKA.23.12_1,Kuruvita,179,177.5446,531.0,2.9664804469273744,2.9907981832846335
1992,LKA.23.13_1,Nivithigala,161,157.6642,154.0,0.9565217391304348,0.9767596321325069
1992,LKA.23.14_1,Opanayaka,74,74.9255,58.0,0.7837837837837838,0.7741019171549353
1992,LKA.23.15_1,Pelmadulla,142,144.7435,642.0,4.52112676056338,4.435433263736179
1992,LKA.23.16_1,Ratnapura,326,327.1676,589.0,1.8067484662576687,1.8003003834063265
1992,LKA.23.17_1,Weligepola,202,201.5425,159.0,0.7871287128712872,0.7889154749457729
1992,LKA.24.1_1,Gomarankadawala,286,287.3557,6.0,0.02097902097902098,0.020880041785706526
1992,LKA.24.2_1,Kantalai,412,412.196,304.0,0.7378640776699029,0.7375131624195976
1992,LKA.24.3_1,Kinniya,146,146.4952,144.0,0.9863013698630136,0.9829671545949107
1992,LKA.24.4_1,Kuchchaveli,338,338.1786,179.0,0.5295857988165681,0.5293061446084625
1992,LKA.24.5_1,Morawewa,332,332.5255,101.0,0.3042168674698795,0.3037361437248663
1992,LKA.24.6_1,Muttur,185,183.9344,139.0,0.7513513513513513,0.7557040910838191
1992,LKA.24.7_1,Padavi Sri Pura,219,216.9717,45.0,0.2054794520547945,0.2074003615518015
1992,LKA.24.8_1,Seruvila,246,244.8619,3.0,0.012195121951219513,0.012251805504699344
1992,LKA.24.9_1,Thampalakamam,236,235.2633,98.0,0.4152542372881356,0.416554548884212
1992,LKA.24.10_1,Trincomalee Town and Gravets,121,126.6118,1029.0,8.50413223140496,8.127203648535797
1992,LKA.24.11_1,Verugal,148,146.2299,0.0,0.0,0.0
1992,LKA.25.1_1,Vavuniya,714,720.7107,982.0,1.3753501400560224,1.3625439064524172
1992,LKA.25.2_1,Vavuniya North,755,761.1898,0.0,0.0,0.0
1992,LKA.25.3_1,Vavuniya South,124,124.1679,47.0,0.3790322580645161,0.37851964555513246
1992,LKA.25.4_1,Vengalacheddiculam,408,406.1213,0.0,0.0,0.0
1993,LKA.1.1_1,Addalachchenai,60,55.9069,302.0,5.033333333333333,5.401840216769374
1993,LKA.1.2_1,Akkaraipattu,75,75.63,387.0,5.16,5.117016254114886
1993,LKA.1.3_1,Alayadiwembu,87,86.5735,227.0,2.6091954022988504,2.6220482448139166
1993,LKA.1.4_1,Ampara,125,122.9522,588.0,4.704,4.7823478299616795
1993,LKA.1.5_1,Damana,401,401.9699,323.0,0.8054862842892768,0.8035427512171931
1993,LKA.1.6_1,Dehiattakandiya,397,400.249,476.0,1.198992443324937,1.1892595908516084
1993,LKA.1.7_1,Eragama,64,62.8123,268.0,4.1875,4.26667983968483
1993,LKA.1.8_1,Kalmunai,5,6.1426,98.0,19.6,15.954129768220351
1993,LKA.1.9_1,Karativu,15,13.6294,336.0,22.4,24.652586749060358
1993,LKA.1.10_1,Lahugala,963,961.9604,22.0,0.02284527518172378,0.022869963412813183
1993,LKA.1.11_1,Mahaoya,682,676.7502,9.0,0.013196480938416423,0.013298850689126264
1993,LKA.1.12_1,Navithanveli,49,49.1692,316.0,6.448979591836735,6.426788870741022
1993,LKA.1.13_1,Ninthavur,28,29.8911,336.0,12.0,11.240812475010912
1993,LKA.1.14_1,Padiyathalawa,403,398.6544,0.0,0.0,0.0
1993,LKA.1.15_1,Pothuvil,273,272.4564,193.0,0.706959706959707,0.7083701080437402
1993,LKA.1.16_1,Sainthamarathu,21,21.0544,649.0,30.904761904761905,30.824864633315975
1993,LKA.1.17_1,Samanthurai,121,120.3376,846.0,6.991735537190083,7.0302200253366625
1993,LKA.1.18_1,Thirukkovil,174,176.5987,79.0,0.4540229885057471,0.44734178622740073
1993,LKA.1.19_1,Uhana,554,550.8615,593.0,1.0703971119133573,1.076495724847323
1993,LKA.2.1_1,Galenbindunuwewa,293,293.3566,146.0,0.49829351535836175,0.4976878291752932
1993,LKA.2.2_1,Galnewa,133,133.7543,299.0,2.2481203007518795,2.235441319505137
1993,LKA.2.3_1,Horowpothana,847,849.1248,78.0,0.09208972845336481,0.09185929354728053
1993,LKA.2.4_1,Ipalogama,142,140.8251,529.0,3.7253521126760565,3.7564337457214267
1993,LKA.2.5_1,Kahatagasdigiliya,372,366.4396,179.0,0.48118279569892475,0.4884843378403747
1993,LKA.2.6_1,Kebithigollewa,584,588.7845,41.0,0.0702054794520548,0.06963498334515103
1993,LKA.2.7_1,Kekirawa,365,362.4541,848.0,2.3232876712328765,2.3396064539235715
1993,LKA.2.8_1,Maha Vilachchiya,646,642.6048,169.0,0.26160990712074306,0.26299211984283927
1993,LKA.2.9_1,Medawachchiya,530,529.2959,181.0,0.34150943396226413,0.34196369825879713
1993,LKA.2.10_1,Mihinthale,225,224.4244,905.0,4.022222222222222,4.032538353662981
1993,LKA.2.11_1,N. Palatha Central,391,394.7255,1444.0,3.6930946291560103,3.6582380546889324
1993,LKA.2.12_1,N. Palatha East,91,89.339,1179.0,12.956043956043956,13.196928150334024
1993,LKA.2.13_1,Nachchadoowa,84,85.849,403.0,4.7976190476190474,4.69428886690151
1993,LKA.2.14_1,Nochchiyagama,851,854.7711,637.0,0.7485311398354877,0.7452287429115926
1993,LKA.2.15_1,Padaviya,265,257.6764,60.0,0.22641509433962265,0.2328501604669266
1993,LKA.2.16_1,Palagala,228,225.8869,380.0,1.6666666666666667,1.6822581645082335
1993,LKA.2.17_1,Palugaswewa,176,175.2954,176.0,1.0,1.004019625240531
1993,LKA.2.18_1,Rajanganaya,102,98.2363,204.0,2.0,2.07662463683579
1993,LKA.2.19_1,Rambewa,265,265.2651,71.0,0.2679245283018868,0.26765680344362
1993,LKA.2.20_1,Thalawa,226,226.0805,570.0,2.52212389380531,2.5212262380297292
1993,LKA.2.21_1,Thambuttegama,107,106.9055,428.0,4.0,4.003536068240818
1993,LKA.2.22_1,Thirappane,294,295.0411,93.0,0.3163265306122449,0.31521035976223255
1993,LKA.3.1_1,Badulla,49,49.9835,562.0,11.46938775510204,11.24372069181898
1993,LKA.3.2_1,Bandarawela,73,71.8944,648.0,8.876712328767123,9.013223415572764
1993,LKA.3.3_1,Ella,107,109.1121,458.0,4.280373831775701,4.197517388908068
1993,LKA.3.4_1,Hali-Ela,171,169.7035,989.0,5.783625730994152,5.827812070868663
1993,LKA.3.5_1,Haputale,68,69.0995,517.0,7.602941176470588,7.481965709916075
1993,LKA.3.6_1,Hildummulla,413,412.4105,171.0,0.41404358353510895,0.4146354246241868
1993,LKA.3.7_1,Kandaketiya,153,150.9245,164.0,1.0718954248366013,1.0866363292959385
1993,LKA.3.8_1,Lunugala,97,97.2376,119.0,1.2268041237113403,1.223806682937989
1993,LKA.3.9_1,Mahiyanganaya,625,622.4616,538.0,0.8608,0.8643103009561913
1993,LKA.3.10_1,Meegahakivula,106,108.2664,0.0,0.0,0.0
1993,LKA.3.11_1,Passara,184,184.0931,404.0,2.1956521739130435,2.1945422246428214
1993,LKA.3.12_1,Rideemaliyadda,417,417.3986,10.0,0.023980815347721823,0.02395791458547418
1993,LKA.3.13_1,Soranathota,83,82.9556,345.0,4.156626506024097,4.158852320935099
1993,LKA.3.14_1,Uva Paranagama,137,137.9934,547.0,3.9927007299270074,3.9639569935551706
1993,LKA.3.15_1,Welimada,187,185.1937,1036.0,5.540106951871658,5.594143018452861
1993,LKA.4.1_1,Eravur Pattu,583,588.1802,392.0,0.6723842195540308,0.6664623665166871
1993,LKA.4.2_1,Eravur Town,28,27.3709,362.0,12.928571428571429,13.225726791702712
1993,LKA.4.3_1,Kattankudy,3,2.4635,80.0,26.666666666666668,32.47415573547272
1993,LKA.4.4_1,Koralai Pattu (Valachchenai),488,481.5251,625.0,1.2807377049180328,1.2979593518367698
1993,LKA.4.5_1,Koralai Pattu North,518,516.8195,232.0,0.44787644787644787,0.448899432048292
1993,LKA.4.6_1,Koralai Pattu West (Oddamavadi),174,174.3053,221.0,1.2701149425287357,1.267890099889574
1993,LKA.4.7_1,Manmunai North,10,10.1253,227.0,22.7,22.41906402045146
1993,LKA.4.8_1,Manmunai Pattu (Araipattai),26,25.4276,138.0,5.3076923076923075,5.42718135962107
1993,LKA.4.9_1,Manmunai South-West,125,126.7691,0.0,0.0,0.0
1993,LKA.4.10_1,Manmunai South and Eruvilpattu,37,35.4083,216.0,5.837837837837838,6.100267380276175
1993,LKA.4.11_1,Manmunai West,315,322.7688,77.0,0.24444444444444444,0.23856083603357317
1993,LKA.4.12_1,Porativu Pattu,159,159.4809,204.0,1.2830188679245282,1.2791504325531353
1993,LKA.5.1_1,Colombo,23,20.7566,1437.0,62.47826086956522,69.23087242309934
1993,LKA.5.2_1,Dehiwala-Mount Lavinia,21,21.9708,1282.0,61.04761904761905,58.35023712158731
1993,LKA.5.3_1,Hanwella,145,144.8626,1156.0,7.972413793103448,7.979976246862956
1993,LKA.5.4_1,Homagama,120,118.8209,2202.0,18.35,18.53209589296952
1993,LKA.5.5_1,Kaduwela,95,91.3995,3118.0,32.82105263157895,34.11397041551853
1993,LKA.5.6_1,Kesbewa,64,61.5036,2432.0,38.0,39.54242607211149
1993,LKA.5.7_1,Kolonnawa,26,26.1822,1450.0,55.76923076923077,55.38112005981028
1993,LKA.5.8_1,Maharagama,35,36.2467,1661.0,47.457142857142856,45.82483973075024
1993,LKA.5.9_1,Moratuwa,22,20.0458,1093.0,49.68181818181818,54.525081543486706
1993,LKA.5.10_1,Padukka,102,105.7857,701.0,6.872549019607843,6.62660459092449
1993,LKA.5.11_1,Sri Jayawardanapura Kotte,16,16.7493,990.0,61.875,59.107040787536405
1993,LKA.5.12_1,Thimbirigasyaya,20,18.7225,1239.0,61.95,66.17716563380557
1993,LKA.6.1_1,Akmeemana,65,63.4605,737.0,11.338461538461539,11.613523408111858
1993,LKA.6.2_1,Ambalangoda,79,74.7338,785.0,9.936708860759493,10.50394935891204
1993,LKA.6.3_1,Baddegama,108,110.4296,817.0,7.564814814814815,7.3983814004490815
1993,LKA.6.4_1,Balapitiya,54,56.6179,666.0,12.333333333333334,11.76305710507085
1993,LKA.6.5_1,Bentota,70,73.4034,495.0,7.071428571428571,6.743557999378541
1993,LKA.6.6_1,Bope-Poddala,31,29.3166,621.0,20.032258064516128,21.182519589290656
1993,LKA.6.7_1,Elpitiya,145,144.4778,654.0,4.510344827586207,4.526646172226585
1993,LKA.6.8_1,Galle Four Gravets,21,22.4612,676.0,32.19047619047619,30.096406830737674
1993,LKA.6.9_1,Habaraduwa,49,50.789,542.0,11.061224489795919,10.671611870881975
1993,LKA.6.10_1,Hikkaduwa,61,63.031,763.0,12.508196721311476,12.105148961055981
1993,LKA.6.11_1,Imaduwa,59,60.5158,396.0,6.711864406779661,6.543744962067681
1993,LKA.6.12_1,Karandeniya,87,81.593,651.0,7.482758620689655,7.978620956365142
1993,LKA.6.13_1,Nagoda,171,173.9603,455.0,2.6608187134502925,2.6155398373640777
1993,LKA.6.14_1,Neluwa,156,153.9503,57.0,0.36538461538461536,0.3702494577447361
1993,LKA.6.15_1,Niyagama,107,105.8503,362.0,3.383177570093458,3.4199255582104553
1993,LKA.6.16_1,Thawalama,174,174.8618,44.0,0.25287356321839083,0.2516272399589812
1993,LKA.6.17_1,Welivitiya-Divithura,59,61.3356,313.0,5.305084745762712,5.10306850962652
1993,LKA.6.18_1,Yakkalamulla,114,113.7371,371.0,3.254385964912281,3.261907271804648
1993,LKA.7.1_1,Attanagalla,157,154.9734,1892.0,12.050955414012739,12.20854364703743
1993,LKA.7.2_1,Biyagama,61,61.9901,2517.0,41.26229508196721,40.60328668079309
1993,LKA.7.3_1,Divulapitiya,204,201.1506,1972.0,9.666666666666666,9.803599455984067
1993,LKA.7.4_1,Dompe,177,180.1027,1859.0,10.502824858757062,10.32189069015115
1993,LKA.7.5_1,Gampaha,91,90.8141,2078.0,22.835164835164836,22.881898932778615
1993,LKA.7.6_1,Ja-Ela,62,61.1239,2396.0,38.645161290322584,39.199098850484035
1993,LKA.7.7_1,Katana,111,110.0596,3529.0,31.792792792792792,32.06444821169999
1993,LKA.7.8_1,Kelaniya,24,24.4456,1402.0,58.416666666666664,57.35194242538274
1993,LKA.7.9_1,Mahara,96,95.8975,2187.0,22.78125,22.80560187088401
1993,LKA.7.10_1,Minuwangoda,127,129.7174,2053.0,16.165354330708663,15.826718301254948
1993,LKA.7.11_1,Mirigama,187,186.385,1741.0,9.310160427807487,9.340879131833733
1993,LKA.7.12_1,Negombo,29,29.5309,957.0,33.0,32.4067255565237
1993,LKA.7.13_1,Wattala,54,55.5374,2317.0,42.907407407407405,41.719655160434385
1993,LKA.8.1_1,Ambalanthota,215,214.0735,876.0,4.074418604651163,4.092052944589766
1993,LKA.8.2_1,Angunakolapelessa,172,173.4156,237.0,1.377906976744186,1.3666591003081303
1993,LKA.8.3_1,Beliatta,97,101.3905,598.0,6.164948453608248,5.897990548681922
1993,LKA.8.4_1,Hambantota,323,326.4615,485.0,1.501547987616099,1.4856270535085931
1993,LKA.8.5_1,Katuwana,172,167.4777,161.0,0.936046511627907,0.9613220269195173
1993,LKA.8.6_1,Lunugamvehera,278,279.5852,54.0,0.19424460431654678,0.1931432890816568
1993,LKA.8.7_1,Okewela,43,43.4421,157.0,3.6511627906976742,3.614005916107283
1993,LKA.8.8_1,Sooriyawewa,186,185.6628,131.0,0.7043010752688172,0.7055800888255507
1993,LKA.8.9_1,Tangalle,157,153.1957,580.0,3.694267515923567,3.7860058217557877
1993,LKA.8.10_1,Thissamaharama,813,806.8379,790.0,0.971709717097171,0.9791310123661393
1993,LKA.8.11_1,Weeraketiya,156,157.3015,413.0,2.6474358974358974,2.625530417560955
1993,LKA.9.1_1,Delft,49,49.4029,0.0,0.0,0.0
1993,LKA.9.2_1,Island South (Velanai),95,93.6021,23.0,0.24210526315789474,0.24572086636984994
1993,LKA.9.3_1,Islands North (Kayts),31,32.0216,10.0,0.3225806451612903,0.3122890593132644
1993,LKA.9.4_1,Jaffna,15,14.0039,71.0,4.733333333333333,5.070028109510515
1993,LKA.9.5_1,Nallur,30,31.737,43.0,1.4333333333333333,1.354885021243425
1993,LKA.9.6_1,Thenmaradchy (Chavakachcheri),222,227.036,0.0,0.0,0.0
1993,LKA.9.7_1,Vadamaradchi South-West,89,86.6603,0.0,0.0,0.0
1993,LKA.9.8_1,Vadamaradchy East,151,153.0224,0.0,0.0,0.0
1993,LKA.9.9_1,Vadamaradchy North,42,39.2307,0.0,0.0,0.0
1993,LKA.9.10_1,Valikamam East,117,118.5541,4.0,0.03418803418803419,0.03373987248850964
1993,LKA.9.11_1,Valikamam North,53,53.7165,115.0,2.169811320754717,2.140871001987354
1993,LKA.9.12_1,Valikamam South,38,36.2472,12.0,0.3157894736842105,0.33106047086871104
1993,LKA.9.13_1,Valikamam South-West,50,49.6949,0.0,0.0,0.0
1993,LKA.9.14_1,Valikamam West,78,75.6467,53.0,0.6794871794871795,0.7006252321623947
1993,LKA.10.1_1,Agalawatta,91,91.0079,370.0,4.065934065934066,4.065579519029904
1993,LKA.10.2_1,Bandaragama,53,56.0909,687.0,12.962264150943396,12.247966511086704
1993,LKA.10.3_1,Beruwala,73,73.5947,1054.0,14.438356164383562,14.321680496600553
1993,LKA.10.4_1,Bulathsinhala,212,213.0911,406.0,1.9150943396226414,1.905288392959696
1993,LKA.10.5_1,Dodangoda,121,116.1796,821.0,6.785123966942149,7.066646658484498
1993,LKA.10.6_1,Horana,107,106.8155,1044.0,9.757009345794392,9.773862405388204
1993,LKA.10.7_1,Ingiriya,97,97.3542,576.0,5.938144329896907,5.916541210753745
1993,LKA.10.8_1,Kalutara,79,77.9258,1441.0,18.240506329113924,18.491938771351755
1993,LKA.10.9_1,Madurawala,61,61.2859,365.0,5.983606557377049,5.955691279869558
1993,LKA.10.10_1,Mathugama,129,130.5829,769.0,5.961240310077519,5.888977933662135
1993,LKA.10.11_1,Millaniya,80,80.9168,588.0,7.35,7.26672255018436
1993,LKA.10.12_1,Palindanuwara,280,278.9878,162.0,0.5785714285714286,0.5806706207104456
1993,LKA.10.13_1,Panadura,47,46.3464,1320.0,28.085106382978722,28.48118424365996
1993,LKA.10.14_1,Walallawita,217,217.2245,195.0,0.8986175115207373,0.8976888003714324
1993,LKA.11.1_1,Akurana,28,28.6153,344.0,12.285714285714286,12.021550507710675
1993,LKA.11.2_1,Delthota,55,54.3566,310.0,5.636363636363637,5.70308378347495
1993,LKA.11.3_1,Doluwa,96,95.7105,433.0,4.510416666666667,4.5240573401538775
1993,LKA.11.4_1,Ganga Ihala Korale,97,92.5785,376.0,3.8762886597938144,4.061418602558883
1993,LKA.11.5_1,Harispattuwa,52,53.2488,864.0,16.615384615384617,16.22570333087787
1993,LKA.11.6_1,Hatharaliyadda,67,64.0057,270.0,4.029850746268656,4.218376086133812
1993,LKA.11.7_1,K.F.G. & G. Korale,63,59.5071,1650.0,26.19047619047619,27.727769412278036
1993,LKA.11.8_1,Kundasale,78,80.5616,1017.0,13.038461538461538,12.62388108788278
1993,LKA.11.9_1,Medadumbara,189,190.9134,807.0,4.26984126984127,4.227046991820378
1993,LKA.11.10_1,Minipe,251,250.5529,556.0,2.2151394422310755,2.2190924500371394
1993,LKA.11.11_1,Panvila,94,92.9631,193.0,2.0531914893617023,2.076093399067646
1993,LKA.11.12_1,Pasbage Korale,117,120.4628,369.0,3.1538461538461537,3.063186405234384
1993,LKA.11.13_1,Pathadumbara,50,48.6974,617.0,12.34,12.670078474828419
1993,LKA.11.14_1,Pathahewaheta,81,82.379,566.0,6.987654320987654,6.870684265631757
1993,LKA.11.15_1,Poojapitiya,60,57.3854,445.0,7.416666666666667,7.754587647873363
1993,LKA.11.16_1,Thumpane,52,52.8498,318.0,6.115384615384615,6.017056674842064
1993,LKA.11.17_1,Udadumbara,281,280.1821,119.0,0.4234875444839858,0.4247237873048737
1993,LKA.11.18_1,Udapalatha,93,92.0207,755.0,8.118279569892474,8.204675362970137
1993,LKA.11.19_1,Udunuwara,65,66.6772,777.0,11.953846153846154,11.653159569359447
1993,LKA.11.20_1,Yatinuwara,70,70.9567,836.0,11.942857142857143,11.781829479827064
1993,LKA.12.1_1,Aranayaka,119,120.0603,398.0,3.3445378151260505,3.315000407964283
1993,LKA.12.2_1,Bulathkohupitiya,121,120.8663,324.0,2.677685950413223,2.6806473670650606
1993,LKA.12.3_1,Dehiovita,207,206.2923,740.0,3.57487922705314,3.5871423671202156
1993,LKA.12.4_1,Deraniyagala,221,220.27,155.0,0.7013574660633484,0.7036818653787421
1993,LKA.12.5_1,Galigamuwa,139,135.6222,713.0,5.129496402877698,5.257249621929102
1993,LKA.12.6_1,Kegalle,108,108.879,638.0,5.907407407407407,5.859716296793517
1993,LKA.12.7_1,Mawanella,113,116.7078,815.0,7.212389380530974,6.9832532427416165
1993,LKA.12.8_1,Rambukkana,133,133.2569,699.0,5.2556390977443606,5.245507261584951
1993,LKA.12.9_1,Ruwanwella,140,138.9024,663.0,4.735714285714286,4.773136845384366
1993,LKA.12.10_1,Warakapola,195,195.9438,1126.0,5.774358974358974,5.746546697982039
1993,LKA.12.11_1,Yatiyanthota,166,165.0121,244.0,1.4698795180722892,1.478679244171576
1993,LKA.13.1_1,Kandawali,291,293.481,0.0,0.0,0.0
1993,LKA.13.2_1,Karachchi,391,393.1466,0.0,0.0,0.0
1993,LKA.13.3_1,Pachchilaipalli,180,178.7862,0.0,0.0,0.0
1993,LKA.13.4_1,Poonakary,432,435.7069,0.0,0.0,0.0
1993,LKA.14.1_1,Alawwa,131,131.731,729.0,5.564885496183206,5.534004137523899
1993,LKA.14.2_1,Ambanpola,150,149.1173,134.0,0.8933333333333333,0.8986213347978241
1993,LKA.14.3_1,Bamunakotuwa,49,48.5168,201.0,4.1020408163265305,4.14289610905785
1993,LKA.14.4_1,Bingiriya,197,196.9377,566.0,2.8730964467005076,2.8740048491311327
1993,LKA.14.5_1,Ehetuwewa,172,175.7211,56.0,0.32558139534883723,0.31868691049959086
1993,LKA.14.6_1,Galgamuwa,278,277.4555,261.0,0.9388489208633094,0.9406914899371546
1993,LKA.14.7_1,Ganewatta,149,149.7649,318.0,2.134228187919463,2.123327869093459
1993,LKA.14.8_1,Giribawa,205,205.8494,97.0,0.47317073170731705,0.4712182037473392
1993,LKA.14.9_1,Ibbagamuwa,219,217.4871,718.0,3.278538812785388,3.3013448321512797
1993,LKA.14.10_1,Katupotha,103,102.1141,322.0,3.1262135922330097,3.153334601287661
1993,LKA.14.11_1,Kobeigane,124,128.1481,286.0,2.306451612903226,2.2317932385511288
1993,LKA.14.12_1,Kotavehera,188,186.5155,0.0,0.0,0.0
1993,LKA.14.13_1,Kuliyapitiya East,110,113.5188,556.0,5.054545454545455,4.897866234408325
1993,LKA.14.14_1,Kuliyapitiya West,164,164.5578,973.0,5.932926829268292,5.912815504762199
1993,LKA.14.15_1,Kurunegala,107,106.5213,1093.0,10.214953271028037,10.260862601644344
1993,LKA.14.16_1,Mahawa,257,252.9483,301.0,1.171206225680934,1.1899662955131343
1993,LKA.14.17_1,Mallawapitiya,79,80.0348,570.0,7.215189873417722,7.12190020862416
1993,LKA.14.18_1,Maspotha,72,68.9571,246.0,3.4166666666666665,3.567436128344904
1993,LKA.14.19_1,Mawathagama,103,106.4365,542.0,5.262135922330097,5.092237391532566
1993,LKA.14.20_1,Narammala,108,108.926,639.0,5.916666666666667,5.866367500282754
1993,LKA.14.21_1,Nikaweratiya,150,156.0885,346.0,2.3066666666666666,2.2166908858118206
1993,LKA.14.22_1,Panduwasnuwara,220,217.31,879.0,3.9954545454545456,4.044913518412765
1993,LKA.14.23_1,Pannala,283,283.315,1903.0,6.724381625441696,6.716905047130617
1993,LKA.14.24_1,Polgahawela,100,99.1413,600.0,6.0,6.051969645447148
1993,LKA.14.25_1,Polpithigama,404,405.4392,89.0,0.2202970297029703,0.21951503981064704
1993,LKA.14.26_1,Rasnayakapura,116,116.7481,6.0,0.05172413793103448,0.05139270926637861
1993,LKA.14.27_1,Rideegama,223,222.752,691.0,3.098654708520179,3.1021048967905656
1993,LKA.14.28_1,Udubaddawa,119,116.8342,748.0,6.285714285714286,6.402232805739321
1993,LKA.14.29_1,Wariyapola,217,219.8015,572.0,2.6359447004608296,2.6023474898292998
1993,LKA.14.30_1,Weerambugedara,94,93.0972,392.0,4.170212765957447,4.210651095098726
1993,LKA.15.1_1,Madhu,566,557.7595,0.0,0.0,0.0
1993,LKA.15.2_1,Mannar Town,140,138.1779,100.0,0.7142857142857143,0.7237049912399852
1993,LKA.15.3_1,Manthai West,617,612.7477,0.0,0.0,0.0
1993,LKA.15.4_1,Musali,471,475.5199,0.0,0.0,0.0
1993,LKA.15.5_1,Nanaddan,228,233.5588,20.0,0.08771929824561403,0.08563155349738497
1993,LKA.16.1_1,Ambanganga Korale,57,56.8032,119.0,2.087719298245614,2.0949540143757477
1993,LKA.16.2_1,Dambulla,460,462.7393,926.0,2.0130434782608697,2.0011266268856196
1993,LKA.16.3_1,Galewela,199,199.2955,615.0,3.090452261306533,3.0858695363138797
1993,LKA.16.4_1,Laggala-Pallegama,394,391.0818,43.0,0.10913705583756345,0.10995143302308136
1993,LKA.16.5_1,Matale,75,75.598,543.0,7.24,7.182730908740722
1993,LKA.16.6_1,Naula,288,283.7475,329.0,1.1423611111111112,1.1594817090817495
1993,LKA.16.7_1,Pallepola,84,84.3248,215.0,2.5595238095238093,2.5496638937374208
1993,LKA.16.8_1,Rattota,96,100.4181,340.0,3.5416666666666665,3.3858435997585863
1993,LKA.16.9_1,Ukuwela,83,81.6338,670.0,8.072289156626505,8.207388420439257
1993,LKA.16.10_1,Wilgamuwa,269,269.5678,33.0,0.12267657992565056,0.1224181735731683
1993,LKA.16.11_1,Yatawatta,63,64.2575,195.0,3.0952380952380953,3.0346670816842414
1993,LKA.17.1_1,Akuressa,147,146.9438,439.0,2.9863945578231292,2.9875370025812753
1993,LKA.17.2_1,Athuraliya,68,67.8047,298.0,4.382352941176471,4.394976353182769
1993,LKA.17.3_1,Devinuwara,40,41.991,353.0,8.825,8.406570235412014
1993,LKA.17.4_1,Dickwella,50,49.8855,394.0,7.88,7.8980907055486504
1993,LKA.17.5_1,Hakmana,50,49.1495,302.0,6.04,6.144522115273054
1993,LKA.17.6_1,Kamburupitiya,60,59.9664,446.0,7.433333333333334,7.43750437953614
1993,LKA.17.7_1,Kirinda-Puhulwella,41,39.339,216.0,5.2682926829268295,5.4907337107086205
1993,LKA.17.8_1,Kotapola,181,183.6207,461.0,2.546961325966851,2.5106104083724228
1993,LKA.17.9_1,Malimbada,49,48.2391,389.0,7.938775510204081,8.064000022907678
