year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,GUY.5.4_1,Canal No. 2 (part) + The Belle +,10,10.3841,3.0,0.3,0.2889045101057105
1994,GUY.5.5_1,Canals Polder,67,67.5491,34.0,0.5074626865671642,0.5033376335141554
1994,GUY.5.6_1,Cornelia Ida / Stewartville,30,30.3847,75.0,2.5,2.468349143115708
1994,GUY.5.7_1,Good Hope / Hydronie,9,8.8689,0.0,0.0,0.0
1994,GUY.5.8_1,Klein Pouderoyen / Best,10,10.2562,267.0,26.7,26.032950225327653
1994,GUY.5.9_1,Leguan (Essequibo Islands ),52,50.7113,0.0,0.0,0.0
1994,GUY.5.10_1,Lower West Demerara,795,792.2961,0.0,0.0,0.0
1994,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,309.0,14.045454545454545,14.869737360854183
1994,GUY.5.12_1,Nismes / La Grange,10,11.4656,160.0,16.0,13.9548092450787
1994,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,91.0,5.6875,5.673462820729525
1994,GUY.5.14_1,Parika / Mora,10,10.9798,0.0,0.0,0.0
1994,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,232.0,10.08695652173913,10.380696617331711
1994,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,0.0,0.0,0.0
1994,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,97.0,1.6440677966101696,1.649162505553301
1994,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,4.0,0.4444444444444444,0.4871655145474019
1994,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,0.0,0.0,0.0
1994,GUY.6.1_1,Abary / Mahaicony,66,65.2534,0.0,0.0,0.0
1994,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,0.0,0.0,0.0
1994,GUY.6.3_1,Chance / Hamlet,68,67.6142,0.0,0.0,0.0
1994,GUY.6.4_1,Farm / Woodlands,89,87.7967,20.0,0.2247191011235955,0.22779909844219556
1994,GUY.6.5_1,Gelderland / No. 3,124,121.7209,267.0,2.153225806451613,2.1935432703196787
1994,GUY.6.6_1,Naarstigheid / Union,98,97.9551,94.0,0.9591836734693877,0.9596229906322894
1994,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,0.0,0.0,0.0
1994,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,55.0,1.6666666666666667,1.6776962021332913
1994,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
1994,GUY.6.10_1,Tempe / Seafield,56,56.8799,2.0,0.03571428571428571,0.03516182851178675
1994,GUY.6.11_1,West bank Berbice,840,852.5333,75.0,0.08928571428571429,0.08797310539928412
1994,GUY.6.12_1,Woodley Park / Bath,12,12.3903,12.0,1.0,0.968502257587384
1994,GUY.7.1_1,Anna Regina,76,79.664,180.0,2.3684210526315788,2.25948883467257
1994,GUY.7.2_1,Charity / Urasara,2269,2272.5044,0.0,0.0,0.0
1994,GUY.7.3_1,Good Hope / Pomona,39,36.4754,0.0,0.0,0.0
1994,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,0.0,0.0,0.0
1994,GUY.7.5_1,Riverstown / Annandale,570,572.7027,26.0,0.0456140350877193,0.04539877022556209
1994,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,0.0,0.0,0.0
1994,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,0.0,0.0,0.0
1994,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
1994,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
1994,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
1994,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,0.0,0.0,0.0
1994,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,0.0,0.0,0.0
1994,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
1994,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
1994,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
1994,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,0.0,0.0,0.0
1994,GUY.9.2_1,Coomaka Lands,1122,1120.8767,422.0,0.3761140819964349,0.3764909992783261
1994,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
1994,GUY.9.4_1,Kwakwani,530,531.2204,847.0,1.5981132075471698,1.5944419181134233
1994,GUY.9.5_1,Linden,225,225.7008,1634.0,7.262222222222222,7.239671517799228
1994,GUY.9.6_1,Mabura Hills,2024,2025.3338,159.0,0.07855731225296443,0.07850557748797682
1994,GUY.9.7_1,Makouria River,1154,1154.774,0.0,0.0,0.0
1994,GUY.9.8_1,Rest of Region 10,7062,7062.0463,166.0,0.023506088926649675,0.023505934888713043
1994,GUY.10.1_1,"Aishalton - Karaudanawa, Achiwib",2403,2398.8696,0.0,0.0,0.0
1994,GUY.10.2_1,Ireng / Sawariwau (Including St.,2165,2170.3007,0.0,0.0,0.0
1994,GUY.10.3_1,Marudi,1205,1209.7386,0.0,0.0,0.0
1994,GUY.10.4_1,Rest of Region 9,41929,41930.383,0.0,0.0,0.0
1994,GUY.10.5_1,"Sand Creek - Dadanawa, Catunarib",2564,2557.5063,0.0,0.0,0.0
1994,GUY.10.6_1,Toka - Jakaretinga,1687,1683.3686,0.0,0.0,0.0
1994,GUY.10.7_1,"Yakarinta - Wowetta, Surama",2947,2938.2696,0.0,0.0,0.0
1994,GUY.10.8_1,Yarong Paru - Good Hope,1644,1649.7566,0.0,0.0,0.0
1995,GUY.1.1_1,Barima / Amakura,5269,5272.3326,15.0,0.0028468400075915734,0.0028450405661069465
1995,GUY.1.2_1,Mabaruma / Kumaka / Hosororo,265,264.6203,0.0,0.0,0.0
1995,GUY.1.3_1,Matthews Ridge / Arakaka (Mataka,904,897.4501,77.0,0.08517699115044247,0.08579864355151813
1995,GUY.1.4_1,Rest of Region 1,7814,7821.3382,0.0,0.0,0.0
1995,GUY.1.5_1,Waini,5228,5236.8648,0.0,0.0,0.0
1995,GUY.2.1_1,Agatash,19,18.3736,35.0,1.8421052631578947,1.9049019298725656
1995,GUY.2.2_1,Arau,190,194.4342,0.0,0.0,0.0
1995,GUY.2.3_1,Bartica,1,1.2458,7.0,7.0,5.618819625230764
1995,GUY.2.4_1,"Jawalla, Kubenang River",561,560.9894,0.0,0.0,0.0
1995,GUY.2.5_1,Kamarang,1721,1720.236,0.0,0.0,0.0
1995,GUY.2.6_1,Karambaru to Kukui River + Phill,2646,2649.0136,0.0,0.0,0.0
1995,GUY.2.7_1,Paruima,1625,1630.414,0.0,0.0,0.0
1995,GUY.2.8_1,Rest of Region 7,40340,40320.0138,1084.0,0.026871591472483886,0.02688491146078929
1995,GUY.2.9_1,Waramadan,131,130.1619,0.0,0.0,0.0
1995,GUY.3.1_1,Cane Grove Land Development Sche,30,33.5831,47.0,1.5666666666666667,1.3995145513425868
1995,GUY.3.2_1,City of Georgetown,40,39.6068,1836.0,45.9,46.355663345263004
1995,GUY.3.3_1,Demerara Conservancy,307,310.089,0.0,0.0,0.0
1995,GUY.3.4_1,Diamond / Golden Grove,22,22.8228,139.0,6.318181818181818,6.090397964254611
1995,GUY.3.5_1,Eccles / Ramsburg,23,22.644,458.0,19.91304347826087,20.226100468799316
1995,GUY.3.6_1,Enmore / Hope,11,10.8488,55.0,5.0,5.069699960965249
1995,GUY.3.7_1,Foulis / Buxton,52,52.9227,282.0,5.423076923076923,5.328522475853463
1995,GUY.3.8_1,Good Success / Caledonia,53,52.8041,267.0,5.037735849056604,5.056421025805912
1995,GUY.3.9_1,Grove / Haslington,62,62.4706,210.0,3.3870967741935485,3.3615798490494955
1995,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,208.0,18.90909090909091,18.528787629500126
1995,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,317.0,9.323529411764707,9.193683220043562
1995,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,206.0,5.885714285714286,6.23280813068555
1995,GUY.3.13_1,Mocha / Arcadia,9,10.092,42.0,4.666666666666667,4.161716047074185
1995,GUY.3.14_1,Plaisance / Industry,25,24.2077,277.0,11.08,11.442640619852826
1995,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,426.0,0.718381112984823,0.7259261018320009
1995,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,0.0,0.0,0.0
1995,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,168.0,6.461538461538462,6.504593822792482
1995,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,80.0,11.428571428571429,12.412838094098953
1995,GUY.3.19_1,Vereeniging / Unity,17,16.6228,79.0,4.647058823529412,4.752495672302691
1995,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,0.0,0.0,0.0
1995,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,1.0,0.015625,0.015044631595551375
1995,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,0.0,0.0,0.0
1995,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,14.0,0.9333333333333333,0.8285784505945157
1995,GUY.4.5_1,Corentyne River,6875,6883.7046,312.0,0.04538181818181818,0.04532443187034809
1995,GUY.4.6_1,Corriverton,30,32.0645,72.0,2.4,2.2454718809256002
1995,GUY.4.7_1,East Bank Berbice,27448,27446.4194,0.0,0.0,0.0
1995,GUY.4.8_1,Enfield / New Doe Park,95,93.8294,128.0,1.3473684210526315,1.36417769728943
1995,GUY.4.9_1,Fyrish / Gibraltar,13,12.0653,58.0,4.461538461538462,4.80718741782645
1995,GUY.4.10_1,Hampshire / Kilcoy,6,6.7423,28.0,4.666666666666667,4.152914073118309
1995,GUY.4.11_1,Hogstye / Lancaster,30,29.076,16.0,0.5333333333333333,0.5502828663737587
1995,GUY.4.12_1,Jackson Creek / Crabwood Creek,122,120.1672,64.0,0.5245901639344263,0.5325913113100069
1995,GUY.4.13_1,John / Port Mourant,60,59.8096,116.0,1.9333333333333333,1.939487137667072
1995,GUY.4.14_1,Joppa / Macedonia,31,31.4345,0.0,0.0,0.0
1995,GUY.4.15_1,New Amsterdam,11,13.1106,125.0,11.363636363636363,9.534304235668866
1995,GUY.4.16_1,No. 38 / Ordnance Fortlands,42,42.3934,136.0,3.238095238095238,3.2080498532930086
1995,GUY.4.17_1,No.51 Village / Good Hope,43,43.214,0.0,0.0,0.0
1995,GUY.4.18_1,No.74 Village / No.52 Village,91,90.8768,95.0,1.043956043956044,1.0453716165211597
1995,GUY.4.19_1,Rose Hall,7,7.3188,19.0,2.7142857142857144,2.5960607675976397
1995,GUY.4.20_1,Tarlogie / Maida,26,26.9159,0.0,0.0,0.0
1995,GUY.4.21_1,Whim / Bloomfield,28,28.3803,30.0,1.0714285714285714,1.0570710816178368
1995,GUY.5.1_1,Amsterdam (Demerara River) / Vri,1021,1025.1216,519.0,0.5083251714005876,0.5062813991483576
1995,GUY.5.2_1,Blankenburg / Hague,16,15.7401,61.0,3.8125,3.8754487233939603
1995,GUY.5.3_1,Bonasika / Boerasirie,914,912.5958,0.0,0.0,0.0
1995,GUY.5.4_1,Canal No. 2 (part) + The Belle +,10,10.3841,23.0,2.3,2.2149345774771136
1995,GUY.5.5_1,Canals Polder,67,67.5491,47.0,0.7014925373134329,0.6957902580930972
1995,GUY.5.6_1,Cornelia Ida / Stewartville,30,30.3847,98.0,3.2666666666666666,3.225309547004525
1995,GUY.5.7_1,Good Hope / Hydronie,9,8.8689,5.0,0.5555555555555556,0.5637668434953536
1995,GUY.5.8_1,Klein Pouderoyen / Best,10,10.2562,281.0,28.1,27.3979738326482
1995,GUY.5.9_1,Leguan (Essequibo Islands ),52,50.7113,0.0,0.0,0.0
1995,GUY.5.10_1,Lower West Demerara,795,792.2961,0.0,0.0,0.0
1995,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,376.0,17.09090909090909,18.093919895408327
1995,GUY.5.12_1,Nismes / La Grange,10,11.4656,188.0,18.8,16.39690086296747
1995,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,107.0,6.6875,6.670994745253398
1995,GUY.5.14_1,Parika / Mora,10,10.9798,29.0,2.9,2.6412078541778605
1995,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,291.0,12.652173913043478,13.020615153635898
1995,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,0.0,0.0,0.0
1995,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,158.0,2.6779661016949152,2.6862646997672326
1995,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,21.0,2.3333333333333335,2.5576189513738603
1995,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,0.0,0.0,0.0
1995,GUY.6.1_1,Abary / Mahaicony,66,65.2534,0.0,0.0,0.0
1995,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,0.0,0.0,0.0
1995,GUY.6.3_1,Chance / Hamlet,68,67.6142,0.0,0.0,0.0
1995,GUY.6.4_1,Farm / Woodlands,89,87.7967,36.0,0.4044943820224719,0.41003837719595204
1995,GUY.6.5_1,Gelderland / No. 3,124,121.7209,343.0,2.7661290322580645,2.8179226281634824
1995,GUY.6.6_1,Naarstigheid / Union,98,97.9551,138.0,1.4081632653061225,1.4088082202899568
1995,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,0.0,0.0,0.0
1995,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,94.0,2.8484848484848486,2.8673353272823525
1995,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
1995,GUY.6.10_1,Tempe / Seafield,56,56.8799,23.0,0.4107142857142857,0.4043610278855476
1995,GUY.6.11_1,West bank Berbice,840,852.5333,118.0,0.14047619047619048,0.13841101916154033
1995,GUY.6.12_1,Woodley Park / Bath,12,12.3903,0.0,0.0,0.0
1995,GUY.7.1_1,Anna Regina,76,79.664,266.0,3.5,3.339022389016131
1995,GUY.7.2_1,Charity / Urasara,2269,2272.5044,0.0,0.0,0.0
1995,GUY.7.3_1,Good Hope / Pomona,39,36.4754,8.0,0.20512820512820512,0.2193260981287187
1995,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,18.0,0.36,0.37889126466046896
1995,GUY.7.5_1,Riverstown / Annandale,570,572.7027,93.0,0.1631578947368421,0.16238790888374133
1995,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,0.0,0.0,0.0
1995,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,21.0,0.7777777777777778,0.7784351006197471
1995,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
1995,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
1995,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
1995,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,0.0,0.0,0.0
1995,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,0.0,0.0,0.0
1995,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
1995,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
1995,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
1995,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,0.0,0.0,0.0
1995,GUY.9.2_1,Coomaka Lands,1122,1120.8767,439.0,0.39126559714795006,0.39165769830138664
1995,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
1995,GUY.9.4_1,Kwakwani,530,531.2204,909.0,1.7150943396226415,1.7111543135361296
1995,GUY.9.5_1,Linden,225,225.7008,1750.0,7.777777777777778,7.753626166553641
1995,GUY.9.6_1,Mabura Hills,2024,2025.3338,163.0,0.08053359683794467,0.08048056056943535
1995,GUY.9.7_1,Makouria River,1154,1154.774,0.0,0.0,0.0
1995,GUY.9.8_1,Rest of Region 10,7062,7062.0463,194.0,0.02747097139620504,0.027470791375965847
1995,GUY.10.1_1,"Aishalton - Karaudanawa, Achiwib",2403,2398.8696,0.0,0.0,0.0
1995,GUY.10.2_1,Ireng / Sawariwau (Including St.,2165,2170.3007,0.0,0.0,0.0
1995,GUY.10.3_1,Marudi,1205,1209.7386,0.0,0.0,0.0
1995,GUY.10.4_1,Rest of Region 9,41929,41930.383,0.0,0.0,0.0
1995,GUY.10.5_1,"Sand Creek - Dadanawa, Catunarib",2564,2557.5063,0.0,0.0,0.0
1995,GUY.10.6_1,Toka - Jakaretinga,1687,1683.3686,0.0,0.0,0.0
1995,GUY.10.7_1,"Yakarinta - Wowetta, Surama",2947,2938.2696,0.0,0.0,0.0
1995,GUY.10.8_1,Yarong Paru - Good Hope,1644,1649.7566,0.0,0.0,0.0
1996,GUY.1.1_1,Barima / Amakura,5269,5272.3326,15.0,0.0028468400075915734,0.0028450405661069465
1996,GUY.1.2_1,Mabaruma / Kumaka / Hosororo,265,264.6203,0.0,0.0,0.0
1996,GUY.1.3_1,Matthews Ridge / Arakaka (Mataka,904,897.4501,116.0,0.12831858407079647,0.12925509937631302
1996,GUY.1.4_1,Rest of Region 1,7814,7821.3382,0.0,0.0,0.0
1996,GUY.1.5_1,Waini,5228,5236.8648,0.0,0.0,0.0
1996,GUY.2.1_1,Agatash,19,18.3736,50.0,2.6315789473684212,2.721288471246522
1996,GUY.2.2_1,Arau,190,194.4342,0.0,0.0,0.0
1996,GUY.2.3_1,Bartica,1,1.2458,8.0,8.0,6.421508143120874
1996,GUY.2.4_1,"Jawalla, Kubenang River",561,560.9894,0.0,0.0,0.0
1996,GUY.2.5_1,Kamarang,1721,1720.236,0.0,0.0,0.0
1996,GUY.2.6_1,Karambaru to Kukui River + Phill,2646,2649.0136,0.0,0.0,0.0
1996,GUY.2.7_1,Paruima,1625,1630.414,0.0,0.0,0.0
1996,GUY.2.8_1,Rest of Region 7,40340,40320.0138,1244.0,0.03083787803668815,0.030853164074927927
1996,GUY.2.9_1,Waramadan,131,130.1619,0.0,0.0,0.0
1996,GUY.3.1_1,Cane Grove Land Development Sche,30,33.5831,61.0,2.033333333333333,1.8163912262105915
1996,GUY.3.2_1,City of Georgetown,40,39.6068,1873.0,46.825,47.289846103310246
1996,GUY.3.3_1,Demerara Conservancy,307,310.089,0.0,0.0,0.0
1996,GUY.3.4_1,Diamond / Golden Grove,22,22.8228,139.0,6.318181818181818,6.090397964254611
1996,GUY.3.5_1,Eccles / Ramsburg,23,22.644,468.0,20.347826086956523,20.66771838296524
1996,GUY.3.6_1,Enmore / Hope,11,10.8488,56.0,5.090909090909091,5.16187632389189
1996,GUY.3.7_1,Foulis / Buxton,52,52.9227,301.0,5.788461538461538,5.687536401531533
1996,GUY.3.8_1,Good Success / Caledonia,53,52.8041,304.0,5.735849056603773,5.757123564962537
1996,GUY.3.9_1,Grove / Haslington,62,62.4706,215.0,3.467741935483871,3.441617464503055
1996,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,208.0,18.90909090909091,18.528787629500126
1996,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,325.0,9.558823529411764,9.425700462189772
1996,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,217.0,6.2,6.565627982324099
1996,GUY.3.13_1,Mocha / Arcadia,9,10.092,42.0,4.666666666666667,4.161716047074185
1996,GUY.3.14_1,Plaisance / Industry,25,24.2077,293.0,11.72,12.103587370458044
1996,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,431.0,0.7268128161888702,0.7344463612431746
1996,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,0.0,0.0,0.0
1996,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,170.0,6.538461538461538,6.582029463540012
1996,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,81.0,11.571428571428571,12.56799857027519
1996,GUY.3.19_1,Vereeniging / Unity,17,16.6228,84.0,4.9411764705882355,5.0532865376383045
1996,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,0.0,0.0,0.0
1996,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,24.0,0.375,0.361071158293233
1996,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,0.0,0.0,0.0
1996,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,14.0,0.9333333333333333,0.8285784505945157
1996,GUY.4.5_1,Corentyne River,6875,6883.7046,327.0,0.047563636363636363,0.047503491094884054
1996,GUY.4.6_1,Corriverton,30,32.0645,72.0,2.4,2.2454718809256002
1996,GUY.4.7_1,East Bank Berbice,27448,27446.4194,0.0,0.0,0.0
1996,GUY.4.8_1,Enfield / New Doe Park,95,93.8294,137.0,1.4421052631578948,1.460096441630093
1996,GUY.4.9_1,Fyrish / Gibraltar,13,12.0653,59.0,4.538461538461538,4.890069959513113
1996,GUY.4.10_1,Hampshire / Kilcoy,6,6.7423,29.0,4.833333333333333,4.301232432872535
1996,GUY.4.11_1,Hogstye / Lancaster,30,29.076,21.0,0.7,0.7222462621155583
1996,GUY.4.12_1,Jackson Creek / Crabwood Creek,122,120.1672,66.0,0.5409836065573771,0.5492347897884446
1996,GUY.4.13_1,John / Port Mourant,60,59.8096,120.0,2.0,2.0063660044831777
1996,GUY.4.14_1,Joppa / Macedonia,31,31.4345,0.0,0.0,0.0
1996,GUY.4.15_1,New Amsterdam,11,13.1106,128.0,11.636363636363637,9.76312753732492
1996,GUY.4.16_1,No. 38 / Ordnance Fortlands,42,42.3934,136.0,3.238095238095238,3.2080498532930086
1996,GUY.4.17_1,No.51 Village / Good Hope,43,43.214,0.0,0.0,0.0
1996,GUY.4.18_1,No.74 Village / No.52 Village,91,90.8768,95.0,1.043956043956044,1.0453716165211597
1996,GUY.4.19_1,Rose Hall,7,7.3188,19.0,2.7142857142857144,2.5960607675976397
1996,GUY.4.20_1,Tarlogie / Maida,26,26.9159,0.0,0.0,0.0
1996,GUY.4.21_1,Whim / Bloomfield,28,28.3803,30.0,1.0714285714285714,1.0570710816178368
1996,GUY.5.1_1,Amsterdam (Demerara River) / Vri,1021,1025.1216,524.0,0.5132223310479922,0.5111588692750277
1996,GUY.5.2_1,Blankenburg / Hague,16,15.7401,64.0,4.0,4.0660445622494015
1996,GUY.5.3_1,Bonasika / Boerasirie,914,912.5958,0.0,0.0,0.0
1996,GUY.5.4_1,Canal No. 2 (part) + The Belle +,10,10.3841,27.0,2.7,2.600140590951394
1996,GUY.5.5_1,Canals Polder,67,67.5491,50.0,0.746268656716418,0.7402024022266991
1996,GUY.5.6_1,Cornelia Ida / Stewartville,30,30.3847,109.0,3.6333333333333333,3.587334087994829
1996,GUY.5.7_1,Good Hope / Hydronie,9,8.8689,5.0,0.5555555555555556,0.5637668434953536
1996,GUY.5.8_1,Klein Pouderoyen / Best,10,10.2562,282.0,28.2,27.495475518885385
1996,GUY.5.9_1,Leguan (Essequibo Islands ),52,50.7113,0.0,0.0,0.0
1996,GUY.5.10_1,Lower West Demerara,795,792.2961,0.0,0.0,0.0
1996,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,385.0,17.5,18.527019041840973
1996,GUY.5.12_1,Nismes / La Grange,10,11.4656,188.0,18.8,16.39690086296747
1996,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,108.0,6.75,6.73334049053614
1996,GUY.5.14_1,Parika / Mora,10,10.9798,28.0,2.8,2.5501317212751755
1996,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,291.0,12.652173913043478,13.020615153635898
1996,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,0.0,0.0,0.0
1996,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,169.0,2.864406779661017,2.87328312823204
1996,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,21.0,2.3333333333333335,2.5576189513738603
1996,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,0.0,0.0,0.0
1996,GUY.6.1_1,Abary / Mahaicony,66,65.2534,0.0,0.0,0.0
1996,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,0.0,0.0,0.0
1996,GUY.6.3_1,Chance / Hamlet,68,67.6142,59.0,0.8676470588235294,0.8725983149541039
1996,GUY.6.4_1,Farm / Woodlands,89,87.7967,47.0,0.5280898876404494,0.5353278813391595
1996,GUY.6.5_1,Gelderland / No. 3,124,121.7209,350.0,2.8225806451612905,2.8754312532280433
1996,GUY.6.6_1,Naarstigheid / Union,98,97.9551,167.0,1.7040816326530612,1.7048621216552375
1996,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,1.0,0.0005107252298263534,0.0005111847183134156
1996,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,96.0,2.909090909090909,2.9283424619053813
1996,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
1996,GUY.6.10_1,Tempe / Seafield,56,56.8799,20.0,0.35714285714285715,0.3516182851178675
1996,GUY.6.11_1,West bank Berbice,840,852.5333,118.0,0.14047619047619048,0.13841101916154033
1996,GUY.6.12_1,Woodley Park / Bath,12,12.3903,0.0,0.0,0.0
1996,GUY.7.1_1,Anna Regina,76,79.664,335.0,4.407894736842105,4.205159775640616
1996,GUY.7.2_1,Charity / Urasara,2269,2272.5044,0.0,0.0,0.0
1996,GUY.7.3_1,Good Hope / Pomona,39,36.4754,70.0,1.794871794871795,1.9191033586262884
1996,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,61.0,1.22,1.2840203969049226
1996,GUY.7.5_1,Riverstown / Annandale,570,572.7027,142.0,0.24912280701754386,0.24794712969345448
1996,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,0.0,0.0,0.0
1996,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,41.0,1.5185185185185186,1.5198018631147443
1996,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
1996,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
1996,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
1996,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,0.0,0.0,0.0
1996,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,0.0,0.0,0.0
1996,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
1996,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
1996,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
1996,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,0.0,0.0,0.0
1996,GUY.9.2_1,Coomaka Lands,1122,1120.8767,420.0,0.37433155080213903,0.3747066817462013
1996,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
1996,GUY.9.4_1,Kwakwani,530,531.2204,1027.0,1.9377358490566037,1.9332843564374094
1996,GUY.9.5_1,Linden,225,225.7008,1763.0,7.835555555555556,7.811224532362325
1996,GUY.9.6_1,Mabura Hills,2024,2025.3338,178.0,0.08794466403162056,0.08788674712490487
1996,GUY.9.7_1,Makouria River,1154,1154.774,0.0,0.0,0.0
1996,GUY.9.8_1,Rest of Region 10,7062,7062.0463,216.0,0.03058623619371283,0.030586035758807334
1996,GUY.10.1_1,"Aishalton - Karaudanawa, Achiwib",2403,2398.8696,0.0,0.0,0.0
1996,GUY.10.2_1,Ireng / Sawariwau (Including St.,2165,2170.3007,0.0,0.0,0.0
1996,GUY.10.3_1,Marudi,1205,1209.7386,0.0,0.0,0.0
1996,GUY.10.4_1,Rest of Region 9,41929,41930.383,0.0,0.0,0.0
