year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,TKM.3.2_1,Balkanabat,225,225.6593,5921.226389408112,26.31656173070272,26.239675876236912
2016,TKM.3.3_1,Bereket,20228,20217.9063,3181.1230424642563,0.1572633499339656,0.1573418630281833
2016,TKM.3.4_1,Esenguly,16491,16492.3402,70191.55546689034,4.256355313012572,4.2560094439768825
2016,TKM.3.5_1,Etrek,11461,11448.5381,1495.307147860527,0.13046916917027546,0.13061118693592536
2016,TKM.3.6_1,Gumdag,79,78.1678,1615.969895362854,20.455315131175368,20.673096836267042
2016,TKM.3.7_1,Hazar,822,813.0953,14061.38260269165,17.10630486945456,17.29364574449034
2016,TKM.3.8_1,Kanar,277,271.051,7532.199879169464,27.19205732552153,27.78886780042484
2016,TKM.3.9_1,Magtymguly,3169,3179.7043,2202.228298664093,0.6949284628160597,0.6925890139999559
2016,TKM.3.10_1,Serdar,20095,20113.8492,3603.447623848915,0.17932060830300647,0.17915256250214456
2016,TKM.3.11_1,Serdar City,80,81.3077,2398.1211919784546,29.97651489973068,29.49440108992872
2016,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,6772.816311001778,0.10703610074912728,0.10702542672603221
2016,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2016,TKM.6.2_1,Boldumsaz,2584,2592.6018,26594.5683311224,10.292015608019504,10.257868584622605
2016,TKM.6.3_1,Dasoguz,66,66.2764,833.2168545722961,12.624497796549942,12.571851986400565
2016,TKM.6.4_1,Görogly,17254,17277.0998,3852.5750002861023,0.2232859047343284,0.22298736697368943
2016,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2016,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,13537.648617267609,1.0419186190462255,1.0431066705735565
2016,TKM.6.7_1,Köneurgenç,1608,1615.2179,6226.646160721779,3.872292388508569,3.8549884341001004
2016,TKM.6.8_1,Ruhubelent,6003,5996.9577,596.8166687488556,0.09941973492401393,0.09951990663452592
2016,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2016,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,5340.395241141319,0.8497048911919363,0.8464587463588188
2016,TKM.4.1_1,Çarjew,16567,16579.4705,7278.3310269117355,0.43932703729774464,0.4389965896126585
2016,TKM.4.2_1,Dänew,454,452.6288,4796.057144284248,10.564002520449886,10.596004279386223
2016,TKM.4.3_1,Darganata,31361,31345.5582,5921.178127646446,0.188807057416742,0.18890006963349099
2016,TKM.4.4_1,Döwletli,113,112.5909,3635.777379989624,32.17502106185508,32.291917075612794
2016,TKM.4.5_1,Farab,4739,4747.2734,17486.315140128136,3.689874475654808,3.683443872560245
2016,TKM.4.6_1,Halaç,8524,8524.3902,8950.630562186241,1.0500505117534304,1.0500024507697614
2016,TKM.4.7_1,Hojambaz,10764,10758.5459,11860.688189387321,1.1018848187836605,1.1024434270458021
2016,TKM.4.8_1,Kerki,5871,5870.5432,30896.103226065636,5.262494162164135,5.262903643132333
2016,TKM.4.9_1,Köýtendag,7886,7883.5518,10379.763056397438,1.3162266112601366,1.3166353625102494
2016,TKM.4.10_1,Saýat,9936,9928.0873,7584.255018115044,0.7633106902289698,0.7639190507823713
2016,TKM.4.11_1,Türkmenabat,137,137.6771,5519.601737976074,40.28906378084726,40.0909292635597
2016,TKM.5.1_1,Baýramaly,17911,17912.0279,26082.146129369736,1.4562082591351535,1.4561246913991686
2016,TKM.5.2_1,Baýramaly City,317,318.8928,4949.718454837799,15.614253800750156,15.521575659869528
2016,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2016,TKM.5.4_1,Mary,396,394.2227,7267.428571939468,18.352092353382496,18.434830262368767
2016,TKM.5.5_1,Mary City,348,346.3816,5272.694128036499,15.15141990815086,15.22221079808981
2016,TKM.5.6_1,Murgap,5588,5577.4379,6735.402562618256,1.20533331471336,1.207615884275725
2016,TKM.5.7_1,Oguzhan,2848,2853.5052,3598.162039756775,1.2633995926112271,1.2609621665252635
2016,TKM.5.8_1,Sakarçäge,8268,8275.3048,8873.354894042015,1.0732166054719419,1.0722692551932091
2016,TKM.5.9_1,Serhetabat,12200,12198.2868,5766.1027846336365,0.4726313757896423,0.4726977555100898
2016,TKM.5.10_1,Tagtabazar,8957,8952.3095,2909.750748038292,0.3248577367464879,0.3250279425254957
2016,TKM.5.11_1,Türkmengala,11846,11851.889,16711.320912003517,1.4107142421073373,1.4100132788960769
2016,TKM.5.12_1,Wekilbazar,9099,9096.3813,13747.813289880753,1.5109147477613751,1.5113497086104628
2016,TKM.5.13_1,Ýolöten,8062,8074.9477,1172.1047577857971,0.14538635050679696,0.1451532323626099
2017,TKM.1.1_1,Ak bugdaý,20496,20490.9019,34202.311666846275,1.6687310532223982,1.6691462321611856
2017,TKM.1.2_1,Babadaýhan,7107,7096.2005,3490.8696168661118,0.4911875076496569,0.491935030913001
2017,TKM.1.3_1,Bäherden,16434,16432.0988,17353.718489170074,1.0559643719830885,1.056086548107561
2017,TKM.1.4_1,Gökdepe,12127,12126.6877,21482.940398335457,1.7714966931916762,1.7715423104148649
2017,TKM.1.6_1,Kaka,11175,11175.028,10279.261920690536,0.919844467175887,0.9198421621283833
2017,TKM.1.7_1,Sarahs,4738,4737.8369,5052.463063955307,1.0663704229538427,1.0664071220984488
2017,TKM.1.8_1,Tejen,20888,20876.1212,15380.40319955349,0.7363272309246213,0.7367462119742794
2017,TKM.1.9_1,Tejen city,39,35.0184,173.41666722297668,4.446581210845556,4.952154104417223
2017,TKM.2.1_1,Bagtyýarlyk,256,257.7625,13463.366920471191,52.59127703309059,52.231675006056754
2017,TKM.2.2_1,Berkararlyk,78,78.1939,4652.99157333374,59.65373811966334,59.505825991026526
2017,TKM.2.3_1,Büzmeýin,464,462.5228,20097.272523403168,43.31308733492062,43.451424668459104
2017,TKM.2.4_1,Köpetdag,168,168.6278,8274.948702812195,49.25564704054878,49.072270909821164
2017,TKM.3.1_1,Awaza,239,236.5552,5898.898432731628,24.681583400550746,24.936668948878154
2017,TKM.3.2_1,Balkanabat,225,225.6593,6485.123302459717,28.822770233154298,28.738562298237696
2017,TKM.3.3_1,Bereket,20228,20217.9063,3938.124348759651,0.1946867880541651,0.19478398464917498
2017,TKM.3.4_1,Esenguly,16491,16492.3402,69148.21126973629,4.193087821826226,4.1927470938712394
2017,TKM.3.5_1,Etrek,11461,11448.5381,1856.088503241539,0.16194821597081746,0.16212449917955887
2017,TKM.3.6_1,Gumdag,79,78.1678,1627.6460860967636,20.603115013883084,20.82247030071926
2017,TKM.3.7_1,Hazar,822,813.0953,14336.007141113281,17.440397981889635,17.631397700638576
2017,TKM.3.8_1,Kanar,277,271.051,7765.006454944611,28.03251427777838,28.647771077165615
2017,TKM.3.9_1,Magtymguly,3169,3179.7043,3111.0455992221832,0.9817120855860471,0.9784071911986848
2017,TKM.3.10_1,Serdar,20095,20113.8492,6618.56240606308,0.3293636429989092,0.32905498813940176
2017,TKM.3.11_1,Serdar City,80,81.3077,2606.1580098867416,32.57697512358427,32.053037980084106
2017,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,8041.813191771507,0.12709104860881704,0.1270783746345361
2017,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2017,TKM.6.2_1,Boldumsaz,2584,2592.6018,26773.007229447365,10.361070909228856,10.326694772986048
2017,TKM.6.3_1,Dasoguz,66,66.2764,834.0918555259705,12.637755386757128,12.585054290719288
2017,TKM.6.4_1,Görogly,17254,17277.0998,3896.741666316986,0.2258456975957451,0.22554373734039265
2017,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2017,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,13827.116485476494,1.0641973743920952,1.0654108293519322
2017,TKM.6.7_1,Köneurgenç,1608,1615.2179,6448.68252658844,4.010374705589826,3.992453708386118
2017,TKM.6.8_1,Ruhubelent,6003,5996.9577,669.1500029563904,0.11146926585980182,0.11158157823962488
2017,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2017,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,5751.915606617928,0.9151814807665756,0.9116851943900338
2017,TKM.4.1_1,Çarjew,16567,16579.4705,6955.529613375664,0.4198424345612159,0.4195266425684102
2017,TKM.4.2_1,Dänew,454,452.6288,4793.557144284248,10.558495912520371,10.59048099017145
2017,TKM.4.3_1,Darganata,31361,31345.5582,6119.279620409012,0.1951238678743985,0.1952199919480425
2017,TKM.4.4_1,Döwletli,113,112.5909,3635.777379989624,32.17502106185508,32.291917075612794
2017,TKM.4.5_1,Farab,4739,4747.2734,17327.0556268692,3.6562683323209964,3.649896297009902
2017,TKM.4.6_1,Halaç,8524,8524.3902,9259.035284519196,1.0862312628483335,1.0861815458657693
2017,TKM.4.7_1,Hojambaz,10764,10758.5459,12046.125891566277,1.1191124016691079,1.1196797435756127
2017,TKM.4.8_1,Kerki,5871,5870.5432,28245.34025144577,4.810993059350327,4.8113674084774205
2017,TKM.4.9_1,Köýtendag,7886,7883.5518,11173.68715429306,1.4169017441406366,1.4173417598296143
2017,TKM.4.10_1,Saýat,9936,9928.0873,7600.006174445152,0.764895951534335,0.765505575545012
2017,TKM.4.11_1,Türkmenabat,137,137.6771,5521.441482543945,40.30249257331347,40.10429201559054
2017,TKM.5.1_1,Baýramaly,17911,17912.0279,26309.260186433792,1.4688884030167937,1.4688041076026697
2017,TKM.5.2_1,Baýramaly City,317,318.8928,4958.795407295227,15.642887720174217,15.55003962314633
2017,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2017,TKM.5.4_1,Mary,396,394.2227,7289.25714468956,18.40721501184232,18.490201433827053
2017,TKM.5.5_1,Mary City,348,346.3816,5312.990116357803,15.267212978039664,15.338544879614217
2017,TKM.5.6_1,Murgap,5588,5577.4379,6814.68698143959,1.219521650221831,1.2218310885866897
2017,TKM.5.7_1,Oguzhan,2848,2853.5052,3751.745376586914,1.317326326048776,1.314784861282113
2017,TKM.5.8_1,Sakarçäge,8268,8275.3048,9014.612610936165,1.0903014768911665,1.0893390454465082
2017,TKM.5.9_1,Serhetabat,12200,12198.2868,5781.002791047096,0.4738526877907456,0.4739192390409589
2017,TKM.5.10_1,Tagtabazar,8957,8952.3095,3274.3969089984894,0.3655684837555531,0.3657600195003425
2017,TKM.5.11_1,Türkmengala,11846,11851.889,17038.41306912899,1.438326276306685,1.4376115930807085
2017,TKM.5.12_1,Wekilbazar,9099,9096.3813,13794.263745307922,1.5160197544024532,1.5164561848764992
2017,TKM.5.13_1,Ýolöten,8062,8074.9477,1118.7047591209412,0.1387626840884323,0.13854018658929054
2018,TKM.1.1_1,Ak bugdaý,20496,20490.9019,35338.107036709785,1.7241465181845133,1.7245754844462433
2018,TKM.1.2_1,Babadaýhan,7107,7096.2005,3549.4794371128082,0.4994342812878582,0.5001943550640839
2018,TKM.1.3_1,Bäherden,16434,16432.0988,18540.512630939484,1.1281801527893078,1.1283106843511974
2018,TKM.1.4_1,Gökdepe,12127,12126.6877,21958.020824074745,1.8106721220478885,1.810718748064539
2018,TKM.1.6_1,Kaka,11175,11175.028,10450.34192109108,0.9351536394712375,0.9351512960603251
2018,TKM.1.7_1,Sarahs,4738,4737.8369,4960.629729986191,1.0469881236779635,1.0470241557806217
2018,TKM.1.8_1,Tejen,20888,20876.1212,15253.9402282238,0.730272894878581,0.7306884309217733
2018,TKM.1.9_1,Tejen city,39,35.0184,183.75000059604645,4.711538476821704,5.247236809529773
2018,TKM.2.1_1,Bagtyýarlyk,256,257.7625,13541.589698791504,52.89683476090431,52.53514342962657
2018,TKM.2.2_1,Berkararlyk,78,78.1939,4653.957683563232,59.66612414824657,59.518181308309664
2018,TKM.2.3_1,Büzmeýin,464,462.5228,20159.521213054657,43.44724399365228,43.58600980910206
2018,TKM.2.4_1,Köpetdag,168,168.6278,8279.63203907013,49.2835240420841,49.100044126775735
2018,TKM.3.1_1,Awaza,239,236.5552,5903.0650997161865,24.69901715362421,24.95428288076713
2018,TKM.3.2_1,Balkanabat,225,225.6593,6758.733615875244,30.038816070556642,29.951055364414263
2018,TKM.3.3_1,Bereket,20228,20217.9063,3817.171270132065,0.1887073002833728,0.18880151164319015
2018,TKM.3.4_1,Esenguly,16491,16492.3402,60121.899220347404,3.6457400533835065,3.6454438025999343
2018,TKM.3.5_1,Etrek,11461,11448.5381,1985.2551740407944,0.17321832074345994,0.1734068716404884
2018,TKM.3.6_1,Gumdag,79,78.1678,1635.4564770460129,20.70198072210143,20.922388602963796
2018,TKM.3.7_1,Hazar,822,813.0953,14769.837306261063,17.968171905427084,18.164951576621107
2018,TKM.3.8_1,Kanar,277,271.051,7868.563645243645,28.406366950338068,29.0298290571937
2018,TKM.3.9_1,Magtymguly,3169,3179.7043,3254.32220351696,1.0269240149943073,1.0234669164587666
2018,TKM.3.10_1,Serdar,20095,20113.8492,7400.437916278839,0.36827260095938485,0.3679274835478984
2018,TKM.3.11_1,Serdar City,80,81.3077,2718.0985954999924,33.97623244374991,33.429790973787014
2018,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,9009.522078990936,0.14238450722218435,0.14237030812946858
2018,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2018,TKM.6.2_1,Boldumsaz,2584,2592.6018,26798.018709540367,10.370750274589925,10.336342023985068
2018,TKM.6.3_1,Dasoguz,66,66.2764,849.2811326980591,12.867895949970592,12.814235137626103
2018,TKM.6.4_1,Görogly,17254,17277.0998,3922.741668701172,0.2273525946853583,0.22704861967818718
2018,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2018,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,13730.199819922447,1.056738229810086,1.0579431794529517
2018,TKM.6.7_1,Köneurgenç,1608,1615.2179,6542.342052102089,4.0686206791679655,4.0504394005675675
2018,TKM.6.8_1,Ruhubelent,6003,5996.9577,625.6500029563904,0.10422288904820763,0.10432790024219683
2018,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2018,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,5572.748939990997,0.8866744534591882,0.8832870730573685
2018,TKM.4.1_1,Çarjew,16567,16579.4705,7731.303385853767,0.4666688830719966,0.4663178697288129
2018,TKM.4.2_1,Dänew,454,452.6288,4785.057144284248,10.539773445560018,10.571701806841217
2018,TKM.4.3_1,Darganata,31361,31345.5582,6045.599071741104,0.19277443550081644,0.19286940217115062
2018,TKM.4.4_1,Döwletli,113,112.5909,3635.777379989624,32.17502106185508,32.291917075612794
2018,TKM.4.5_1,Farab,4739,4747.2734,17278.845319628716,3.6460952352033584,3.639740929262257
2018,TKM.4.6_1,Halaç,8524,8524.3902,9378.757703065872,1.100276595854748,1.1002262360149948
2018,TKM.4.7_1,Hojambaz,10764,10758.5459,12108.311608314514,1.1248895957185538,1.1254598664142326
2018,TKM.4.8_1,Kerki,5871,5870.5432,27970.15771818161,4.764121566714633,4.764492268714795
2018,TKM.4.9_1,Köýtendag,7886,7883.5518,11343.094670772552,1.4383838030398874,1.4388304899345337
2018,TKM.4.10_1,Saýat,9936,9928.0873,7732.858916640282,0.7782667991787723,0.7788870797888872
2018,TKM.4.11_1,Türkmenabat,137,137.6771,5528.776647567749,40.35603392385218,40.15757005920056
2018,TKM.5.1_1,Baýramaly,17911,17912.0279,26287.760186433792,1.467688023361833,1.467603796834154
2018,TKM.5.2_1,Baýramaly City,317,318.8928,4960.4025502204895,15.64795757167347,15.555079382627255
2018,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2018,TKM.5.4_1,Mary,396,394.2227,7289.25714468956,18.40721501184232,18.490201433827053
2018,TKM.5.5_1,Mary City,348,346.3816,5340.100697755814,15.345116947574176,15.416812834264748
2018,TKM.5.6_1,Murgap,5588,5577.4379,6846.475857019424,1.2252104253792815,1.2275306367186054
2018,TKM.5.7_1,Oguzhan,2848,2853.5052,3572.032679438591,1.2542249576680446,1.2518052318367512
2018,TKM.5.8_1,Sakarçäge,8268,8275.3048,9013.162611722946,1.0901261020468005,1.0891638254091092
2018,TKM.5.9_1,Serhetabat,12200,12198.2868,5814.181856870651,0.47657228335005336,0.47663921655965874
2018,TKM.5.10_1,Tagtabazar,8957,8952.3095,3435.9969133138657,0.38361023928925597,0.3838112278212439
2018,TKM.5.11_1,Türkmengala,11846,11851.889,17047.288072943687,1.439075474670242,1.43836041917859
2018,TKM.5.12_1,Wekilbazar,9099,9096.3813,13755.204922318459,1.5117271043321747,1.5121622990417793
2018,TKM.5.13_1,Ýolöten,8062,8074.9477,1142.8047623634338,0.14175201716242047,0.1415247264500497
2019,TKM.1.1_1,Ak bugdaý,20496,20490.9019,37162.76995277405,1.8131718361033395,1.813622951792293
2019,TKM.1.2_1,Babadaýhan,7107,7096.2005,3580.8037461042404,0.5038418103425131,0.5046085918025681
2019,TKM.1.3_1,Bäherden,16434,16432.0988,20096.212555766106,1.222843650709876,1.2229851349323022
2019,TKM.1.4_1,Gökdepe,12127,12126.6877,23553.861572027206,1.9422661476067622,1.9423161622574743
2019,TKM.1.6_1,Kaka,11175,11175.028,11350.046448349953,1.015664111709168,1.0156615665462534
2019,TKM.1.7_1,Sarahs,4738,4737.8369,4909.463063001633,1.0361889115664062,1.0362245720141139
2019,TKM.1.8_1,Tejen,20888,20876.1212,15300.30689561367,0.7324926702227915,0.7329094693508795
2019,TKM.1.9_1,Tejen city,39,35.0184,184.75000059604645,4.7371795024627295,5.275793200237304
2019,TKM.2.1_1,Bagtyýarlyk,256,257.7625,13613.786262512207,53.17885258793831,52.81523291059289
2019,TKM.2.2_1,Berkararlyk,78,78.1939,4653.957683563232,59.66612414824657,59.518181308309664
2019,TKM.2.3_1,Büzmeýin,464,462.5228,20159.521213054657,43.44724399365228,43.58600980910206
2019,TKM.2.4_1,Köpetdag,168,168.6278,8290.409062385559,49.34767299039023,49.16395425198974
2019,TKM.3.1_1,Awaza,239,236.5552,5899.0650997161865,24.68228075195057,24.937373507443795
2019,TKM.3.2_1,Balkanabat,225,225.6593,6825.431067466736,30.33524918874105,30.246622430497457
2019,TKM.3.3_1,Bereket,20228,20217.9063,3707.171270132065,0.18326929356001903,0.18336079001687644
2019,TKM.3.4_1,Esenguly,16491,16492.3402,61076.27655899525,3.7036126710930355,3.7033117176131403
2019,TKM.3.5_1,Etrek,11461,11448.5381,1993.4885115623474,0.17393669937722253,0.17412603224081907
2019,TKM.3.6_1,Gumdag,79,78.1678,1680.0245463848114,21.266133498541915,21.492547747568132
2019,TKM.3.7_1,Hazar,822,813.0953,14772.0873067379,17.97090913228455,18.16771878040688
2019,TKM.3.8_1,Kanar,277,271.051,7904.527050375938,28.536198737819273,29.1625103889303
2019,TKM.3.9_1,Magtymguly,3169,3179.7043,3452.7877749204636,1.0895512069802662,1.0858832765131137
2019,TKM.3.10_1,Serdar,20095,20113.8492,7910.762523531914,0.39366820221606935,0.3932992859551816
2019,TKM.3.11_1,Serdar City,80,81.3077,2776.0826897621155,34.70103362202644,34.14293513794511
2019,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,9553.160659313202,0.15097605188876037,0.15096099601645763
2019,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2019,TKM.6.2_1,Boldumsaz,2584,2592.6018,26831.362590551376,10.383654253309356,10.34920318966573
2019,TKM.6.3_1,Dasoguz,66,66.2764,866.0843434333801,13.122490052020911,13.067767548908385
2019,TKM.6.4_1,Görogly,17254,17277.0998,3900.6583354473114,0.22607269824083176,0.22577043448103587
2019,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2019,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,13701.68077480793,1.0545432752103387,1.0557457220481705
2019,TKM.6.7_1,Köneurgenç,1608,1615.2179,6717.008719086647,4.177244228287716,4.158577548081997
2019,TKM.6.8_1,Ruhubelent,6003,5996.9577,602.6500029563904,0.10039147142368655,0.1004926222205682
2019,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2019,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,5613.082273364067,0.8930918493817132,0.889679952472066
2019,TKM.4.1_1,Çarjew,16567,16579.4705,7757.833365082741,0.468270258048092,0.46791804020209177
2019,TKM.4.2_1,Dänew,454,452.6288,4783.557144284248,10.536469480802308,10.568387833312352
2019,TKM.4.3_1,Darganata,31361,31345.5582,5924.493518590927,0.18891277442016924,0.18900583871639537
2019,TKM.4.4_1,Döwletli,113,112.5909,3635.777379989624,32.17502106185508,32.291917075612794
2019,TKM.4.5_1,Farab,4739,4747.2734,17047.111987948418,3.597196030375273,3.5909269445087197
2019,TKM.4.6_1,Halaç,8524,8524.3902,9390.6569160223,1.1016725617107346,1.1016221379773956
2019,TKM.4.7_1,Hojambaz,10764,10758.5459,13067.525903224945,1.2140027780773825,1.2146182253278905
2019,TKM.4.8_1,Kerki,5871,5870.5432,21663.683835029602,3.689947851308057,3.690234970565997
2019,TKM.4.9_1,Köýtendag,7886,7883.5518,11975.244672894478,1.5185448481986403,1.5190164289277819
2019,TKM.4.10_1,Saýat,9936,9928.0873,7705.425583958626,0.7755057954869793,0.7761238755701587
2019,TKM.4.11_1,Türkmenabat,137,137.6771,5529.681409835815,40.362638027998656,40.16414168552639
2019,TKM.5.1_1,Baýramaly,17911,17912.0279,26171.010186553,1.461169682683993,1.46108583022573
2019,TKM.5.2_1,Baýramaly City,317,318.8928,4960.4025502204895,15.64795757167347,15.555079382627255
2019,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2019,TKM.5.4_1,Mary,396,394.2227,7286.2571449279785,18.39963925486863,18.482591522584794
2019,TKM.5.5_1,Mary City,348,346.3816,5391.860080957413,15.493850807348887,15.566241612559395
2019,TKM.5.6_1,Murgap,5588,5577.4379,6701.809190750122,1.1993216160970155,1.20159280115676
2019,TKM.5.7_1,Oguzhan,2848,2853.5052,3566.532679080963,1.252293777767192,1.2498777776837102
2019,TKM.5.8_1,Sakarçäge,8268,8275.3048,9025.64475619793,1.091635795379527,1.0906721861046103
2019,TKM.5.9_1,Serhetabat,12200,12198.2868,5719.848523378372,0.4688400428998666,0.46890589013848943
2019,TKM.5.10_1,Tagtabazar,8957,8952.3095,3299.6635798215866,0.36838936918852144,0.3685823829064304
2019,TKM.5.11_1,Türkmengala,11846,11851.889,17429.086663126945,1.4713056443632404,1.470574574173095
2019,TKM.5.12_1,Wekilbazar,9099,9096.3813,13723.53825545311,1.5082468683869776,1.508681061209226
2019,TKM.5.13_1,Ýolöten,8062,8074.9477,1237.9880981445312,0.15355843440145514,0.15331221281925603
2020,TKM.1.1_1,Ak bugdaý,20496,20490.9019,39204.28004848957,1.9127771296101468,1.9132530270157082
2020,TKM.1.2_1,Babadaýhan,7107,7096.2005,3739.0299447774887,0.5261052405765426,0.5269059040709789
2020,TKM.1.3_1,Bäherden,16434,16432.0988,23005.800977230072,1.399890530438729,1.4000524991606222
2020,TKM.1.4_1,Gökdepe,12127,12126.6877,26145.32201755047,2.1559595957409474,2.1560151131406933
2020,TKM.1.6_1,Kaka,11175,11175.028,12834.281340837479,1.1484815517527944,1.1484786737613206
2020,TKM.1.7_1,Sarahs,4738,4737.8369,5044.946400761604,1.0647839596373163,1.0648206041837776
2020,TKM.1.8_1,Tejen,20888,20876.1212,15951.63190472126,0.7636744496706847,0.764108991690974
2020,TKM.1.9_1,Tejen city,39,35.0184,196.0833339691162,5.027777794079903,5.599432296057385
2020,TKM.2.1_1,Bagtyýarlyk,256,257.7625,13794.599920272827,53.88515593856573,53.51670678890256
2020,TKM.2.2_1,Berkararlyk,78,78.1939,4656.052932739258,59.692986317169975,59.544976872176775
2020,TKM.2.3_1,Büzmeýin,464,462.5228,20477.849249839783,44.1332957970685,44.274252788049594
2020,TKM.2.4_1,Köpetdag,168,168.6278,8332.073469161987,49.5956754116785,49.411033373572096
2020,TKM.3.1_1,Awaza,239,236.5552,5906.96510219574,24.71533515563071,24.97076953023931
2020,TKM.3.2_1,Balkanabat,225,225.6593,7267.085659503937,32.298158486684166,32.20379693830516
2020,TKM.3.3_1,Bereket,20228,20217.9063,4065.2164698839188,0.20096976813742926,0.20107010148494667
2020,TKM.3.4_1,Esenguly,16491,16492.3402,47519.04011273384,2.88151355968309,2.881279409514008
2020,TKM.3.5_1,Etrek,11461,11448.5381,2174.3861323595047,0.18972045479098723,0.1899269685233797
2020,TKM.3.6_1,Gumdag,79,78.1678,1790.3683774471283,22.662890853761116,22.904175966250854
2020,TKM.3.7_1,Hazar,822,813.0953,15485.83004617691,18.839209301918384,19.04552819910498
2020,TKM.3.8_1,Kanar,277,271.051,8268.956494092941,29.851828498530473,30.507015552958265
2020,TKM.3.9_1,Magtymguly,3169,3179.7043,3799.7193348407745,1.199027874673643,1.1949913953927198
2020,TKM.3.10_1,Serdar,20095,20113.8492,9037.181577682495,0.44972289513224656,0.4493014486248227
2020,TKM.3.11_1,Serdar City,80,81.3077,2815.868012905121,35.19835016131401,34.632253310103096
2020,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,10739.577209353447,0.16972591834745318,0.1697089926713533
2020,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2020,TKM.6.2_1,Boldumsaz,2584,2592.6018,27097.606647610664,10.486689879106294,10.451896962121321
2020,TKM.6.3_1,Dasoguz,66,66.2764,873.5045847892761,13.234917951352669,13.179726609167169
2020,TKM.6.4_1,Görogly,17254,17277.0998,3908.241668820381,0.226512209853969,0.2262093584582768
2020,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2020,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,13584.097442865372,1.0454935305830348,1.046685658416359
2020,TKM.6.7_1,Köneurgenç,1608,1615.2179,6941.067696452141,4.316584388340884,4.297295044468551
2020,TKM.6.8_1,Ruhubelent,6003,5996.9577,631.3166697025299,0.10516686151966181,0.1052728238259952
2020,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2020,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,5921.498940587044,0.9421637136972225,0.9385643465488485
2020,TKM.4.1_1,Çarjew,16567,16579.4705,7980.031012177467,0.48168232101028957,0.4813200150413608
2020,TKM.4.2_1,Dänew,454,452.6288,4794.890477657318,10.561432770170304,10.59342674450712
2020,TKM.4.3_1,Darganata,31361,31345.5582,5964.872829556465,0.19020033894188532,0.19029403753235877
2020,TKM.4.4_1,Döwletli,113,112.5909,3658.0619010925293,32.37222921320822,32.489841709691134
2020,TKM.4.5_1,Farab,4739,4747.2734,17332.421521782875,3.657400616539961,3.6510266079177285
2020,TKM.4.6_1,Halaç,8524,8524.3902,9573.268830657005,1.123095827153567,1.123044422873865
2020,TKM.4.7_1,Hojambaz,10764,10758.5459,14139.655854344368,1.3136060808569647,1.3142720227026616
2020,TKM.4.8_1,Kerki,5871,5870.5432,21726.01716899872,3.7005650091975335,3.700852954589234
2020,TKM.4.9_1,Köýtendag,7886,7883.5518,12632.456334233284,1.6018838871713523,1.602381348653908
2020,TKM.4.10_1,Saýat,9936,9928.0873,7830.089612841606,0.7880524972666673,0.7886805771029431
2020,TKM.4.11_1,Türkmenabat,137,137.6771,5535.351596832275,40.404026254250184,40.20532637177326
2020,TKM.5.1_1,Baýramaly,17911,17912.0279,26248.843521475792,1.4655152432290655,1.4654311413911862
2020,TKM.5.2_1,Baýramaly City,317,318.8928,4960.4025502204895,15.64795757167347,15.555079382627255
