year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,SVK.4.1_1,Komárno,1106,1103.1024,14704.0,13.294755877034358,13.329678780076224
2003,SVK.4.2_1,Levice,1511,1515.0453,18823.0,12.457313037723361,12.424050644583277
2003,SVK.4.3_1,Nitra,880,878.0174,18669.0,21.214772727272727,21.262676233236228
2003,SVK.4.4_1,Nové Zámky,1321,1322.0584,19026.0,14.402725208175625,14.391194893124398
2003,SVK.4.5_1,Šala,356,357.1033,6237.0,17.519662921348313,17.465533237466026
2003,SVK.4.6_1,Topolcany,593,595.3571,9335.0,15.741989881956155,15.67966461652324
2003,SVK.4.7_1,Zlaté Moravce,512,509.8954,7170.0,14.00390625,14.061706462954472
2003,SVK.5.1_1,Bardejov,950,951.0297,7817.0,8.228421052631578,8.219511572979332
2003,SVK.5.2_1,Humenné,725,724.773,5402.0,7.451034482758621,7.4533678055723875
2003,SVK.5.3_1,Kežmarok,846,848.2615,8431.0,9.965721040189125,9.93915227523498
2003,SVK.5.4_1,Levoca,362,367.9626,4632.0,12.795580110497237,12.588235183695545
2003,SVK.5.5_1,Medzilaborce,436,438.8185,1581.0,3.626146788990826,3.6028564217034393
2003,SVK.5.6_1,Poprad,1080,1076.439,13051.0,12.084259259259259,12.124235431642077
2003,SVK.5.7_1,Prešov,943,944.2789,14934.0,15.836691410392365,15.815242560138293
2003,SVK.5.8_1,Sabinov,500,501.6921,7007.0,14.014,13.966734207034046
2003,SVK.5.9_1,Snina,773,776.2976,4206.0,5.4411384217335055,5.418025370510616
2003,SVK.5.10_1,Stará Lubovna,623,619.1434,8252.0,13.245585874799358,13.328090982494883
2003,SVK.5.11_1,Stropkov,407,401.0989,2115.0,5.196560196560196,5.27301407134572
2003,SVK.5.12_1,Svidník,542,540.0919,4310.0,7.952029520295203,7.980122932010913
2003,SVK.5.13_1,Vranov nad Toplou,775,774.1089,9140.0,11.793548387096774,11.80712387416999
2003,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,5428.0,11.648068669527897,11.66784009805882
2003,SVK.6.2_1,Ilava,340,344.8353,4938.0,14.523529411764706,14.319877824722884
2003,SVK.6.3_1,Myjava,346,347.9162,4310.0,12.45664739884393,12.38804036143429
2003,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,7409.0,12.998245614035088,13.036922087957544
2003,SVK.6.5_1,Partizánske,298,296.4973,4986.0,16.731543624161073,16.816340098076616
2003,SVK.6.6_1,Považská Bystrica,473,475.1756,5758.0,12.173361522198732,12.117624819425703
2003,SVK.6.7_1,Prievidza,969,967.6987,16428.0,16.953560371517028,16.97635820303494
2003,SVK.6.8_1,Púchov,373,370.9679,5485.0,14.705093833780161,14.785645865139365
2003,SVK.6.9_1,Trenčín,688,689.0885,9940.0,14.44767441860465,14.424852018173087
2003,SVK.7.1_1,Dunajská Streda,1056,1055.523,13606.0,12.884469696969697,12.890292528835356
2003,SVK.7.2_1,Galanta,649,647.3301,10034.0,15.460708782742682,15.500593074938624
2003,SVK.7.3_1,Hlohovec,259,257.0703,6009.0,23.2007722007722,23.37492793130736
2003,SVK.7.4_1,Pieštany,374,376.8074,7520.0,20.106951871657753,19.957146487449304
2003,SVK.7.5_1,Senica,686,684.5253,8124.0,11.842565597667638,11.868078859972725
2003,SVK.7.6_1,Skalica,354,353.8616,5234.0,14.785310734463277,14.791092566708176
2003,SVK.7.7_1,Trnava,752,752.6153,14302.0,19.018617021276597,19.003069094107808
2003,SVK.8.1_1,Bytca,277,281.3205,3952.0,14.267148014440433,14.04803353918833
2003,SVK.8.2_1,Cadca,777,773.5447,12504.0,16.092664092664094,16.164546453233534
2003,SVK.8.3_1,Dolný Kubín,488,489.2046,8356.0,17.12295081967213,17.08078900364946
2003,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3309.0,19.017241379310345,19.33889670499389
2003,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,12384.0,9.66744730679157,9.616664865302008
2003,SVK.8.6_1,Martin,747,748.4931,11128.0,14.896921017402946,14.867204447598374
2003,SVK.8.7_1,Námestovo,714,707.6495,7919.0,11.091036414565826,11.190568780359559
2003,SVK.8.8_1,Ružomberok,643,643.5005,7134.0,11.094867807153966,11.086238017166618
2003,SVK.8.9_1,Turcianske Teplice,397,396.6824,5222.0,13.153652392947103,13.164185119607572
2003,SVK.8.10_1,Tvrdošín,483,481.3482,4765.0,9.865424430641822,9.89927867201943
2003,SVK.8.11_1,Žilina,859,853.1893,14806.0,17.236321303841677,17.353710346275363
2004,SVK.1.1_1,Banská Bystrica,825,825.4962,12148.0,14.724848484848485,14.715998313459359
2004,SVK.1.2_1,Banská Štiavnica,281,283.3503,2440.0,8.683274021352313,8.611247557620326
2004,SVK.1.3_1,Brezno,1234,1228.1234,9408.0,7.623987034035657,7.6604678735084155
2004,SVK.1.4_1,Detva,417,417.346,3868.0,9.2757793764988,9.26809019620239
2004,SVK.1.5_1,Krupina,603,601.5115,2767.0,4.588723051409619,4.600078255526176
2004,SVK.1.6_1,Lucenec,828,827.0331,7507.0,9.066425120772946,9.077024419695473
2004,SVK.1.7_1,Poltár,513,511.0972,2700.0,5.2631578947368425,5.282752591209034
2004,SVK.1.8_1,Revúca,735,737.8376,3273.0,4.453061224489796,4.435935748600259
2004,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,9309.0,6.036964980544747,6.041357545296215
2004,SVK.1.10_1,Velký Krtíš,843,843.3428,6170.0,7.319098457888494,7.316123738834845
2004,SVK.1.11_1,Žarnovica,441,439.2111,4674.0,10.598639455782314,10.641806436298932
2004,SVK.1.12_1,Žiar nad Hronom,544,549.9237,7889.0,14.501838235294118,14.345627090940093
2004,SVK.1.13_1,Zvolen,762,767.5294,8202.0,10.763779527559056,10.686235782119311
2004,SVK.2.1_1,Bratislava I,10,8.5137,624.0,62.4,73.29400319087479
2004,SVK.2.2_1,Bratislava II,96,97.8264,5017.0,52.260416666666664,51.28470105763654
2004,SVK.2.3_1,Bratislava III,76,72.8457,3719.0,48.93421052631579,51.05310583606521
2004,SVK.2.4_1,Bratislava IV,84,84.5886,3676.0,43.76190476190476,43.45738327170072
2004,SVK.2.5_1,Bratislava V,80,79.7779,3190.0,39.875,39.98603535535682
2004,SVK.2.6_1,Malacky,920,918.8705,10544.0,11.460869565217392,11.474957087367141
2004,SVK.2.7_1,Pezinok,385,386.6323,6445.0,16.74025974025974,16.669583692874706
2004,SVK.2.8_1,Senec,368,367.9426,8315.0,22.595108695652176,22.598635811618184
2004,SVK.3.1_1,Gelnica,597,594.9694,3472.0,5.815745393634841,5.835594044656446
2004,SVK.3.2_1,Košice-okolie,1519,1518.8145,15255.0,10.042791310072417,10.044018188943983
2004,SVK.3.3_1,Košice I,87,87.5615,2942.0,33.81609195402299,33.59923628727807
2004,SVK.3.4_1,Košice II,75,77.0395,3370.0,44.93333333333333,43.743807220337864
2004,SVK.3.5_1,Košice III,19,16.9987,773.0,40.68421052631579,45.473992967275734
2004,SVK.3.6_1,Košice IV,65,62.8874,2700.0,41.53846153846154,42.9338807729265
2004,SVK.3.7_1,Michalovce,1059,1058.9192,15362.0,14.506137865911237,14.50724517889692
2004,SVK.3.8_1,Rožnava,1146,1147.5097,6405.0,5.5890052356020945,5.581652223128989
2004,SVK.3.9_1,Sobrance,512,517.0024,3149.0,6.150390625,6.090880698421692
2004,SVK.3.10_1,Spišská Nová Ves,613,613.5544,8324.0,13.579119086460032,13.566848195606939
2004,SVK.3.11_1,Trebišov,1085,1078.9617,13327.0,12.28294930875576,12.351689237546697
2004,SVK.4.1_1,Komárno,1106,1103.1024,14740.0,13.327305605786618,13.362314011039414
2004,SVK.4.2_1,Levice,1511,1515.0453,18725.0,12.392455327597617,12.359366111662426
2004,SVK.4.3_1,Nitra,880,878.0174,18669.0,21.214772727272727,21.262676233236228
2004,SVK.4.4_1,Nové Zámky,1321,1322.0584,19072.0,14.437547312641938,14.425989120239068
2004,SVK.4.5_1,Šala,356,357.1033,6246.0,17.54494382022472,17.49073602713048
2004,SVK.4.6_1,Topolcany,593,595.3571,9324.0,15.723440134907252,15.661188311136872
2004,SVK.4.7_1,Zlaté Moravce,512,509.8954,7151.0,13.966796875,14.024443921420842
2004,SVK.5.1_1,Bardejov,950,951.0297,7456.0,7.848421052631579,7.839923025218614
2004,SVK.5.2_1,Humenné,725,724.773,5267.0,7.264827586206897,7.2671025975471615
2004,SVK.5.3_1,Kežmarok,846,848.2615,8308.0,9.82033096926714,9.794149816469245
2004,SVK.5.4_1,Levoca,362,367.9626,4594.0,12.69060773480663,12.484963824243811
2004,SVK.5.5_1,Medzilaborce,436,438.8185,1515.0,3.4747706422018347,3.452452548311645
2004,SVK.5.6_1,Poprad,1080,1076.439,13043.0,12.076851851851853,12.116803519646586
2004,SVK.5.7_1,Prešov,943,944.2789,14926.0,15.828207847295864,15.806770486984341
2004,SVK.5.8_1,Sabinov,500,501.6921,7001.0,14.002,13.95477468009781
2004,SVK.5.9_1,Snina,773,776.2976,4025.0,5.206985769728331,5.184867360034529
2004,SVK.5.10_1,Stará Lubovna,623,619.1434,8253.0,13.247191011235955,13.32970611712679
2004,SVK.5.11_1,Stropkov,407,401.0989,1884.0,4.628992628992629,4.697096222418599
2004,SVK.5.12_1,Svidník,542,540.0919,4111.0,7.584870848708487,7.611667140022474
2004,SVK.5.13_1,Vranov nad Toplou,775,774.1089,8938.0,11.532903225806452,11.546178685703651
2004,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,5347.0,11.474248927038627,11.493725313986829
2004,SVK.6.2_1,Ilava,340,344.8353,4920.0,14.470588235294118,14.267678999116361
2004,SVK.6.3_1,Myjava,346,347.9162,4204.0,12.15028901734104,12.08336929918092
2004,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,7398.0,12.978947368421053,13.017566420125512
2004,SVK.6.5_1,Partizánske,298,296.4973,4974.0,16.691275167785236,16.775867558731065
2004,SVK.6.6_1,Považská Bystrica,473,475.1756,5776.0,12.211416490486258,12.155505550017864
2004,SVK.6.7_1,Prievidza,969,967.6987,16294.0,16.815273477812177,16.837885351853622
2004,SVK.6.8_1,Púchov,373,370.9679,5441.0,14.587131367292224,14.667037220095402
2004,SVK.6.9_1,Trenčín,688,689.0885,9903.0,14.393895348837209,14.371157901002825
2004,SVK.7.1_1,Dunajská Streda,1056,1055.523,13704.0,12.977272727272727,12.983137499276769
2004,SVK.7.2_1,Galanta,649,647.3301,10058.0,15.49768875192604,15.53766844207023
2004,SVK.7.3_1,Hlohovec,259,257.0703,6009.0,23.2007722007722,23.37492793130736
2004,SVK.7.4_1,Pieštany,374,376.8074,7497.0,20.045454545454547,19.89610734260737
2004,SVK.7.5_1,Senica,686,684.5253,8150.0,11.880466472303207,11.906061387097207
2004,SVK.7.6_1,Skalica,354,353.8616,5228.0,14.768361581920903,14.77413678615788
2004,SVK.7.7_1,Trnava,752,752.6153,14305.0,19.022606382978722,19.007055194463167
2004,SVK.8.1_1,Bytca,277,281.3205,3891.0,14.046931407942239,13.831199013406323
2004,SVK.8.2_1,Cadca,777,773.5447,12463.0,16.03989703989704,16.1115437017474
2004,SVK.8.3_1,Dolný Kubín,488,489.2046,8323.0,17.05532786885246,17.013332560719775
2004,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3296.0,18.942528735632184,19.2629203806769
2004,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,12325.0,9.621389539422326,9.570849036244125
2004,SVK.8.6_1,Martin,747,748.4931,11095.0,14.852744310575636,14.823115865034504
2004,SVK.8.7_1,Námestovo,714,707.6495,7884.0,11.042016806722689,11.141109264345847
2004,SVK.8.8_1,Ružomberok,643,643.5005,7111.0,11.059097978227062,11.050496010663277
2004,SVK.8.9_1,Turcianske Teplice,397,396.6824,5206.0,13.113350125944585,13.1238505807501
2004,SVK.8.10_1,Tvrdošín,483,481.3482,4742.0,9.817805383022774,9.851496214630878
2004,SVK.8.11_1,Žilina,859,853.1893,14767.0,17.19091967403958,17.307999505838737
2005,SVK.1.1_1,Banská Bystrica,825,825.4962,12107.0,14.675151515151516,14.666331213455091
2005,SVK.1.2_1,Banská Štiavnica,281,283.3503,2109.0,7.505338078291815,7.443082417631667
2005,SVK.1.3_1,Brezno,1234,1228.1234,9184.0,7.4424635332252835,7.478075781282024
2005,SVK.1.4_1,Detva,417,417.346,3768.0,9.035971223021583,9.02848083228816
2005,SVK.1.5_1,Krupina,603,601.5115,2318.0,3.844112769485904,3.8536253691036055
2005,SVK.1.6_1,Lucenec,828,827.0331,7323.0,8.844202898550725,8.854542403813767
2005,SVK.1.7_1,Poltár,513,511.0972,2460.0,4.795321637426901,4.813174583101564
2005,SVK.1.8_1,Revúca,735,737.8376,3082.0,4.193197278911565,4.177071181541705
2005,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,8959.0,5.809987029831388,5.8142144428304645
2005,SVK.1.10_1,Velký Krtíš,843,843.3428,5615.0,6.66073546856465,6.6580283295879505
2005,SVK.1.11_1,Žarnovica,441,439.2111,4441.0,10.070294784580499,10.111309880959254
2005,SVK.1.12_1,Žiar nad Hronom,544,549.9237,7763.0,14.270220588235293,14.116504386736969
2005,SVK.1.13_1,Zvolen,762,767.5294,8148.0,10.692913385826772,10.615880169801043
2005,SVK.2.1_1,Bratislava I,10,8.5137,627.0,62.7,73.64637820621553
2005,SVK.2.2_1,Bratislava II,96,97.8264,5024.0,52.333333333333336,51.35625635111939
2005,SVK.2.3_1,Bratislava III,76,72.8457,3726.0,49.026315789473685,51.14919933992443
2005,SVK.2.4_1,Bratislava IV,84,84.5886,3678.0,43.785714285714285,43.48102711461242
2005,SVK.2.5_1,Bratislava V,80,79.7779,3192.0,39.9,40.01110496999967
2005,SVK.2.6_1,Malacky,920,918.8705,10632.0,11.556521739130435,11.570726835440766
2005,SVK.2.7_1,Pezinok,385,386.6323,6461.0,16.78181818181818,16.710966677992783
2005,SVK.2.8_1,Senec,368,367.9426,8382.0,22.777173913043477,22.780729449547035
2005,SVK.3.1_1,Gelnica,597,594.9694,3332.0,5.581239530988275,5.600287833178363
2005,SVK.3.2_1,Košice-okolie,1519,1518.8145,14960.0,9.848584595128374,9.849787748712028
2005,SVK.3.3_1,Košice I,87,87.5615,2958.0,34.0,33.78196496865008
2005,SVK.3.4_1,Košice II,75,77.0395,3370.0,44.93333333333333,43.743807220337864
2005,SVK.3.5_1,Košice III,19,16.9987,773.0,40.68421052631579,45.473992967275734
2005,SVK.3.6_1,Košice IV,65,62.8874,2700.0,41.53846153846154,42.9338807729265
2005,SVK.3.7_1,Michalovce,1059,1058.9192,15333.0,14.478753541076488,14.479858763704366
2005,SVK.3.8_1,Rožnava,1146,1147.5097,5920.0,5.165794066317627,5.158997839332336
2005,SVK.3.9_1,Sobrance,512,517.0024,3033.0,5.923828125,5.866510371010795
2005,SVK.3.10_1,Spišská Nová Ves,613,613.5544,8265.0,13.482871125611746,13.47068721007825
2005,SVK.3.11_1,Trebišov,1085,1078.9617,12962.0,11.946543778801843,12.01340105778347
2005,SVK.4.1_1,Komárno,1106,1103.1024,14562.0,13.16636528028933,13.200950924610309
2005,SVK.4.2_1,Levice,1511,1515.0453,17889.0,11.8391793514229,11.807567443072317
2005,SVK.4.3_1,Nitra,880,878.0174,18656.0,21.2,21.247870148762928
2005,SVK.4.4_1,Nové Zámky,1321,1322.0584,18595.0,14.076457229371687,14.065188112984767
2005,SVK.4.5_1,Šala,356,357.1033,6227.0,17.491573033707866,17.437530137838856
2005,SVK.4.6_1,Topolcany,593,595.3571,9268.0,15.629005059021923,15.567127120078993
2005,SVK.4.7_1,Zlaté Moravce,512,509.8954,7021.0,13.712890625,13.769489689874945
2005,SVK.5.1_1,Bardejov,950,951.0297,7106.0,7.48,7.471900887500465
2005,SVK.5.2_1,Humenné,725,724.773,5034.0,6.943448275862069,6.945622645918437
2005,SVK.5.3_1,Kežmarok,846,848.2615,8178.0,9.666666666666666,9.640895185253429
2005,SVK.5.4_1,Levoca,362,367.9626,4501.0,12.433701657458563,12.232220760322464
2005,SVK.5.5_1,Medzilaborce,436,438.8185,1349.0,3.0940366972477062,3.0741640182656167
2005,SVK.5.6_1,Poprad,1080,1076.439,13093.0,12.123148148148148,12.163252969618398
2005,SVK.5.7_1,Prešov,943,944.2789,14798.0,15.692470837751856,15.671217316521123
2005,SVK.5.8_1,Sabinov,500,501.6921,6903.0,13.806,13.75943574013929
2005,SVK.5.9_1,Snina,773,776.2976,3506.0,4.535575679172057,4.516309307895916
2005,SVK.5.10_1,Stará Lubovna,623,619.1434,8108.0,13.014446227929374,13.095511595500305
2005,SVK.5.11_1,Stropkov,407,401.0989,1667.0,4.0958230958230954,4.156082485547667
2005,SVK.5.12_1,Svidník,542,540.0919,3827.0,7.060885608856089,7.085830733365606
2005,SVK.5.13_1,Vranov nad Toplou,775,774.1089,8530.0,11.006451612903225,11.019121077316195
2005,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,5274.0,11.317596566523605,11.336807051798493
2005,SVK.6.2_1,Ilava,340,344.8353,4903.0,14.420588235294117,14.218380108265755
2005,SVK.6.3_1,Myjava,346,347.9162,4200.0,12.138728323699421,12.071872277963811
2005,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,7623.0,13.373684210526315,13.413477807598914
2005,SVK.6.5_1,Partizánske,298,296.4973,4897.0,16.43288590604027,16.51616876459711
2005,SVK.6.6_1,Považská Bystrica,473,475.1756,5715.0,12.08245243128964,12.027131963011097
2005,SVK.6.7_1,Prievidza,969,967.6987,16142.0,16.658410732714138,16.680811669916608
2005,SVK.6.8_1,Púchov,373,370.9679,5313.0,14.243967828418231,14.321993889058422
2005,SVK.6.9_1,Trenčín,688,689.0885,9983.0,14.51017441860465,14.487253289479067
2005,SVK.7.1_1,Dunajská Streda,1056,1055.523,13676.0,12.950757575757576,12.956610364864938
2005,SVK.7.2_1,Galanta,649,647.3301,10014.0,15.429892141756548,15.469696935662286
2005,SVK.7.3_1,Hlohovec,259,257.0703,6009.0,23.2007722007722,23.37492793130736
2005,SVK.7.4_1,Pieštany,374,376.8074,7487.0,20.018716577540108,19.869568583980442
2005,SVK.7.5_1,Senica,686,684.5253,8140.0,11.86588921282799,11.89145272281856
2005,SVK.7.6_1,Skalica,354,353.8616,5232.0,14.779661016949152,14.785440639858079
2005,SVK.7.7_1,Trnava,752,752.6153,14314.0,19.034574468085108,19.01901349552924
2005,SVK.8.1_1,Bytca,277,281.3205,3814.0,13.768953068592058,13.557489857911005
2005,SVK.8.2_1,Cadca,777,773.5447,12529.0,16.124839124839124,16.19686520413971
2005,SVK.8.3_1,Dolný Kubín,488,489.2046,8297.0,17.00204918032787,16.960185060229723
2005,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3279.0,18.844827586206897,19.163566725800834
2005,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,12260.0,9.57064793130367,9.520373970332898
2005,SVK.8.6_1,Martin,747,748.4931,11041.0,14.78045515394913,14.75097091174817
2005,SVK.8.7_1,Námestovo,714,707.6495,7912.0,11.081232492997199,11.180676877156817
2005,SVK.8.8_1,Ružomberok,643,643.5005,7071.0,10.996889580093313,10.98833599935312
2005,SVK.8.9_1,Turcianske Teplice,397,396.6824,5140.0,12.947103274559193,12.957470607963025
2005,SVK.8.10_1,Tvrdošín,483,481.3482,4746.0,9.826086956521738,9.859806207220192
2005,SVK.8.11_1,Žilina,859,853.1893,14848.0,17.285215366705472,17.40293740520712
2006,SVK.1.1_1,Banská Bystrica,825,825.4962,12046.0,14.601212121212122,14.592436259790206
2006,SVK.1.2_1,Banská Štiavnica,281,283.3503,2004.0,7.131672597864768,7.072516436668496
2006,SVK.1.3_1,Brezno,1234,1228.1234,9059.0,7.341166936790924,7.376294479816404
2006,SVK.1.4_1,Detva,417,417.346,3643.0,8.73621103117506,8.728969127395374
2006,SVK.1.5_1,Krupina,603,601.5115,2099.0,3.4809286898839136,3.4895425581313497
2006,SVK.1.6_1,Lucenec,828,827.0331,6894.0,8.326086956521738,8.335820747220007
2006,SVK.1.7_1,Poltár,513,511.0972,1989.0,3.8771929824561404,3.8916277421906553
2006,SVK.1.8_1,Revúca,735,737.8376,2804.0,3.814965986394558,3.800294481843913
2006,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,8171.0,5.2989623865110245,5.302817972136145
2006,SVK.1.10_1,Velký Krtíš,843,843.3428,5162.0,6.123368920521945,6.1208801847431875
2006,SVK.1.11_1,Žarnovica,441,439.2111,4205.0,9.535147392290249,9.573982897868422
2006,SVK.1.12_1,Žiar nad Hronom,544,549.9237,7752.0,14.25,14.096501610973203
2006,SVK.1.13_1,Zvolen,762,767.5294,7963.0,10.450131233595801,10.37484705352549
2006,SVK.2.1_1,Bratislava I,10,8.5137,628.0,62.8,73.76383654466244
2006,SVK.2.2_1,Bratislava II,96,97.8264,5025.0,52.34375,51.36647853590265
2006,SVK.2.3_1,Bratislava III,76,72.8457,3732.0,49.10526315789474,51.231565200375194
2006,SVK.2.4_1,Bratislava IV,84,84.5886,3689.0,43.916666666666664,43.61106825062676
2006,SVK.2.5_1,Bratislava V,80,79.7779,3196.0,39.95,40.06124419928539
2006,SVK.2.6_1,Malacky,920,918.8705,10576.0,11.495652173913044,11.509782450303005
2006,SVK.2.7_1,Pezinok,385,386.6323,6482.0,16.836363636363636,16.765281845960256
2006,SVK.2.8_1,Senec,368,367.9426,8509.0,23.122282608695652,23.125892016964414
2006,SVK.3.1_1,Gelnica,597,594.9694,2529.0,4.236180904522613,4.250638634486219
2006,SVK.3.2_1,Košice-okolie,1519,1518.8145,13447.0,8.852534562211982,8.853616033217289
2006,SVK.3.3_1,Košice I,87,87.5615,2958.0,34.0,33.78196496865008
2006,SVK.3.4_1,Košice II,75,77.0395,3371.0,44.946666666666665,43.75678757856348
2006,SVK.3.5_1,Košice III,19,16.9987,773.0,40.68421052631579,45.473992967275734
2006,SVK.3.6_1,Košice IV,65,62.8874,2700.0,41.53846153846154,42.9338807729265
2006,SVK.3.7_1,Michalovce,1059,1058.9192,13768.0,13.000944287063268,13.001936702451035
2006,SVK.3.8_1,Rožnava,1146,1147.5097,5451.0,4.7565445026178015,4.750286692939285
2006,SVK.3.9_1,Sobrance,512,517.0024,2029.0,3.962890625,3.924546502730268
2006,SVK.3.10_1,Spišská Nová Ves,613,613.5544,7743.0,12.631321370309951,12.619906965231204
2006,SVK.3.11_1,Trebišov,1085,1078.9617,10567.0,9.739170506912442,9.793674508378176
2006,SVK.4.1_1,Komárno,1106,1103.1024,14481.0,13.093128390596744,13.12752165494313
2006,SVK.4.2_1,Levice,1511,1515.0453,17220.0,11.396426207809398,11.365996498949372
2006,SVK.4.3_1,Nitra,880,878.0174,18656.0,21.2,21.247870148762928
2006,SVK.4.4_1,Nové Zámky,1321,1322.0584,18400.0,13.928841786525359,13.91769084586823
2006,SVK.4.5_1,Šala,356,357.1033,6228.0,17.49438202247191,17.440330447801575
2006,SVK.4.6_1,Topolcany,593,595.3571,9273.0,15.63743676222597,15.57552544070916
2006,SVK.4.7_1,Zlaté Moravce,512,509.8954,6992.0,13.65625,13.712615284376245
2006,SVK.5.1_1,Bardejov,950,951.0297,5534.0,5.825263157894737,5.818955743234953
2006,SVK.5.2_1,Humenné,725,724.773,4052.0,5.5889655172413795,5.590715725320125
2006,SVK.5.3_1,Kežmarok,846,848.2615,7765.0,9.178486997635934,9.154017010698567
