year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,GHA2.43_2,Suame,26,27.4619,942.0,36.23076923076923,34.302051795318995
1993,GHA3.1_2,Banda,2302,2298.1519,0.0,0.0,0.0
1993,GHA3.2_2,Berekum East,459,461.6789,448.0,0.9760348583877996,0.970371320109988
1993,GHA3.3_2,Berekum West,400,401.3173,51.0,0.1275,0.12708147447414303
1993,GHA3.4_2,Dormaa,1208,1209.6089,280.0,0.23178807947019867,0.23147977495713926
1993,GHA3.5_2,Dormaa East,572,569.8919,0.0,0.0,0.0
1993,GHA3.6_2,Dormaa West,383,380.746,0.0,0.0,0.0
1993,GHA3.7_2,Jaman North,1030,1030.919,0.0,0.0,0.0
1993,GHA3.8_2,Jaman South,760,754.9994,0.0,0.0,0.0
1993,GHA3.9_2,Sunyani,505,506.6791,1376.0,2.724752475247525,2.7157227208911716
1993,GHA3.10_2,Sunyani West,1063,1059.2693,617.0,0.5804327375352775,0.5824770129039071
1993,GHA3.11_2,Tain,1828,1829.7075,0.0,0.0,0.0
1993,GHA3.12_2,Wenchi,1143,1145.1856,428.0,0.37445319335083116,0.37373855622446256
1993,GHA4.1_2,Atebubu-Amantin,2621,2625.5724,138.0,0.052651659671880964,0.052559966995305456
1993,GHA4.2_2,Kintampo North,4901,4889.7439,222.0,0.045296878188124876,0.04540115056655992
1993,GHA4.3_2,Kintampo South,1503,1513.7975,55.0,0.036593479707252165,0.036332468542611275
1993,GHA4.4_2,Nkoranza North,1392,1387.1433,51.0,0.036637931034482756,0.03676620827814874
1993,GHA4.5_2,Nkoranza South,919,922.9881,183.0,0.19912948857453755,0.19826908101465554
1993,GHA4.6_2,Pru East,1646,1652.4572,0.0,0.0,0.0
1993,GHA4.7_2,Pru West,1572,1569.7036,0.0,0.0,0.0
1993,GHA4.8_2,Sene East,4389,4393.6455,0.0,0.0,0.0
1993,GHA4.9_2,Sene West,3258,3263.5327,0.0,0.0,0.0
1993,GHA4.10_2,Techiman,646,649.2109,766.0,1.1857585139318885,1.1798939301035343
1993,GHA4.11_2,Techiman North,390,389.4928,184.0,0.4717948717948718,0.4724092047006323
1993,GHA5.1_2,Abura-Asebu-Kwamankese,378,376.8684,411.0,1.0873015873015872,1.0905662861258214
1993,GHA5.2_2,Agona East,331,327.4708,379.0,1.1450151057401812,1.157355000094664
1993,GHA5.3_2,Agona West,354,356.3898,606.0,1.7118644067796611,1.7003855397041534
1993,GHA5.4_2,Ajumako-Enyan-Essiam,517,521.4217,14.0,0.027079303675048357,0.026849667234713107
1993,GHA5.5_2,Asikuma-Odoben-Brakwa,776,772.9425,0.0,0.0,0.0
1993,GHA5.6_2,Assin Central,279,278.8758,236.0,0.8458781362007168,0.846254714500263
1993,GHA5.7_2,Assin North,731,726.2161,0.0,0.0,0.0
1993,GHA5.8_2,Assin South,1103,1101.424,53.0,0.04805077062556664,0.048119526662319695
1993,GHA5.10_2,Awutu Senya East,110,108.0494,325.0,2.9545454545454546,3.0078842996856503
1993,GHA5.9_2,Awutu Senya West,244,244.5791,225.0,0.9221311475409836,0.9199476006206622
1993,GHA5.11_2,Cape Coast,117,122.4389,1484.0,12.683760683760683,12.120327488592707
1993,GHA5.12_2,Effutu,84,85.2316,584.0,6.9523809523809526,6.851920665600144
1993,GHA5.13_2,Ekumfi,278,276.7893,102.0,0.3669064748201439,0.3685114119211031
1993,GHA5.14_2,Gomoa Central,123,121.5256,119.0,0.967479674796748,0.9792178866323261
1993,GHA5.15_2,Gomoa East,534,539.9325,662.0,1.2397003745318351,1.2260792870082429
1993,GHA5.16_2,Gomoa West,341,337.1852,109.0,0.3196480938416422,0.32326445457941083
1993,GHA5.17_2,Komenda-Edina-Eguafo-Abirem-,454,452.6752,666.0,1.4669603524229076,1.4712536819493933
1993,GHA5.18_2,Mfantseman,302,300.8114,998.0,3.3046357615894038,3.3176934212645515
1993,GHA5.19_2,Twifo-Atti-Morkwa,957,955.7693,0.0,0.0,0.0
1993,GHA5.20_2,Twifo-Hemang-Lower Denkyira,574,575.7557,0.0,0.0,0.0
1993,GHA5.21_2,Upper Denkyira East,499,502.0796,336.0,0.6733466933867736,0.6692166471220841
1993,GHA5.22_2,Upper Denkyira West,583,579.2983,112.0,0.19210977701543738,0.19333734771135982
1993,GHA6.1_2,Abuakwa North,157,158.9674,804.0,5.1210191082802545,5.057641970580463
1993,GHA6.2_2,Abuakwa South,352,349.5516,224.0,0.6363636363636364,0.6408210073204293
1993,GHA6.3_2,Achiase,415,414.6177,31.0,0.0746987951807229,0.07476767150954303
1993,GHA6.4_2,Akwapem North,306,306.6289,865.0,2.826797385620915,2.820999818636239
1993,GHA6.5_2,Akwapem South,224,224.2897,376.0,1.6785714285714286,1.6764031029045967
1993,GHA6.6_2,Akyemansa,618,612.0108,0.0,0.0,0.0
1993,GHA6.7_2,Asene-Manso-Akroso,420,419.0572,58.0,0.1380952380952381,0.13840592529137932
1993,GHA6.8_2,Asuogyaman,763,766.0216,2390.0,3.1323722149410225,3.1200163168475132
1993,GHA6.9_2,Atiwa East,587,580.0561,116.0,0.19761499148211242,0.19998065365663517
1993,GHA6.10_2,Atiwa West,581,585.7749,75.0,0.12908777969018934,0.12803552923251818
1993,GHA6.11_2,Ayensuano,494,499.2035,5.0,0.010121457489878543,0.010015955143848374
1993,GHA6.12_2,Birim Central,104,106.4334,419.0,4.028846153846154,3.936733318953556
1993,GHA6.13_2,Birim North,561,566.5868,0.0,0.0,0.0
1993,GHA6.14_2,Birim South,311,311.7951,273.0,0.8778135048231511,0.8755750984904206
1993,GHA6.15_2,Denkyembour,432,436.462,654.0,1.5138888888888888,1.498412212391637
1993,GHA6.16_2,Fanteakwa North,838,836.9837,152.0,0.18138424821002386,0.18160449149807387
1993,GHA6.17_2,Fanteakwa South,267,262.1789,63.0,0.23595505617977527,0.2402939090018936
1993,GHA6.18_2,Kwaebibirem,808,803.8688,172.0,0.21287128712871287,0.21396527669815807
1993,GHA6.19_2,Kwahu Afram Plains North,2343,2341.6888,0.0,0.0,0.0
1993,GHA6.20_2,Kwahu Afram Plains South,3091,3095.6515,0.0,0.0,0.0
1993,GHA6.21_2,Kwahu East,622,623.4183,530.0,0.8520900321543409,0.8501514657063972
1993,GHA6.22_2,Kwahu South,794,796.106,698.0,0.8790931989924433,0.8767676541576939
1993,GHA6.23_2,Kwahu West,402,401.0482,489.0,1.2164179104477613,1.2193048111528222
1993,GHA6.24_2,Lower Manya-Krobo,302,304.3811,1794.0,5.940397350993377,5.893926790231682
1993,GHA6.25_2,New Juaben North,104,105.5135,515.0,4.951923076923077,4.880893236131818
1993,GHA6.26_2,New Juaben South,53,54.2415,793.0,14.962264150943396,14.619793688975781
1993,GHA6.27_2,Nsawam Adoagyiri,175,175.0826,761.0,4.348571428571429,4.34651935557956
1993,GHA6.28_2,Okere,308,306.7389,438.0,1.422077922077922,1.4279245324205585
1993,GHA6.29_2,Suhum,363,359.1236,282.0,0.7768595041322314,0.7852450639776729
1993,GHA6.30_2,Upper Manya,859,859.3398,0.0,0.0,0.0
1993,GHA6.31_2,Upper West Akim,337,342.6247,0.0,0.0,0.0
1993,GHA6.32_2,West Akim,478,475.2479,386.0,0.8075313807531381,0.8122077367041659
1993,GHA6.33_2,Yilo-Krobo,492,483.5884,705.0,1.4329268292682926,1.4578513736236147
1993,GHA7.1_2,Ablekuma Central,15,14.0931,931.0,62.06666666666667,66.06060524189478
1993,GHA7.2_2,Ablekuma North,29,29.491,1819.0,62.724137931034484,61.67976456706307
1993,GHA7.3_2,Ablekuma West,13,12.9004,755.0,58.07692307692308,58.525186367995374
1993,GHA7.4_2,Accra,6,5.6181,365.0,60.833333333333336,64.96895659572372
1993,GHA7.5_2,Ada East,289,289.7147,26.0,0.08996539792387544,0.0897434643858022
1993,GHA7.6_2,Ada West,325,323.6841,0.0,0.0,0.0
1993,GHA7.7_2,Adenta,80,77.9584,1438.0,17.975,18.445727240827132
1993,GHA7.8_2,Ashaiman,18,18.5496,892.0,49.55555555555556,48.08724555188471
1993,GHA7.9_2,Ayawaso Central,2,1.5568,126.0,63.0,80.93702314271219
1993,GHA7.10_2,Ayawaso East,5,6.1945,315.0,63.0,50.85194034467691
1993,GHA7.11_2,Ayawaso North,6,4.9354,376.0,62.666666666666664,76.18472950817586
1993,GHA7.12_2,Ayawaso West,33,32.6233,1755.0,53.18181818181818,53.79582939594313
1993,GHA7.13_2,Ga Central,51,48.991,1492.0,29.254901960784313,30.454579209190772
1993,GHA7.14_2,Ga East,86,85.6908,1990.0,23.13953488372093,23.223023206767238
1993,GHA7.15_2,Ga North,126,124.7985,1371.0,10.880952380952381,10.985707441098544
1993,GHA7.16_2,Ga South,180,178.2561,276.0,1.5333333333333334,1.54833420450342
1993,GHA7.17_2,Ga West,176,174.9338,895.0,5.0852272727272725,5.116222525299589
1993,GHA7.18_2,Korle-Klottey,9,9.8725,556.0,61.77777777777778,56.31779039750781
1993,GHA7.19_2,Kpone-Katamanso,238,239.9346,2539.0,10.668067226890756,10.582050415610102
1993,GHA7.20_2,Krowor,18,18.3438,848.0,47.111111111111114,46.228197342728684
1993,GHA7.21_2,La-Dade-Kotopon,35,36.0431,2052.0,58.628571428571426,56.93178545256494
1993,GHA7.22_2,La-Nkwantanang-Madina,69,70.9062,1173.0,17.0,16.542978539086388
1993,GHA7.23_2,Ledzokuku,30,29.2435,1332.0,44.4,45.548601156156764
1993,GHA7.24_2,Ningo-Prampram,616,622.2449,668.0,1.0844155844155845,1.0735322525156816
1993,GHA7.25_2,Okaikwei North,25,22.4329,1486.0,59.44,66.24190746909132
1993,GHA7.26_2,Shai Osudoku,966,968.5916,262.0,0.2712215320910973,0.270495834860275
1993,GHA7.27_2,Tema,42,42.6461,2418.0,57.57142857142857,56.69926699086474
1993,GHA7.28_2,Tema West,47,45.182,1585.0,33.723404255319146,35.08036765978203
1993,GHA7.29_2,Weija Gbawe,165,163.7069,2379.0,14.418181818181818,14.532070758514696
1993,GHA8.1_2,Bunkpurugu Nakpanduri,769,769.3888,0.0,0.0,0.0
1993,GHA8.2_2,Chereponi,1372,1374.7931,0.0,0.0,0.0
1993,GHA8.3_2,East Mamprusi,1706,1707.3942,0.0,0.0,0.0
1993,GHA8.4_2,Mamprugu Moagduri,2118,2122.2688,0.0,0.0,0.0
1993,GHA8.5_2,West Mamprusi,2618,2611.686,50.0,0.019098548510313215,0.019144720848063394
1993,GHA8.6_2,Yunyoo-Nasuan,486,488.0197,0.0,0.0,0.0
1993,GHA9.1_2,Gushegu,2668,2674.8424,0.0,0.0,0.0
1993,GHA9.2_2,Karaga,3112,3120.5661,0.0,0.0,0.0
1993,GHA9.3_2,Kpandai,1140,1133.1036,0.0,0.0,0.0
1993,GHA9.4_2,Kumbungu,1534,1541.8215,3.0,0.001955671447196871,0.0019457505372345392
1993,GHA9.5_2,Mion,2707,2714.97,0.0,0.0,0.0
1993,GHA9.6_2,Nanton,476,476.739,0.0,0.0,0.0
1993,GHA9.7_2,Nanumba North,2269,2261.2564,0.0,0.0,0.0
1993,GHA9.8_2,Nanumba South,1786,1789.4492,0.0,0.0,0.0
1993,GHA9.9_2,Saboba,1760,1751.2846,0.0,0.0,0.0
1993,GHA9.10_2,Sagnerigu,198,200.5169,1297.0,6.55050505050505,6.468281443133665
1993,GHA9.11_2,Savelugu,1558,1546.862,79.0,0.050706033376123234,0.05107113693920787
1993,GHA9.12_2,Tamale,651,647.2056,1568.0,2.4086021505376345,2.422723014199318
1993,GHA9.13_2,Tatale Sanguli,1084,1090.3147,0.0,0.0,0.0
1993,GHA9.14_2,Tolon,1356,1354.3072,47.0,0.03466076696165192,0.03470409179427177
1993,GHA9.15_2,Yendi,1444,1446.6148,218.0,0.15096952908587258,0.1506966429799071
1993,GHA9.16_2,Zabzugu,1107,1100.1027,0.0,0.0,0.0
1993,GHA10.1_2,Biakoye,1102,1105.864,7.0,0.006352087114337568,0.00632989208009203
1993,GHA10.2_2,Jasikan,555,555.7072,65.0,0.11711711711711711,0.11696807523376246
1993,GHA10.3_2,Kadjebi,697,689.7653,21.0,0.03012912482065997,0.030445139084328346
1993,GHA10.4_2,Krachi East,2769,2759.5181,0.0,0.0,0.0
1993,GHA10.5_2,Krachi Nchumuru,1194,1195.1871,0.0,0.0,0.0
1993,GHA10.6_2,Krachi West,933,928.5453,55.0,0.05894962486602358,0.05923243433788142
1993,GHA10.7_2,Nkwanta North,1097,1098.9576,0.0,0.0,0.0
1993,GHA10.8_2,Nkwanta South,2723,2732.6083,0.0,0.0,0.0
1993,GHA11.1_2,Bole,6166,6169.2471,0.0,0.0,0.0
1993,GHA11.2_2,Central Gonja,7560,7558.2151,25.0,0.0033068783068783067,0.003307659247233649
1993,GHA11.3_2,East Gonja,2257,2254.4114,0.0,0.0,0.0
1993,GHA11.4_2,North East Gonja,6086,6089.4063,137.0,0.022510680249753532,0.02249808821569608
1993,GHA11.5_2,North Gonja,4846,4847.4335,0.0,0.0,0.0
1993,GHA11.6_2,Sawla-Tuna-Kalba,4228,4226.66,0.0,0.0,0.0
1993,GHA11.7_2,West Gonja,4711,4717.1674,0.0,0.0,0.0
1993,GHA12.1_2,Bawku,248,247.3133,328.0,1.3225806451612903,1.326253061294775
1993,GHA12.2_2,Bawku West,1070,1071.5902,0.0,0.0,0.0
1993,GHA12.3_2,Binduri,390,392.0465,3.0,0.007692307692307693,0.0076521525361435225
1993,GHA12.4_2,Bolga East,73,71.8565,204.0,2.7945205479452055,2.8389913541318186
1993,GHA12.5_2,Bolgatanga,323,325.4242,656.0,2.0309597523219813,2.0158305436036903
1993,GHA12.6_2,Bongo,419,414.9558,0.0,0.0,0.0
1993,GHA12.7_2,Builsa North,817,816.8263,0.0,0.0,0.0
1993,GHA12.8_2,Builsa South,1243,1241.9588,0.0,0.0,0.0
1993,GHA12.9_2,Garu,680,675.415,0.0,0.0,0.0
1993,GHA12.10_2,Kasena Nankana East,765,767.4196,193.0,0.2522875816993464,0.25149213254886815
1993,GHA12.11_2,Kasena Nankana West,882,873.2306,0.0,0.0,0.0
1993,GHA12.12_2,Nabdam,245,245.0517,0.0,0.0,0.0
1993,GHA12.13_2,Pusiga,254,255.812,0.0,0.0,0.0
1993,GHA12.14_2,Talensi,837,838.7758,5.0,0.005973715651135006,0.005961068507916765
1993,GHA12.15_2,Tempane,386,385.8035,0.0,0.0,0.0
1993,GHA13.1_2,Daffiama-Bussie-Issa,1466,1456.1146,0.0,0.0,0.0
1993,GHA13.2_2,Jirapa,1189,1188.264,0.0,0.0,0.0
1993,GHA13.3_2,Lambussie-Karni,821,811.6438,0.0,0.0,0.0
1993,GHA13.4_2,Lawra,521,527.1117,0.0,0.0,0.0
1993,GHA13.5_2,Nadowli-Kaleo,1127,1131.6812,0.0,0.0,0.0
1993,GHA13.6_2,Nandom,407,404.4284,0.0,0.0,0.0
1993,GHA13.7_2,Sissala East,5100,5094.2997,56.0,0.010980392156862745,0.010992678837594295
1993,GHA13.8_2,Sissala West,2046,2050.3787,1.0,0.0004887585532746823,0.00048771477717709713
1993,GHA13.10_2,Wa East,4294,4297.8026,0.0,0.0,0.0
1993,GHA13.9_2,Wa Municipal,583,579.7729,594.0,1.0188679245283019,1.0245390191993535
1993,GHA13.11_2,Wa West,1492,1491.5421,0.0,0.0,0.0
1993,GHA14.1_2,Adaklu,798,800.6408,19.0,0.023809523809523808,0.023730991171653153
1993,GHA14.2_2,Afadzato South,554,552.9649,47.0,0.08483754512635379,0.08499635161386149
1993,GHA14.3_2,Agotime Ziope,318,315.5353,0.0,0.0,0.0
1993,GHA14.4_2,Akatsi North,313,313.9761,19.0,0.06070287539936102,0.06051416205214017
1993,GHA14.5_2,Akatsi South,533,535.738,222.0,0.4165103189493433,0.4143816292554181
1993,GHA14.6_2,Anloga,236,236.1823,108.0,0.4576271186440678,0.45727385920899194
1993,GHA14.7_2,Central Tongu,684,681.8929,68.0,0.09941520467836257,0.09972240762506322
1993,GHA14.8_2,Ho Municipal,572,573.5407,1058.0,1.8496503496503496,1.8446816655407692
1993,GHA14.9_2,Ho West,1003,1002.7475,29.0,0.028913260219341975,0.028920541723083934
1993,GHA14.10_2,Hohoe,683,684.0474,470.0,0.6881405563689604,0.687086859210905
1993,GHA14.11_2,Keta Municipal,517,516.473,379.0,0.7330754352030948,0.7338234756837829
1993,GHA14.12_2,Ketu North,420,423.4771,147.0,0.35,0.3471262350383495
1993,GHA14.13_2,Ketu South,282,278.0881,1950.0,6.914893617021277,7.012165538968791
1993,GHA14.14_2,Kpando,314,314.0649,429.0,1.3662420382165605,1.3659598133002888
1993,GHA14.15_2,North Dayi,463,462.7542,188.0,0.4060475161987041,0.40626316482537395
1993,GHA14.16_2,North Tongu,1133,1131.6821,252.0,0.22241835834068843,0.22267737523214465
1993,GHA14.17_2,South Dayi,358,358.2072,260.0,0.7262569832402235,0.725836825596485
1993,GHA14.18_2,South Tongu,647,643.3607,108.0,0.16692426584234932,0.16786851113835255
1993,GHA15.1_2,Ahanta West,563,554.3434,627.0,1.1136767317939609,1.1310679309941436
1993,GHA15.2_2,Effia Kwesimintsim,102,104.9079,1820.0,17.84313725490196,17.34854717092066
1993,GHA15.3_2,Ellembelle,998,995.7311,75.0,0.07515030060120241,0.0753215388716406
1993,GHA15.4_2,Jomoro,1497,1494.9005,27.0,0.018036072144288578,0.018061402265853614
1993,GHA15.5_2,Mpohor,522,524.6797,79.0,0.15134099616858238,0.15056804836480148
1993,GHA15.6_2,Nzema East,1083,1084.0043,35.0,0.032317636195752536,0.03228769458019532
1993,GHA15.7_2,Prestea-Huni Valley,1808,1809.5575,1585.0,0.8766592920353983,0.8759047379126896
1993,GHA15.8_2,Sekondi Takoradi,86,86.8195,2212.0,25.72093023255814,25.47814999482346
1993,GHA15.9_2,Shama,199,193.7435,675.0,3.391959798994975,3.4839883257600643
1993,GHA15.10_2,Tarkwa Nsuaem,904,905.4048,2417.0,2.6736725663716814,2.669524119940767
1993,GHA15.11_2,Wassa Amenfi Central,1846,1845.9289,0.0,0.0,0.0
1993,GHA15.12_2,Wassa Amenfi East,1559,1558.1728,0.0,0.0,0.0
1993,GHA15.13_2,Wassa Amenfi West,1445,1448.3221,28.0,0.019377162629757784,0.019332715757573695
1993,GHA15.14_2,Wassa East,1658,1652.5961,104.0,0.06272617611580217,0.0629312881338053
1993,GHA16.1_2,Aowin,2605,2609.1291,0.0,0.0,0.0
1993,GHA16.2_2,Bia East,783,782.9405,0.0,0.0,0.0
1993,GHA16.3_2,Bia West,1285,1286.1943,0.0,0.0,0.0
1993,GHA16.4_2,Bibiani-Anhwiaso-Bekwai-,829,833.7348,552.0,0.6658624849215923,0.6620810446890705
1993,GHA16.5_2,Bodi,667,662.0404,0.0,0.0,0.0
1993,GHA16.6_2,Juaboso,1364,1369.0687,0.0,0.0,0.0
1993,GHA16.8_2,Sefwi-Akontombra,1117,1119.5845,0.0,0.0,0.0
1993,GHA16.7_2,Sefwi-Wiawso,1012,1011.3481,250.0,0.24703557312252963,0.24719480322657805
1993,GHA16.9_2,Suaman,399,399.8426,0.0,0.0,0.0
1994,GHA1.1_2,Asunafo North,1412,1411.4539,386.0,0.273371104815864,0.273476877460191
1994,GHA1.2_2,Asunafo South,923,923.4205,0.0,0.0,0.0
1994,GHA1.3_2,Asutifi North,936,936.122,0.0,0.0,0.0
1994,GHA1.4_2,Asutifi South,594,597.1916,19.0,0.03198653198653199,0.03181558638402719
1994,GHA1.5_2,Tano North,841,837.4859,112.0,0.13317479191438764,0.13373359414851502
1994,GHA1.6_2,Tano South,488,489.12,123.0,0.2520491803278688,0.2514720198907546
1994,GHA2.1_2,Adansi Akrofuom,570,568.3911,226.0,0.39649122807017545,0.3976135335032167
1994,GHA2.2_2,Adansi Asokwa,597,596.0674,0.0,0.0,0.0
1994,GHA2.3_2,Adansi North,259,257.9285,289.0,1.1158301158301158,1.120465477576676
1994,GHA2.4_2,Adansi South,751,760.3875,0.0,0.0,0.0
1994,GHA2.5_2,Afigya-Kwabre North,188,186.4593,21.0,0.11170212765957446,0.11262510457765841
1994,GHA2.6_2,Afigya-Kwabre South,222,223.0522,716.0,3.225225225225225,3.2100105946125206
1994,GHA2.7_2,Ahafo-Ano North,590,593.689,0.0,0.0,0.0
1994,GHA2.8_2,Ahafo-Ano South East,687,686.3443,0.0,0.0,0.0
1994,GHA2.9_2,Ahafo-Ano South West,505,504.6363,0.0,0.0,0.0
1994,GHA2.10_2,Amansie Central,846,849.8578,79.0,0.0933806146572104,0.092956724747581
1994,GHA2.11_2,Amansie South,584,593.131,0.0,0.0,0.0
1994,GHA2.12_2,Amansie West,648,638.1096,65.0,0.10030864197530864,0.10186338645106162
1994,GHA2.13_2,Asante-Akim Central,297,300.3829,512.0,1.7239057239057238,1.7044911034180499
1994,GHA2.14_2,Asante-Akim North,1131,1126.2469,286.0,0.25287356321839083,0.25394076868637466
1994,GHA2.15_2,Asante-Akim South,1155,1153.8953,206.0,0.17835497835497835,0.17852572632747057
1994,GHA2.16_2,Asokore-Mampong,24,23.9245,940.0,39.166666666666664,39.29033799962545
1994,GHA2.17_2,Asokwa,26,26.7114,972.0,37.38461538461539,36.38897869606166
1994,GHA2.18_2,Atwima-Kwanwoma,249,251.5968,459.0,1.8433734939759037,1.824347260579088
1994,GHA2.19_2,Atwima-Mponua,1889,1883.3897,2.0,0.0010587612493382743,0.0010619151147349584
1994,GHA2.20_2,Atwima-Nwabiagya North,215,212.9805,107.0,0.49767441860465117,0.5023933337807204
1994,GHA2.21_2,Atwima-Nwabiagya South,366,366.381,1098.0,3.0,2.9968800431031544
1994,GHA2.22_2,Bekwai,535,535.4577,463.0,0.8654205607476636,0.8646807411751721
1994,GHA2.23_2,Bosome Freho,570,569.0089,0.0,0.0,0.0
1994,GHA2.24_2,Bosomtwe,420,422.6413,709.0,1.688095238095238,1.6775454932969214
1994,GHA2.25_2,Ejisu,415,411.4785,921.0,2.219277108433735,2.238269903324664
1994,GHA2.26_2,Ejura-Sekyedumase,1341,1340.7214,216.0,0.1610738255033557,0.161107294718279
1994,GHA2.27_2,Juaben,170,171.2345,176.0,1.035294117647059,1.027830290672808
1994,GHA2.28_2,Kumasi,22,21.627,1364.0,62.0,63.069166177391295
1994,GHA2.29_2,Kwabre East,120,123.0085,786.0,6.55,6.389802510368355
1994,GHA2.30_2,Kwadaso,65,64.0844,2297.0,35.33846153846154,35.84335884715699
1994,GHA2.31_2,Mampong,669,670.483,312.0,0.4663677130044843,0.46533616734882594
1994,GHA2.32_2,Obuasi,147,145.7373,2970.0,20.20408163265306,20.37913392501892
1994,GHA2.33_2,Obuasi East,77,75.0151,194.0,2.5194805194805197,2.5861472584333227
1994,GHA2.34_2,Offinso,591,585.8559,195.0,0.3299492385786802,0.33284635806912094
1994,GHA2.35_2,Offinso North,945,946.1524,129.0,0.1365079365079365,0.1363416698408967
1994,GHA2.36_2,Oforikrom,46,45.3637,1167.0,25.369565217391305,25.72543971226245
1994,GHA2.37_2,Old Tafo,29,29.1116,1383.0,47.689655172413794,47.506762249270594
1994,GHA2.38_2,Sekyere Afram Plains North,3534,3526.7296,0.0,0.0,0.0
1994,GHA2.39_2,Sekyere Central,1621,1631.8461,208.0,0.1283158544108575,0.12746299713602838
1994,GHA2.40_2,Sekyere East,242,239.2335,202.0,0.8347107438016529,0.8443633255873056
1994,GHA2.41_2,Sekyere Kumawu,575,576.8545,263.0,0.4573913043478261,0.45592085307100416
1994,GHA2.42_2,Sekyere South,422,416.9601,539.0,1.2772511848341233,1.2926895071695195
1994,GHA2.43_2,Suame,26,27.4619,977.0,37.57692307692308,35.57654416563339
1994,GHA3.1_2,Banda,2302,2298.1519,0.0,0.0,0.0
1994,GHA3.2_2,Berekum East,459,461.6789,446.0,0.971677559912854,0.9660393052880684
1994,GHA3.3_2,Berekum West,400,401.3173,51.0,0.1275,0.12708147447414303
1994,GHA3.4_2,Dormaa,1208,1209.6089,289.0,0.2392384105960265,0.23892019629504732
1994,GHA3.5_2,Dormaa East,572,569.8919,25.0,0.043706293706293704,0.04386796980270111
1994,GHA3.6_2,Dormaa West,383,380.746,0.0,0.0,0.0
1994,GHA3.7_2,Jaman North,1030,1030.919,0.0,0.0,0.0
1994,GHA3.8_2,Jaman South,760,754.9994,0.0,0.0,0.0
1994,GHA3.9_2,Sunyani,505,506.6791,1377.0,2.726732673267327,2.7176963565894936
1994,GHA3.10_2,Sunyani West,1063,1059.2693,623.0,0.5860771401693321,0.5881412950391152
1994,GHA3.11_2,Tain,1828,1829.7075,0.0,0.0,0.0
1994,GHA3.12_2,Wenchi,1143,1145.1856,429.0,0.3753280839895013,0.37461177715022065
1994,GHA4.1_2,Atebubu-Amantin,2621,2625.5724,142.0,0.054177794734834035,0.05408344429951721
1994,GHA4.2_2,Kintampo North,4901,4889.7439,224.0,0.045704958171801674,0.04581016994103343
1994,GHA4.3_2,Kintampo South,1503,1513.7975,62.0,0.04125083166999335,0.04095660090257998
1994,GHA4.4_2,Nkoranza North,1392,1387.1433,53.0,0.03807471264367816,0.03820802036748791
1994,GHA4.5_2,Nkoranza South,919,922.9881,189.0,0.20565832426550598,0.20476970662169341
1994,GHA4.6_2,Pru East,1646,1652.4572,0.0,0.0,0.0
1994,GHA4.7_2,Pru West,1572,1569.7036,0.0,0.0,0.0
1994,GHA4.8_2,Sene East,4389,4393.6455,0.0,0.0,0.0
1994,GHA4.9_2,Sene West,3258,3263.5327,0.0,0.0,0.0
1994,GHA4.10_2,Techiman,646,649.2109,819.0,1.2678018575851393,1.2615314996798885
1994,GHA4.11_2,Techiman North,390,389.4928,190.0,0.48717948717948717,0.4878138526800007
1994,GHA5.1_2,Abura-Asebu-Kwamankese,378,376.8684,453.0,1.1984126984126984,1.2020110160948834
1994,GHA5.2_2,Agona East,331,327.4708,400.0,1.2084592145015105,1.221482849704131
1994,GHA5.3_2,Agona West,354,356.3898,636.0,1.7966101694915255,1.7845630416697056
1994,GHA5.4_2,Ajumako-Enyan-Essiam,517,521.4217,14.0,0.027079303675048357,0.026849667234713107
1994,GHA5.5_2,Asikuma-Odoben-Brakwa,776,772.9425,0.0,0.0,0.0
1994,GHA5.6_2,Assin Central,279,278.8758,250.0,0.8960573476702509,0.8964562653604482
1994,GHA5.7_2,Assin North,731,726.2161,0.0,0.0,0.0
1994,GHA5.8_2,Assin South,1103,1101.424,75.0,0.06799637352674524,0.06809366980516937
1994,GHA5.10_2,Awutu Senya East,110,108.0494,344.0,3.1272727272727274,3.183729843359581
1994,GHA5.9_2,Awutu Senya West,244,244.5791,234.0,0.9590163934426229,0.9567455046454886
1994,GHA5.11_2,Cape Coast,117,122.4389,1501.0,12.82905982905983,12.259172210497072
1994,GHA5.12_2,Effutu,84,85.2316,585.0,6.964285714285714,6.863653406465898
1994,GHA5.13_2,Ekumfi,278,276.7893,99.0,0.35611510791366907,0.35767284098224716
1994,GHA5.14_2,Gomoa Central,123,121.5256,123.0,1.0,1.0121327735779504
