year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,lit_only,district,Breisgau-Hochschwarzwald,1304,15.548312883435583,0.004039039922688316,0.0035451394608030846,0.13888289734169135,0.0004923592397966938
2000,all,lit_only,district,Calw,788,17.851522842639593,0.0024407695238331233,0.0024596536027184706,0.09734166192699245,0.00023942676945333036
2000,all,lit_only,district,Emmendingen,602,16.166112956810633,0.0018646487986643911,0.0017016669411854806,0.16454371195876938,0.0002799985950201839
2000,all,lit_only,district,Enzkreis,576,23.98611111111111,0.0017841157940709125,0.0024157655630310934,0.04832147088812766,0.0001167333453265483
2000,all,lit_only,district,Esslingen,644,36.82453416149068,0.001994740575315395,0.00414663291309224,0.08285518993311003,0.00034357005759714284
2000,all,lit_only,district,Freiburg im Breisgau,152,35.776315789473685,0.0004708083345464908,0.0009508492423105882,0.13356416779313118,0.00012699938774594305
2000,all,lit_only,district,Freudenstadt,810,15.225925925925926,0.0025089128354122206,0.0021564589381052744,0.13160811035044828,0.0002838074858923695
2000,all,lit_only,district,Göppingen,639,26.378716744913927,0.0019792534590474184,0.002947317916216858,0.12927478538960946,0.0003810138910938853
2000,all,lit_only,district,Heidelberg,113,45.769911504424776,0.00035000882765627274,0.0009043384114068337,0.041810644883837345,3.781097217414472e-05
2000,all,lit_only,district,Heidenheim,629,19.049284578696344,0.0019482792265114652,0.00209508562364205,0.1604028397925239,0.00033605768364067576
2000,all,lit_only,district,Heilbronn,1102,19.93012704174229,0.003413360425462058,0.0038402908990193907,0.12281164114591459,0.00047163242778629113
2000,all,lit_only,district,Heilbronn (Stadtkreis),105,42.44761904761905,0.0003252294416275101,0.000779318696759524,0.06639773366278945,5.1744995265871045e-05
2000,all,lit_only,district,Hohenlohekreis,719,12.034770514603617,0.002227047319335045,0.0015130008263540859,0.13683928783714228,0.00020703795557530088
2000,all,lit_only,district,Karlsruhe,1081,27.09528214616096,0.003348314537136556,0.0051214369818457384,0.0877347049598094,0.0004493277625724926
2000,all,lit_only,district,Karlsruhe (Stadtkreis),175,51.58857142857143,0.0005420490693791835,0.001578570606763514,0.022843094558860244,3.6059437638136344e-05
2000,all,lit_only,district,Konstanz,863,18.30590961761298,0.0026730762678527733,0.0027623237090883914,0.1527823415024856,0.0004220342842623553
2000,all,lit_only,district,Lörrach,766,19.20757180156658,0.002372626212254026,0.0025726084777704457,0.23396543393513225,0.0006019014588467624
2000,all,lit_only,district,Ludwigsburg,682,35.502932551319645,0.002112442658952018,0.00423370958147596,0.09775890943878984,0.0004138828315656452
2000,all,lit_only,district,Main-Tauber-Kreis,1008,10.76388888888889,0.003122202639624097,0.001897152313179456,0.1528302772173662,0.0002899423139467838
2000,all,lit_only,district,Mannheim,144,58.53472222222222,0.0004460289485177281,0.0014738338108561874,0.0030265700028309084,4.460661201095299e-06
2000,all,lit_only,district,Neckar-Odenwald-Kreis,1004,12.514940239043824,0.0031098129466097155,0.0021970247755852407,0.1311621983802307,0.0002881665994615931
2000,all,lit_only,district,Ortenaukreis,1722,17.35307781649245,0.005333762842691165,0.005224949808518756,0.1766231928737949,0.000922847317785906
2000,all,lit_only,district,Ostalbkreis,1495,17.31571906354515,0.004630647764125024,0.0045264130812236476,0.15658164499462135,0.0007087532061831713
2000,all,lit_only,district,Pforzheim,96,37.479166666666664,0.00029735263234515207,0.0006291201864349938,0.09491134396294143,5.971064240876154e-05
2000,all,lit_only,district,Rastatt,648,24.27932098765432,0.0020071302683297766,0.0027509582804840903,0.1226983839692588,0.0003375381353822489
2000,all,lit_only,district,Ravensburg,1630,14.857055214723927,0.005048799903360395,0.004234408992466994,0.1449130748137506,0.0006136212271173878
2000,all,lit_only,district,Rems-Murr-Kreis,859,25.066356228172292,0.002660686574838392,0.003764929364735488,0.15450163184338894,0.0005816877306267265
2000,all,lit_only,district,Reutlingen,1025,18.041951219512196,0.0031748588349352173,0.003233551864297482,0.21341480492665932,0.0006900878403392827
2000,all,lit_only,district,Rhein-Neckar-Kreis,1050,27.99047619047619,0.003252294416275101,0.005138922256621586,0.13650078756688222,0.000701466935273826
2000,all,lit_only,district,Rottweil,757,18.052840158520475,0.002344749402971668,0.002389537650867322,0.09861922097364051,0.0002356543416157183
2000,all,lit_only,district,Schwäbisch Hall,1358,12.360088365243005,0.004206300778382464,0.0029349033711260062,0.15256877427527948,0.00044777460994908046
2000,all,lit_only,district,Schwarzwald-Baar-Kreis,976,19.126024590163933,0.003023085095509046,0.0032639762424074566,0.19931300862083612,0.0006505529249411616
2000,all,lit_only,district,Sigmaringen,1190,13.016806722689076,0.0036859336717784477,0.0027084690627787807,0.1186245211649748,0.00032129084566228093
2000,all,lit_only,district,Stuttgart,213,60.032863849765256,0.0006597511530158062,0.0022358420855876225,0.001944086622054364,4.346670687617026e-06
2000,all,lit_only,district,Tübingen,513,23.65497076023392,0.0015889781290944064,0.0021218380940490967,0.11084696049299092,0.00023519930338358337
2000,all,lit_only,district,Tuttlingen,732,17.758196721311474,0.0022673138216317847,0.002272910868112419,0.13912606077606648,0.00031622113557559046
2000,all,lit_only,district,Ulm,116,43.55172413793103,0.00035930109741705876,0.0008833560816758167,0.06558620318871,5.793597146077282e-05
2000,all,lit_only,district,Waldshut,1089,13.95959595959596,0.0033730939231653187,0.00265811147142434,0.14625485375571623,0.0003887617045195585
2000,all,lit_only,district,Zollernalbkreis,917,21.25517993456925,0.0028403371235469215,0.00340805490656044,0.1183434975841795,0.00040332113760128654
2000,all,lit_only,district,Aichach-Friedberg,783,16.572158365261814,0.0024252824075651465,0.002268889254913974,0.14599842381509331,0.0003312542550284417
2000,all,lit_only,district,Altötting,566,17.747349823321557,0.001753141561534959,0.0017563958512338833,0.18615168195903609,0.0003269560418930603
2000,all,lit_only,district,Amberg,51,37.78431372549019,0.00015796858593336203,0.00033694124493058173,0.06464384199603801,2.1781176599240867e-05
2000,all,lit_only,district,Amberg-Sulzbach,1175,11.191489361702128,0.0036394723229745173,0.0022993136330239487,0.17946842711327626,0.000412654201158921
2000,all,lit_only,district,Ansbach,1849,10.77230935640887,0.0057271355958977725,0.0034827170298533093,0.10199419069768068,0.00035521690488891846
2000,all,lit_only,district,Ansbach (Kreisfreie Stadt),96,27.677083333333332,0.00029735263234515207,0.00046458375079426863,0.0972214548901067,4.5167508170521555e-05
2000,all,lit_only,district,Aschaffenburg,642,18.401869158878505,0.0019885457288082043,0.002065710362018626,0.21650464771946298,0.000447235894219287
2000,all,lit_only,district,Aschaffenburg (Kreisfreie Stadt),60,45.03333333333333,0.00018584539521572003,0.00047245212444339997,0.051622968014034765,2.438938090830441e-05
2000,all,lit_only,district,Augsburg,1075,19.289302325581396,0.003329729997614984,0.0036257465775197417,0.1664777243071831,0.0006036060391400442
2000,all,lit_only,district,Augsburg (Kreisfreie Stadt),146,48.69178082191781,0.00045222379502491875,0.0012430281838150003,0.056019037654443604,6.963324263466715e-05
2000,all,lit_only,district,Bad Kissingen,924,10.931818181818182,0.0028620190863220887,0.001766187605108358,0.15897737114833976,0.00028078386241490874
2000,all,lit_only,district,Bad Tölz-Wolfratshausen,734,13.529972752043596,0.002273508668138975,0.0017364626379894172,0.19959977944446905,0.0003465975595562486
2000,all,lit_only,district,Bamberg,1089,13.609733700642792,0.0033730939231653187,0.002591492574528361,0.1950229181612948,0.0005054004442778477
2000,all,lit_only,district,Bamberg (Kreisfreie Stadt),56,47.267857142857146,0.0001734557022013387,0.00046283522331668387,0.046066778981579404,2.1321327937419622e-05
2000,all,lit_only,district,Bayreuth,1263,12.318289786223279,0.003912045569290907,0.002720359049626357,0.12610812095584611,0.00034305936807361125
2000,all,lit_only,district,Bayreuth (Kreisfreie Stadt),69,42.768115942028984,0.00021372220449807804,0.0005159904586352603,0.05206062578883408,2.6862786177619158e-05
2000,all,lit_only,district,Berchtesgadener Land,646,16.191950464396285,0.0020009354218225857,0.0018289597415536505,0.2291123091620455,0.0004190371897517748
2000,all,lit_only,district,Cham,1486,10.164199192462988,0.004602770954842667,0.0026409759021440095,0.1336441872579539,0.00035295107800987775
2000,all,lit_only,district,Coburg,584,14.974315068493151,0.001808895180099675,0.0015290872791478656,0.19063784187791022,0.00029150189893971477
2000,all,lit_only,district,Coburg (Kreisfreie Stadt),49,38.775510204081634,0.00015177373942617137,0.0003322202207411029,0.05438804462508173,1.8068808191021607e-05
2000,all,lit_only,district,Dachau,583,18.90394511149228,0.0018057977568460798,0.001927052133046155,0.14440927461995345,0.0002782842006880293
2000,all,lit_only,district,Deggendorf,853,13.384525205158265,0.00264210203531682,0.0019962938211585115,0.17787929128198154,0.00035509933009827483
2000,all,lit_only,district,Dillingen an der Donau,773,14.99353169469599,0.0023943081750291933,0.0020265433465207275,0.11765031307884888,0.00023842345918602173
2000,all,lit_only,district,Dingolfing-Landau,878,11.711845102505695,0.0027195376166567033,0.0017980108052004006,0.16967141528444873,0.00030507103801508324
2000,all,lit_only,district,Donau-Ries,1239,13.430992736077481,0.003837707411204619,0.0029097245754487857,0.139279987147523,0.00040526640147133864
2000,all,lit_only,district,Ebersberg,544,16.909926470588236,0.0016849982499558616,0.0016084704266302134,0.1678636576654462,0.00027000372906084836
2000,all,lit_only,district,Eichstätt,1157,13.191011235955056,0.0035837187044098014,0.0026686026362898485,0.17885727982435595,0.00047729900845890744
2000,all,lit_only,district,Erding,871,15.156142365097589,0.002697855653881536,0.002308231123159631,0.14250320181582188,0.0003289303255811781
2000,all,lit_only,district,Erlangen,76,48.36842105263158,0.0002354041672732454,0.0006427587007601549,0.022502586582453077,1.4463733315480434e-05
2000,all,lit_only,district,Erlangen-Höchstadt,560,19.610714285714284,0.001734557022013387,0.0019202328758835747,0.14407553033778653,0.000276658569964979
2000,all,lit_only,district,Forchheim,643,14.942457231726284,0.0019916431520617998,0.0016799852004634297,0.13841792817452747,0.00023254007081201613
2000,all,lit_only,district,Freising,796,20.17462311557789,0.002465548909861886,0.002807960276253353,0.1929849832538686,0.0005418941668902816
2000,all,lit_only,district,Freyung-Grafenau,889,12.553430821147357,0.002753609272446252,0.0019513566649845833,0.12248540621016835,0.00023901271377155606
2000,all,lit_only,district,Fürstenfeldbruck,430,23.790697674418606,0.0013318919990459937,0.0017887436095692013,0.17687039055864018,0.0003163757808337764
2000,all,lit_only,district,Fürth,304,20.638157894736842,0.0009416166690929816,0.0010970261394366734,0.16643713084220435,0.00018258588310673994
2000,all,lit_only,district,Fürth (Kreisfreie Stadt),64,52.5625,0.00019823508823010137,0.0005882046434595105,0.016309647710492925,9.593410516500714e-06
2000,all,lit_only,district,Garmisch-Partenkirchen,666,13.752252252252251,0.0020628838868944925,0.0016014763167198744,0.2613237632361156,0.00041850381781875095
2000,all,lit_only,district,Günzburg,754,16.118037135278513,0.002335457133210882,0.002124985443508749,0.12728501084329524,0.00027047879521885566
2000,all,lit_only,district,Haßberge,756,10.59920634920635,0.0023416519797180724,0.0014010950677886618,0.16852000276616064,0.00023611254469939932
2000,all,lit_only,district,Hof,887,17.546786922209694,0.0027474144259390615,0.002721408166112908,0.09919577284475434,0.0002699521862635955
2000,all,lit_only,district,Hof (Kreisfreie Stadt),56,46.19642857142857,0.0001734557022013387,0.00045234405845117536,0.03380918774005881,1.5293385195275925e-05
2000,all,lit_only,district,Ingolstadt,132,37.24242424242424,0.0004088598694745841,0.000859576107980664,0.14244655375399207,0.00012244365427111495
2000,all,lit_only,district,Kaufbeuren,43,36.74418604651163,0.00013318919990459936,0.0002762673414583908,0.08299834286822216,2.292973152965573e-05
2000,all,lit_only,district,Kelheim,1041,12.648414985590778,0.0032244176069927428,0.002302286129735843,0.14745190400035169,0.0003394764733831507
2000,all,lit_only,district,Kempten (Allgäu),60,42.55,0.00018584539521572003,0.00044639906502738717,0.056965475960196965,2.5429335207472026e-05
2000,all,lit_only,district,Kitzingen,620,13.740322580645161,0.001920402417229107,0.0014895705581544501,0.1782551270168633,0.00026552358904440146
2000,all,lit_only,district,Kronach,642,12.596573208722742,0.0019885457288082043,0.001414034171122789,0.12079015058042675,0.0001708014004557906
2000,all,lit_only,district,Kulmbach,658,14.340425531914894,0.0020381045008657298,0.001649910527848972,0.15330237736602736,0.0002529352063604845
2000,all,lit_only,district,Landsberg am Lech,778,14.22107969151671,0.0024097952912971697,0.0019345708011997695,0.14077866510686698,0.0002723462949476257
2000,all,lit_only,district,Landshut,1348,13.306379821958457,0.00417532654584651,0.00313633373654377,0.13499045173440605,0.00042337510788590115
2000,all,lit_only,district,Landshut (Kreisfreie Stadt),61,34.90163934426229,0.00018894281846931537,0.0003722614999777937,0.11927264586882869,4.4400614057450363e-05
2000,all,lit_only,district,Lichtenfels,515,13.714563106796117,0.001595172975601597,0.0012349849574181102,0.14047349621261596,0.0001734826547385106
2000,all,lit_only,district,Lindau (Bodensee),323,19.256965944272444,0.0010004677109112928,0.0010875840910577158,0.1308893310123702,0.00014235315409824115
2000,all,lit_only,district,Main-Spessart,1040,10.452884615384615,0.0032213201837391473,0.001900824220882384,0.1710721066723364,0.0003251780038801519
2000,all,lit_only,district,Memmingen,72,30.11111111111111,0.00022301447425886406,0.0003790807571403742,0.17627916353725848,6.682403878177579e-05
2000,all,lit_only,district,Miesbach,706,15.839943342776204,0.0021867808170383056,0.001955378278183028,0.19369043998358482,0.00037873807903561523
2000,all,lit_only,district,Miltenberg,625,14.32,0.0019358895334970838,0.001564932092438353,0.1628535023139137,0.00025485467213702713
2000,all,lit_only,district,Mühldorf am Inn,808,13.33539603960396,0.0025027179889050297,0.0018840383570975703,0.1622283405210223,0.00030564441614989204
