year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1996,dark_wide,lit_only,theil_t,governorate,0.3214613120653056,0.05648988372057911,0.264971428344741,0.17572840525550726,0.8242715947445379,nan,1.454392162258955e-14,10
1997,dark_wide,lit_only,theil_t,governorate,0.3456859000089875,0.05863820580190736,0.2870476942070847,0.16962857264465464,0.8303714273553585,nan,4.551914400963142e-15,10
1998,dark_wide,lit_only,theil_t,governorate,0.3586808495159819,0.05540363795929498,0.3032772115566819,0.15446500150219572,0.8455349984977903,nan,4.9960036108132044e-15,10
1999,dark_wide,lit_only,theil_t,governorate,0.3595329889018713,0.05599506505691017,0.30353792384494427,0.15574388661228836,0.8442561133876647,nan,1.687538997430238e-14,10
2000,dark_wide,lit_only,theil_t,governorate,0.3564682242645668,0.05466646823689684,0.3018017560276522,0.15335579587684087,0.8466442041231093,nan,1.7763568394002505e-14,10
2001,dark_wide,lit_only,theil_t,governorate,0.3631332899289258,0.06071062593497786,0.30242266399393053,0.1671855145719646,0.8328144854279875,nan,1.7430501486614958e-14,10
2002,dark_wide,lit_only,theil_t,governorate,0.35885292515607503,0.05923162429727284,0.29962130085877825,0.16505821785209462,0.8349417821478387,nan,2.3925306180672123e-14,10
2003,dark_wide,lit_only,theil_t,governorate,0.3670425741454063,0.06117290552612478,0.3058696686192515,0.1666643322468928,0.8333356677530255,nan,2.9976021664879227e-14,10
2004,dark_wide,lit_only,theil_t,governorate,0.36901514323535195,0.06547791794207797,0.30353722529323374,0.1774396502213927,0.8225603497784982,nan,4.0245584642661925e-14,10
2005,dark_wide,lit_only,theil_t,governorate,0.36709905245915825,0.06197335300263,0.3051256994564813,0.16881915817400503,0.8311808418258672,nan,4.6906922790412864e-14,10
2006,dark_wide,lit_only,theil_t,governorate,0.3715986280757465,0.06599412413059481,0.30560450394509187,0.1775951770121783,0.8224048229876607,nan,5.984102102729594e-14,10
2007,dark_wide,lit_only,theil_t,governorate,0.35053176909147904,0.0614118728779969,0.2891198962134277,0.17519631112799394,0.8248036888718507,nan,5.445643935786393e-14,10
2008,dark_wide,lit_only,theil_t,governorate,0.3327351216146772,0.05548879672678331,0.27724632488784445,0.16676567372121875,0.8332343262786326,nan,4.9460435747050724e-14,10
2009,dark_wide,lit_only,theil_t,governorate,0.3279807741802149,0.05197999084194391,0.2760007833382291,0.15848487147415102,0.8415151285257213,nan,4.18554080283684e-14,10
2010,dark_wide,lit_only,theil_t,governorate,0.3331005243691351,0.05399229101791465,0.279108233351179,0.16209008112542478,0.8379099188744508,nan,4.1466829969749597e-14,10
2011,dark_wide,lit_only,theil_t,governorate,0.30858850927899073,0.05538164615474099,0.25320686312420326,0.17946762270616884,0.8205323772936806,nan,4.64628335805628e-14,10
2012,dark_wide,lit_only,theil_t,governorate,0.2731602426726938,0.04331314153748794,0.22984710113519777,0.1585631243906407,0.8414368756093298,nan,8.104628079763643e-15,10
2013,dark_wide,lit_only,theil_t,governorate,0.2820463269251226,0.043459606136559546,0.2385867207885678,0.15408676514371755,0.8459132348562992,nan,4.718447854656915e-15,10
2014,dark_wide,lit_only,theil_t,governorate,0.2934894836477143,0.04100021241580795,0.2524892712319192,0.1396990853172168,0.860300914682827,nan,1.2878587085651816e-14,10
2015,dark_wide,lit_only,theil_t,governorate,0.297193884115452,0.04007840269197736,0.2571154814234953,0.13485608161575746,0.8651439183843119,nan,2.0650148258027912e-14,10
2016,dark_wide,lit_only,theil_t,governorate,0.3397959229248454,0.049122375486812364,0.2906735474380529,0.14456434634054466,0.8554356536595138,nan,1.9872992140790302e-14,10
2017,dark_wide,lit_only,theil_t,governorate,0.4231375791782684,0.06988632116996614,0.35325125800831836,0.16516217090830154,0.8348378290917365,nan,1.609823385706477e-14,10
2018,dark_wide,lit_only,theil_t,governorate,0.4338269016914924,0.06957640510328467,0.36425049658821823,0.16037826338570996,0.8396217366143143,nan,1.049160758270773e-14,10
2019,dark_wide,lit_only,theil_t,governorate,0.4522897360015708,0.08316211213795885,0.3691276238636192,0.18386911202793696,0.8161308879720791,nan,7.271960811294775e-15,10
2020,dark_wide,lit_only,theil_t,governorate,0.4122359476300371,0.07749430013099551,0.33474164749904634,0.18798530447554052,0.8120146955244709,nan,4.718447854656915e-15,10
2021,dark_wide,lit_only,theil_t,governorate,0.4136643435481644,0.08758797495099042,0.32607636859717765,0.21173682556179088,0.788263174438218,nan,3.6637359812630166e-15,10
2022,dark_wide,lit_only,theil_t,governorate,0.41997536707267974,0.08685949370197565,0.3331158733707034,0.20682044832154167,0.7931795516784568,nan,6.661338147750939e-16,10
1992,all,zeros_included,theil_t,governorate,1.8080114332237136,0.39469493364839414,1.4133164995752976,0.21830333945656896,0.7816966605434189,nan,2.19824158875781e-14,14
1993,all,zeros_included,theil_t,governorate,1.6368399603103243,0.32963640081082535,1.3072035594994909,0.20138584638924042,0.7986141536107546,nan,7.993605777301127e-15,14
1994,all,zeros_included,theil_t,governorate,1.5272753708262172,0.29932434309603373,1.2279510277301584,0.19598583779564707,0.8040141622043365,nan,2.5091040356528538e-14,14
1995,all,zeros_included,theil_t,governorate,1.4348405615142714,0.25695581847653426,1.1778847430377282,0.17908318552505492,0.8209168144749388,nan,8.881784197001252e-15,14
1996,all,zeros_included,theil_t,governorate,1.4052597775405822,0.2359901129006771,1.1692696646398977,0.16793344310593988,0.8320665568940548,nan,7.327471962526033e-15,14
1997,all,zeros_included,theil_t,governorate,1.375164696525861,0.23041243058523375,1.144752265940611,0.16755260745664485,0.8324473925433433,nan,1.6209256159527285e-14,14
1998,all,zeros_included,theil_t,governorate,1.3162672224556071,0.22010478828286129,1.096162434172729,0.16721892373209546,0.8327810762678918,nan,1.687538997430238e-14,14
1999,all,zeros_included,theil_t,governorate,1.293887178960881,0.21550082316016295,1.0783863558006996,0.16655302461009883,0.833446975389887,nan,1.84297022087776e-14,14
2000,all,zeros_included,theil_t,governorate,1.2790139158417395,0.209995901030153,1.0690180148115678,0.1641857828356397,0.8358142171643457,nan,1.865174681370263e-14,14
2001,all,zeros_included,theil_t,governorate,1.2815963116618607,0.20467273284319523,1.0769235788186589,0.159701405958163,0.8402985940418318,nan,6.661338147750939e-15,14
2002,all,zeros_included,theil_t,governorate,1.292591363040035,0.19894221684910848,1.0936491461909272,0.1539095978339341,0.8460904021660665,nan,6.661338147750939e-16,14
2003,all,zeros_included,theil_t,governorate,1.2817323566583525,0.19609232737659138,1.0856400292817574,0.1529900734407847,0.8470099265592124,nan,3.774758283725532e-15,14
2004,all,zeros_included,theil_t,governorate,1.2767725324667702,0.19888521824365527,1.0778873142231,0.15577184908528843,0.8442281509146998,nan,1.4876988529977098e-14,14
2005,all,zeros_included,theil_t,governorate,1.2928009216034224,0.19677722529008668,1.0960236963133174,0.1522099976893811,0.8477900023106048,nan,1.84297022087776e-14,14
2006,all,zeros_included,theil_t,governorate,1.287328761794565,0.1931359671010343,1.0941927946935057,0.15002847200570463,0.849971527994276,nan,2.5091040356528538e-14,14
2007,all,zeros_included,theil_t,governorate,1.315649672752363,0.19138712075377545,1.124262551998566,0.1454696677371493,0.8545303322628344,nan,2.1538326677728037e-14,14
2008,all,zeros_included,theil_t,governorate,1.3782592742097552,0.1954773718697695,1.1827819023399686,0.14182917215039184,0.8581708278495958,nan,1.709743457922741e-14,14
2009,all,zeros_included,theil_t,governorate,1.358771718632153,0.18991615873722145,1.1688555598949166,0.13977046779307864,0.8602295322069103,nan,1.4876988529977098e-14,14
2010,all,zeros_included,theil_t,governorate,1.2813449826935042,0.1811146237145988,1.1002303589788842,0.1413472766201334,0.8586527233798501,nan,2.1094237467877974e-14,14
2011,all,zeros_included,theil_t,governorate,1.3838385791823535,0.17978965630585209,1.2040489228764817,0.12992097417321716,0.8700790258267685,nan,1.9761969838327786e-14,14
2012,all,zeros_included,theil_t,governorate,1.7913275719273205,0.20257977450648512,1.588747797420825,0.11308918462552665,0.8869108153744676,nan,1.021405182655144e-14,14
2013,all,zeros_included,theil_t,governorate,1.9234968668269732,0.2161562363305769,1.7073406304963803,0.11237670310695706,0.8876232968930347,nan,1.5987211554602254e-14,14
2014,all,zeros_included,theil_t,governorate,2.1178478369456597,0.26074750725497853,1.8571003296906747,0.12311909416071465,0.8768809058392824,nan,6.217248937900877e-15,14
2015,all,zeros_included,theil_t,governorate,2.190906729594283,0.34798071295877586,1.842926016635509,0.1588295422430948,0.8411704577569061,nan,2.220446049250313e-15,14
2016,all,zeros_included,theil_t,governorate,2.2319580033165773,0.4650747686738806,1.7668832346426968,0.2083707524885338,0.7916292475114662,nan,0.0,14
2017,all,zeros_included,theil_t,governorate,2.1666287769619603,0.4692845633272572,1.6973442136346995,0.21659666312809084,0.7834033368719074,nan,3.552713678800501e-15,14
2018,all,zeros_included,theil_t,governorate,2.07249258371927,0.4316466092999821,1.6408459744192878,0.20827413940625755,0.7917258605937425,nan,0.0,14
2019,all,zeros_included,theil_t,governorate,1.9065486762022263,0.3661288894641134,1.5404197867381157,0.19203752520676706,0.8079624747932345,nan,2.886579864025407e-15,14
2020,all,zeros_included,theil_t,governorate,1.9396088208593127,0.36014957803462394,1.5794592428246894,0.1856815529819386,0.8143184470180617,nan,6.661338147750939e-16,14
2021,all,zeros_included,theil_t,governorate,1.9502361220724405,0.3359563248402934,1.6142797972321465,0.17226443559218133,0.8277355644078184,nan,4.440892098500626e-16,14
2022,all,zeros_included,theil_t,governorate,1.9038670209284017,0.31850519786868803,1.5853618230597089,0.1672938258646721,0.8327061741353254,nan,4.884981308350689e-15,14
1992,dark,zeros_included,theil_t,governorate,1.5481741709584758,0.1678724248242825,1.3803017461342053,0.10843251875230069,0.8915674812477071,nan,1.199040866595169e-14,11
1993,dark,zeros_included,theil_t,governorate,1.335783349464349,0.13390902264742854,1.2018743268169287,0.10024756087963385,0.8997524391203724,nan,8.215650382226158e-15,11
1994,dark,zeros_included,theil_t,governorate,1.1702979607686368,0.11303455922016252,1.0572634015484366,0.09658613704318758,0.9034138629567802,nan,3.774758283725532e-14,11
1995,dark,zeros_included,theil_t,governorate,1.0559120856749031,0.0992265818911878,0.9566855037836852,0.09397238959317862,0.9060276104067928,nan,3.019806626980426e-14,11
1996,dark,zeros_included,theil_t,governorate,1.0280002211029167,0.09719925127475412,0.9308009698281511,0.09455178051466895,0.90544821948532,nan,1.1546319456101628e-14,11
1997,dark,zeros_included,theil_t,governorate,0.9963026278352867,0.09523260338579537,0.9010700244494679,0.09558602047724364,0.904413979522733,nan,2.3314683517128287e-14,11
1998,dark,zeros_included,theil_t,governorate,0.9380342768166181,0.09213796833282843,0.8458963084837697,0.09822452186450435,0.9017754781354744,nan,1.9984014443252818e-14,11
1999,dark,zeros_included,theil_t,governorate,0.9183435885063567,0.08908893087154013,0.8292546576347951,0.09701045663795524,0.9029895433620214,nan,2.142730437526552e-14,11
2000,dark,zeros_included,theil_t,governorate,0.8995380061115525,0.08722204789901584,0.8123159582125161,0.0969631603183194,0.9030368396816577,nan,2.0539125955565396e-14,11
2001,dark,zeros_included,theil_t,governorate,0.8820821140309589,0.08503820548515542,0.7970439085457863,0.09640622356182453,0.903593776438156,nan,1.7208456881689926e-14,11
2002,dark,zeros_included,theil_t,governorate,0.8809343695582689,0.0862950510022228,0.7946393185560315,0.09795854717927982,0.9020414528207037,nan,1.454392162258955e-14,11
2003,dark,zeros_included,theil_t,governorate,0.8570096793915356,0.08587320655226527,0.7711364728392511,0.10020097627512678,0.8997990237248508,nan,1.9206858326015208e-14,11
2004,dark,zeros_included,theil_t,governorate,0.8428474414564316,0.08596400391348658,0.7568834375429115,0.10199236502983466,0.8980076349701256,nan,3.352873534367973e-14,11
2005,dark,zeros_included,theil_t,governorate,0.8411489585017902,0.08678807636552134,0.754360882136233,0.10317801084852278,0.8968219891514346,nan,3.5860203695392556e-14,11
2006,dark,zeros_included,theil_t,governorate,0.8376751629304662,0.08879298071917736,0.7488821822112448,0.10599929978650674,0.8940007002134407,nan,4.39648317751562e-14,11
2007,dark,zeros_included,theil_t,governorate,0.8717199745608847,0.09282369027831257,0.7788962842825349,0.10648338111682143,0.8935166188831358,nan,3.7192471324942744e-14,11
2008,dark,zeros_included,theil_t,governorate,0.9264990892800551,0.09931476286274127,0.827184326417281,0.10719358929960174,0.8928064107003628,nan,3.2862601528904634e-14,11
2009,dark,zeros_included,theil_t,governorate,0.9071981580926505,0.09518160899652403,0.8120165490961019,0.10491821235245863,0.8950817876475143,nan,2.453592884421596e-14,11
2010,dark,zeros_included,theil_t,governorate,0.8372425146309844,0.08637154397101188,0.7508709706599463,0.10316191839479177,0.896838081605177,nan,2.6201263381153694e-14,11
2011,dark,zeros_included,theil_t,governorate,0.9542238635399635,0.08596039604854007,0.8682634674913946,0.09008409801201749,0.9099159019879524,nan,2.8754776337791554e-14,11
2012,dark,zeros_included,theil_t,governorate,1.4307326857108742,0.14426335140504995,1.2864693343058213,0.10083179957084103,0.8991682004291569,nan,2.886579864025407e-15,11
2013,dark,zeros_included,theil_t,governorate,1.5805565533334245,0.17882563897727943,1.401730914356139,0.11314093038944585,0.8868590696105503,nan,6.217248937900877e-15,11
2014,dark,zeros_included,theil_t,governorate,1.7293757289340026,0.22933734225378272,1.5000383866802296,0.13261279108800006,0.8673872089120056,nan,9.769962616701378e-15,11
2015,dark,zeros_included,theil_t,governorate,1.7720762521137812,0.26201001889317294,1.5100662332206303,0.14785482203750555,0.8521451779625069,nan,2.19824158875781e-14,11
2016,dark,zeros_included,theil_t,governorate,1.7560074644298551,0.26786395011865166,1.4881435143112245,0.15254146439840016,0.8474585356016119,nan,2.1094237467877974e-14,11
2017,dark,zeros_included,theil_t,governorate,1.6779441949725886,0.2642170110508368,1.413727183921769,0.15746471893551447,0.8425352810644958,nan,1.7319479184152442e-14,11
2018,dark,zeros_included,theil_t,governorate,1.600729399189674,0.2436590281956721,1.3570703709940155,0.15221750054632463,0.8477824994536839,nan,1.354472090042691e-14,11
2019,dark,zeros_included,theil_t,governorate,1.4752103864031048,0.2118163429284189,1.2633940434746982,0.14358382023385483,0.8564161797661536,nan,1.2434497875801753e-14,11
2020,dark,zeros_included,theil_t,governorate,1.5177473739446952,0.21816567064490028,1.2995817032998032,0.14374307239147294,0.8562569276085324,nan,8.215650382226158e-15,11
2021,dark,zeros_included,theil_t,governorate,1.5396460063809314,0.19663593591660675,1.3430100704643302,0.12771503001447468,0.8722849699855288,nan,5.551115123125783e-15,11
2022,dark,zeros_included,theil_t,governorate,1.5016495494777817,0.1814113798028489,1.320238169674931,0.12080806727903796,0.8791919327209609,nan,1.7763568394002505e-15,11
1992,dark_wide,zeros_included,theil_t,governorate,1.43187598543981,0.16912671735327753,1.2627492680865404,0.11811547862598532,0.8818845213740203,nan,7.993605777301127e-15,10
1993,dark_wide,zeros_included,theil_t,governorate,1.2789091640866606,0.14529774490000333,1.1336114191866529,0.11361068399550366,0.8863893160044929,nan,4.440892098500626e-15,10
1994,dark_wide,zeros_included,theil_t,governorate,1.1987474489325705,0.13916005905469453,1.0595873898778523,0.11608788755180265,0.8839121124481776,nan,2.375877272697835e-14,10
1995,dark_wide,zeros_included,theil_t,governorate,1.0911913552072514,0.12331334492504512,0.9678780102821979,0.11300799290297169,0.8869920070970206,nan,8.43769498715119e-15,10
1996,dark_wide,zeros_included,theil_t,governorate,1.0736957347780707,0.12210989518392379,0.9515858395941614,0.11372858364680334,0.8862714163532102,nan,1.4654943925052066e-14,10
1997,dark_wide,zeros_included,theil_t,governorate,1.052932060739551,0.12039699338815682,0.9325350673513987,0.11434450319956374,0.8856554968004406,nan,4.6629367034256575e-15,10
1998,dark_wide,zeros_included,theil_t,governorate,1.0029815476902222,0.11733526622655344,0.8856462814636639,0.116986465500553,0.8830135344994421,nan,4.884981308350689e-15,10
1999,dark_wide,zeros_included,theil_t,governorate,0.9814801655713851,0.11368351598956014,0.867796649581808,0.11582864328529491,0.8841713567146878,nan,1.687538997430238e-14,10
2000,dark_wide,zeros_included,theil_t,governorate,0.9593614064132377,0.11129463010761327,0.8480667763056068,0.11600907579106215,0.8839909242089194,nan,1.765254609153999e-14,10
2001,dark_wide,zeros_included,theil_t,governorate,0.9436602903688044,0.10848229685825139,0.8351779935105357,0.11495905673412833,0.8850409432658534,nan,1.7319479184152442e-14,10
2002,dark_wide,zeros_included,theil_t,governorate,0.9469779590404145,0.1101968956060424,0.8367810634343483,0.1163669064882,0.8836330935117749,nan,2.375877272697835e-14,10
2003,dark_wide,zeros_included,theil_t,governorate,0.9277626104528127,0.10972319879453879,0.8180394116582437,0.11826645906864713,0.8817335409313203,nan,3.019806626980426e-14,10
2004,dark_wide,zeros_included,theil_t,governorate,0.904869226430374,0.10982117208164857,0.7950480543486853,0.12136689907654723,0.8786331009234084,nan,4.0190073491430667e-14,10
2005,dark_wide,zeros_included,theil_t,governorate,0.8957873320949042,0.11080773062586413,0.7849796014689933,0.12369870242161965,0.8763012975783281,nan,4.6851411639181606e-14,10
2006,dark_wide,zeros_included,theil_t,governorate,0.8953523043366813,0.11342323406907545,0.7819290702675461,0.1266800046414184,0.8733199953585148,nan,5.972999872483342e-14,10
2007,dark_wide,zeros_included,theil_t,governorate,0.9354181139142699,0.11870792506768266,0.8167101888465329,0.12690359883127314,0.8730964011686688,nan,5.4289905904170155e-14,10
2008,dark_wide,zeros_included,theil_t,governorate,0.9849513937078289,0.12698292294192062,0.8579684707658588,0.12892303493667445,0.8710769650632753,nan,4.951594689828198e-14,10
2009,dark_wide,zeros_included,theil_t,governorate,0.9629477931646637,0.12161544699993838,0.8413323461646833,0.12629495374848654,0.8737050462514698,nan,4.196643033083092e-14,10
2010,dark_wide,zeros_included,theil_t,governorate,0.9008807220178545,0.11039066299392755,0.7904900590238854,0.12253638056175402,0.8774636194381998,nan,4.163336342344337e-14,10
2011,dark_wide,zeros_included,theil_t,governorate,1.0231701454087516,0.10985982297287261,0.9133103224358324,0.10737199816261657,0.8926280018373379,nan,4.6629367034256575e-14,10
2012,dark_wide,zeros_included,theil_t,governorate,1.417613010997971,0.17791630488799293,1.23969670610997,0.12550414217963718,0.8744958578203571,nan,8.215650382226158e-15,10
2013,dark_wide,zeros_included,theil_t,governorate,1.49871501974431,0.19628764122861037,1.3024273785157041,0.13097062392962355,0.8690293760703794,nan,4.440892098500626e-15,10
2014,dark_wide,zeros_included,theil_t,governorate,1.620073778447901,0.2282725190976685,1.3918012593502453,0.14090254538676825,0.8590974546132397,nan,1.2878587085651816e-14,10
2015,dark_wide,zeros_included,theil_t,governorate,1.6609426565319314,0.24832731748788886,1.4126153390440632,0.14950986809285718,0.8504901319071553,nan,2.0650148258027912e-14,10
2016,dark_wide,zeros_included,theil_t,governorate,1.64647293674355,0.25199161409297277,1.394481322650597,0.15304935080886925,0.8469506491911427,nan,1.9761969838327786e-14,10
2017,dark_wide,zeros_included,theil_t,governorate,1.5470274769945247,0.2375900240838124,1.3094374529107282,0.15357841254726035,0.84642158745275,nan,1.5987211554602254e-14,10
2018,dark_wide,zeros_included,theil_t,governorate,1.4801933009034087,0.22001014057971946,1.2601831603236995,0.14863608722282443,0.8513639127771825,nan,1.021405182655144e-14,10
2019,dark_wide,zeros_included,theil_t,governorate,1.4040154138850096,0.2052805162626576,1.1987348976223593,0.14620958874990692,0.8537904112500982,nan,7.327471962526033e-15,10
2020,dark_wide,zeros_included,theil_t,governorate,1.3996421444191791,0.19485190148810405,1.2047902429310797,0.13921551466926094,0.8607844853307424,nan,4.6629367034256575e-15,10
2021,dark_wide,zeros_included,theil_t,governorate,1.4380714149000542,0.1815543943861906,1.2565170205138676,0.1262485245900035,0.8737514754099993,nan,3.9968028886505635e-15,10
2022,dark_wide,zeros_included,theil_t,governorate,1.411228149216479,0.16971353224360775,1.2415146169728706,0.12025945793232196,0.8797405420676775,nan,8.881784197001252e-16,10
1992,all,lit_only,theil_t,nested,0.44108124875101673,0.09533046707595028,0.3133205919764102,0.21612904050192983,0.7103466603117256,0.03243018969866651,1.0269562977782698e-14,60
1993,all,lit_only,theil_t,nested,0.4058702144287316,0.09210782502716149,0.2858652126237585,0.22693910948061224,0.7043266602505387,0.02789717677782408,1.2490009027033011e-14,60
1994,all,lit_only,theil_t,nested,0.4405062879766875,0.10786975773283282,0.3003103396253842,0.24487677174438316,0.6817390530445215,0.03232619061848617,1.5709655798445965e-14,60
1995,all,lit_only,theil_t,nested,0.39013865334539993,0.09991966874473908,0.2620042470607311,0.25611322510071205,0.6715670052533141,0.028214737539950782,2.1038726316646716e-14,60
1996,all,lit_only,theil_t,nested,0.3740309687913114,0.09436197432423052,0.25197485297408323,0.2522838540058946,0.6736737703520781,0.027694141493018354,2.070565940925917e-14,60
1997,all,lit_only,theil_t,nested,0.4032632262434906,0.10090244017392272,0.2730082563956175,0.2502148314237752,0.6769976497454666,0.029352529673969313,1.892930256985892e-14,60
1998,all,lit_only,theil_t,nested,0.41316160263627644,0.09602995669768592,0.28723627399590407,0.23242710862999807,0.6952153156612917,0.029895371942704876,1.84297022087776e-14,60
1999,all,lit_only,theil_t,nested,0.4059112334631059,0.0885123340474962,0.28832060858716174,0.21805835057171746,0.7103045809481588,0.029078290828465955,1.7985612998927536e-14,60
2000,all,lit_only,theil_t,nested,0.39936266675777915,0.08999194571941074,0.2790304968772803,0.2253389042346127,0.6986894872837913,0.030340224161107862,1.9761969838327786e-14,60
2001,all,lit_only,theil_t,nested,0.408511732494579,0.10571902952258505,0.27122980358119053,0.25879068118071236,0.6639461783017205,0.03156289939082943,2.603472992745992e-14,60
2002,all,lit_only,theil_t,nested,0.40605745379108377,0.11099336270390676,0.2638081842007,0.2733439853588127,0.649681915053403,0.03125590688650427,2.7255975254547593e-14,60
2003,all,lit_only,theil_t,nested,0.41226603636568027,0.11334991626217666,0.2653751055636794,0.27494361956519553,0.6436986852060049,0.03354101453985167,2.7422508708241367e-14,60
2004,all,lit_only,theil_t,nested,0.4066423541132058,0.10651307643366656,0.26752690967707105,0.2619330607259228,0.6578923886580536,0.03260236800249247,2.425837308805967e-14,60
2005,all,lit_only,theil_t,nested,0.4018172984068724,0.10760141182620578,0.2605076726899055,0.26778690776336533,0.6483236877127188,0.03370821389078282,2.1649348980190553e-14,60
2006,all,lit_only,theil_t,nested,0.40548331226136675,0.10958592692925706,0.26130438937237643,0.2702600171585362,0.6444269874266605,0.03459299595975274,1.9484414082171497e-14,60
2007,all,lit_only,theil_t,nested,0.39226430428279996,0.10257835276635806,0.2556114242034091,0.26150315398671853,0.6516306006246442,0.034074527313052175,1.9373391779708982e-14,60
2008,all,lit_only,theil_t,nested,0.36547807401313753,0.10003642803756556,0.23549727966039655,0.2737138973594614,0.6443540567961167,0.029944366315193274,1.7819079545233762e-14,60
2009,all,lit_only,theil_t,nested,0.35882499746872026,0.09233195979468896,0.2361306125083164,0.25731752371220395,0.6580662277546606,0.030362425165732287,1.73749903353837e-14,60
2010,all,lit_only,theil_t,nested,0.3687307010090946,0.08817118956589164,0.2435915009145513,0.23912082537362933,0.6606216955841255,0.036968010528670395,1.8707257964933888e-14,60
2011,all,lit_only,theil_t,nested,0.3374930101506428,0.08101795533958868,0.22407914531976078,0.24005817277052832,0.6639519592412927,0.03239590949130615,1.27675647831893e-14,60
2012,all,lit_only,theil_t,nested,0.28797745957804066,0.0553478502510324,0.19518134454234246,0.19219507780966924,0.6777660474827862,0.0374482647846703,4.496403249731884e-15,60
2013,all,lit_only,theil_t,nested,0.29913503375261963,0.056676247484084286,0.20815854996782393,0.18946710043650297,0.6958681748389527,0.03430023630071474,3.3306690738754696e-15,60
2014,all,lit_only,theil_t,nested,0.31576937977529007,0.0592162823537749,0.21591917335168087,0.18753016013115265,0.6837875588359287,0.040633924069836964,2.6645352591003757e-15,60
2015,all,lit_only,theil_t,nested,0.3223918376635647,0.04388627073776237,0.23696569911097834,0.13612711492888457,0.7350238791041177,0.041539867814827575,3.552713678800501e-15,60
2016,all,lit_only,theil_t,nested,0.3695589157392898,0.04388738888524604,0.2792244890729335,0.1187561360749499,0.7555615009702975,0.04644703778111367,3.4416913763379853e-15,60
2017,all,lit_only,theil_t,nested,0.4333464257996534,0.05352280153025596,0.3319624497304769,0.12351042570961657,0.7660440469029073,0.04786117453892191,1.3877787807814457e-15,60
2018,all,lit_only,theil_t,nested,0.45559629789646916,0.05597168114484177,0.3562389306820482,0.12285367858182403,0.7819179662495871,0.0433856860695819,2.7200464103316335e-15,60
2019,all,lit_only,theil_t,nested,0.4988148616462803,0.08618324040909824,0.36624459872948034,0.17277600776500623,0.734229524599032,0.04638702250770775,5.995204332975845e-15,60
2020,all,lit_only,theil_t,nested,0.4485475761915282,0.07118162815037123,0.3410216813587644,0.15869359668544264,0.7602798442347382,0.036344266682400414,7.827072323607354e-15,60
2021,all,lit_only,theil_t,nested,0.4519010774035106,0.08204154745601083,0.3393104436571597,0.18154758100466856,0.7508511500055205,0.03054908629034732,7.216449660063518e-15,60
2022,all,lit_only,theil_t,nested,0.46522831590163793,0.08439348170856553,0.3507227310059574,0.18140228963709215,0.7538722795198688,0.03011210318712222,7.216449660063518e-15,60
1992,dark,lit_only,theil_t,nested,0.3868507993326825,0.0533073543787491,0.29031548801492807,0.13779822730288852,0.7504585450404191,0.04322795693901568,1.0325074129013956e-14,48
1993,dark,lit_only,theil_t,nested,0.3424793148323756,0.04714400261984575,0.2576263780067325,0.1376550366054081,0.7522392356245695,0.0377089342058122,1.4876988529977098e-14,48
1994,dark,lit_only,theil_t,nested,0.37756573276181354,0.05529770703253336,0.2797002526099714,0.14645848983180312,0.740798828760288,0.042567773119324366,1.559863349598345e-14,48
1995,dark,lit_only,theil_t,nested,0.3297594854963373,0.04885357507180621,0.24479921881288963,0.14814911236980577,0.7423568678985237,0.03610669161166709,2.5590640717609858e-14,48
1996,dark,lit_only,theil_t,nested,0.32190042841113875,0.0493727448458911,0.23811386058438302,0.15337893487619433,0.7397127793823823,0.034413822980891365,2.6756374893466273e-14,48
1997,dark,lit_only,theil_t,nested,0.34788929969839605,0.05184595633179337,0.25899159270330047,0.14903004023619415,0.7444655323628355,0.037051750663327804,2.5590640717609858e-14,48
1998,dark,lit_only,theil_t,nested,0.3567783696222515,0.0478216178287825,0.27013189126472475,0.1340373237296165,0.7571420082185307,0.038824860528768546,2.4313884239290928e-14,48
1999,dark,lit_only,theil_t,nested,0.35290783142342824,0.04648547237111371,0.26827959579860905,0.13172128309994685,0.7601973430754503,0.03814276325373013,2.4646951146678475e-14,48
2000,dark,lit_only,theil_t,nested,0.3487132691715662,0.044894541520623825,0.264652577002763,0.1287434275939061,0.7589403684909808,0.03916615064820534,2.5979218776228663e-14,48
2001,dark,lit_only,theil_t,nested,0.35746528515465387,0.05013011352262527,0.2678228729485333,0.14023771147717734,0.7492276427140676,0.03951229868352225,2.6922908347160046e-14,48
2002,dark,lit_only,theil_t,nested,0.3545866399975437,0.04919746757663393,0.266203947662308,0.13874597073644607,0.7507444377040039,0.03918522475862804,2.6256774532384952e-14,48
2003,dark,lit_only,theil_t,nested,0.36136882292104494,0.05056071764900936,0.26984398276675337,0.13991444320047586,0.7467273479364634,0.0409641225053104,2.8199664825478976e-14,48
2004,dark,lit_only,theil_t,nested,0.35916298846811906,0.052580775746061154,0.26663219261050763,0.1463980906560712,0.7423710158658932,0.039950020111572435,2.2148949341271873e-14,48
2005,dark,lit_only,theil_t,nested,0.35689922435938337,0.04952950885647604,0.26630575219355906,0.13877729475422393,0.7461651189395686,0.04106396330936654,1.8263168755083825e-14,48
2006,dark,lit_only,theil_t,nested,0.36418143329186253,0.05302545649024597,0.26943472806155977,0.14560175682473706,0.7398365304516478,0.041721248740071395,1.459943277382081e-14,48
