year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2005,dark,lit_only,theil_t,province,0.45994245618105556,0.09973558050083271,0.3602068756801652,0.21684360545653122,0.7831563945433434,nan,5.767608612927688e-14,15
2006,dark,lit_only,theil_t,province,0.43453597629570495,0.09053945391016627,0.34399652238548123,0.20835893654189291,0.7916410634579749,nan,5.745404152435185e-14,15
2007,dark,lit_only,theil_t,province,0.4042021883631081,0.0808667530416542,0.3233354353214063,0.20006510446947143,0.7999348955304108,nan,4.7628567756419216e-14,15
2008,dark,lit_only,theil_t,province,0.3865753910779799,0.07597452435379426,0.3106008667241343,0.19653223176451162,0.8034677682353556,nan,5.134781488891349e-14,15
2009,dark,lit_only,theil_t,province,0.3853565928110125,0.07303001178949348,0.31232658102147604,0.1895128126828468,0.8104871873170417,nan,4.296563105299356e-14,15
2010,dark,lit_only,theil_t,province,0.3824469685733515,0.07158433782606208,0.31086263074722603,0.18717454629878325,0.8128254537010511,nan,6.339373470609644e-14,15
2011,dark,lit_only,theil_t,province,0.3632323731788418,0.06347469073895343,0.29975768243982803,0.17474954168719126,0.8252504583126425,nan,6.039613253960852e-14,15
2012,dark,lit_only,theil_t,province,0.3544327632602892,0.061521859426188014,0.2929109038340611,0.1735783646530652,0.8264216353468217,nan,4.013456234019941e-14,15
2013,dark,lit_only,theil_t,province,0.37566222045763265,0.06369869523787904,0.3119635252197307,0.16956375107478502,0.830436248925154,nan,2.2926105458509483e-14,15
2014,dark,lit_only,theil_t,province,0.42603404388175004,0.07785118239845958,0.34818286148333083,0.18273465117747242,0.8172653488226224,nan,4.035660694512444e-14,15
2015,dark,lit_only,theil_t,province,0.44361998001836767,0.07901970967107086,0.3646002703473606,0.17812477622806602,0.8218752237720778,nan,6.378231276471524e-14,15
2016,dark,lit_only,theil_t,province,0.4556411499145827,0.07512776993781986,0.3805133799768309,0.16488363694083333,0.835116363059316,nan,6.80566714095221e-14,15
2017,dark,lit_only,theil_t,province,0.4834802618524454,0.07771697918547608,0.40576328266700645,0.16074488519490943,0.8392551148051673,nan,3.7136960173711486e-14,15
2018,dark,lit_only,theil_t,province,0.4641468897117277,0.07146296912247134,0.39268392058923507,0.1539662781471089,0.8460337218528453,nan,2.1260770921571748e-14,15
2019,dark,lit_only,theil_t,province,0.45427198433095833,0.07008893956197926,0.38418304476896176,0.1542884923119454,0.8457115076880164,nan,1.7319479184152442e-14,15
2020,dark,lit_only,theil_t,province,0.4482836969888717,0.06530678724696909,0.38297690974186954,0.14568182533881058,0.8543181746611156,nan,3.3084646133829665e-14,15
2021,dark,lit_only,theil_t,province,0.44457295881468356,0.061838416785837985,0.38273454202879426,0.1390962170769698,0.8609037829229147,nan,5.134781488891349e-14,15
2022,dark,lit_only,theil_t,province,0.4450111878322003,0.06403066424881093,0.38098052358331685,0.1438855156894502,0.8561144843103868,nan,7.249756350802272e-14,15
1992,dark_wide,lit_only,theil_t,province,0.4295367130010118,0.08593046485925618,0.34360624814171453,0.20005383069328875,0.7999461693066156,nan,4.107825191113079e-14,14
1993,dark_wide,lit_only,theil_t,province,0.37922305013933083,0.07311574582866298,0.3061073043106051,0.19280406558040034,0.8071959344194343,nan,6.272760089132134e-14,14
1994,dark_wide,lit_only,theil_t,province,0.3889705673483411,0.07465125333398674,0.31431931401428886,0.19192005668421974,0.8080799433156118,nan,6.550315845288424e-14,14
1995,dark_wide,lit_only,theil_t,province,0.3723121833337166,0.07377222900894019,0.2985399543247348,0.19814615881859426,0.801853841181294,nan,4.157785227221211e-14,14
1996,dark_wide,lit_only,theil_t,province,0.3489430767894264,0.0642299249772538,0.2847131518121274,0.18406992214381737,0.8159300778560532,nan,4.518607710224387e-14,14
1997,dark_wide,lit_only,theil_t,province,0.36963121412281785,0.05938228157906844,0.3102489325436904,0.16065277852680865,0.8393472214730318,nan,5.900835375882707e-14,14
1998,dark_wide,lit_only,theil_t,province,0.38481786617176966,0.06466920870936854,0.320148657462343,0.1680514716031984,0.8319485283966506,nan,5.812017533912694e-14,14
1999,dark_wide,lit_only,theil_t,province,0.41255578573527135,0.0678062989758082,0.3447494867594009,0.16435667931540807,0.8356433206844411,nan,6.222800053024002e-14,14
2000,dark_wide,lit_only,theil_t,province,0.4263213976283593,0.07130689624132355,0.355014501386964,0.16726088964336833,0.8327391103564634,nan,7.172040739078511e-14,14
2001,dark_wide,lit_only,theil_t,province,0.4335324289451391,0.07296736173342869,0.36056506721163717,0.16830888962786741,0.8316911103719636,nan,7.327471962526033e-14,14
2002,dark_wide,lit_only,theil_t,province,0.4454506150695873,0.0807453433582601,0.3647052717112517,0.18126665589101554,0.818733344108815,nan,7.543965452327939e-14,14
2003,dark_wide,lit_only,theil_t,province,0.44587968921562865,0.08582060449161248,0.36005908472393405,0.19247480108946924,0.8075251989103466,nan,8.210099267103033e-14,14
2004,dark_wide,lit_only,theil_t,province,0.4724993640176032,0.10342515697864213,0.36907420703887983,0.21888951574290158,0.7811104842569265,nan,8.12128142513302e-14,14
2005,dark_wide,lit_only,theil_t,province,0.45601203984653543,0.09949203743804488,0.3565200024084463,0.21817853202193424,0.7818214679779687,nan,4.424238753131249e-14,14
2006,dark_wide,lit_only,theil_t,province,0.4312038628215995,0.09046917818015722,0.3407346846413976,0.20980604762714458,0.7901939523727518,nan,4.468647674116255e-14,14
2007,dark_wide,lit_only,theil_t,province,0.4038127017853418,0.08265419709642596,0.32115850468887736,0.20468449043577427,0.7953155095641304,nan,3.8469227803261674e-14,14
2008,dark_wide,lit_only,theil_t,province,0.3861432906967651,0.0776124605236235,0.3085308301730981,0.2009939377260134,0.7990060622738739,nan,4.3520742565306136e-14,14
2009,dark_wide,lit_only,theil_t,province,0.3806270500454413,0.07155612201826314,0.309070928027142,0.18799536714408602,0.8120046328558189,nan,3.6193270602780103e-14,14
2010,dark_wide,lit_only,theil_t,province,0.37693317803389625,0.0683745404527565,0.30855863758107976,0.18139698078423816,0.8186030192156026,nan,6.000755448098971e-14,14
2011,dark_wide,lit_only,theil_t,province,0.3579610714511937,0.05956992387866414,0.2983911475724742,0.16641453115883362,0.8335854688410117,nan,5.540012892879531e-14,14
2012,dark_wide,lit_only,theil_t,province,0.3469937413672026,0.05618285684113285,0.29081088452603615,0.1619131705942728,0.8380868294056303,nan,3.3639757646142243e-14,14
2013,dark_wide,lit_only,theil_t,province,0.3750819789555057,0.06339683261214218,0.31168514634334776,0.1690212704664829,0.8309787295334751,nan,1.5765166949677223e-14,14
2014,dark_wide,lit_only,theil_t,province,0.4287526454193237,0.08105212452515063,0.3477005208942193,0.18904168963408022,0.8109583103660277,nan,4.629630012686903e-14,14
2015,dark_wide,lit_only,theil_t,province,0.4477859017008596,0.08226655056135944,0.3655193511395698,0.1837184919151766,0.8162815080849789,nan,6.966649479522857e-14,14
2016,dark_wide,lit_only,theil_t,province,0.45809723577964845,0.07756550766871413,0.3805317281110084,0.1693210559035643,0.8306789440965974,nan,7.405187574249794e-14,14
2017,dark_wide,lit_only,theil_t,province,0.48322808360777725,0.078661447336559,0.4045666362712596,0.16278326944343388,0.8372167305566517,nan,4.135580766728708e-14,14
2018,dark_wide,lit_only,theil_t,province,0.4607699349303157,0.06953828812588889,0.39123164680440636,0.15091759000379543,0.8490824099961601,nan,2.042810365310288e-14,14
2019,dark_wide,lit_only,theil_t,province,0.44640090822416767,0.06465455512009775,0.38174635310404914,0.14483517826453524,0.8551648217354182,nan,2.0761170560490427e-14,14
2020,dark_wide,lit_only,theil_t,province,0.4436561369220372,0.06130138704992616,0.38235474987207363,0.13817319754713217,0.8618268024527835,nan,3.7414515929867775e-14,14
2021,dark_wide,lit_only,theil_t,province,0.4412757574099264,0.058692557568139764,0.38258319984173794,0.13300653068420631,0.8669934693156833,nan,4.873879078104437e-14,14
2022,dark_wide,lit_only,theil_t,province,0.4407304133547919,0.06098636706109757,0.37974404629363673,0.13837567186905933,0.8616243281308099,nan,5.762057497804562e-14,14
1992,all,zeros_included,theil_t,province,2.326158137682205,0.6593735429745472,1.666784594707609,0.2834603255441395,0.7165396744558394,nan,4.884981308350689e-14,18
1993,all,zeros_included,theil_t,province,2.224403089720107,0.639197509124929,1.585205580595113,0.2873568698402402,0.7126431301597306,nan,6.483702463810914e-14,18
1994,all,zeros_included,theil_t,province,2.230993740182547,0.6359222709647483,1.5950714692177315,0.2850399171952473,0.7149600828047226,nan,6.750155989720952e-14,18
1995,all,zeros_included,theil_t,province,2.17138794035034,0.6302747822663697,1.5411131580839221,0.29026355473111765,0.7097364452688601,nan,4.796163466380676e-14,18
1996,all,zeros_included,theil_t,province,2.238693820307221,0.6430858704173887,1.595607949889781,0.2872594119767288,0.7127405880232485,nan,5.10702591327572e-14,18
1997,all,zeros_included,theil_t,province,2.2615931187084697,0.6820118835459723,1.5795812351624354,0.3015625922736489,0.6984374077263237,nan,6.17284001691587e-14,18
1998,all,zeros_included,theil_t,province,2.2370124558145235,0.7017880675221367,1.5352243882923282,0.31371665620279576,0.686283343797178,nan,5.861977570020827e-14,18
1999,all,zeros_included,theil_t,province,2.1917791368409913,0.7072465142002878,1.4845326226406421,0.32268147018665455,0.6773185298133174,nan,6.128431095930864e-14,18
2000,all,zeros_included,theil_t,province,2.098347535727734,0.6987162724984398,1.3996312632292243,0.33298405559692756,0.667015944403039,nan,7.016609515630989e-14,18
2001,all,zeros_included,theil_t,province,2.0815213171287867,0.7028173625804357,1.3787039545482807,0.33764600765650066,0.6623539923434655,nan,7.016609515630989e-14,18
2002,all,zeros_included,theil_t,province,2.0463615276412286,0.6960029531249518,1.3503585745162026,0.34011729781062233,0.6598827021893414,nan,7.416289804496046e-14,18
2003,all,zeros_included,theil_t,province,2.0242750742784024,0.6908843748528838,1.3333906994254368,0.34129965024598485,0.6587003497539747,nan,8.171241461241152e-14,18
2004,all,zeros_included,theil_t,province,1.9416977434330707,0.6824559919472541,1.2592417514857328,0.3514738554212972,0.6485261445786596,nan,8.37108160567368e-14,18
2005,all,zeros_included,theil_t,province,1.9254923228740715,0.677020475742112,1.2484718471319065,0.35160902367637725,0.6483909763235952,nan,5.306866057708248e-14,18
2006,all,zeros_included,theil_t,province,1.96408746525521,0.6826646592242319,1.281422806030925,0.34757345143767704,0.6524265485622959,nan,5.3290705182007514e-14,18
2007,all,zeros_included,theil_t,province,2.0434098662616678,0.7032848227464854,1.3401250435151373,0.3441721772798892,0.6558278227200888,nan,4.4853010194856324e-14,18
2008,all,zeros_included,theil_t,province,2.070369571471808,0.7059070294536536,1.3644625420181067,0.34095701520179816,0.6590429847981788,nan,4.796163466380676e-14,18
2009,all,zeros_included,theil_t,province,2.011092865422774,0.6755894227233474,1.335503442699388,0.3359314899569913,0.6640685100429895,nan,3.863576125695545e-14,18
2010,all,zeros_included,theil_t,province,1.9385338448768699,0.6429442388326511,1.2955896060441643,0.3316652121044031,0.6683347878955688,nan,5.46229728115577e-14,18
2011,all,zeros_included,theil_t,province,1.943211931559683,0.6364230975074664,1.3067888340521638,0.32751090458602383,0.6724890954139491,nan,5.284661597215745e-14,18
2012,all,zeros_included,theil_t,province,1.9081112908054425,0.6132806253039254,1.294830665501483,0.3214071570453579,0.6785928429546242,nan,3.419486915845482e-14,18
2013,all,zeros_included,theil_t,province,1.7800303570039722,0.5698496366211353,1.2101807203828197,0.3201347855551565,0.6798652144448338,nan,1.7319479184152442e-14,18
2014,all,zeros_included,theil_t,province,1.8124882719273407,0.6269557073121012,1.1855325646152786,0.3459088353964448,0.6540911646035767,nan,3.907985046680551e-14,18
2015,all,zeros_included,theil_t,province,1.7787480831870328,0.629241659520445,1.1495064236666481,0.35375535494212035,0.6462446450579136,nan,6.017408793468348e-14,18
2016,all,zeros_included,theil_t,province,1.7222517353818023,0.6132676910861128,1.108984044295755,0.35608481529569125,0.6439151847043468,nan,6.550315845288424e-14,18
2017,all,zeros_included,theil_t,province,1.5812612567538737,0.5471588594036274,1.034102397350285,0.34602685487082274,0.6539731451292017,nan,3.863576125695545e-14,18
2018,all,zeros_included,theil_t,province,1.469476010032687,0.5111782205560733,0.9582977894765905,0.3478642843204379,0.6521357156795463,nan,2.3092638912203256e-14,18
2019,all,zeros_included,theil_t,province,1.421696868370786,0.48625801170182326,0.9354388566689427,0.34202650545264096,0.6579734945473449,nan,2.020605904817785e-14,18
2020,all,zeros_included,theil_t,province,1.3497664079902694,0.4583295467620531,0.8914368612281819,0.3395621227857356,0.660437877214239,nan,3.441691376337985e-14,18
2021,all,zeros_included,theil_t,province,1.313053485950183,0.44948320469848974,0.8635702812516403,0.3423190368922588,0.6576809631077009,nan,5.306866057708248e-14,18
2022,all,zeros_included,theil_t,province,1.2842960429573287,0.44064315728958015,0.8436528856676756,0.34310092264624437,0.6568990773536989,nan,7.283063041541027e-14,18
1992,dark,zeros_included,theil_t,province,1.8139882788187078,0.4602614017735492,1.3537268770451127,0.2537289833390088,0.7462710166609658,nan,4.596323321948148e-14,15
1993,dark,zeros_included,theil_t,province,1.7080912150911498,0.4308855276458382,1.27720568744524,0.2522614271643828,0.7477385728355753,nan,7.149836278586008e-14,15
1994,dark,zeros_included,theil_t,province,1.7119274696114088,0.42305448921967836,1.288872980391655,0.24712173659770043,0.7528782634022555,nan,7.549516567451064e-14,15
1995,dark,zeros_included,theil_t,province,1.6437353671215131,0.40196344775603193,1.2417719193654277,0.24454267748703662,0.7554573225129309,nan,5.3512749786932545e-14,15
1996,dark,zeros_included,theil_t,province,1.7138452733924263,0.4171593921958995,1.2966858811964717,0.243405515464161,0.7565944845358068,nan,5.5289106626332796e-14,15
1997,dark,zeros_included,theil_t,province,1.7343211802076008,0.4506770933204973,1.2836440868870362,0.2598579193195061,0.7401420806804551,nan,6.727951529228449e-14,15
1998,dark,zeros_included,theil_t,province,1.7056142890136765,0.4598372819391355,1.2457770070744774,0.2696021514952542,0.7303978485047085,nan,6.372680161348399e-14,15
1999,dark,zeros_included,theil_t,province,1.658431924803775,0.45659687053911985,1.2018350542645875,0.2753184280344484,0.7246815719655108,nan,6.772360450213455e-14,15
2000,dark,zeros_included,theil_t,province,1.5595346860784254,0.4369795071785636,1.1225551788997854,0.2801986458392814,0.7198013541606696,nan,7.638334409421077e-14,15
2001,dark,zeros_included,theil_t,province,1.5387701935160356,0.4334705238957752,1.105299669620182,0.28169932438404616,0.7183006756159028,nan,7.838174553853605e-14,15
2002,dark,zeros_included,theil_t,province,1.4984184300631722,0.41889672350404655,1.0795217065590448,0.27955924399994614,0.7204407559999999,nan,8.08242361927114e-14,15
2003,dark,zeros_included,theil_t,province,1.4711313138873663,0.40477206526537285,1.0663592486219051,0.27514339572841373,0.7248566042715262,nan,8.837375276016246e-14,15
2004,dark,zeros_included,theil_t,province,1.38589657763625,0.38527539546581374,1.0006211821703448,0.27799721976579933,0.7220027802341347,nan,9.14823772291129e-14,15
2005,dark,zeros_included,theil_t,province,1.3708540087768761,0.3772016846905236,0.993652324086295,0.2751581731355012,0.7248418268644569,nan,5.750955267558311e-14,15
2006,dark,zeros_included,theil_t,province,1.4089975339164558,0.38114833355915745,1.0278492003572406,0.2705102914550289,0.7294897085449301,nan,5.773159728050814e-14,15
2007,dark,zeros_included,theil_t,province,1.4933469982806233,0.40781533860741903,1.0855316596731566,0.2730881296021356,0.7269118703978324,nan,4.773959005888173e-14,15
2008,dark,zeros_included,theil_t,province,1.5221525546700958,0.41264216212910565,1.1095103925409389,0.2710911996718619,0.7289088003281043,nan,5.129230373768223e-14,15
2009,dark,zeros_included,theil_t,province,1.4615914987210077,0.3769327127736131,1.0846587859473513,0.2578919712542492,0.7421080287457212,nan,4.3298697960381105e-14,15
2010,dark,zeros_included,theil_t,province,1.3881397344657225,0.3377793748889451,1.050360359576714,0.24333240127223368,0.7566675987277206,nan,6.350475700855895e-14,15
2011,dark,zeros_included,theil_t,province,1.3857813479843,0.31800015950213434,1.0677811884821051,0.2294735457110057,0.7705264542889506,nan,6.061817714453355e-14,15
2012,dark,zeros_included,theil_t,province,1.350185405056803,0.2837625456133306,1.066422859443432,0.21016561470044373,0.7898343852995263,nan,4.04121180963557e-14,15
2013,dark,zeros_included,theil_t,province,1.2200732609291842,0.239221424780566,0.9808518361485955,0.19607136099219122,0.8039286390077901,nan,2.2648549702353193e-14,15
2014,dark,zeros_included,theil_t,province,1.2242769173160328,0.24939630901420448,0.9748806083018688,0.20370906735785962,0.7962909326421734,nan,4.04121180963557e-14,15
2015,dark,zeros_included,theil_t,province,1.1896918065932434,0.24727846730918873,0.9424133392841185,0.20785086182722065,0.7921491381728331,nan,6.394884621840902e-14,15
2016,dark,zeros_included,theil_t,province,1.1364257225736907,0.23099539453135948,0.9054303280423993,0.20326484163718034,0.7967351583628796,nan,6.816769371198461e-14,15
2017,dark,zeros_included,theil_t,province,1.0146419621705585,0.19689472249120324,0.8177472396793923,0.19405339995006612,0.8059466000499704,nan,3.708144902248023e-14,15
2018,dark,zeros_included,theil_t,province,0.8986984321712004,0.1668353038369237,0.7318631283342556,0.18564103136784138,0.8143589686321351,nan,2.1094237467877974e-14,15
2019,dark,zeros_included,theil_t,province,0.85137748435451,0.14645314604175264,0.70492433831274,0.17201904999025106,0.8279809500097286,nan,1.7319479184152442e-14,15
2020,dark,zeros_included,theil_t,province,0.7803975352395361,0.11959234871612,0.660805186523383,0.15324542084748152,0.8467545791524761,nan,3.3084646133829665e-14,15
2021,dark,zeros_included,theil_t,province,0.7460247442518839,0.11268606556100219,0.6333386786908305,0.1510486970160811,0.8489513029838502,nan,5.129230373768223e-14,15
2022,dark,zeros_included,theil_t,province,0.7210285056257297,0.10818619431853857,0.6128423113071184,0.150044267978908,0.8499557320209911,nan,7.271960811294775e-14,15
1992,dark_wide,zeros_included,theil_t,province,1.7323700779302555,0.46533395736811134,1.267036120562103,0.2686111722294741,0.7313888277705021,nan,4.1300296516055823e-14,14
1993,dark_wide,zeros_included,theil_t,province,1.6283610806253774,0.4344991722174817,1.1938619084078332,0.2668322016457252,0.7331677983542364,nan,6.261657858885883e-14,14
1994,dark_wide,zeros_included,theil_t,province,1.6395429662977319,0.428828738764669,1.2107142275329976,0.2615538278530214,0.7384461721469389,nan,6.52811138479592e-14,14
1995,dark_wide,zeros_included,theil_t,province,1.5773617722363533,0.4079472433367254,1.1694145288995863,0.258626302803285,0.7413736971966886,nan,4.1744385725905886e-14,14
1996,dark_wide,zeros_included,theil_t,province,1.6288769302762016,0.41333145969199864,1.215545470584158,0.2537524180061362,0.7462475819938362,nan,4.5075054799781356e-14,14
1997,dark_wide,zeros_included,theil_t,province,1.6402147725068934,0.44140008839633915,1.1988146841104952,0.26911115287768456,0.7308888471222794,nan,5.906386491005833e-14,14
1998,dark_wide,zeros_included,theil_t,province,1.598094225642083,0.4392094330907131,1.158884792551312,0.27483325203446457,0.7251667479654992,nan,5.795364188543317e-14,14
1999,dark_wide,zeros_included,theil_t,province,1.5490011758146531,0.4322404568795913,1.1167607189349997,0.2790446280018262,0.7209553719981336,nan,6.217248937900877e-14,14
2000,dark_wide,zeros_included,theil_t,province,1.4547895597875022,0.41190620227570013,1.0428833575117304,0.28313799717937643,0.7168620028205743,nan,7.172040739078511e-14,14
2001,dark_wide,zeros_included,theil_t,province,1.4361115933343167,0.408038095600786,1.0280734977334574,0.2841270117828494,0.7158729882170995,nan,7.327471962526033e-14,14
2002,dark_wide,zeros_included,theil_t,province,1.3975068741557846,0.3928496500964476,1.0046572240592613,0.281107490318259,0.7188925096816868,nan,7.571721027943568e-14,14
2003,dark_wide,zeros_included,theil_t,province,1.3749690413656714,0.3795707084670639,0.9953983328985253,0.2760576398797022,0.7239423601202379,nan,8.215650382226158e-14,14
2004,dark_wide,zeros_included,theil_t,province,1.3059337480468591,0.36516890671640534,0.9407648413303726,0.27962284247768937,0.7203771575222485,nan,8.126832540256146e-14,14
2005,dark_wide,zeros_included,theil_t,province,1.2872460662070113,0.3549390843732857,0.9323069818336812,0.27573522552618573,0.7242647744737798,nan,4.440892098500626e-14,14
2006,dark_wide,zeros_included,theil_t,province,1.3211241201858723,0.3568406417410883,0.9642834784447395,0.2701037974319048,0.7298962025680615,nan,4.463096558993129e-14,14
2007,dark_wide,zeros_included,theil_t,province,1.3927344311515013,0.37778319897054974,1.0149512321809129,0.2712528609335821,0.7287471390663901,nan,3.863576125695545e-14,14
2008,dark_wide,zeros_included,theil_t,province,1.4195240520039039,0.38149559299077035,1.03802845901309,0.2687489461360118,0.7312510538639575,nan,4.3520742565306136e-14,14
2009,dark_wide,zeros_included,theil_t,province,1.3677621178862625,0.3472503416616579,1.0205117762245683,0.253882116722386,0.7461178832775875,nan,3.6193270602780103e-14,14
2010,dark_wide,zeros_included,theil_t,province,1.3058719040582372,0.31301648766784207,0.992855416390335,0.23969922830492466,0.7603007716950293,nan,6.017408793468348e-14,14
2011,dark_wide,zeros_included,theil_t,province,1.3049715797087669,0.2926741984170863,1.0122973812916252,0.22427630070104898,0.7757236992989086,nan,5.551115123125783e-14,14
2012,dark_wide,zeros_included,theil_t,province,1.2714787255869227,0.2567424089134996,1.0147363166733891,0.2019242664048395,0.7980757335951338,nan,3.397282455352979e-14,14
2013,dark_wide,zeros_included,theil_t,province,1.137869663380071,0.2119918135809086,0.9258778497991467,0.1863058840598505,0.8136941159401357,nan,1.554312234475219e-14,14
2014,dark_wide,zeros_included,theil_t,province,1.1095753904000938,0.19920379773324381,0.9103715926668963,0.17953155725760497,0.8204684427424368,nan,4.6407322429331543e-14,14
2015,dark_wide,zeros_included,theil_t,province,1.0666783305280305,0.1873901734716048,0.8792881570564955,0.1756763666313933,0.8243236333686722,nan,6.994405055138486e-14,14
2016,dark_wide,zeros_included,theil_t,province,1.01469177957584,0.16993697182945186,0.8447548077464622,0.16747644481803992,0.8325235551820331,nan,7.416289804496046e-14,14
2017,dark_wide,zeros_included,theil_t,province,0.8969501504986155,0.13427357964659847,0.7626765708520582,0.14970015844465343,0.8502998415553925,nan,4.118927421359331e-14,14
2018,dark_wide,zeros_included,theil_t,province,0.7964918136366992,0.11337026200661207,0.6831215516300668,0.1423370084483043,0.8576629915516703,nan,2.0317081350640365e-14,14
2019,dark_wide,zeros_included,theil_t,province,0.7664567093862189,0.10312490472061957,0.6633318046655785,0.1345475921310707,0.8654524078689021,nan,2.0872192862952943e-14,14
2020,dark_wide,zeros_included,theil_t,province,0.7072352497437919,0.08455944239319313,0.6226758073505615,0.11956338774661789,0.8804366122533294,nan,3.730349362740526e-14,14
2021,dark_wide,zeros_included,theil_t,province,0.6750087391064316,0.07996763566044791,0.5950411034459349,0.11846903755099246,0.8815309624489353,nan,4.873879078104437e-14,14
2022,dark_wide,zeros_included,theil_t,province,0.6533112107078867,0.07794141015860787,0.5753698005492214,0.11930211648160069,0.8806978835183115,nan,5.739853037312059e-14,14
