year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,AUT.3.14_2,Mödling,272,277.7108,8793.0,32.32720588235294,31.662433793597586
2002,AUT.3.15_2,Neunkirchen,1152,1151.2831,12073.0,10.480034722222221,10.486560767862793
2002,AUT.3.16_2,Sankt Pölten Land,1289,1288.9087,15565.0,12.075252133436774,12.076107120462087
2002,AUT.3.17_2,Sankt Pölten Stadt,107,108.5271,3695.0,34.532710280373834,34.046786403238
2002,AUT.3.18_2,Scheibbs,1025,1024.4964,4906.0,4.786341463414634,4.788694092213902
2002,AUT.3.19_2,Tulln,739,734.5375,12677.0,17.15426251691475,17.258479116232216
2002,AUT.3.20_2,Waidhofen an der Thaya,668,669.3819,5531.0,8.279940119760479,8.26284671379697
2002,AUT.3.21_2,Waidhofen an der Ybbs Stadt,130,131.2954,1456.0,11.2,11.089497597779312
2002,AUT.3.22_2,Wiener Neustadt Land,965,973.2182,10584.0,10.967875647668393,10.875259164130075
2002,AUT.3.23_2,Wiener Neustadt Stadt,64,60.9445,2663.0,41.609375,43.695507594671454
2002,AUT.3.24_2,Zwettl,1399,1399.9464,9084.0,6.493209435310936,6.488819744136477
2002,AUT.4.1_2,Braunau am Inn,1040,1040.9398,9826.0,9.448076923076924,9.439546883742214
2002,AUT.4.2_2,Eferding,258,259.7064,2868.0,11.116279069767442,11.043240068283408
2002,AUT.4.3_2,Freistadt,1002,994.7284,7038.0,7.023952095808383,7.075297924104413
2002,AUT.4.4_2,Gmunden,1435,1432.1791,9327.0,6.499651567944251,6.51245381547889
2002,AUT.4.5_2,Grieskirchen,583,579.0913,6501.0,11.150943396226415,11.2262090716603
2002,AUT.4.6_2,Kirchdorf an der Krems,1243,1239.7599,6487.0,5.218825422365246,5.23246481086717
2002,AUT.4.7_2,Linz Land,454,460.1889,11133.0,24.52202643171806,24.19224113781225
2002,AUT.4.8_2,Linz Stadt,99,96.0573,5106.0,51.57575757575758,53.15576356890075
2002,AUT.4.9_2,Perg,610,613.1427,6276.0,10.288524590163934,10.23579013792497
2002,AUT.4.10_2,Ried im Innkreis,586,584.7837,5970.0,10.187713310580206,10.208902217509708
2002,AUT.4.11_2,Rohrbach,833,827.8743,6256.0,7.510204081632653,7.556702313770151
2002,AUT.4.12_2,Schärding,620,618.5504,5586.0,9.009677419354839,9.030791710865964
2002,AUT.4.13_2,Steyr Land,970,973.6633,6118.0,6.307216494845361,6.283486504771947
2002,AUT.4.14_2,Steyr Stadt,27,26.5622,1262.0,46.74074074074074,47.51112749441342
2002,AUT.4.15_2,Urfahr-Umgebung,642,650.4476,7817.0,12.17601246105919,12.01787807446197
2002,AUT.4.16_2,Vöcklabruck,1085,1085.7824,12774.0,11.773271889400922,11.764788539922495
2002,AUT.4.17_2,Wels Land,461,458.1882,7858.0,17.045553145336225,17.150158848607116
2002,AUT.4.18_2,Wels Stadt,47,45.9178,2389.0,50.829787234042556,52.027796955233015
2002,AUT.5.1_2,Hallein,666,668.9602,4588.0,6.888888888888889,6.858405383888189
2002,AUT.5.2_2,Salzburg-Umgebung,1004,1005.671,14166.0,14.109561752988048,14.086116975598662
2002,AUT.5.3_2,Salzburg Stadt,68,65.6922,3646.0,53.61764705882353,55.501261786865804
2002,AUT.5.4_2,Sankt Johann im Pongau,1761,1756.6996,15242.0,8.655309483248155,8.676497713402712
2002,AUT.5.5_2,Tamsweg,1026,1020.6717,3434.0,3.3469785575048734,3.364450973309363
2002,AUT.5.6_2,Zell am See,2647,2644.6374,14353.0,5.422364941443143,5.427209124026481
2002,AUT.6.1_2,Bruck-Mürzzuschlag,2156,2156.835,12558.0,5.824675324675325,5.822420255253854
2002,AUT.6.2_2,Deutschlandsberg,863,864.7009,6794.0,7.872537659327926,7.857051884356542
2002,AUT.6.3_2,Graz-Umgebung,1087,1087.2942,15462.0,14.224471021159154,14.220621585595774
2002,AUT.6.4_2,Graz Stadt,128,127.5924,6711.0,52.4296875,52.59718116577367
2002,AUT.6.5_2,Hartberg-Fürstenfeld,1235,1228.6922,11183.0,9.05506072874494,9.101546832315071
2002,AUT.6.6_2,Leibnitz,722,727.5071,9086.0,12.584487534626039,12.48922508418772
2002,AUT.6.7_2,Leoben,1054,1053.045,7020.0,6.660341555977229,6.66638149087436
2002,AUT.6.8_2,Liezen,3309,3320.0482,14360.0,4.339679661529163,4.325238430644406
2002,AUT.6.9_2,Murau,1387,1385.2512,3432.0,2.4744051910598412,2.4775289786828782
2002,AUT.6.10_2,Murtal,1680,1677.2482,8809.0,5.243452380952381,5.252055184627805
2002,AUT.6.11_2,Südoststeiermark,1012,1010.2374,11259.0,11.125494071146244,11.144904600388834
2002,AUT.6.12_2,Voitsberg,682,679.7976,6233.0,9.139296187683284,9.168905434823548
2002,AUT.6.13_2,Weiz,1093,1098.8328,9374.0,8.576395242451968,8.530869934659695
2002,AUT.7.1_2,Imst,1726,1725.3052,12228.0,7.084588644264195,7.087441612206781
2002,AUT.7.2_2,Innsbruck Land,1983,1991.1219,21660.0,10.92284417549168,10.878289024802712
2002,AUT.7.3_2,Innsbruck Stadt,108,104.9039,4072.0,37.7037037037037,38.816489389981875
2002,AUT.7.4_2,Kitzbühel,1158,1162.8388,12000.0,10.362694300518134,10.31957293719396
2002,AUT.7.5_2,Kufstein,967,970.172,12952.0,13.394002068252327,13.350209417186774
2002,AUT.7.6_2,Landeck,1598,1595.8852,11575.0,7.243429286608261,7.253027961761352
2002,AUT.7.7_2,Lienz,2017,2020.9189,7444.0,3.6906296479920675,3.683472978536897
2002,AUT.7.8_2,Reutte,1234,1236.8012,8087.0,6.553484602917342,6.538641938395317
2002,AUT.7.9_2,Schwaz,1844,1843.2664,13604.0,7.377440347071584,7.380376599965719
2002,AUT.8.1_2,Bludenz,1289,1286.7464,10875.0,8.43677269200931,8.451548943564367
2002,AUT.8.2_2,Bregenz,864,866.4406,11613.0,13.440972222222221,13.40311178995194
2002,AUT.8.3_2,Dornbirn,173,172.4257,3976.0,22.982658959537574,23.059206857717257
2002,AUT.8.4_2,Feldkirch,276,278.14,6340.0,22.971014492753625,22.794278283471733
2002,AUT.9.1_2,Wien Stadt,420,414.9674,23694.0,56.41428571428571,57.09846345500471
2003,AUT.1.1_2,Eisenstadt-Umgebung,460,453.0758,5078.0,11.039130434782608,11.207836985028951
2003,AUT.1.2_2,Eisenstadt Stadt,41,42.8822,1328.0,32.390243902439025,30.968582848795993
2003,AUT.1.3_2,Güssing,482,485.4453,3544.0,7.352697095435684,7.300512943646898
2003,AUT.1.4_2,Jennersdorf,255,253.4059,2960.0,11.607843137254902,11.680862754964407
2003,AUT.1.5_2,Mattersburg,234,237.8568,3526.0,15.068376068376068,14.8240479972075
2003,AUT.1.6_2,Neusiedl am See,1038,1038.4489,9464.0,9.117533718689788,9.11359258000144
2003,AUT.1.7_2,Oberpullendorf,705,701.4356,5582.0,7.917730496453901,7.957965350490267
2003,AUT.1.8_2,Oberwart,735,732.7453,7291.0,9.919727891156462,9.95025174153783
2003,AUT.1.9_2,Rust Stadt,19,20.009,143.0,7.526315789473684,7.146781065047246
2003,AUT.2.1_2,Feldkirchen,559,558.9807,3529.0,6.3130590339892665,6.313277056967552
2003,AUT.2.2_2,Hermagor,814,809.5314,3085.0,3.78992628992629,3.8108467497894933
2003,AUT.2.3_2,Klagenfurt Land,766,766.7858,7268.0,9.488250652741515,9.47852691267071
2003,AUT.2.4_2,Klagenfurt Stadt,120,120.1144,4560.0,38.0,37.96380724382306
2003,AUT.2.5_2,Sankt Veit an der Glan,1492,1494.8848,7239.0,4.851876675603217,4.84251371807833
2003,AUT.2.6_2,Spittal an der Drau,2770,2766.3742,9934.0,3.5862815884476533,3.590982021164418
2003,AUT.2.7_2,Villach Land,1007,1009.8794,9936.0,9.866931479642503,9.838798127797418
2003,AUT.2.8_2,Villach Stadt,139,134.9958,4392.0,31.597122302158272,32.53433442753518
2003,AUT.2.9_2,Völkermarkt,912,908.7591,6763.0,7.415570175438597,7.442016444774938
2003,AUT.2.10_2,Wolfsberg,974,974.8295,6073.0,6.2351129363449695,6.229807649394243
2003,AUT.3.1_2,Amstetten,1194,1187.1727,13055.0,10.933835845896148,10.996714795876317
2003,AUT.3.2_2,Baden,759,754.2642,13367.0,17.61133069828722,17.721907320147423
2003,AUT.3.3_2,Bruck an der Leitha,699,703.8353,14047.0,20.09585121602289,19.957792885166178
2003,AUT.3.4_2,Gänserndorf,1273,1272.8852,16338.0,12.834249803613512,12.83540732486551
2003,AUT.3.5_2,Gmünd,784,787.033,6816.0,8.693877551020408,8.660373939351029
2003,AUT.3.6_2,Hollabrunn,1013,1011.2858,8295.0,8.188548864758143,8.20242863844466
2003,AUT.3.7_2,Horn,782,784.0968,6412.0,8.199488491048593,8.177561947458976
2003,AUT.3.8_2,Korneuburg,660,662.5007,11369.0,17.225757575757576,17.160737347129675
2003,AUT.3.9_2,Krems an der Donau Stadt,52,51.736,1760.0,33.84615384615385,34.018847058863265
2003,AUT.3.10_2,Krems Land,925,923.4879,8996.0,9.725405405405406,9.741329461240513
2003,AUT.3.11_2,Lilienfeld,936,932.918,3663.0,3.9134615384615383,3.9263902947980522
2003,AUT.3.12_2,Melk,1017,1015.063,10854.0,10.672566371681416,10.692932080435831
2003,AUT.3.13_2,Mistelbach,1291,1293.0152,13056.0,10.113090627420604,10.097329294845391
2003,AUT.3.14_2,Mödling,272,277.7108,8796.0,32.338235294117645,31.673236398098982
2003,AUT.3.15_2,Neunkirchen,1152,1151.2831,12199.0,10.589409722222221,10.596003877011364
2003,AUT.3.16_2,Sankt Pölten Land,1289,1288.9087,15596.0,12.099301784328937,12.100158474187388
2003,AUT.3.17_2,Sankt Pölten Stadt,107,108.5271,3697.0,34.55140186915888,34.06521497503948
2003,AUT.3.18_2,Scheibbs,1025,1024.4964,4865.0,4.746341463414634,4.7486744310274425
2003,AUT.3.19_2,Tulln,739,734.5375,12680.0,17.15832205683356,17.26256331891019
2003,AUT.3.20_2,Waidhofen an der Thaya,668,669.3819,5475.0,8.196107784431138,8.179187444953609
2003,AUT.3.21_2,Waidhofen an der Ybbs Stadt,130,131.2954,1447.0,11.13076923076923,11.02094987911172
2003,AUT.3.22_2,Wiener Neustadt Land,965,973.2182,10605.0,10.989637305699482,10.896837059296999
2003,AUT.3.23_2,Wiener Neustadt Stadt,64,60.9445,2663.0,41.609375,43.695507594671454
2003,AUT.3.24_2,Zwettl,1399,1399.9464,9181.0,6.562544674767691,6.558108109964443
2003,AUT.4.1_2,Braunau am Inn,1040,1040.9398,9917.0,9.535576923076922,9.526967885820428
2003,AUT.4.2_2,Eferding,258,259.7064,2874.0,11.13953488372093,11.06634308097856
2003,AUT.4.3_2,Freistadt,1002,994.7284,7075.0,7.060878243512974,7.112494005831021
2003,AUT.4.4_2,Gmunden,1435,1432.1791,9260.0,6.452961672473868,6.465671955755819
2003,AUT.4.5_2,Grieskirchen,583,579.0913,6504.0,11.156089193825043,11.231389601919487
2003,AUT.4.6_2,Kirchdorf an der Krems,1243,1239.7599,6406.0,5.153660498793242,5.167129578913996
2003,AUT.4.7_2,Linz Land,454,460.1889,11160.0,24.58149779735683,24.25091270079805
2003,AUT.4.8_2,Linz Stadt,99,96.0573,5106.0,51.57575757575758,53.15576356890075
2003,AUT.4.9_2,Perg,610,613.1427,6280.0,10.295081967213115,10.242313904743279
2003,AUT.4.10_2,Ried im Innkreis,586,584.7837,6022.0,10.276450511945393,10.297823978868252
2003,AUT.4.11_2,Rohrbach,833,827.8743,6284.0,7.5438175270108045,7.590523871440477
2003,AUT.4.12_2,Schärding,620,618.5504,5616.0,9.058064516129033,9.079292203405524
2003,AUT.4.13_2,Steyr Land,970,973.6633,5999.0,6.184536082474227,6.161267659713453
2003,AUT.4.14_2,Steyr Stadt,27,26.5622,1263.0,46.77777777777778,47.54877498054212
2003,AUT.4.15_2,Urfahr-Umgebung,642,650.4476,7819.0,12.179127725856699,12.02095288016095
2003,AUT.4.16_2,Vöcklabruck,1085,1085.7824,12921.0,11.908755760368663,11.900174786624282
2003,AUT.4.17_2,Wels Land,461,458.1882,8003.0,17.36008676789588,17.466622711300936
2003,AUT.4.18_2,Wels Stadt,47,45.9178,2395.0,50.95744680851064,52.1584653444048
2003,AUT.5.1_2,Hallein,666,668.9602,4627.0,6.9474474474474475,6.916704819365878
2003,AUT.5.2_2,Salzburg-Umgebung,1004,1005.671,14238.0,14.181274900398407,14.157710962768158
2003,AUT.5.3_2,Salzburg Stadt,68,65.6922,3647.0,53.63235294117647,55.516484294212724
2003,AUT.5.4_2,Sankt Johann im Pongau,1761,1756.6996,15408.0,8.749574105621805,8.770993095926322
2003,AUT.5.5_2,Tamsweg,1026,1020.6717,3478.0,3.3898635477582846,3.407559838430392
2003,AUT.5.6_2,Zell am See,2647,2644.6374,14792.0,5.5882130714015865,5.593205417863841
2003,AUT.6.1_2,Bruck-Mürzzuschlag,2156,2156.835,12831.0,5.951298701298701,5.948994608628938
2003,AUT.6.2_2,Deutschlandsberg,863,864.7009,6968.0,8.074159907300116,8.058277528730702
2003,AUT.6.3_2,Graz-Umgebung,1087,1087.2942,15973.0,14.694572217111315,14.690595562457721
2003,AUT.6.4_2,Graz Stadt,128,127.5924,6731.0,52.5859375,52.75393032734653
2003,AUT.6.5_2,Hartberg-Fürstenfeld,1235,1228.6922,11508.0,9.318218623481782,9.366055704755597
2003,AUT.6.6_2,Leibnitz,722,727.5071,9167.0,12.696675900277008,12.600564202811888
2003,AUT.6.7_2,Leoben,1054,1053.045,7052.0,6.690702087286527,6.696769554650426
2003,AUT.6.8_2,Liezen,3309,3320.0482,14337.0,4.332728921124207,4.318310820344627
2003,AUT.6.9_2,Murau,1387,1385.2512,3575.0,2.5775054073540016,2.580759352794665
2003,AUT.6.10_2,Murtal,1680,1677.2482,8952.0,5.328571428571428,5.337313884979919
2003,AUT.6.11_2,Südoststeiermark,1012,1010.2374,11518.0,11.381422924901186,11.401279970448405
2003,AUT.6.12_2,Voitsberg,682,679.7976,6279.0,9.20674486803519,9.236572633604535
2003,AUT.6.13_2,Weiz,1093,1098.8328,9620.0,8.801463860933211,8.754743841628576
2003,AUT.7.1_2,Imst,1726,1725.3052,12373.0,7.168597914252607,7.171484712776784
2003,AUT.7.2_2,Innsbruck Land,1983,1991.1219,22040.0,11.114473020675744,11.069136200676443
2003,AUT.7.3_2,Innsbruck Stadt,108,104.9039,4077.0,37.75,38.86415207341751
2003,AUT.7.4_2,Kitzbühel,1158,1162.8388,12146.0,10.488773747841105,10.445127741263153
2003,AUT.7.5_2,Kufstein,967,970.172,13108.0,13.555325749741469,13.511005639320896
2003,AUT.7.6_2,Landeck,1598,1595.8852,11814.0,7.392991239048811,7.402788107148909
2003,AUT.7.7_2,Lienz,2017,2020.9189,7766.0,3.850272682201289,3.842806441606333
2003,AUT.7.8_2,Reutte,1234,1236.8012,8170.0,6.620745542949757,6.605750542437213
2003,AUT.7.9_2,Schwaz,1844,1843.2664,13914.0,7.545553145336226,7.548556307844973
2003,AUT.8.1_2,Bludenz,1289,1286.7464,11202.0,8.690457719162142,8.70567827731568
2003,AUT.8.2_2,Bregenz,864,866.4406,11689.0,13.528935185185185,13.490826979484046
2003,AUT.8.3_2,Dornbirn,173,172.4257,4027.0,23.277456647398843,23.3549864225421
2003,AUT.8.4_2,Feldkirch,276,278.14,6425.0,23.278985507246375,23.099879806199667
2003,AUT.9.1_2,Wien Stadt,420,414.9674,23694.0,56.41428571428571,57.09846345500471
2004,AUT.1.1_2,Eisenstadt-Umgebung,460,453.0758,5119.0,11.128260869565217,11.2983295640731
2004,AUT.1.2_2,Eisenstadt Stadt,41,42.8822,1328.0,32.390243902439025,30.968582848795993
2004,AUT.1.3_2,Güssing,482,485.4453,3574.0,7.4149377593361,7.3623118681134345
2004,AUT.1.4_2,Jennersdorf,255,253.4059,2960.0,11.607843137254902,11.680862754964407
2004,AUT.1.5_2,Mattersburg,234,237.8568,3521.0,15.047008547008547,14.80302694219161
2004,AUT.1.6_2,Neusiedl am See,1038,1038.4489,9526.0,9.177263969171484,9.17329701152723
2004,AUT.1.7_2,Oberpullendorf,705,701.4356,5655.0,8.02127659574468,8.062037631139818
2004,AUT.1.8_2,Oberwart,735,732.7453,7349.0,9.998639455782312,10.029406123791183
2004,AUT.1.9_2,Rust Stadt,19,20.009,146.0,7.684210526315789,7.296713534943342
2004,AUT.2.1_2,Feldkirchen,559,558.9807,3572.0,6.389982110912343,6.390202790447179
2004,AUT.2.2_2,Hermagor,814,809.5314,3145.0,3.8636363636363638,3.884963704404524
2004,AUT.2.3_2,Klagenfurt Land,766,766.7858,7284.0,9.509138381201044,9.499393234988093
2004,AUT.2.4_2,Klagenfurt Stadt,120,120.1144,4560.0,38.0,37.96380724382306
2004,AUT.2.5_2,Sankt Veit an der Glan,1492,1494.8848,7220.0,4.839142091152815,4.829803708319594
2004,AUT.2.6_2,Spittal an der Drau,2770,2766.3742,10357.0,3.73898916967509,3.743889751681083
2004,AUT.2.7_2,Villach Land,1007,1009.8794,9935.0,9.865938430983118,9.83780791059454
2004,AUT.2.8_2,Villach Stadt,139,134.9958,4392.0,31.597122302158272,32.53433442753518
2004,AUT.2.9_2,Völkermarkt,912,908.7591,6750.0,7.401315789473684,7.427711223159964
2004,AUT.2.10_2,Wolfsberg,974,974.8295,6113.0,6.276180698151951,6.270840467766674
2004,AUT.3.1_2,Amstetten,1194,1187.1727,13036.0,10.917922948073702,10.980710385219737
2004,AUT.3.2_2,Baden,759,754.2642,13431.0,17.695652173913043,17.806758226744975
2004,AUT.3.3_2,Bruck an der Leitha,699,703.8353,14064.0,20.120171673819744,19.98194626162007
2004,AUT.3.4_2,Gänserndorf,1273,1272.8852,16341.0,12.836606441476826,12.837764175274042
2004,AUT.3.5_2,Gmünd,784,787.033,6823.0,8.70280612244898,8.66926810272771
2004,AUT.3.6_2,Hollabrunn,1013,1011.2858,8309.0,8.202369200394866,8.216272399859756
2004,AUT.3.7_2,Horn,782,784.0968,6445.0,8.241687979539641,8.219648588798051
2004,AUT.3.8_2,Korneuburg,660,662.5007,11361.0,17.213636363636365,17.148661887654168
2004,AUT.3.9_2,Krems an der Donau Stadt,52,51.736,1760.0,33.84615384615385,34.018847058863265
2004,AUT.3.10_2,Krems Land,925,923.4879,9020.0,9.751351351351351,9.767317890216699
2004,AUT.3.11_2,Lilienfeld,936,932.918,3755.0,4.011752136752137,4.025005612057518
2004,AUT.3.12_2,Melk,1017,1015.063,10857.0,10.67551622418879,10.695887561939546
2004,AUT.3.13_2,Mistelbach,1291,1293.0152,13058.0,10.114639814097599,10.098876067102568
2004,AUT.3.14_2,Mödling,272,277.7108,8796.0,32.338235294117645,31.673236398098982
2004,AUT.3.15_2,Neunkirchen,1152,1151.2831,12225.0,10.611979166666666,10.618587375724562
2004,AUT.3.16_2,Sankt Pölten Land,1289,1288.9087,15587.0,12.09231962761831,12.09317582310585
2004,AUT.3.17_2,Sankt Pölten Stadt,107,108.5271,3697.0,34.55140186915888,34.06521497503948
2004,AUT.3.18_2,Scheibbs,1025,1024.4964,4929.0,4.808780487804878,4.811144146050208
2004,AUT.3.19_2,Tulln,739,734.5375,12680.0,17.15832205683356,17.26256331891019
2004,AUT.3.20_2,Waidhofen an der Thaya,668,669.3819,5528.0,8.275449101796408,8.25836496725179
2004,AUT.3.21_2,Waidhofen an der Ybbs Stadt,130,131.2954,1441.0,11.084615384615384,10.975251399999992
2004,AUT.3.22_2,Wiener Neustadt Land,965,973.2182,10638.0,11.023834196891192,10.930745180273595
2004,AUT.3.23_2,Wiener Neustadt Stadt,64,60.9445,2663.0,41.609375,43.695507594671454
2004,AUT.3.24_2,Zwettl,1399,1399.9464,9223.0,6.592566118656183,6.588109258054902
2004,AUT.4.1_2,Braunau am Inn,1040,1040.9398,9946.0,9.563461538461539,9.554827326043156
2004,AUT.4.2_2,Eferding,258,259.7064,2874.0,11.13953488372093,11.06634308097856
2004,AUT.4.3_2,Freistadt,1002,994.7284,7063.0,7.0489021956087825,7.100430411757527
2004,AUT.4.4_2,Gmunden,1435,1432.1791,9283.0,6.468989547038327,6.481731400138366
2004,AUT.4.5_2,Grieskirchen,583,579.0913,6504.0,11.156089193825043,11.231389601919487
2004,AUT.4.6_2,Kirchdorf an der Krems,1243,1239.7599,6458.0,5.195494770716009,5.209073184612331
2004,AUT.4.7_2,Linz Land,454,460.1889,11160.0,24.58149779735683,24.25091270079805
2004,AUT.4.8_2,Linz Stadt,99,96.0573,5106.0,51.57575757575758,53.15576356890075
2004,AUT.4.9_2,Perg,610,613.1427,6282.0,10.298360655737705,10.245575788152433
2004,AUT.4.10_2,Ried im Innkreis,586,584.7837,6034.0,10.296928327645052,10.318344385335608
2004,AUT.4.11_2,Rohrbach,833,827.8743,6298.0,7.56062424969988,7.607434650275641
2004,AUT.4.12_2,Schärding,620,618.5504,5616.0,9.058064516129033,9.079292203405524
2004,AUT.4.13_2,Steyr Land,970,973.6633,5992.0,6.177319587628866,6.154078315886483
2004,AUT.4.14_2,Steyr Stadt,27,26.5622,1263.0,46.77777777777778,47.54877498054212
2004,AUT.4.15_2,Urfahr-Umgebung,642,650.4476,7821.0,12.182242990654206,12.024027685859929
2004,AUT.4.16_2,Vöcklabruck,1085,1085.7824,12939.0,11.925345622119815,11.916752694383684
2004,AUT.4.17_2,Wels Land,461,458.1882,8006.0,17.36659436008677,17.473170239494603
2004,AUT.4.18_2,Wels Stadt,47,45.9178,2395.0,50.95744680851064,52.1584653444048
2004,AUT.5.1_2,Hallein,666,668.9602,4675.0,7.01951951951952,6.988457970723035
2004,AUT.5.2_2,Salzburg-Umgebung,1004,1005.671,14212.0,14.155378486055778,14.131857578512507
2004,AUT.5.3_2,Salzburg Stadt,68,65.6922,3647.0,53.63235294117647,55.516484294212724
2004,AUT.5.4_2,Sankt Johann im Pongau,1761,1756.6996,15517.0,8.811470755252698,8.83304126878821
2004,AUT.5.5_2,Tamsweg,1026,1020.6717,3571.0,3.4805068226120857,3.498676303345293
2004,AUT.5.6_2,Zell am See,2647,2644.6374,14889.0,5.624858330185115,5.62988341445205
2004,AUT.6.1_2,Bruck-Mürzzuschlag,2156,2156.835,13044.0,6.050092764378479,6.047750422800707
2004,AUT.6.2_2,Deutschlandsberg,863,864.7009,7004.0,8.11587485515643,8.099910420670183
2004,AUT.6.3_2,Graz-Umgebung,1087,1087.2942,16083.0,14.795768169273229,14.791764128905498
2004,AUT.6.4_2,Graz Stadt,128,127.5924,6731.0,52.5859375,52.75393032734653
2004,AUT.6.5_2,Hartberg-Fürstenfeld,1235,1228.6922,11638.0,9.423481781376518,9.471859253731807
2004,AUT.6.6_2,Leibnitz,722,727.5071,9169.0,12.699445983379501,12.603313316851992
2004,AUT.6.7_2,Leoben,1054,1053.045,7140.0,6.774193548387097,6.780336730034605
2004,AUT.6.8_2,Liezen,3309,3320.0482,14559.0,4.399818676337262,4.385177319759882
2004,AUT.6.9_2,Murau,1387,1385.2512,3773.0,2.720259552992069,2.7236937169494464
2004,AUT.6.10_2,Murtal,1680,1677.2482,9104.0,5.419047619047619,5.427938517522026
2004,AUT.6.11_2,Südoststeiermark,1012,1010.2374,11518.0,11.381422924901186,11.401279970448405
2004,AUT.6.12_2,Voitsberg,682,679.7976,6370.0,9.340175953079179,9.370436005106049
2004,AUT.6.13_2,Weiz,1093,1098.8328,9700.0,8.874656907593778,8.827548364220082
2004,AUT.7.1_2,Imst,1726,1725.3052,12597.0,7.29837775202781,7.301316812967683
2004,AUT.7.2_2,Innsbruck Land,1983,1991.1219,22232.0,11.211296016137165,11.165564247433696
2004,AUT.7.3_2,Innsbruck Stadt,108,104.9039,4068.0,37.666666666666664,38.77835924323337
2004,AUT.7.4_2,Kitzbühel,1158,1162.8388,12205.0,10.53972366148532,10.49586564153769
2004,AUT.7.5_2,Kufstein,967,970.172,13128.0,13.576008273009307,13.5316205395945
2004,AUT.7.6_2,Landeck,1598,1595.8852,12051.0,7.541301627033792,7.55129502956251
2004,AUT.7.7_2,Lienz,2017,2020.9189,8003.0,3.9677739216658403,3.9600798290207933
2004,AUT.7.8_2,Reutte,1234,1236.8012,8321.0,6.743111831442463,6.727839689549578
2004,AUT.7.9_2,Schwaz,1844,1843.2664,13971.0,7.5764642082429505,7.579479673487287
