year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,CMR.8.6_1,Mifi,405,402.7342,1074.0,2.651851851851852,2.6667711773027283
2011,CMR.8.7_1,Ndé,1529,1521.4999,152.0,0.09941137998691955,0.09990141826876135
2011,CMR.8.8_1,Noun,7625,7637.6707,388.0,0.05088524590163934,0.05080082844736051
2011,CMR.10.1_1,Dja et Lobo,19932,19929.3485,760.0,0.0381296407786474,0.038134713819033134
2011,CMR.10.2_1,Mvila,8693,8688.5749,559.0,0.06430461290693662,0.06433736302023738
2011,CMR.10.3_1,Océan,11422,11431.4949,770.0,0.06741376291367536,0.06735776943132316
2011,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,172.0,0.023704520396912898,0.023803338358966385
2011,CMR.9.1_1,Fako,2050,2047.1899,2705.0,1.3195121951219513,1.321323462647116
2011,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2011,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2011,CMR.9.4_1,Manyu,9499,9504.3461,64.0,0.006737551321191705,0.006733761550423031
2011,CMR.9.5_1,Meme,2851,2855.4176,418.0,0.14661522272886707,0.14638839466011616
2011,CMR.9.6_1,Ndian,6446,6440.2563,679.0,0.105336642879305,0.10543058746162821
2012,CMR.1.1_1,Djerem,13256,13231.9615,134.0,0.010108630054315027,0.010126994432898292
2012,CMR.1.2_1,Faro et Déo,10444,10445.7439,0.0,0.0,0.0
2012,CMR.1.3_1,Mayo Banyo,8536,8538.191,120.0,0.014058106841611996,0.014054499431342252
2012,CMR.1.4_1,Mbéré,14599,14553.3375,271.0,0.018562915268169052,0.01862115814139703
2012,CMR.1.5_1,Vina,17213,17212.099,1550.0,0.09004821936908151,0.0900529331812354
2012,CMR.2.1_1,Haute Sanaga,11727,11723.0373,471.0,0.0401637247377846,0.040177301063492495
2012,CMR.2.2_1,Lekié,2995,3005.8656,1412.0,0.4714524207011686,0.4697482098620818
2012,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,302.0,0.04460197902820854,0.044463705297136856
2012,CMR.2.4_1,Mbam et Kim,26214,26212.9536,30.0,0.0011444266422522317,0.001144472326790881
2012,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,3539.0,1.070801815431165,1.0716268018747044
2012,CMR.2.6_1,Mefou et Akono,1343,1350.0072,1145.0,0.8525688756515264,0.84814363907169
2012,CMR.2.7_1,Mfoundi,318,316.5967,12347.0,38.827044025157235,38.99914774585237
2012,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,221.0,0.034775767112509834,0.0347993204228647
2012,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,235.0,0.038198959687906375,0.03820161683201586
2012,CMR.2.10_1,Nyong et So'o,3591,3592.8955,559.0,0.15566694514062934,0.1555848213827687
2012,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,411.0,0.0133545619963608,0.01334697878356102
2012,CMR.3.2_1,Haut Nyong,36120,36072.2901,209.0,0.005786267995570321,0.005793921027492388
2012,CMR.3.3_1,Kadey,16151,16142.0689,502.0,0.03108166676985945,0.031098863756019758
2012,CMR.3.4_1,Lom et Djerem,25874,25931.8895,1726.0,0.06670789209244801,0.0665589757085582
2012,CMR.4.1_1,Diamaré,4770,4780.9895,1832.0,0.3840670859538784,0.3831842773587994
2012,CMR.4.2_1,Logone et Chari,12146,12137.9549,930.0,0.07656841758603655,0.07661916727464232
2012,CMR.4.3_1,Mayo Danay,5279,5281.0654,196.0,0.03712824398560333,0.03711372333665002
2012,CMR.4.4_1,Mayo Kani,4993,4980.7961,190.0,0.038053274584418185,0.038146512550417414
2012,CMR.4.5_1,Mayo Sava,2634,2626.2908,330.0,0.1252847380410023,0.12565249584970184
2012,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,223.0,0.049799017418490396,0.04969816477344507
2012,CMR.5.1_1,Moungo,3856,3860.5745,2267.0,0.5879149377593361,0.587218307905204
2012,CMR.5.2_1,Nkam,6137,6144.5301,66.0,0.010754440280267232,0.010741260665960864
2012,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,1433.0,0.15441810344827586,0.1548136419947088
2012,CMR.5.4_1,Wouri,867,865.3149,14715.0,16.972318339100347,17.005370740413035
2012,CMR.7.1_1,Bénoué,13767,13772.5779,3765.0,0.2734800610154718,0.2733693006508377
2012,CMR.7.2_1,Faro,11802,11797.2847,56.0,0.004744958481613286,0.004746855012644926
2012,CMR.7.3_1,Mayo Louti,4164,4160.5257,521.0,0.12512007684918347,0.12522455882986733
2012,CMR.7.4_1,Mayo Rey,36624,36624.6858,698.0,0.019058540847531672,0.019058183957041515
2012,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2012,CMR.6.2_1,Bui,2224,2213.587,56.0,0.025179856115107913,0.02529830487225486
2012,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
2012,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
2012,CMR.6.5_1,Mezam,1843,1842.3294,1562.0,0.8475311991318503,0.8478396755028753
2012,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2012,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,13.0,0.012252591894439209,0.012247099081054617
2012,CMR.8.1_1,Bamboutos,1198,1188.1256,169.0,0.14106844741235391,0.14224084851264693
2012,CMR.8.2_1,Haut Nkam,968,966.7357,142.0,0.14669421487603307,0.14688606691878606
2012,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
2012,CMR.8.4_1,Koung Khi,361,359.8827,206.0,0.5706371191135734,0.5724087329149746
2012,CMR.8.5_1,Menoua,1380,1383.7902,229.0,0.16594202898550725,0.16548751845224488
2012,CMR.8.6_1,Mifi,405,402.7342,1174.0,2.8987654320987652,2.9150738939975818
2012,CMR.8.7_1,Ndé,1529,1521.4999,173.0,0.1131458469587966,0.11370358789799812
2012,CMR.8.8_1,Noun,7625,7637.6707,409.0,0.05363934426229508,0.053550357822088786
2012,CMR.10.1_1,Dja et Lobo,19932,19929.3485,818.0,0.04103953441701786,0.04104499461048566
2012,CMR.10.2_1,Mvila,8693,8688.5749,609.0,0.07005636719199355,0.07009204665353232
2012,CMR.10.3_1,Océan,11422,11431.4949,646.0,0.05655752057433024,0.05651054422420099
2012,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,184.0,0.025358324145534728,0.02546403638401055
2012,CMR.9.1_1,Fako,2050,2047.1899,2861.0,1.3956097560975609,1.3975254811953415
2012,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2012,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2012,CMR.9.4_1,Manyu,9499,9504.3461,80.0,0.00842193915148963,0.00841720193802879
2012,CMR.9.5_1,Meme,2851,2855.4176,455.0,0.15959312521922134,0.1593462190678298
2012,CMR.9.6_1,Ndian,6446,6440.2563,343.0,0.053211293825628295,0.05325875036721425
2013,CMR.1.1_1,Djerem,13256,13231.9615,173.0,0.013050694025347013,0.013074403260383618
2013,CMR.1.2_1,Faro et Déo,10444,10445.7439,35.0,0.003351206434316354,0.0033506469627789704
2013,CMR.1.3_1,Mayo Banyo,8536,8538.191,174.0,0.020384254920337394,0.020379024175446264
2013,CMR.1.4_1,Mbéré,14599,14553.3375,262.0,0.01794643468730735,0.018002743295372773
2013,CMR.1.5_1,Vina,17213,17212.099,1660.0,0.09643873816301632,0.09644378650377468
2013,CMR.2.1_1,Haute Sanaga,11727,11723.0373,467.0,0.039822631534066684,0.03983609256189171
2013,CMR.2.2_1,Lekié,2995,3005.8656,1423.0,0.4751252086811352,0.4734077214119989
2013,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,281.0,0.041500516910352975,0.04137185824005118
2013,CMR.2.4_1,Mbam et Kim,26214,26212.9536,30.0,0.0011444266422522317,0.001144472326790881
2013,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,3699.0,1.119213313161876,1.1200755976644623
2013,CMR.2.6_1,Mefou et Akono,1343,1350.0072,1154.0,0.8592702903946389,0.8548102702958342
2013,CMR.2.7_1,Mfoundi,318,316.5967,12357.0,38.85849056603774,39.030733675831996
2013,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,236.0,0.03713611329661684,0.03716126524794602
2013,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,170.0,0.027633289986996098,0.027635212176351898
2013,CMR.2.10_1,Nyong et So'o,3591,3592.8955,541.0,0.15065441381230854,0.15057493446883338
2013,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,490.0,0.01592149727060047,0.01591245645728686
2013,CMR.3.2_1,Haut Nyong,36120,36072.2901,241.0,0.006672203765227021,0.006681028553232849
2013,CMR.3.3_1,Kadey,16151,16142.0689,432.0,0.02674756980991889,0.026762368809961225
2013,CMR.3.4_1,Lom et Djerem,25874,25931.8895,2045.0,0.0790368709901832,0.0788604318215536
2013,CMR.4.1_1,Diamaré,4770,4780.9895,1806.0,0.3786163522012579,0.3777460725491221
2013,CMR.4.2_1,Logone et Chari,12146,12137.9549,1120.0,0.09221142763049564,0.09227254553505312
2013,CMR.4.3_1,Mayo Danay,5279,5281.0654,231.0,0.043758287554461074,0.04374117393248038
2013,CMR.4.4_1,Mayo Kani,4993,4980.7961,175.0,0.03504906869617464,0.0351349457701213
2013,CMR.4.5_1,Mayo Sava,2634,2626.2908,252.0,0.09567198177676538,0.0959528150124996
2013,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,231.0,0.05158552925413131,0.051481058576976726
2013,CMR.5.1_1,Moungo,3856,3860.5745,2283.0,0.5920643153526971,0.5913627688343982
2013,CMR.5.2_1,Nkam,6137,6144.5301,71.0,0.0115691706045299,0.011554992534594261
2013,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,1386.0,0.14935344827586206,0.14973601382042317
2013,CMR.5.4_1,Wouri,867,865.3149,14701.0,16.95617070357555,16.98919165849895
2013,CMR.7.1_1,Bénoué,13767,13772.5779,3751.0,0.2724631364857994,0.27235278797909485
2013,CMR.7.2_1,Faro,11802,11797.2847,272.0,0.023046941196407388,0.02305615291856107
2013,CMR.7.3_1,Mayo Louti,4164,4160.5257,629.0,0.1510566762728146,0.15118281670630815
2013,CMR.7.4_1,Mayo Rey,36624,36624.6858,767.0,0.020942551332459588,0.020942159161963955
2013,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2013,CMR.6.2_1,Bui,2224,2213.587,58.0,0.026079136690647483,0.026201815760549675
2013,CMR.6.3_1,Donga Mantung,4338,4345.0659,8.0,0.0018441678192715537,0.0018411688540243864
2013,CMR.6.4_1,Menchum,4540,4539.9402,12.0,0.0026431718061674008,0.002643206604015071
2013,CMR.6.5_1,Mezam,1843,1842.3294,1500.0,0.8138903960933261,0.8141866282037855
2013,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2013,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,40.0,0.03770028275212064,0.03768338178786036
2013,CMR.8.1_1,Bamboutos,1198,1188.1256,146.0,0.12186978297161936,0.12288262652571864
2013,CMR.8.2_1,Haut Nkam,968,966.7357,151.0,0.1559917355371901,0.1561957472164556
2013,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
2013,CMR.8.4_1,Koung Khi,361,359.8827,246.0,0.6814404432132964,0.6835560596945813
2013,CMR.8.5_1,Menoua,1380,1383.7902,194.0,0.14057971014492754,0.1401946662870546
2013,CMR.8.6_1,Mifi,405,402.7342,1169.0,2.88641975308642,2.902658758162839
2013,CMR.8.7_1,Ndé,1529,1521.4999,164.0,0.10725964682799215,0.10778837234261092
2013,CMR.8.8_1,Noun,7625,7637.6707,322.0,0.04222950819672131,0.042159450412500216
2013,CMR.10.1_1,Dja et Lobo,19932,19929.3485,902.0,0.04525386313465784,0.04525988403258932
2013,CMR.10.2_1,Mvila,8693,8688.5749,614.0,0.07063154262049925,0.0706675150168618
2013,CMR.10.3_1,Océan,11422,11431.4949,791.0,0.06925232008404833,0.06919479950672289
2013,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,216.0,0.029768467475192944,0.029892564450794995
2013,CMR.9.1_1,Fako,2050,2047.1899,2920.0,1.424390243902439,1.4263454753898628
2013,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2013,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2013,CMR.9.4_1,Manyu,9499,9504.3461,89.0,0.009369407306032213,0.009364137156057028
2013,CMR.9.5_1,Meme,2851,2855.4176,473.0,0.165906699403718,0.16565002553644725
2013,CMR.9.6_1,Ndian,6446,6440.2563,343.0,0.053211293825628295,0.05325875036721425
2014,CMR.1.1_1,Djerem,13256,13231.9615,186.0,0.014031382015691008,0.014056872869545392
2014,CMR.1.2_1,Faro et Déo,10444,10445.7439,35.0,0.003351206434316354,0.0033506469627789704
2014,CMR.1.3_1,Mayo Banyo,8536,8538.191,174.0,0.020384254920337394,0.020379024175446264
2014,CMR.1.4_1,Mbéré,14599,14553.3375,267.0,0.018288923898897184,0.01834630709871958
2014,CMR.1.5_1,Vina,17213,17212.099,1827.9467935562134,0.1061957121684897,0.10620127126385237
2014,CMR.2.1_1,Haute Sanaga,11727,11723.0373,476.33333373069763,0.04061851570995972,0.04063224576618956
2014,CMR.2.2_1,Lekié,2995,3005.8656,1502.3333349227905,0.5016138013097798,0.49980056281594354
2014,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,285.5,0.04216511593560774,0.04203439689514096
2014,CMR.2.4_1,Mbam et Kim,26214,26212.9536,30.0,0.0011444266422522317,0.001144472326790881
2014,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,3948.8122029304504,1.1947994562573223,1.1957199751992555
2014,CMR.2.6_1,Mefou et Akono,1343,1350.0072,1266.046323299408,0.9427001662691049,0.9378071055689897
2014,CMR.2.7_1,Mfoundi,318,316.5967,12442.658282756805,39.127856235084295,39.301293327965205
2014,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,255.66666889190674,0.04023078975482403,0.04025803770233447
2014,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,176.0,0.02860858257477243,0.028610572606105493
2014,CMR.2.10_1,Nyong et So'o,3591,3592.8955,564.9000024795532,0.15730994221095884,0.1572269516724631
2014,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,517.0000003576279,0.016798804274682475,0.016789265294098053
2014,CMR.3.2_1,Haut Nyong,36120,36072.2901,152.0,0.004208194905869324,0.004213760747267191
2014,CMR.3.3_1,Kadey,16151,16142.0689,447.5,0.027707262708191443,0.027722592690874185
2014,CMR.3.4_1,Lom et Djerem,25874,25931.8895,2150.4904775619507,0.08311395522771704,0.08292841451768922
2014,CMR.4.1_1,Diamaré,4770,4780.9895,1834.694444656372,0.38463195904745745,0.38374785204686446
2014,CMR.4.2_1,Logone et Chari,12146,12137.9549,1188.5499997138977,0.09785526096771757,0.09792011961543572
2014,CMR.4.3_1,Mayo Danay,5279,5281.0654,315.8333330154419,0.05982825023971242,0.059804851745036545
2014,CMR.4.4_1,Mayo Kani,4993,4980.7961,175.0,0.03504906869617464,0.0351349457701213
2014,CMR.4.5_1,Mayo Sava,2634,2626.2908,236.0,0.08959757023538345,0.08986057278948374
2014,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,231.0,0.05158552925413131,0.051481058576976726
2014,CMR.5.1_1,Moungo,3856,3860.5745,2575.9833335876465,0.6680454703287465,0.6672538925193403
2014,CMR.5.2_1,Nkam,6137,6144.5301,80.0,0.013035685188202705,0.01301970989813438
2014,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,1757.9166660308838,0.18943067521884524,0.18991589769116352
2014,CMR.5.4_1,Wouri,867,865.3149,14872.938195228577,17.15448465424288,17.187891811696332
2014,CMR.7.1_1,Bénoué,13767,13772.5779,3968.819532394409,0.2882849954524885,0.28816823903852434
2014,CMR.7.2_1,Faro,11802,11797.2847,232.0,0.019657685138112186,0.019665542195243267
2014,CMR.7.3_1,Mayo Louti,4164,4160.5257,602.3333358764648,0.14465257826043823,0.14477337092831594
2014,CMR.7.4_1,Mayo Rey,36624,36624.6858,833.2166668176651,0.02275056429711842,0.022750138269747894
2014,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2014,CMR.6.2_1,Bui,2224,2213.587,58.0,0.026079136690647483,0.026201815760549675
2014,CMR.6.3_1,Donga Mantung,4338,4345.0659,8.0,0.0018441678192715537,0.0018411688540243864
2014,CMR.6.4_1,Menchum,4540,4539.9402,12.0,0.0026431718061674008,0.002643206604015071
2014,CMR.6.5_1,Mezam,1843,1842.3294,1469.1111125946045,0.7971302835564864,0.7974204154800753
2014,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2014,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,40.0,0.03770028275212064,0.03768338178786036
2014,CMR.8.1_1,Bamboutos,1198,1188.1256,147.0,0.12270450751252086,0.12372428835123726
2014,CMR.8.2_1,Haut Nkam,968,966.7357,289.3333339691162,0.2988980722821448,0.2992889820790358
2014,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
2014,CMR.8.4_1,Koung Khi,361,359.8827,251.0,0.6952908587257618,0.6974494755420322
2014,CMR.8.5_1,Menoua,1380,1383.7902,227.3333339691162,0.16473429997762043,0.1642830973800195
2014,CMR.8.6_1,Mifi,405,402.7342,1194.5000009536743,2.949382718404134,2.965975953288026
2014,CMR.8.7_1,Ndé,1529,1521.4999,184.8333339691162,0.12088511050955933,0.12148100136091008
2014,CMR.8.8_1,Noun,7625,7637.6707,323.0,0.042360655737704915,0.04229038038272537
2014,CMR.10.1_1,Dja et Lobo,19932,19929.3485,979.4166669845581,0.04913790221676491,0.04914443987506237
2014,CMR.10.2_1,Mvila,8693,8688.5749,614.4333348274231,0.07068139132950915,0.07071738911364397
2014,CMR.10.3_1,Océan,11422,11431.4949,853.0,0.07468044125372089,0.07461841211028397
2014,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,296.8333320617676,0.04090867310663831,0.04107921069352139
2014,CMR.9.1_1,Fako,2050,2047.1899,3480.542067527771,1.6978253987940346,1.7001559691514774
2014,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2014,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2014,CMR.9.4_1,Manyu,9499,9504.3461,114.0,0.012001263290872723,0.011994512761691025
2014,CMR.9.5_1,Meme,2851,2855.4176,528.0476198196411,0.18521487892656652,0.18492833341983878
2014,CMR.9.6_1,Ndian,6446,6440.2563,395.0,0.06127831213155445,0.061332963250873555
2015,CMR.1.1_1,Djerem,13256,13231.9615,189.5,0.014295413397706699,0.01432138391816587
2015,CMR.1.2_1,Faro et Déo,10444,10445.7439,35.0,0.003351206434316354,0.0033506469627789704
2015,CMR.1.3_1,Mayo Banyo,8536,8538.191,180.0,0.021087160262417994,0.021081749147013377
2015,CMR.1.4_1,Mbéré,14599,14553.3375,293.5,0.02010411672032331,0.020167195256457666
2015,CMR.1.5_1,Vina,17213,17212.099,1880.0703172683716,0.10922386087656838,0.10922957848838238
2015,CMR.2.1_1,Haute Sanaga,11727,11723.0373,510.40000104904175,0.04352349288386132,0.04353820489374572
2015,CMR.2.2_1,Lekié,2995,3005.8656,1704.1297724246979,0.5689915767695152,0.5669347804314296
2015,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,301.8500003814697,0.044579825783705465,0.044441620731464626
2015,CMR.2.4_1,Mbam et Kim,26214,26212.9536,30.0,0.0011444266422522317,0.001144472326790881
2015,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,5225.536413908005,1.5811002765228457,1.582318416308575
2015,CMR.2.6_1,Mefou et Akono,1343,1350.0072,1500.1511610746384,1.1170150119692022,1.1112171745951658
2015,CMR.2.7_1,Mfoundi,318,316.5967,13245.378341674805,41.65213314992077,41.83675928538825
2015,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,255.66666889190674,0.04023078975482403,0.04025803770233447
2015,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,172.0,0.027958387516254877,0.027960332319603095
2015,CMR.2.10_1,Nyong et So'o,3591,3592.8955,670.4214344024658,0.18669491350667386,0.18659642061303616
2015,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,421.00000035762787,0.01367949052370769,0.013671722804507156
2015,CMR.3.2_1,Haut Nyong,36120,36072.2901,152.0,0.004208194905869324,0.004213760747267191
2015,CMR.3.3_1,Kadey,16151,16142.0689,400.5,0.02479722617794564,0.024810946084234887
2015,CMR.3.4_1,Lom et Djerem,25874,25931.8895,2275.1062104701996,0.08793020833540231,0.08773391598903586
2015,CMR.4.1_1,Diamaré,4770,4780.9895,1895.886511206627,0.3974604845296912,0.3965468901479294
2015,CMR.4.2_1,Logone et Chari,12146,12137.9549,1224.8833327293396,0.10084664356408198,0.10091348490571037
2015,CMR.4.3_1,Mayo Danay,5279,5281.0654,339.8333330154419,0.0643745658297863,0.06434938929646308
2015,CMR.4.4_1,Mayo Kani,4993,4980.7961,167.5,0.033546965752052876,0.033629162379973244
2015,CMR.4.5_1,Mayo Sava,2634,2626.2908,230.0,0.08731966590736523,0.0875759819558528
2015,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,252.0,0.0562751228226887,0.05616115481124734
2015,CMR.5.1_1,Moungo,3856,3860.5745,3173.332153916359,0.8229595834845329,0.8219844454538777
2015,CMR.5.2_1,Nkam,6137,6144.5301,124.0,0.020205312041714194,0.020180550342108288
2015,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,2120.719048857689,0.22852575957518198,0.22911112323880922
2015,CMR.5.4_1,Wouri,867,865.3149,16502.363179206848,19.033867565405824,19.070934689456582
2015,CMR.7.1_1,Bénoué,13767,13772.5779,4011.302725315094,0.2913708669510492,0.2912528607485223
2015,CMR.7.2_1,Faro,11802,11797.2847,232.0,0.019657685138112186,0.019665542195243267
2015,CMR.7.3_1,Mayo Louti,4164,4160.5257,648.3333387374878,0.1556996490724034,0.15582966663742195
2015,CMR.7.4_1,Mayo Rey,36624,36624.6858,864.2333360910416,0.023597458936518174,0.023597017050187328
2015,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2015,CMR.6.2_1,Bui,2224,2213.587,58.0,0.026079136690647483,0.026201815760549675
2015,CMR.6.3_1,Donga Mantung,4338,4345.0659,8.0,0.0018441678192715537,0.0018411688540243864
2015,CMR.6.4_1,Menchum,4540,4539.9402,12.0,0.0026431718061674008,0.002643206604015071
2015,CMR.6.5_1,Mezam,1843,1842.3294,1608.6011238098145,0.8728166705424929,0.8731343500796886
2015,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2015,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,40.0,0.03770028275212064,0.03768338178786036
2015,CMR.8.1_1,Bamboutos,1198,1188.1256,178.5833339691162,0.14906789146003022,0.1503067748756479
2015,CMR.8.2_1,Haut Nkam,968,966.7357,389.8333349227905,0.4027203873169324,0.40324707972283486
2015,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
2015,CMR.8.4_1,Koung Khi,361,359.8827,274.6666660308838,0.7608494903902598,0.7632116421199936
2015,CMR.8.5_1,Menoua,1380,1383.7902,287.3333343267441,0.2082125611063363,0.2076422727787865
2015,CMR.8.6_1,Mifi,405,402.7342,1292.3619093894958,3.1910170602209775,3.208969730543601
2015,CMR.8.7_1,Ndé,1529,1521.4999,247.166668176651,0.16165249717243363,0.16244934670797206
2015,CMR.8.8_1,Noun,7625,7637.6707,372.41666650772095,0.04884153003379947,0.048760503057207735
2015,CMR.10.1_1,Dja et Lobo,19932,19929.3485,1109.716668009758,0.05567512883853893,0.05568253625626726
2015,CMR.10.2_1,Mvila,8693,8688.5749,643.3166683912277,0.074003988081356,0.07404167805233647
2015,CMR.10.3_1,Océan,11422,11431.4949,990.7333368062973,0.08673904191965481,0.0866669969721091
2015,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,396.9499979019165,0.0547064495454681,0.05493450646308323
2015,CMR.9.1_1,Fako,2050,2047.1899,3520.0420711040497,1.7170936932214877,1.7194507127743912
2015,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2015,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2015,CMR.9.4_1,Manyu,9499,9504.3461,26.0,0.00273713022423413,0.0027355906298593565
2015,CMR.9.5_1,Meme,2851,2855.4176,573.147621512413,0.201033890393691,0.20072287133125838
2015,CMR.9.6_1,Ndian,6446,6440.2563,634.833333492279,0.09848484850950652,0.09857268231268737
2016,CMR.1.1_1,Djerem,13256,13231.9615,177.5,0.013390162945081472,0.013414488894324231
2016,CMR.1.2_1,Faro et Déo,10444,10445.7439,35.0,0.003351206434316354,0.0033506469627789704
2016,CMR.1.3_1,Mayo Banyo,8536,8538.191,226.0,0.02647610121836926,0.02646930726236124
2016,CMR.1.4_1,Mbéré,14599,14553.3375,290.5,0.019898623193369408,0.01996105697444958
2016,CMR.1.5_1,Vina,17213,17212.099,1928.8885021209717,0.11205998385644407,0.1120658499326149
2016,CMR.2.1_1,Haute Sanaga,11727,11723.0373,465.40000104904175,0.03968619434203477,0.039699609250736886
2016,CMR.2.2_1,Lekié,2995,3005.8656,1969.941679596901,0.6577434656417032,0.6553658481043534
2016,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,301.8500003814697,0.044579825783705465,0.044441620731464626
2016,CMR.2.4_1,Mbam et Kim,26214,26212.9536,30.0,0.0011444266422522317,0.001144472326790881
2016,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,5564.128400087357,1.6835486838388372,1.6848457537738994
2016,CMR.2.6_1,Mefou et Akono,1343,1350.0072,1618.0159949064255,1.2047773603175171,1.1985239947564512
2016,CMR.2.7_1,Mfoundi,318,316.5967,13810.711443424225,43.42991019944725,43.62241646209082
2016,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,258.66666889190674,0.040702858991645434,0.04073042666735073
2016,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,173.0,0.028120936280884266,0.028122892391228695
2016,CMR.2.10_1,Nyong et So'o,3591,3592.8955,670.4214344024658,0.18669491350667386,0.18659642061303616
2016,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,339.50000035762787,0.011031323120536387,0.01102505912844822
2016,CMR.3.2_1,Haut Nyong,36120,36072.2901,167.0,0.004623477297895902,0.004629592399958032
2016,CMR.3.3_1,Kadey,16151,16142.0689,384.5,0.02380657544424494,0.023819747239421506
2016,CMR.3.4_1,Lom et Djerem,25874,25931.8895,2118.0562105178833,0.08186040853821919,0.08167766620232944
2016,CMR.4.1_1,Diamaré,4770,4780.9895,1910.636511206627,0.400552727716274,0.399632025568804
2016,CMR.4.2_1,Logone et Chari,12146,12137.9549,1229.0499987602234,0.10118969197762419,0.10125676069237473
2016,CMR.4.3_1,Mayo Danay,5279,5281.0654,364.8333330154419,0.06911031123611326,0.06908328257919905
2016,CMR.4.4_1,Mayo Kani,4993,4980.7961,167.5,0.033546965752052876,0.033629162379973244
2016,CMR.4.5_1,Mayo Sava,2634,2626.2908,224.0,0.085041761579347,0.08529139112222187
2016,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,262.8333339691162,0.0586943577420983,0.058575490311888134
2016,CMR.5.1_1,Moungo,3856,3860.5745,3271.5773965120316,0.8484381215020829,0.8474327935424384
2016,CMR.5.2_1,Nkam,6137,6144.5301,138.0,0.022486556949649666,0.022458999574281803
