year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,zeros_included,commune,Rango,176,0.0,0.006533278889342589,0.0,0.0,0.0
1993,all,zeros_included,commune,Bugabira,242,0.0,0.00898325847284606,0.0,0.0,0.0
1993,all,zeros_included,commune,Busoni,508,0.0,0.018857418612420653,0.0,0.0,0.0
1993,all,zeros_included,commune,Bwambarangwe,187,0.0,0.006941608819926501,0.0,0.0,0.0
1993,all,zeros_included,commune,Gitobe,175,0.0,0.006496157986562234,0.0,0.0,0.0
1993,all,zeros_included,commune,Kirundo,221,0.058823529411764705,0.008203719514458592,0.00231894398858366,4.3402572768140795,0.010064813520974497
1993,all,zeros_included,commune,Ntega,244,0.0,0.009057500278406771,0.0,0.0,0.0
1993,all,zeros_included,commune,Vumbi,194,0.0,0.00720145513938899,0.0,0.0,0.0
1993,all,zeros_included,commune,Kayogoro,450,0.0,0.01670440625116003,0.0,0.0,0.0
1993,all,zeros_included,commune,Kibago,267,0.0,0.00991128104235495,0.0,0.0,0.0
1993,all,zeros_included,commune,Lake Tanganyika,676,0.0,0.025093730279520398,0.0,0.0,0.0
1993,all,zeros_included,commune,Mabanda,267,0.0,0.00991128104235495,0.0,0.0,0.0
1993,all,zeros_included,commune,Makamba,303,0.0,0.011247633542447752,0.0,0.0,0.0
1993,all,zeros_included,commune,Nyanza-Lac,372,0.0,0.01380897583429229,0.0,0.0,0.0
1993,all,zeros_included,commune,Vugizo,220,0.0,0.008166598611678236,0.0,0.0,0.0
1993,all,zeros_included,commune,Bukeye,172,0.0,0.006384795278221166,0.0,0.0,0.0
1993,all,zeros_included,commune,Kiganda,106,0.0,0.003934815694717695,0.0,0.0,0.0
1993,all,zeros_included,commune,Mbuye,117,0.0,0.004343145625301607,0.0,0.0,0.0
1993,all,zeros_included,commune,Muramvya,190,0.0,0.007052971528267568,0.0,0.0,0.0
1993,all,zeros_included,commune,Rutegama,78,0.0,0.0028954304168677383,0.0,0.0,0.0
1993,all,zeros_included,commune,Buhinyuza,279,0.0,0.010356731875719217,0.0,0.0,0.0
1993,all,zeros_included,commune,Butihinda,275,0.0,0.010208248264597795,0.0,0.0,0.0
1993,all,zeros_included,commune,Gashoho,152,0.0,0.0056423772226140536,0.0,0.0,0.0
1993,all,zeros_included,commune,Gasorwe,173,0.0,0.006421916181001522,0.0,0.0,0.0
1993,all,zeros_included,commune,Giteranyi,361,0.0,0.013400645903708378,0.0,0.0,0.0
1993,all,zeros_included,commune,Muyinga,369,0.06775067750677506,0.013697613125951223,0.004459507670353193,4.242245603721086,0.018918326809316294
1993,all,zeros_included,commune,Mwakiro,176,0.0,0.006533278889342589,0.0,0.0,0.0
1993,all,zeros_included,commune,Bisoro,126,0.0,0.004677233750324808,0.0,0.0,0.0
1993,all,zeros_included,commune,Gisozi,120,0.0,0.0044545083336426745,0.0,0.0,0.0
1993,all,zeros_included,commune,Kayokwe,111,0.0,0.004120420208619474,0.0,0.0,0.0
1993,all,zeros_included,commune,Ndava,168,0.0,0.006236311667099744,0.0,0.0,0.0
1993,all,zeros_included,commune,Nyabihanga,137,0.0,0.00508556368090872,0.0,0.0,0.0
1993,all,zeros_included,commune,Rusaka,163,0.0,0.006050707153197965,0.0,0.0,0.0
1993,all,zeros_included,commune,Busiga,117,0.0,0.004343145625301607,0.0,0.0,0.0
1993,all,zeros_included,commune,Gashikanwa,126,0.0,0.004677233750324808,0.0,0.0,0.0
1993,all,zeros_included,commune,Kiremba,232,0.0,0.008612049445042503,0.0,0.0,0.0
1993,all,zeros_included,commune,Marangara,171,0.0,0.006347674375440811,0.0,0.0,0.0
1993,all,zeros_included,commune,Mwumba,119,0.0,0.004417387430862319,0.0,0.0,0.0
1993,all,zeros_included,commune,Ngozi,183,0.3442622950819672,0.006793125208805078,0.011237959329290047,2.88031320060668,0.032368842604035115
1993,all,zeros_included,commune,Nyamurenza,94,0.0,0.0034893648613534283,0.0,0.0,0.0
1993,all,zeros_included,commune,Ruhororo,162,0.0,0.00601358625041761,0.0,0.0,0.0
1993,all,zeros_included,commune,Tangara,202,0.0,0.007498422361631835,0.0,0.0,0.0
1993,all,zeros_included,commune,Bukemba,225,0.37777777777777777,0.008352203125580014,0.015162326079200856,2.8605927547795877,0.04337324012776756
1993,all,zeros_included,commune,Giharo,563,0.0,0.02089906826534021,0.0,0.0,0.0
1993,all,zeros_included,commune,Gitanga,271,0.0,0.010059764653476373,0.0,0.0,0.0
1993,all,zeros_included,commune,Mpinga-Kayove,288,0.0,0.010690820000742418,0.0,0.0,0.0
1993,all,zeros_included,commune,Musongati,246,0.0,0.009131742083967482,0.0,0.0,0.0
1993,all,zeros_included,commune,Rutana,259,0.0,0.009614313820112104,0.0,0.0,0.0
1993,all,zeros_included,commune,Butaganzwa2,340,0.0,0.01262110694532091,0.0,0.0,0.0
1993,all,zeros_included,commune,Butezi,321,0.0,0.011915809792494153,0.0,0.0,0.0
1993,all,zeros_included,commune,Bweru,318,0.0,0.011804447084153086,0.0,0.0,0.0
1993,all,zeros_included,commune,Gisuru,519,0.0,0.019265748543004568,0.0,0.0,0.0
1993,all,zeros_included,commune,Kinyinya,267,0.0,0.00991128104235495,0.0,0.0,0.0
1993,all,zeros_included,commune,Nyabitsinda,220,0.0,0.008166598611678236,0.0,0.0,0.0
1993,all,zeros_included,commune,Ruyigi,269,0.0,0.009985522847915661,0.0,0.0,0.0
1993,all,lit_only,province,Bujumbura Mairie,152,27.460526315789473,0.4418604651162791,0.7445594006421691,0.24398267056353484,0.1816595909618613
1993,all,lit_only,province,Bujumbura Rural,81,9.185185185185185,0.23546511627906977,0.13271494826971103,0.28452440753199815,0.037760642027079315
1993,all,lit_only,province,Bururi,19,5.0,0.055232558139534885,0.016946129147342132,0.14025864834250834,0.0023768411688437907
1993,all,lit_only,province,Gitega,53,7.377358490566038,0.15406976744186046,0.06974669996432394,0.08724424401341002,0.006084998110817573
1993,all,lit_only,province,Kayanza,3,5.333333333333333,0.00872093023255814,0.0028540849090260435,0.016416758629342443,4.685482305912934e-05
1993,all,lit_only,province,Kirundo,3,4.333333333333333,0.00872093023255814,0.00231894398858366,0.040706863964436346,9.439693748442248e-05
1993,all,lit_only,province,Muyinga,6,4.166666666666667,0.01744186046511628,0.004459507670353193,0.1232084289086135,0.000549448933770128
1993,all,lit_only,province,Ngozi,12,5.25,0.03488372093023256,0.011237959329290047,0.15573369755325883,0.0017501289593034796
1993,all,lit_only,province,Rutana,15,5.666666666666667,0.0436046511627907,0.015162326079200856,0.15254255367737768,0.0023128999398104
1993,all,lit_only,commune,Buterere,26,25.26923076923077,0.0755813953488372,0.11719586157688192,0.13204710672223374,0.01547537444104666
1993,all,lit_only,commune,Buyenze,2,59.0,0.005813953488372093,0.02104887620406707,0.0,0.0
1993,all,lit_only,commune,Bwiza,2,58.0,0.005813953488372093,0.020692115590438816,0.0005946481992218366,1.2304529273944533e-05
1993,all,lit_only,commune,Cibitoke,3,43.0,0.00872093023255814,0.023011059579022476,0.00288861650994221,6.647012661122817e-05
1993,all,lit_only,commune,Gihosha,10,35.1,0.029069767441860465,0.06261148769175882,0.04625487487220026,0.002896086528744611
1993,all,lit_only,commune,Kamenge,2,36.5,0.005813953488372093,0.013021762397431323,0.02736634659744519,0.00035635806307768444
1993,all,lit_only,commune,Kanyosha2,6,12.666666666666666,0.01744186046511628,0.013556903317873707,0.06704409400282163,0.0009089103004306893
1993,all,lit_only,commune,Kinama,17,17.88235294117647,0.04941860465116279,0.05422761327149483,0.1847010904020867,0.010015899301147763
1993,all,lit_only,commune,Kinindo,6,38.666666666666664,0.01744186046511628,0.04138423118087763,0.028883268124045625,0.001195311845304778
1993,all,lit_only,commune,Lake Tanganyika,49,15.16326530612245,0.14244186046511628,0.1325365679628969,0.4005605556687617,0.05308892130964858
1993,all,lit_only,commune,Musaga,9,31.22222222222222,0.02616279069767442,0.050124866214769886,0.06303113237628466,0.0031594270777267194
1993,all,lit_only,commune,Ngagara,8,54.625,0.023255813953488372,0.07795219407777382,0.002433704824834848,0.0001897126308335406
1993,all,lit_only,commune,Nyakabiga,1,57.0,0.0029069767441860465,0.01016767748840528,0.0,0.0
1993,all,lit_only,commune,Roherero,11,54.54545454545455,0.03197674418604651,0.10702818408847663,0.0042305709106953415,0.0004527903222292552
1993,all,lit_only,commune,Isale,13,8.0,0.0377906976744186,0.01855155190866928,0.05756428028484528,0.001067906733789495
1993,all,lit_only,commune,Kanyosha1,26,15.576923076923077,0.0755813953488372,0.07224402425972172,0.18597765665380406,0.013435774339063617
1993,all,lit_only,commune,Lake Tanganyika,10,4.4,0.029069767441860465,0.00784873349982162,0.16116490952605855,0.0012649404243928962
1993,all,lit_only,commune,Mutimbuzi,32,5.96875,0.09302325581395349,0.03407063860149839,0.20130510048584482,0.006858593327291537
1993,all,lit_only,commune,Bururi,5,2.8,0.014534883720930232,0.0024973242953977882,0.11503470105448832,0.00028727895375719526
1993,all,lit_only,commune,Lake Tanganyika,3,5.666666666666667,0.00872093023255814,0.003032465215840171,0.04351067049946722,0.00013194459480751742
1993,all,lit_only,commune,Rumonge,11,5.818181818181818,0.03197674418604651,0.011416339636104174,0.11351400628854247,0.001295914449244866
1993,all,lit_only,commune,Giheta,2,5.5,0.005813953488372093,0.001962183374955405,0.004137942083286772,8.119401162353637e-06
1993,all,lit_only,commune,Gitega,51,7.450980392156863,0.14825581395348839,0.06778451658936853,0.0882208820752175,0.005980009844556306
1993,all,lit_only,commune,Kayanza,3,5.333333333333333,0.00872093023255814,0.0028540849090260435,0.016416758629342443,4.685482305912934e-05
1993,all,lit_only,commune,Kirundo,3,4.333333333333333,0.00872093023255814,0.00231894398858366,0.040706863964436346,9.439693748442248e-05
1993,all,lit_only,commune,Muyinga,6,4.166666666666667,0.01744186046511628,0.004459507670353193,0.1232084289086135,0.000549448933770128
1993,all,lit_only,commune,Ngozi,12,5.25,0.03488372093023256,0.011237959329290047,0.15573369755325883,0.0017501289593034796
1993,all,lit_only,commune,Bukemba,15,5.666666666666667,0.0436046511627907,0.015162326079200856,0.15254255367737768,0.0023128999398104
1994,all,zeros_included,province,Bubanza,1058,0.03780718336483932,0.039273915141616246,0.007073386383731211,3.864431261780262,0.02733461546794173
1994,all,zeros_included,province,Bujumbura Mairie,198,21.035353535353536,0.007349938750510413,0.7365163572060124,0.5155317510894766,0.379697567336458
1994,all,zeros_included,province,Bujumbura Rural,1559,0.49775497113534317,0.05787148743457441,0.1372236958443855,3.1007042166626473,0.42549009233071877
1994,all,zeros_included,province,Bururi,3082,0.02693056456846204,0.11440662236905602,0.014677276746242264,5.440786299403928,0.07985592623351477
1994,all,zeros_included,province,Cankuzo,1884,0.0,0.06993578083818998,0.0,0.0,0.0
1994,all,zeros_included,province,Cibitoke,1558,0.0,0.05783436653179405,0.0,0.0,0.0
1994,all,zeros_included,province,Gitega,1893,0.20707871104067618,0.07026986896321319,0.06931918656056588,3.603214341584297,0.24977188716198845
1994,all,zeros_included,province,Karuzi,1409,0.0,0.052303352017521065,0.0,0.0,0.0
1994,all,zeros_included,province,Kayanza,1187,0.013479359730412805,0.04406251160028212,0.0028293545534924846,5.9969888645709,0.0169676077512174
1994,all,zeros_included,province,Kirundo,1771,0.00846979107848673,0.0657411188240098,0.002652519893899204,6.1697738024787645,0.016365447751933063
1994,all,zeros_included,province,Makamba,2555,0.0,0.0948439066038086,0.0,0.0,0.0
1994,all,zeros_included,province,Muramvya,663,0.0,0.024611158543375776,0.0,0.0,0.0
1994,all,zeros_included,province,Muyinga,1785,0.016246498599439777,0.06626081146293478,0.005128205128205128,5.551971255122395,0.028471647462166128
1994,all,zeros_included,province,Mwaro,825,0.0,0.030624744793793384,0.0,0.0,0.0
1994,all,zeros_included,province,Ngozi,1406,0.04836415362731152,0.05219198930918,0.01202475685234306,4.798820151902179,0.05770464550474769
1994,all,zeros_included,province,Rutana,1852,0.03833693304535637,0.0687479119492186,0.0125552608311229,5.0574128301864025,0.06349713721365775
1994,all,zeros_included,province,Ruyigi,2254,0.0,0.08367051486692156,0.0,0.0,0.0
1994,all,zeros_included,commune,Bubanza,223,0.15246636771300448,0.008277961320019303,0.00601237842617153,2.4924117002792032,0.014985322335896183
1994,all,zeros_included,commune,Gihanga,275,0.007272727272727273,0.010208248264597795,0.00035366931918656057,5.616771097666572,0.001986479610138487
1994,all,zeros_included,commune,Mpanda,119,0.025210084033613446,0.004417387430862319,0.0005305039787798408,4.142609324816717,0.002197670729345738
1994,all,zeros_included,commune,Musigati,289,0.0,0.010727940903522774,0.0,0.0,0.0
1994,all,zeros_included,commune,Rugazi,152,0.006578947368421052,0.0056423772226140536,0.00017683465959328028,5.0238805208462765,0.0008883962017411629
1994,all,zeros_included,commune,Buterere,26,25.26923076923077,0.000965143472289246,0.11618037135278515,0.13204710672223374,0.015341281895049968
1994,all,zeros_included,commune,Buyenze,2,59.0,7.424180556071123e-05,0.020866489832007073,0.0,0.0
1994,all,zeros_included,commune,Bwiza,2,58.0,7.424180556071123e-05,0.020512820512820513,0.0005946481992218366,1.219791177890947e-05
1994,all,zeros_included,commune,Cibitoke,3,43.0,0.00011136270834106685,0.022811671087533156,0.00288861650994221,6.589416972281965e-05
1994,all,zeros_included,commune,Gihosha,10,35.1,0.00037120902780355617,0.06206896551724138,0.04625487487220026,0.0028709922334469126
1994,all,zeros_included,commune,Kamenge,2,36.5,7.424180556071123e-05,0.01290893015030946,0.02736634659744519,0.00035327025669557895
1994,all,zeros_included,commune,Kanyosha2,17,4.470588235294118,0.0006310553472660455,0.013439434129089302,1.1084979688309826,0.014897585434333277
1994,all,zeros_included,commune,Kinama,17,17.88235294117647,0.0006310553472660455,0.05375773651635721,0.1847010904020867,0.00992911255211925
1994,all,zeros_included,commune,Kinindo,6,38.666666666666664,0.0002227254166821337,0.041025641025641026,0.028883268124045625,0.0011849545897044359
1994,all,zeros_included,commune,Lake Tanganyika,84,8.738095238095237,0.003118155833549872,0.12979664014146772,0.9747769789911485,0.12652277676030113
1994,all,zeros_included,commune,Musaga,9,31.22222222222222,0.0003340881250232006,0.04969053934571176,0.06303113237628466,0.003132050963348539
1994,all,zeros_included,commune,Ngagara,8,54.625,0.00029696722224284493,0.07727674624226348,0.002433704824834848,0.00018806879017733483
1994,all,zeros_included,commune,Nyakabiga,1,57.0,3.7120902780355616e-05,0.010079575596816976,0.0,0.0
1994,all,zeros_included,commune,Roherero,11,54.54545454545455,0.0004083299305839118,0.10610079575596817,0.0042305709106953415,0.0004488669401268267
1994,all,zeros_included,commune,Bugarama,134,0.0,0.004974200972567653,0.0,0.0,0.0
1994,all,zeros_included,commune,Isale,107,1.0186915887850467,0.003971936597498051,0.01927497789566755,2.0458955779810797,0.039434592042429294
1994,all,zeros_included,commune,Kabezi,69,0.0,0.0025613422918445376,0.0,0.0,0.0
1994,all,zeros_included,commune,Kanyosha1,83,4.795180722891566,0.0030810349307695164,0.07038019451812555,1.3814959999514858,0.09722995720259793
1994,all,zeros_included,commune,Lake Tanganyika,417,0.11510791366906475,0.015479416459408292,0.008488063660477453,3.725519472183657,0.03162244644824324
1994,all,zeros_included,commune,Mubimbi,69,0.0,0.0025613422918445376,0.0,0.0,0.0
1994,all,zeros_included,commune,Mugongomanga,112,0.0,0.004157541111399829,0.0,0.0,0.0
1994,all,zeros_included,commune,Muhuta,129,0.0,0.004788596458665874,0.0,0.0,0.0
1994,all,zeros_included,commune,Mukike,139,0.0,0.005159805486469431,0.0,0.0,0.0
1994,all,zeros_included,commune,Mutambu,83,0.0,0.0030810349307695164,0.0,0.0,0.0
1994,all,zeros_included,commune,Mutimbuzi,140,1.5785714285714285,0.005196926389249786,0.03908045977011494,1.3124921485761116,0.05129279661102045
1994,all,zeros_included,commune,Nyabiraba,77,0.0,0.0028583095140873828,0.0,0.0,0.0
1994,all,zeros_included,commune,Burambi,272,0.0,0.010096885556256728,0.0,0.0,0.0
1994,all,zeros_included,commune,Bururi,385,0.0,0.014291547570436913,0.0,0.0,0.0
1994,all,zeros_included,commune,Buyengero,205,0.0,0.007609785069972902,0.0,0.0,0.0
1994,all,zeros_included,commune,Lake Tanganyika,693,0.025974025974025976,0.025724785626786442,0.003183023872679045,5.32998598240978,0.016965472623055002
1994,all,zeros_included,commune,Matana,203,0.0,0.0075355432644121905,0.0,0.0,0.0
1994,all,zeros_included,commune,Mugamba,285,0.0,0.010579457292401352,0.0,0.0,0.0
1994,all,zeros_included,commune,Rumonge,320,0.203125,0.011878688889713798,0.011494252873563218,3.460924658813672,0.03978074320475485
1994,all,zeros_included,commune,Rutovu,281,0.0,0.010430973681279928,0.0,0.0,0.0
1994,all,zeros_included,commune,Songa,218,0.0,0.008092356806117525,0.0,0.0,0.0
1994,all,zeros_included,commune,Vyanda,220,0.0,0.008166598611678236,0.0,0.0,0.0
1994,all,zeros_included,commune,Cankuzo,472,0.0,0.01752106611232785,0.0,0.0,0.0
1994,all,zeros_included,commune,Cendajuru,180,0.0,0.006681762500464011,0.0,0.0,0.0
1994,all,zeros_included,commune,Gisagara,327,0.0,0.012138535209176286,0.0,0.0,0.0
1994,all,zeros_included,commune,Kigamba,540,0.0,0.020045287501392034,0.0,0.0,0.0
1994,all,zeros_included,commune,Mishiha,365,0.0,0.0135491295148298,0.0,0.0,0.0
1994,all,zeros_included,commune,Buganda,178,0.0,0.0066075206949033,0.0,0.0,0.0
1994,all,zeros_included,commune,Bukinanyana,324,0.0,0.01202717250083522,0.0,0.0,0.0
1994,all,zeros_included,commune,Mabayi,328,0.0,0.012175656111956644,0.0,0.0,0.0
1994,all,zeros_included,commune,Mugina,278,0.0,0.010319610972938861,0.0,0.0,0.0
1994,all,zeros_included,commune,Murwi,249,0.0,0.009243104792308549,0.0,0.0,0.0
1994,all,zeros_included,commune,Rugombo,201,0.0,0.007461301458851479,0.0,0.0,0.0
1994,all,zeros_included,commune,Bugendana,269,0.0,0.009985522847915661,0.0,0.0,0.0
1994,all,zeros_included,commune,Bukirasazi,83,0.0,0.0030810349307695164,0.0,0.0,0.0
1994,all,zeros_included,commune,Buraza,148,0.0,0.005493893611492631,0.0,0.0,0.0
1994,all,zeros_included,commune,Giheta,155,0.09032258064516129,0.005753739930955121,0.002475685234305924,3.846084982922468,0.009521695802106907
1994,all,zeros_included,commune,Gishubi,134,0.0,0.004974200972567653,0.0,0.0,0.0
1994,all,zeros_included,commune,Gitega,299,1.2642140468227425,0.01109914993132633,0.06684350132625995,1.8158422536604972,0.1213772540908343
1994,all,zeros_included,commune,Itaba,209,0.0,0.007758268681094325,0.0,0.0,0.0
1994,all,zeros_included,commune,Makebuko,170,0.0,0.006310553472660455,0.0,0.0,0.0
1994,all,zeros_included,commune,Mutaho,147,0.0,0.005456772708712276,0.0,0.0,0.0
1994,all,zeros_included,commune,Nyanrusange,119,0.0,0.004417387430862319,0.0,0.0,0.0
1994,all,zeros_included,commune,Ryansoro,160,0.0,0.005939344444856899,0.0,0.0,0.0
1994,all,zeros_included,commune,Bugenyuzi,217,0.0,0.00805523590333717,0.0,0.0,0.0
1994,all,zeros_included,commune,Buhiga,263,0.0,0.009762797431233528,0.0,0.0,0.0
1994,all,zeros_included,commune,Gihogazi,196,0.0,0.007275696944949701,0.0,0.0,0.0
1994,all,zeros_included,commune,Gitaramuka,210,0.0,0.00779538958387468,0.0,0.0,0.0
1994,all,zeros_included,commune,Mutumba,171,0.0,0.006347674375440811,0.0,0.0,0.0
1994,all,zeros_included,commune,Nyabikere,186,0.0,0.006904487917146145,0.0,0.0,0.0
1994,all,zeros_included,commune,Shombo,166,0.0,0.006162069861539033,0.0,0.0,0.0
