year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,SLV.3.17_1,Nueva Concepción,332,331.0281,452.0,1.3614457831325302,1.3654429784345792
1993,SLV.3.18_1,Nueva Trinidad,24,25.3404,0.0,0.0,0.0
1993,SLV.3.19_1,Ojos de Agua,47,46.8049,0.0,0.0,0.0
1993,SLV.3.20_1,Potonico,38,37.1312,101.0,2.6578947368421053,2.720085729811806
1993,SLV.3.21_1,San Antonio de la Cruz,34,33.9376,58.0,1.7058823529411764,1.7090177590821782
1993,SLV.3.22_1,San Antonio Los Ranchos,9,9.4131,2.0,0.2222222222222222,0.2124691640073986
1993,SLV.3.23_1,San Fernando,36,35.0722,0.0,0.0,0.0
1993,SLV.3.24_1,San Francisco Lempa,4,4.1183,0.0,0.0,0.0
1993,SLV.3.25_1,San Francisco Morazán,115,113.574,39.0,0.3391304347826087,0.34338859284300755
1993,SLV.3.26_1,San Ignacio,21,18.9924,32.0,1.5238095238095237,1.6848830537588322
1993,SLV.3.27_1,San Isidro Labrador,25,28.4601,0.0,0.0,0.0
1993,SLV.3.28_1,San José Cancasque,26,24.4378,0.0,0.0,0.0
1993,SLV.3.29_1,San José Las Flores,31,29.2799,0.0,0.0,0.0
1993,SLV.3.30_1,San Luis del Carmen,9,10.785,0.0,0.0,0.0
1993,SLV.3.31_1,San Miguel de Mercedes,22,22.2091,21.0,0.9545454545454546,0.9455576624799469
1993,SLV.3.32_1,San Rafael,28,28.8265,149.0,5.321428571428571,5.1688554890373855
1993,SLV.3.33_1,Santa Rita,45,45.2992,143.0,3.1777777777777776,3.1567904831911378
1993,SLV.3.34_1,Tejutla,104,101.82,267.0,2.5673076923076925,2.622274554808546
1993,SLV.4.1_1,Candelaria,22,23.5772,131.0,5.954545454545454,5.556226105458587
1993,SLV.4.2_1,Cojutepeque,24,23.9309,498.0,20.75,20.809912779766027
1993,SLV.4.3_1,El Carmen,17,17.1679,247.0,14.529411764705882,14.387312278356623
1993,SLV.4.4_1,El Rosario,12,13.1537,101.0,8.416666666666666,7.678433008927455
1993,SLV.4.5_1,Monte San Juan,27,24.0747,331.0,12.25925925925926,13.748897486160919
1993,SLV.4.6_1,Oratorio de Concepción,20,17.5526,130.0,6.5,7.4063065510201085
1993,SLV.4.7_1,San Bartolomé Perulapía,9,11.3619,167.0,18.555555555555557,14.698188150027956
1993,SLV.4.8_1,San Cristóbal,18,18.437,119.0,6.611111111111111,6.454398769079329
1993,SLV.4.9_1,San José Guayabal,54,52.9572,377.0,6.981481481481482,7.118950449560013
1993,SLV.4.10_1,San Pedro Perulapán,93,89.2452,728.0,7.827956989247312,8.157302844812499
1993,SLV.4.11_1,San Rafael Cedros,16,16.2498,237.0,14.8125,14.584780373463618
1993,SLV.4.12_1,San Ramón,13,13.1029,112.0,8.615384615384615,8.547700574979176
1993,SLV.4.13_1,Santa Cruz Analquito,12,12.0315,68.0,5.666666666666667,5.651836529553156
1993,SLV.4.14_1,Santa Cruz Michapa,19,20.978,269.0,14.157894736842104,12.822985370053622
1993,SLV.4.15_1,Suchitoto,259,266.3868,664.0,2.563706563706564,2.4926163440572884
1993,SLV.4.16_1,Tenancingo,58,57.9161,166.0,2.8620689655172415,2.8662156435439616
1993,SLV.5.1_1,Antiguo Cuscatlán,24,23.4819,1237.0,51.541666666666664,52.6788830180465
1993,SLV.5.2_1,Chiltiupán,71,74.315,57.0,0.8028169014084507,0.7670053500091265
1993,SLV.5.3_1,Ciudad Arce,83,84.2826,1069.0,12.879518072289157,12.683519800390389
1993,SLV.5.4_1,Colón,68,68.2037,1328.0,19.529411764705884,19.471087165149306
1993,SLV.5.5_1,Comasagua,89,88.4326,431.0,4.842696629213483,4.873766002101883
1993,SLV.5.6_1,Huizúcar,54,55.4626,479.0,8.87037037037037,8.636449502634134
1993,SLV.5.7_1,Jayaque,41,40.3642,288.0,7.024390243902439,7.1350328520367166
1993,SLV.5.8_1,Jicalapa,54,51.5171,54.0,1.0,1.0481954878399378
1993,SLV.5.9_1,La Libertad,116,117.3493,988.0,8.517241379310345,8.419312220782173
1993,SLV.5.10_1,Nueva San Salvador,117,113.1842,3127.0,26.726495726495727,27.62752283164111
1993,SLV.5.11_1,Nuevo Cuscatlán,8,6.9259,245.0,30.625,35.37421562274957
1993,SLV.5.12_1,Opico,227,224.9689,1992.0,8.775330396475772,8.854556626552625
1993,SLV.5.13_1,Quezaltepeque,125,126.8637,1569.0,12.552,12.367599254904544
1993,SLV.5.14_1,Sacacoyo,21,21.2118,339.0,16.142857142857142,15.981693255023071
1993,SLV.5.15_1,San José Villanueva,41,40.2726,283.0,6.902439024390244,7.027104897318512
1993,SLV.5.16_1,San Matías,59,59.5475,407.0,6.898305084745763,6.834878370785142
1993,SLV.5.17_1,San Pablo Tacachico,124,122.3218,412.0,3.3225806451612905,3.3681650230605245
1993,SLV.5.18_1,Talnique,34,33.7182,257.0,7.5588235294117645,7.6219951875128364
1993,SLV.5.19_1,Tamanique,95,96.3437,276.0,2.905263157894737,2.8647438943857977
1993,SLV.5.20_1,Teotepeque,101,102.3959,27.0,0.26732673267326734,0.26368248962109336
1993,SLV.5.21_1,Tepecoyo,58,58.0057,190.0,3.2758620689655173,3.275541911171551
1993,SLV.5.22_1,Zaragoza,22,22.2708,238.0,10.818181818181818,10.68662806346379
1993,SLV.6.1_1,Cuyultitán,14,14.6014,133.0,9.5,9.108736015656158
1993,SLV.6.2_1,El Rosario,57,57.1502,464.0,8.140350877192983,8.118962043571036
1993,SLV.6.3_1,Jerusalén,8,8.0619,47.0,5.875,5.829908034481443
1993,SLV.6.4_1,Mercedes La Ceiba,5,5.4154,27.0,5.4,4.9858140579601935
1993,SLV.6.5_1,Olocuilta,68,67.7697,530.0,7.794117647058823,7.820599510596477
1993,SLV.6.6_1,Paraíso de Osorio,6,5.523,30.0,5.0,5.431830887679407
1993,SLV.6.7_1,San Antonio Masahuat,33,32.4657,164.0,4.96969696969697,5.0514832855008995
1993,SLV.6.8_1,San Emigdio,11,10.6671,56.0,5.090909090909091,5.24977149803008
1993,SLV.6.9_1,San Francisco Chinameca,38,39.2897,232.0,6.105263157894737,5.904854481375234
1993,SLV.6.10_1,San Juan Nonualco,59,59.3134,323.0,5.47457627118644,5.445649992568556
1993,SLV.6.11_1,San Juan Talpa,17,17.522,199.0,11.705882352941176,11.35713945960997
1993,SLV.6.12_1,San Juan Tepezontes,23,24.2226,86.0,3.739130434782609,3.5504080001210685
1993,SLV.6.13_1,San Luis La Herradura,101,101.8094,335.0,3.3168316831683167,3.2904626337861
1993,SLV.6.14_1,San Luis Talpa,108,110.3385,960.0,8.88888888888889,8.700499925353773
1993,SLV.6.15_1,San Miguel Tepezontes,22,21.2634,111.0,5.045454545454546,5.220242109188806
1993,SLV.6.16_1,San Pedro Masahuat,91,90.2049,730.0,8.021978021978022,8.092683628930907
1993,SLV.6.17_1,San Pedro Nonualco,38,36.7606,114.0,3.0,3.101146707751589
1993,SLV.6.18_1,San Rafael Obrajuelo,14,16.7764,123.0,8.785714285714286,7.331735123832452
1993,SLV.6.19_1,Santa María Ostuma,22,20.9445,123.0,5.590909090909091,5.872670369087311
1993,SLV.6.20_1,Santiago Nonualco,160,160.9473,1230.0,7.6875,7.642252308168957
1993,SLV.6.21_1,Tapalhuaca,27,24.4688,181.0,6.703703703703703,7.397167504104945
1993,SLV.6.22_1,Zacatecoluca,253,249.6898,970.0,3.83399209486166,3.8848196868732763
1993,SLV.7.1_1,Anamorós,93,93.8147,26.0,0.27956989247311825,0.27714199302078785
1993,SLV.7.2_1,Bolívar,55,54.7556,0.0,0.0,0.0
1993,SLV.7.3_1,Concepción de Oriente,68,66.931,0.0,0.0,0.0
1993,SLV.7.4_1,Conchagua,210,213.3391,751.0,3.5761904761904764,3.520216959270815
1993,SLV.7.5_1,El Carmen,117,113.5856,57.0,0.48717948717948717,0.5018240041741512
1993,SLV.7.6_1,El Sauce,126,125.9478,16.0,0.12698412698412698,0.12703678509045932
1993,SLV.7.7_1,Intipucá,89,89.1544,62.0,0.6966292134831461,0.6954231437604187
1993,SLV.7.8_1,La Unión,128,125.2224,412.0,3.21875,3.290145846764457
1993,SLV.7.9_1,Lislique,108,108.2388,0.0,0.0,0.0
1993,SLV.7.10_1,Meanguera del Golfo,27,26.3241,0.0,0.0,0.0
1993,SLV.7.11_1,Nueva Esparta,90,89.2005,0.0,0.0,0.0
1993,SLV.7.12_1,Pasaquina,241,239.5908,207.0,0.8589211618257261,0.8639729037227651
1993,SLV.7.13_1,Polorós,104,107.8595,0.0,0.0,0.0
1993,SLV.7.14_1,San Alejo,238,236.3477,218.0,0.9159663865546218,0.9223698085368354
1993,SLV.7.15_1,San José,49,49.3401,3.0,0.061224489795918366,0.06080252863978129
1993,SLV.7.16_1,Santa Rosa de Lima,147,146.9453,426.0,2.8979591836734695,2.899037419020935
1993,SLV.7.17_1,Yayantique,53,55.2593,48.0,0.9056603773584906,0.8686324563104867
1993,SLV.7.18_1,Yucuaiquín,50,47.2645,19.0,0.38,0.40199340324428284
1993,SLV.8.1_1,Arambala,37,35.2856,0.0,0.0,0.0
1993,SLV.8.2_1,Cacaopera,124,125.2848,0.0,0.0,0.0
1993,SLV.8.3_1,Chilanga,43,46.2416,77.0,1.7906976744186047,1.6651686843873672
1993,SLV.8.4_1,Corinto,69,68.3413,0.0,0.0,0.0
1993,SLV.8.5_1,Delicias de Concepción,29,30.2641,0.0,0.0,0.0
1993,SLV.8.6_1,El Divisadero,61,60.6222,72.0,1.180327868852459,1.1876829272007556
1993,SLV.8.7_1,El Rosario,21,21.8155,0.0,0.0,0.0
1993,SLV.8.8_1,Gualococti,28,26.7986,0.0,0.0,0.0
1993,SLV.8.9_1,Guatajiagua,79,79.6826,39.0,0.4936708860759494,0.489442021280668
1993,SLV.8.10_1,Joateca,74,74.3903,0.0,0.0,0.0
1993,SLV.8.11_1,Jocoaitique,34,35.3744,0.0,0.0,0.0
1993,SLV.8.12_1,Jocoro,74,72.01,120.0,1.6216216216216217,1.666435698724156
1993,SLV.8.13_1,Lolotiquillo,35,33.8877,58.0,1.6571428571428573,1.7115367898272897
1993,SLV.8.14_1,Meanguera,59,52.3942,0.0,0.0,0.0
1993,SLV.8.15_1,Osicala,32,32.3125,0.0,0.0,0.0
1993,SLV.8.16_1,Perquín,62,65.0482,0.0,0.0,0.0
1993,SLV.8.17_1,San Carlos,34,34.7287,0.0,0.0,0.0
1993,SLV.8.18_1,San Fernando,5,5.7835,0.0,0.0,0.0
1993,SLV.8.19_1,San Francisco Gotera,60,58.1466,199.0,3.316666666666667,3.4223847327167625
1993,SLV.8.20_1,San Isidro,12,14.4644,0.0,0.0,0.0
1993,SLV.8.21_1,San Simón,37,36.6002,0.0,0.0,0.0
1993,SLV.8.22_1,Sensembra,25,25.3777,0.0,0.0,0.0
1993,SLV.8.23_1,Sociedad,115,119.6769,0.0,0.0,0.0
1993,SLV.8.24_1,Torola,24,22.465,0.0,0.0,0.0
1993,SLV.8.25_1,Yamabal,69,64.1403,0.0,0.0,0.0
1993,SLV.8.26_1,Yoloaiquín,17,15.9316,0.0,0.0,0.0
1993,SLV.9.1_1,Carolina,44,43.7966,0.0,0.0,0.0
1993,SLV.9.2_1,Chapeltique,101,103.9311,56.0,0.5544554455445545,0.538818383281902
1993,SLV.9.3_1,Chinameca,90,91.0362,87.0,0.9666666666666667,0.955663683124261
1993,SLV.9.4_1,Chirilagua,212,213.5731,61.0,0.28773584905660377,0.28561644749718135
1993,SLV.9.5_1,Ciudad Barrios,109,110.2077,115.0,1.055045871559633,1.0434842747680297
1993,SLV.9.6_1,Comacarán,34,33.7057,41.0,1.2058823529411764,1.2164111401926132
1993,SLV.9.7_1,El Tránsito,81,80.1001,94.0,1.1604938271604939,1.1735322613130676
1993,SLV.9.8_1,Lolotique,85,84.188,139.0,1.6352941176470588,1.6510675659213867
1993,SLV.9.9_1,Moncagua,85,84.2921,324.0,3.8117647058823527,3.843775519991587
1993,SLV.9.10_1,Nueva Guadalupe,18,16.9736,119.0,6.611111111111111,7.01090590564724
1993,SLV.9.11_1,Nuevo Edén de San Juan,130,128.4035,0.0,0.0,0.0
1993,SLV.9.12_1,Quelepa,16,19.7067,243.0,15.1875,12.3308014278852
1993,SLV.9.13_1,San Antonio,21,21.0667,0.0,0.0,0.0
1993,SLV.9.14_1,San Gerardo,68,65.535,0.0,0.0,0.0
1993,SLV.9.15_1,San Jorge,43,44.1779,39.0,0.9069767441860465,0.882794425813358
1993,SLV.9.16_1,San Luis de la Reina,54,55.5323,0.0,0.0,0.0
1993,SLV.9.17_1,San Miguel,633,630.5299,4047.0,6.393364928909953,6.418410716134378
1993,SLV.9.18_1,San Rafael,22,21.6476,98.0,4.454545454545454,4.527063763362996
1993,SLV.9.19_1,Sesori,192,190.6544,0.0,0.0,0.0
1993,SLV.9.20_1,Uluazapa,33,34.1065,33.0,1.0,0.9675587039912228
1993,SLV.10.1_1,Aguilares,32,33.5658,334.0,10.4375,9.950598690410473
1993,SLV.10.2_1,Apopa,61,61.7821,2537.0,41.59016393442623,41.063689907841805
1993,SLV.10.3_1,Ayutuxtepeque,7,7.1544,424.0,60.57142857142857,59.264306956813186
1993,SLV.10.4_1,Cuscatancingo,7,7.4504,414.0,59.142857142857146,55.56719761007889
1993,SLV.10.5_1,Delgado,31,31.201,1590.0,51.29032258064516,50.959984829152
1993,SLV.10.6_1,El Paisnal,123,124.9718,686.0,5.5772357723577235,5.489238923562588
1993,SLV.10.7_1,Guazapa,61,61.9279,576.0,9.442622950819672,9.301141502760563
1993,SLV.10.8_1,Ilopango,26,23.5834,1112.0,42.76923076923077,47.15190266677442
1993,SLV.10.9_1,Lago de Llopango,62,60.4954,434.0,7.0,7.174099908083976
1993,SLV.10.10_1,Mejicanos,18,16.8906,1101.0,61.166666666666664,65.1840425361901
1993,SLV.10.11_1,Nejapa,90,87.6843,1674.0,18.6,19.09122730819991
1993,SLV.10.12_1,Panchimalco,95,95.5321,853.0,8.978947368421053,8.928932099396755
1993,SLV.10.13_1,Rosario de Mora,39,37.3387,223.0,5.717948717948718,5.972359987878714
1993,SLV.10.14_1,San Marcos,15,16.5274,572.0,38.13333333333333,34.6092737118332
1993,SLV.10.15_1,San Martín,47,47.1749,1432.0,30.46808510638298,30.35515030074844
1993,SLV.10.16_1,San Salvador,66,66.8797,3899.0,59.07575757575758,58.29866738666991
1993,SLV.10.17_1,Santiago Texacuangos,23,24.5967,338.0,14.695652173913043,13.741661189711456
1993,SLV.10.18_1,Santo Tomás,25,24.8864,582.0,23.28,23.386257229030043
1993,SLV.10.19_1,Soyapango,30,30.4063,1730.0,57.666666666666664,56.89610887989238
1993,SLV.10.20_1,Tonacatepeque,64,63.6934,1438.0,22.46875,22.57691771127369
1993,SLV.11.1_1,Apastepeque,126,128.3039,307.0,2.4365079365079363,2.392756377368916
1993,SLV.11.2_1,Guadalupe,24,25.016,81.0,3.375,3.237925943968361
1993,SLV.11.3_1,San Cayetano Istepeque,13,11.4299,279.0,21.46153846153846,24.4097614120277
1993,SLV.11.4_1,San Esteban Catarina,87,84.2692,135.0,1.5517241379310345,1.6020087939536132
1993,SLV.11.5_1,San Ildefonso,125,127.4138,142.0,1.136,1.1144790441367534
1993,SLV.11.6_1,San Lorenzo,18,17.8932,153.0,8.5,8.55074724672648
1993,SLV.11.7_1,San Sebastián,66,66.7289,244.0,3.696969696969697,3.6565854576395447
1993,SLV.11.8_1,San Vicente,277,271.3515,611.0,2.2057761732851984,2.2516918516793054
1993,SLV.11.9_1,Santa Clara,127,128.6296,4.0,0.031496062992125984,0.031097037006476314
1993,SLV.11.10_1,Santo Domingo,21,20.3645,147.0,7.0,7.218460454804063
1993,SLV.11.11_1,Tecoluca,284,287.3337,151.0,0.5316901408450704,0.5255214228937297
1993,SLV.11.12_1,Tepetitán,12,12.2128,92.0,7.666666666666667,7.533067733524845
1993,SLV.11.13_1,Verapaz,30,27.9506,201.0,6.7,7.191257921678743
1993,SLV.12.1_1,Candelaria de la Frontera,121,115.5391,535.0,4.421487603305785,4.630465719466387
1993,SLV.12.2_1,Chalchuapa,174,175.5189,1175.0,6.752873563218391,6.694433871404911
1993,SLV.12.3_1,Coatepeque,154,152.4752,844.0,5.48051948051948,5.535325057930165
1993,SLV.12.4_1,El Congo,70,73.6295,366.0,5.228571428571429,4.970835478721028
1993,SLV.12.5_1,El Porvenir,45,43.5427,372.0,8.266666666666667,8.543342506916886
1993,SLV.12.6_1,Lago de Coatepeque,25,24.1546,100.0,4.0,4.139992570693748
1993,SLV.12.7_1,Lago de Guija,33,33.9823,17.0,0.5151515151515151,0.5002609623899227
1993,SLV.12.8_1,Masahuat,70,68.2888,0.0,0.0,0.0
1993,SLV.12.9_1,Metapán,637,638.6442,717.0,1.1255886970172684,1.1226907934064236
1993,SLV.12.10_1,San Antonio Pajonal,51,50.3823,34.0,0.6666666666666666,0.6748399938533285
1993,SLV.12.11_1,San Sebastián Salitrillo,26,27.449,249.0,9.576923076923077,9.071359639611012
1993,SLV.12.12_1,Santa Ana,398,398.9614,4221.0,10.605527638190955,10.579970089577351
1993,SLV.12.13_1,Santa Rosa Guachipilín,36,35.2222,0.0,0.0,0.0
1993,SLV.12.14_1,Santiago de la Frontera,41,40.3655,45.0,1.0975609756097562,1.1148127146450597
1993,SLV.12.15_1,Texistepeque,166,170.5754,289.0,1.7409638554216869,1.6942655218300837
1993,SLV.13.1_1,Acajutla,147,149.9543,1473.0,10.020408163265307,9.822993027425275
1993,SLV.13.2_1,Armenia,65,65.2045,619.0,9.523076923076923,9.49320959527862
1993,SLV.13.3_1,Caluco,54,50.2281,99.0,1.8333333333333333,1.971008761145401
1993,SLV.13.4_1,Cuisnahuat,66,67.6599,28.0,0.42424242424242425,0.41383469203978956
1993,SLV.13.5_1,Izalco,176,179.3041,1188.0,6.75,6.625613768770854
1993,SLV.13.6_1,Juayúa,99,98.4743,442.0,4.4646464646464645,4.488480264570829
1993,SLV.13.7_1,Nahuizalco,50,50.6121,446.0,8.92,8.812130351349822
1993,SLV.13.8_1,Nahulingo,35,34.6473,303.0,8.657142857142857,8.745269546891201
1993,SLV.13.9_1,Salcoatitán,10,11.5879,95.0,9.5,8.19819124994664
1993,SLV.13.10_1,San Antonio del Monte,33,31.2714,826.0,25.03030303030303,26.413919320017566
1993,SLV.13.11_1,San Julián,75,73.8559,292.0,3.8933333333333335,3.953642457133769
1993,SLV.13.12_1,Santa Catarina Masahuat,29,32.2714,147.0,5.068965517241379,4.555120874539956
1993,SLV.13.13_1,Santa Isabel Ishuatán,83,84.2891,81.0,0.9759036144578314,0.9609778324739677
1993,SLV.13.14_1,Santo Domingo,34,31.671,144.0,4.235294117647059,4.546744361798122
1993,SLV.13.15_1,Sonsonate,224,224.1147,848.0,3.7857142857142856,3.783776153706616
1993,SLV.13.16_1,Sonzacate,11,10.6052,268.0,24.363636363636363,25.270586410474404
1993,SLV.14.1_1,Alegría,47,48.4316,222.0,4.723404255319149,4.583787231258899
1993,SLV.14.2_1,Berlín,142,146.6931,166.0,1.1690140845070423,1.131614256330456
1993,SLV.14.3_1,California,15,13.6834,5.0,0.3333333333333333,0.36540643776297277
1993,SLV.14.4_1,Concepción Batres,110,109.3646,65.0,0.5909090909090909,0.5943422575658678
1993,SLV.14.5_1,El Triunfo,43,42.7145,21.0,0.4883720930232558,0.49163607980998897
1993,SLV.14.6_1,Ereguayquín,16,17.7976,81.0,5.0625,4.551175723189491
1993,SLV.14.7_1,Estanzuelas,73,72.9928,56.0,0.7671232876712328,0.7671990131369251
1993,SLV.14.8_1,Jiquilisco,455,453.7749,249.0,0.5472527472527473,0.5487302522477306
1993,SLV.14.9_1,Jucuapa,60,57.9014,158.0,2.6333333333333333,2.728777254726569
1993,SLV.14.10_1,Jucuarán,210,205.977,0.0,0.0,0.0
1993,SLV.14.11_1,Mercedes Umaña,67,67.7672,59.0,0.8805970149253731,0.870627649028129
1993,SLV.14.12_1,Nueva Granada,79,77.4465,15.0,0.189873417721519,0.1936821780678638
1993,SLV.14.13_1,Ozatlán,42,42.9494,122.0,2.9047619047619047,2.8405492481817713
1993,SLV.14.14_1,Puerto El Triunfo,38,37.8729,117.0,3.0789473684210527,3.0892830445065926
1993,SLV.14.15_1,San Agustín,92,91.5762,0.0,0.0,0.0
1993,SLV.14.16_1,San Buenaventura,35,35.6981,56.0,1.6,1.5687127054025585
1993,SLV.14.17_1,San Dionisio,66,63.3314,0.0,0.0,0.0
1993,SLV.14.18_1,San Francisco Javier,43,43.0796,0.0,0.0,0.0
1993,SLV.14.19_1,Santa Elena,75,73.1442,308.0,4.1066666666666665,4.210857703346204
1993,SLV.14.20_1,Santa María,12,11.7773,97.0,8.083333333333334,8.236156858698228
1993,SLV.14.21_1,Santiago de María,33,31.4637,166.0,5.03030303030303,5.275929114307855
1993,SLV.14.22_1,Tecapán,57,56.2525,105.0,1.8421052631578947,1.866583665180122
1993,SLV.14.23_1,Usulután,176,175.3335,781.0,4.4375,4.4543680466227356
1994,SLV.1.1_1,Ahuachapán,264,262.5242,1935.0,7.329545454545454,7.3707482866592775
1994,SLV.1.2_1,Apaneca,35,36.5232,145.0,4.142857142857143,3.970079950868886
1994,SLV.1.3_1,Atiquizaya,67,64.0835,485.0,7.2388059701492535,7.568253641016747
1994,SLV.1.4_1,Concepción de Ataco,62,61.982,199.0,3.2096774193548385,3.210608983102137
1994,SLV.1.5_1,El Refugio,7,8.6332,154.0,22.0,17.838017080566733
1994,SLV.1.6_1,Guaymango,92,93.2925,169.0,1.8369565217391304,1.8115068120488658
1994,SLV.1.7_1,Jujutla,185,187.5979,320.0,1.7297297297297298,1.7057759072741006
1994,SLV.1.8_1,San Francisco Menéndez,273,275.7901,370.0,1.3553113553113554,1.3415999773967018
1994,SLV.1.9_1,San Lorenzo,47,48.6937,192.0,4.085106382978723,3.94301552969999
1994,SLV.1.10_1,San Pedro Puxtla,22,20.9013,61.0,2.772727272727273,2.918477960341426
1994,SLV.1.11_1,Tacuba,162,158.2192,132.0,0.8148148148148148,0.8342854957108374
1994,SLV.1.12_1,Turín,6,6.4662,75.0,12.5,11.598715172987788
1994,SLV.2.1_1,Cinquera,34,34.6887,3.0,0.08823529411764706,0.08648349205424394
1994,SLV.2.2_1,Dolores,133,134.4681,0.0,0.0,0.0
1994,SLV.2.3_1,Guacotecti,25,22.3576,182.0,7.28,8.140420718959849
1994,SLV.2.4_1,Ilobasco,238,236.399,655.0,2.7521008403361344,2.770739744542057
1994,SLV.2.5_1,Jutiapa,77,77.3584,111.0,1.4415584415584415,1.4348802459660082
1994,SLV.2.6_1,San Isidro,68,70.6725,27.0,0.39705882352941174,0.3820439560200502
1994,SLV.2.7_1,Sensuntepeque,317,317.9297,273.0,0.861198738170347,0.8586804073312618
1994,SLV.2.8_1,Tejutepeque,43,43.777,128.0,2.9767441860465116,2.9239108710077835
1994,SLV.2.9_1,Victoria,153,153.4454,2.0,0.013071895424836602,0.01303395007274359
1994,SLV.3.1_1,Agua Caliente,131,130.8108,54.0,0.4122137404580153,0.412809861075586
1994,SLV.3.2_1,Arcatao,21,19.9868,0.0,0.0,0.0
1994,SLV.3.3_1,Azacualpa,19,17.8982,16.0,0.8421052631578947,0.8939430787166238
1994,SLV.3.4_1,Chalatenango,111,110.6122,474.0,4.27027027027027,4.285241617195634
1994,SLV.3.5_1,Citalá,47,48.2267,8.0,0.1702127659574468,0.16588305769276132
1994,SLV.3.6_1,Comalapa,21,18.0335,47.0,2.238095238095238,2.606259121914829
1994,SLV.3.7_1,Concepción Quezaltepeque,37,38.932,97.0,2.6216216216216215,2.4915217982025815
1994,SLV.3.8_1,Dulce Nombre de María,57,58.1488,41.0,0.7192982456140351,0.7050876584989864
1994,SLV.3.9_1,El Carrizal,28,28.0789,0.0,0.0,0.0
1994,SLV.3.10_1,El Paraíso,41,38.9542,273.0,6.658536585365853,7.008234305178206
1994,SLV.3.11_1,Embalse Cerron Grande,160,155.1722,297.0,1.85625,1.914002984944196
1994,SLV.3.12_1,La Laguna,19,21.1423,3.0,0.15789473684210525,0.1418959659668182
1994,SLV.3.13_1,La Palma,133,133.4333,84.0,0.631578947368421,0.629528130965654
1994,SLV.3.14_1,La Reina,110,111.9997,56.0,0.509090909090909,0.500001434700746
1994,SLV.3.15_1,Las Vueltas,39,37.3585,0.0,0.0,0.0
1994,SLV.3.16_1,Nombre de Jesús,33,33.3567,46.0,1.393939393939394,1.379034675653281
1994,SLV.3.17_1,Nueva Concepción,332,331.0281,552.0,1.6626506024096386,1.6675321329555037
1994,SLV.3.18_1,Nueva Trinidad,24,25.3404,0.0,0.0,0.0
1994,SLV.3.19_1,Ojos de Agua,47,46.8049,0.0,0.0,0.0
1994,SLV.3.20_1,Potonico,38,37.1312,87.0,2.289473684210526,2.343044143501259
1994,SLV.3.21_1,San Antonio de la Cruz,34,33.9376,60.0,1.7647058823529411,1.7679494059470808
1994,SLV.3.22_1,San Antonio Los Ranchos,9,9.4131,2.0,0.2222222222222222,0.2124691640073986
1994,SLV.3.23_1,San Fernando,36,35.0722,0.0,0.0,0.0
1994,SLV.3.24_1,San Francisco Lempa,4,4.1183,0.0,0.0,0.0
1994,SLV.3.25_1,San Francisco Morazán,115,113.574,50.0,0.43478260869565216,0.44024178569616357
1994,SLV.3.26_1,San Ignacio,21,18.9924,46.0,2.1904761904761907,2.4220193897783213
1994,SLV.3.27_1,San Isidro Labrador,25,28.4601,0.0,0.0,0.0
1994,SLV.3.28_1,San José Cancasque,26,24.4378,0.0,0.0,0.0
1994,SLV.3.29_1,San José Las Flores,31,29.2799,0.0,0.0,0.0
1994,SLV.3.30_1,San Luis del Carmen,9,10.785,0.0,0.0,0.0
1994,SLV.3.31_1,San Miguel de Mercedes,22,22.2091,30.0,1.3636363636363635,1.3507966606856383
1994,SLV.3.32_1,San Rafael,28,28.8265,161.0,5.75,5.585139152584021
1994,SLV.3.33_1,Santa Rita,45,45.2992,176.0,3.911111111111111,3.885280594696785
1994,SLV.3.34_1,Tejutla,104,101.82,293.0,2.8173076923076925,2.877627133179416
1994,SLV.4.1_1,Candelaria,22,23.5772,139.0,6.318181818181818,5.895537623349188
1994,SLV.4.2_1,Cojutepeque,24,23.9309,537.0,22.375,22.4396047444465
1994,SLV.4.3_1,El Carmen,17,17.1679,249.0,14.647058823529411,14.50380873405182
1994,SLV.4.4_1,El Rosario,12,13.1537,103.0,8.583333333333334,7.830481187322058
1994,SLV.4.5_1,Monte San Juan,27,24.0747,341.0,12.62962962962963,14.164272032570615
1994,SLV.4.6_1,Oratorio de Concepción,20,17.5526,131.0,6.55,7.4632781398741095
1994,SLV.4.7_1,San Bartolomé Perulapía,9,11.3619,167.0,18.555555555555557,14.698188150027956
1994,SLV.4.8_1,San Cristóbal,18,18.437,119.0,6.611111111111111,6.454398769079329
1994,SLV.4.9_1,San José Guayabal,54,52.9572,377.0,6.981481481481482,7.118950449560013
