year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2010,dark,lit_only,theil_t,region,0.4782633217648419,0.14456403236324128,0.3336992894016105,0.30226869965646713,0.6977313003435536,nan,9.880984919163893e-15,10
2011,dark,lit_only,theil_t,region,0.44124940640215493,0.150275164645382,0.2909742417567799,0.34056740352511916,0.6594325964748966,nan,6.938893903907228e-15,10
2012,dark,lit_only,theil_t,region,0.4371428371359144,0.14519457250008405,0.291948264635838,0.3321444620970441,0.6678555379029734,nan,7.66053886991358e-15,10
2013,dark,lit_only,theil_t,region,0.4704556718724151,0.1441778021724213,0.32627786970000333,0.30646415973388774,0.6935358402661325,nan,9.547918011776346e-15,10
2014,dark,lit_only,theil_t,region,0.5024690390687562,0.1303422128517571,0.3721268262170026,0.25940347109410955,0.7405965289058974,nan,3.552713678800501e-15,10
2015,dark,lit_only,theil_t,region,0.5094997816832317,0.1321407149234839,0.3773590667597468,0.25935382050004285,0.7406461794999551,nan,9.992007221626409e-16,10
2016,dark,lit_only,theil_t,region,0.528925156723537,0.12181178740978726,0.4071133693137462,0.2303006122158354,0.7696993877841579,nan,3.552713678800501e-15,10
2017,dark,lit_only,theil_t,region,0.564383792830417,0.10881893274535742,0.4555648600850554,0.19281016593269673,0.807189834067296,nan,4.107825191113079e-15,10
2018,dark,lit_only,theil_t,region,0.557714096777959,0.10685804751858322,0.45085604925937006,0.19160004765152328,0.8083999523484664,nan,5.773159728050814e-15,10
2019,dark,lit_only,theil_t,region,0.5575023028278019,0.08955283396188796,0.46794946886590816,0.16063222251756065,0.839367777482429,nan,5.773159728050814e-15,10
2020,dark,lit_only,theil_t,region,0.5976198100467922,0.08927528129646442,0.5083445287503224,0.14938474226527795,0.8506152577347131,nan,5.329070518200751e-15,10
2021,dark,lit_only,theil_t,region,0.6048940900695006,0.11428834408208106,0.4906057459874166,0.18893942916345846,0.8110605708365367,nan,2.886579864025407e-15,10
2022,dark,lit_only,theil_t,region,0.6434166683513663,0.14161408097377892,0.5018025873775881,0.2200970039160444,0.7799029960839566,nan,6.661338147750939e-16,10
1992,dark_wide,lit_only,theil_t,region,0.4296468104584532,0.0689104573245422,0.36073635313390956,0.16038861606120505,0.8396113839387915,nan,1.4432899320127035e-15,5
1993,dark_wide,lit_only,theil_t,region,0.41078452076395766,0.062339232821918104,0.3484452879420424,0.15175652847381527,0.8482434715261916,nan,2.831068712794149e-15,7
1994,dark_wide,lit_only,theil_t,region,0.4458873004030426,0.08393593396873958,0.36195136643430575,0.1882447288650494,0.8117552711349568,nan,2.7755575615628914e-15,7
1995,dark_wide,lit_only,theil_t,region,0.45059864261813964,0.07980877746760874,0.37078986515053713,0.1771172167849666,0.8228827832150472,nan,6.217248937900877e-15,7
1996,dark_wide,lit_only,theil_t,region,0.49559945384272447,0.13520420935707925,0.36039524448564864,0.272809439777925,0.727190560222082,nan,3.3861802251067274e-15,8
1997,dark_wide,lit_only,theil_t,region,0.5274892888334168,0.14224538082747015,0.3852439080059502,0.2696649654101162,0.7303350345898905,nan,3.552713678800501e-15,8
1998,dark_wide,lit_only,theil_t,region,0.5381753339128638,0.1652444040099825,0.3729309299028833,0.307045666341775,0.6929543336582288,nan,1.9984014443252818e-15,8
1999,dark_wide,lit_only,theil_t,region,0.5488464520227034,0.15505679816647694,0.39378965385622866,0.28251398473113004,0.7174860152688739,nan,2.220446049250313e-15,8
2000,dark_wide,lit_only,theil_t,region,0.5569147476075063,0.14493939367722097,0.41197535393028784,0.2602541848638009,0.7397458151362036,nan,2.55351295663786e-15,8
2001,dark_wide,lit_only,theil_t,region,0.5514459462969001,0.14381487007879123,0.40763107621811184,0.26079595116174975,0.7392040488382556,nan,2.886579864025407e-15,8
2002,dark_wide,lit_only,theil_t,region,0.5538965484466845,0.13100502850040402,0.42289151994628393,0.23651533642480166,0.7634846635752046,nan,3.552713678800501e-15,8
2003,dark_wide,lit_only,theil_t,region,0.5887737121952268,0.12618990627766555,0.462583805917565,0.21432666517526727,0.7856733348247391,nan,3.774758283725532e-15,8
2004,dark_wide,lit_only,theil_t,region,0.613347791882316,0.1368973057849479,0.47645048609737345,0.22319686741647976,0.776803132583529,nan,5.329070518200751e-15,8
2005,dark_wide,lit_only,theil_t,region,0.601699423899701,0.16388307051300488,0.43781635338670133,0.2723670058562712,0.7276329941437375,nan,5.218048215738236e-15,8
2006,dark_wide,lit_only,theil_t,region,0.592135638707252,0.16619073569674223,0.4259449030105154,0.280663288667389,0.7193367113326204,nan,5.551115123125783e-15,8
2007,dark_wide,lit_only,theil_t,region,0.5670166110016538,0.1638897627614173,0.40312684824024114,0.28903873287221793,0.7109612671277903,nan,4.6629367034256575e-15,8
2008,dark_wide,lit_only,theil_t,region,0.45662195222832935,0.1953695074521643,0.26125244477616993,0.4278583333515943,0.5721416666484164,nan,4.884981308350689e-15,8
2009,dark_wide,lit_only,theil_t,region,0.4422323952336914,0.1814344846766101,0.2607979105570858,0.4102695474869806,0.5897304525130296,nan,4.496403249731884e-15,8
2010,dark_wide,lit_only,theil_t,region,0.5202655682051218,0.16468949451549492,0.35557607368963884,0.31654890229169236,0.6834510977083306,nan,1.199040866595169e-14,8
2011,dark_wide,lit_only,theil_t,region,0.47380751833277557,0.1693282003192012,0.3044793180135826,0.3573776138357405,0.6426223861642768,nan,8.215650382226158e-15,8
2012,dark_wide,lit_only,theil_t,region,0.45923461041889146,0.16208414640071192,0.2971504640181887,0.3529441002995542,0.6470558997004657,nan,9.103828801926284e-15,8
2013,dark_wide,lit_only,theil_t,region,0.49143941587628265,0.16223600225081408,0.3292034136254799,0.33012411501737615,0.6698758849826469,nan,1.1324274851176597e-14,8
2014,dark_wide,lit_only,theil_t,region,0.5105382223220974,0.14575184372281086,0.36478637859929064,0.2854866439967669,0.7145133560032411,nan,4.107825191113079e-15,8
2015,dark_wide,lit_only,theil_t,region,0.5186318225312371,0.14828769364594974,0.37034412888528634,0.28592093119588396,0.7140790688041141,nan,9.992007221626409e-16,8
2016,dark_wide,lit_only,theil_t,region,0.5406994844004531,0.1361463483232891,0.4045531360771599,0.25179670454883646,0.7482032954511559,nan,4.107825191113079e-15,8
2017,dark_wide,lit_only,theil_t,region,0.5739098429516087,0.11771671013359616,0.45619313281800816,0.2051135933271001,0.7948864066728922,nan,4.440892098500626e-15,8
2018,dark_wide,lit_only,theil_t,region,0.5683363036916358,0.11446420122575346,0.4538721024658764,0.2014022339981623,0.7985977660018273,nan,5.995204332975845e-15,8
2019,dark_wide,lit_only,theil_t,region,0.5646311114618672,0.09166481731945925,0.47296629414240166,0.16234460953122648,0.8376553904687624,nan,6.217248937900877e-15,8
2020,dark_wide,lit_only,theil_t,region,0.6076584881437764,0.093220810348528,0.5144376777952426,0.1534098711157496,0.8465901288842409,nan,5.773159728050814e-15,8
2021,dark_wide,lit_only,theil_t,region,0.6139642510548861,0.12324333013551937,0.490720920919364,0.20073372337846734,0.7992662766215283,nan,2.6645352591003757e-15,8
2022,dark_wide,lit_only,theil_t,region,0.6475771048934725,0.14991196836206527,0.49766513653140865,0.2314967086224057,0.7685032913775964,nan,1.4432899320127035e-15,8
1992,all,zeros_included,theil_t,region,7.997560600329626,3.745138789159651,4.252421811169972,0.46828514047211994,0.5317148595278797,nan,3.552713678800501e-15,13
1993,all,zeros_included,theil_t,region,7.573410118061917,3.448755335616742,4.124654782445178,0.4553768093704267,0.5446231906295738,nan,3.552713678800501e-15,13
1994,all,zeros_included,theil_t,region,7.493488813516669,3.13420514222376,4.35928367129291,0.4182571323213717,0.5817428676786284,nan,8.881784197001252e-16,13
1995,all,zeros_included,theil_t,region,7.3736276450504805,2.997634938853214,4.37599270619727,0.4065346235465748,0.5934653764534257,nan,2.6645352591003757e-15,13
1996,all,zeros_included,theil_t,region,7.264116089119825,3.0240782460275213,4.240037843092308,0.4163036780974602,0.5836963219025404,nan,4.440892098500626e-15,13
1997,all,zeros_included,theil_t,region,7.249540212252569,3.0030664712557686,4.2464737409968025,0.41424233583534525,0.585757664164655,nan,1.7763568394002505e-15,13
1998,all,zeros_included,theil_t,region,7.190163221036094,3.0010745616893644,4.189088659346732,0.41738615236288235,0.5826138476371179,nan,1.7763568394002505e-15,13
1999,all,zeros_included,theil_t,region,7.163955629303635,2.995853414707998,4.168102214595637,0.4181842503956445,0.5818157496043556,nan,0.0,13
2000,all,zeros_included,theil_t,region,7.1241975848400365,3.0040287700639667,4.120168814776072,0.4216655608284084,0.5783344391715919,nan,1.7763568394002505e-15,13
2001,all,zeros_included,theil_t,region,7.131834360080694,3.001389933499101,4.130444426581596,0.4208440328197894,0.579155967180211,nan,3.552713678800501e-15,13
2002,all,zeros_included,theil_t,region,7.110496054837773,2.9914631174121458,4.11903293742563,0.420710889133655,0.5792891108663454,nan,3.552713678800501e-15,13
2003,all,zeros_included,theil_t,region,7.03665785868458,2.9337988351191524,4.102859023565429,0.41693072109485674,0.5830692789051435,nan,8.881784197001252e-16,13
2004,all,zeros_included,theil_t,region,6.959538276911914,2.905888459796109,4.05364981711581,0.4175404091728783,0.5824595908271224,nan,5.329070518200751e-15,13
2005,all,zeros_included,theil_t,region,6.931288569413288,2.8569471670286655,4.074341402384628,0.41218124716895127,0.5878187528310495,nan,5.329070518200751e-15,13
2006,all,zeros_included,theil_t,region,6.932545646044586,2.8516278082961786,4.080917837748411,0.4113392040805668,0.5886607959194338,nan,3.552713678800501e-15,13
2007,all,zeros_included,theil_t,region,6.937882943996646,2.9634971933909267,3.9743857506057227,0.4271471884597365,0.572852811540264,nan,3.552713678800501e-15,13
2008,all,zeros_included,theil_t,region,7.165872641128165,3.073915029719392,4.091957611408778,0.4289659032002343,0.5710340967997664,nan,4.440892098500626e-15,13
2009,all,zeros_included,theil_t,region,7.1455295097342715,3.0535656944361587,4.091963815298115,0.4273393161803225,0.5726606838196778,nan,2.6645352591003757e-15,13
2010,all,zeros_included,theil_t,region,6.882018712734063,2.946681091514939,3.935337621219133,0.42817103738218293,0.5718289626178183,nan,8.881784197001252e-15,13
2011,all,zeros_included,theil_t,region,6.874879168927524,2.968027582115476,3.906851586812055,0.4317206905293851,0.5682793094706159,nan,7.105427357601002e-15,13
2012,all,zeros_included,theil_t,region,6.761162366450415,2.7672444358267434,3.993917930623678,0.40928531010556646,0.5907146898944345,nan,6.217248937900877e-15,13
2013,all,zeros_included,theil_t,region,6.725119793136748,2.6969979339854215,4.028121859151334,0.40103344132811064,0.5989665586718905,nan,7.993605777301127e-15,13
2014,all,zeros_included,theil_t,region,6.698361289576763,2.739810587914177,3.95855070166259,0.4090269947334078,0.5909730052665929,nan,4.440892098500626e-15,13
2015,all,zeros_included,theil_t,region,6.602455741062343,2.7852444088853243,3.817211332177017,0.42184976592318285,0.5781502340768169,nan,1.7763568394002505e-15,13
2016,all,zeros_included,theil_t,region,6.557433771172963,2.9267501218631273,3.630683649309834,0.44632553282190507,0.5536744671780945,nan,1.7763568394002505e-15,13
2017,all,zeros_included,theil_t,region,6.374311680437438,2.844829248369114,3.5294824320683187,0.44629591256100726,0.5537040874389919,nan,4.440892098500626e-15,13
2018,all,zeros_included,theil_t,region,6.297242558773842,2.8190295215116805,3.478213037262156,0.44766093972098536,0.5523390602790137,nan,5.329070518200751e-15,13
2019,all,zeros_included,theil_t,region,6.322781944947504,2.8596482578406692,3.4631336871068314,0.4522769063902,0.5477230936097994,nan,3.552713678800501e-15,13
2020,all,zeros_included,theil_t,region,6.2140718734277005,2.819238572635953,3.394833300791742,0.4536861867805936,0.5463138132194055,nan,5.329070518200751e-15,13
2021,all,zeros_included,theil_t,region,6.158120012057378,2.7822135882995305,3.375906423757844,0.45179593493664566,0.5482040650633538,nan,3.552713678800501e-15,13
2022,all,zeros_included,theil_t,region,6.030970207907551,2.6798427869508563,3.3511274209566944,0.44434687862280614,0.5556531213771939,nan,0.0,13
1992,dark,zeros_included,theil_t,region,7.389189552577722,3.266934625299772,4.1222549272779485,0.44212353764292056,0.5578764623570792,nan,1.7763568394002505e-15,10
1993,dark,zeros_included,theil_t,region,6.970242591528649,3.029242647250345,3.9409999442783072,0.4345964444525882,0.5654035555474123,nan,3.552713678800501e-15,10
1994,dark,zeros_included,theil_t,region,6.8877979233859215,2.687468067472644,4.200329855913279,0.3901781233081721,0.6098218766918281,nan,1.7763568394002505e-15,10
1995,dark,zeros_included,theil_t,region,6.787733846014442,2.6023671823347496,4.185366663679698,0.3833926375682487,0.6166073624317522,nan,5.329070518200751e-15,10
1996,dark,zeros_included,theil_t,region,6.693703111078964,2.6612765912790493,4.032426519799916,0.39757911982595767,0.6024208801740425,nan,1.7763568394002505e-15,10
1997,dark,zeros_included,theil_t,region,6.685151231206741,2.662906707848432,4.022244523358313,0.3983315583674161,0.6016684416325844,nan,3.552713678800501e-15,10
1998,dark,zeros_included,theil_t,region,6.6281795865354995,2.663647223733695,3.9645323628018074,0.40186708717799896,0.5981329128220014,nan,2.6645352591003757e-15,10
1999,dark,zeros_included,theil_t,region,6.602479126095492,2.6639559417818885,3.9385231843136057,0.40347813160861473,0.5965218683913855,nan,1.7763568394002505e-15,10
2000,dark,zeros_included,theil_t,region,6.557777179429422,2.6634275923834307,3.8943495870459937,0.4061479247477527,0.5938520752522477,nan,1.7763568394002505e-15,10
2001,dark,zeros_included,theil_t,region,6.5667106094776315,2.6637764583791603,3.9029341510984725,0.4056485227983967,0.5943514772016035,nan,1.7763568394002505e-15,10
2002,dark,zeros_included,theil_t,region,6.551439793474759,2.6664069269515553,3.8850328665232086,0.4069955629611829,0.5930044370388179,nan,4.440892098500626e-15,10
2003,dark,zeros_included,theil_t,region,6.478385351554472,2.6091192160534336,3.869266135501042,0.4027422072735118,0.5972577927264888,nan,3.552713678800501e-15,10
2004,dark,zeros_included,theil_t,region,6.396765845028945,2.5718983347967117,3.8248675102322367,0.402062291649363,0.5979377083506375,nan,3.552713678800501e-15,10
2005,dark,zeros_included,theil_t,region,6.363834347594688,2.5104625193937053,3.853371828200989,0.39448897979919517,0.6055110202008058,nan,6.217248937900877e-15,10
2006,dark,zeros_included,theil_t,region,6.360596180651878,2.4954427836021247,3.8651533970497582,0.392328441034025,0.6076715589659758,nan,5.329070518200751e-15,10
2007,dark,zeros_included,theil_t,region,6.361041135081717,2.5952537258280075,3.7657874092537136,0.4079919734388996,0.5920080265611011,nan,4.440892098500626e-15,10
2008,dark,zeros_included,theil_t,region,6.574955265671799,2.6658750845681713,3.909080181103631,0.40545904524808724,0.5945409547519133,nan,2.6645352591003757e-15,10
2009,dark,zeros_included,theil_t,region,6.5550039352287826,2.6413082601639593,3.913695675064828,0.40294533554262046,0.5970546644573803,nan,5.329070518200751e-15,10
2010,dark,zeros_included,theil_t,region,6.305671211283327,2.573007339613754,3.7326638716695832,0.40804654308801125,0.5919534569119904,nan,1.0658141036401503e-14,10
2011,dark,zeros_included,theil_t,region,6.286503531188318,2.563316476917141,3.7231870542711833,0.40774915089129127,0.5922508491087097,nan,6.217248937900877e-15,10
2012,dark,zeros_included,theil_t,region,6.1991439786182925,2.4104125038365165,3.788731474781784,0.3888298952484994,0.6111701047515019,nan,7.993605777301127e-15,10
2013,dark,zeros_included,theil_t,region,6.189034651904516,2.3823261644999407,3.8067084874045833,0.38492693909329484,0.6150730609067065,nan,8.881784197001252e-15,10
2014,dark,zeros_included,theil_t,region,6.147871277655967,2.3962282810669304,3.7516429965890405,0.3897655257968501,0.6102344742031506,nan,4.440892098500626e-15,10
2015,dark,zeros_included,theil_t,region,6.0433992693794725,2.4218753662443113,3.6215239031351603,0.4007472050564989,0.5992527949435009,nan,8.881784197001252e-16,10
2016,dark,zeros_included,theil_t,region,5.992796040059295,2.5530956144920824,3.439700425567209,0.426027449862422,0.5739725501375774,nan,3.552713678800501e-15,10
2017,dark,zeros_included,theil_t,region,5.844982027373832,2.558237359546338,3.2867446678274894,0.4376809625017379,0.5623190374982613,nan,4.440892098500626e-15,10
2018,dark,zeros_included,theil_t,region,5.75756673474563,2.509743395326396,3.247823339419228,0.4359034833553304,0.5640965166446685,nan,6.217248937900877e-15,10
2019,dark,zeros_included,theil_t,region,5.784707073285099,2.595525089978435,3.189181983306659,0.4486873850475634,0.5513126149524357,nan,5.329070518200751e-15,10
2020,dark,zeros_included,theil_t,region,5.66322461732065,2.5343394344194508,3.1288851829011946,0.4475081964201663,0.5524918035798329,nan,4.440892098500626e-15,10
2021,dark,zeros_included,theil_t,region,5.6032179001860944,2.488919638524781,3.1142982616613106,0.4441946900623156,0.555805309937684,nan,2.6645352591003757e-15,10
2022,dark,zeros_included,theil_t,region,5.478064237110831,2.3813611209988816,3.096703116111952,0.43470850613004636,0.565291493869954,nan,2.6645352591003757e-15,10
1992,dark_wide,zeros_included,theil_t,region,6.822852609503789,3.5596584151011896,3.2631941944025975,0.5217258262537897,0.47827417374621,nan,1.7763568394002505e-15,8
1993,dark_wide,zeros_included,theil_t,region,6.469788231722619,3.4514456942818494,3.018342537440772,0.5334712003955161,0.4665287996044842,nan,1.7763568394002505e-15,8
1994,dark_wide,zeros_included,theil_t,region,6.447837821912866,3.4221273127799416,3.0257105091329284,0.530740289582021,0.4692597104179797,nan,4.440892098500626e-15,8
1995,dark_wide,zeros_included,theil_t,region,6.337752096650142,3.3058181269595326,3.0319339696906167,0.5216073580263328,0.47839264197366826,nan,7.105427357601002e-15,8
1996,dark_wide,zeros_included,theil_t,region,6.193016062865277,3.183585833075046,3.009430229790234,0.5140606452104244,0.4859393547895762,nan,3.552713678800501e-15,8
1997,dark_wide,zeros_included,theil_t,region,6.178505822251204,3.173495663118977,3.0050101591322314,0.513634809841885,0.4863651901581156,nan,4.440892098500626e-15,8
1998,dark_wide,zeros_included,theil_t,region,6.110506406593532,3.1245741017345483,2.985932304858985,0.5113445423055251,0.48865545769447516,nan,8.881784197001252e-16,8
1999,dark_wide,zeros_included,theil_t,region,6.076776378385428,3.1096746752023763,2.967101703183053,0.5117309707599612,0.48826902924003907,nan,1.7763568394002505e-15,8
2000,dark_wide,zeros_included,theil_t,region,6.021211350819475,3.0839858594874,2.9372254913320783,0.5121869470779623,0.4878130529220383,nan,3.552713678800501e-15,8
2001,dark_wide,zeros_included,theil_t,region,6.028361013468081,3.0795157456319466,2.948845267836137,0.5108379771470122,0.4891620228529883,nan,2.6645352591003757e-15,8
2002,dark_wide,zeros_included,theil_t,region,6.010905248501063,3.0730831228166187,2.9378221256844474,0.5112513000571673,0.48874869994283326,nan,3.552713678800501e-15,8
2003,dark_wide,zeros_included,theil_t,region,5.9423947958351055,3.0259692789231076,2.9164255169120006,0.5092171393667656,0.49078286063323484,nan,2.6645352591003757e-15,8
2004,dark_wide,zeros_included,theil_t,region,5.853039007871846,2.992810962680308,2.8602280451915414,0.5113259895680224,0.4886740104319781,nan,3.552713678800501e-15,8
2005,dark_wide,zeros_included,theil_t,region,5.811783214099292,2.9161363627448984,2.8956468513543983,0.5017627559937884,0.4982372440062124,nan,4.440892098500626e-15,8
2006,dark_wide,zeros_included,theil_t,region,5.78295719611179,2.8376252267657627,2.945331969346033,0.4906875722119574,0.5093124277880436,nan,6.217248937900877e-15,8
2007,dark_wide,zeros_included,theil_t,region,5.7738641524220355,2.887360032162163,2.8865041202598767,0.5000741195046935,0.4999258804953072,nan,3.552713678800501e-15,8
2008,dark_wide,zeros_included,theil_t,region,5.989016171719738,2.940351528028556,3.048664643691187,0.49095735321486667,0.5090426467851341,nan,5.329070518200751e-15,8
2009,dark_wide,zeros_included,theil_t,region,5.955789492638658,2.856537792271332,3.09925170036733,0.47962369989772236,0.5203763001022783,nan,3.552713678800501e-15,8
2010,dark_wide,zeros_included,theil_t,region,5.674407243113252,2.6960727782051883,2.978334464908075,0.4751285310861815,0.5248714689138205,nan,1.1546319456101628e-14,8
2011,dark_wide,zeros_included,theil_t,region,5.6418383054015715,2.630812422797189,3.0110258826043914,0.4663041158550067,0.5336958841449949,nan,8.881784197001252e-15,8
2012,dark_wide,zeros_included,theil_t,region,5.5538791864623756,2.433092180269676,3.120787006192709,0.4380887841781574,0.5619112158218443,nan,9.769962616701378e-15,8
2013,dark_wide,zeros_included,theil_t,region,5.542291683909722,2.388711768589478,3.1535799153202553,0.4309971226386986,0.5690028773613034,nan,1.0658141036401503e-14,8
2014,dark_wide,zeros_included,theil_t,region,5.512172603146699,2.411360361093306,3.1008122420533963,0.43746096769842585,0.5625390323015748,nan,2.6645352591003757e-15,8
2015,dark_wide,zeros_included,theil_t,region,5.41780462239389,2.4454318962965584,2.9723727260973285,0.45136952450973206,0.5486304754902674,nan,2.6645352591003757e-15,8
2016,dark_wide,zeros_included,theil_t,region,5.350192262250125,2.5405989649062484,2.8095932973438718,0.47486124617094627,0.5251387538290528,nan,4.440892098500626e-15,8
2017,dark_wide,zeros_included,theil_t,region,5.177563191982994,2.442001097796755,2.735562094186234,0.471650660213666,0.528349339786333,nan,5.329070518200751e-15,8
2018,dark_wide,zeros_included,theil_t,region,5.066805909206367,2.306075095551076,2.760730813655285,0.45513389241157753,0.5448661075884214,nan,6.217248937900877e-15,8
2019,dark_wide,zeros_included,theil_t,region,5.096673131810666,2.4010932780468663,2.695579853763794,0.4711099213054386,0.5288900786945602,nan,6.217248937900877e-15,8
2020,dark_wide,zeros_included,theil_t,region,4.977181578994801,2.338381393878495,2.6388001851163008,0.4698203906699257,0.5301796093300732,nan,5.329070518200751e-15,8
2021,dark_wide,zeros_included,theil_t,region,4.915894050773383,2.3021275211351675,2.6137665296382124,0.4683029164904378,0.5316970835095617,nan,2.6645352591003757e-15,8
2022,dark_wide,zeros_included,theil_t,region,4.801819644784774,2.193154694043604,2.608664950741171,0.4567340833855715,0.5432659166144288,nan,8.881784197001252e-16,8
