year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,dark,lit_only,region,Guidimaka,37,3.810810810810811,0.029065200314218383,0.008804246019356855,0.13429232631726817,0.00118234267940898
2000,dark,lit_only,region,Hodh el Gharbi,42,4.333333333333333,0.032992930086410056,0.011364345925694663,0.08199120886752409,0.0009317764604364275
2000,dark,lit_only,region,Inchiri,29,4.931034482758621,0.022780832678711706,0.008929128941617235,0.1060007582206497,0.0009464944380613743
2000,dark,lit_only,region,Nouakchott,485,17.682474226804125,0.3809897879025923,0.5354979706525134,0.4902723094558272,0.2625398267807165
2000,dark,lit_only,region,Tiris Zemmour,274,12.5,0.2152395915161037,0.2138620043709023,0.327968262259386,0.07013994993683405
2000,dark,lit_only,region,Trarza,153,5.660130718954249,0.1201885310290652,0.05407430533874493,0.20332329246360192,0.010994565799155746
2000,dark,lit_only,department,Guérou,26,3.3846153846153846,0.0204241948153967,0.00549484857945676,0.06231973790474621,0.0003424375232980123
2000,dark,lit_only,department,Kiffa,37,4.972972972972973,0.029065200314218383,0.011489228847955044,0.081082044514315,0.0009315701648850428
2000,dark,lit_only,department,Aleg,19,4.2631578947368425,0.014925373134328358,0.005057758351545426,0.04120785776947855,0.00020841938678287623
2000,dark,lit_only,department,Boghé,21,3.5714285714285716,0.016496465043205028,0.004683109584764284,0.11052784264811688,0.0005176139992887148
2000,dark,lit_only,department,Magta-Lahjar,13,3.076923076923077,0.01021209740769835,0.002497658445207618,0.05900636205385146,0.0001473777385047804
2000,dark,lit_only,department,Nouadhibou,99,20.22222222222222,0.07776904948939513,0.1250078051826413,0.31454417004349855,0.03932047633013326
2000,dark,lit_only,department,Kaédi,35,5.914285714285715,0.02749410840534171,0.012925382453949424,0.09923098771245376,0.0012825984674666206
2000,dark,lit_only,department,M'Bout,3,1.6666666666666667,0.002356637863315004,0.00031220730565095225,0.043692120681965485,1.364099927629269e-05
2000,dark,lit_only,department,Sélibaby,37,3.810810810810811,0.029065200314218383,0.008804246019356855,0.13429232631726817,0.00118234267940898
2000,dark,lit_only,department,Aïoun,27,4.592592592592593,0.021209740769835034,0.007742741180143616,0.0911090990183876,0.000705434172855452
2000,dark,lit_only,department,Tintane,15,3.8666666666666667,0.01178318931657502,0.0036216047455510463,0.05221194065105439,0.00018909101203628815
2000,dark,lit_only,department,Akjoujt,29,4.931034482758621,0.022780832678711706,0.008929128941617235,0.1060007582206497,0.0009464944380613743
2000,dark,lit_only,department,Nouakchott,485,17.682474226804125,0.3809897879025923,0.5354979706525134,0.4902723094558272,0.2625398267807165
2000,dark,lit_only,department,F'Dérik,272,12.584558823529411,0.21366849960722703,0.21373712144864193,0.32289370033203246,0.06901437004286902
2000,dark,lit_only,department,Zouérate,2,1.0,0.0015710919088766694,0.0001248829222603809,0.0,0.0
2000,dark,lit_only,department,Boutilimit,29,4.241379310344827,0.022780832678711706,0.007680299719013426,0.09354413451978605,0.0007184469900676669
2000,dark,lit_only,department,Keur-Macène,28,5.821428571428571,0.02199528672427337,0.010177958164221044,0.1947576261613122,0.0019822349712328375
2000,dark,lit_only,department,Ouad-Naga,20,3.45,0.015710919088766692,0.004308460817983141,0.04227991348932658,0.00018216135065648046
2000,dark,lit_only,department,R'Kiz,11,2.4545454545454546,0.00864100549882168,0.0016859194505151423,0.11635800489800496,0.00019617022368068277
2000,dark,lit_only,department,Rosso,65,7.446153846153846,0.05106048703849175,0.03022166718701218,0.16872215498789433,0.00509906481511963
2000,dark_wide,zeros_included,region,Assaba,35863,0.0075844184814432706,0.15871603889235564,0.02192134107027724,6.436202207095224,0.14109018377900556
2000,dark_wide,zeros_included,region,Brakna,33203,0.005903081046893353,0.14694388755382662,0.01579626047711154,6.519363163895348,0.10298155868177694
2000,dark_wide,zeros_included,region,Dakhlet Nouadhibou,17455,0.11469492981953595,0.07724921113309169,0.16134751773049646,5.4868057394480445,0.8852824863293831
2000,dark_wide,zeros_included,region,Gorgol,13794,0.01536900101493403,0.06104701336980045,0.01708575112830432,6.020823212981208,0.1028702870045145
2000,dark_wide,zeros_included,region,Guidimaka,10695,0.013183730715287518,0.047332014498333755,0.011363636363636364,5.80090603518955,0.06591938676351762
2000,dark_wide,zeros_included,region,Inchiri,44674,0.003200967005417021,0.197710183796032,0.01152482269503546,7.445851884127678,0.0858121227780672
2000,dark_wide,zeros_included,region,Nouakchott,1486,5.771197846567968,0.006576472514681997,0.6911669890393295,1.6099666437960487,1.1127557976462696
2000,dark_wide,zeros_included,region,Trarza,68787,0.012589588148923489,0.30442517824187787,0.06979368149580915,6.31165542365027,0.44051366834954336
2000,dark_wide,zeros_included,department,Barkéol,6592,0.0,0.029173692339692952,0.0,0.0,0.0
2000,dark_wide,zeros_included,department,Boumdeïd,4178,0.0,0.018490243718937673,0.0,0.0,0.0
2000,dark_wide,zeros_included,department,Guérou,2634,0.033409263477600606,0.011657085197626097,0.0070921985815602835,4.680482082186491,0.03319490838430136
2000,dark_wide,zeros_included,department,Kankossa,11648,0.0,0.05154963112450599,0.0,0.0,0.0
2000,dark_wide,zeros_included,department,Kiffa,10811,0.017019702155212285,0.04784538651159291,0.014829142488716958,5.7584835451628615,0.08539337301015204
2000,dark_wide,zeros_included,department,Aleg,16305,0.004967801287948482,0.07215974720853968,0.006528046421663443,6.7959959668264585,0.044364577152880655
2000,dark_wide,zeros_included,department,Bababé,851,0.0,0.003766203304168492,0.0,0.0,0.0
2000,dark_wide,zeros_included,department,Boghé,1622,0.04623921085080148,0.007178356944020322,0.0060444874274661504,4.457420639600052,0.026942823014990642
2000,dark_wide,zeros_included,department,M'Bagne,646,0.0,0.0028589510393570456,0.0,0.0,0.0
2000,dark_wide,zeros_included,department,Magta-Lahjar,13779,0.0029029682850714856,0.06098062905774108,0.003223726627981947,7.024957977586217,0.02264654409279889
2000,dark_wide,zeros_included,department,Nouadhibou,17455,0.11469492981953595,0.07724921113309169,0.16134751773049646,5.4868057394480445,0.8852824863293831
2000,dark_wide,zeros_included,department,Kaédi,4216,0.049098671726755215,0.018658417309488088,0.016682785299806577,4.890525016444238,0.08158757885267226
2000,dark_wide,zeros_included,department,M'Bout,5480,0.0009124087591240876,0.02425240200569135,0.00040296582849774337,7.553940211955918,0.0030439797759332357
2000,dark_wide,zeros_included,department,Maghama,2380,0.0,0.010532977513420696,0.0,0.0,0.0
2000,dark_wide,zeros_included,department,Monguel,1718,0.0,0.007603216541200317,0.0,0.0,0.0
2000,dark_wide,zeros_included,department,Ould Yengé,3589,0.0,0.01588355306540625,0.0,0.0,0.0
2000,dark_wide,zeros_included,department,Sélibaby,7106,0.019842386715451733,0.0314484614329275,0.011363636363636364,5.392069190254016,0.061273513525613825
2000,dark_wide,zeros_included,department,Akjoujt,44674,0.003200967005417021,0.197710183796032,0.01152482269503546,7.445851884127678,0.0858121227780672
2000,dark_wide,zeros_included,department,Nouakchott,1486,5.771197846567968,0.006576472514681997,0.6911669890393295,1.6099666437960487,1.1127557976462696
2000,dark_wide,zeros_included,department,Boutilimit,32420,0.003793954349167181,0.1434786264643273,0.009912959381044487,7.112779099822979,0.07050869030288735
2000,dark_wide,zeros_included,department,Keur-Macène,2592,0.0628858024691358,0.011471209123859849,0.013136686009026434,4.722738173458273,0.06204112848756435
2000,dark_wide,zeros_included,department,Méderdra,8067,0.0,0.03570148302553141,0.0,0.0,0.0
2000,dark_wide,zeros_included,department,Ouad-Naga,18858,0.003658924594336621,0.08345835712104516,0.005560928433268859,6.891240145960958,0.03832169326815813
2000,dark_wide,zeros_included,department,R'Kiz,5551,0.004863988470545848,0.024566621082772386,0.0021760154738878143,6.340196102789795,0.01379636482715381
2000,dark_wide,zeros_included,department,Rosso,1299,0.37259430331023863,0.0057488814243417995,0.03900709219858156,3.1636849017628568,0.1234061486503242
2000,dark_wide,lit_only,region,Assaba,63,4.317460317460317,0.06583072100313479,0.02192134107027724,0.09187553115420966,0.0020140348544443122
2000,dark_wide,lit_only,region,Brakna,53,3.69811320754717,0.055381400208986416,0.01579626047711154,0.07925956517945631,0.001252004736877292
2000,dark_wide,lit_only,region,Dakhlet Nouadhibou,99,20.22222222222222,0.10344827586206896,0.16134751773049646,0.31454417004349855,0.050750921053117674
2000,dark_wide,lit_only,region,Gorgol,38,5.578947368421052,0.03970741901776385,0.01708575112830432,0.12642037871635692,0.0021599871282936543
2000,dark_wide,lit_only,region,Guidimaka,37,3.810810810810811,0.038662486938349006,0.011363636363636364,0.13429232631726817,0.0015260491626962293
2000,dark_wide,lit_only,region,Inchiri,29,4.931034482758621,0.030303030303030304,0.01152482269503546,0.1060007582206497,0.0012216399440323103
2000,dark_wide,lit_only,region,Nouakchott,485,17.682474226804125,0.5067920585161965,0.6911669890393295,0.4902723094558272,0.3388600359359425
2000,dark_wide,lit_only,region,Trarza,153,5.660130718954249,0.15987460815047022,0.06979368149580915,0.20332329246360192,0.014190681114883886
2000,dark_wide,lit_only,department,Guérou,26,3.3846153846153846,0.027168234064785787,0.0070921985815602835,0.06231973790474621,0.0004419839567712497
2000,dark_wide,lit_only,department,Kiffa,37,4.972972972972973,0.038662486938349006,0.014829142488716958,0.081082044514315,0.0012023771913792683
2000,dark_wide,lit_only,department,Aleg,19,4.2631578947368425,0.019853709508881923,0.006528046421663443,0.04120785776947855,0.00026900680845646054
2000,dark_wide,lit_only,department,Boghé,21,3.5714285714285716,0.0219435736677116,0.0060444874274661504,0.11052784264811688,0.0006680841552714994
2000,dark_wide,lit_only,department,Magta-Lahjar,13,3.076923076923077,0.013584117032392894,0.003223726627981947,0.05900636205385146,0.00019022038057334446
2000,dark_wide,lit_only,department,Nouadhibou,99,20.22222222222222,0.10344827586206896,0.16134751773049646,0.31454417004349855,0.050750921053117674
2000,dark_wide,lit_only,department,Kaédi,35,5.914285714285715,0.03657262277951933,0.016682785299806577,0.09923098771245376,0.0016554492630946106
2000,dark_wide,lit_only,department,M'Bout,3,1.6666666666666667,0.003134796238244514,0.00040296582849774337,0.043692120681965485,1.760643160943161e-05
2000,dark_wide,lit_only,department,Sélibaby,37,3.810810810810811,0.038662486938349006,0.011363636363636364,0.13429232631726817,0.0015260491626962293
2000,dark_wide,lit_only,department,Akjoujt,29,4.931034482758621,0.030303030303030304,0.01152482269503546,0.1060007582206497,0.0012216399440323103
2000,dark_wide,lit_only,department,Nouakchott,485,17.682474226804125,0.5067920585161965,0.6911669890393295,0.4902723094558272,0.3388600359359425
2000,dark_wide,lit_only,department,Boutilimit,29,4.241379310344827,0.030303030303030304,0.009912959381044487,0.09354413451978605,0.0009272992058296005
2000,dark_wide,lit_only,department,Keur-Macène,28,5.821428571428571,0.029258098223615466,0.013136686009026434,0.1947576261613122,0.0025584697827445105
2000,dark_wide,lit_only,department,Ouad-Naga,20,3.45,0.02089864158829676,0.005560928433268859,0.04227991348932658,0.00023511557307894377
2000,dark_wide,lit_only,department,R'Kiz,11,2.4545454545454546,0.011494252873563218,0.0021760154738878143,0.11635800489800496,0.0002531968191687729
2000,dark_wide,lit_only,department,Rosso,65,7.446153846153846,0.06792058516196448,0.03900709219858156,0.16872215498789433,0.006581360655556162
2001,all,zeros_included,region,Adrar,222136,0.0026650340332048834,0.2133875377282185,0.0352150377728868,8.393869679312138,0.29559043781766614
2001,all,zeros_included,region,Assaba,35863,0.007082508434877171,0.034450594525637895,0.015109154720123728,6.560255943647714,0.0991199220561846
2001,all,zeros_included,region,Brakna,33203,0.006174140890883354,0.03189535426581031,0.012194396526084112,6.436411211935767,0.07848815052327834
2001,all,zeros_included,region,Dakhlet Nouadhibou,17455,0.11767401890575767,0.01676756343431976,0.12218190470525252,5.410857812740405,0.6611089136499192
2001,all,zeros_included,region,Gorgol,13794,0.01573147745396549,0.013250745918820209,0.012908214859318303,5.966201941395429,0.07701301655361419
2001,all,zeros_included,region,Guidimaka,10695,0.012622720897615708,0.010273794954457165,0.00803045624888466,5.885405732005607,0.04726249323780602
2001,all,zeros_included,region,Hodh ech Chargui,186596,0.0008092349246500461,0.17924722237698823,0.008982214026530247,8.599891313794112,0.0772460643853971
2001,all,zeros_included,region,Hodh el Gharbi,50268,0.004376541736293467,0.04828827721090723,0.013086669442626852,6.893580446806215,0.09021400858350886
2001,all,zeros_included,region,Inchiri,44674,0.0029547387742310965,0.04291458773215703,0.00785200166557611,7.564717911019281,0.05939817763693683
2001,all,zeros_included,region,Nouakchott,1486,5.742261103633917,0.0014274763256029311,0.5075843197906132,1.6301718273783161,0.8274496581416436
2001,all,zeros_included,region,Tagant,94873,0.0010962022914844055,0.09113658239497098,0.006186425554696329,8.295250274918008,0.051317948283354516
2001,all,zeros_included,region,Tiris Zemmour,261168,0.012834650493169147,0.25088232638295177,0.19939325441675093,7.233819370767675,1.4423747862003
2001,all,zeros_included,region,Trarza,68787,0.012531437626295666,0.06607793674915802,0.051275950270656116,6.316037982767967,0.32386084951198546
2001,all,zeros_included,department,Aoujeft,24300,0.0,0.02334298432850015,0.0,0.0,0.0
2001,all,zeros_included,department,Atar,25408,0.022394521410579345,0.024407347564548636,0.033846885967521265,6.302600603099246,0.21332340391193094
2001,all,zeros_included,department,Chinguetti,172428,0.00013338900874567934,0.16563720583516972,0.0013681518053655344,10.465049304335288,0.014317776098965654
2001,all,zeros_included,department,Barkéol,6592,0.0,0.006332384884505061,0.0,0.0,0.0
2001,all,zeros_included,department,Boumdeïd,4178,0.0,0.004013456317879574,0.0,0.0,0.0
2001,all,zeros_included,department,Guérou,2634,0.02885345482156416,0.0025302642272127325,0.004520849443816549,4.883511415370188,0.022077619866048084
2001,all,zeros_included,department,Kankossa,11648,0.0,0.011189262611455546,0.0,0.0,0.0
2001,all,zeros_included,department,Kiffa,10811,0.01646471186754232,0.010385226484584984,0.01058830527630718,5.832860531213665,0.06176010793861355
2001,all,zeros_included,department,Aleg,16305,0.004845139527752223,0.015662854299431893,0.004699304027125097,6.817030170304617,0.03203529733234577
2001,all,zeros_included,department,Bababé,851,0.0,0.0008174847598170217,0.0,0.0,0.0
2001,all,zeros_included,department,Boghé,1622,0.051787916152897656,0.0015581201885114093,0.004996728332639343,4.2908363165189956,0.0214401433934683
2001,all,zeros_included,department,M'Bagne,646,0.0,0.0006205583488152715,0.0,0.0,0.0
2001,all,zeros_included,department,Magta-Lahjar,13779,0.0030481166993250597,0.013236336669234716,0.0024983641663196715,6.919837505859346,0.01728827406139388
2001,all,zeros_included,department,Nouadhibou,17455,0.11767401890575767,0.01676756343431976,0.12218190470525252,5.410857812740405,0.6611089136499192
2001,all,zeros_included,department,Kaédi,4216,0.048624288425047436,0.004049959750162825,0.012194396526084112,4.898254905476649,0.059731262603218906
2001,all,zeros_included,department,M'Bout,5480,0.0020072992700729928,0.005264179181900445,0.0006543334721313426,7.062261693893548,0.0046210742152655426
