year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2014,TLS.2.3_1,Hato Hudo,247,247.326,2.0,0.008097165991902834,0.008086494537481548
2014,TLS.2.4_1,Maubisse,203,198.1885,40.0,0.19704433497536947,0.2018280724846296
2014,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2014,TLS.3.2_1,Oe Silo,102,98.4138,1.0,0.00980392156862745,0.010161174993502508
2014,TLS.3.3_1,Pante Macassar,361,357.2125,268.0,0.7423822714681441,0.750253713452096
2014,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
2014,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2014,TLS.4.2_1,Baucau,364,366.4806,642.1166670322418,1.7640567775611038,1.7521166002954476
2014,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
2014,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2014,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2014,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2014,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
2014,TLS.5.2_1,Balibó,292,295.9122,64.1666669845581,0.2197488595361579,0.21684361082202397
2014,TLS.5.3_1,Bobonaro,219,216.5638,94.6666671037674,0.4322678863185726,0.43713066091188896
2014,TLS.5.4_1,Cailaco,203,205.7148,0.0,0.0,0.0
2014,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2014,TLS.5.6_1,Maliana,240,238.5047,483.0,2.0125,2.0251175975822635
2014,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2014,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2014,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2014,TLS.6.4_1,Mape,275,276.706,33.666666984558105,0.1224242435802113,0.12166944291477362
2014,TLS.6.5_1,Suai Kota,408,409.5701,328.41904878616333,0.8049486489856944,0.8018628444845526
2014,TLS.6.6_1,Tilomar,202,200.8912,20.0,0.09900990099009901,0.09955637518829125
2014,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2014,TLS.7.2_1,Dili Barat,65,63.4628,1732.5062351226807,26.653942078810474,27.299557782422514
2014,TLS.7.3_1,Dili Timur,74,71.8413,1161.3713102340698,15.694206895054998,16.16577999825415
2014,TLS.7.4_1,Metinaro,88,90.1233,266.47381019592285,3.0281114794991235,2.95676946335451
2014,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
2014,TLS.8.2_1,Ermera,82,80.7174,95.0,1.1585365853658536,1.176945826635092
2014,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
2014,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
2014,TLS.8.5_1,Railaco,107,105.3913,107.0,1.0,1.0152644857657183
2014,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
2014,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
2014,TLS.9.3_1,Los Palos,627,629.4745,388.0,0.6188197767145136,0.6163871557832543
2014,TLS.9.4_1,Luro,128,127.9664,3.0,0.0234375,0.023443658706162926
2014,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2014,TLS.10.1_1,Bazar Tete,188,188.2727,361.1671715974808,1.9211019765823445,1.91831901489783
2014,TLS.10.2_1,Liquiçá,97,98.0221,128.0,1.3195876288659794,1.3058278279099138
2014,TLS.10.3_1,Maubara,263,263.4055,5.0,0.019011406844106463,0.018982136911790643
2014,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2014,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
2014,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
2014,TLS.11.4_1,Laleia,228,225.7485,3.0,0.013157894736842105,0.01328912599073062
2014,TLS.11.5_1,Manatuto,270,269.0167,191.5,0.7092592592592593,0.7118516982177504
2014,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2014,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2014,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2014,TLS.12.3_1,Same,352,354.4897,499.29285621643066,1.4184456142512234,1.4084833243101451
2014,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2014,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2014,TLS.13.2_1,Ossu,430,426.8581,67.5,0.1569767441860465,0.15813217902926943
2014,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2014,TLS.13.4_1,Uatolari,293,295.4401,152.5,0.5204778156996587,0.5161790428843964
2014,TLS.13.5_1,Viqueque,614,610.0261,176.00000095367432,0.28664495269328066,0.2885122655690136
2015,TLS.1.1_1,Aileu,273,277.4117,77.0,0.28205128205128205,0.2775657980674889
2015,TLS.1.2_1,Lau Lara,94,97.0865,102.34285628795624,1.0887537902974067,1.0541414890916465
2015,TLS.1.3_1,Lequidoe,151,151.4524,26.0,0.17218543046357615,0.17167107514811092
2015,TLS.1.4_1,Remexio,215,211.1413,34.5,0.16046511627906976,0.1633977127913507
2015,TLS.2.1_1,Ainaro,234,234.7906,135.0,0.5769230769230769,0.5749804069506275
2015,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2015,TLS.2.3_1,Hato Hudo,247,247.326,2.0,0.008097165991902834,0.008086494537481548
2015,TLS.2.4_1,Maubisse,203,198.1885,41.0,0.2019704433497537,0.20687377429674536
2015,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2015,TLS.3.2_1,Oe Silo,102,98.4138,6.0,0.058823529411764705,0.06096704996101505
2015,TLS.3.3_1,Pante Macassar,361,357.2125,342.6666679382324,0.9492151466433031,0.9592796272272953
2015,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
2015,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2015,TLS.4.2_1,Baucau,364,366.4806,581.1166670322418,1.5964743599786864,1.585668479408008
2015,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
2015,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2015,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2015,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2015,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
2015,TLS.5.2_1,Balibó,292,295.9122,64.1666669845581,0.2197488595361579,0.21684361082202397
2015,TLS.5.3_1,Bobonaro,219,216.5638,174.66666877269745,0.7975646975922258,0.8065368592325639
2015,TLS.5.4_1,Cailaco,203,205.7148,0.0,0.0,0.0
2015,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2015,TLS.5.6_1,Maliana,240,238.5047,391.0,1.6291666666666667,1.6393809123284988
2015,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2015,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2015,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2015,TLS.6.4_1,Mape,275,276.706,30.0,0.10909090909090909,0.10841831444488974
2015,TLS.6.5_1,Suai Kota,408,409.5701,309.91904878616333,0.7596055117307925,0.7566935320533998
2015,TLS.6.6_1,Tilomar,202,200.8912,57.0,0.28217821782178215,0.28373566928663
2015,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2015,TLS.7.2_1,Dili Barat,65,63.4628,1742.0971431732178,26.801494510357198,27.45068425065886
2015,TLS.7.3_1,Dili Timur,74,71.8413,1161.3713102340698,15.694206895054998,16.16577999825415
2015,TLS.7.4_1,Metinaro,88,90.1233,279.2238109111786,3.172997851263393,3.0982423260906207
2015,TLS.8.1_1,Atsabe,181,179.5001,7.0,0.03867403314917127,0.03899719628281924
2015,TLS.8.2_1,Ermera,82,80.7174,96.0,1.170731707317073,1.1893347300733563
2015,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
2015,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
2015,TLS.8.5_1,Railaco,107,105.3913,149.8333339691162,1.4003115324216469,1.4216865678758683
2015,TLS.9.1_1,Iliomar,308,306.645,35.0,0.11363636363636363,0.11413850372731266
2015,TLS.9.2_1,Lautém,435,436.9369,13.0,0.029885057471264367,0.029752582842831794
2015,TLS.9.3_1,Los Palos,627,629.4745,369.5,0.5893141945773525,0.5869975620152383
2015,TLS.9.4_1,Luro,128,127.9664,24.0,0.1875,0.1875492696493034
2015,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2015,TLS.10.1_1,Bazar Tete,188,188.2727,502.600506067276,2.6734069471663617,2.669534175605159
2015,TLS.10.2_1,Liquiçá,97,98.0221,171.0,1.7628865979381443,1.7445043638484004
2015,TLS.10.3_1,Maubara,263,263.4055,5.0,0.019011406844106463,0.018982136911790643
2015,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2015,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
2015,TLS.11.3_1,Laclubar,355,351.3615,7.0,0.01971830985915493,0.019922500229039963
2015,TLS.11.4_1,Laleia,228,225.7485,18.0,0.07894736842105263,0.07973475594438373
2015,TLS.11.5_1,Manatuto,270,269.0167,167.5,0.6203703703703703,0.6226379083627842
2015,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2015,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2015,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2015,TLS.12.3_1,Same,352,354.4897,467.9761965274811,1.3294778310439803,1.3201403961151918
2015,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2015,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2015,TLS.13.2_1,Ossu,430,426.8581,53.5,0.12441860465116279,0.12533439374912464
2015,TLS.13.3_1,Uato Carbau,137,133.3928,1.0,0.0072992700729927005,0.0074966578620445715
2015,TLS.13.4_1,Uatolari,293,295.4401,159.5,0.5443686006825939,0.5398725071479425
2015,TLS.13.5_1,Viqueque,614,610.0261,206.83333432674408,0.3368621080240132,0.33905655430938997
2016,TLS.1.1_1,Aileu,273,277.4117,93.0,0.34065934065934067,0.3352418080555385
2016,TLS.1.2_1,Lau Lara,94,97.0865,116.34285628795624,1.2376899605101728,1.1983428665259381
2016,TLS.1.3_1,Lequidoe,151,151.4524,29.0,0.19205298013245034,0.19147927612673912
2016,TLS.1.4_1,Remexio,215,211.1413,49.5,0.2302325581395349,0.23444019661367713
2016,TLS.2.1_1,Ainaro,234,234.7906,125.0,0.5341880341880342,0.5323892656950254
2016,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2016,TLS.2.3_1,Hato Hudo,247,247.326,2.0,0.008097165991902834,0.008086494537481548
2016,TLS.2.4_1,Maubisse,203,198.1885,53.0,0.26108374384236455,0.26742219604213424
2016,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2016,TLS.3.2_1,Oe Silo,102,98.4138,11.5,0.11274509803921569,0.11685351242527883
2016,TLS.3.3_1,Pante Macassar,361,357.2125,476.750003695488,1.3206371293503822,1.334639778585225
2016,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
2016,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2016,TLS.4.2_1,Baucau,364,366.4806,518.6166670322418,1.4247710632753896,1.4151273719413693
2016,TLS.4.3_1,Laga,199,197.856,19.0,0.09547738693467336,0.09602945639212383
2016,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2016,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2016,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2016,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
2016,TLS.5.2_1,Balibó,292,295.9122,70.1666669845581,0.24029680474163734,0.23711989640882636
2016,TLS.5.3_1,Bobonaro,219,216.5638,176.33333575725555,0.8051750491198884,0.8142328230049161
2016,TLS.5.4_1,Cailaco,203,205.7148,0.0,0.0,0.0
2016,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2016,TLS.5.6_1,Maliana,240,238.5047,387.0,1.6125,1.6226097521000744
2016,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2016,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2016,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2016,TLS.6.4_1,Mape,275,276.706,31.0,0.11272727272727273,0.1120322582597194
2016,TLS.6.5_1,Suai Kota,408,409.5701,333.91904878616333,0.8184290411425572,0.8152915589911115
2016,TLS.6.6_1,Tilomar,202,200.8912,2.0,0.009900990099009901,0.009955637518829125
2016,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2016,TLS.7.2_1,Dili Barat,65,63.4628,1742.0971431732178,26.801494510357198,27.45068425065886
2016,TLS.7.3_1,Dili Timur,74,71.8413,1161.3713102340698,15.694206895054998,16.16577999825415
2016,TLS.7.4_1,Metinaro,88,90.1233,287.7238109111786,3.2695887603543023,3.192557562623753
2016,TLS.8.1_1,Atsabe,181,179.5001,7.0,0.03867403314917127,0.03899719628281924
2016,TLS.8.2_1,Ermera,82,80.7174,96.0,1.170731707317073,1.1893347300733563
2016,TLS.8.3_1,Hatólia,277,273.1469,4.0,0.01444043321299639,0.014644137172835301
2016,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
2016,TLS.8.5_1,Railaco,107,105.3913,164.8333339691162,1.5404984483094972,1.5640133649458288
2016,TLS.9.1_1,Iliomar,308,306.645,29.0,0.09415584415584416,0.09457190308834477
2016,TLS.9.2_1,Lautém,435,436.9369,58.0,0.13333333333333333,0.13274229268340337
2016,TLS.9.3_1,Los Palos,627,629.4745,281.5,0.44896331738437,0.447198413280892
2016,TLS.9.4_1,Luro,128,127.9664,21.0,0.1640625,0.16410561094314047
2016,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2016,TLS.10.1_1,Bazar Tete,188,188.2727,545.600506067276,2.9021303514216807,2.8979262447839678
2016,TLS.10.2_1,Liquiçá,97,98.0221,190.33333337306976,1.9621993131244306,1.9417387757610092
2016,TLS.10.3_1,Maubara,263,263.4055,5.0,0.019011406844106463,0.018982136911790643
2016,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2016,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
2016,TLS.11.3_1,Laclubar,355,351.3615,9.0,0.02535211267605634,0.02561464315162281
2016,TLS.11.4_1,Laleia,228,225.7485,3.0,0.013157894736842105,0.01328912599073062
2016,TLS.11.5_1,Manatuto,270,269.0167,152.0,0.562962962962963,0.565020669081452
2016,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2016,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2016,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2016,TLS.12.3_1,Same,352,354.4897,482.47619700431824,1.3706710142168133,1.3610442636947861
2016,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2016,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2016,TLS.13.2_1,Ossu,430,426.8581,45.5,0.1058139534883721,0.1065928021604705
2016,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2016,TLS.13.4_1,Uatolari,293,295.4401,17.0,0.05802047781569966,0.057541270354326164
2016,TLS.13.5_1,Viqueque,614,610.0261,210.58333468437195,0.3429696004631465,0.3452038332480339
2017,TLS.1.1_1,Aileu,273,277.4117,110.0,0.40293040293040294,0.39652256866784125
2017,TLS.1.2_1,Lau Lara,94,97.0865,161.00952327251434,1.7128672688565356,1.6584139311382295
2017,TLS.1.3_1,Lequidoe,151,151.4524,48.0,0.31788079470198677,0.31693121565805094
2017,TLS.1.4_1,Remexio,215,211.1413,103.2333334684372,0.48015503938807996,0.48893016152375174
2017,TLS.2.1_1,Ainaro,234,234.7906,125.0,0.5341880341880342,0.5323892656950254
2017,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2017,TLS.2.3_1,Hato Hudo,247,247.326,2.0,0.008097165991902834,0.008086494537481548
2017,TLS.2.4_1,Maubisse,203,198.1885,63.0,0.3103448275862069,0.3178792141632916
2017,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2017,TLS.3.2_1,Oe Silo,102,98.4138,35.5,0.3480392156862745,0.360721712269339
2017,TLS.3.3_1,Pante Macassar,361,357.2125,651.4500041007996,1.8045706484786692,1.8237044205410746
2017,TLS.3.4_1,Passabe,58,60.4743,6.0,0.10344827586206896,0.0992156880362637
2017,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2017,TLS.4.2_1,Baucau,364,366.4806,511.9500000476837,1.4064560440870433,1.3969363196108442
2017,TLS.4.3_1,Laga,199,197.856,22.0,0.11055276381909548,0.11119200213824865
2017,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2017,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2017,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2017,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
2017,TLS.5.2_1,Balibó,292,295.9122,86.50000143051147,0.29623288161134065,0.2923164553773109
2017,TLS.5.3_1,Bobonaro,219,216.5638,129.83333575725555,0.5928462819966007,0.5995154747103767
2017,TLS.5.4_1,Cailaco,203,205.7148,2.0,0.009852216748768473,0.009722200087892836
2017,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2017,TLS.5.6_1,Maliana,240,238.5047,408.0,1.7,1.7106583432993032
2017,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2017,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2017,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2017,TLS.6.4_1,Mape,275,276.706,62.0,0.22545454545454546,0.2240645165194388
2017,TLS.6.5_1,Suai Kota,408,409.5701,405.01904833316803,0.9926937459146276,0.9888882126880563
2017,TLS.6.6_1,Tilomar,202,200.8912,15.0,0.07425742574257425,0.07466728139121843
2017,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2017,TLS.7.2_1,Dili Barat,65,63.4628,1744.0971431732178,26.83226374112643,27.48219877825938
2017,TLS.7.3_1,Dili Timur,74,71.8413,1205.2657873630524,16.287375504906112,16.77677189563666
2017,TLS.7.4_1,Metinaro,88,90.1233,419.6833357810974,4.769128815694288,4.656768598024469
2017,TLS.8.1_1,Atsabe,181,179.5001,56.0,0.30939226519337015,0.3119775702625539
2017,TLS.8.2_1,Ermera,82,80.7174,242.0,2.951219512195122,2.998114632059919
2017,TLS.8.3_1,Hatólia,277,273.1469,198.0,0.7148014440433214,0.7248847900553474
2017,TLS.8.4_1,Letefoho,129,128.3287,49.0,0.3798449612403101,0.3818320895029392
2017,TLS.8.5_1,Railaco,107,105.3913,212.8333339691162,1.9890965791506188,2.0194591155697026
2017,TLS.9.1_1,Iliomar,308,306.645,29.0,0.09415584415584416,0.09457190308834477
2017,TLS.9.2_1,Lautém,435,436.9369,62.0,0.1425287356321839,0.14189693355812086
2017,TLS.9.3_1,Los Palos,627,629.4745,281.5,0.44896331738437,0.447198413280892
2017,TLS.9.4_1,Luro,128,127.9664,21.0,0.1640625,0.16410561094314047
2017,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2017,TLS.10.1_1,Bazar Tete,188,188.2727,623.1671724319458,3.314719002297584,3.3099172082799977
2017,TLS.10.2_1,Liquiçá,97,98.0221,227.0000001192093,2.3402061867959723,2.3158040397751347
2017,TLS.10.3_1,Maubara,263,263.4055,18.0,0.06844106463878327,0.06833569288244631
2017,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2017,TLS.11.2_1,Laclo,366,367.5154,1.0,0.00273224043715847,0.002720974580904307
2017,TLS.11.3_1,Laclubar,355,351.3615,9.0,0.02535211267605634,0.02561464315162281
2017,TLS.11.4_1,Laleia,228,225.7485,3.0,0.013157894736842105,0.01328912599073062
2017,TLS.11.5_1,Manatuto,270,269.0167,154.0,0.5703703703703704,0.5724551515693659
2017,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2017,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2017,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2017,TLS.12.3_1,Same,352,354.4897,495.4761974811554,1.4076028337532824,1.3977166968363333
2017,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2017,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2017,TLS.13.2_1,Ossu,430,426.8581,45.5,0.1058139534883721,0.1065928021604705
2017,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2017,TLS.13.4_1,Uatolari,293,295.4401,17.0,0.05802047781569966,0.057541270354326164
2017,TLS.13.5_1,Viqueque,614,610.0261,210.58333468437195,0.3429696004631465,0.3452038332480339
2018,TLS.1.1_1,Aileu,273,277.4117,164.0,0.6007326007326007,0.5911791023775088
2018,TLS.1.2_1,Lau Lara,94,97.0865,246.00952339172363,2.617122589273656,2.533922295360011
2018,TLS.1.3_1,Lequidoe,151,151.4524,97.0,0.6423841059602649,0.6404651649756447
2018,TLS.1.4_1,Remexio,215,211.1413,175.2333334684372,0.8150387603183126,0.8299340838709185
2018,TLS.2.1_1,Ainaro,234,234.7906,120.0,0.5128205128205128,0.5110936950672244
2018,TLS.2.2_1,Hato Builico,126,129.5444,3.0,0.023809523809523808,0.023158083091004852
2018,TLS.2.3_1,Hato Hudo,247,247.326,2.0,0.008097165991902834,0.008086494537481548
2018,TLS.2.4_1,Maubisse,203,198.1885,114.6666671037674,0.564860429082598,0.5785738099947515
2018,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2018,TLS.3.2_1,Oe Silo,102,98.4138,53.0,0.5196078431372549,0.5385422746556329
2018,TLS.3.3_1,Pante Macassar,361,357.2125,726.7333378791809,2.0131117392775093,2.0344566620645232
2018,TLS.3.4_1,Passabe,58,60.4743,15.0,0.25862068965517243,0.24803922009065926
2018,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2018,TLS.4.2_1,Baucau,364,366.4806,509.9500000476837,1.4009615385925376,1.3914790041719116
2018,TLS.4.3_1,Laga,199,197.856,53.0,0.2663316582914573,0.26787164151487175
2018,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2018,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2018,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2018,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
2018,TLS.5.2_1,Balibó,292,295.9122,90.1000018119812,0.30856165004103153,0.3044822280185238
2018,TLS.5.3_1,Bobonaro,219,216.5638,141.1666694879532,0.6445966643285533,0.6518480202155907
2018,TLS.5.4_1,Cailaco,203,205.7148,7.0,0.034482758620689655,0.03402770030762493
2018,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2018,TLS.5.6_1,Maliana,240,238.5047,432.0,1.8,1.8112853046698505
2018,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2018,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2018,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2018,TLS.6.4_1,Mape,275,276.706,61.0,0.22181818181818183,0.22045057270460913
2018,TLS.6.5_1,Suai Kota,408,409.5701,472.85238122940063,1.1589519147779428,1.1545090238683982
2018,TLS.6.6_1,Tilomar,202,200.8912,13.0,0.06435643564356436,0.06471164387238931
2018,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2018,TLS.7.2_1,Dili Barat,65,63.4628,1748.0971431732178,26.89380220266489,27.54522783346042
2018,TLS.7.3_1,Dili Timur,74,71.8413,1205.2657873630524,16.287375504906112,16.77677189563666
2018,TLS.7.4_1,Metinaro,88,90.1233,448.6833357810974,5.098674270239743,4.978549993255153
2018,TLS.8.1_1,Atsabe,181,179.5001,158.0,0.8729281767955801,0.8802224303836342
2018,TLS.8.2_1,Ermera,82,80.7174,250.0,3.048780487804878,3.097225859566032
2018,TLS.8.3_1,Hatólia,277,273.1469,229.0,0.8267148014440433,0.838376853144821
2018,TLS.8.4_1,Letefoho,129,128.3287,127.0,0.9844961240310077,0.9896464360586383
2018,TLS.8.5_1,Railaco,107,105.3913,314.8333339691162,2.942367607188002,2.987281335645434
2018,TLS.9.1_1,Iliomar,308,306.645,34.0,0.11038961038961038,0.11087740362081801
2018,TLS.9.2_1,Lautém,435,436.9369,94.0,0.2160919540229885,0.21513406055586065
2018,TLS.9.3_1,Los Palos,627,629.4745,281.5,0.44896331738437,0.447198413280892
2018,TLS.9.4_1,Luro,128,127.9664,24.0,0.1875,0.1875492696493034
2018,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2018,TLS.10.1_1,Bazar Tete,188,188.2727,783.7005071640015,4.168619718957455,4.162580940643453
2018,TLS.10.2_1,Liquiçá,97,98.0221,245.7500001192093,2.533505155868137,2.507087413004126
2018,TLS.10.3_1,Maubara,263,263.4055,79.00000011920929,0.3003802285901494,0.2999177636588616
2018,TLS.11.1_1,Barique,391,396.4785,2.0,0.005115089514066497,0.0050444097950405505
2018,TLS.11.2_1,Laclo,366,367.5154,3.0,0.00819672131147541,0.00816292374271292
2018,TLS.11.3_1,Laclubar,355,351.3615,12.0,0.03380281690140845,0.03415285753549708
2018,TLS.11.4_1,Laleia,228,225.7485,3.0,0.013157894736842105,0.01328912599073062
2018,TLS.11.5_1,Manatuto,270,269.0167,160.0,0.5925925925925926,0.5947585990331073
2018,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2018,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2018,TLS.12.2_1,Fato Berliu,377,374.86,1.0,0.002652519893899204,0.0026676627469757967
2018,TLS.12.3_1,Same,352,354.4897,643.1095333099365,1.8270157196305015,1.8141838844561404
2018,TLS.12.4_1,Turiscai,185,188.0663,5.0,0.02702702702702703,0.0265863718112168
2018,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2018,TLS.13.2_1,Ossu,430,426.8581,36.5,0.08488372093023255,0.08550851162323457
2018,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2018,TLS.13.4_1,Uatolari,293,295.4401,95.0,0.3242320819112628,0.3215541578624109
2018,TLS.13.5_1,Viqueque,614,610.0261,223.58333468437195,0.3641422388996286,0.36651439820299886
2019,TLS.1.1_1,Aileu,273,277.4117,199.0,0.7289377289377289,0.7173453742263673
2019,TLS.1.2_1,Lau Lara,94,97.0865,271.676190495491,2.8901722393137343,2.7982914918250597
2019,TLS.1.3_1,Lequidoe,151,151.4524,108.0,0.7152317880794702,0.7130952352306146
2019,TLS.1.4_1,Remexio,215,211.1413,233.56666684150696,1.0863565899604974,1.1062104100348304
2019,TLS.2.1_1,Ainaro,234,234.7906,121.0,0.5170940170940171,0.5153528091927846
2019,TLS.2.2_1,Hato Builico,126,129.5444,3.0,0.023809523809523808,0.023158083091004852
2019,TLS.2.3_1,Hato Hudo,247,247.326,3.0,0.012145748987854251,0.012129741806222323
