year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1996,all,zeros_included,district,Thung Saliam,537,0.638733705772812,0.001044978847448656,0.00023885511104673553,2.3128048115684803,0.0005524252500966136
1996,all,zeros_included,district,Bang Pla Ma,495,8.836363636363636,0.0009632486582627275,0.0030459249437854844,0.2371586280141056,0.0007223673807021072
1996,all,zeros_included,district,Dan Chang,1243,1.1367658889782783,0.0024188244085264045,0.0009839716382187677,2.714678271016778,0.002671166425569271
1996,all,zeros_included,district,Doembang Nangbua,483,3.9420289855072466,0.0009398971756381766,0.0013258895960145318,0.8688639842789043,0.001152017717107133
1996,all,zeros_included,district,Don Chedi,319,7.733542319749216,0.00062076024643598,0.0017179462360125263,0.456134242606018,0.000783614105201433
1996,all,zeros_included,district,Muang Suphanburi,508,17.88976377952756,0.0009885460977726577,0.006328615886859278,0.29579689755661587,0.0018719849451604856
1996,all,zeros_included,district,Nong Ya Sai,419,2.4176610978520285,0.0008153559349739048,0.0007054234037619332,1.3626740024768405,0.0009612621330451098
1996,all,zeros_included,district,Sam Chuk,318,8.666666666666666,0.0006188142895506007,0.0019191973354075892,0.17461146133534422,0.0003351138513264179
1996,all,zeros_included,district,Si Prachan,251,9.07569721115538,0.0004884351782301911,0.001586332195231672,0.09415061386667611,0.00014935414997753382
1996,all,zeros_included,district,Song Phi Nong,751,10.802929427430094,0.0014614136209198149,0.005649654565370745,0.1449620668733793,0.0008189856029167666
1996,all,zeros_included,district,U Thong,632,11.47626582278481,0.0012298447515596844,0.00505077586128855,0.23512604357324873,0.0011875689452400446
1996,all,zeros_included,district,Ban Na Doem,216,3.449074074074074,0.00042032668724191745,0.0005187960866758541,0.7236870746020938,0.0003754460222814631
1996,all,zeros_included,district,Ban Na San,750,2.432,0.0014594676640344356,0.001270179949123165,1.106260842161857,0.001405150340214097
1996,all,zeros_included,district,Ban Ta Khun,1604,0.6134663341645885,0.003121314844148313,0.0006852286567638127,2.7218564532823306,0.0018650940413865666
1996,all,zeros_included,district,Chaiburi,405,0.11604938271604938,0.0007881125385785952,3.2729417548678045e-05,3.3389404437797,0.00010928157595463418
1996,all,zeros_included,district,Chaiya,938,1.3262260127931769,0.0018253075584857342,0.0008662850091607551,1.7476896813004086,0.0015139973715754815
1996,all,zeros_included,district,Don Sak,351,3.0854700854700856,0.0006830308667681159,0.0007541693447918792,0.9468657164178118,0.0007140970969567145
1996,all,zeros_included,district,K. Wipawadi,432,0.0,0.0008406533744838349,0.0,0.0,0.0
1996,all,zeros_included,district,Kanchanadit,1087,3.651333946642134,0.002115255134407242,0.00276389485639794,1.1321287653351884,0.0031290848712900773
1996,all,zeros_included,district,Khian Sa,724,0.4930939226519337,0.0014088727850145753,0.00024860429925272474,2.29723670989627,0.0005711029224813971
1996,all,zeros_included,district,Khiri Ratthanikhom,676,0.5665680473372781,0.0013154668545163712,0.00026670993449241895,2.1872721072477717,0.0005833672004411484
1996,all,zeros_included,district,Ko Phangan,146,7.404109589041096,0.00028410970526537014,0.000752776603619595,0.26509691740947616,0.00019955875711752974
1996,all,zeros_included,district,Ko Samui,238,12.289915966386555,0.00046313773872026093,0.0020368839644656017,0.3234787760607012,0.0006588887318030016
1996,all,zeros_included,district,Muang Surat Thani,335,20.262686567164177,0.000651895556602048,0.00472696353873248,0.3545492951920206,0.0016759415910559804
1996,all,zeros_included,district,Phanom,1223,0.2428454619787408,0.00237990527081882,0.00020682206408419957,3.055303805877015,0.0006319042395357949
1996,all,zeros_included,district,Phunphin,980,4.78469387755102,0.0019070377476716625,0.0032652816784202415,0.9893784339131373,0.003230599273280679
1996,all,zeros_included,district,Prasaeng,820,0.6780487804878049,0.001595684646010983,0.00038718204589499984,2.188288150047328,0.0008472658829431089
1996,all,zeros_included,district,Tha Chana,712,1.571629213483146,0.0013855213023900243,0.0007792386858929943,1.2466876641299522,0.0009714672571156307
1996,all,zeros_included,district,Tha Chang,1115,1.7183856502242152,0.002169741927197861,0.001334246043048237,1.6728651793993765,0.0022320137461667973
1996,all,zeros_included,district,Wiang Sa,368,3.5135869565217392,0.000716112133819563,0.0009004071678817173,0.8017496220905223,0.0007219011065767643
1996,all,zeros_included,district,Bua Chet,471,0.0,0.0009165456930136256,0.0,0.0,0.0
1996,all,zeros_included,district,Chom Phra,344,0.29651162790697677,0.0006694091685704611,7.102979978649278e-05,2.9998536803237545,0.0002130790063021698
1996,all,zeros_included,district,Chumphon Buri,653,0.5038284839203675,0.0012707098461526487,0.00022910592284074632,2.9881547060423124,0.0006846039415187431
1996,all,zeros_included,district,K. Kwao Si Narin,179,0.0,0.0003483262824828853,0.0,0.0,0.0
1996,all,zeros_included,district,K. Non Narai,195,0.0,0.0003794615926489533,0.0,0.0,0.0
1996,all,zeros_included,district,K. Phanom Dong Rak,312,0.0,0.0006071385482383252,0.0,0.0,0.0
1996,all,zeros_included,district,K. Sri Narong,302,0.0,0.0005876789793845328,0.0,0.0,0.0
1996,all,zeros_included,district,Kap Choeng,577,0.09012131715771231,0.0011228171228638258,3.6211270479388476e-05,4.074586376269693,0.00014754594936273319
1996,all,zeros_included,district,Lamduan,216,0.0,0.00042032668724191745,0.0,0.0,0.0
1996,all,zeros_included,district,Muang Surin,1075,3.431627906976744,0.002091903651782691,0.0025689110922781553,1.614935012752841,0.004148624467569137
1996,all,zeros_included,district,Phrasat,985,0.6761421319796954,0.0019167675320985588,0.0004637828103706293,2.432855790128509,0.0011283166955722576
1996,all,zeros_included,district,Rattana Buri,567,0.43033509700176364,0.0011033575540100333,0.000169914423018669,2.854216771683997,0.0004849725959308944
1996,all,zeros_included,district,Samrong Thap,278,0.36330935251798563,0.0005409760141354309,7.03334292003507e-05,2.80398814718838,0.00019721410182889644
1996,all,zeros_included,district,Sangkha,960,0.40729166666666666,0.0018681186099640777,0.00027228089918155567,3.136086100784526,0.0008538963434323897
1996,all,zeros_included,district,Sanom,214,0.08411214953271028,0.00041643477347115895,1.253467055055755e-05,3.707865911454478,4.647687764572468e-05
1996,all,zeros_included,district,Sikhoraphum,721,0.5104022191400832,0.0014030349143584375,0.0002562643757002877,2.8251204700154324,0.0007239777335266082
1996,all,zeros_included,district,Tha Tum,718,0.34540389972144847,0.0013971970437022998,0.00017269990536323735,3.2036563622589616,0.0005532711505784559
1996,all,zeros_included,district,Ban Tak,964,0.5228215767634855,0.0018759024375055947,0.00035097077541561137,2.69044237737032,0.0009442666473966821
1996,all,zeros_included,district,K. Wang Chao,654,0.4785932721712538,0.001272655803038028,0.00021796399346247293,3.2583252327025045,0.0007101975797193792
1996,all,zeros_included,district,Mae Ramat,1606,0.21544209215442092,0.0031252067579190714,0.0002409442228051618,3.481331069265429,0.0008388066088116217
1996,all,zeros_included,district,Mae Sot,1732,1.5721709006928406,0.0033703973254768566,0.0018962171060649003,2.3341363342852963,0.0044260292449594
1996,all,zeros_included,district,Muang Tak,1859,1.8768154922001077,0.003617533849920021,0.002429636975049738,2.4672649688865462,0.005994558195651695
1996,all,zeros_included,district,Phop Phra,933,0.11789924973204716,0.001815577774058838,7.660076447562947e-05,3.8927056694293123,0.0002981842301569023
1996,all,zeros_included,district,Sam Ngao,2737,0.2539276580197296,0.005326083995283001,0.0004839775573687498,3.8831717075593826,0.0018793679578680271
1996,all,zeros_included,district,Tha Song Yang,1891,0.02168164992067689,0.003679804470252157,2.8551194031825527e-05,5.754640514937181,0.0001643018579253758
1996,all,zeros_included,district,Umphang,4815,0.0016614745586708203,0.009369782403101077,5.570964689136689e-06,7.917156179613418,4.410619751500668e-05
1996,all,zeros_included,district,Huai Yot,770,2.0610389610389612,0.0014983868017420206,0.0011051401202074906,1.215769515476639,0.0013435956684784555
1996,all,zeros_included,district,K. Hat Samran,142,6.133802816901408,0.00027632587772385313,0.0006065387805297569,0.27687655893061747,0.0001679363704110521
1996,all,zeros_included,district,Kantrang,598,6.831103678929765,0.00116368221745679,0.0028446738443904216,0.4542883774768123,0.0012923022652188505
1996,all,zeros_included,district,Muang Trang,445,11.002247191011236,0.0008659508139937652,0.0034094303897516534,0.6911235613872635,0.0023563376732671287
1996,all,zeros_included,district,Na Yong,243,1.9506172839506173,0.00047286752314715713,0.0003300796578313488,1.1004559321539031,0.0003632381175438383
1996,all,zeros_included,district,Palian,979,2.1838610827374874,0.0019050917907862833,0.00148884031317178,1.3497915519465207,0.0020096240769166807
1996,all,zeros_included,district,Rasada,229,0.8777292576419214,0.00044562412675184767,0.00013997048781455929,2.007705752702793,0.00028101955359390685
1996,all,zeros_included,district,Sikao,485,3.1670103092783504,0.000943789089408935,0.001069625220314244,0.7146925139769023,0.000764453137719485
1996,all,zeros_included,district,Wang Wiset,514,0.9494163424124513,0.0010002218390849332,0.000339828846037338,1.7107716395136952,0.0005813695520893437
1996,all,zeros_included,district,Yan Ta Khao,437,2.864988558352403,0.0008503831589107312,0.0008718559738498917,1.0007564675703975,0.0008725155046201665
1996,all,zeros_included,district,Bo Rai,712,0.8314606741573034,0.0013855213023900243,0.00041225138699611493,2.7642306878833254,0.0011395579350571257
1996,all,zeros_included,district,K. Ko Chang,226,0.168141592920354,0.00043978625609570997,2.646208227339927e-05,3.6985805498662323,9.787214280535455e-05
1996,all,zeros_included,district,K. Ko Kut,142,0.5774647887323944,0.00027632587772385313,5.7102388063651054e-05,2.5228983206215374,0.00014406351894926458
1996,all,zeros_included,district,Khao Saming,594,2.398989898989899,0.001155898389915273,0.0009923280852524726,1.38701609026956,0.0013763750210715633
1996,all,zeros_included,district,Khlong Yai,74,4.702702702702703,0.00014400080951806432,0.00024233696397744594,0.7137176621450643,0.00017296017138131536
1996,all,zeros_included,district,Laem Ngop,162,4.265432098765432,0.0003152450154314381,0.00048119207502418144,0.6355575784035894,0.0003058252699493671
1996,all,zeros_included,district,Muang Trat,955,4.571727748691099,0.0018583888255371815,0.003040353979096348,1.062403732249669,0.0032300834147520924
1996,all,zeros_included,district,Buntharik,1481,0.05064145847400405,0.0028819621472466654,5.2227793960656457e-05,4.563811565824243,0.00023835781013512947
1996,all,zeros_included,district,Det Udom,1232,0.4472402597402597,0.0023974188827872328,0.0003837001929642894,3.1474475985712838,0.0012076762509167908
1996,all,zeros_included,district,Donmotdaeng,186,0.021505376344086023,0.00036194798068054,2.7854823445683445e-06,5.225746673713201,1.4556225096814875e-05
1996,all,zeros_included,district,K. Lao Sua Kok,228,0.0,0.0004436781698664684,0.0,0.0,0.0
1996,all,zeros_included,district,K. Na Tan,213,0.0,0.0004144888165857797,0.0,0.0,0.0
1996,all,zeros_included,district,K. Na Yia,246,0.11788617886178862,0.0004787053938032949,2.0194746998120495e-05,3.4729050339337753,7.013443850879166e-05
1996,all,zeros_included,district,K. Nam Khun,313,0.022364217252396165,0.0006090845051237044,4.874594102994602e-06,5.3360868722517445,2.6011257600545264e-05
1996,all,zeros_included,district,K. Sawang Weeraw,267,0.9176029962546817,0.0005195704883962591,0.0001706107936048111,1.5805976226477298,0.0002696670147698069
1996,all,zeros_included,district,Khemarat,605,0.34545454545454546,0.0011773039156544448,0.00014554145250369598,2.8485818764461843,0.0004145867438736815
1996,all,zeros_included,district,Khong Chiam,691,0.6367583212735166,0.00134465620779706,0.00030640305790251786,3.072114202702716,0.0009413051859338678
1996,all,zeros_included,district,Khuang Nai,877,0.19726339794754846,0.0017066041884776,0.0001204721114025809,3.382335257731934,0.0004074770699703587
1996,all,zeros_included,district,Kut Khao Pun,350,0.09142857142857143,0.0006810849098827366,2.2283858756546756e-05,3.4973240404942194,7.793387494424859e-05
1996,all,zeros_included,district,Muang Samsip,713,0.2005610098176718,0.0013874672592754035,9.958099381831831e-05,3.3037151688241586,0.00032898723980416295
1996,all,zeros_included,district,Muang Ubon Ratchatani,558,8.564516129032258,0.00108584394204162,0.0033279550311730295,1.0169078875447264,0.0033842237205940094
1996,all,zeros_included,district,Na Chaluai,651,0.10906298003072197,0.0012668179323818902,4.944231161608811e-05,3.9642268970429333,0.00019600054156047474
1996,all,zeros_included,district,Nam Yun,1034,0.32688588007736946,0.002012119419482142,0.0002353732581160251,2.9204684254544495,0.0006874001685241916
1996,all,zeros_included,district,Phibun Mangsahan,952,0.6355042016806722,0.0018525509548810437,0.0004213042046159621,2.601331577172946,0.0010959519310632343
1996,all,zeros_included,district,Pho Si,563,0.23268206039076378,0.0010955737264685163,9.122454678461328e-05,3.0411072927666263,0.0002774236345060177
1996,all,zeros_included,district,Samrong,387,0.03359173126614987,0.0007530853146417688,9.052817619847119e-06,4.433717299999638,4.013763409485772e-05
1996,all,zeros_included,district,Si Muang Mai,947,0.07391763463569166,0.0018428211704541475,4.8745941029946026e-05,4.022208502501505,0.00019606633847308588
1996,all,zeros_included,district,Si Rin Ton,779,0.6508344030808729,0.001515900413710434,0.00035305988717403765,2.7433026205823645,0.0009685501137070515
1996,all,zeros_included,district,Tan Sum,306,0.00980392156862745,0.0005954628069260498,2.089111758426258e-06,5.087070933657568,1.0627459703452468e-05
1996,all,zeros_included,district,Thung Si Udom,247,0.0,0.00048065135068867413,0.0,0.0,0.0
1996,all,zeros_included,district,Trakan Phutphon,1017,0.232055063913471,0.0019790381524306946,0.00016434345832953232,3.1888690099174957,0.000524069761249713
1996,all,zeros_included,district,Warin Chamrap,619,5.915993537964459,0.0012045473120497541,0.0025501090864523193,1.1502775293602674,0.002933333179563542
1996,all,zeros_included,district,Ban Dung,958,0.802713987473904,0.0018642266961933192,0.0005355089807432641,2.357551532284175,0.001262490018103219
1996,all,zeros_included,district,Ban Phu,1162,0.3037865748709122,0.0022612019008106856,0.0002458188169081564,2.946970173372394,0.0007244207214820264
1996,all,zeros_included,district,Chai Wan,325,0.22153846153846155,0.0006324359877482555,5.01386822022302e-05,2.9180187129684327,0.00014630561290968503
1996,all,zeros_included,district,K. Ku Kaeo,159,0.0,0.00030940714477530035,0.0,0.0,0.0
1996,all,zeros_included,district,K. Prachak Silapakhom,138,0.6521739130434783,0.0002685420501823362,6.267335275278774e-05,2.2639117869764,0.00014188694202636596
