year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,RUS.38_1,Leningrad,85252,85263.285,282158.0,3.309693614226059,3.3092555601060747
1995,RUS.39_1,Lipetsk,24457,24466.2679,180901.0,7.396696242384594,7.393894361862184
1995,RUS.40_1,Magadan,461260,461256.0408,58371.0,0.12654684993279278,0.12654793613853804
1995,RUS.41_1,Mariy-El,23515,23528.9115,69486.0,2.9549649160110567,2.953217793009228
1995,RUS.42_1,Mordovia,26222,26219.4441,156694.0,5.975669285332927,5.976251807843276
1995,RUS.43_1,Moscow City,1091,1097.0786,67419.0,61.795600366636116,61.453206019981586
1995,RUS.44_1,Moskva,46709,46710.5926,716010.0,15.329165685413946,15.328643022967404
1995,RUS.45_1,Murmansk,143521,143536.7497,185655.0,1.2935737627246187,1.2934318240499418
1995,RUS.46_1,Nenets,176375,176356.0387,31438.0,0.17824521615875266,0.17826438056402125
1995,RUS.47_1,Nizhegorod,74964,74952.2381,344139.0,4.590723547302705,4.591443949189793
1995,RUS.48_1,North Ossetia,7106,7109.3149,48646.0,6.845764142977766,6.842572161128353
1995,RUS.49_1,Novgorod,55781,55782.6246,87648.0,1.5712877144547426,1.5712419519757328
1995,RUS.50_1,Novosibirsk,176916,176932.2814,228046.0,1.2890072124624115,1.2888885969929211
1995,RUS.51_1,Omsk,139423,139403.2638,232732.0,1.6692511278626911,1.6694874541978222
1995,RUS.52_1,Orel,24336,24347.7656,60684.0,2.4935897435897436,2.492384760788283
1995,RUS.53_1,Orenburg,124754,124758.9092,367891.0,2.948931497186463,2.948815457446602
1995,RUS.54_1,Penza,42837,42846.8191,128722.0,3.0049256483880757,3.004237014096431
1995,RUS.55_1,Perm',161505,161503.4066,448732.0,2.7784402959660692,2.778467708485363
1995,RUS.56_1,Primor'ye,162102,162109.932,148970.0,0.9189892783556033,0.9189443126096876
1995,RUS.57_1,Pskov,55236,55237.4788,52943.0,0.958487218480701,0.958461558739713
1995,RUS.58_1,Rostov,101014,101017.3933,274773.0,2.720147702298691,2.72005633013249
1995,RUS.59_1,Ryazan',39652,39661.2,187179.0,4.720543730454958,4.719448736351042
1995,RUS.60_1,Sakha,3049042,3074097.2838,196129.0,0.06432479447642898,0.06380051829675554
1995,RUS.61_1,Sakhalin,84517,84518.7019,77555.0,0.9176260397316516,0.9176075624523206
1995,RUS.62_1,Samara,53396,53380.6732,399174.0,7.475728518990186,7.477874963290361
1995,RUS.63_1,Saratov,100782,100803.9067,289908.0,2.8765851044829436,2.87595996646784
1995,RUS.64_1,Smolensk,49413,49402.6366,85421.0,1.728715115455447,1.7290777563453104
1995,RUS.65_1,Stavropol',67261,67267.1116,249107.0,3.7035875172834185,3.703251026775569
1995,RUS.66_1,Sverdlovsk,193931,193919.5654,634557.0,3.2720761507959018,3.272269091538499
1995,RUS.67_1,Tambov,34211,34207.0847,126702.0,3.703545643214171,3.7039695491258144
1995,RUS.68_1,Tatarstan,68872,68871.4599,579172.0,8.409397142525265,8.409463091739497
1995,RUS.69_1,Tomsk,314994,314979.2593,214943.0,0.6823717277154485,0.6824036618934021
1995,RUS.70_1,Tula,25473,25465.1001,206647.0,8.112393514701841,8.114910180519647
1995,RUS.71_1,Tuva,168819,168816.1775,11522.0,0.06825061160177469,0.0682517527149904
1995,RUS.72_1,Tver',84527,84527.0337,156619.0,1.8528872431294143,1.8528865038698128
1995,RUS.73_1,Tyumen',158445,158432.7645,181354.0,1.1445864495566285,1.1446748437602896
1995,RUS.74_1,Udmurt,41629,41619.753,222769.0,5.351293569386725,5.352482514217033
1995,RUS.75_1,Ul'yanovsk,36834,36840.8487,178837.0,4.8552152902209915,4.854312704689699
1995,RUS.76_1,Vladimir,29077,29086.7628,194358.0,6.684252158063074,6.682008622158177
1995,RUS.77_1,Volgograd,112803,112791.7514,194151.0,1.7211510332172018,1.7213226821371093
1995,RUS.78_1,Vologda,146491,146505.1833,173186.0,1.1822296250281588,1.182115172173059
1995,RUS.79_1,Voronezh,51713,51724.2847,213302.0,4.124726857850057,4.123826962692205
1995,RUS.80_1,Yamal-Nenets,685613,685628.9521,771832.0,1.1257546166715042,1.1257284244273407
1995,RUS.81_1,Yaroslavl',35766,35768.7198,167108.0,4.672258569591232,4.671903296167449
1995,RUS.82_1,Yevrey,35932,35923.115,25768.0,0.7171323611265724,0.7173097318724382
1995,RUS.83_1,Zabaykal'ye,430620,430610.9431,101615.0,0.23597371232176861,0.23597867547921092
1996,RUS.1_1,Adygey,8074,8056.1947,42417.0,5.2535298488976965,5.265140877576097
1996,RUS.2_1,Altay,167579,167579.4196,271216.0,1.6184366776266716,1.6184326248423901
1996,RUS.3_1,Amur,364868,364872.4506,115909.0,0.31767378887707337,0.31766991401041517
1996,RUS.4_1,Arkhangel'sk,358756,401579.2378,188481.0,0.5253737916578398,0.46934946393832583
1996,RUS.5_1,Astrakhan',46377,46375.9548,61530.0,1.3267352351381072,1.3267651353037209
1996,RUS.6_1,Bashkortostan,144277,144293.3714,619942.0,4.296887237744062,4.29639971566742
1996,RUS.7_1,Belgorod,28378,28383.4486,152481.0,5.3732116428219046,5.372180177684105
1996,RUS.8_1,Bryansk,34283,34278.1661,93471.0,2.7264533442230845,2.726837830703142
1996,RUS.9_1,Buryat,354740,354728.9269,73666.0,0.20766194959688786,0.2076684318749786
1996,RUS.10_1,Chechnya,15139,15149.5323,77086.0,5.091881894444811,5.088341903369925
1996,RUS.11_1,Chelyabinsk,88926,88931.8556,418936.0,4.7110631311427476,4.7107529371302
1996,RUS.12_1,Chukot,719684,719674.9587,14611.0,0.020301965862795337,0.020302220917832504
1996,RUS.13_1,Chuvash,18438,18421.799,165456.0,8.97364139277579,8.98153324667764
1996,RUS.14_1,City of St. Petersburg,2052,2046.0236,91254.0,44.47076023391813,44.60065798761022
1996,RUS.15_1,Dagestan,49431,49422.2446,67996.0,1.3755740324897332,1.3758177213444964
1996,RUS.16_1,Gorno-Altay,93048,93032.452,7512.0,0.08073252514831054,0.08074601753720313
1996,RUS.17_1,Ingush,3227,3226.2227,15932.0,4.93709327548807,4.938282800446646
1996,RUS.18_1,Irkutsk,772274,772283.0597,432286.0,0.5597572882163584,0.5597507216782958
1996,RUS.19_1,Ivanovo,23687,23681.4639,136695.0,5.770886984421835,5.7722360611445165
1996,RUS.20_1,Kabardin-Balkar,11743,11737.788,58138.0,4.950864344716001,4.953062685699846
1996,RUS.21_1,Kaliningrad,13541,13536.963,39570.0,2.9222361716269107,2.9231076486602348
1996,RUS.22_1,Kalmyk,74540,74538.0041,18543.0,0.2487657633485377,0.24877242443403386
1996,RUS.23_1,Kaluga,29017,28996.7771,99766.0,3.4381914050384257,3.4405892590842755
1996,RUS.24_1,Kamchatka,457814,457793.5073,28351.0,0.061926896075698866,0.061929668177829134
1996,RUS.25_1,Karachay-Cherkess,15088,15087.6743,40976.0,2.7158006362672324,2.715859255416342
1996,RUS.26_1,Karelia,173647,173653.496,114399.0,0.6588020524397197,0.6587774080667016
1996,RUS.27_1,Kemerovo,95661,95671.734,425153.0,4.444371269378325,4.44387262701837
1996,RUS.28_1,Khabarovsk,781368,781394.2712,144545.0,0.18498965916188018,0.18498343964031644
1996,RUS.29_1,Khakass,59764,59775.0132,62059.0,1.03840104410682,1.0382097250357474
1996,RUS.30_1,Khanty-Mansiy,534554,534564.1138,1636621.0,3.0616570075240293,3.0615990816650656
1996,RUS.31_1,Kirov,119690,119695.2492,212847.0,1.7783189907260424,1.778241003270142
1996,RUS.32_1,Komi,417472,417483.4551,278594.0,0.6673357734171393,0.6673174628333449
1996,RUS.33_1,Kostroma,60251,60243.1625,108222.0,1.796185955419827,1.7964196343926409
1996,RUS.34_1,Krasnodar,76630,76643.9486,332825.0,4.343272869633303,4.342482427933978
1996,RUS.35_1,Krasnoyarsk,2175795,2325581.4052,638332.0,0.29337874202303066,0.27448275884227497
1996,RUS.36_1,Kurgan,73062,73049.1042,114963.0,1.5734992198406832,1.57377699812415
1996,RUS.37_1,Kursk,31029,31046.2391,110099.0,3.5482613039414743,3.5462910552758458
1996,RUS.38_1,Leningrad,85252,85263.285,286240.0,3.3575751888518743,3.357130797371554
1996,RUS.39_1,Lipetsk,24457,24466.2679,190967.0,7.8082757492742365,7.805317961767684
1996,RUS.40_1,Magadan,461260,461256.0408,57365.0,0.12436586740666869,0.12436693489210798
1996,RUS.41_1,Mariy-El,23515,23528.9115,77918.0,3.313544546034446,3.3115854128269437
1996,RUS.42_1,Mordovia,26222,26219.4441,170401.0,6.498398291510945,6.499031770892964
1996,RUS.43_1,Moscow City,1091,1097.0786,67517.0,61.88542621448212,61.542534164717615
1996,RUS.44_1,Moskva,46709,46710.5926,724919.0,15.519899805176733,15.51937063946943
1996,RUS.45_1,Murmansk,143521,143536.7497,189811.0,1.3225311975251008,1.3223860814669335
1996,RUS.46_1,Nenets,176375,176356.0387,25450.0,0.14429482636428065,0.14431034052275402
1996,RUS.47_1,Nizhegorod,74964,74952.2381,379619.0,5.064017395016275,5.064812068807895
1996,RUS.48_1,North Ossetia,7106,7109.3149,45503.0,6.4034618632141855,6.400476114127029
1996,RUS.49_1,Novgorod,55781,55782.6246,91187.0,1.6347322565031104,1.6346846462533218
1996,RUS.50_1,Novosibirsk,176916,176932.2814,243980.0,1.379072554206516,1.378945650852604
1996,RUS.51_1,Omsk,139423,139403.2638,239750.0,1.7195871556342928,1.7198306083560828
1996,RUS.52_1,Orel,24336,24347.7656,66427.0,2.729577580539119,2.7282585608213576
1996,RUS.53_1,Orenburg,124754,124758.9092,397122.0,3.1832406175353096,3.183115357788338
1996,RUS.54_1,Penza,42837,42846.8191,137680.0,3.214043933982305,3.21330737636765
1996,RUS.55_1,Perm',161505,161503.4066,471454.0,2.9191294387170674,2.919158239297082
1996,RUS.56_1,Primor'ye,162102,162109.932,146587.0,0.9042886577586952,0.904244411307755
1996,RUS.57_1,Pskov,55236,55237.4788,57929.0,1.0487544355130711,1.0487263592209137
1996,RUS.58_1,Rostov,101014,101017.3933,271140.0,2.6841823905597244,2.684092226500141
1996,RUS.59_1,Ryazan',39652,39661.2,193194.0,4.872238474730152,4.871108292974122
1996,RUS.60_1,Sakha,3049042,3074097.2838,185326.0,0.060781714387666684,0.060286315913834855
1996,RUS.61_1,Sakhalin,84517,84518.7019,68507.0,0.8105706544245537,0.8105543328079573
1996,RUS.62_1,Samara,53396,53380.6732,416917.0,7.808019327290434,7.810261179511009
1996,RUS.63_1,Saratov,100782,100803.9067,304235.0,3.018743426405509,3.0180873946160274
1996,RUS.64_1,Smolensk,49413,49402.6366,88367.0,1.7883350535284237,1.7887102011796403
1996,RUS.65_1,Stavropol',67261,67267.1116,229306.0,3.4091970086677272,3.4088872650941107
1996,RUS.66_1,Sverdlovsk,193931,193919.5654,644006.0,3.320799665860538,3.320995479626484
1996,RUS.67_1,Tambov,34211,34207.0847,139806.0,4.086580339656836,4.087048087520983
1996,RUS.68_1,Tatarstan,68872,68871.4599,614691.0,8.925121965385062,8.925191959080278
1996,RUS.69_1,Tomsk,314994,314979.2593,227465.0,0.722124865870461,0.722158660447573
1996,RUS.70_1,Tula,25473,25465.1001,213980.0,8.400266949318887,8.402872920621126
1996,RUS.71_1,Tuva,168819,168816.1775,11256.0,0.06667495957208608,0.06667607434125429
1996,RUS.72_1,Tver',84527,84527.0337,162428.0,1.92161084623848,1.921610079559734
1996,RUS.73_1,Tyumen',158445,158432.7645,191004.0,1.2054908643377829,1.2055839620719164
1996,RUS.74_1,Udmurt,41629,41619.753,225772.0,5.4234307814264096,5.424635753627336
1996,RUS.75_1,Ul'yanovsk,36834,36840.8487,180791.0,4.9082641038171255,4.907351656500363
1996,RUS.76_1,Vladimir,29077,29086.7628,198217.0,6.816968738177941,6.814680656614739
1996,RUS.77_1,Volgograd,112803,112791.7514,228001.0,2.0212317048305453,2.021433280539081
1996,RUS.78_1,Vologda,146491,146505.1833,172631.0,1.1784409963752038,1.178326910301106
1996,RUS.79_1,Voronezh,51713,51724.2847,248821.0,4.811575425908379,4.8105256804157355
1996,RUS.80_1,Yamal-Nenets,685613,685628.9521,765307.0,1.1162375859267546,1.1162116151095247
1996,RUS.81_1,Yaroslavl',35766,35768.7198,168172.0,4.702007493149919,4.7016499576505755
1996,RUS.82_1,Yevrey,35932,35923.115,23853.0,0.6638372481353668,0.6640014372226509
1996,RUS.83_1,Zabaykal'ye,430620,430610.9431,101767.0,0.2363266917467837,0.23633166232832611
1997,RUS.1_1,Adygey,8074,8056.1947,41546.0,5.145652712410206,5.1570253176739635
1997,RUS.2_1,Altay,167579,167579.4196,271728.0,1.6214919530490097,1.6214878926139056
1997,RUS.3_1,Amur,364868,364872.4506,113719.0,0.3116716182290582,0.31166781657464393
1997,RUS.4_1,Arkhangel'sk,358756,401579.2378,185669.0,0.5175355952234946,0.46234710989418043
1997,RUS.5_1,Astrakhan',46377,46375.9548,68092.0,1.4682277853246222,1.4682608742581011
1997,RUS.6_1,Bashkortostan,144277,144293.3714,662703.0,4.59326850433541,4.5927473550299
1997,RUS.7_1,Belgorod,28378,28383.4486,162053.0,5.710515187821552,5.709418972424383
1997,RUS.8_1,Bryansk,34283,34278.1661,91944.0,2.681912318058513,2.682290523329906
1997,RUS.9_1,Buryat,354740,354728.9269,71941.0,0.2027992332412471,0.20280556372706318
1997,RUS.10_1,Chechnya,15139,15149.5323,79245.0,5.234493691789418,5.2308545537782445
1997,RUS.11_1,Chelyabinsk,88926,88931.8556,440693.0,4.9557272338798555,4.955400930267915
1997,RUS.12_1,Chukot,719684,719674.9587,10461.0,0.014535546156368628,0.014535728767466005
1997,RUS.13_1,Chuvash,18438,18421.799,168266.0,9.126044039483675,9.134069923638068
1997,RUS.14_1,City of St. Petersburg,2052,2046.0236,95580.0,46.578947368421055,46.71500307335333
1997,RUS.15_1,Dagestan,49431,49422.2446,68491.0,1.385587991341466,1.3858334542120994
1997,RUS.16_1,Gorno-Altay,93048,93032.452,7551.0,0.08115166365746711,0.08116522609470458
1997,RUS.17_1,Ingush,3227,3226.2227,16076.0,4.981716764797025,4.9829170411737564
1997,RUS.18_1,Irkutsk,772274,772283.0597,437664.0,0.5667211378344992,0.5667144896032016
1997,RUS.19_1,Ivanovo,23687,23681.4639,135234.0,5.709207582218094,5.710542239970866
1997,RUS.20_1,Kabardin-Balkar,11743,11737.788,57881.0,4.928978966192625,4.931167589373436
1997,RUS.21_1,Kaliningrad,13541,13536.963,39259.0,2.899268887083672,2.900133514752392
1997,RUS.22_1,Kalmyk,74540,74538.0041,18118.0,0.24306412664341293,0.2430706350588268
1997,RUS.23_1,Kaluga,29017,28996.7771,105127.0,3.622945170072716,3.6254718745840533
1997,RUS.24_1,Kamchatka,457814,457793.5073,27611.0,0.06031051911911824,0.06031321886557935
1997,RUS.25_1,Karachay-Cherkess,15088,15087.6743,40850.0,2.7074496288441146,2.7075080677410575
1997,RUS.26_1,Karelia,173647,173653.496,117806.0,0.6784223165387251,0.6783969382136719
1997,RUS.27_1,Kemerovo,95661,95671.734,422909.0,4.420913433896781,4.420417423421008
1997,RUS.28_1,Khabarovsk,781368,781394.2712,141657.0,0.1812935774180668,0.18128748216215232
1997,RUS.29_1,Khakass,59764,59775.0132,58193.0,0.9737132722040024,0.9735338714611137
1997,RUS.30_1,Khanty-Mansiy,534554,534564.1138,1645880.0,3.0789779891273845,3.078919735559362
1997,RUS.31_1,Kirov,119690,119695.2492,221406.0,1.8498287242041942,1.849747600718023
1997,RUS.32_1,Komi,417472,417483.4551,275652.0,0.6602885942051203,0.6602704769842035
1997,RUS.33_1,Kostroma,60251,60243.1625,110772.0,1.8385089044165241,1.8387480894914305
1997,RUS.34_1,Krasnodar,76630,76643.9486,329673.0,4.30214015398669,4.301357198119968
1997,RUS.35_1,Krasnoyarsk,2175795,2325581.4052,619262.0,0.28461412954805027,0.2662826588768617
1997,RUS.36_1,Kurgan,73062,73049.1042,119078.0,1.6298212477074265,1.6301089688215125
1997,RUS.37_1,Kursk,31029,31046.2391,116531.0,3.755551258500113,3.7534659076135983
1997,RUS.38_1,Leningrad,85252,85263.285,308752.0,3.621639375029325,3.6211600333638274
1997,RUS.39_1,Lipetsk,24457,24466.2679,200029.0,8.178803614507094,8.175705470444779
1997,RUS.40_1,Magadan,461260,461256.0408,54041.0,0.11715951957681134,0.11716052520708459
1997,RUS.41_1,Mariy-El,23515,23528.9115,86607.0,3.6830533701892407,3.6808757648900525
1997,RUS.42_1,Mordovia,26222,26219.4441,174085.0,6.638891007550911,6.6395381824983515
1997,RUS.43_1,Moscow City,1091,1097.0786,67838.0,62.17965169569202,61.83512941431215
1997,RUS.44_1,Moskva,46709,46710.5926,747886.0,16.01160375944679,16.011057828626694
1997,RUS.45_1,Murmansk,143521,143536.7497,178718.0,1.2452393726353634,1.2451027374999732
1997,RUS.46_1,Nenets,176375,176356.0387,23383.0,0.13257547838412473,0.13258973251251696
1997,RUS.47_1,Nizhegorod,74964,74952.2381,400950.0,5.348567312309909,5.349406639258112
1997,RUS.48_1,North Ossetia,7106,7109.3149,45508.0,6.404165493948776,6.401179416778956
1997,RUS.49_1,Novgorod,55781,55782.6246,96972.0,1.7384414047794052,1.7383907740848707
1997,RUS.50_1,Novosibirsk,176916,176932.2814,234885.0,1.3276639761242623,1.3275418034286166
1997,RUS.51_1,Omsk,139423,139403.2638,233197.0,1.6725863021165805,1.6728231006332155
1997,RUS.52_1,Orel,24336,24347.7656,72464.0,2.977646285338593,2.9762073908404543
1997,RUS.53_1,Orenburg,124754,124758.9092,437393.0,3.506043894384148,3.505905932406451
1997,RUS.54_1,Penza,42837,42846.8191,149240.0,3.483904101594416,3.4831057005309995
1997,RUS.55_1,Perm',161505,161503.4066,493878.0,3.057973437354881,3.0580036077911403
1997,RUS.56_1,Primor'ye,162102,162109.932,139750.0,0.8621115100368903,0.8620693272954544
1997,RUS.57_1,Pskov,55236,55237.4788,61122.0,1.1065609385183577,1.1065313146835036
1997,RUS.58_1,Rostov,101014,101017.3933,264764.0,2.621062426990318,2.6209743831861156
1997,RUS.59_1,Ryazan',39652,39661.2,194662.0,4.9092605669323115,4.90812179740017
1997,RUS.60_1,Sakha,3049042,3074097.2838,168589.0,0.05529244923487443,0.05484179075573586
1997,RUS.61_1,Sakhalin,84517,84518.7019,68194.0,0.8068672574748276,0.8068510104296763
1997,RUS.62_1,Samara,53396,53380.6732,441553.0,8.269402202412167,8.27177652769406
1997,RUS.63_1,Saratov,100782,100803.9067,327659.0,3.2511658827965313,3.250459341076776
1997,RUS.64_1,Smolensk,49413,49402.6366,96225.0,1.9473620302349584,1.947770537740456
1997,RUS.65_1,Stavropol',67261,67267.1116,225093.0,3.3465604139099923,3.3462563612021867
1997,RUS.66_1,Sverdlovsk,193931,193919.5654,655237.0,3.378712016129448,3.3789112447461953
1997,RUS.67_1,Tambov,34211,34207.0847,144502.0,4.223846131361258,4.224329590596663
1997,RUS.68_1,Tatarstan,68872,68871.4599,661876.0,9.610233476594262,9.610308843155696
1997,RUS.69_1,Tomsk,314994,314979.2593,222820.0,0.7073785532422839,0.7074116577096619
1997,RUS.70_1,Tula,25473,25465.1001,220642.0,8.661798767322264,8.664485872285665
1997,RUS.71_1,Tuva,168819,168816.1775,11735.0,0.06951231792629976,0.06951348013456103
1997,RUS.72_1,Tver',84527,84527.0337,172643.0,2.042459805742544,2.042458990847829
1997,RUS.73_1,Tyumen',158445,158432.7645,197422.0,1.24599703367099,1.2460932596184473
1997,RUS.74_1,Udmurt,41629,41619.753,231674.0,5.565206947080161,5.56644341896187
1997,RUS.75_1,Ul'yanovsk,36834,36840.8487,186085.0,5.051990009230602,5.0510508432381584
1997,RUS.76_1,Vladimir,29077,29086.7628,201931.0,6.944698558998521,6.942367605557902
1997,RUS.77_1,Volgograd,112803,112791.7514,230608.0,2.0443427923016233,2.044546672859138
1997,RUS.78_1,Vologda,146491,146505.1833,181821.0,1.2411752257817887,1.241055066342994
1997,RUS.79_1,Voronezh,51713,51724.2847,244309.0,4.7243246379053625,4.7232939279911585
1997,RUS.80_1,Yamal-Nenets,685613,685628.9521,761960.0,1.1113558231830494,1.1113299659468077
1997,RUS.81_1,Yaroslavl',35766,35768.7198,169961.0,4.752027064810155,4.751665725877372
1997,RUS.82_1,Yevrey,35932,35923.115,22720.0,0.6323054658799956,0.6324618561060926
1997,RUS.83_1,Zabaykal'ye,430620,430610.9431,99176.0,0.23030978589011195,0.23031462992005336
1998,RUS.1_1,Adygey,8074,8056.1947,40982.0,5.075798860540005,5.087017079115062
1998,RUS.2_1,Altay,167579,167579.4196,274267.0,1.636643016129706,1.6366389177542913
1998,RUS.3_1,Amur,364868,364872.4506,118203.0,0.3239609941129395,0.3239570425572915
1998,RUS.4_1,Arkhangel'sk,358756,401579.2378,172502.0,0.48083377002753963,0.4295590602144995
1998,RUS.5_1,Astrakhan',46377,46375.9548,65255.0,1.4070552213381633,1.4070869316470715
1998,RUS.6_1,Bashkortostan,144277,144293.3714,680843.0,4.718998870228796,4.718463455636419
1998,RUS.7_1,Belgorod,28378,28383.4486,165427.0,5.829410106420466,5.828291067436261
1998,RUS.8_1,Bryansk,34283,34278.1661,93216.0,2.7190152553743836,2.7193986929296154
1998,RUS.9_1,Buryat,354740,354728.9269,74298.0,0.2094435361109545,0.20945007400221488
1998,RUS.10_1,Chechnya,15139,15149.5323,67868.0,4.482990950525134,4.47987427416016
1998,RUS.11_1,Chelyabinsk,88926,88931.8556,461552.0,5.190293052650518,5.189951304347963
1998,RUS.12_1,Chukot,719684,719674.9587,5097.0,0.0070822749984715515,0.007082363973594707
1998,RUS.13_1,Chuvash,18438,18421.799,171446.0,9.298513938605055,9.306691501123531
1998,RUS.14_1,City of St. Petersburg,2052,2046.0236,96018.0,46.792397660818715,46.929076847637994
1998,RUS.15_1,Dagestan,49431,49422.2446,70645.0,1.42916388501143,1.4294170675390017
1998,RUS.16_1,Gorno-Altay,93048,93032.452,7631.0,0.08201143495830109,0.08202514108445116
