year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,CUB.3.1_1,Abreus,558,551.9692,742.0,1.3297491039426523,1.3442778300180283
2003,CUB.3.2_1,Aguada de Pasajeros,520,526.4825,1337.0,2.5711538461538463,2.539495841839908
2003,CUB.3.3_1,Ciefuegos,387,386.8227,3924.0,10.13953488372093,10.14418247909639
2003,CUB.3.4_1,Cruces,363,362.6171,1178.0,3.2451790633608817,3.248605317836855
2003,CUB.3.5_1,Cumanayagua,892,893.8905,885.0,0.992152466367713,0.9900541482192308
2003,CUB.3.6_1,Lajas,527,524.8089,2628.0,4.986717267552182,5.00753676966841
2003,CUB.3.7_1,Palmira,312,310.0109,2058.0,6.596153846153846,6.6384758186052455
2003,CUB.3.8_1,Rodas,445,443.0482,2064.0,4.638202247191011,4.658635208506312
2003,CUB.4.1_1,Arroyo Naranjo,54,55.8915,927.0,17.166666666666668,16.585706563747532
2003,CUB.4.2_1,Boyeros,115,111.845,3643.0,31.678260869565218,32.57187318408543
2003,CUB.4.3_1,Centro Habana,16,13.7956,997.0,62.3125,72.26934651821077
2003,CUB.4.4_1,Cerro,13,13.9717,818.0,62.92307692307692,58.54676485576338
2003,CUB.4.5_1,Cotorro,44,45.3268,671.0,15.25,14.803595582731734
2003,CUB.4.6_1,Diez de Octubre,22,23.3656,1153.0,52.40909090909091,49.34614979013338
2003,CUB.4.7_1,Guanabacoa,44,42.0278,1944.0,44.18181818181818,46.25512410442442
2003,CUB.4.8_1,La Habana del Este,247,247.5552,3893.0,15.761133603238866,15.725786723131524
2003,CUB.4.9_1,La Habana Vieja,15,16.8727,884.0,58.93333333333333,52.39222265895725
2003,CUB.4.10_1,La Lisa,45,46.8327,1762.0,39.15555555555556,37.62325850550804
2003,CUB.4.11_1,Marianao,23,22.0344,1417.0,61.608695652173914,64.30866541223784
2003,CUB.4.12_1,Playa,25,24.6464,1376.0,55.04,55.829640693019186
2003,CUB.4.13_1,Plaza de la Revolución,63,64.1137,3690.0,58.57142857142857,57.55403850848624
2003,CUB.4.14_1,Regla,26,23.9488,1577.0,60.65384615384615,65.84888528327076
2003,CUB.4.15_1,San Miguel del Padrón,67,66.4338,1283.0,19.149253731343283,19.312451784769454
2003,CUB.5.1_1,Bartolomé Masó,839,837.0682,746.0,0.8891537544696066,0.8912057474387646
2003,CUB.5.2_1,Bayamo,870,869.193,4041.0,4.644827586206897,4.64914016867252
2003,CUB.5.3_1,Buey Arriba,552,551.4853,353.0,0.6394927536231884,0.64008954755866
2003,CUB.5.4_1,Campechuela,487,488.0533,622.0,1.2772073921971252,1.2744508739443114
2003,CUB.5.5_1,Cauto Cristo,479,479.0155,153.0,0.31941544885177453,0.3194051349320581
2003,CUB.5.6_1,Guisa,692,694.1721,434.0,0.6271676300578035,0.6252052047624568
2003,CUB.5.7_1,Jiguaní,923,917.5032,893.0,0.9674972914409534,0.9732935621976344
2003,CUB.5.8_1,Manzanillo,564,560.2609,2201.0,3.902482269503546,3.9285269996278003
2003,CUB.5.9_1,Media Luna,396,396.4692,509.0,1.2853535353535352,1.2838324827186098
2003,CUB.5.10_1,Niquero,580,579.2664,387.0,0.6672413793103448,0.6680863380907429
2003,CUB.5.11_1,Pilón,459,459.5164,281.0,0.6122004357298475,0.6115124214911127
2003,CUB.5.12_1,Río Cauto,1265,1270.2575,1288.0,1.018181818181818,1.0139676597544234
2003,CUB.5.13_1,Yara,555,554.1656,1845.0,3.324324324324324,3.329329466671141
2003,CUB.6.1_1,Baracoa,687,690.4831,338.0,0.49199417758369723,0.48951234119531334
2003,CUB.6.2_1,Caimanera,484,483.1906,2538.0,5.243801652892562,5.252585841305201
2003,CUB.6.3_1,El Salvador,458,461.8549,158.0,0.34497816593886466,0.34209875463606854
2003,CUB.6.4_1,Guantánamo,830,831.7028,3002.0,3.616867469879518,3.609462462640784
2003,CUB.6.5_1,Imías,639,638.0825,35.0,0.054773082942097026,0.054851843106997165
2003,CUB.6.6_1,Maisí,620,623.025,21.0,0.03387096774193549,0.03370651504015914
2003,CUB.6.7_1,Manuel Tames,527,528.9146,36.0,0.0683111954459203,0.06806391551084337
2003,CUB.6.8_1,Niceto Pérez,455,453.3282,167.0,0.367032967032967,0.36838654972094664
2003,CUB.6.9_1,San Antonio del Sur,622,621.5341,57.0,0.09163987138263666,0.09170856812822915
2003,CUB.6.10_1,Yateras,820,821.3634,0.0,0.0,0.0
2003,CUB.7.1_1,Antilla,109,114.0145,98.0,0.8990825688073395,0.859539661112353
2003,CUB.7.2_1,Báguanos,807,805.2066,1256.0,1.5563816604708798,1.5598481553759032
2003,CUB.7.3_1,Banes,775,774.8945,1242.0,1.6025806451612903,1.6027989154312017
2003,CUB.7.4_1,Cacocum,645,645.8017,1841.0,2.854263565891473,2.8507203195674813
2003,CUB.7.5_1,Calixto García,570,577.1104,802.0,1.407017543859649,1.3896822055155826
2003,CUB.7.6_1,Cueto,360,358.9662,1121.0,3.113888888888889,3.1228568485417005
2003,CUB.7.7_1,Frak País,407,405.7205,235.0,0.5773955773955773,0.5792165165372835
2003,CUB.7.8_1,Gibara,539,542.9403,990.0,1.836734693877551,1.8234048842590418
2003,CUB.7.9_1,Holguín,595,588.6385,4639.0,7.796638655462185,7.880897496438738
2003,CUB.7.10_1,Mayarí,1355,1354.7009,2785.0,2.055350553505535,2.0558042880994494
2003,CUB.7.11_1,Moa,519,515.3921,2542.0,4.897880539499036,4.93216764254874
2003,CUB.7.12_1,Rafael Freyre,485,486.7405,1043.0,2.1505154639175257,2.142825782333059
2003,CUB.7.13_1,Sagua de Tánamo,629,629.2247,323.0,0.5135135135135135,0.5133301195320489
2003,CUB.7.14_1,Urbano Noris,896,894.5927,1218.0,1.359375,1.361513406060818
2003,CUB.8.1_1,Isla de la Juventud,2511,2509.3152,1834.0,0.7303863002787734,0.7308766832346437
2003,CUB.9.1_1,Alquízar,208,206.9473,981.0,4.716346153846154,4.740336135255166
2003,CUB.9.2_1,Artemisa,573,575.863,2995.0,5.226876090750436,5.200889627757162
2003,CUB.9.3_1,Bauta,196,194.8461,3107.0,15.85204081632653,15.945916880740812
2003,CUB.9.4_1,Caimito,290,288.2201,2602.0,8.972413793103449,9.027821958007953
2003,CUB.9.5_1,Guanajay,86,86.5949,782.0,9.093023255813954,9.030552417832032
2003,CUB.9.6_1,Güira de Melena,187,187.1785,984.0,5.262032085561497,5.257015114633084
2003,CUB.9.7_1,Mariel,326,324.4649,2301.0,7.058282208588957,7.091675420043951
2003,CUB.9.8_1,San Antonio de los Baños,91,90.9294,1022.0,11.23076923076923,11.239489594687067
2003,CUB.10.1_1,Amancio,652,651.3958,911.0,1.397239263803681,1.3985353714573847
2003,CUB.10.2_1,Colombia,501,499.1444,676.0,1.3493013972055887,1.3543176117919227
2003,CUB.10.3_1,Jesús Menéndez,740,738.8454,1849.0,2.4986486486486488,2.502553216170418
2003,CUB.10.4_1,Jobabo,942,943.7262,757.0,0.8036093418259024,0.8021394279012485
2003,CUB.10.5_1,Las Tunas,1075,1066.7557,3220.0,2.9953488372093022,3.018498084150868
2003,CUB.10.6_1,Majibacoa,561,557.2358,933.0,1.6631016042780749,1.6743360781157701
2003,CUB.10.7_1,Manatí,854,856.6986,502.0,0.5878220140515222,0.5859703980453405
2003,CUB.10.8_1,Puerto Padre,1233,1236.4235,2281.0,1.8499594484995945,1.8448370753854257
2003,CUB.11.1_1,Calimete,990,994.0967,1064.0,1.0747474747474748,1.070318384507379
2003,CUB.11.2_1,Cárdenas,888,891.2115,9591.0,10.800675675675675,10.76175513183143
2003,CUB.11.3_1,Ciénaga de Zapata,3743,3736.9759,236.0,0.06305102858669516,0.06315266838374985
2003,CUB.11.4_1,Colón,535,527.6715,2998.0,5.603738317757009,5.68156476065813
2003,CUB.11.5_1,Jagüey Grande,786,788.6057,1229.0,1.563613231552163,1.5584467594710136
2003,CUB.11.6_1,Jovellanos,446,442.8311,2040.0,4.573991031390134,4.606722347222223
2003,CUB.11.7_1,Limonar,593,592.3538,2162.0,3.645868465430017,3.6498458938753338
2003,CUB.11.8_1,Los Arabos,775,776.6945,689.0,0.8890322580645161,0.8870926570072777
2003,CUB.11.9_1,Martí,1064,1059.3894,763.0,0.7171052631578947,0.7202261878601297
2003,CUB.11.10_1,Matanzas,333,326.7332,4469.0,13.42042042042042,13.677825362020618
2003,CUB.11.11_1,Pedro Betancourt,344,341.1402,913.0,2.6540697674418605,2.6763187702855515
2003,CUB.11.12_1,Perico,330,333.0391,1450.0,4.393939393939394,4.353842514229186
2003,CUB.11.13_1,Unión de Reyes,881,879.0686,1470.0,1.6685584562996594,1.6722244196686646
2003,CUB.12.1_1,Batabanó,192,196.7251,791.0,4.119791666666667,4.020839248873756
2003,CUB.12.2_1,Bejucal,142,142.2643,1278.0,9.0,8.983280326759358
2003,CUB.12.3_1,Güines,361,360.3457,2044.0,5.662049861495845,5.672330061072792
2003,CUB.12.4_1,Jaruco,231,229.7559,1512.0,6.545454545454546,6.580896748774222
2003,CUB.12.5_1,Madruga,548,550.943,2304.0,4.204379562043796,4.1819205422115795
2003,CUB.12.6_1,Melena del Sur,232,232.3851,1155.0,4.978448275862069,4.970197340183701
2003,CUB.12.7_1,Nueva Paz,441,445.3232,673.0,1.526077097505669,1.5112619614724077
2003,CUB.12.8_1,Quivicán,242,239.3659,1598.0,6.603305785123967,6.675972351484693
2003,CUB.12.9_1,San José de las Lajas,546,546.8409,3595.0,6.584249084249084,6.5741241412711435
2003,CUB.12.10_1,San Nicolás,279,279.006,1210.0,4.336917562724015,4.336823818834288
2003,CUB.12.11_1,Santa Cruz del Norte,452,451.835,6969.0,15.418141592920353,15.423771045454613
2003,CUB.13.1_1,Bahía Honda,808,806.5037,984.0,1.2178217821782178,1.220081156307655
2003,CUB.13.2_1,Candelaria,344,342.1774,617.0,1.7936046511627908,1.8031583540804377
2003,CUB.13.3_1,Consolación del Sur,1120,1120.8373,1033.0,0.9223214285714286,0.9216324048889556
2003,CUB.13.4_1,Guane,612,610.5405,241.0,0.3937908496732026,0.3947321791069014
2003,CUB.13.5_1,La Palma,766,771.4204,274.0,0.3577023498694517,0.3551889633075302
2003,CUB.13.6_1,Los Palacios,782,775.4538,604.0,0.7723785166240409,0.7788987519747835
2003,CUB.13.7_1,Mantua,1135,1139.2698,44.0,0.038766519823788544,0.03862122835357597
2003,CUB.13.8_1,Minas de Matahambre,1041,1039.239,251.0,0.24111431316042267,0.24152288874769956
2003,CUB.13.9_1,Pinar del Río,496,494.5307,2030.0,4.092741935483871,4.104901592686496
2003,CUB.13.10_1,San Cristóbal,776,774.8217,1495.0,1.9265463917525774,1.9294761190158436
2003,CUB.13.11_1,San Juan y Martínez,504,504.0227,929.0,1.8432539682539681,1.8431707850602848
2003,CUB.13.12_1,San Luis,364,364.2458,400.0,1.098901098901099,1.0981594033106246
2003,CUB.13.13_1,Sandino,1669,1666.7415,189.0,0.11324146195326543,0.11339490789968547
2003,CUB.13.14_1,Viñales,611,616.0897,235.0,0.38461538461538464,0.3814379921756257
2003,CUB.14.1_1,Cabaiguán,552,553.2453,1730.0,3.1340579710144927,3.127003379399987
2003,CUB.14.2_1,Fomento,419,419.2408,443.0,1.0572792362768497,1.0566720397262197
2003,CUB.14.3_1,Jatibonico,912,911.3422,2389.0,2.619517543859649,2.6214083480875487
2003,CUB.14.4_1,La Sierpe,874,875.7358,266.0,0.30434782608695654,0.3037445739479837
2003,CUB.14.5_1,Sancti Spíritus,1076,1071.7479,2603.0,2.4191449814126393,2.4287428882846185
2003,CUB.14.6_1,Taguasco,407,404.9452,1406.0,3.4545454545454546,3.4720744573109465
2003,CUB.14.7_1,Trinidad,838,841.7663,1823.0,2.175417661097852,2.1656843247396296
2003,CUB.14.8_1,Yaguajay,1286,1291.4977,1375.0,1.0692068429237946,1.0646554175561012
2003,CUB.15.1_1,Contramaestre,399,402.0439,1258.0,3.1528822055137846,3.129011739972419
2003,CUB.15.2_1,Guamá,745,751.7473,158.0,0.21208053691275167,0.21017700947937495
2003,CUB.15.3_1,Mella,409,410.2851,772.0,1.8875305623471883,1.8816185967689334
2003,CUB.15.4_1,Palma Soriano,957,953.0524,1664.0,1.7387669801462904,1.745968977808881
2003,CUB.15.5_1,San Luis,619,612.5665,1750.0,2.827140549273021,2.856832760683844
2003,CUB.15.6_1,Santiago de Cuba,1186,1183.6776,6853.0,5.778246205733558,5.789583402479349
2003,CUB.15.7_1,Segundo Frente,583,583.2989,228.0,0.3910806174957118,0.39088023677713796
2003,CUB.15.8_1,Songo-La Maya,1131,1137.1865,1224.0,1.0822281167108754,1.0763405641908679
2003,CUB.15.9_1,Tercer Frente,377,373.1668,234.0,0.6206896551724138,0.6270655121752448
2003,CUB.16.1_1,Caibarién,799,782.8409,1415.0,1.7709637046307884,1.8075192923539058
2003,CUB.16.2_1,Camajuaní,624,629.3466,2332.0,3.7371794871794872,3.7054304988860913
2003,CUB.16.3_1,Cifuentes,551,558.6554,2181.0,3.958257713248639,3.904016392496611
2003,CUB.16.4_1,Corralillo,1171,1182.3652,687.0,0.5866780529461998,0.5810387667153696
2003,CUB.16.5_1,Encrucijada,734,726.0983,1473.0,2.0068119891008176,2.028650982760407
2003,CUB.16.6_1,Manicaragua,895,893.5252,926.0,1.0346368715083798,1.03634453970243
2003,CUB.16.7_1,Placetas,733,730.8587,772.0,1.053206002728513,1.056291794731483
2003,CUB.16.8_1,Quemado de Güines,308,314.0015,616.0,2.0,1.9617737809977147
2003,CUB.16.9_1,Ranchuelo,474,472.3436,2188.0,4.616033755274262,4.6322214763600025
2003,CUB.16.10_1,Remedios,497,498.0784,1392.0,2.800804828973843,2.794740530580494
2003,CUB.16.11_1,Sagua la Grande,958,955.7887,2137.0,2.230688935281837,2.2358498247327323
2003,CUB.16.12_1,Santa Clara,505,502.6966,4309.0,8.532673267326732,8.571771491429294
2003,CUB.16.13_1,Santo Domingo,875,875.4906,1339.0,1.5302857142857142,1.5294282006627562
2004,CUB.1.1_1,Camagüey,1603,1596.0849,8273.0,5.160948222083594,5.183308388946996
2004,CUB.1.2_1,Carlos Manuel de Céspedes,489,488.0131,932.0,1.9059304703476483,1.9097848190630384
2004,CUB.1.3_1,Esmeralda,1980,1982.4948,977.0,0.49343434343434345,0.49281340554893444
2004,CUB.1.4_1,Florida,1485,1484.4154,2897.0,1.9508417508417508,1.9516100741668072
2004,CUB.1.5_1,Guáimaro,2498,2503.0904,1613.0,0.6457165732586069,0.644403425810175
2004,CUB.1.6_1,Jimaguayú,669,672.2073,1405.0,2.100149476831091,2.0901291729122744
2004,CUB.1.7_1,Minas,1119,1125.1939,1100.0,0.9830205540661304,0.9776092807121891
2004,CUB.1.8_1,Najasa,1112,1110.1305,1295.0,1.164568345323741,1.16652947818296
2004,CUB.1.9_1,Nuevitas,595,604.0352,562.0,0.9445378151260504,0.930409351764769
2004,CUB.1.10_1,Santa Cruz del Sur,1515,1509.0771,2682.0,1.7702970297029703,1.7772451757170413
2004,CUB.1.11_1,Sibanicú,782,779.5532,775.0,0.9910485933503836,0.9941592678336787
2004,CUB.1.12_1,Sierra de Cubitas,397,397.908,173.0,0.4357682619647355,0.4347738527347367
2004,CUB.1.13_1,Vertientes,1493,1491.9875,1862.0,1.24715338245144,1.2479997009668657
2004,CUB.2.1_1,Baraguá,860,857.2038,931.0,1.0825581395348838,1.0860894159265424
2004,CUB.2.2_1,Bolivia,1060,1065.8271,553.0,0.5216981132075472,0.51884586281506
2004,CUB.2.3_1,Chambas,377,374.18,443.0,1.1750663129973475,1.1839223313795795
2004,CUB.2.4_1,Ciego de ávila,361,364.4401,3287.0,9.105263157894736,9.019314824470168
2004,CUB.2.5_1,Ciro Redodo,662,663.0496,4077.0,6.158610271903323,6.148861513628649
2004,CUB.2.6_1,Florencia,801,800.7881,1859.0,2.320848938826467,2.3214631961189114
2004,CUB.2.7_1,Majagua,496,495.9799,1142.0,2.3024193548387095,2.302512695837187
2004,CUB.2.8_1,Morón,1520,1510.2522,2276.0,1.4973684210526317,1.5070330523573583
2004,CUB.2.9_1,Primero de Enero,762,760.2827,1130.0,1.4829396325459319,1.4862892707900401
2004,CUB.2.10_1,Venezuela,476,468.5797,600.0,1.2605042016806722,1.2804651242124403
2004,CUB.3.1_1,Abreus,558,551.9692,838.0,1.5017921146953406,1.5182005681335684
2004,CUB.3.2_1,Aguada de Pasajeros,520,526.4825,1594.0,3.0653846153846156,3.027641265439651
2004,CUB.3.3_1,Ciefuegos,387,386.8227,4043.0,10.44702842377261,10.451816963044521
2004,CUB.3.4_1,Cruces,363,362.6171,1406.0,3.8732782369146004,3.877367637418182
2004,CUB.3.5_1,Cumanayagua,892,893.8905,1315.0,1.4742152466367713,1.4710974066760323
2004,CUB.3.6_1,Lajas,527,524.8089,3050.0,5.787476280834914,5.811638945010902
2004,CUB.3.7_1,Palmira,312,310.0109,2112.0,6.769230769230769,6.812663230755238
2004,CUB.3.8_1,Rodas,445,443.0482,2324.0,5.222471910112359,5.245478790973192
2004,CUB.4.1_1,Arroyo Naranjo,54,55.8915,943.0,17.462962962962962,16.871975501201643
2004,CUB.4.2_1,Boyeros,115,111.845,3653.0,31.765217391304347,32.66128266304257
2004,CUB.4.3_1,Centro Habana,16,13.7956,997.0,62.3125,72.26934651821077
2004,CUB.4.4_1,Cerro,13,13.9717,818.0,62.92307692307692,58.54676485576338
2004,CUB.4.5_1,Cotorro,44,45.3268,717.0,16.295454545454547,15.818447142799782
2004,CUB.4.6_1,Diez de Octubre,22,23.3656,1153.0,52.40909090909091,49.34614979013338
2004,CUB.4.7_1,Guanabacoa,44,42.0278,1958.0,44.5,46.58823713809826
2004,CUB.4.8_1,La Habana del Este,247,247.5552,3896.0,15.773279352226721,15.737905233321452
2004,CUB.4.9_1,La Habana Vieja,15,16.8727,884.0,58.93333333333333,52.39222265895725
2004,CUB.4.10_1,La Lisa,45,46.8327,1823.0,40.51111111111111,38.925766319830394
2004,CUB.4.11_1,Marianao,23,22.0344,1417.0,61.608695652173914,64.30866541223784
2004,CUB.4.12_1,Playa,25,24.6464,1376.0,55.04,55.829640693019186
2004,CUB.4.13_1,Plaza de la Revolución,63,64.1137,3690.0,58.57142857142857,57.55403850848624
2004,CUB.4.14_1,Regla,26,23.9488,1577.0,60.65384615384615,65.84888528327076
2004,CUB.4.15_1,San Miguel del Padrón,67,66.4338,1301.0,19.417910447761194,19.58339810754876
2004,CUB.5.1_1,Bartolomé Masó,839,837.0682,933.0,1.1120381406436233,1.114604507185479
2004,CUB.5.2_1,Bayamo,870,869.193,4123.0,4.739080459770115,4.743480553189012
2004,CUB.5.3_1,Buey Arriba,552,551.4853,413.0,0.7481884057971014,0.7488866377952594
2004,CUB.5.4_1,Campechuela,487,488.0533,779.0,1.5995893223819302,1.5961370270138564
2004,CUB.5.5_1,Cauto Cristo,479,479.0155,141.0,0.29436325678496866,0.29435375180013196
2004,CUB.5.6_1,Guisa,692,694.1721,482.0,0.6965317919075145,0.6943523241831894
2004,CUB.5.7_1,Jiguaní,923,917.5032,1014.0,1.0985915492957747,1.1051732050038088
2004,CUB.5.8_1,Manzanillo,564,560.2609,2742.0,4.861702127659575,4.894148583816187
2004,CUB.5.9_1,Media Luna,396,396.4692,789.0,1.9924242424242424,1.9900664614243284
2004,CUB.5.10_1,Niquero,580,579.2664,470.0,0.8103448275862069,0.8113710049164061
2004,CUB.5.11_1,Pilón,459,459.5164,417.0,0.9084967320261438,0.9074757286896584
2004,CUB.5.12_1,Río Cauto,1265,1270.2575,1439.0,1.1375494071146246,1.132841197505136
2004,CUB.5.13_1,Yara,555,554.1656,2289.0,4.124324324324324,4.130533956211513
2004,CUB.6.1_1,Baracoa,687,690.4831,336.0,0.4890829694323144,0.486615818466347
2004,CUB.6.2_1,Caimanera,484,483.1906,2620.0,5.413223140495868,5.422291136414352
2004,CUB.6.3_1,El Salvador,458,461.8549,174.0,0.3799126637554585,0.3767416664979489
2004,CUB.6.4_1,Guantánamo,830,831.7028,3058.0,3.68433734939759,3.6767942074468745
2004,CUB.6.5_1,Imías,639,638.0825,32.0,0.050078247261345854,0.05015025655496884
2004,CUB.6.6_1,Maisí,620,623.025,6.0,0.00967741935483871,0.009630432868616897
2004,CUB.6.7_1,Manuel Tames,527,528.9146,44.0,0.08349146110056926,0.08318923006880857
2004,CUB.6.8_1,Niceto Pérez,455,453.3282,156.0,0.34285714285714286,0.344121567403998
2004,CUB.6.9_1,San Antonio del Sur,622,621.5341,69.0,0.11093247588424437,0.11101563510259319
2004,CUB.6.10_1,Yateras,820,821.3634,0.0,0.0,0.0
2004,CUB.7.1_1,Antilla,109,114.0145,113.0,1.036697247706422,0.991101854139754
2004,CUB.7.2_1,Báguanos,807,805.2066,1215.0,1.5055762081784387,1.5089295452083777
2004,CUB.7.3_1,Banes,775,774.8945,1223.0,1.5780645161290323,1.5782794473207404
2004,CUB.7.4_1,Cacocum,645,645.8017,1677.0,2.6,2.5967723932181785
2004,CUB.7.5_1,Calixto García,570,577.1104,766.0,1.343859649122807,1.3273024556420652
2004,CUB.7.6_1,Cueto,360,358.9662,1049.0,2.9138888888888888,2.9222808511331344
2004,CUB.7.7_1,Frak País,407,405.7205,279.0,0.6855036855036855,0.6876655664421366
2004,CUB.7.8_1,Gibara,539,542.9403,986.0,1.8293135435992578,1.8160375917973892
2004,CUB.7.9_1,Holguín,595,588.6385,4664.0,7.838655462184874,7.923368381847441
2004,CUB.7.10_1,Mayarí,1355,1354.7009,2756.0,2.033948339483395,2.0343973493723815
2004,CUB.7.11_1,Moa,519,515.3921,2503.0,4.8227360308285165,4.8564970925647115
2004,CUB.7.12_1,Rafael Freyre,485,486.7405,1047.0,2.158762886597938,2.1510437143841923
2004,CUB.7.13_1,Sagua de Tánamo,629,629.2247,318.0,0.505564387917329,0.5053838328519862
2004,CUB.7.14_1,Urbano Noris,896,894.5927,1122.0,1.2522321428571428,1.2542020045978963
2004,CUB.8.1_1,Isla de la Juventud,2511,2509.3152,1889.0,0.7522899243329351,0.7527950134297939
2004,CUB.9.1_1,Alquízar,208,206.9473,1065.0,5.1201923076923075,5.146236477111878
2004,CUB.9.2_1,Artemisa,573,575.863,3195.0,5.575916230366492,5.548194444301881
2004,CUB.9.3_1,Bauta,196,194.8461,3146.0,16.051020408163264,16.14607483321873
2004,CUB.9.4_1,Caimito,290,288.2201,2604.0,8.979310344827587,9.034761098636707
2004,CUB.9.5_1,Guanajay,86,86.5949,783.0,9.104651162790697,9.042100438826703
2004,CUB.9.6_1,Güira de Melena,187,187.1785,1052.0,5.625668449197861,5.620304777026427
2004,CUB.9.7_1,Mariel,326,324.4649,2366.0,7.257668711656442,7.292005234169486
2004,CUB.9.8_1,San Antonio de los Baños,91,90.9294,1022.0,11.23076923076923,11.239489594687067
2004,CUB.10.1_1,Amancio,652,651.3958,1173.0,1.799079754601227,1.8007486176943055
2004,CUB.10.2_1,Colombia,501,499.1444,766.0,1.528942115768463,1.5346261695748709
2004,CUB.10.3_1,Jesús Menéndez,740,738.8454,1870.0,2.527027027027027,2.53097594063747
2004,CUB.10.4_1,Jobabo,942,943.7262,735.0,0.7802547770700637,0.7788275819120444
2004,CUB.10.5_1,Las Tunas,1075,1066.7557,3274.0,3.045581395348837,3.0691188594751373
2004,CUB.10.6_1,Majibacoa,561,557.2358,879.0,1.5668449197860963,1.5774291668421887
2004,CUB.10.7_1,Manatí,854,856.6986,451.0,0.5281030444964872,0.5264395408734034
2004,CUB.10.8_1,Puerto Padre,1233,1236.4235,1983.0,1.608272506082725,1.6038193426081977
2004,CUB.11.1_1,Calimete,990,994.0967,1544.0,1.5595959595959596,1.5531687835332642
2004,CUB.11.2_1,Cárdenas,888,891.2115,9872.0,11.117117117117116,11.077056267484087
2004,CUB.11.3_1,Ciénaga de Zapata,3743,3736.9759,353.0,0.0943093775046754,0.09446140652315124
