year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,AGO.1.5_1,Nambuangongo,5760,5766.6359,0.0,0.0,0.0
1994,AGO.2.1_1,Baía Farta,6856,6858.3033,90.0,0.013127187864644107,0.0131227791718207
1994,AGO.2.2_1,Balombo,2660,2668.312,0.0,0.0,0.0
1994,AGO.2.3_1,Benguela,2373,2371.3158,1350.0,0.5689001264222503,0.569304171850904
1994,AGO.2.4_1,Bocoio,5654,5637.6255,0.0,0.0,0.0
1994,AGO.2.5_1,Caiambambo,3425,3417.0589,0.0,0.0,0.0
1994,AGO.2.6_1,Chongoroi,5999,6000.6104,0.0,0.0,0.0
1994,AGO.2.7_1,Cubal,4299,4292.9336,0.0,0.0,0.0
1994,AGO.2.8_1,Ganda,4684,4691.6048,0.0,0.0,0.0
1994,AGO.2.9_1,Lobito,3556,3570.5599,2293.0,0.6448256467941508,0.6421962012234704
1994,AGO.3.1_1,Andulo,10217,10210.7708,0.0,0.0,0.0
1994,AGO.3.2_1,Camacupa,9332,9319.5072,0.0,0.0,0.0
1994,AGO.3.3_1,Catabola,2965,2965.7929,0.0,0.0,0.0
1994,AGO.3.4_1,Chinguar,3065,3069.1548,0.0,0.0,0.0
1994,AGO.3.5_1,Chitembo,19613,19611.9506,0.0,0.0,0.0
1994,AGO.3.6_1,Cuemba,13568,13584.3488,0.0,0.0,0.0
1994,AGO.3.7_1,Cunhinga,1998,1996.8329,0.0,0.0,0.0
1994,AGO.3.8_1,Kuito,4625,4619.6769,0.0,0.0,0.0
1994,AGO.3.9_1,Nharea,6662,6669.7679,0.0,0.0,0.0
1994,AGO.4.1_1,Belize,1253,1250.9784,0.0,0.0,0.0
1994,AGO.4.2_1,Buco Zau,1946,1952.4572,0.0,0.0,0.0
1994,AGO.4.3_1,Cabinda,2403,2390.1552,12905.0,5.37037037037037,5.399230996268062
1994,AGO.4.4_1,Landana,1455,1452.5634,4349.0,2.989003436426117,2.9940174242867195
1994,AGO.5.1_1,Calai,7935,7942.2523,344.0,0.043352236925015754,0.04331265077481352
1994,AGO.5.2_1,Cuangar,19044,19028.3061,0.0,0.0,0.0
1994,AGO.5.3_1,Cuchi,11827,11823.4364,0.0,0.0,0.0
1994,AGO.5.4_1,Cuito Cuanavale,35614,35616.8331,0.0,0.0,0.0
1994,AGO.5.5_1,Dirico,18381,18379.758,4.0,0.00021761601653881726,0.000217630721964518
1994,AGO.5.6_1,Mavinga,43942,43940.918,0.0,0.0,0.0
1994,AGO.5.7_1,Menongue,23348,23361.6003,45.0,0.001927359945177317,0.001926237906697933
1994,AGO.5.8_1,Nancova,10089,10094.9654,0.0,0.0,0.0
1994,AGO.5.9_1,Rivungo,29379,29374.8542,0.0,0.0,0.0
1994,AGO.6.1_1,Ambaca,3263,3265.9807,0.0,0.0,0.0
1994,AGO.6.2_1,Banga,998,993.4872,0.0,0.0,0.0
1994,AGO.6.3_1,Bolongongo,1338,1337.3535,0.0,0.0,0.0
1994,AGO.6.4_1,Bula Atumba,1320,1321.3327,0.0,0.0,0.0
1994,AGO.6.5_1,Cambambe,4100,4103.4847,192.0,0.04682926829268293,0.04678950071232411
1994,AGO.6.6_1,Cazengo,2084,2089.5314,0.0,0.0,0.0
1994,AGO.6.7_1,Dembos,1382,1380.2268,0.0,0.0,0.0
1994,AGO.6.8_1,Golungo Alto,1765,1763.7532,0.0,0.0,0.0
1994,AGO.6.9_1,Lucala,1427,1420.1629,0.0,0.0,0.0
1994,AGO.6.10_1,Ngonguembo,1417,1424.1704,0.0,0.0,0.0
1994,AGO.6.11_1,Pango Aluquém,1912,1901.9477,0.0,0.0,0.0
1994,AGO.6.12_1,Quiculungo,223,220.9409,0.0,0.0,0.0
1994,AGO.6.13_1,Samba Cajú,2588,2600.4351,0.0,0.0,0.0
1994,AGO.7.1_1,Amboim,1130,1129.907,45.0,0.03982300884955752,0.039826286271224684
1994,AGO.7.2_1,Cassongue,4797,4796.6226,0.0,0.0,0.0
1994,AGO.7.3_1,Conda,1797,1797.5828,0.0,0.0,0.0
1994,AGO.7.4_1,Ebo,1980,1985.2578,0.0,0.0,0.0
1994,AGO.7.5_1,Libolo,5744,5740.0011,0.0,0.0,0.0
1994,AGO.7.6_1,Mussende,11295,11291.9793,0.0,0.0,0.0
1994,AGO.7.7_1,Porto Amboim,3794,3793.207,229.0,0.06035846072746442,0.06037107985057285
1994,AGO.7.8_1,Quibala,9879,9882.7876,0.0,0.0,0.0
1994,AGO.7.9_1,Quilenda,1965,1959.7762,0.0,0.0,0.0
1994,AGO.7.10_1,Seles,3979,3979.8705,0.0,0.0,0.0
1994,AGO.7.11_1,Sumbe,4084,4079.1269,247.0,0.06047992164544564,0.0605521734660822
1994,AGO.7.12_1,Waku Kungo,4812,4821.2348,0.0,0.0,0.0
1994,AGO.8.1_1,Cahama,9917,9923.1999,0.0,0.0,0.0
1994,AGO.8.2_1,Cuanhama,20673,20670.5825,9.0,0.00043535045711797995,0.0004354013726987149
1994,AGO.8.3_1,Curoca,7828,7825.8578,6.0,0.0007664793050587634,0.0007666891153722409
1994,AGO.8.4_1,Cuvelai,15433,15427.3723,0.0,0.0,0.0
1994,AGO.8.5_1,Namakunde,10937,10928.4953,19.0,0.0017372222730181951,0.00173857420292959
1994,AGO.8.6_1,Ombadja,12492,12481.478,58.0,0.0046429715017611275,0.004646885582994387
1994,AGO.9.1_1,Bailundo,7025,7015.0091,0.0,0.0,0.0
1994,AGO.9.2_1,Caála,4243,4237.4734,0.0,0.0,0.0
1994,AGO.9.3_1,Catchiungo,2780,2787.6266,0.0,0.0,0.0
1994,AGO.9.4_1,Ekunha,1437,1441.8991,0.0,0.0,0.0
1994,AGO.9.5_1,Huambo,2887,2886.7675,0.0,0.0,0.0
1994,AGO.9.6_1,Londuimbale,2553,2556.7424,0.0,0.0,0.0
1994,AGO.9.7_1,Longonjo,2338,2341.7855,0.0,0.0,0.0
1994,AGO.9.8_1,Mungo,2965,2968.4203,0.0,0.0,0.0
1994,AGO.9.9_1,Tchicala-Tcholoanga,4223,4214.7188,0.0,0.0,0.0
1994,AGO.9.10_1,Tchindjenje,1042,1036.8841,0.0,0.0,0.0
1994,AGO.9.11_1,Ukuma,1649,1647.0265,0.0,0.0,0.0
1994,AGO.10.1_1,Caconda,4794,4793.8412,0.0,0.0,0.0
1994,AGO.10.2_1,Caluquembe,3957,3954.2442,0.0,0.0,0.0
1994,AGO.10.3_1,Chibia,5253,5236.3694,27.0,0.005139920045688178,0.00515624436404258
1994,AGO.10.4_1,Chicomba,4135,4134.3595,0.0,0.0,0.0
1994,AGO.10.5_1,Chipindo,3814,3817.6772,0.0,0.0,0.0
1994,AGO.10.6_1,Gambos,8167,8167.2039,0.0,0.0,0.0
1994,AGO.10.7_1,Humpata,1107,1103.2916,616.0,0.5564588979223125,0.5583292661742293
1994,AGO.10.8_1,Jamba,11828,11837.9834,0.0,0.0,0.0
1994,AGO.10.9_1,Kuvango,9002,9010.7285,0.0,0.0,0.0
1994,AGO.10.10_1,Lubango,3792,3802.9294,1835.0,0.48391350210970463,0.48252276776273745
1994,AGO.10.11_1,Matala,9021,9020.9721,190.0,0.021061966522558474,0.021062031722167442
1994,AGO.10.12_1,Quilengues,5020,5012.0446,0.0,0.0,0.0
1994,AGO.10.13_1,Tchipungo,8789,8791.5051,0.0,0.0,0.0
1994,AGO.11.1_1,Cacuaco,564,566.3215,2553.0,4.526595744680851,4.508040392022105
1994,AGO.11.2_1,Cazenga,35,33.3848,2043.0,58.371428571428574,61.19553829889602
1994,AGO.11.3_1,Ingombota,12,10.8886,746.0,62.166666666666664,68.51232103809036
1994,AGO.11.4_1,Kilamba Kiaxi,68,67.1695,2475.0,36.39705882352941,36.84708548482809
1994,AGO.11.5_1,Maianga,26,26.0971,1449.0,55.73076923076923,55.52341720073525
1994,AGO.11.6_1,Rangel,6,6.4046,371.0,61.833333333333336,57.92687301476123
1994,AGO.11.7_1,Samba,316,316.9138,1208.0,3.8227848101265822,3.811761551604077
1994,AGO.11.8_1,Sambizanga,11,12.9858,679.0,61.72727272727273,52.28785322809383
1994,AGO.11.9_1,Viana,1400,1400.2535,3369.0,2.4064285714285716,2.405992829735965
1994,AGO.12.1_1,Cambulo,9703,9709.3934,107.0,0.011027517262702256,0.01102025591840461
1994,AGO.12.2_1,Capenda,9754,9758.8848,0.0,0.0,0.0
1994,AGO.12.3_1,Caungula,11128,11122.155,0.0,0.0,0.0
1994,AGO.12.4_1,Chitato,11410,11410.4264,364.0,0.03190184049079755,0.03190064831543394
1994,AGO.12.5_1,Cuango,6475,6478.0454,0.0,0.0,0.0
1994,AGO.12.6_1,Cuilo,10081,10077.9861,0.0,0.0,0.0
1994,AGO.12.7_1,Lubalo,14361,14356.8319,0.0,0.0,0.0
1994,AGO.12.8_1,Lucapa,18465,18471.1719,273.0,0.014784727863525589,0.014779787732734457
1994,AGO.12.9_1,Xá Muteba,16410,16413.9263,0.0,0.0,0.0
1994,AGO.13.1_1,Cacolo,12164,12158.248,0.0,0.0,0.0
1994,AGO.13.2_1,Dala,14722,14704.2309,0.0,0.0,0.0
1994,AGO.13.3_1,Muconda,27635,27641.4025,0.0,0.0,0.0
1994,AGO.13.4_1,Saurimo,23395,23398.8812,120.0,0.005129301132720667,0.005128450331102678
1994,AGO.14.1_1,Cacuzo,6397,6392.9399,0.0,0.0,0.0
1994,AGO.14.2_1,Calandula,7313,7312.4988,0.0,0.0,0.0
1994,AGO.14.3_1,Cambundi-Catembo,6785,6798.6914,0.0,0.0,0.0
1994,AGO.14.4_1,Cangandala,6024,6024.3422,0.0,0.0,0.0
1994,AGO.14.5_1,Caombo,5470,5471.3986,0.0,0.0,0.0
1994,AGO.14.6_1,Cuaba Nzogo,3247,3246.9232,0.0,0.0,0.0
1994,AGO.14.7_1,Cunda-dia-Baza,3299,3299.4293,0.0,0.0,0.0
1994,AGO.14.8_1,Luquembo,10831,10812.2809,0.0,0.0,0.0
1994,AGO.14.9_1,Malanje,2344,2335.8935,96.0,0.040955631399317405,0.041097764333146825
1994,AGO.14.10_1,Marimba,5879,5885.8826,0.0,0.0,0.0
1994,AGO.14.11_1,Massango,7910,7911.7467,0.0,0.0,0.0
1994,AGO.14.12_1,Mucari,2096,2095.8613,0.0,0.0,0.0
1994,AGO.14.13_1,Quela,4772,4765.7348,0.0,0.0,0.0
1994,AGO.14.14_1,Quirima,9806,9807.8106,0.0,0.0,0.0
1994,AGO.15.1_1,Alto Zambeze,46668,46682.7767,0.0,0.0,0.0
1994,AGO.15.2_1,Camanongue,2567,2575.7406,0.0,0.0,0.0
1994,AGO.15.3_1,Cameia,7720,7723.5571,0.0,0.0,0.0
1994,AGO.15.4_1,Léua,2876,2872.6475,0.0,0.0,0.0
1994,AGO.15.5_1,Luau,3687,3685.5335,0.0,0.0,0.0
1994,AGO.15.6_1,Lucano,13763,13766.484,0.0,0.0,0.0
1994,AGO.15.7_1,Luchazes,42956,42952.5592,0.0,0.0,0.0
1994,AGO.15.8_1,Lumbala-Nguimbo,40068,40070.0319,0.0,0.0,0.0
1994,AGO.15.9_1,Moxico,39090,39085.975,0.0,0.0,0.0
1994,AGO.16.1_1,Bibala,8238,8237.4142,0.0,0.0,0.0
1994,AGO.16.2_1,Camacuio,7519,7524.4098,0.0,0.0,0.0
1994,AGO.16.3_1,Namibe,8621,8619.021,1090.0,0.12643544832386033,0.12646447932791458
1994,AGO.16.4_1,Tombwa,18040,18035.0072,309.0,0.01712860310421286,0.01713334499596468
1994,AGO.16.5_1,Virei,15479,15490.6508,0.0,0.0,0.0
1994,AGO.17.1_1,Alto Cauale,3043,3046.4084,0.0,0.0,0.0
1994,AGO.17.2_1,Ambuila,4767,4771.2136,0.0,0.0,0.0
1994,AGO.17.3_1,Bembe,5625,5622.682,0.0,0.0,0.0
1994,AGO.17.4_1,Buengas,2852,2857.4477,0.0,0.0,0.0
1994,AGO.17.5_1,Bungo,2142,2143.7712,0.0,0.0,0.0
1994,AGO.17.6_1,Damba,6884,6880.458,0.0,0.0,0.0
1994,AGO.17.7_1,Maquela do Zombo,7453,7462.6561,0.0,0.0,0.0
1994,AGO.17.8_1,Milunga,6154,6145.939,0.0,0.0,0.0
1994,AGO.17.9_1,Mucaba,1327,1326.3338,0.0,0.0,0.0
1994,AGO.17.10_1,Negage,2014,2008.1722,0.0,0.0,0.0
1994,AGO.17.11_1,Puri,1143,1145.9756,0.0,0.0,0.0
1994,AGO.17.12_1,Quimbele,6593,6589.9737,0.0,0.0,0.0
1994,AGO.17.13_1,Quitexe,3417,3409.6533,0.0,0.0,0.0
1994,AGO.17.14_1,Sanza Pombo,4821,4815.7685,0.0,0.0,0.0
1994,AGO.17.15_1,Songo,2458,2453.0674,0.0,0.0,0.0
1994,AGO.17.16_1,Uíge,1341,1341.2875,0.0,0.0,0.0
1994,AGO.18.1_1,Cuimba,3510,3510.6005,0.0,0.0,0.0
1994,AGO.18.2_1,M'Banza Congo,5827,5827.2427,0.0,0.0,0.0
1994,AGO.18.3_1,N'Zeto,8731,8737.6678,0.0,0.0,0.0
1994,AGO.18.4_1,Noqui,5415,5413.7332,142.0,0.026223453370267776,0.02622958938512313
1994,AGO.18.5_1,Soyo,4829,4830.5831,743.0,0.1538620832470491,0.15381165978052574
1994,AGO.18.6_1,Tomboco,8269,8261.818,6.0,0.0007256016446970613,0.0007262324125731395
1995,AGO.1.1_1,Ambriz,3879,3883.4816,0.0,0.0,0.0
1995,AGO.1.2_1,Dande,7174,7171.9301,29.0,0.004042375243936437,0.0040435419469297
1995,AGO.1.3_1,Icolo e Bengo,3551,3562.1229,19.0,0.005350605463249789,0.0053338979801155805
1995,AGO.1.4_1,Muxima,13991,13980.0713,102.0,0.007290400972053463,0.007296100109120968
1995,AGO.1.5_1,Nambuangongo,5760,5766.6359,0.0,0.0,0.0
1995,AGO.2.1_1,Baía Farta,6856,6858.3033,119.0,0.01735705950991832,0.017351230238296256
1995,AGO.2.2_1,Balombo,2660,2668.312,0.0,0.0,0.0
1995,AGO.2.3_1,Benguela,2373,2371.3158,1496.0,0.6304256215760641,0.6308733637695944
1995,AGO.2.4_1,Bocoio,5654,5637.6255,0.0,0.0,0.0
1995,AGO.2.5_1,Caiambambo,3425,3417.0589,0.0,0.0,0.0
1995,AGO.2.6_1,Chongoroi,5999,6000.6104,0.0,0.0,0.0
1995,AGO.2.7_1,Cubal,4299,4292.9336,0.0,0.0,0.0
1995,AGO.2.8_1,Ganda,4684,4691.6048,0.0,0.0,0.0
1995,AGO.2.9_1,Lobito,3556,3570.5599,2556.0,0.718785151856018,0.7158541170201441
1995,AGO.3.1_1,Andulo,10217,10210.7708,0.0,0.0,0.0
1995,AGO.3.2_1,Camacupa,9332,9319.5072,0.0,0.0,0.0
1995,AGO.3.3_1,Catabola,2965,2965.7929,0.0,0.0,0.0
1995,AGO.3.4_1,Chinguar,3065,3069.1548,0.0,0.0,0.0
1995,AGO.3.5_1,Chitembo,19613,19611.9506,0.0,0.0,0.0
1995,AGO.3.6_1,Cuemba,13568,13584.3488,0.0,0.0,0.0
1995,AGO.3.7_1,Cunhinga,1998,1996.8329,0.0,0.0,0.0
1995,AGO.3.8_1,Kuito,4625,4619.6769,47.0,0.010162162162162163,0.0101738716049863
1995,AGO.3.9_1,Nharea,6662,6669.7679,0.0,0.0,0.0
1995,AGO.4.1_1,Belize,1253,1250.9784,0.0,0.0,0.0
1995,AGO.4.2_1,Buco Zau,1946,1952.4572,0.0,0.0,0.0
1995,AGO.4.3_1,Cabinda,2403,2390.1552,12667.0,5.271327507282564,5.299655872121468
1995,AGO.4.4_1,Landana,1455,1452.5634,4301.0,2.9560137457044675,2.9609723940807493
1995,AGO.5.1_1,Calai,7935,7942.2523,348.0,0.04385633270321361,0.04381628624893926
1995,AGO.5.2_1,Cuangar,19044,19028.3061,0.0,0.0,0.0
1995,AGO.5.3_1,Cuchi,11827,11823.4364,0.0,0.0,0.0
1995,AGO.5.4_1,Cuito Cuanavale,35614,35616.8331,0.0,0.0,0.0
1995,AGO.5.5_1,Dirico,18381,18379.758,8.0,0.0004352320330776345,0.000435261443929036
1995,AGO.5.6_1,Mavinga,43942,43940.918,0.0,0.0,0.0
1995,AGO.5.7_1,Menongue,23348,23361.6003,134.0,0.005739249614528011,0.00573590843327829
1995,AGO.5.8_1,Nancova,10089,10094.9654,0.0,0.0,0.0
1995,AGO.5.9_1,Rivungo,29379,29374.8542,0.0,0.0,0.0
1995,AGO.6.1_1,Ambaca,3263,3265.9807,0.0,0.0,0.0
1995,AGO.6.2_1,Banga,998,993.4872,0.0,0.0,0.0
1995,AGO.6.3_1,Bolongongo,1338,1337.3535,0.0,0.0,0.0
1995,AGO.6.4_1,Bula Atumba,1320,1321.3327,0.0,0.0,0.0
1995,AGO.6.5_1,Cambambe,4100,4103.4847,228.0,0.055609756097560976,0.05556253209588488
1995,AGO.6.6_1,Cazengo,2084,2089.5314,0.0,0.0,0.0
1995,AGO.6.7_1,Dembos,1382,1380.2268,0.0,0.0,0.0
1995,AGO.6.8_1,Golungo Alto,1765,1763.7532,0.0,0.0,0.0
1995,AGO.6.9_1,Lucala,1427,1420.1629,0.0,0.0,0.0
1995,AGO.6.10_1,Ngonguembo,1417,1424.1704,0.0,0.0,0.0
1995,AGO.6.11_1,Pango Aluquém,1912,1901.9477,0.0,0.0,0.0
1995,AGO.6.12_1,Quiculungo,223,220.9409,0.0,0.0,0.0
1995,AGO.6.13_1,Samba Cajú,2588,2600.4351,0.0,0.0,0.0
1995,AGO.7.1_1,Amboim,1130,1129.907,33.0,0.02920353982300885,0.029205943265564766
1995,AGO.7.2_1,Cassongue,4797,4796.6226,0.0,0.0,0.0
1995,AGO.7.3_1,Conda,1797,1797.5828,0.0,0.0,0.0
1995,AGO.7.4_1,Ebo,1980,1985.2578,0.0,0.0,0.0
1995,AGO.7.5_1,Libolo,5744,5740.0011,0.0,0.0,0.0
1995,AGO.7.6_1,Mussende,11295,11291.9793,0.0,0.0,0.0
1995,AGO.7.7_1,Porto Amboim,3794,3793.207,278.0,0.07327358987875593,0.07328890916357753
1995,AGO.7.8_1,Quibala,9879,9882.7876,0.0,0.0,0.0
1995,AGO.7.9_1,Quilenda,1965,1959.7762,0.0,0.0,0.0
1995,AGO.7.10_1,Seles,3979,3979.8705,0.0,0.0,0.0
1995,AGO.7.11_1,Sumbe,4084,4079.1269,346.0,0.08472086190009795,0.08482207295248761
1995,AGO.7.12_1,Waku Kungo,4812,4821.2348,0.0,0.0,0.0
1995,AGO.8.1_1,Cahama,9917,9923.1999,64.0,0.006453564586064334,0.006449532488391756
1995,AGO.8.2_1,Cuanhama,20673,20670.5825,73.0,0.003531175929956949,0.0035315889118895764
1995,AGO.8.3_1,Curoca,7828,7825.8578,6.0,0.0007664793050587634,0.0007666891153722409
1995,AGO.8.4_1,Cuvelai,15433,15427.3723,0.0,0.0,0.0
1995,AGO.8.5_1,Namakunde,10937,10928.4953,24.0,0.0021943860290756147,0.002196093730016324
1995,AGO.8.6_1,Ombadja,12492,12481.478,114.0,0.009125840537944284,0.009133533732092415
1995,AGO.9.1_1,Bailundo,7025,7015.0091,0.0,0.0,0.0
1995,AGO.9.2_1,Caála,4243,4237.4734,0.0,0.0,0.0
1995,AGO.9.3_1,Catchiungo,2780,2787.6266,0.0,0.0,0.0
1995,AGO.9.4_1,Ekunha,1437,1441.8991,0.0,0.0,0.0
1995,AGO.9.5_1,Huambo,2887,2886.7675,301.0,0.10426047800484932,0.10426887456632496
1995,AGO.9.6_1,Londuimbale,2553,2556.7424,0.0,0.0,0.0
1995,AGO.9.7_1,Longonjo,2338,2341.7855,0.0,0.0,0.0
1995,AGO.9.8_1,Mungo,2965,2968.4203,0.0,0.0,0.0
1995,AGO.9.9_1,Tchicala-Tcholoanga,4223,4214.7188,0.0,0.0,0.0
1995,AGO.9.10_1,Tchindjenje,1042,1036.8841,0.0,0.0,0.0
1995,AGO.9.11_1,Ukuma,1649,1647.0265,0.0,0.0,0.0
1995,AGO.10.1_1,Caconda,4794,4793.8412,0.0,0.0,0.0
1995,AGO.10.2_1,Caluquembe,3957,3954.2442,0.0,0.0,0.0
1995,AGO.10.3_1,Chibia,5253,5236.3694,24.0,0.004568817818389492,0.004583328323593404
1995,AGO.10.4_1,Chicomba,4135,4134.3595,0.0,0.0,0.0
1995,AGO.10.5_1,Chipindo,3814,3817.6772,0.0,0.0,0.0
1995,AGO.10.6_1,Gambos,8167,8167.2039,0.0,0.0,0.0
1995,AGO.10.7_1,Humpata,1107,1103.2916,756.0,0.6829268292682927,0.6852222812138268
1995,AGO.10.8_1,Jamba,11828,11837.9834,0.0,0.0,0.0
1995,AGO.10.9_1,Kuvango,9002,9010.7285,0.0,0.0,0.0
1995,AGO.10.10_1,Lubango,3792,3802.9294,1944.0,0.5126582278481012,0.5111848831230309
1995,AGO.10.11_1,Matala,9021,9020.9721,285.0,0.03159294978383771,0.03159304758325116
1995,AGO.10.12_1,Quilengues,5020,5012.0446,0.0,0.0,0.0
1995,AGO.10.13_1,Tchipungo,8789,8791.5051,13.0,0.001479121629309364,0.0014787001548368405
1995,AGO.11.1_1,Cacuaco,564,566.3215,2798.0,4.960992907801418,4.940656880876557
1995,AGO.11.2_1,Cazenga,35,33.3848,2066.0,59.02857142857143,61.88447485341124
1995,AGO.11.3_1,Ingombota,12,10.8886,749.0,62.416666666666664,68.78783975540172
1995,AGO.11.4_1,Kilamba Kiaxi,68,67.1695,2587.0,38.044117647058826,38.51450915121223
1995,AGO.11.5_1,Maianga,26,26.0971,1487.0,57.19230769230769,56.979517858863574
1995,AGO.11.6_1,Rangel,6,6.4046,372.0,62.0,58.083010138790236
1995,AGO.11.7_1,Samba,316,316.9138,1415.0,4.477848101265823,4.464935923443517
1995,AGO.11.8_1,Sambizanga,11,12.9858,679.0,61.72727272727273,52.28785322809383
1995,AGO.11.9_1,Viana,1400,1400.2535,4027.0,2.8764285714285713,2.8759077249470857
1995,AGO.12.1_1,Cambulo,9703,9709.3934,175.0,0.018035659074513037,0.01802378304411969
1995,AGO.12.2_1,Capenda,9754,9758.8848,0.0,0.0,0.0
1995,AGO.12.3_1,Caungula,11128,11122.155,0.0,0.0,0.0
1995,AGO.12.4_1,Chitato,11410,11410.4264,405.0,0.03549517966695881,0.03549385320810644
1995,AGO.12.5_1,Cuango,6475,6478.0454,0.0,0.0,0.0
1995,AGO.12.6_1,Cuilo,10081,10077.9861,0.0,0.0,0.0
1995,AGO.12.7_1,Lubalo,14361,14356.8319,0.0,0.0,0.0
1995,AGO.12.8_1,Lucapa,18465,18471.1719,322.0,0.01743839696723531,0.01743257014630218
1995,AGO.12.9_1,Xá Muteba,16410,16413.9263,0.0,0.0,0.0
1995,AGO.13.1_1,Cacolo,12164,12158.248,0.0,0.0,0.0
1995,AGO.13.2_1,Dala,14722,14704.2309,0.0,0.0,0.0
1995,AGO.13.3_1,Muconda,27635,27641.4025,0.0,0.0,0.0
1995,AGO.13.4_1,Saurimo,23395,23398.8812,165.0,0.007052789057490917,0.007051619205266183
1995,AGO.14.1_1,Cacuzo,6397,6392.9399,0.0,0.0,0.0
1995,AGO.14.2_1,Calandula,7313,7312.4988,0.0,0.0,0.0
1995,AGO.14.3_1,Cambundi-Catembo,6785,6798.6914,0.0,0.0,0.0
1995,AGO.14.4_1,Cangandala,6024,6024.3422,0.0,0.0,0.0
1995,AGO.14.5_1,Caombo,5470,5471.3986,0.0,0.0,0.0
1995,AGO.14.6_1,Cuaba Nzogo,3247,3246.9232,0.0,0.0,0.0
1995,AGO.14.7_1,Cunda-dia-Baza,3299,3299.4293,0.0,0.0,0.0
1995,AGO.14.8_1,Luquembo,10831,10812.2809,0.0,0.0,0.0
1995,AGO.14.9_1,Malanje,2344,2335.8935,167.0,0.07124573378839591,0.07149298587120333
1995,AGO.14.10_1,Marimba,5879,5885.8826,0.0,0.0,0.0
1995,AGO.14.11_1,Massango,7910,7911.7467,0.0,0.0,0.0
1995,AGO.14.12_1,Mucari,2096,2095.8613,0.0,0.0,0.0
1995,AGO.14.13_1,Quela,4772,4765.7348,0.0,0.0,0.0
1995,AGO.14.14_1,Quirima,9806,9807.8106,0.0,0.0,0.0
1995,AGO.15.1_1,Alto Zambeze,46668,46682.7767,0.0,0.0,0.0
1995,AGO.15.2_1,Camanongue,2567,2575.7406,0.0,0.0,0.0
1995,AGO.15.3_1,Cameia,7720,7723.5571,0.0,0.0,0.0
1995,AGO.15.4_1,Léua,2876,2872.6475,0.0,0.0,0.0
1995,AGO.15.5_1,Luau,3687,3685.5335,0.0,0.0,0.0
1995,AGO.15.6_1,Lucano,13763,13766.484,0.0,0.0,0.0
1995,AGO.15.7_1,Luchazes,42956,42952.5592,0.0,0.0,0.0
1995,AGO.15.8_1,Lumbala-Nguimbo,40068,40070.0319,0.0,0.0,0.0
1995,AGO.15.9_1,Moxico,39090,39085.975,0.0,0.0,0.0
1995,AGO.16.1_1,Bibala,8238,8237.4142,0.0,0.0,0.0
1995,AGO.16.2_1,Camacuio,7519,7524.4098,0.0,0.0,0.0
1995,AGO.16.3_1,Namibe,8621,8619.021,1225.0,0.14209488458415498,0.14212751117128014
1995,AGO.16.4_1,Tombwa,18040,18035.0072,350.0,0.019401330376940133,0.01940670145173993
1995,AGO.16.5_1,Virei,15479,15490.6508,0.0,0.0,0.0
1995,AGO.17.1_1,Alto Cauale,3043,3046.4084,0.0,0.0,0.0
1995,AGO.17.2_1,Ambuila,4767,4771.2136,0.0,0.0,0.0
1995,AGO.17.3_1,Bembe,5625,5622.682,0.0,0.0,0.0
1995,AGO.17.4_1,Buengas,2852,2857.4477,0.0,0.0,0.0
1995,AGO.17.5_1,Bungo,2142,2143.7712,0.0,0.0,0.0
1995,AGO.17.6_1,Damba,6884,6880.458,0.0,0.0,0.0
1995,AGO.17.7_1,Maquela do Zombo,7453,7462.6561,0.0,0.0,0.0
1995,AGO.17.8_1,Milunga,6154,6145.939,0.0,0.0,0.0
1995,AGO.17.9_1,Mucaba,1327,1326.3338,0.0,0.0,0.0
1995,AGO.17.10_1,Negage,2014,2008.1722,0.0,0.0,0.0
1995,AGO.17.11_1,Puri,1143,1145.9756,0.0,0.0,0.0
1995,AGO.17.12_1,Quimbele,6593,6589.9737,0.0,0.0,0.0
1995,AGO.17.13_1,Quitexe,3417,3409.6533,0.0,0.0,0.0
1995,AGO.17.14_1,Sanza Pombo,4821,4815.7685,0.0,0.0,0.0
1995,AGO.17.15_1,Songo,2458,2453.0674,0.0,0.0,0.0
1995,AGO.17.16_1,Uíge,1341,1341.2875,0.0,0.0,0.0
1995,AGO.18.1_1,Cuimba,3510,3510.6005,0.0,0.0,0.0
1995,AGO.18.2_1,M'Banza Congo,5827,5827.2427,0.0,0.0,0.0
1995,AGO.18.3_1,N'Zeto,8731,8737.6678,0.0,0.0,0.0
1995,AGO.18.4_1,Noqui,5415,5413.7332,206.0,0.03804247460757156,0.03805137615024905
1995,AGO.18.5_1,Soyo,4829,4830.5831,1050.0,0.21743632221992132,0.21736506429280217
1995,AGO.18.6_1,Tomboco,8269,8261.818,5.0,0.0006046680372475511,0.0006051936771442829
1996,AGO.1.1_1,Ambriz,3879,3883.4816,0.0,0.0,0.0
1996,AGO.1.2_1,Dande,7174,7171.9301,33.0,0.004599944243100083,0.004601271870644141
1996,AGO.1.3_1,Icolo e Bengo,3551,3562.1229,19.0,0.005350605463249789,0.0053338979801155805
1996,AGO.1.4_1,Muxima,13991,13980.0713,83.0,0.005932385104710171,0.005937022637814121
1996,AGO.1.5_1,Nambuangongo,5760,5766.6359,0.0,0.0,0.0
1996,AGO.2.1_1,Baía Farta,6856,6858.3033,130.0,0.018961493582263712,0.018955125470407674
