year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,SRB.25.2_1,Bajina Bašta,647,647.1075,1553.0,2.400309119010819,2.3999102790316256
2002,SRB.25.3_1,Čajetina,643,641.5678,1795.0,2.791601866251944,2.797833883988624
2002,SRB.25.4_1,Kosjerić,365,363.8937,1157.0,3.16986301369863,3.1795001002015804
2002,SRB.25.5_1,Nova Varoš,580,587.0047,1078.0,1.8586206896551725,1.8364419294390015
2002,SRB.25.6_1,Požega,437,434.7315,3849.0,8.807780320366133,8.853740154255275
2002,SRB.25.7_1,Priboj,562,565.1093,1015.0,1.8060498220640568,1.7961125861776734
2002,SRB.25.8_1,Prijepolje,866,862.8703,2079.0,2.4006928406466512,2.40940032394589
2002,SRB.25.9_1,Sjenica,1095,1093.8839,1306.0,1.1926940639269406,1.1939109731516606
2002,SRB.25.10_1,Užice,608,615.7043,4577.0,7.527960526315789,7.433763828976691
2003,SRB.1.1_1,Bor,859,860.0081,5165.0,6.012805587892899,6.005757430371903
2003,SRB.1.2_1,Kladovo,674,674.1103,3032.0,4.498516320474778,4.497780306695028
2003,SRB.1.3_1,Majdanpek,987,986.7122,1018.0,1.0314083080040526,1.031709161597304
2003,SRB.1.4_1,Negotin,1153,1149.449,4266.0,3.699913269731136,3.71134345538684
2003,SRB.2.1_1,Golubac,461,465.0101,963.0,2.0889370932754883,2.070922746709361
2003,SRB.2.2_1,Kučevo,712,716.6075,1300.0,1.8258426966292134,1.8141032076281232
2003,SRB.2.3_1,Malo Crniće,271,269.5377,1865.0,6.881918819188192,6.919255304202645
2003,SRB.2.4_1,Petrovac,654,656.1121,3042.0,4.651376146788991,4.636403129360769
2003,SRB.2.5_1,Požarevac,497,494.4191,6860.0,13.80281690140845,13.874867308378697
2003,SRB.2.6_1,Veliko Gradište,410,408.951,3241.0,7.904878048780488,7.925154391783458
2003,SRB.2.7_1,Žabari,268,264.5018,1979.0,7.384328358208955,7.481990802626367
2003,SRB.2.8_1,Žagubica,762,759.9844,1425.0,1.8700787401574803,1.8750383925539837
2003,SRB.3.1_1,Barajevo,225,223.0131,2986.0,13.27111111111111,13.389349679446319
2003,SRB.3.2_1,Čukarica,171,170.9316,5128.0,29.98830409356725,30.000296806465105
2003,SRB.3.3_1,Grocka,274,271.5204,4725.0,17.244525547445257,17.402009172707125
2003,SRB.3.4_1,Lazarevac,384,385.1261,5786.0,15.067708333333334,15.023650631182718
2003,SRB.3.5_1,Mladenovac,350,350.1419,4331.0,12.374285714285714,12.369271666178214
2003,SRB.3.6_1,Novi Beograd,36,36.2352,1735.0,48.19444444444444,47.881611782893714
2003,SRB.3.7_1,Obrenovac,428,424.144,5750.0,13.434579439252337,13.55671796950968
2003,SRB.3.8_1,Palilula,463,463.312,12374.0,26.72570194384449,26.707701668317842
2003,SRB.3.9_1,Rakovica,31,30.3224,1213.0,39.12903225806452,40.00341766780128
2003,SRB.3.10_1,Savski Venac,11,11.5001,686.0,62.36363636363637,59.651502461461945
2003,SRB.3.11_1,Sopot,269,273.4383,2580.0,9.591078066914498,9.435400359636093
2003,SRB.3.12_1,Stari Grad,8,8.0929,504.0,63.0,62.276773324089376
2003,SRB.3.13_1,Surčin,273,275.411,4679.0,17.13919413919414,16.98915259714022
2003,SRB.3.14_1,Voždovac,149,151.5574,3335.0,22.38255033557047,22.004867504659746
2003,SRB.3.15_1,Vračar,5,4.6267,313.0,62.6,67.65133140163475
2003,SRB.3.16_1,Zemun,157,156.7373,4980.0,31.719745222929937,31.772905521315465
2003,SRB.3.17_1,Zvezdara,31,30.4392,1731.0,55.83870967741935,56.867441134348816
2003,SRB.4.1_1,Bojnik,261,260.7593,777.0,2.9770114942528734,2.979759669284717
2003,SRB.4.2_1,Crna Trava,324,323.1946,82.0,0.25308641975308643,0.2537171217525249
2003,SRB.4.3_1,Lebane,317,322.0012,1151.0,3.630914826498423,3.5745212148137555
2003,SRB.4.4_1,Leskovac,1030,1028.3911,6804.0,6.6058252427184465,6.616159939146132
2003,SRB.4.5_1,Medveđa,554,553.0322,593.0,1.0703971119133573,1.07227028354031
2003,SRB.4.6_1,Vlasotince,313,311.2935,1382.0,4.415335463258786,4.439540430892956
2003,SRB.5.1_1,Bač,367,365.6995,2634.0,7.177111716621253,7.202635193704424
2003,SRB.5.2_1,Bačka Palanka,591,590.7484,4807.0,8.133671742808799,8.137135911680435
2003,SRB.5.3_1,Bački Petrovac,156,163.4527,1461.0,9.365384615384615,8.938365776933534
2003,SRB.5.4_1,Bečej,505,502.8547,3297.0,6.528712871287128,6.556565658852455
2003,SRB.5.5_1,Beočin,178,177.3007,1310.0,7.359550561797753,7.388577012482397
2003,SRB.5.6_1,Novi Sad,733,728.0429,16121.0,21.99317871759891,22.142924760428826
2003,SRB.5.7_1,Srbobran,299,301.2848,2541.0,8.498327759197325,8.43388014294289
2003,SRB.5.8_1,Sremski Karlovci,54,55.2804,818.0,15.148148148148149,14.797280894485892
2003,SRB.5.9_1,Temerin,176,175.1785,2147.0,12.198863636363637,12.256072707482636
2003,SRB.5.10_1,Titel,255,254.3427,1821.0,7.141176470588236,7.159631873175698
2003,SRB.5.11_1,Vrbas,388,388.2829,4449.0,11.466494845360824,11.458140613583852
2003,SRB.5.12_1,Žabalj,397,401.9847,3024.0,7.61712846347607,7.522675141843909
2003,SRB.6.1_1,Alibunar,627,623.1069,2439.0,3.889952153110048,3.914255948463511
2003,SRB.6.2_1,Bela Crkva,389,389.7459,1406.0,3.61439588688946,3.607478703464815
2003,SRB.6.3_1,Kovačica,420,422.4295,2780.0,6.619047619047619,6.580979456226853
2003,SRB.6.4_1,Kovin,735,735.8698,6758.0,9.194557823129252,9.183689722166418
2003,SRB.6.5_1,Opovo,213,210.5453,1360.0,6.384976525821596,6.459418433350812
2003,SRB.6.6_1,Pančevo,797,798.6422,13827.0,17.348808030112924,17.313134182177194
2003,SRB.6.7_1,Plandište,441,441.4564,1406.0,3.188208616780045,3.1849122140986554
2003,SRB.6.8_1,Vršac,847,848.7603,4230.0,4.994096812278631,4.983738937657652
2003,SRB.7.1_1,Lajkovac,189,190.8379,2196.0,11.619047619047619,11.507147386426407
2003,SRB.7.2_1,Ljig,285,287.7307,1486.0,5.2140350877192985,5.164552008052105
2003,SRB.7.3_1,Mionica,331,330.7769,1529.0,4.619335347432024,4.622450768339683
2003,SRB.7.4_1,Osečina,316,319.903,853.0,2.699367088607595,2.666433460241119
2003,SRB.7.5_1,Ub,470,466.5089,3305.0,7.031914893617022,7.084537251983532
2003,SRB.7.6_1,Valjevo,923,926.4131,5446.0,5.90032502708559,5.878587123693614
2003,SRB.8.1_1,Bogatić,355,352.4625,3206.0,9.030985915492957,9.096003540554808
2003,SRB.8.2_1,Koceljeva,260,256.8886,842.0,3.2384615384615385,3.27768515109275
2003,SRB.8.3_1,Krupanj,338,335.4517,966.0,2.8579881656804735,2.879699247709186
2003,SRB.8.4_1,Ljubovija,275,279.2659,569.0,2.069090909090909,2.0374846411034233
2003,SRB.8.5_1,Loznica,610,607.587,5838.0,9.570491803278689,9.608500836484774
2003,SRB.8.6_1,Mali Zvornik,145,143.7728,885.0,6.103448275862069,6.155546591048929
2003,SRB.8.7_1,Šabac,776,778.0087,6019.0,7.756443298969073,7.736417252576322
2003,SRB.8.8_1,Vladimirci,345,340.3197,2040.0,5.913043478260869,5.994363402358589
2003,SRB.9.1_1,Čačak,630,632.2737,7908.0,12.552380952380952,12.507241995108778
2003,SRB.9.2_1,Gornji Milanovac,835,833.0857,5413.0,6.482634730538922,6.497530928270532
2003,SRB.9.3_1,Ivanjica,1082,1081.943,1854.0,1.7134935304990757,1.7135838705107036
2003,SRB.9.4_1,Lučani,509,505.4185,2883.0,5.664047151277014,5.704183312452042
2003,SRB.10.1_1,Aleksinac,710,710.1408,4196.0,5.909859154929578,5.908687484785742
2003,SRB.10.2_1,Doljevac,124,124.2919,1398.0,11.274193548387096,11.247711577932229
2003,SRB.10.3_1,Gadžin Han,336,341.0755,1031.0,3.068452380952381,3.022790927918863
2003,SRB.10.4_1,Merošina,203,202.315,1463.0,7.206896551724138,7.23129929171991
2003,SRB.10.5_1,Niš,581,578.0348,10114.0,17.407917383820998,17.4972172718056
2003,SRB.10.6_1,Ražanj,295,299.5212,1578.0,5.349152542372881,5.268408244603194
2003,SRB.10.7_1,Svrljig,504,501.0468,1088.0,2.1587301587301586,2.171453993226961
2003,SRB.11.1_1,Bosilegrad,528,522.4711,244.0,0.4621212121212121,0.46701147457290976
2003,SRB.11.2_1,Bujanovac,465,469.4375,2484.0,5.341935483870968,5.291439143572725
2003,SRB.11.3_1,Preševo,289,292.3756,2117.0,7.325259515570934,7.240685123165662
2003,SRB.11.4_1,Surdulica,561,560.5239,1242.0,2.213903743315508,2.2157843209823564
2003,SRB.11.5_1,Trgovište,416,416.9075,73.0,0.17548076923076922,0.17509878727934747
2003,SRB.11.6_1,Vladičin Han,369,367.3808,1420.0,3.848238482384824,3.865199129554132
2003,SRB.11.7_1,Vranje,876,874.0446,4028.0,4.598173515981735,4.6084605222673165
2003,SRB.12.1_1,Babušnica,554,553.2877,640.0,1.1552346570397112,1.1567218546460185
2003,SRB.12.2_1,Bela Palanka,512,515.8004,1095.0,2.138671875,2.1229140362117978
2003,SRB.12.3_1,Dimitrovgrad,441,439.1706,1035.0,2.3469387755102042,2.3567153543415413
2003,SRB.12.4_1,Pirot,1148,1152.4842,2516.0,2.191637630662021,2.1831101864428923
2003,SRB.13.1_1,Smederevo,497,494.5577,6962.0,14.008048289738431,14.077225350806088
2003,SRB.13.2_1,Smederevska Palanka,430,430.9648,4040.0,9.395348837209303,9.374316518072154
2003,SRB.13.3_1,Velika Plana,340,341.3728,4393.0,12.920588235294117,12.86862966653379
2003,SRB.14.1_1,Ćuprija,272,276.8681,3384.0,12.441176470588236,12.222426293538925
2003,SRB.14.2_1,Despotovac,620,612.592,2366.0,3.8161290322580643,3.8622769318601824
2003,SRB.14.3_1,Jagodina,475,476.6199,5085.0,10.705263157894738,10.668878643944868
2003,SRB.14.4_1,Paraćin,548,546.7075,4882.0,8.908759124087592,8.929820465824971
2003,SRB.14.5_1,Rekovac,371,371.6257,1529.0,4.121293800539084,4.114354674077422
2003,SRB.14.6_1,Svilajnac,330,332.5494,3075.0,9.318181818181818,9.246745467243453
2003,SRB.15.1_1,Aleksandrovac,386,384.5663,1627.0,4.215025906735751,4.230739568102058
2003,SRB.15.2_1,Brus,624,623.7363,1209.0,1.9375,1.9383191649701224
2003,SRB.15.3_1,Ćićevac,126,125.7613,1191.0,9.452380952380953,9.470320410113608
2003,SRB.15.4_1,Kruševac,859,858.3884,8251.0,9.60535506402794,9.612198466019533
2003,SRB.15.5_1,Trstenik,446,444.541,3844.0,8.61883408071749,8.647120875038333
2003,SRB.15.6_1,Varvarin,238,235.8148,1855.0,7.794117647058823,7.866343048669857
2003,SRB.16.1_1,Kraljevo,1492,1490.2634,7693.0,5.156166219839142,5.162174842491519
2003,SRB.16.2_1,Novi Pazar,720,720.6406,3660.0,5.083333333333333,5.078814947928889
2003,SRB.16.3_1,Raška,678,677.3841,1752.0,2.584070796460177,2.5864201530957267
2003,SRB.16.4_1,Tutin,757,754.9515,1688.0,2.2298546895640685,2.2359053436764516
2003,SRB.16.5_1,Vrnjačka Banja,245,246.3711,1493.0,6.093877551020408,6.059963064614499
2003,SRB.17.1_1,Bačka Topola,607,610.8571,4382.0,7.219110378912685,7.1735268801451255
2003,SRB.17.2_1,Mali Iđoš,189,187.6781,1509.0,7.984126984126984,8.040362716816732
2003,SRB.17.3_1,Subotica,892,890.4106,11647.0,13.057174887892376,13.080482248343309
2003,SRB.18.1_1,Ada,247,239.541,1479.0,5.987854251012146,6.174308791442258
2003,SRB.18.2_1,Čoka,344,344.0874,1891.0,5.497093023255814,5.4956971958643726
2003,SRB.18.3_1,Kanjiža,381,384.0832,3909.0,10.259842519685039,10.177483176737073
2003,SRB.18.4_1,Kikinda,818,818.8392,6160.0,7.530562347188264,7.522844489217362
2003,SRB.18.5_1,Novi Kneževac,284,281.1489,1669.0,5.876760563380282,5.936356765806937
2003,SRB.18.6_1,Senta,302,304.2531,2225.0,7.367549668874172,7.312989632323465
2003,SRB.19.1_1,Bečej,640,637.0229,3446.0,5.384375,5.4095384838704526
2003,SRB.19.2_1,Nova Crnja,284,283.1806,1651.0,5.813380281690141,5.83020149478569
2003,SRB.19.3_1,Sečanj,585,587.1417,1727.0,2.9521367521367523,2.94136809476557
2003,SRB.19.4_1,Žitište,576,577.5375,2109.0,3.6614583333333335,3.651710842025815
2003,SRB.19.5_1,Zrenjanin,1378,1377.2166,10563.0,7.665457184325109,7.669817244114878
2003,SRB.20.1_1,Inđija,395,390.6242,5216.0,13.20506329113924,13.352987834298764
2003,SRB.20.2_1,Irig,261,253.9443,2332.0,8.934865900383143,9.183114604640187
2003,SRB.20.3_1,Pećinci,493,499.0988,3255.0,6.602434077079107,6.521755340919692
2003,SRB.20.4_1,Ruma,599,607.7961,7472.0,12.474123539232053,12.293597323963999
2003,SRB.20.5_1,Šid,660,664.4888,5480.0,8.303030303030303,8.246940522010195
2003,SRB.20.6_1,Sremska Mitrovica,760,759.2632,7751.0,10.198684210526316,10.208580748505035
2003,SRB.20.7_1,Stara Pazova,327,328.9357,5548.0,16.966360856269112,16.866515898422307
2003,SRB.21.1_1,Aranđelovac,366,363.9705,4045.0,11.051912568306012,11.113539095419036
2003,SRB.21.2_1,Batočina,132,132.8065,1116.0,8.454545454545455,8.403201633132593
2003,SRB.21.3_1,Knić,422,422.4367,1944.0,4.606635071090047,4.601873147785889
2003,SRB.21.4_1,Kragujevac,845,844.7665,8537.0,10.102958579881657,10.105750643694925
2003,SRB.21.5_1,Lapovo,49,47.9172,931.0,19.0,19.429366095912652
2003,SRB.21.6_1,Rača,220,220.33,1321.0,6.004545454545455,5.995552544405565
2003,SRB.21.7_1,Topola,355,353.9205,2864.0,8.067605633802817,8.092212382235065
2003,SRB.22.1_1,Blace,312,307.9353,605.0,1.939102564102564,1.9646986502462203
2003,SRB.22.2_1,Kuršumlija,1016,1015.7612,1014.0,0.9980314960629921,0.9982661124247794
2003,SRB.22.3_1,Prokuplje,766,771.0846,2076.0,2.710182767624021,2.6923114787918623
2003,SRB.22.4_1,Žitorađa,214,213.2256,809.0,3.7803738317757007,3.79410397883391
2003,SRB.23.1_1,Boljevac,814,808.9675,913.0,1.1216216216216217,1.128599100220705
2003,SRB.23.2_1,Knjaževac,1152,1145.1939,1778.0,1.5434027777777777,1.5525754820202444
2003,SRB.23.3_1,Sokobanja,526,527.4502,951.0,1.8079847908745248,1.8030139425009846
2003,SRB.23.4_1,Zaječar,1011,1010.9872,3545.0,3.506429277942631,3.506473680433945
2003,SRB.24.1_1,Apatin,352,355.2667,2383.0,6.769886363636363,6.707636219116085
2003,SRB.24.2_1,Kula,489,491.7347,4317.0,8.828220858895705,8.779124765263656
2003,SRB.24.3_1,Odžaci,419,419.5904,3232.0,7.713603818615752,7.702749660808704
2003,SRB.24.4_1,Sombor,1211,1207.5115,7085.0,5.850536746490504,5.867439059120586
2003,SRB.25.1_1,Arilje,355,350.8981,1379.0,3.8845070422535213,3.929916362624164
2003,SRB.25.2_1,Bajina Bašta,647,647.1075,1662.0,2.5687789799072642,2.5683521466520034
2003,SRB.25.3_1,Čajetina,643,641.5678,2133.0,3.317262830482115,3.324668342366426
2003,SRB.25.4_1,Kosjerić,365,363.8937,1545.0,4.232876712328767,4.245745596206951
2003,SRB.25.5_1,Nova Varoš,580,587.0047,1149.0,1.9810344827586206,1.9573949693185648
2003,SRB.25.6_1,Požega,437,434.7315,4131.0,9.453089244851258,9.502416361971562
2003,SRB.25.7_1,Priboj,562,565.1093,1048.0,1.8647686832740213,1.854508364841578
2003,SRB.25.8_1,Prijepolje,866,862.8703,2104.0,2.4295612009237875,2.438373391814407
2003,SRB.25.9_1,Sjenica,1095,1093.8839,1390.0,1.269406392694064,1.2707015717310937
2003,SRB.25.10_1,Užice,608,615.7043,5097.0,8.383223684210526,8.278325155406202
2004,SRB.1.1_1,Bor,859,860.0081,5180.0,6.030267753201397,6.023199126684696
2004,SRB.1.2_1,Kladovo,674,674.1103,3045.0,4.517804154302671,4.517064984791016
2004,SRB.1.3_1,Majdanpek,987,986.7122,985.0,0.9979736575481256,0.9982647585199846
2004,SRB.1.4_1,Negotin,1153,1149.449,4278.0,3.710320901994796,3.7217832400714723
2004,SRB.2.1_1,Golubac,461,465.0101,971.0,2.106290672451193,2.0881266739925124
2004,SRB.2.2_1,Kučevo,712,716.6075,1314.0,1.845505617977528,1.8336397037102723
2004,SRB.2.3_1,Malo Crniće,271,269.5377,1871.0,6.904059040590406,6.941515642982922
2004,SRB.2.4_1,Petrovac,654,656.1121,3052.0,4.666666666666667,4.651644428273856
2004,SRB.2.5_1,Požarevac,497,494.4191,6903.0,13.88933601609658,13.961838050982236
2004,SRB.2.6_1,Veliko Gradište,410,408.951,3237.0,7.8951219512195125,7.91537326942396
2004,SRB.2.7_1,Žabari,268,264.5018,2036.0,7.597014925373134,7.697490285066843
2004,SRB.2.8_1,Žagubica,762,759.9844,1415.0,1.856955380577428,1.8618802283957103
2004,SRB.3.1_1,Barajevo,225,223.0131,2986.0,13.27111111111111,13.389349679446319
2004,SRB.3.2_1,Čukarica,171,170.9316,5128.0,29.98830409356725,30.000296806465105
2004,SRB.3.3_1,Grocka,274,271.5204,4725.0,17.244525547445257,17.402009172707125
2004,SRB.3.4_1,Lazarevac,384,385.1261,5786.0,15.067708333333334,15.023650631182718
2004,SRB.3.5_1,Mladenovac,350,350.1419,4331.0,12.374285714285714,12.369271666178214
2004,SRB.3.6_1,Novi Beograd,36,36.2352,1735.0,48.19444444444444,47.881611782893714
2004,SRB.3.7_1,Obrenovac,428,424.144,5750.0,13.434579439252337,13.55671796950968
2004,SRB.3.8_1,Palilula,463,463.312,12374.0,26.72570194384449,26.707701668317842
2004,SRB.3.9_1,Rakovica,31,30.3224,1213.0,39.12903225806452,40.00341766780128
2004,SRB.3.10_1,Savski Venac,11,11.5001,686.0,62.36363636363637,59.651502461461945
2004,SRB.3.11_1,Sopot,269,273.4383,2580.0,9.591078066914498,9.435400359636093
2004,SRB.3.12_1,Stari Grad,8,8.0929,504.0,63.0,62.276773324089376
2004,SRB.3.13_1,Surčin,273,275.411,4679.0,17.13919413919414,16.98915259714022
2004,SRB.3.14_1,Voždovac,149,151.5574,3335.0,22.38255033557047,22.004867504659746
2004,SRB.3.15_1,Vračar,5,4.6267,313.0,62.6,67.65133140163475
2004,SRB.3.16_1,Zemun,157,156.7373,4984.0,31.745222929936304,31.798425927356682
2004,SRB.3.17_1,Zvezdara,31,30.4392,1731.0,55.83870967741935,56.867441134348816
2004,SRB.4.1_1,Bojnik,261,260.7593,804.0,3.0804597701149423,3.0833034415764637
2004,SRB.4.2_1,Crna Trava,324,323.1946,68.0,0.20987654320987653,0.2103995643801426
2004,SRB.4.3_1,Lebane,317,322.0012,1166.0,3.678233438485804,3.621104897022449
2004,SRB.4.4_1,Leskovac,1030,1028.3911,6886.0,6.6854368932038835,6.695896140646718
2004,SRB.4.5_1,Medveđa,554,553.0322,596.0,1.075812274368231,1.0776949224115089
2004,SRB.4.6_1,Vlasotince,313,311.2935,1402.0,4.479233226837061,4.50378848343844
2004,SRB.5.1_1,Bač,367,365.6995,2650.0,7.220708446866485,7.246386964053426
2004,SRB.5.2_1,Bačka Palanka,591,590.7484,4827.0,8.16751269035533,8.170991272244947
2004,SRB.5.3_1,Bački Petrovac,156,163.4527,1469.0,9.416666666666666,8.987309600489638
2004,SRB.5.4_1,Bečej,505,502.8547,3331.0,6.596039603960396,6.624179620757515
2004,SRB.5.5_1,Beočin,178,177.3007,1330.0,7.47191011235955,7.501379714963044
2004,SRB.5.6_1,Novi Sad,733,728.0429,16137.0,22.0150068212824,22.164901486200606
2004,SRB.5.7_1,Srbobran,299,301.2848,2554.0,8.54180602006689,8.477028683619103
2004,SRB.5.8_1,Sremski Karlovci,54,55.2804,818.0,15.148148148148149,14.797280894485892
2004,SRB.5.9_1,Temerin,176,175.1785,2160.0,12.272727272727273,12.330282742506983
2004,SRB.5.10_1,Titel,255,254.3427,1835.0,7.196078431372549,7.214675720635588
2004,SRB.5.11_1,Vrbas,388,388.2829,4454.0,11.47938144329897,11.471017822634856
2004,SRB.5.12_1,Žabalj,397,401.9847,3124.0,7.869017632241814,7.771440854206472
2004,SRB.6.1_1,Alibunar,627,623.1069,2483.0,3.9601275917065393,3.984869831912627
2004,SRB.6.2_1,Bela Crkva,389,389.7459,1425.0,3.6632390745501286,3.656228415673799
2004,SRB.6.3_1,Kovačica,420,422.4295,2830.0,6.738095238095238,6.699342396087048
2004,SRB.6.4_1,Kovin,735,735.8698,6831.0,9.293877551020408,9.282892052695887
2004,SRB.6.5_1,Opovo,213,210.5453,1389.0,6.52112676056338,6.5971560322972636
2004,SRB.6.6_1,Pančevo,797,798.6422,13889.0,17.426599749058973,17.39076594028054
2004,SRB.6.7_1,Plandište,441,441.4564,1422.0,3.2244897959183674,3.2211558808309304
2004,SRB.6.8_1,Vršac,847,848.7603,4248.0,5.015348288075561,5.004946337392365
2004,SRB.7.1_1,Lajkovac,189,190.8379,2196.0,11.619047619047619,11.507147386426407
2004,SRB.7.2_1,Ljig,285,287.7307,1489.0,5.224561403508772,5.1749784252958175
2004,SRB.7.3_1,Mionica,331,330.7769,1528.0,4.61631419939577,4.619427582748879
2004,SRB.7.4_1,Osečina,316,319.903,957.0,3.028481012658228,2.991532029836754
2004,SRB.7.5_1,Ub,470,466.5089,3331.0,7.087234042553192,7.1402703740868825
2004,SRB.7.6_1,Valjevo,923,926.4131,5476.0,5.932827735644637,5.910970086181827
2004,SRB.8.1_1,Bogatić,355,352.4625,3206.0,9.030985915492957,9.096003540554808
2004,SRB.8.2_1,Koceljeva,260,256.8886,867.0,3.3346153846153848,3.3750035938211567
2004,SRB.8.3_1,Krupanj,338,335.4517,992.0,2.93491124260355,2.9572066808773423
2004,SRB.8.4_1,Ljubovija,275,279.2659,579.0,2.1054545454545455,2.0732928070279124
2004,SRB.8.5_1,Loznica,610,607.587,5894.0,9.662295081967214,9.700668710216043
2004,SRB.8.6_1,Mali Zvornik,145,143.7728,900.0,6.206896551724138,6.259877889202301
2004,SRB.8.7_1,Šabac,776,778.0087,6024.0,7.762886597938144,7.742843915853093
2004,SRB.8.8_1,Vladimirci,345,340.3197,2050.0,5.942028985507246,6.023747536683876
2004,SRB.9.1_1,Čačak,630,632.2737,7923.0,12.576190476190476,12.530965898741384
2004,SRB.9.2_1,Gornji Milanovac,835,833.0857,5380.0,6.4431137724550895,6.457919156492788
2004,SRB.9.3_1,Ivanjica,1082,1081.943,1856.0,1.7153419593345656,1.715432396800359
2004,SRB.9.4_1,Lučani,509,505.4185,2914.0,5.724950884086444,5.76551861688701
2004,SRB.10.1_1,Aleksinac,710,710.1408,4238.0,5.969014084507042,5.967830686492367
2004,SRB.10.2_1,Doljevac,124,124.2919,1398.0,11.274193548387096,11.247711577932229
2004,SRB.10.3_1,Gadžin Han,336,341.0755,1053.0,3.1339285714285716,3.0872927711916223
2004,SRB.10.4_1,Merošina,203,202.315,1467.0,7.226600985221675,7.251070444944025
2004,SRB.10.5_1,Niš,581,578.0348,10157.0,17.481927710843372,17.57160726020659
2004,SRB.10.6_1,Ražanj,295,299.5212,1614.0,5.4711864406779664,5.3886000676739885
2004,SRB.10.7_1,Svrljig,504,501.0468,1106.0,2.1944444444444446,2.2073787835560834
2004,SRB.11.1_1,Bosilegrad,528,522.4711,259.0,0.49053030303030304,0.49572119637042467
2004,SRB.11.2_1,Bujanovac,465,469.4375,2550.0,5.483870967741935,5.432032937242532
2004,SRB.11.3_1,Preševo,289,292.3756,2172.0,7.515570934256055,7.428799285553055
2004,SRB.11.4_1,Surdulica,561,560.5239,1295.0,2.308377896613191,2.3103387243737132
2004,SRB.11.5_1,Trgovište,416,416.9075,76.0,0.18269230769230768,0.18229462785247136
2004,SRB.11.6_1,Vladičin Han,369,367.3808,1493.0,4.046070460704607,4.06390302846783
