year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2018,dark,lit_only,theil_t,province,0.3922398848665438,0.054663247593002576,0.33757663727354925,0.1393617775805774,0.860638222419443,nan,7.993605777301127e-15,41
2019,dark,lit_only,theil_t,province,0.38814075715153895,0.05425630939550798,0.33388444775603576,0.13978513824129293,0.8602148617587194,nan,4.773959005888173e-15,41
2020,dark,lit_only,theil_t,province,0.4300598867709837,0.05821266423333237,0.3718472225376581,0.1353594371946898,0.864640562805326,nan,6.772360450213455e-15,41
2021,dark,lit_only,theil_t,province,0.43652656712439064,0.058546889987223835,0.3779796771371725,0.13411987813914789,0.8658801218608652,nan,5.717648576819556e-15,41
2022,dark,lit_only,theil_t,province,0.46079458475212853,0.06402403787349277,0.39677054687864105,0.13894268724519127,0.8610573127548202,nan,5.2735593669694936e-15,41
1992,dark_wide,lit_only,theil_t,province,0.4873890650892752,0.10848624442679462,0.3789028206624689,0.22258653752710508,0.7774134624728709,nan,1.1712852909795402e-14,36
1993,dark_wide,lit_only,theil_t,province,0.43288696425333595,0.0925626430654834,0.34032432118782957,0.21382635816982812,0.7861736418301188,nan,2.298161660974074e-14,36
1994,dark_wide,lit_only,theil_t,province,0.4676632139088329,0.1005523620897469,0.36711085181905867,0.21501020199837387,0.7849897980015677,nan,2.736699755701011e-14,36
1995,dark_wide,lit_only,theil_t,province,0.4448799731937493,0.09884381680411744,0.3460361563895788,0.22218086396321116,0.7778191360366696,nan,5.306866057708248e-14,36
1996,dark_wide,lit_only,theil_t,province,0.44586007175981124,0.0928276564023767,0.35303241535736835,0.20819907922228967,0.7918009207775618,nan,6.616929226765933e-14,36
1997,dark_wide,lit_only,theil_t,province,0.442686417752243,0.09366402241858221,0.34902239533361784,0.21158097168231368,0.7884190283175894,nan,4.29101199017623e-14,36
1998,dark_wide,lit_only,theil_t,province,0.45112745117312125,0.09876825582304545,0.35235919535003757,0.2189364791838901,0.7810635208160251,nan,3.824718319833664e-14,36
1999,dark_wide,lit_only,theil_t,province,0.4738574437854996,0.10064932179922326,0.37320812198624187,0.21240422223858543,0.7875957777613418,nan,3.447242491461111e-14,36
2000,dark_wide,lit_only,theil_t,province,0.49413655504303233,0.09997253691688189,0.3941640181261272,0.20231763041326845,0.7976823695866846,nan,2.3203661214665772e-14,36
2001,dark_wide,lit_only,theil_t,province,0.5124286439431402,0.09690105069160151,0.4155275932515203,0.18910154972202098,0.810898450277943,nan,1.84297022087776e-14,36
2002,dark_wide,lit_only,theil_t,province,0.5151758550438333,0.09291550416791677,0.42226035087589775,0.18035686893752256,0.8196431310624409,nan,1.8762769116165146e-14,36
2003,dark_wide,lit_only,theil_t,province,0.4937801958467498,0.08633285162217165,0.4074473442245556,0.17484065247721278,0.8251593475227414,nan,2.2593038551121936e-14,36
2004,dark_wide,lit_only,theil_t,province,0.4972018439335592,0.08597528195160586,0.411226561981931,0.17291826850725575,0.8270817314926994,nan,2.2315482794965646e-14,36
2005,dark_wide,lit_only,theil_t,province,0.5010678418603773,0.08531146406825138,0.41575637779210456,0.17025930810387835,0.8297406918960789,nan,2.142730437526552e-14,36
2006,dark_wide,lit_only,theil_t,province,0.4882715742992312,0.08714552080492874,0.4011260534942977,0.17847756329047057,0.8215224367095197,nan,4.773959005888173e-15,36
2007,dark_wide,lit_only,theil_t,province,0.46602932644932993,0.08267784247632379,0.3833514839730051,0.1774090980630875,0.8225909019369103,nan,9.992007221626409e-16,36
2008,dark_wide,lit_only,theil_t,province,0.4346970497707062,0.08616898436547649,0.3485280654052285,0.19822767237764521,0.801772327622352,nan,1.2212453270876722e-15,36
2009,dark_wide,lit_only,theil_t,province,0.41501010499579616,0.08325879578468814,0.33175130921110907,0.20061871935752387,0.7993812806424787,nan,1.0547118733938987e-15,36
2010,dark_wide,lit_only,theil_t,province,0.4447521665083584,0.07499207577728642,0.3697600907310849,0.16861542545375563,0.8313845745462733,nan,1.2934098236883074e-14,36
2011,dark_wide,lit_only,theil_t,province,0.4117103773527576,0.06833188240613075,0.34337849494663913,0.16597075557214655,0.8340292444278833,nan,1.226796442210798e-14,36
2012,dark_wide,lit_only,theil_t,province,0.4052926164009228,0.06856482102820871,0.3367277953727231,0.16917362481724352,0.8308263751827788,nan,9.048317650695026e-15,36
2013,dark_wide,lit_only,theil_t,province,0.4104733574632749,0.07031591942858399,0.34015743803469495,0.171304466295051,0.8286955337049589,nan,4.052314039881821e-15,36
2014,dark_wide,lit_only,theil_t,province,0.3923693815761361,0.0643685562263907,0.32800082534975283,0.1640509154099235,0.8359490845900954,nan,7.438494264988549e-15,36
2015,dark_wide,lit_only,theil_t,province,0.38038004661600455,0.0597005599355587,0.32067948668045165,0.1569497676512635,0.8430502323487518,nan,5.773159728050814e-15,36
2016,dark_wide,lit_only,theil_t,province,0.3927833130756012,0.06197777975743618,0.33080553331817597,0.1577912749707546,0.8422087250292732,nan,1.0935696792557792e-14,36
2017,dark_wide,lit_only,theil_t,province,0.4142278793585602,0.061916321390255755,0.3523115579683144,0.149474056372387,0.8505259436276371,nan,9.992007221626409e-15,36
2018,dark_wide,lit_only,theil_t,province,0.39555846768130787,0.05753826424809433,0.3380202034332225,0.14546083309851315,0.8545391669015094,nan,8.93729534823251e-15,36
2019,dark_wide,lit_only,theil_t,province,0.3912006729752448,0.057074920828733104,0.3341257521465171,0.14589678589930444,0.8541032141007093,nan,5.384581669432009e-15,36
2020,dark_wide,lit_only,theil_t,province,0.43464345856816566,0.06173949792784165,0.372903960640332,0.14204630648584574,0.8579536935141726,nan,7.993605777301127e-15,36
2021,dark_wide,lit_only,theil_t,province,0.43888604674919296,0.06138316291953137,0.37750288382966857,0.1398612769173078,0.8601387230827081,nan,6.994405055138486e-15,36
2022,dark_wide,lit_only,theil_t,province,0.46241243935404264,0.06702722292700285,0.39538521642704627,0.14495116744833925,0.8550488325516747,nan,6.494804694057166e-15,36
1992,all,zeros_included,theil_t,province,3.001202076945197,0.8415732209954584,2.1596288559497445,0.28041204804578235,0.7195879519542197,nan,5.773159728050814e-15,49
1993,all,zeros_included,theil_t,province,2.787806045936009,0.7661179580541323,2.0216880878818797,0.27481035101812734,0.7251896489818738,nan,3.1086244689504383e-15,49
1994,all,zeros_included,theil_t,province,2.7626594050519104,0.7644197905065768,1.998239614545327,0.2766970800340889,0.7233029199659087,nan,6.661338147750939e-15,49
1995,all,zeros_included,theil_t,province,2.6702643511504016,0.7539129341784325,1.9163514169719476,0.28233644127916857,0.7176635587208233,nan,2.1316282072803006e-14,49
1996,all,zeros_included,theil_t,province,2.601274281042503,0.7617558316939129,1.8395184493485575,0.2928394891862871,0.7071605108137002,nan,3.2862601528904634e-14,49
1997,all,zeros_included,theil_t,province,2.6652389307154154,0.7642134519312691,1.9010254787841252,0.28673356190476157,0.7132664380952305,nan,2.1316282072803006e-14,49
1998,all,zeros_included,theil_t,province,2.664278859188212,0.7576247521847392,1.9066541070034522,0.2843639094203459,0.7156360905796464,nan,2.0872192862952943e-14,49
1999,all,zeros_included,theil_t,province,2.561023225686699,0.7060819280512005,1.8549412976354747,0.27570305531371175,0.7242969446862789,nan,2.398081733190338e-14,49
2000,all,zeros_included,theil_t,province,2.454470143983907,0.6754404674777881,1.779029676506101,0.275187893050296,0.7248121069496967,nan,1.7763568394002505e-14,49
2001,all,zeros_included,theil_t,province,2.3878017403594964,0.650725089675025,1.737076650684457,0.272520569307004,0.7274794306929899,nan,1.4654943925052066e-14,49
2002,all,zeros_included,theil_t,province,2.310627834618212,0.6491586112200078,1.6614692233981871,0.2809446858962768,0.7190553141037158,nan,1.687538997430238e-14,49
2003,all,zeros_included,theil_t,province,2.269072249326057,0.6492602066187277,1.6198120427073128,0.28613465561159024,0.7138653443884024,nan,1.6431300764452317e-14,49
2004,all,zeros_included,theil_t,province,2.2558691355634277,0.648826172323747,1.6070429632396657,0.287616937567478,0.7123830624325153,nan,1.509903313490213e-14,49
2005,all,zeros_included,theil_t,province,2.238730186589518,0.650046945682702,1.5886832409068008,0.2903641312278831,0.7096358687721102,nan,1.509903313490213e-14,49
2006,all,zeros_included,theil_t,province,2.3140057039772692,0.6853714008600045,1.628634303117262,0.29618397209738984,0.703816027902609,nan,2.6645352591003757e-15,49
2007,all,zeros_included,theil_t,province,2.3021827858947574,0.6827771742724683,1.6194056116222884,0.2965781772219719,0.7034218227780278,nan,8.881784197001252e-16,49
2008,all,zeros_included,theil_t,province,2.446130374397711,0.7122417399054559,1.7338886344922542,0.29117080077173924,0.7088291992282603,nan,8.881784197001252e-16,49
2009,all,zeros_included,theil_t,province,2.369310015412771,0.7023473800873117,1.66696263532546,0.29643540757369047,0.7035645924263098,nan,8.881784197001252e-16,49
2010,all,zeros_included,theil_t,province,2.1589117955842756,0.6652135642687237,1.4936982313155698,0.3081244753163684,0.6918755246836399,nan,1.7763568394002505e-14,49
2011,all,zeros_included,theil_t,province,2.179345700911614,0.677775550289724,1.5015701506218995,0.3109995582647638,0.6890004417352404,nan,9.325873406851315e-15,49
2012,all,zeros_included,theil_t,province,2.140474706537596,0.6592112772279008,1.4812634293097,0.30797433635374855,0.6920256636462536,nan,4.884981308350689e-15,49
2013,all,zeros_included,theil_t,province,2.085786336325425,0.6380140764278317,1.4477722598975893,0.30588659313582184,0.6941134068641762,nan,3.9968028886505635e-15,49
2014,all,zeros_included,theil_t,province,2.072222938431427,0.6316145094397053,1.4406084289917207,0.30480046221175755,0.6951995377882421,nan,8.881784197001252e-16,49
2015,all,zeros_included,theil_t,province,2.0579254816574606,0.6248952447735487,1.4330302368839134,0.30365299926713374,0.696347000732867,nan,1.7763568394002505e-15,49
2016,all,zeros_included,theil_t,province,2.012441008387106,0.6013609886642362,1.4110800197228714,0.2988216728629496,0.7011783271370512,nan,1.7763568394002505e-15,49
2017,all,zeros_included,theil_t,province,1.9190967998188766,0.5828737717286993,1.3362230280901808,0.3037229658158518,0.69627703418415,nan,3.552713678800501e-15,49
2018,all,zeros_included,theil_t,province,1.8918848826037082,0.5667388571220953,1.3251460254816196,0.2995630771900457,0.7004369228099578,nan,6.661338147750939e-15,49
2019,all,zeros_included,theil_t,province,1.8919133665392494,0.5615034489063818,1.3304099176328743,0.29679131129217745,0.7032086887078262,nan,6.661338147750939e-15,49
2020,all,zeros_included,theil_t,province,1.8619723348079784,0.5684926456540759,1.2934796891539109,0.3053174502255445,0.69468254977446,nan,8.43769498715119e-15,49
2021,all,zeros_included,theil_t,province,1.8356458780965088,0.563610672255819,1.272035205840698,0.30703671061014265,0.6929632893898618,nan,8.215650382226158e-15,49
2022,all,zeros_included,theil_t,province,1.7943502265658147,0.5468898775923043,1.24746034897352,0.3047843556377454,0.69521564436226,nan,9.769962616701378e-15,49
1992,dark,zeros_included,theil_t,province,2.4089768841120205,0.7534618933721039,1.6555149907399056,0.3127725709372423,0.6872274290627531,nan,1.1102230246251565e-14,41
1993,dark,zeros_included,theil_t,province,2.1968562701295284,0.6597536623148876,1.5371026078146188,0.3003171719904953,0.6996828280094947,nan,2.1760371282653068e-14,41
1994,dark,zeros_included,theil_t,province,2.1524225552854332,0.6452395692183581,1.5071829860670496,0.2997736516159081,0.70022634838408,nan,2.5757174171303632e-14,41
1995,dark,zeros_included,theil_t,province,2.0315528316298224,0.6018510920123752,1.429701739617397,0.29625175513133833,0.703748244868637,nan,5.0182080713057076e-14,41
1996,dark,zeros_included,theil_t,province,1.9355061351688332,0.5629023682645632,1.3726037669042077,0.29082954480816536,0.7091704551918024,nan,6.217248937900877e-14,41
1997,dark,zeros_included,theil_t,province,2.0006179632685073,0.5647100329088566,1.4359079303596103,0.28226780088801273,0.7177321991119671,nan,4.04121180963557e-14,41
1998,dark,zeros_included,theil_t,province,1.986330038935432,0.5440785645334488,1.4422514744019472,0.2739114617755296,0.7260885382244523,nan,3.597122599785507e-14,41
1999,dark,zeros_included,theil_t,province,1.9282699726036212,0.5268144674421661,1.4014555051614226,0.2732057621220133,0.7267942378779698,nan,3.26405569239796e-14,41
2000,dark,zeros_included,theil_t,province,1.849897302283006,0.5203834922508409,1.3295138100321433,0.2813039900153496,0.7186960099846386,nan,2.1760371282653068e-14,41
2001,dark,zeros_included,theil_t,province,1.799207859831325,0.501254808399873,1.297953051431435,0.278597498149472,0.7214025018505186,nan,1.709743457922741e-14,41
2002,dark,zeros_included,theil_t,province,1.703452104745697,0.4715360244768459,1.231916080268834,0.27681202375058267,0.7231879762494073,nan,1.709743457922741e-14,41
2003,dark,zeros_included,theil_t,province,1.6448200184596664,0.4489314404410866,1.195888578018559,0.2729365130547839,0.7270634869452035,nan,2.0650148258027912e-14,41
2004,dark,zeros_included,theil_t,province,1.6270484927379358,0.43969495940547165,1.187353533332444,0.27024084492132716,0.7297591550786605,nan,2.020605904817785e-14,41
2005,dark,zeros_included,theil_t,province,1.6058312620570443,0.4315152491102402,1.1743160129467851,0.2687176786915183,0.7312823213084698,nan,1.9095836023552692e-14,41
2006,dark,zeros_included,theil_t,province,1.650339763005697,0.44434895837333704,1.2059908046323564,0.26924695649583225,0.7307530435041656,nan,3.552713678800501e-15,41
2007,dark,zeros_included,theil_t,province,1.6342688163802128,0.4345295900131333,1.1997392263670794,0.2658862395573238,0.7341137604426762,nan,0.0,41
2008,dark,zeros_included,theil_t,province,1.7747423345393503,0.4652244320308358,1.3095179025085146,0.26213632422961775,0.7378636757703824,nan,2.220446049250313e-16,41
2009,dark,zeros_included,theil_t,province,1.7107528849141598,0.45844673024191396,1.2523061546722476,0.2679795160859351,0.7320204839140659,nan,1.7763568394002505e-15,41
2010,dark,zeros_included,theil_t,province,1.5453940081004047,0.43351903291264227,1.1118749751877761,0.2805233038566799,0.719476696143329,nan,1.3766765505351941e-14,41
2011,dark,zeros_included,theil_t,province,1.5454251261846035,0.42977520443127926,1.1156499217533378,0.27809513197984714,0.7219048680201616,nan,1.354472090042691e-14,41
2012,dark,zeros_included,theil_t,province,1.5118944946301827,0.4189095875696127,1.0929849070605804,0.277075939529815,0.7229240604701919,nan,1.0436096431476471e-14,41
2013,dark,zeros_included,theil_t,province,1.476332081879785,0.41042373213886485,1.0659083497409259,0.27800231206537235,0.7219976879346315,nan,5.773159728050814e-15,41
2014,dark,zeros_included,theil_t,province,1.4538159880460748,0.40373451971699714,1.0500814683290862,0.27770675452511384,0.722293245474892,nan,8.43769498715119e-15,41
2015,dark,zeros_included,theil_t,province,1.450170796045693,0.39551264426415944,1.0546581517815403,0.2727352152881841,0.7272647847118204,nan,6.661338147750939e-15,41
2016,dark,zeros_included,theil_t,province,1.4138102585179355,0.37347852104124424,1.0403317374767018,0.26416452900317267,0.7358354709968348,nan,1.0436096431476471e-14,41
2017,dark,zeros_included,theil_t,province,1.3268304076415618,0.3496279326915645,0.9772024749500064,0.26350612005721774,0.7364938799427891,nan,9.103828801926284e-15,41
2018,dark,zeros_included,theil_t,province,1.3089682343574156,0.339811951657667,0.9691562826997565,0.25960290153602067,0.7403970984639854,nan,7.771561172376096e-15,41
2019,dark,zeros_included,theil_t,province,1.300981025905031,0.3347452491223587,0.9662357767826769,0.2573021761708571,0.7426978238291465,nan,4.6629367034256575e-15,41
2020,dark,zeros_included,theil_t,province,1.243239305381406,0.32476714655588346,0.9184721588255292,0.261226575728516,0.7387734242714894,nan,6.661338147750939e-15,41
2021,dark,zeros_included,theil_t,province,1.211682860689855,0.3133930086781192,0.8982898520117414,0.25864276771208367,0.7413572322879209,nan,5.551115123125783e-15,41
2022,dark,zeros_included,theil_t,province,1.1798431060199304,0.3048085919966159,0.8750345140233198,0.2583467161365665,0.741653283863438,nan,5.329070518200751e-15,41
1992,dark_wide,zeros_included,theil_t,province,2.230433274903349,0.667431455503484,1.5630018193998532,0.2992384766732848,0.7007615233267098,nan,1.199040866595169e-14,36
1993,dark_wide,zeros_included,theil_t,province,2.023001618007875,0.5790615418831042,1.4439400761247476,0.28623879325085644,0.7137612067491321,nan,2.3092638912203256e-14,36
1994,dark_wide,zeros_included,theil_t,province,1.980474437438209,0.5643142165087256,1.4161602209294561,0.2849389044569944,0.7150610955429918,nan,2.731148640577885e-14,36
1995,dark_wide,zeros_included,theil_t,province,1.860757232962233,0.5202301054409502,1.3405271275212298,0.279579784092936,0.7204202159070354,nan,5.306866057708248e-14,36
1996,dark_wide,zeros_included,theil_t,province,1.762661171591302,0.4760133438933913,1.2866478276978446,0.2700537979534967,0.7299462020464658,nan,6.616929226765933e-14,36
1997,dark_wide,zeros_included,theil_t,province,1.8341367842773517,0.4823509257386865,1.3517858585386224,0.2629852527213407,0.7370147472786359,nan,4.285460875053104e-14,36
1998,dark_wide,zeros_included,theil_t,province,1.8248396834088725,0.4668004098231614,1.3580392735856728,0.25580351746360525,0.7441964825363737,nan,3.8191672047105385e-14,36
1999,dark_wide,zeros_included,theil_t,province,1.7659080613318956,0.447732845601009,1.3181752157308526,0.25354255717215357,0.7464574428278272,nan,3.397282455352979e-14,36
2000,dark_wide,zeros_included,theil_t,province,1.6939273256027265,0.445625152025519,1.2483021735771844,0.2630721786526222,0.7369278213473641,nan,2.3092638912203256e-14,36
2001,dark_wide,zeros_included,theil_t,province,1.6449536399587537,0.43310867259806013,1.2118449673606753,0.2632953671623962,0.7367046328375927,nan,1.8207657603852567e-14,36
2002,dark_wide,zeros_included,theil_t,province,1.556629729871994,0.41104198130536374,1.145587748566612,0.2640589302757084,0.7359410697242798,nan,1.8207657603852567e-14,36
2003,dark_wide,zeros_included,theil_t,province,1.5058637040713383,0.3946132525267801,1.1112504515445356,0.2620511082509535,0.7379488917490314,nan,2.2648549702353193e-14,36
2004,dark_wide,zeros_included,theil_t,province,1.489681946573821,0.38491565420493795,1.1047662923688608,0.25838780894822605,0.741612191051759,nan,2.220446049250313e-14,36
2005,dark_wide,zeros_included,theil_t,province,1.470049644305389,0.37704556866372935,1.0930040756416384,0.2564849222094718,0.7435150777905137,nan,2.1316282072803006e-14,36
2006,dark_wide,zeros_included,theil_t,province,1.5197244222839843,0.3919908296642937,1.1277335926196859,0.2579354677180045,0.7420645322819923,nan,4.6629367034256575e-15,36
2007,dark_wide,zeros_included,theil_t,province,1.5043589383811315,0.3798213285437451,1.1245376098373856,0.2524805210068269,0.7475194789931725,nan,8.881784197001252e-16,36
2008,dark_wide,zeros_included,theil_t,province,1.6569943405487302,0.41907386856007756,1.2379204719886516,0.2529120699478654,0.747087930052134,nan,8.881784197001252e-16,36
2009,dark_wide,zeros_included,theil_t,province,1.5960189141053085,0.4157754985013405,1.1802434156039692,0.26050787670922726,0.7394921232907735,nan,1.1102230246251565e-15,36
2010,dark_wide,zeros_included,theil_t,province,1.4241656597620682,0.39137800139092394,1.0327876583711573,0.2748121320776057,0.7251878679224034,nan,1.3100631690576847e-14,36
2011,dark_wide,zeros_included,theil_t,province,1.4277611074244878,0.3904515789745071,1.0373095284499931,0.2734712249438112,0.7265287750561975,nan,1.2434497875801753e-14,36
2012,dark_wide,zeros_included,theil_t,province,1.3980135233286646,0.3813419950884657,1.016671528240208,0.27277418188380037,0.7272258181162061,nan,9.103828801926284e-15,36
2013,dark_wide,zeros_included,theil_t,province,1.36055562967337,0.3717469917603407,0.9888086379130332,0.2732317471278895,0.7267682528721133,nan,3.774758283725532e-15,36
2014,dark_wide,zeros_included,theil_t,province,1.3380189713799826,0.3640351422305901,0.9739838291493998,0.2720702396731624,0.7279297603268431,nan,7.327471962526033e-15,36
2015,dark_wide,zeros_included,theil_t,province,1.3364516601103387,0.35591745992470564,0.9805342001856389,0.26631525145871776,0.7336847485412866,nan,5.773159728050814e-15,36
2016,dark_wide,zeros_included,theil_t,province,1.2991779472930505,0.3316641559364971,0.9675137913565642,0.255287704526965,0.7447122954730434,nan,1.0880185641326534e-14,36
2017,dark_wide,zeros_included,theil_t,province,1.215253713634711,0.3081653550918372,0.9070883585428839,0.25358108486675035,0.746418915133258,nan,1.021405182655144e-14,36
2018,dark_wide,zeros_included,theil_t,province,1.1935320768004487,0.2946219500300637,0.8989101267703937,0.24684879087612716,0.7531512091238801,nan,8.659739592076221e-15,36
2019,dark_wide,zeros_included,theil_t,province,1.1850697341366558,0.28877196511696074,0.8962977690197004,0.24367508240123625,0.7563249175987682,nan,5.329070518200751e-15,36
2020,dark_wide,zeros_included,theil_t,province,1.126998904351343,0.2775763338317496,0.8494225705196016,0.24629689768111337,0.7537031023188938,nan,7.993605777301127e-15,36
2021,dark_wide,zeros_included,theil_t,province,1.0965376945240513,0.2648117059651698,0.8317259885588882,0.2414980417796859,0.7585019582203203,nan,6.661338147750939e-15,36
2022,dark_wide,zeros_included,theil_t,province,1.0670990642434306,0.25698538661969206,0.8101136776237451,0.24082617559213565,0.7591738244078705,nan,6.439293542825908e-15,36
1992,all,lit_only,theil_t,region,0.48651509336830545,0.04661352418643618,0.4399015691818607,0.09581105462466803,0.9041889453753144,nan,8.604228440844963e-15,11
1993,all,lit_only,theil_t,region,0.43536603101757587,0.04044660329173915,0.39491942772580374,0.0929025243361403,0.907097475663784,nan,3.297362383136715e-14,11
1994,all,lit_only,theil_t,region,0.4690744613622509,0.039794259266637974,0.4292802020955668,0.08483569783584138,0.9151643021640602,nan,4.6129766673175254e-14,11
1995,all,lit_only,theil_t,region,0.4396639890496553,0.038218466160468124,0.40144552288913876,0.08692653278945654,0.9130734672104334,nan,4.8405723873656825e-14,11
1996,all,lit_only,theil_t,region,0.4375274299140638,0.03551001188225232,0.40201741803177743,0.08116065292003968,0.9188393470798825,nan,3.402833570476105e-14,11
1997,all,lit_only,theil_t,region,0.45076168980196096,0.03505078061250271,0.41571090918943376,0.07775900526928549,0.9222409947306602,nan,2.4480417692984702e-14,11
1998,all,lit_only,theil_t,region,0.4548240821531567,0.034563417978243395,0.42026066417489333,0.0759929373453989,0.9240070626545572,nan,1.992850329202156e-14,11
1999,all,lit_only,theil_t,region,0.4703300588420526,0.03359716582856466,0.43673289301346524,0.07143316740435539,0.9285668325955964,nan,2.270406085358445e-14,11
2000,all,lit_only,theil_t,region,0.4970826298511902,0.033152528958939415,0.4639301008922259,0.06669420126159742,0.9333057987383525,nan,2.4868995751603507e-14,11
2001,all,lit_only,theil_t,region,0.51698079010217,0.03409075253752321,0.4828900375646189,0.06594201020658023,0.9340579897933657,nan,2.786659791809143e-14,11
2002,all,lit_only,theil_t,region,0.5120948175691387,0.032306632657895594,0.47978818491120384,0.0630872087541363,0.9369127912457871,nan,3.9190872769268026e-14,11
2003,all,lit_only,theil_t,region,0.4930476930722274,0.02737008548119472,0.46567760759097565,0.05551204450557124,0.9444879554943131,nan,5.700995231450179e-14,11
2004,all,lit_only,theil_t,region,0.4938642540403225,0.02563760932029055,0.46822664471997844,0.05191225951371916,0.9480877404861724,nan,5.3512749786932545e-14,11
2005,all,lit_only,theil_t,region,0.49655305041745146,0.025054159242518432,0.471498891174866,0.05045615815159213,0.9495438418482729,nan,6.705747068735946e-14,11
2006,all,lit_only,theil_t,region,0.483851303362949,0.02404629541337832,0.4598050079495159,0.04969769688796434,0.9503023031119224,nan,5.4789506265251475e-14,11
2007,all,lit_only,theil_t,region,0.4680879911948824,0.023144290739296625,0.4449437004555237,0.04944431639918059,0.9505556836006868,nan,6.206146707654625e-14,11
2008,all,lit_only,theil_t,region,0.4332711631597705,0.024766704382188243,0.4085044587775128,0.05716213421998598,0.9428378657798537,nan,6.944445019030354e-14,11
2009,all,lit_only,theil_t,region,0.4112809909595221,0.022661862617184315,0.3886191283422948,0.05510068083699661,0.9448993191628988,nan,4.296563105299356e-14,11
2010,all,lit_only,theil_t,region,0.43872761847597014,0.02282094600773122,0.4159066724682421,0.05201620560612407,0.9479837943938831,nan,3.164135620181696e-15,11
2011,all,lit_only,theil_t,region,0.40104509100084723,0.019494858166920023,0.38155023283393535,0.04861014036668221,0.9513898596333381,nan,8.1601392309949e-15,11
2012,all,lit_only,theil_t,region,0.39781726295956277,0.019449539602986586,0.3783677233565771,0.048890637521086126,0.9511093624789162,nan,8.881784197001252e-16,11
2013,all,lit_only,theil_t,region,0.40770321397954806,0.022190217228655607,0.38551299675088535,0.05442737871026141,0.9455726212897212,nan,7.105427357601002e-15,11
2014,all,lit_only,theil_t,region,0.39830580453065967,0.020972779077448572,0.37733302545321745,0.052654967210838594,0.9473450327891774,nan,6.328271240363392e-15,11
2015,all,lit_only,theil_t,region,0.3967268476478132,0.02183982594399606,0.37488702170382104,0.0550500327202054,0.9449499672798045,nan,3.941291737419306e-15,11
2016,all,lit_only,theil_t,region,0.4133327025381708,0.024890786974126507,0.38844191556403984,0.06021973780753018,0.9397802621924591,nan,4.440892098500626e-15,11
2017,all,lit_only,theil_t,region,0.4447881197310433,0.029628637593144106,0.4151594821379049,0.06661292484848763,0.9333870751515251,nan,5.662137425588298e-15,11
2018,all,lit_only,theil_t,region,0.4354718296416244,0.03148908255973261,0.4039827470819013,0.07231026306718127,0.9276897369328405,nan,9.492406860545088e-15,11
2019,all,lit_only,theil_t,region,0.41958077641369407,0.02614121101014298,0.3934395654035657,0.06230316658828176,0.9376968334117531,nan,1.4654943925052066e-14,11
2020,all,lit_only,theil_t,region,0.4357828082396161,0.020855464500074514,0.41492734373956225,0.04785747419528099,0.9521425258047663,nan,2.0650148258027912e-14,11
2021,all,lit_only,theil_t,region,0.44321606063268426,0.02051739000122455,0.4226986706314785,0.04629207247574983,0.9537079275242926,nan,1.8762769116165146e-14,11
2022,all,lit_only,theil_t,region,0.47085426336457425,0.022652073616226967,0.44820218974835957,0.048108460257665464,0.9518915397423606,nan,1.226796442210798e-14,11
1992,dark,lit_only,theil_t,region,0.48339596569638,0.05904892642153375,0.4243470392748217,0.12215436332090172,0.8778456366790475,nan,2.453592884421596e-14,9
1993,dark,lit_only,theil_t,region,0.4279009517701055,0.05007547281268207,0.3778254789573681,0.11702585050473473,0.882974149495136,nan,5.5344617777564054e-14,9
1994,dark,lit_only,theil_t,region,0.4638020248842307,0.05270749535378575,0.4110945295303816,0.11364222777367569,0.8863577722261877,nan,6.333822355486518e-14,9
1995,dark,lit_only,theil_t,region,0.4408824003589028,0.05183822535337854,0.3890441750054543,0.1175783503972473,0.8824216496025941,nan,6.994405055138486e-14,9
1996,dark,lit_only,theil_t,region,0.4414371150178671,0.046804018610017116,0.39463309640779975,0.10602646904332622,0.8939735309565601,nan,5.0237591864288333e-14,9
1997,dark,lit_only,theil_t,region,0.4402285278888387,0.04478406949732037,0.39544445839148684,0.10172913989033602,0.8982708601095925,nan,3.147482274812319e-14,9
1998,dark,lit_only,theil_t,region,0.4488789947610519,0.043203990791851596,0.40567500396917705,0.09624863559242736,0.9037513644075208,nan,2.325917236589703e-14,9
1999,dark,lit_only,theil_t,region,0.4716192427283132,0.043096018832660676,0.4285232238956389,0.09137883896202069,0.9086211610379504,nan,1.3600232051658168e-14,9
2000,dark,lit_only,theil_t,region,0.4929544299987265,0.04197319278897878,0.45098123720973554,0.08514619249711826,0.9148538075028569,nan,1.2212453270876722e-14,9
2001,dark,lit_only,theil_t,region,0.5102580731905229,0.04134214372096975,0.4689159294695393,0.08102202766232999,0.918977972337643,nan,1.3766765505351941e-14,9
2002,dark,lit_only,theil_t,region,0.5116842961746718,0.03945050335159066,0.47223379282306066,0.0770993044862248,0.9229006955137351,nan,2.0539125955565396e-14,9
2003,dark,lit_only,theil_t,region,0.49101982478698236,0.032857366003573994,0.45816245878336354,0.06691657718265939,0.9330834228172493,nan,4.4853010194856324e-14,9
2004,dark,lit_only,theil_t,region,0.4937860589902744,0.031124770535221405,0.46266128845501114,0.06303290659697308,0.9369670934029422,nan,4.18554080283684e-14,9
2005,dark,lit_only,theil_t,region,0.4968928281391927,0.03034765039171457,0.4665451777474185,0.06107484083713399,0.938925159162746,nan,5.967448757360216e-14,9
