year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,TZA.9.4_1,Mwanga,1959,1959.0662,742.0,0.3787646758550281,0.3787518795980598
2000,TZA.9.5_1,Rombo,1465,1464.1379,441.0,0.30102389078498293,0.30120112750764083
2000,TZA.9.6_1,Same,6211,6219.9981,310.0,0.04991144743197553,0.049839243851205896
2000,TZA.9.7_1,Siha,1216,1216.6895,162.0,0.13322368421052633,0.13314818316633079
2000,TZA.19.1_1,Chake,224,225.6464,463.0,2.0669642857142856,2.0518829604741446
2000,TZA.19.2_1,Mkoani,265,268.4533,26.0,0.09811320754716982,0.09685111787269546
2000,TZA.29.1_1,Kati,522,517.1976,319.0,0.6111111111111112,0.6167854947780325
2000,TZA.29.2_1,Kusini,379,381.553,233.0,0.6147757255936676,0.6106622137372907
2000,TZA.10.1_1,Kilwa,15262,15272.3593,114.0,0.007469532171406106,0.00746446555747875
2000,TZA.10.2_1,Lindi Rural,5944,5945.6672,0.0,0.0,0.0
2000,TZA.10.3_1,Lindi Urban,1098,1087.2253,270.0,0.2459016393442623,0.24833859390431992
2000,TZA.10.4_1,Liwale,34303,34311.1088,0.0,0.0,0.0
2000,TZA.10.5_1,Nachingwea,5971,5973.5555,198.0,0.03316027466086083,0.03314608871060587
2000,TZA.10.6_1,Ruangwa,2518,2515.4034,0.0,0.0,0.0
2000,TZA.11.2_1,Babati,5566,5568.6776,0.0,0.0,0.0
2000,TZA.11.1_1,Babati Urban,470,470.9647,346.0,0.7361702127659574,0.7346622422878581
2000,TZA.11.3_1,Hanang,3669,3674.3715,48.0,0.013082583810302535,0.013063458648422899
2000,TZA.11.4_1,Kiteto,13134,13130.6293,35.0,0.0026648393482564337,0.0026655234160737483
2000,TZA.11.5_1,Lake Manyara,242,242.8061,0.0,0.0,0.0
2000,TZA.11.6_1,Mbulu,3804,3799.3077,96.0,0.025236593059936908,0.02526776112081655
2000,TZA.11.7_1,Simanjiro,19833,19817.2251,257.0,0.012958200978167701,0.012968515940159242
2000,TZA.12.1_1,Bunda,3081,3092.6873,273.0,0.08860759493670886,0.08827274608799701
2000,TZA.12.2_1,Butiama,2174,2167.7236,0.0,0.0,0.0
2000,TZA.12.3_1,Lake Victoria,9454,9479.2835,406.0,0.04294478527607362,0.042830241311102704
2000,TZA.12.4_1,Musoma Rural,1078,1069.8986,0.0,0.0,0.0
2000,TZA.12.5_1,Musoma Urban,65,64.8316,477.0,7.338461538461538,7.357521303800705
2000,TZA.12.6_1,Rorya,2003,1994.2848,0.0,0.0,0.0
2000,TZA.12.7_1,Serengeti,11218,11216.4134,4.0,0.00035656979853806385,0.0003566202356960042
2000,TZA.12.8_1,Tarime,1516,1525.5481,172.0,0.11345646437994723,0.11274636246423783
2000,TZA.13.1_1,Chunya,17507,17504.9476,46.0,0.0026275204204032673,0.002627828490973696
2000,TZA.13.3_1,Kyela,740,740.2637,117.0,0.1581081081081081,0.1580517760580434
2000,TZA.13.5_1,Mbarali,14445,14437.9303,16.0,0.001107649705780547,0.0011081920792823865
2000,TZA.13.6_1,Mbeya Rural,2821,2812.7644,285.0,0.1010280042538107,0.10132380961533659
2000,TZA.13.7_1,Mbeya Urban,245,252.5288,2500.0,10.204081632653061,9.8998612061062
2000,TZA.13.10_1,Rungwe,2158,2154.9549,146.0,0.06765523632993513,0.06775083661199509
2000,TZA.30.3_1,Magharibi A,109,108.8641,769.0,7.055045871559633,7.063852097878902
2000,TZA.30.4_1,Magharibi B,122,121.1136,734.0,6.016393442622951,6.060427222499645
2000,TZA.30.2_1,Mjini,15,16.4953,770.0,51.333333333333336,46.67987326024218
2000,TZA.14.1_1,Gairo,1968,1971.4607,0.0,0.0,0.0
2000,TZA.14.2_1,Kilombero,13541,13544.7279,1160.0,0.08566575585259582,0.08564217816245856
2000,TZA.14.3_1,Kilosa,11778,11773.3442,764.0,0.06486670062829003,0.06489235222825583
2000,TZA.14.4_1,Morogoro Rural,12438,12457.046,423.0,0.03400868306801737,0.0339566860431667
2000,TZA.14.5_1,Morogoro Urban,286,288.3278,2948.0,10.307692307692308,10.224472079054449
2000,TZA.14.6_1,Mvomero,6644,6631.0865,619.0,0.09316676700782661,0.0933482011224307
2000,TZA.14.7_1,Ulanga,23461,23459.7747,26.0,0.0011082221559183326,0.0011082800363511702
2000,TZA.15.2_1,Masasi,4033,4026.6862,0.0,0.0,0.0
2000,TZA.15.1_1,Masasi Town,746,753.2884,280.0,0.3753351206434316,0.3717035886788716
2000,TZA.15.3_1,Mtwara Rural,3773,3771.5489,48.0,0.012721971905645375,0.012726866743523713
2000,TZA.15.4_1,Mtwara Urban,161,163.3471,576.0,3.577639751552795,3.5262342760269973
2000,TZA.15.5_1,Nanyumbu,5213,5217.0183,0.0,0.0,0.0
2000,TZA.15.6_1,Newala,1951,1956.4398,115.0,0.058944131214761664,0.05878024013491334
2000,TZA.15.7_1,Tandahimba,2074,2074.7154,0.0,0.0,0.0
2000,TZA.16.1_1,Ilemela,251,254.6404,1267.0,5.047808764940239,4.975643611140242
2000,TZA.16.2_1,Kwimba,3250,3254.0831,36.0,0.011076923076923076,0.011063024330501051
2000,TZA.16.3_1,Lake Victoria,13137,13131.3885,856.0,0.0651594732435107,0.06518731820601642
2000,TZA.16.4_1,Magu,1517,1517.1689,135.0,0.08899143045484509,0.08898152500139568
2000,TZA.16.5_1,Misungwi,2585,2579.1809,9.0,0.003481624758220503,0.0034894799749081774
2000,TZA.16.6_1,Nyamagana,181,182.7143,1395.0,7.707182320441989,7.634869654742756
2000,TZA.16.7_1,Sengerema,3160,3152.7725,107.0,0.033860759493670886,0.03393838229658626
2000,TZA.16.8_1,Ukerewe,630,628.0669,0.0,0.0,0.0
2000,TZA.17.1_1,Ludewa,6033,6014.0951,0.0,0.0,0.0
2000,TZA.17.2_1,Makambako Town,882,883.4016,210.0,0.23809523809523808,0.23771748747078297
2000,TZA.17.3_1,Makete,3983,3996.0894,0.0,0.0,0.0
2000,TZA.17.5_1,Njombe Rural,3460,3453.9973,0.0,0.0,0.0
2000,TZA.17.4_1,Njombe Urban,3533,3535.8065,383.0,0.10840645343900368,0.10832040743299234
2000,TZA.17.6_1,Wanging'ombe,3434,3436.9407,15.0,0.004368083867210251,0.0043643464970588375
2000,TZA.20.1_1,Bagamoyo,8490,8476.2072,577.0,0.067962308598351,0.06807289917723046
2000,TZA.20.3_1,Kibaha,1499,1499.3704,555.0,0.37024683122081387,0.37015537272825294
2000,TZA.20.2_1,Kibaha Urban,711,705.2351,958.0,1.3473980309423348,1.3584123394343979
2000,TZA.20.4_1,Kisarawe,5019,5030.8374,343.0,0.06834030683403068,0.068179504626541
2000,TZA.20.5_1,Mafia,485,476.9551,83.0,0.1711340206185567,0.1740205808894144
2000,TZA.20.6_1,Mkuranga,2826,2824.2581,133.0,0.04706298655343241,0.04709201253158822
2000,TZA.20.7_1,Rufiji,13584,13570.9444,173.0,0.012735571260306243,0.012747823237715845
2000,TZA.21.1_1,Kalambo,5570,5574.4607,0.0,0.0,0.0
2000,TZA.21.2_1,Lake Rukwa,2160,2154.8548,0.0,0.0,0.0
2000,TZA.21.3_1,Lake Tanganyika,4034,4027.9506,0.0,0.0,0.0
2000,TZA.21.4_1,Nkasi,9822,9823.5293,0.0,0.0,0.0
2000,TZA.21.5_1,Sumbawanga Rural,5138,5149.9611,0.0,0.0,0.0
2000,TZA.21.6_1,Sumbawanga Urban,1371,1373.7371,552.0,0.4026258205689278,0.40182359513333604
2000,TZA.22.1_1,Mbinga,4838,4839.6115,0.0,0.0,0.0
2000,TZA.22.2_1,Namtumbo,21837,21857.2018,0.0,0.0,0.0
2000,TZA.22.3_1,Nyasa,3203,3202.1047,0.0,0.0,0.0
2000,TZA.22.4_1,Songea Rural,14164,14159.4238,0.0,0.0,0.0
2000,TZA.22.5_1,Songea Urban,574,578.252,950.0,1.6550522648083623,1.642882389151398
2000,TZA.22.6_1,Tunduru,18457,18439.2961,163.0,0.008831337703852197,0.008839816811957231
2000,TZA.23.2_1,Kahama,6766,6754.186,458.0,0.06769139816730713,0.0678098001043564
2000,TZA.23.1_1,Kahama Town,1352,1363.1048,344.0,0.25443786982248523,0.2523650437407403
2000,TZA.23.3_1,Kishapu,4190,4182.0601,658.0,0.15704057279236278,0.15733872583666747
2000,TZA.23.4_1,Shinyanga Rural,3556,3568.3667,0.0,0.0,0.0
2000,TZA.23.5_1,Shinyanga Urban,560,554.6393,960.0,1.7142857142857142,1.7308547311300506
2000,TZA.24.1_1,Bariadi,5485,5484.1466,88.0,0.016043755697356426,0.016046252204191765
2000,TZA.24.2_1,Busega,1329,1327.8761,0.0,0.0,0.0
2000,TZA.24.3_1,Itilima,4681,4689.5459,0.0,0.0,0.0
2000,TZA.24.4_1,Lake Eyasi,172,175.523,0.0,0.0,0.0
2000,TZA.24.5_1,Lake Victoria,696,696.891,0.0,0.0,0.0
2000,TZA.24.6_1,Maswa,3659,3666.723,131.0,0.03580213172998087,0.03572672355903526
2000,TZA.24.7_1,Meatu,9037,9017.745,0.0,0.0,0.0
2000,TZA.25.1_1,Ikungi,8860,8860.1177,0.0,0.0,0.0
2000,TZA.25.2_1,Iramba,4519,4520.4514,4.0,0.0008851515822084533,0.0008848673870354813
2000,TZA.25.3_1,Manyoni,28925,28931.6049,125.0,0.00432152117545376,0.004320534598352817
2000,TZA.25.4_1,Mkalama,3129,3120.6251,0.0,0.0,0.0
2000,TZA.25.5_1,Singida Rural,2397,2399.7908,0.0,0.0,0.0
2000,TZA.25.6_1,Singida Urban,722,720.5081,912.0,1.263157894736842,1.26577342041534
2000,TZA.31.2_1,Ileje,1871,1878.4762,5.0,0.002672367717797969,0.002661731865056021
2000,TZA.31.4_1,Lake Rukwa,2086,2087.6754,0.0,0.0,0.0
2000,TZA.31.8_1,Mbozi,3866,3857.3679,66.0,0.017071908949818936,0.01711011304255489
2000,TZA.31.9_1,Momba,4066,4060.8581,0.0,0.0,0.0
2000,TZA.31.1_1,Songwe,11162,11163.8261,0.0,0.0,0.0
2000,TZA.31.11_1,Tunduma,730,724.7803,123.0,0.1684931506849315,0.1697066103564575
2000,TZA.26.1_1,Igunga,7060,7063.9739,11.0,0.0015580736543909348,0.0015571971432442279
2000,TZA.26.2_1,Kaliua,15453,15443.3395,0.0,0.0,0.0
2000,TZA.26.3_1,Nzega,7871,7863.717,819.0,0.10405285224240884,0.10414922084896243
2000,TZA.26.4_1,Sikonge,26270,26277.6067,0.0,0.0,0.0
2000,TZA.26.5_1,Tabora,1466,1460.7081,1511.0,1.0306957708049114,1.0344297865536387
2000,TZA.26.6_1,Urambo,5422,5415.3992,0.0,0.0,0.0
2000,TZA.26.7_1,Uyui,11956,11966.1844,107.0,0.008949481431917029,0.008941864533649133
2000,TZA.27.2_1,Handeni,6520,6528.6895,45.0,0.006901840490797546,0.006892654375212209
2000,TZA.27.1_1,Handeni Town,838,837.3506,188.0,0.2243436754176611,0.22451766563376344
2000,TZA.27.3_1,Kilindi,6431,6432.6144,0.0,0.0,0.0
2000,TZA.27.5_1,Korogwe,3193,3202.9021,492.0,0.15408706545568432,0.15361068764664074
2000,TZA.27.4_1,Korogwe Town,225,225.3119,360.0,1.6,1.5977853401548796
2000,TZA.27.6_1,Lushoto,4099,4091.3176,177.0,0.043181263722859235,0.04326234650777466
2000,TZA.27.7_1,Mkinga,2809,2803.2016,100.0,0.0355998576005696,0.03567349543333669
2000,TZA.27.8_1,Muheza,1504,1500.7447,490.0,0.3257978723404255,0.3265045633122139
2000,TZA.27.9_1,Pangani,1771,1771.4769,99.0,0.055900621118012424,0.05588557160414523
2000,TZA.27.10_1,Tanga,639,641.4709,2899.0,4.536776212832551,4.519301109522069
2001,TZA.1.2_1,Arusha,1233,1237.0916,1887.0,1.5304136253041363,1.5253518909405221
2001,TZA.1.1_1,Arusha Urban,266,266.972,2578.0,9.691729323308271,9.656444947973597
2001,TZA.1.3_1,Karatu,3228,3237.5643,234.0,0.0724907063197026,0.0722765569846369
2001,TZA.1.4_1,Lake Eyasi,930,919.9279,0.0,0.0,0.0
2001,TZA.1.5_1,Lake Manyara,192,192.4731,0.0,0.0,0.0
2001,TZA.1.6_1,Longido,8063,8056.3987,27.0,0.0033486295423539626,0.003351373351707212
2001,TZA.1.7_1,Meru,1272,1265.8542,1198.0,0.9418238993710691,0.946396537150668
2001,TZA.1.8_1,Monduli,6974,6980.9561,198.0,0.028391167192429023,0.028362876979815457
2001,TZA.1.9_1,Ngorongoro,15885,15905.9497,0.0,0.0,0.0
2001,TZA.2.1_1,Ilala,367,365.0214,4926.0,13.422343324250681,13.49509775080208
2001,TZA.2.2_1,Kinondoni,534,539.1492,10037.0,18.795880149812735,18.616368988161785
2001,TZA.2.3_1,Temeke,742,735.009,5150.0,6.940700808625337,7.006717015824011
2001,TZA.3.1_1,Bahi,5626,5630.4756,0.0,0.0,0.0
2001,TZA.3.2_1,Chamwino,9147,9131.6199,0.0,0.0,0.0
2001,TZA.3.3_1,Chemba,7311,7289.1372,0.0,0.0,0.0
2001,TZA.3.4_1,Dodoma Urban,2615,2607.3997,2636.0,1.0080305927342257,1.0109688832051802
2001,TZA.3.5_1,Kondoa,5778,5791.8134,323.0,0.05590169608861198,0.05576837118367291
2001,TZA.3.6_1,Kongwa,3946,3958.4043,5.0,0.0012671059300557526,0.0012631352431086236
2001,TZA.3.7_1,Mpwapwa,7441,7454.6666,212.0,0.028490794248084934,0.02843856237266695
2001,TZA.4.1_1,Bukombe,8058,8054.9985,0.0,0.0,0.0
2001,TZA.4.2_1,Chato,3073,3074.0791,0.0,0.0,0.0
2001,TZA.4.3_1,Geita,4700,4707.0551,1301.0,0.27680851063829787,0.2763936207674985
2001,TZA.4.6_1,Lake Victoria,1281,1266.7839,0.0,0.0,0.0
2001,TZA.4.4_1,Mbogwe,2283,2280.7888,0.0,0.0,0.0
2001,TZA.4.5_1,Nyang'hwale,1601,1606.4671,150.0,0.09369144284821987,0.09337259609214339
2001,TZA.5.1_1,Iringa Rural,18788,18783.3437,32.0,0.0017032148179689163,0.0017036370326147085
2001,TZA.5.2_1,Iringa Urban,370,369.0821,1919.0,5.186486486486486,5.199384794316729
2001,TZA.5.3_1,Kilolo,9252,9243.093,89.0,0.009619541720709036,0.009628811513309151
2001,TZA.5.4_1,Mafinga Town,571,572.4849,237.0,0.415061295971979,0.4139847517868421
2001,TZA.5.5_1,Mufindi,7517,7513.8716,257.0,0.034189171211919646,0.03420340608981465
2001,TZA.6.1_1,Biharamulo,7462,7463.1379,0.0,0.0,0.0
2001,TZA.6.2_1,Bukoba Rural,1648,1653.7954,46.0,0.027912621359223302,0.02781480726086455
2001,TZA.6.3_1,Bukoba Urban,82,83.2346,722.0,8.804878048780488,8.674280515393528
2001,TZA.6.4_1,Karagwe,5135,5145.219,273.0,0.053164556962025315,0.05305896550656519
2001,TZA.6.5_1,Kyerwa,2586,2584.9227,0.0,0.0,0.0
2001,TZA.6.6_1,Lake Victoria,10121,10125.1925,77.0,0.007607943879063333,0.0076047937156531525
2001,TZA.6.7_1,Missenyi,2849,2828.043,6.0,0.002106002106002106,0.002121608474530885
2001,TZA.6.8_1,Muleba,3516,3502.27,48.0,0.013651877133105802,0.013705396780261201
2001,TZA.6.9_1,Ngara,3245,3247.1539,82.0,0.025269645608628658,0.02525288350584202
2001,TZA.18.1_1,Micheweni,250,255.1187,18.0,0.072,0.07055538227664779
2001,TZA.18.2_1,Wete,308,305.4728,136.0,0.44155844155844154,0.44521144819414626
2001,TZA.28.1_1,Kaskazini 'A',237,238.1705,158.0,0.6666666666666666,0.6633902633324354
2001,TZA.28.2_1,Kaskazini 'B',236,237.3381,226.0,0.9576271186440678,0.9522282458849437
2001,TZA.7.1_1,Lake Rukwa,795,795.6711,0.0,0.0,0.0
2001,TZA.7.2_1,Lake Tanganyika,1406,1413.1391,0.0,0.0,0.0
2001,TZA.7.3_1,Mlele,29611,29623.6781,0.0,0.0,0.0
2001,TZA.7.5_1,Mpanda Rural,16947,16940.4146,4.0,0.0002360299758069275,0.00023612172938438814
2001,TZA.7.4_1,Mpanda Urban,318,318.4161,261.0,0.8207547169811321,0.8196822409980732
2001,TZA.8.1_1,Buhigwe,1507,1501.2496,0.0,0.0,0.0
2001,TZA.8.2_1,Kakonko,2203,2202.4291,0.0,0.0,0.0
2001,TZA.8.4_1,Kasulu,7203,7202.02,0.0,0.0,0.0
2001,TZA.8.3_1,Kasulu Town,909,911.7586,6.0,0.006600660066006601,0.006580689384477535
2001,TZA.8.5_1,Kibondo,13402,13401.9644,43.0,0.0032084763468139084,0.0032084848691547514
2001,TZA.8.6_1,Kigoma Rural,967,968.3972,36.0,0.03722854188210962,0.03717482920722541
2001,TZA.8.7_1,Kigoma Urban,93,92.6706,688.0,7.397849462365591,7.424141835350439
2001,TZA.8.8_1,Lake Tanganyika,8015,8018.7779,266.0,0.03318777292576419,0.03317213702407696
2001,TZA.8.9_1,Uvinza,10052,10057.788,26.0,0.002586549940310386,0.0025850614388318173
2001,TZA.9.1_1,Hai,905,902.7449,1307.0,1.4441988950276243,1.4478065516941168
2001,TZA.9.2_1,Moshi Rural,1374,1378.9632,2631.0,1.9148471615720524,1.907955135135799
2001,TZA.9.3_1,Moshi Urban,66,63.3859,1474.0,22.333333333333332,23.254397788185287
2001,TZA.9.4_1,Mwanga,1959,1959.0662,707.0,0.3608984175599796,0.3608862249000381
2001,TZA.9.5_1,Rombo,1465,1464.1379,388.0,0.26484641638225254,0.2650023525464051
2001,TZA.9.6_1,Same,6211,6219.9981,304.0,0.0489454194171631,0.04887461332505352
2001,TZA.9.7_1,Siha,1216,1216.6895,164.0,0.13486842105263158,0.13479198789677932
2001,TZA.19.1_1,Chake,224,225.6464,446.0,1.9910714285714286,1.9765438452947486
2001,TZA.19.2_1,Mkoani,265,268.4533,14.0,0.052830188679245285,0.0521506019314514
2001,TZA.29.1_1,Kati,522,517.1976,306.0,0.5862068965517241,0.5916500357431911
2001,TZA.29.2_1,Kusini,379,381.553,233.0,0.6147757255936676,0.6106622137372907
2001,TZA.10.1_1,Kilwa,15262,15272.3593,87.0,0.005700432446599397,0.005696565820181151
2001,TZA.10.2_1,Lindi Rural,5944,5945.6672,0.0,0.0,0.0
2001,TZA.10.3_1,Lindi Urban,1098,1087.2253,254.0,0.23132969034608378,0.23362223278406394
2001,TZA.10.4_1,Liwale,34303,34311.1088,0.0,0.0,0.0
2001,TZA.10.5_1,Nachingwea,5971,5973.5555,199.0,0.03332775079551164,0.03331349319904327
2001,TZA.10.6_1,Ruangwa,2518,2515.4034,0.0,0.0,0.0
2001,TZA.11.2_1,Babati,5566,5568.6776,10.0,0.0017966223499820337,0.0017957584678207864
2001,TZA.11.1_1,Babati Urban,470,470.9647,352.0,0.7489361702127659,0.7474020499575899
2001,TZA.11.3_1,Hanang,3669,3674.3715,47.0,0.012810029980921232,0.012791303259914089
2001,TZA.11.4_1,Kiteto,13134,13130.6293,28.0,0.002131871478605147,0.002132418732858999
2001,TZA.11.5_1,Lake Manyara,242,242.8061,0.0,0.0,0.0
2001,TZA.11.6_1,Mbulu,3804,3799.3077,105.0,0.027602523659305992,0.027636613725893103
2001,TZA.11.7_1,Simanjiro,19833,19817.2251,285.0,0.014369989411586749,0.014381428182666864
2001,TZA.12.1_1,Bunda,3081,3092.6873,297.0,0.09639727361246349,0.09603298750232642
2001,TZA.12.2_1,Butiama,2174,2167.7236,28.0,0.012879484820607176,0.012916775852141252
2001,TZA.12.3_1,Lake Victoria,9454,9479.2835,401.0,0.04241590861011212,0.0423027752851039
2001,TZA.12.4_1,Musoma Rural,1078,1069.8986,0.0,0.0,0.0
2001,TZA.12.5_1,Musoma Urban,65,64.8316,491.0,7.553846153846154,7.573465325295904
2001,TZA.12.6_1,Rorya,2003,1994.2848,0.0,0.0,0.0
2001,TZA.12.7_1,Serengeti,11218,11216.4134,31.0,0.0027634159386699946,0.002763806826644033
2001,TZA.12.8_1,Tarime,1516,1525.5481,214.0,0.14116094986807387,0.14027745097294708
2001,TZA.13.1_1,Chunya,17507,17504.9476,43.0,0.002456160392985663,0.002456448371997151
2001,TZA.13.3_1,Kyela,740,740.2637,100.0,0.13513513513513514,0.1350869880837978
2001,TZA.13.5_1,Mbarali,14445,14437.9303,0.0,0.0,0.0
2001,TZA.13.6_1,Mbeya Rural,2821,2812.7644,290.0,0.10280042538107054,0.10310142031034249
2001,TZA.13.7_1,Mbeya Urban,245,252.5288,2488.0,10.155102040816326,9.85234187231689
2001,TZA.13.10_1,Rungwe,2158,2154.9549,142.0,0.06580166821130677,0.06589464930755687
2001,TZA.30.3_1,Magharibi A,109,108.8641,769.0,7.055045871559633,7.063852097878902
2001,TZA.30.4_1,Magharibi B,122,121.1136,730.0,5.983606557377049,6.027400371150874
2001,TZA.30.2_1,Mjini,15,16.4953,770.0,51.333333333333336,46.67987326024218
2001,TZA.14.1_1,Gairo,1968,1971.4607,9.0,0.004573170731707317,0.004565142923533844
2001,TZA.14.2_1,Kilombero,13541,13544.7279,1120.0,0.08271176427147182,0.0826889996051324
2001,TZA.14.3_1,Kilosa,11778,11773.3442,734.0,0.062319578875870266,0.06234422321405731
2001,TZA.14.4_1,Morogoro Rural,12438,12457.046,411.0,0.033043897732754464,0.032993375800807356
2001,TZA.14.5_1,Morogoro Urban,286,288.3278,2928.0,10.237762237762238,10.155106596835626
2001,TZA.14.6_1,Mvomero,6644,6631.0865,620.0,0.09331727874774233,0.09349900597077065
2001,TZA.14.7_1,Ulanga,23461,23459.7747,15.0,0.0006393589361067304,0.0006393923286641367
2001,TZA.15.2_1,Masasi,4033,4026.6862,0.0,0.0,0.0
2001,TZA.15.1_1,Masasi Town,746,753.2884,280.0,0.3753351206434316,0.3717035886788716
2001,TZA.15.3_1,Mtwara Rural,3773,3771.5489,37.0,0.009806520010601644,0.009810293114799529
2001,TZA.15.4_1,Mtwara Urban,161,163.3471,563.0,3.4968944099378882,3.4466491274361104
2001,TZA.15.5_1,Nanyumbu,5213,5217.0183,0.0,0.0,0.0
2001,TZA.15.6_1,Newala,1951,1956.4398,111.0,0.05689390056381343,0.056735710043264186
2001,TZA.15.7_1,Tandahimba,2074,2074.7154,0.0,0.0,0.0
2001,TZA.16.1_1,Ilemela,251,254.6404,1271.0,5.063745019920319,4.991352036116218
2001,TZA.16.2_1,Kwimba,3250,3254.0831,23.0,0.007076923076923077,0.00706804332226456
2001,TZA.16.3_1,Lake Victoria,13137,13131.3885,837.0,0.06371317652432062,0.06374040343275203
2001,TZA.16.4_1,Magu,1517,1517.1689,104.0,0.06855636123928807,0.06854873037144557
2001,TZA.16.5_1,Misungwi,2585,2579.1809,13.0,0.005029013539651838,0.0050403599637562566
2001,TZA.16.6_1,Nyamagana,181,182.7143,1402.0,7.745856353591161,7.6731808286375225
2001,TZA.16.7_1,Sengerema,3160,3152.7725,100.0,0.03164556962025317,0.031718114295875004
2001,TZA.16.8_1,Ukerewe,630,628.0669,0.0,0.0,0.0
2001,TZA.17.1_1,Ludewa,6033,6014.0951,0.0,0.0,0.0
2001,TZA.17.2_1,Makambako Town,882,883.4016,210.0,0.23809523809523808,0.23771748747078297
2001,TZA.17.3_1,Makete,3983,3996.0894,0.0,0.0,0.0
2001,TZA.17.5_1,Njombe Rural,3460,3453.9973,0.0,0.0,0.0
2001,TZA.17.4_1,Njombe Urban,3533,3535.8065,381.0,0.10784036229833004,0.10775476561872085
2001,TZA.17.6_1,Wanging'ombe,3434,3436.9407,7.0,0.0020384391380314504,0.002036695031960791
2001,TZA.20.1_1,Bagamoyo,8490,8476.2072,563.0,0.06631330977620731,0.06642121704814687
2001,TZA.20.3_1,Kibaha,1499,1499.3704,519.0,0.34623082054703136,0.34614529449723114
2001,TZA.20.2_1,Kibaha Urban,711,705.2351,894.0,1.2573839662447257,1.2676624545452522
2001,TZA.20.4_1,Kisarawe,5019,5030.8374,338.0,0.06734409244869496,0.06718563429670804
2001,TZA.20.5_1,Mafia,485,476.9551,83.0,0.1711340206185567,0.1740205808894144
2001,TZA.20.6_1,Mkuranga,2826,2824.2581,146.0,0.051663128096249115,0.05169499120008933
2001,TZA.20.7_1,Rufiji,13584,13570.9444,157.0,0.01155771495877503,0.01156883380532594
2001,TZA.21.1_1,Kalambo,5570,5574.4607,0.0,0.0,0.0
2001,TZA.21.2_1,Lake Rukwa,2160,2154.8548,0.0,0.0,0.0
2001,TZA.21.3_1,Lake Tanganyika,4034,4027.9506,0.0,0.0,0.0
2001,TZA.21.4_1,Nkasi,9822,9823.5293,0.0,0.0,0.0
2001,TZA.21.5_1,Sumbawanga Rural,5138,5149.9611,0.0,0.0,0.0
2001,TZA.21.6_1,Sumbawanga Urban,1371,1373.7371,555.0,0.4048140043763676,0.40400741901993026
2001,TZA.22.1_1,Mbinga,4838,4839.6115,0.0,0.0,0.0
2001,TZA.22.2_1,Namtumbo,21837,21857.2018,0.0,0.0,0.0
2001,TZA.22.3_1,Nyasa,3203,3202.1047,0.0,0.0,0.0
2001,TZA.22.4_1,Songea Rural,14164,14159.4238,0.0,0.0,0.0
2001,TZA.22.5_1,Songea Urban,574,578.252,918.0,1.5993031358885017,1.5875431928852457
2001,TZA.22.6_1,Tunduru,18457,18439.2961,166.0,0.008993877661591808,0.009002512826901229
2001,TZA.23.2_1,Kahama,6766,6754.186,616.0,0.09104345255690216,0.09120270057703832
2001,TZA.23.1_1,Kahama Town,1352,1363.1048,367.0,0.27144970414201186,0.2692382879443363
2001,TZA.23.3_1,Kishapu,4190,4182.0601,663.0,0.15823389021479714,0.15853430885974243
2001,TZA.23.4_1,Shinyanga Rural,3556,3568.3667,0.0,0.0,0.0
2001,TZA.23.5_1,Shinyanga Urban,560,554.6393,954.0,1.7035714285714285,1.7200368890604878
2001,TZA.24.1_1,Bariadi,5485,5484.1466,114.0,0.020783956244302643,0.02078719035543024
2001,TZA.24.2_1,Busega,1329,1327.8761,0.0,0.0,0.0
2001,TZA.24.3_1,Itilima,4681,4689.5459,0.0,0.0,0.0
2001,TZA.24.4_1,Lake Eyasi,172,175.523,0.0,0.0,0.0
2001,TZA.24.5_1,Lake Victoria,696,696.891,0.0,0.0,0.0
2001,TZA.24.6_1,Maswa,3659,3666.723,115.0,0.03142935228204428,0.0313631542693821
2001,TZA.24.7_1,Meatu,9037,9017.745,41.0,0.004536903839769835,0.004546591198540071
2001,TZA.25.1_1,Ikungi,8860,8860.1177,0.0,0.0,0.0
2001,TZA.25.2_1,Iramba,4519,4520.4514,13.0,0.002876742642177473,0.0028758190078653142
2001,TZA.25.3_1,Manyoni,28925,28931.6049,171.0,0.005911840968020743,0.005910491330546654
2001,TZA.25.4_1,Mkalama,3129,3120.6251,0.0,0.0,0.0
2001,TZA.25.5_1,Singida Rural,2397,2399.7908,0.0,0.0,0.0
2001,TZA.25.6_1,Singida Urban,722,720.5081,916.0,1.2686980609418284,1.271325058224179
2001,TZA.31.2_1,Ileje,1871,1878.4762,0.0,0.0,0.0
2001,TZA.31.4_1,Lake Rukwa,2086,2087.6754,0.0,0.0,0.0
2001,TZA.31.8_1,Mbozi,3866,3857.3679,66.0,0.017071908949818936,0.01711011304255489
2001,TZA.31.9_1,Momba,4066,4060.8581,0.0,0.0,0.0
2001,TZA.31.1_1,Songwe,11162,11163.8261,0.0,0.0,0.0
2001,TZA.31.11_1,Tunduma,730,724.7803,122.0,0.16712328767123288,0.1683268818169741
2001,TZA.26.1_1,Igunga,7060,7063.9739,71.0,0.010056657223796034,0.010050999742758197
2001,TZA.26.2_1,Kaliua,15453,15443.3395,0.0,0.0,0.0
2001,TZA.26.3_1,Nzega,7871,7863.717,842.0,0.10697497141405159,0.10707404634288933
2001,TZA.26.4_1,Sikonge,26270,26277.6067,0.0,0.0,0.0
