year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2020,SSD.6.3_1,Faring,4032,4035.8587,106.0,0.02628968253968254,0.0262645467105925
2020,SSD.6.4_1,Rabkona,14148,14149.1124,1258.6666688919067,0.08896428250578928,0.0889572880826046
2020,SSD.7.1_1,Al Mabien,8336,8345.277,438.6666669845581,0.052623160626746414,0.05256466208266024
2020,SSD.7.2_1,Al Renk,10820,10812.9256,601.4166679382324,0.05558379555806214,0.055620161393466816
2020,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2020,SSD.7.4_1,Fashooda,8486,8516.2264,39.0,0.004595804855055385,0.004579493118951807
2020,SSD.7.5_1,Malut,12969,12974.2827,5147.991983532906,0.3969459467601901,0.3967843222198653
2020,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2020,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2020,SSD.7.8_1,Tonga,6297,6298.4658,886.1523962020874,0.1407261229477668,0.1406933717303539
2020,SSD.8.1_1,Gogrial,9885,9893.0957,937.1666707992554,0.09480694697008148,0.09472936511499909
2020,SSD.8.2_1,Malek,1894,1896.0768,215.0,0.11351636747624076,0.11339202882876179
2020,SSD.8.3_1,Tonj,13719,13714.9017,242.0,0.017639769662511844,0.0176450408077484
2020,SSD.8.4_1,Warab,13973,13967.547,840.8666706085205,0.06017796254265516,0.06020145642909993
2020,SSD.9.1_1,Raja,56641,56645.0123,303.0,0.005349481824120337,0.005349102903837153
2020,SSD.9.2_1,Wau,28875,28876.783,697.7666639089584,0.024165079269574317,0.02416358715913234
2020,SSD.10.1_1,Meridi,19496,19492.5162,150.0,0.007693885925318014,0.0076952609992370835
2020,SSD.10.2_1,Mundri,16326,16319.688,29.0,0.001776307730001225,0.0017769947513995388
2020,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2020,SSD.10.4_1,Yambio,15715,15710.0446,256.0,0.016290168628698695,0.01629530705733363
2021,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,8847.119419455528,0.5164090251841892,0.5165508087882562
2021,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2021,SSD.1.3_1,Nahr Yei,12977,12971.8138,353.5,0.027240502427371503,0.027251393252552117
2021,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2021,SSD.2.1_1,Amatonge,21615,21643.2153,448.08333921432495,0.02073020306335068,0.020703178039515373
2021,SSD.2.2_1,Kapoeta,34186,34176.584,184.33333444595337,0.0053920708607603516,0.005393556435718781
2021,SSD.2.3_1,Magwi,5194,5192.316,40.0,0.007701193685021178,0.007703691348332786
2021,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2021,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2021,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2021,SSD.3.3_1,Bor,6986,6996.0039,631.7182607650757,0.09042631846050325,0.09029701438147
2021,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2021,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2021,SSD.3.6_1,Pibor,43884,43864.234,30.0,0.0006836204539239814,0.0006839285057303939
2021,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2021,SSD.4.1_1,Aliab,4267,4271.1921,54.0,0.012655261307710336,0.012642840262570747
2021,SSD.4.2_1,Rumbek,21408,21418.2631,722.0833444595337,0.03372960316047897,0.0337134407116837
2021,SSD.4.3_1,Shobet,6271,6277.0193,53.0,0.008451602615212885,0.008443498072896728
2021,SSD.4.4_1,Yerol,10999,11005.6722,106.0,0.009637239749068096,0.009631397183874782
2021,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2021,SSD.5.2_1,Aweil,20600,20598.7662,1096.6666707992554,0.05323624615530366,0.05323943484285637
2021,SSD.5.3_1,Nahr Lol,3912,3912.1847,7.0,0.0017893660531697342,0.0017892815727706575
2021,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2021,SSD.6.1_1,Al Leiri,12542,12543.3047,60.0,0.004783926008611067,0.004783428410158477
2021,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2021,SSD.6.3_1,Faring,4032,4035.8587,108.0,0.026785714285714284,0.02676010419569802
2021,SSD.6.4_1,Rabkona,14148,14149.1124,1362.000002861023,0.0962680239511608,0.09626045530361256
2021,SSD.7.1_1,Al Mabien,8336,8345.277,455.6666669845581,0.05466250803557559,0.05460174245064881
2021,SSD.7.2_1,Al Renk,10820,10812.9256,621.966667175293,0.057483056116015986,0.05752066454732739
2021,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2021,SSD.7.4_1,Fashooda,8486,8516.2264,40.0,0.0047136460051850106,0.004696916019437751
2021,SSD.7.5_1,Malut,12969,12974.2827,5068.325316786766,0.3908030932829645,0.3906439699292058
2021,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2021,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2021,SSD.7.8_1,Tonga,6297,6298.4658,886.1523962020874,0.1407261229477668,0.1406933717303539
2021,SSD.8.1_1,Gogrial,9885,9893.0957,939.1666707992554,0.09500927372779518,0.09493152630588782
2021,SSD.8.2_1,Malek,1894,1896.0768,215.0,0.11351636747624076,0.11339202882876179
2021,SSD.8.3_1,Tonj,13719,13714.9017,242.0,0.017639769662511844,0.0176450408077484
2021,SSD.8.4_1,Warab,13973,13967.547,840.9102630615234,0.060181082305984644,0.06020457741040627
2021,SSD.9.1_1,Raja,56641,56645.0123,303.0,0.005349481824120337,0.005349102903837153
2021,SSD.9.2_1,Wau,28875,28876.783,710.4928557872772,0.024605813187438173,0.02460429386319426
2021,SSD.10.1_1,Meridi,19496,19492.5162,150.0,0.007693885925318014,0.0076952609992370835
2021,SSD.10.2_1,Mundri,16326,16319.688,29.0,0.001776307730001225,0.0017769947513995388
2021,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2021,SSD.10.4_1,Yambio,15715,15710.0446,258.0,0.016417435571110403,0.01642261414371905
2022,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,9296.941346526146,0.5426652665495065,0.5428142589829095
2022,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2022,SSD.1.3_1,Nahr Yei,12977,12971.8138,362.0,0.027895507436233338,0.02790666013415521
2022,SSD.1.4_1,Terkaka,11189,11173.079,18.0,0.001608722852801859,0.0016110151927915494
2022,SSD.2.1_1,Amatonge,21615,21643.2153,507.8333406448364,0.023494487191526088,0.023463858496071008
2022,SSD.2.2_1,Kapoeta,34186,34176.584,186.33333444595337,0.005450574341717468,0.0054520760350297804
2022,SSD.2.3_1,Magwi,5194,5192.316,40.0,0.007701193685021178,0.007703691348332786
2022,SSD.2.4_1,Shokodom,8176,8174.9922,24.0,0.0029354207436399216,0.0029357826283224683
2022,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2022,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2022,SSD.3.3_1,Bor,6986,6996.0039,650.0515947341919,0.09305061476298195,0.09291755810148954
2022,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2022,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2022,SSD.3.6_1,Pibor,43884,43864.234,30.0,0.0006836204539239814,0.0006839285057303939
2022,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2022,SSD.4.1_1,Aliab,4267,4271.1921,54.0,0.012655261307710336,0.012642840262570747
2022,SSD.4.2_1,Rumbek,21408,21418.2631,755.3333473205566,0.03528276099217847,0.03526585430593083
2022,SSD.4.3_1,Shobet,6271,6277.0193,53.0,0.008451602615212885,0.008443498072896728
2022,SSD.4.4_1,Yerol,10999,11005.6722,106.0,0.009637239749068096,0.009631397183874782
2022,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2022,SSD.5.2_1,Aweil,20600,20598.7662,1156.1666707992554,0.056124595669866766,0.056127957360679666
2022,SSD.5.3_1,Nahr Lol,3912,3912.1847,39.0,0.009969325153374233,0.009968854476865092
2022,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2022,SSD.6.1_1,Al Leiri,12542,12543.3047,174.0,0.013873385424972094,0.013871942389459583
2022,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2022,SSD.6.3_1,Faring,4032,4035.8587,113.0,0.028025793650793652,0.027998997908461817
2022,SSD.6.4_1,Rabkona,14148,14149.1124,1481.0000038146973,0.10467910685713155,0.10467087692539569
2022,SSD.7.1_1,Al Mabien,8336,8345.277,466.6666669845581,0.05598208577070035,0.05591985327699436
2022,SSD.7.2_1,Al Renk,10820,10812.9256,656.5666742324829,0.060680838653649066,0.060720539242076696
2022,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2022,SSD.7.4_1,Fashooda,8486,8516.2264,49.0,0.005774216356351638,0.005753722123811244
2022,SSD.7.5_1,Malut,12969,12974.2827,5183.108661055565,0.39965368656454353,0.39949095951339886
2022,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2022,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2022,SSD.7.8_1,Tonga,6297,6298.4658,926.1523962020874,0.14707835416898324,0.14704412459558763
2022,SSD.8.1_1,Gogrial,9885,9893.0957,944.1666707992554,0.09551509062207945,0.09543692928310962
2022,SSD.8.2_1,Malek,1894,1896.0768,215.0,0.11351636747624076,0.11339202882876179
2022,SSD.8.3_1,Tonj,13719,13714.9017,242.0,0.017639769662511844,0.0176450408077484
2022,SSD.8.4_1,Warab,13973,13967.547,869.7436008453369,0.06224458604775903,0.062268886758095825
2022,SSD.9.1_1,Raja,56641,56645.0123,303.0,0.005349481824120337,0.005349102903837153
2022,SSD.9.2_1,Wau,28875,28876.783,712.4928557872772,0.024675077256702243,0.024673553655640536
2022,SSD.10.1_1,Meridi,19496,19492.5162,150.0,0.007693885925318014,0.0076952609992370835
2022,SSD.10.2_1,Mundri,16326,16319.688,29.0,0.001776307730001225,0.0017769947513995388
2022,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2022,SSD.10.4_1,Yambio,15715,15710.0446,281.0,0.017881005408845053,0.017886645637151366
