year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,zeros_included,state,West Equatoria,79135,0.0,0.12599670101517024,0.0,0.0,0.0
1997,all,zeros_included,district,Bahr al Jabal,17132,0.029360261498949335,0.027277127463093402,0.4855212355212355,5.783556531341107,2.8080395128036453
1997,all,zeros_included,district,Kajo Kaii,2406,0.0,0.0038307709944082843,0.0,0.0,0.0
1997,all,zeros_included,district,Nahr Yei,12977,0.0,0.02066164388796189,0.0,0.0,0.0
1997,all,zeros_included,district,Terkaka,11189,0.0,0.017814836515558725,0.0,0.0,0.0
1997,all,zeros_included,district,Amatonge,21615,0.0,0.034414844157994624,0.0,0.0,0.0
1997,all,zeros_included,district,Kapoeta,34186,0.0,0.05443006534282694,0.0,0.0,0.0
1997,all,zeros_included,district,Magwi,5194,0.0,0.008269752512450802,0.0,0.0,0.0
1997,all,zeros_included,district,Shokodom,8176,0.0,0.013017615814747354,0.0,0.0,0.0
1997,all,zeros_included,district,Akobo,18999,0.0,0.030249716593002077,0.0,0.0,0.0
1997,all,zeros_included,district,Ayod,18620,0.0,0.02964628259180476,0.0,0.0,0.0
1997,all,zeros_included,district,Bor,6986,0.0,0.011122928581436523,0.0,0.0,0.0
1997,all,zeros_included,district,Fam al Zaraf,7634,0.0,0.012154657427810824,0.0,0.0,0.0
1997,all,zeros_included,district,Nahr Atiem,13562,0.0,0.02159306576316091,0.0,0.0,0.0
1997,all,zeros_included,district,Pibor,43884,0.0,0.06987097020723738,0.0,0.0,0.0
1997,all,zeros_included,district,Wat,12532,0.0,0.019953126393152377,0.0,0.0,0.0
1997,all,zeros_included,district,Aliab,4267,0.0,0.006793807079443121,0.0,0.0,0.0
1997,all,zeros_included,district,Rumbek,21408,0.0,0.03408526410984728,0.0,0.0,0.0
1997,all,zeros_included,district,Shobet,6271,0.0,0.009984524067304386,0.0,0.0,0.0
1997,all,zeros_included,district,Yerol,10999,0.0,0.01751232342788725,0.0,0.0,0.0
1997,all,zeros_included,district,Aryat,2202,0.0,0.003505967468697856,0.0,0.0,0.0
1997,all,zeros_included,district,Aweil,20600,0.0,0.032798787400170684,0.0,0.0,0.0
1997,all,zeros_included,district,Nahr Lol,3912,0.0,0.0062285852577411505,0.0,0.0,0.0
1997,all,zeros_included,district,Wanjuk,5475,0.0,0.00871715344737546,0.0,0.0,0.0
1997,all,zeros_included,district,Al Leiri,12542,0.0,0.01996904813460877,0.0,0.0,0.0
1997,all,zeros_included,district,Al Mayom,5787,0.0,0.009213911780814939,0.0,0.0,0.0
1997,all,zeros_included,district,Faring,4032,0.0,0.0064196461552178735,0.0,0.0,0.0
1997,all,zeros_included,district,Rabkona,14148,0.00042408821034775233,0.022526079812505574,0.005791505791505791,8.227667201470613,0.0476505822478993
1997,all,zeros_included,district,Al Mabien,8336,0.0,0.01327236367804965,0.0,0.0,0.0
1997,all,zeros_included,district,Al Renk,10820,0.014140480591497227,0.017227324255817803,0.1476833976833977,6.057100159091188,0.8945331316032354
1997,all,zeros_included,district,Baleit,11460,0.0,0.01824631570902699,0.0,0.0,0.0
1997,all,zeros_included,district,Fashooda,8486,0.0,0.013511189799895554,0.0,0.0,0.0
1997,all,zeros_included,district,Malut,12969,0.0,0.020648906494796775,0.0,0.0,0.0
1997,all,zeros_included,district,Mayot,8454,0.0,0.013460240227235094,0.0,0.0,0.0
1997,all,zeros_included,district,Sobat,10393,0.0,0.0165474658956298,0.0,0.0,0.0
1997,all,zeros_included,district,Tonga,6297,0.01937430522471018,0.010025920595091008,0.11776061776061776,5.845508911896602,0.6883707405901405
1997,all,zeros_included,district,Gogrial,9885,0.0,0.015738641429645008,0.0,0.0,0.0
1997,all,zeros_included,district,Malek,1894,0.0,0.0030155778318409353,0.0,0.0,0.0
1997,all,zeros_included,district,Tonj,13719,0.0,0.02184303710402629,0.0,0.0,0.0
1997,all,zeros_included,district,Warab,13973,0.009017390682029629,0.022247449337018686,0.12162162162162163,7.085840406505355,0.8617914007911919
1997,all,zeros_included,district,Raja,56641,0.0,0.09018233578315862,0.0,0.0,0.0
1997,all,zeros_included,district,Wau,28875,0.004363636363636364,0.04597402845533633,0.12162162162162163,7.610986704265299,0.9256605451133473
1997,all,zeros_included,district,Meridi,19496,0.0,0.031041027143384834,0.0,0.0,0.0
1997,all,zeros_included,district,Mundri,16326,0.0,0.025993835101708083,0.0,0.0,0.0
1997,all,zeros_included,district,Tombura,27598,0.0,0.04394082207135488,0.0,0.0,0.0
1997,all,zeros_included,district,Yambio,15715,0.0,0.02502101669872244,0.0,0.0,0.0
1997,all,lit_only,state,Central Equatoria,62,8.112903225806452,0.4460431654676259,0.4855212355212355,0.16198757765093763,0.07864840884017531
1997,all,lit_only,state,Unity,4,1.5,0.02877697841726619,0.005791505791505791,0.056633012265132454,0.00032799041852393313
1997,all,lit_only,state,Upper Nile,46,5.978260869565218,0.33093525179856115,0.26544401544401547,0.056091037985934955,0.014889030353409376
1997,all,lit_only,state,Warap,12,10.5,0.08633093525179857,0.12162162162162163,0.025864881212906976,0.0031457287961643623
1997,all,lit_only,state,West Bahr-al-Ghazal,15,8.4,0.1079136690647482,0.12162162162162163,0.048305457543413866,0.005874988079604389
1997,all,lit_only,district,Bahr al Jabal,62,8.112903225806452,0.4460431654676259,0.4855212355212355,0.16198757765093763,0.07864840884017531
1997,all,lit_only,district,Rabkona,4,1.5,0.02877697841726619,0.005791505791505791,0.056633012265132454,0.00032799041852393313
1997,all,lit_only,district,Al Renk,27,5.666666666666667,0.19424460431654678,0.1476833976833977,0.06378547269504442,0.00942005533044575
1997,all,lit_only,district,Tonga,19,6.421052631578948,0.1366906474820144,0.11776061776061776,0.042119282574299755,0.004959992735583562
1997,all,lit_only,district,Warab,12,10.5,0.08633093525179857,0.12162162162162163,0.025864881212906976,0.0031457287961643623
1997,all,lit_only,district,Wau,15,8.4,0.1079136690647482,0.12162162162162163,0.048305457543413866,0.005874988079604389
1998,all,zeros_included,state,Central Equatoria,43704,0.014094819696137652,0.0695843788610223,0.49637389202256244,6.653529228512015,3.302638198842386
1998,all,zeros_included,state,Eastern Equatoria,69171,0.0,0.11013227782801972,0.0,0.0,0.0
1998,all,zeros_included,state,Jungoli,122217,0.0,0.19459074755760486,0.0,0.0,0.0
1998,all,zeros_included,state,Lakes,42945,0.0,0.06837591868448203,0.0,0.0,0.0
1998,all,zeros_included,state,North Bahr-al-Ghazal,32189,0.0,0.051250493573985145,0.0,0.0,0.0
1998,all,zeros_included,state,Unity,36509,0.0002739050645046427,0.05812868588314715,0.008058017727639,8.757246735972256,0.0705660494437732
1998,all,zeros_included,state,Upper Nile,77215,0.004701159101210905,0.12293972665554267,0.29250604351329573,7.1688313335719105,2.096926489997263
1998,all,zeros_included,state,Warap,39471,0.00326822223911226,0.06284470570253092,0.10394842868654311,8.071013706660096,0.838969192714869
1998,all,zeros_included,state,West Bahr-al-Ghazal,85516,0.0014383273305580242,0.13615636423849495,0.0991136180499597,8.747102430543602,0.8669569693447728
1998,all,zeros_included,state,West Equatoria,79135,0.0,0.12599670101517024,0.0,0.0,0.0
1998,all,zeros_included,district,Bahr al Jabal,17132,0.035956105533504555,0.027277127463093402,0.49637389202256244,5.717037657171723,2.83778823272988
1998,all,zeros_included,district,Kajo Kaii,2406,0.0,0.0038307709944082843,0.0,0.0,0.0
1998,all,zeros_included,district,Nahr Yei,12977,0.0,0.02066164388796189,0.0,0.0,0.0
1998,all,zeros_included,district,Terkaka,11189,0.0,0.017814836515558725,0.0,0.0,0.0
1998,all,zeros_included,district,Amatonge,21615,0.0,0.034414844157994624,0.0,0.0,0.0
1998,all,zeros_included,district,Kapoeta,34186,0.0,0.05443006534282694,0.0,0.0,0.0
1998,all,zeros_included,district,Magwi,5194,0.0,0.008269752512450802,0.0,0.0,0.0
1998,all,zeros_included,district,Shokodom,8176,0.0,0.013017615814747354,0.0,0.0,0.0
1998,all,zeros_included,district,Akobo,18999,0.0,0.030249716593002077,0.0,0.0,0.0
1998,all,zeros_included,district,Ayod,18620,0.0,0.02964628259180476,0.0,0.0,0.0
1998,all,zeros_included,district,Bor,6986,0.0,0.011122928581436523,0.0,0.0,0.0
1998,all,zeros_included,district,Fam al Zaraf,7634,0.0,0.012154657427810824,0.0,0.0,0.0
1998,all,zeros_included,district,Nahr Atiem,13562,0.0,0.02159306576316091,0.0,0.0,0.0
1998,all,zeros_included,district,Pibor,43884,0.0,0.06987097020723738,0.0,0.0,0.0
1998,all,zeros_included,district,Wat,12532,0.0,0.019953126393152377,0.0,0.0,0.0
1998,all,zeros_included,district,Aliab,4267,0.0,0.006793807079443121,0.0,0.0,0.0
1998,all,zeros_included,district,Rumbek,21408,0.0,0.03408526410984728,0.0,0.0,0.0
1998,all,zeros_included,district,Shobet,6271,0.0,0.009984524067304386,0.0,0.0,0.0
1998,all,zeros_included,district,Yerol,10999,0.0,0.01751232342788725,0.0,0.0,0.0
1998,all,zeros_included,district,Aryat,2202,0.0,0.003505967468697856,0.0,0.0,0.0
1998,all,zeros_included,district,Aweil,20600,0.0,0.032798787400170684,0.0,0.0,0.0
1998,all,zeros_included,district,Nahr Lol,3912,0.0,0.0062285852577411505,0.0,0.0,0.0
1998,all,zeros_included,district,Wanjuk,5475,0.0,0.00871715344737546,0.0,0.0,0.0
1998,all,zeros_included,district,Al Leiri,12542,0.0,0.01996904813460877,0.0,0.0,0.0
1998,all,zeros_included,district,Al Mayom,5787,0.0,0.009213911780814939,0.0,0.0,0.0
1998,all,zeros_included,district,Faring,4032,0.0,0.0064196461552178735,0.0,0.0,0.0
1998,all,zeros_included,district,Rabkona,14148,0.0007068136839129206,0.022526079812505574,0.008058017727639,7.8092612017792815,0.0629271652037009
1998,all,zeros_included,district,Al Mabien,8336,0.0,0.01327236367804965,0.0,0.0,0.0
1998,all,zeros_included,district,Al Renk,10820,0.019963031423290204,0.017227324255817803,0.17405318291700242,5.765744647565534,1.0035462077954516
1998,all,zeros_included,district,Baleit,11460,0.0,0.01824631570902699,0.0,0.0,0.0
1998,all,zeros_included,district,Fashooda,8486,0.0,0.013511189799895554,0.0,0.0,0.0
1998,all,zeros_included,district,Malut,12969,0.0,0.020648906494796775,0.0,0.0,0.0
1998,all,zeros_included,district,Mayot,8454,0.0,0.013460240227235094,0.0,0.0,0.0
1998,all,zeros_included,district,Sobat,10393,0.0,0.0165474658956298,0.0,0.0,0.0
1998,all,zeros_included,district,Tonga,6297,0.023344449737970462,0.010025920595091008,0.11845286059629331,5.503117551640505,0.6518600161894877
1998,all,zeros_included,district,Gogrial,9885,0.0,0.015738641429645008,0.0,0.0,0.0
1998,all,zeros_included,district,Malek,1894,0.0,0.0030155778318409353,0.0,0.0,0.0
1998,all,zeros_included,district,Tonj,13719,0.0,0.02184303710402629,0.0,0.0,0.0
1998,all,zeros_included,district,Warab,13973,0.009232090460173191,0.022247449337018686,0.10394842868654311,7.032574377706595,0.7310250561838443
1998,all,zeros_included,district,Raja,56641,0.0,0.09018233578315862,0.0,0.0,0.0
1998,all,zeros_included,district,Wau,28875,0.004259740259740259,0.04597402845533633,0.0991136180499597,7.661375106447398,0.7593466060378968
1998,all,zeros_included,district,Meridi,19496,0.0,0.031041027143384834,0.0,0.0,0.0
1998,all,zeros_included,district,Mundri,16326,0.0,0.025993835101708083,0.0,0.0,0.0
1998,all,zeros_included,district,Tombura,27598,0.0,0.04394082207135488,0.0,0.0,0.0
1998,all,zeros_included,district,Yambio,15715,0.0,0.02502101669872244,0.0,0.0,0.0
1998,all,lit_only,state,Central Equatoria,67,9.194029850746269,0.4036144578313253,0.49637389202256244,0.1730269378274274,0.08588605455414607
1998,all,lit_only,state,Unity,6,1.6666666666666667,0.03614457831325301,0.008058017727639,0.043692120681965485,0.0003520718830134205
1998,all,lit_only,state,Upper Nile,66,5.5,0.39759036144578314,0.29250604351329573,0.1041370579412344,0.030460718801505308
1998,all,lit_only,state,Warap,13,9.923076923076923,0.0783132530120482,0.10394842868654311,0.05264156008768506,0.005472007454723104
1998,all,lit_only,state,West Bahr-al-Ghazal,14,8.785714285714286,0.08433734939759036,0.0991136180499597,0.029700988238561266,0.002943772403983107
1998,all,lit_only,district,Bahr al Jabal,67,9.194029850746269,0.4036144578313253,0.49637389202256244,0.1730269378274274,0.08588605455414607
1998,all,lit_only,district,Rabkona,6,1.6666666666666667,0.03614457831325301,0.008058017727639,0.043692120681965485,0.0003520718830134205
1998,all,lit_only,district,Al Renk,37,5.837837837837838,0.22289156626506024,0.17405318291700242,0.08751100780928645,0.015231569449480961
1998,all,lit_only,district,Tonga,29,5.068965517241379,0.1746987951807229,0.11845286059629331,0.12258477313823724,0.014520517043771856
1998,all,lit_only,district,Warab,13,9.923076923076923,0.0783132530120482,0.10394842868654311,0.05264156008768506,0.005472007454723104
1998,all,lit_only,district,Wau,14,8.785714285714286,0.08433734939759036,0.0991136180499597,0.029700988238561266,0.002943772403983107
1999,all,zeros_included,state,Central Equatoria,43704,0.013431264872780523,0.0695843788610223,0.32164383561643833,6.8316067156308655,2.19734418743853
1999,all,zeros_included,state,Eastern Equatoria,69171,0.0,0.11013227782801972,0.0,0.0,0.0
1999,all,zeros_included,state,Jungoli,122217,0.0,0.19459074755760486,0.0,0.0,0.0
1999,all,zeros_included,state,Lakes,42945,0.0,0.06837591868448203,0.0,0.0,0.0
1999,all,zeros_included,state,North Bahr-al-Ghazal,32189,0.0,0.051250493573985145,0.0,0.0,0.0
1999,all,zeros_included,state,Unity,36509,0.014955216521953491,0.05812868588314715,0.2991780821917808,5.905240640201262,1.7667185696163776
1999,all,zeros_included,state,Upper Nile,77215,0.005439357637764683,0.12293972665554267,0.23013698630136986,7.046144812062652,1.621578532091131
1999,all,zeros_included,state,Warap,39471,0.0037495883053380963,0.06284470570253092,0.08109589041095891,7.815457925173123,0.6338015194112999
1999,all,zeros_included,state,West Bahr-al-Ghazal,85516,0.0014500210486926423,0.13615636423849495,0.06794520547945206,8.72124047826263,0.592566476331269
1999,all,zeros_included,state,West Equatoria,79135,0.0,0.12599670101517024,0.0,0.0,0.0
1999,all,zeros_included,district,Bahr al Jabal,17132,0.03426336679897268,0.027277127463093402,0.32164383561643833,5.895115144290574,1.8961274464101734
1999,all,zeros_included,district,Kajo Kaii,2406,0.0,0.0038307709944082843,0.0,0.0,0.0
1999,all,zeros_included,district,Nahr Yei,12977,0.0,0.02066164388796189,0.0,0.0,0.0
1999,all,zeros_included,district,Terkaka,11189,0.0,0.017814836515558725,0.0,0.0,0.0
1999,all,zeros_included,district,Amatonge,21615,0.0,0.034414844157994624,0.0,0.0,0.0
1999,all,zeros_included,district,Kapoeta,34186,0.0,0.05443006534282694,0.0,0.0,0.0
1999,all,zeros_included,district,Magwi,5194,0.0,0.008269752512450802,0.0,0.0,0.0
1999,all,zeros_included,district,Shokodom,8176,0.0,0.013017615814747354,0.0,0.0,0.0
1999,all,zeros_included,district,Akobo,18999,0.0,0.030249716593002077,0.0,0.0,0.0
1999,all,zeros_included,district,Ayod,18620,0.0,0.02964628259180476,0.0,0.0,0.0
1999,all,zeros_included,district,Bor,6986,0.0,0.011122928581436523,0.0,0.0,0.0
1999,all,zeros_included,district,Fam al Zaraf,7634,0.0,0.012154657427810824,0.0,0.0,0.0
1999,all,zeros_included,district,Nahr Atiem,13562,0.0,0.02159306576316091,0.0,0.0,0.0
1999,all,zeros_included,district,Pibor,43884,0.0,0.06987097020723738,0.0,0.0,0.0
1999,all,zeros_included,district,Wat,12532,0.0,0.019953126393152377,0.0,0.0,0.0
1999,all,zeros_included,district,Aliab,4267,0.0,0.006793807079443121,0.0,0.0,0.0
1999,all,zeros_included,district,Rumbek,21408,0.0,0.03408526410984728,0.0,0.0,0.0
1999,all,zeros_included,district,Shobet,6271,0.0,0.009984524067304386,0.0,0.0,0.0
1999,all,zeros_included,district,Yerol,10999,0.0,0.01751232342788725,0.0,0.0,0.0
1999,all,zeros_included,district,Aryat,2202,0.0,0.003505967468697856,0.0,0.0,0.0
1999,all,zeros_included,district,Aweil,20600,0.0,0.032798787400170684,0.0,0.0,0.0
1999,all,zeros_included,district,Nahr Lol,3912,0.0,0.0062285852577411505,0.0,0.0,0.0
1999,all,zeros_included,district,Wanjuk,5475,0.0,0.00871715344737546,0.0,0.0,0.0
1999,all,zeros_included,district,Al Leiri,12542,0.0,0.01996904813460877,0.0,0.0,0.0
1999,all,zeros_included,district,Al Mayom,5787,0.0,0.009213911780814939,0.0,0.0,0.0
1999,all,zeros_included,district,Faring,4032,0.0,0.0064196461552178735,0.0,0.0,0.0
1999,all,zeros_included,district,Rabkona,14148,0.03859202714164546,0.022526079812505574,0.2991780821917808,4.957255106008288,1.483102075550973
1999,all,zeros_included,district,Al Mabien,8336,0.0,0.01327236367804965,0.0,0.0,0.0
1999,all,zeros_included,district,Al Renk,10820,0.021719038817005546,0.017227324255817803,0.12876712328767123,5.754613913902546,0.7410050793244374
1999,all,zeros_included,district,Baleit,11460,0.0,0.01824631570902699,0.0,0.0,0.0
1999,all,zeros_included,district,Fashooda,8486,0.0,0.013511189799895554,0.0,0.0,0.0
1999,all,zeros_included,district,Malut,12969,0.0,0.020648906494796775,0.0,0.0,0.0
1999,all,zeros_included,district,Mayot,8454,0.0,0.013460240227235094,0.0,0.0,0.0
1999,all,zeros_included,district,Sobat,10393,0.0,0.0165474658956298,0.0,0.0,0.0
1999,all,zeros_included,district,Tonga,6297,0.029379069398126092,0.010025920595091008,0.10136986301369863,5.241391494815717,0.5313191378306343
1999,all,zeros_included,district,Gogrial,9885,0.0,0.015738641429645008,0.0,0.0,0.0
1999,all,zeros_included,district,Malek,1894,0.0,0.0030155778318409353,0.0,0.0,0.0
1999,all,zeros_included,district,Tonj,13719,0.0,0.02184303710402629,0.0,0.0,0.0
1999,all,zeros_included,district,Warab,13973,0.010591855721749088,0.022247449337018686,0.08109589041095891,6.777018596219623,0.5495883573920571
1999,all,zeros_included,district,Raja,56641,0.0,0.09018233578315862,0.0,0.0,0.0
1999,all,zeros_included,district,Wau,28875,0.004294372294372294,0.04597402845533633,0.06794520547945206,7.635513154166425,0.5187965102008968
1999,all,zeros_included,district,Meridi,19496,0.0,0.031041027143384834,0.0,0.0,0.0
1999,all,zeros_included,district,Mundri,16326,0.0,0.025993835101708083,0.0,0.0,0.0
1999,all,zeros_included,district,Tombura,27598,0.0,0.04394082207135488,0.0,0.0,0.0
1999,all,zeros_included,district,Yambio,15715,0.0,0.02502101669872244,0.0,0.0,0.0
1999,all,lit_only,state,Central Equatoria,51,11.509803921568627,0.18021201413427562,0.32164383561643833,0.07823743827963803,0.025164589737067134
1999,all,lit_only,state,Unity,124,4.403225806451613,0.4381625441696113,0.2991780821917808,0.22020812128795342,0.06588144340998497
1999,all,lit_only,state,Upper Nile,75,5.6,0.26501766784452296,0.23013698630136986,0.10928390794186149,0.025150269224976343
1999,all,lit_only,state,Warap,18,8.222222222222221,0.0636042402826855,0.08109589041095891,0.12250817903534017,0.00993490986149608
1999,all,lit_only,state,West Bahr-al-Ghazal,15,8.266666666666667,0.053003533568904596,0.06794520547945206,0.07283190744454071,0.004948578916779752
