year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2019,all,lit_only,region,Chaguanas,61,59.068698664180566,0.012871913905887319,0.025561155429373338,0.015306503123611037,0.0003912519054228102
2019,all,lit_only,region,Couva-Tabaquite-Talparo,744,36.77681354168923,0.15699514665541253,0.1941065883873717,0.16690422154313334,0.032397209031187674
2019,all,lit_only,region,Diego Martin,135,45.98698197117558,0.02848702257860308,0.044041481558074524,0.08795463337774301,0.003873652363853075
2019,all,lit_only,region,Mayaro/Rio Claro,626,15.45436920735021,0.1320953787718928,0.06863076813648777,0.2987165023496763,0.02050114301130324
2019,all,lit_only,region,Penal-Debe,241,42.730542418373076,0.050854610677358095,0.07305478910960705,0.1314200390043725,0.009600863234240765
2019,all,lit_only,region,Point Fortin,28,57.99324417114258,0.005908419497784343,0.0115193686878123,0.004205401332396441,4.8443568428091696e-05
2019,all,lit_only,region,Port of Spain,14,61.92857142857143,0.0029542097488921715,0.0061505271587324805,0.000560717327823923,3.448707153152942e-06
2019,all,lit_only,region,Princes Town,565,28.401229692982362,0.11922346486600549,0.1138357924232634,0.2579132276943876,0.02935975665103218
2019,all,lit_only,region,San Fernando,21,62.57142857142857,0.004431314623338257,0.009321560192127428,0.00011803831818379962,1.1003012879277776e-06
2019,all,lit_only,region,San Juan-Laventille,215,39.38859813157902,0.045368221143701204,0.060076168568426055,0.1594604921609344,0.009579775407064476
2019,all,lit_only,region,Sangre Grande,770,18.010806175950286,0.16248153618906944,0.09838233385536756,0.2780436108691551,0.02735457935088112
2019,all,lit_only,region,Siparia,502,30.631589038201064,0.10592952099599072,0.10908536446122614,0.17504526539652154,0.01909487657299161
2019,all,lit_only,region,Tobago,311,25.36037177058278,0.06562565942181894,0.05595117970910302,0.2824053186634434,0.015800910735344828
2019,all,lit_only,region,Tunapuna/Piarco,493,35.614888870208304,0.10403038615741718,0.1245580371822001,0.25420712447658955,0.03166354046253521
2020,all,zeros_included,region,Arima,13,62.07692307692308,0.002514506769825919,0.0056624867449249225,0.0001497378265398197,8.478884579955964e-07
2020,all,zeros_included,region,Chaguanas,61,59.164081135734186,0.011798839458413927,0.02532337712219604,0.014326979043074672,0.00036280749332957927
2020,all,zeros_included,region,Couva-Tabaquite-Talparo,744,37.22890242581727,0.14390715667311413,0.19435102340351226,0.15854166302243078,0.0308127344605042
2020,all,zeros_included,region,Diego Martin,141,44.210424653181796,0.02727272727272727,0.04373986746672403,0.1310996850539765,0.005734282849190193
2020,all,zeros_included,region,Mayaro/Rio Claro,799,12.61514986725116,0.15454545454545454,0.07072498390078355,0.46660534945963716,0.03300065582855232
2020,all,zeros_included,region,Penal-Debe,241,42.8545078637689,0.04661508704061895,0.07246815729872144,0.13153591535192222,0.009532165404154408
2020,all,zeros_included,region,Point Fortin,28,58.16911751883371,0.005415860735009671,0.011428366782654928,0.003977716916402585,4.545880787821989e-05
2020,all,zeros_included,region,Port of Spain,14,61.92857142857143,0.0027079303675048355,0.006083489476889601,0.000560717327823923,3.411117963326492e-06
2020,all,zeros_included,region,Princes Town,614,26.2962284911339,0.11876208897485493,0.11329102329287925,0.32810808777921174,0.03717170101517675
2020,all,zeros_included,region,San Fernando,21,62.57142857142857,0.004061895551257254,0.009219959830026454,0.00011803831818379962,1.0883085520585136e-06
2020,all,zeros_included,region,San Juan-Laventille,215,39.47229749102925,0.041586073500967116,0.05954763653898089,0.15788669836989833,0.009401779728870413
2020,all,zeros_included,region,Sangre Grande,931,15.247783225025705,0.18007736943907157,0.09960704441575474,0.43729281411385834,0.04355744475812947
2020,all,zeros_included,region,Siparia,502,30.834529982857497,0.09709864603481624,0.10861122539230257,0.1770037311478534,0.019224592138978033
2020,all,zeros_included,region,Tobago,312,25.548971228110485,0.06034816247582205,0.05593217076679167,0.2753329916546967,0.015399971906962122
2020,all,zeros_included,region,Tunapuna/Piarco,534,33.09626166918751,0.10328820116054159,0.12400918756685765,0.32234985836931607,0.039974344048670514
2020,all,lit_only,region,Arima,13,62.07692307692308,0.0026677611327724196,0.0056624867449249225,0.0001497378265398197,8.478884579955964e-07
2020,all,lit_only,region,Chaguanas,61,59.164081135734186,0.012517956084547506,0.02532337712219604,0.014326979043074672,0.00036280749332957927
2020,all,lit_only,region,Couva-Tabaquite-Talparo,744,37.22890242581727,0.15267802175251385,0.19435102340351226,0.15854166302243078,0.0308127344605042
2020,all,lit_only,region,Diego Martin,135,46.17533241554543,0.027703673301867432,0.04373986746672403,0.0876145731142377,0.0038322498161703594
2020,all,lit_only,region,Mayaro/Rio Claro,697,14.461269360019624,0.14303303919556742,0.07072498390078355,0.33002981445388624,0.023341353314029686
2020,all,lit_only,region,Penal-Debe,241,42.8545078637689,0.04945618715370408,0.07246815729872144,0.13153591535192222,0.009532165404154408
2020,all,lit_only,region,Point Fortin,28,58.16911751883371,0.005745947055202134,0.011428366782654928,0.003977716916402585,4.545880787821989e-05
2020,all,lit_only,region,Port of Spain,14,61.92857142857143,0.002872973527601067,0.006083489476889601,0.000560717327823923,3.411117963326492e-06
2020,all,lit_only,region,Princes Town,577,27.982468446371254,0.11840755181612969,0.11329102329287925,0.26595542614016887,0.0301303623777135
2020,all,lit_only,region,San Fernando,21,62.57142857142857,0.004309460291401601,0.009219959830026454,0.00011803831818379962,1.0883085520585136e-06
2020,all,lit_only,region,San Juan-Laventille,215,39.47229749102925,0.044120664888159244,0.05954763653898089,0.15788669836989833,0.009401779728870413
2020,all,lit_only,region,Sangre Grande,809,17.547201708898555,0.16601682741637594,0.09960704441575474,0.2968324538952829,0.029566603419184916
2020,all,lit_only,region,Siparia,502,30.834529982857497,0.10301662220398113,0.10861122539230257,0.1770037311478534,0.019224592138978033
2020,all,lit_only,region,Tobago,311,25.6311222609983,0.06382105479170942,0.05593217076679167,0.2721227160244486,0.015220414222202614
2020,all,lit_only,region,Tunapuna/Piarco,505,34.99683907197254,0.10363225938846707,0.12400918756685765,0.2665124486844812,0.03304999223781636
2021,all,zeros_included,region,Arima,13,62.088319044846756,0.002514506769825919,0.005644459605374506,0.00014367393528402772,8.109617240558854e-07
2021,all,zeros_included,region,Chaguanas,61,59.164081135734186,0.011798839458413927,0.025238124241064277,0.014326979043074672,0.00036158607708824275
2021,all,zeros_included,region,Couva-Tabaquite-Talparo,744,37.42692722940958,0.14390715667311413,0.19472702250760987,0.154959526661838,0.030174807236048297
2021,all,zeros_included,region,Diego Martin,141,44.28334182712203,0.02727272727272727,0.04366451241752383,0.12965160385362928,0.005661174066418677
2021,all,zeros_included,region,Mayaro/Rio Claro,799,12.413175592882016,0.15454545454545454,0.06935835641348466,0.504160797229726,0.0349677642639659
2021,all,zeros_included,region,Penal-Debe,241,42.89327680619426,0.04661508704061895,0.07228952693372151,0.13163831272893534,0.009516071353528026
2021,all,zeros_included,region,Point Fortin,28,58.16911751883371,0.005415860735009671,0.011389892404212017,0.003977716916402585,4.530576769223945e-05
2021,all,zeros_included,region,Port of Spain,14,61.92857142857143,0.0027079303675048355,0.006063008993471572,0.000560717327823923,3.3996342013917933e-06
2021,all,zeros_included,region,Princes Town,614,26.333271630812156,0.11876208897485493,0.11306867556313538,0.32949591600268446,0.03725566682588564
2021,all,zeros_included,region,San Fernando,21,62.57142857142857,0.004061895551257254,0.009188920204638577,0.00011803831818379962,1.0846446868806733e-06
2021,all,zeros_included,region,San Juan-Laventille,215,39.61294416383255,0.041586073500967116,0.05955862963724205,0.15502749208317157,0.00923322498457209
2021,all,zeros_included,region,Sangre Grande,931,15.40695160774616,0.18007736943907157,0.10030798686819352,0.43314256771528115,0.043447658994440044
2021,all,zeros_included,region,Siparia,502,30.892485494870115,0.09709864603481624,0.10844903290405533,0.17737515247458813,0.019236163747078438
2021,all,zeros_included,region,Tobago,312,25.766827524854587,0.06034816247582205,0.056219199756775494,0.2702872199799913,0.01519533121175865
2021,all,zeros_included,region,Tunapuna/Piarco,534,33.42857189035594,0.10328820116054159,0.12483265154949742,0.31619625164135634,0.03947161650240264
2021,all,lit_only,region,Arima,13,62.088319044846756,0.0027077692147469278,0.005644459605374506,0.00014367393528402772,8.109617240558854e-07
2021,all,lit_only,region,Chaguanas,61,59.164081135734186,0.012705686315350968,0.025238124241064277,0.014326979043074672,0.00036158607708824275
2021,all,lit_only,region,Couva-Tabaquite-Talparo,744,37.42692722940958,0.15496771505936263,0.19472702250760987,0.154959526661838,0.030174807236048297
2021,all,lit_only,region,Diego Martin,136,45.911405864883875,0.028327431785044783,0.04366451241752383,0.09354659921151276,0.004084666642888224
2021,all,lit_only,region,Mayaro/Rio Claro,651,15.235218584812182,0.1355967506769423,0.06935835641348466,0.29930949367202064,0.020759614540043637
2021,all,lit_only,region,Penal-Debe,241,42.89327680619426,0.05019787544261612,0.07228952693372151,0.13163831272893534,0.009516071353528026
2021,all,lit_only,region,Point Fortin,28,58.16911751883371,0.005832118308685691,0.011389892404212017,0.003977716916402585,4.530576769223945e-05
2021,all,lit_only,region,Port of Spain,14,61.92857142857143,0.0029160591543428453,0.006063008993471572,0.000560717327823923,3.3996342013917933e-06
2021,all,lit_only,region,Princes Town,569,28.415867805480957,0.11851697563007707,0.11306867556313538,0.2533814219818731,0.028649501795794306
2021,all,lit_only,region,San Fernando,21,62.57142857142857,0.0043740887315142675,0.009188920204638577,0.00011803831818379962,1.0846446868806733e-06
2021,all,lit_only,region,San Juan-Laventille,215,39.61294416383255,0.044782337013122266,0.05955862963724205,0.15502749208317157,0.00923322498457209
2021,all,lit_only,region,Sangre Grande,797,17.997329920717284,0.16600708185794627,0.10030798686819352,0.2777379692284292,0.02785933657016401
2021,all,lit_only,region,Siparia,502,30.892485494870115,0.10456154967715059,0.10844903290405533,0.17737515247458813,0.019236163747078438
2021,all,lit_only,region,Tobago,310,25.93306512178913,0.06456988127473443,0.056219199756775494,0.26385632964970096,0.014833791703666143
2021,all,lit_only,region,Tunapuna/Piarco,499,35.773261301503155,0.10393667985836284,0.12483265154949742,0.24840650843268008,0.031009243109804047
2022,all,zeros_included,region,Arima,13,62.088319044846756,0.002514506769825919,0.005641583694320274,0.00014367393528402772,8.105485305971972e-07
2022,all,zeros_included,region,Chaguanas,61,59.164081135734186,0.011798839458413927,0.025225265153469102,0.014326979043074672,0.00036140184520975366
2022,all,zeros_included,region,Couva-Tabaquite-Talparo,744,37.436499498223746,0.14390715667311413,0.19467758484720643,0.15470443475357865,0.03011748572297892
2022,all,zeros_included,region,Diego Martin,141,44.33624358887368,0.02727272727272727,0.04369440081140451,0.12966814052962317,0.0056657717047708805
2022,all,zeros_included,region,Mayaro/Rio Claro,799,12.4131755940756,0.15454545454545454,0.0693230176139832,0.5041607971958211,0.03494994782428572
2022,all,zeros_included,region,Penal-Debe,241,42.99011971841709,0.04661508704061895,0.07241582422547879,0.13158866924001789,0.009529101941749803
2022,all,zeros_included,region,Point Fortin,28,58.16911751883371,0.005415860735009671,0.011384089135208093,0.003977716916402585,4.5282683930952106e-05
2022,all,zeros_included,region,Port of Spain,14,61.92857142857143,0.0027079303675048355,0.006059919827137629,0.000560717327823923,3.397902052299821e-06
2022,all,zeros_included,region,Princes Town,614,26.35130121498232,0.11876208897485493,0.11308844110724108,0.3292133416357461,0.03723022359729211
2022,all,zeros_included,region,San Fernando,21,62.57142857142857,0.004061895551257254,0.00918423835393177,0.00011803831818379962,1.0840920490972544e-06
2022,all,zeros_included,region,San Juan-Laventille,215,39.63576040933299,0.041586073500967116,0.05956257096789115,0.1546135371067332,0.009209179776516469
2022,all,zeros_included,region,Sangre Grande,931,15.40802572160223,0.18007736943907157,0.10026386842933614,0.43285201118392136,0.04339941709871823
2022,all,zeros_included,region,Siparia,502,30.89518897538166,0.09709864603481624,0.10840326280739304,0.1774202299176273,0.019232931811108647
2022,all,zeros_included,region,Tobago,312,25.8105369496804,0.06034816247582205,0.05628587404666232,0.2698410068810393,0.015188236925930718
2022,all,zeros_included,region,Tunapuna/Piarco,534,33.434201224466385,0.10328820116054159,0.12479005897933648,0.3160294727709685,0.03943733654629777
2022,all,lit_only,region,Arima,13,62.088319044846756,0.0027072053311120365,0.005641583694320274,0.00014367393528402772,8.105485305971972e-07
2022,all,lit_only,region,Chaguanas,61,59.164081135734186,0.012703040399833403,0.025225265153469102,0.014326979043074672,0.00036140184520975366
2022,all,lit_only,region,Couva-Tabaquite-Talparo,744,37.436499498223746,0.15493544356518119,0.19467758484720643,0.15470443475357865,0.03011748572297892
2022,all,lit_only,region,Diego Martin,136,45.96625254434698,0.028321532694710536,0.04369440081140451,0.09356313588750709,0.00408818516064064
2022,all,lit_only,region,Mayaro/Rio Claro,651,15.235218586277119,0.13556851311953352,0.0693230176139832,0.29930949363811576,0.02074903729950749
2022,all,lit_only,region,Penal-Debe,241,42.99011971841709,0.050187421907538526,0.07241582422547879,0.13158866924001789,0.009529101941749803
2022,all,lit_only,region,Point Fortin,28,58.16911751883371,0.0058309037900874635,0.011384089135208093,0.003977716916402585,4.5282683930952106e-05
2022,all,lit_only,region,Port of Spain,14,61.92857142857143,0.0029154518950437317,0.006059919827137629,0.000560717327823923,3.397902052299821e-06
2022,all,lit_only,region,Princes Town,569,28.43532327943611,0.11849229487713453,0.11308844110724108,0.2530988476149343,0.028622554122812078
2022,all,lit_only,region,San Fernando,21,62.57142857142857,0.004373177842565598,0.00918423835393177,0.00011803831818379962,1.0840920490972544e-06
2022,all,lit_only,region,San Juan-Laventille,215,39.63576040933299,0.04477301124531445,0.05956257096789115,0.1546135371067332,0.009209179776516469
2022,all,lit_only,region,Sangre Grande,798,17.976030008535936,0.1661807580174927,0.10026386842933614,0.2787013313566633,0.027943673618225306
2022,all,lit_only,region,Siparia,502,30.89518897538166,0.10453977509371096,0.10840326280739304,0.1774202299176273,0.019232931811108647
2022,all,lit_only,region,Tobago,310,25.977056542904148,0.06455643481882549,0.05628587404666232,0.26341011655074853,0.014826268642792073
2022,all,lit_only,region,Tunapuna/Piarco,499,35.77928547868748,0.10391503540191586,0.12479005897933648,0.24823972956229223,0.030977850493092984
