year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,28.0,0.3835616438356164,0.38689650669095876
2020,WSM.2.1_1,Aiga i le Tai,27,28.5326,30.0,1.1111111111111112,1.0514284810035388
2020,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,44.0,0.6111111111111112,0.6115678506720482
2020,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,15.0,0.8823529411764706,0.8537506250740668
2020,WSM.3.3_1,Anoamaa East,53,48.977,85.5,1.6132075471698113,1.7457190334567099
2020,WSM.3.4_1,Anoamaa West,81,80.7562,28.5,0.35185185185185186,0.3529140434311247
2020,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
2020,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2020,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
2020,WSM.4.1_1,Faasaleleaga I,87,88.7558,219.5,2.5229885057471266,2.4730783852317257
2020,WSM.4.2_1,Faasaleleaga II,94,94.8148,54.5,0.5797872340425532,0.5748050050741209
2020,WSM.4.3_1,Faasaleleaga III,18,17.6353,8.0,0.4444444444444444,0.453636818069277
2020,WSM.4.4_1,Faasaleleaga IV,52,54.2616,0.0,0.0,0.0
2020,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2020,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2020,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2020,WSM.5.4_1,Gagaemauga III,41,40.3323,0.0,0.0,0.0
2020,WSM.6.1_1,Gagaifomauga I,11,10.7171,0.0,0.0,0.0
2020,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
2020,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2020,WSM.7.1_1,Palauli East,57,56.2434,10.0,0.17543859649122806,0.17779873382668226
2020,WSM.7.2_1,Palauli le Falefa,289,289.8929,0.0,0.0,0.0
2020,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
2020,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
2020,WSM.8.2_1,Satupaitea,52,52.2121,0.0,0.0,0.0
2020,WSM.9.1_1,Faleata East,23,21.1728,404.05398654937744,17.56756463258163,19.083607719514728
2020,WSM.9.2_1,Faleata West,48,45.8406,521.2250156402588,10.858854492505392,11.370372089934616
2020,WSM.9.3_1,Gaga'emauga I,7,5.5417,74.33333396911621,10.619047709873744,13.413443785673369
2020,WSM.9.4_1,Safata,87,84.2074,28.0,0.3218390804597701,0.33251240363700374
2020,WSM.9.5_1,Sagaga le Falefa,89,90.8058,389.4833393096924,4.376217295614521,4.289190402071029
2020,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,207.41667079925537,13.82777805328369,13.326274853256379
2020,WSM.9.7_1,Siumu,54,56.1932,40.0,0.7407407407407407,0.7118297373563267
2020,WSM.9.8_1,Vaimauga East,42,45.2227,183.1666669845581,4.361111118679955,4.0503215892914515
2020,WSM.9.9_1,Vaimauga West,77,76.6306,633.5307455062866,8.227672019562164,8.267331107977487
2020,WSM.10.1_1,Vaa o Fonoti,33,31.9121,8.0,0.24242424242424243,0.25068876344153246
2020,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2020,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2020,WSM.11.3_1,Vaisigano East,137,136.7,0.0,0.0,0.0
2020,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2021,WSM.1.1_1,Aana Alofi I,30,29.9756,143.8333339691162,4.794444465637207,4.798351440190147
2021,WSM.1.2_1,Aana Alofi II,14,15.86,43.666667461395264,3.1190476758139476,2.7532598028178015
2021,WSM.1.3_1,Aana Alofi III,37,40.2835,256.00000190734863,6.918918970468882,6.354953757792679
2021,WSM.1.4_1,Falelatai & Samatau,36,34.0907,36.0,1.0,1.0560052435980358
2021,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,29.0,0.3972602739726027,0.40071423907277876
2021,WSM.2.1_1,Aiga i le Tai,27,28.5326,53.0,1.962962962962963,1.8575236497729184
2021,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,44.0,0.6111111111111112,0.6115678506720482
2021,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,15.0,0.8823529411764706,0.8537506250740668
2021,WSM.3.3_1,Anoamaa East,53,48.977,101.5,1.9150943396226414,2.072403297027556
2021,WSM.3.4_1,Anoamaa West,81,80.7562,64.5,0.7962962962962963,0.7987002035546507
2021,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
2021,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2021,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
2021,WSM.4.1_1,Faasaleleaga I,87,88.7558,255.3333339691162,2.934865907690991,2.8768079693310926
2021,WSM.4.2_1,Faasaleleaga II,94,94.8148,68.5,0.7287234042553191,0.7224613366527942
2021,WSM.4.3_1,Faasaleleaga III,18,17.6353,12.0,0.6666666666666666,0.6804552271039155
2021,WSM.4.4_1,Faasaleleaga IV,52,54.2616,0.0,0.0,0.0
2021,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2021,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2021,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2021,WSM.5.4_1,Gagaemauga III,41,40.3323,0.0,0.0,0.0
2021,WSM.6.1_1,Gagaifomauga I,11,10.7171,0.0,0.0,0.0
2021,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
2021,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2021,WSM.7.1_1,Palauli East,57,56.2434,18.0,0.3157894736842105,0.32003772088802807
2021,WSM.7.2_1,Palauli le Falefa,289,289.8929,0.0,0.0,0.0
2021,WSM.7.3_1,Palauli West,177,179.7208,2.0,0.011299435028248588,0.011128371898712784
2021,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
2021,WSM.8.2_1,Satupaitea,52,52.2121,2.0,0.038461538461538464,0.0383052821420354
2021,WSM.9.1_1,Faleata East,23,21.1728,406.137318611145,17.658144287441086,19.182004203993916
2021,WSM.9.2_1,Faleata West,48,45.8406,535.3904991149902,11.153968731562296,11.679387991145086
2021,WSM.9.3_1,Gaga'emauga I,7,5.5417,74.33333396911621,10.619047709873744,13.413443785673369
2021,WSM.9.4_1,Safata,87,84.2074,39.0,0.4482758620689655,0.46314227649439804
2021,WSM.9.5_1,Sagaga le Falefa,89,90.8058,438.78333950042725,4.930149882027273,4.832107303253451
2021,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,209.75000476837158,13.983333651224772,13.47618879063211
2021,WSM.9.7_1,Siumu,54,56.1932,40.0,0.7407407407407407,0.7118297373563267
2021,WSM.9.8_1,Vaimauga East,42,45.2227,186.66666793823242,4.44444447471982,4.127716290295663
2021,WSM.9.9_1,Vaimauga West,77,76.6306,634.2504434585571,8.237018746215028,8.276722887794579
2021,WSM.10.1_1,Vaa o Fonoti,33,31.9121,9.5,0.2878787878787879,0.2976929065868198
2021,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2021,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2021,WSM.11.3_1,Vaisigano East,137,136.7,0.0,0.0,0.0
2021,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2022,WSM.1.1_1,Aana Alofi I,30,29.9756,161.3333339691162,5.37777779897054,5.382160129637322
2022,WSM.1.2_1,Aana Alofi II,14,15.86,50.33333444595337,3.5952381747109547,3.173604823274966
2022,WSM.1.3_1,Aana Alofi III,37,40.2835,256.00000190734863,6.918918970468882,6.354953757792679
2022,WSM.1.4_1,Falelatai & Samatau,36,34.0907,41.0,1.1388888888888888,1.2026726385422075
2022,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,41.0,0.5616438356164384,0.5665270276546183
2022,WSM.2.1_1,Aiga i le Tai,27,28.5326,61.0,2.259259259259259,2.137904578040529
2022,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,64.0,0.8888888888888888,0.8895532373411611
2022,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,25.0,1.4705882352941178,1.4229177084567781
2022,WSM.3.3_1,Anoamaa East,53,48.977,108.0,2.0377358490566038,2.2051187791032123
2022,WSM.3.4_1,Anoamaa West,81,80.7562,80.5,0.9938271604938271,0.9968273858317732
2022,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
2022,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2022,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
2022,WSM.4.1_1,Faasaleleaga I,87,88.7558,283.8333339691162,3.2624521145875427,3.1979138188942096
2022,WSM.4.2_1,Faasaleleaga II,94,94.8148,73.0,0.776595744680851,0.7699223003745106
2022,WSM.4.3_1,Faasaleleaga III,18,17.6353,19.0,1.0555555555555556,1.077387442914533
2022,WSM.4.4_1,Faasaleleaga IV,52,54.2616,0.0,0.0,0.0
2022,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2022,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2022,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2022,WSM.5.4_1,Gagaemauga III,41,40.3323,0.0,0.0,0.0
2022,WSM.6.1_1,Gagaifomauga I,11,10.7171,0.0,0.0,0.0
2022,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
2022,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2022,WSM.7.1_1,Palauli East,57,56.2434,22.0,0.38596491228070173,0.39115721441870094
2022,WSM.7.2_1,Palauli le Falefa,289,289.8929,2.0,0.006920415224913495,0.006899100352692827
2022,WSM.7.3_1,Palauli West,177,179.7208,13.0,0.07344632768361582,0.0723344173416331
2022,WSM.8.1_1,Salega,113,113.2093,21.0,0.18584070796460178,0.18549709784699298
2022,WSM.8.2_1,Satupaitea,52,52.2121,7.0,0.1346153846153846,0.1340684874971239
2022,WSM.9.1_1,Faleata East,23,21.1728,418.13176822662354,18.17964209680972,19.748506153963675
2022,WSM.9.2_1,Faleata West,48,45.8406,571.5964641571045,11.908259669939676,12.469210586091558
2022,WSM.9.3_1,Gaga'emauga I,7,5.5417,87.50000095367432,12.500000136239189,15.789367721971304
2022,WSM.9.4_1,Safata,87,84.2074,56.0,0.6436781609195402,0.6650248072740075
2022,WSM.9.5_1,Sagaga le Falefa,89,90.8058,492.66667795181274,5.535580651143963,5.425498277375348
2022,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,259.50000762939453,17.3000005086263,16.672567411123705
2022,WSM.9.7_1,Siumu,54,56.1932,40.0,0.7407407407407407,0.7118297373563267
2022,WSM.9.8_1,Vaimauga East,42,45.2227,204.66666889190674,4.873015925997779,4.52574609380833
2022,WSM.9.9_1,Vaimauga West,77,76.6306,661.0257024765015,8.584749382811708,8.626129658299941
2022,WSM.10.1_1,Vaa o Fonoti,33,31.9121,9.5,0.2878787878787879,0.2976929065868198
2022,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2022,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2022,WSM.11.3_1,Vaisigano East,137,136.7,0.0,0.0,0.0
2022,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
