year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,SWZ.4.4_1,Maseyisini,219,216.3059,1089.0,4.972602739726027,5.034537613294999
2012,SWZ.4.5_1,Matsanjeni South,423,424.0832,45.0,0.10638297872340426,0.10611124141801699
2012,SWZ.4.6_1,Mbangweni,302,304.8251,785.0,2.5993377483443707,2.5752476276057394
2012,SWZ.4.7_1,Mtsambama,255,256.7353,337.0,1.3215686274509804,1.312636219364035
2012,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
2012,SWZ.4.9_1,Nkwene,297,297.7612,40.0,0.13468013468013468,0.13433581577864778
2012,SWZ.4.10_1,Sandleni,191,188.2562,143.0,0.7486910994764397,0.7596032379918526
2012,SWZ.4.11_1,Shiselweni,217,215.1115,230.0,1.0599078341013826,1.069212994846145
2012,SWZ.4.12_1,Sigwe,183,184.3762,0.0,0.0,0.0
2012,SWZ.4.13_1,Somntongo,325,319.7379,226.0,0.6953846153846154,0.7068289928776171
2012,SWZ.4.14_1,Zombodze,196,195.5506,272.0,1.3877551020408163,1.3909445902905468
2013,SWZ.1.1_1,Hhukwini,172,172.2836,796.0,4.627906976744186,4.620288423394
2013,SWZ.1.2_1,Lobamba,104,102.2125,1885.0,18.125,18.441963388719213
2013,SWZ.1.3_1,Madlangempisi,296,294.5278,395.0,1.3344594594594594,1.341129561341964
2013,SWZ.1.4_1,Mayiwane,181,177.9676,404.0,2.2320441988950277,2.2700756190074047
2013,SWZ.1.5_1,Mbabane East,46,44.9337,1891.0,41.108695652173914,42.084191365858096
2013,SWZ.1.6_1,Mbabane West,55,55.5724,1322.0,24.036363636363635,23.788769568543586
2013,SWZ.1.7_1,Mhlangatane,269,273.0456,451.0,1.6765799256505576,1.6517386075814404
2013,SWZ.1.8_1,Motjane,304,304.0791,2615.0,8.601973684210526,8.599736838659432
2013,SWZ.1.9_1,Mphalaleni,555,553.72,71.0,0.12792792792792793,0.1282236530106291
2013,SWZ.1.10_1,Ndzingeni,314,313.7969,148.0,0.4713375796178344,0.4716425891893633
2013,SWZ.1.11_1,Nkhaba,482,483.4863,1248.0,2.5892116182572615,2.581252094750811
2013,SWZ.1.12_1,Ntfonjeni,290,295.9786,518.0,1.7862068965517242,1.7501267691587477
2013,SWZ.1.13_1,Pigg's Peak,477,477.3697,1244.0,2.607966457023061,2.6059466199849033
2013,SWZ.1.14_1,Timpisini,95,93.6568,427.0,4.494736842105263,4.559197906219472
2013,SWZ.2.1_1,Dvokodvweni,514,514.5856,1374.0,2.6731517509727625,2.6701096353808476
2013,SWZ.2.2_1,Hlane,467,463.194,1341.0,2.8715203426124196,2.895115448398954
2013,SWZ.2.3_1,Lomahasha,324,330.5687,331.0,1.021604938271605,1.0013047237213968
2013,SWZ.2.4_1,Lubuli,447,450.7926,244.0,0.5458612975391499,0.541268835590984
2013,SWZ.2.5_1,Lugongolweni,469,471.7707,250.0,0.5330490405117271,0.529918410511481
2013,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2013,SWZ.2.7_1,Mhlume,789,792.9066,3262.0,4.134347275031685,4.113977797394246
2013,SWZ.2.8_1,Mpholonjeni,595,593.3326,198.0,0.33277310924369746,0.33370825417467176
2013,SWZ.2.9_1,Nkilongo,645,649.9012,1443.0,2.2372093023255815,2.2203373798418595
2013,SWZ.2.10_1,Siphofaneni,551,549.6347,596.0,1.0816696914700545,1.0843566150056505
2013,SWZ.2.11_1,Sithobela,638,636.587,150.0,0.23510971786833856,0.23563157351665845
2013,SWZ.3.1_1,Ekukhanyeni,176,175.1279,965.0,5.482954545454546,5.510259666193628
2013,SWZ.3.2_1,Kwaluseni,28,28.4469,1263.0,45.107142857142854,44.39845050363972
2013,SWZ.3.3_1,Lamgabhi,113,113.5018,353.0,3.1238938053097347,3.1100818079664148
2013,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2236.0,12.491620111731844,12.692144156446437
2013,SWZ.3.5_1,Ludzeludze,196,197.7914,2197.0,11.209183673469388,11.107660316566776
2013,SWZ.3.6_1,Mafutseni,183,183.7175,962.0,5.256830601092896,5.236299902804305
2013,SWZ.3.7_1,Mahlangatja,465,466.3647,17.0,0.03655913978494624,0.03645216049278959
2013,SWZ.3.8_1,Mangcongco,434,436.0596,233.0,0.5368663594470046,0.5343306341556924
2013,SWZ.3.9_1,Manzini North,44,45.1104,1645.0,37.38636363636363,36.466054619839305
2013,SWZ.3.10_1,Manzini South,14,11.5656,530.0,37.857142857142854,45.82536324497134
2013,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,769.0,1.6645021645021645,1.657166261224355
2013,SWZ.3.12_1,Mkhiweni,495,497.2437,473.0,0.9555555555555556,0.9512437819661361
2013,SWZ.3.13_1,Mthongwaneni,249,245.8915,788.0,3.1646586345381524,3.204665915542627
2013,SWZ.3.14_1,Ngwenpisi,581,576.2721,394.0,0.6781411359724613,0.6837047734342832
2013,SWZ.3.15_1,Nhlambeni,267,271.108,1226.0,4.591760299625468,4.522182651912393
2013,SWZ.3.16_1,Ntondozi,238,235.9429,618.0,2.596638655462185,2.6192777263233897
2013,SWZ.4.1_1,Gege,545,547.7076,165.0,0.30275229357798167,0.3012556248644677
2013,SWZ.4.2_1,Hosea,271,268.1887,105.0,0.3874538745387454,0.3915153801568746
2013,SWZ.4.3_1,Kubuta,217,215.9747,17.0,0.07834101382488479,0.07871292227406564
2013,SWZ.4.4_1,Maseyisini,219,216.3059,1076.0,4.9132420091324205,4.97443753159359
2013,SWZ.4.5_1,Matsanjeni South,423,424.0832,45.0,0.10638297872340426,0.10611124141801699
2013,SWZ.4.6_1,Mbangweni,302,304.8251,785.0,2.5993377483443707,2.5752476276057394
2013,SWZ.4.7_1,Mtsambama,255,256.7353,281.0,1.1019607843137256,1.094512693297608
2013,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
2013,SWZ.4.9_1,Nkwene,297,297.7612,11.0,0.037037037037037035,0.036942349339128135
2013,SWZ.4.10_1,Sandleni,191,188.2562,10.0,0.05235602094240838,0.053119107551877806
2013,SWZ.4.11_1,Shiselweni,217,215.1115,195.0,0.8986175115207373,0.9065066695434709
2013,SWZ.4.12_1,Sigwe,183,184.3762,4.0,0.02185792349726776,0.02169477988061914
2013,SWZ.4.13_1,Somntongo,325,319.7379,217.0,0.6676923076923077,0.6786809356391279
2013,SWZ.4.14_1,Zombodze,196,195.5506,347.0,1.7704081632653061,1.774477105995661
2014,SWZ.1.1_1,Hhukwini,172,172.2836,825.5,4.799418604651163,4.791517705416768
2014,SWZ.1.2_1,Lobamba,104,102.2125,1921.9301438331604,18.48009753685731,18.803270741775595
2014,SWZ.1.3_1,Madlangempisi,296,294.5278,385.1666669845581,1.3012387398126963,1.3077427927507514
2014,SWZ.1.4_1,Mayiwane,181,177.9676,439.6666679382324,2.429097612918411,2.4704865925168464
2014,SWZ.1.5_1,Mbabane East,46,44.9337,1891.0,41.108695652173914,42.084191365858096
2014,SWZ.1.6_1,Mbabane West,55,55.5724,1339.2260665893555,24.34956484707919,24.098744552406345
2014,SWZ.1.7_1,Mhlangatane,269,273.0456,457.0,1.6988847583643123,1.6737129571279785
2014,SWZ.1.8_1,Motjane,304,304.0791,2623.6499996185303,8.630427630324112,8.628183385647525
2014,SWZ.1.9_1,Mphalaleni,555,553.72,71.0,0.12792792792792793,0.1282236530106291
2014,SWZ.1.10_1,Ndzingeni,314,313.7969,149.0,0.4745222929936306,0.4748293634406428
2014,SWZ.1.11_1,Nkhaba,482,483.4863,1257.333333492279,2.6085753806893757,2.6005563308309014
2014,SWZ.1.12_1,Ntfonjeni,290,295.9786,512.0,1.7655172413793103,1.7298550305198432
2014,SWZ.1.13_1,Pigg's Peak,477,477.3697,1283.3333339691162,2.6904262766648137,2.6883425755392083
2014,SWZ.1.14_1,Timpisini,95,93.6568,429.1666669845581,4.517543862995349,4.582332012962967
2014,SWZ.2.1_1,Dvokodvweni,514,514.5856,1362.0000009536743,2.6498054493262146,2.646789902427314
2014,SWZ.2.2_1,Hlane,467,463.194,1336.1000003814697,2.861027838075952,2.884536727598987
2014,SWZ.2.3_1,Lomahasha,324,330.5687,357.23333501815796,1.1025720216609813,1.0806629178985796
2014,SWZ.2.4_1,Lubuli,447,450.7926,247.6666669845581,0.5540641319565058,0.5494026575960319
2014,SWZ.2.5_1,Lugongolweni,469,471.7707,250.0,0.5330490405117271,0.529918410511481
2014,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2014,SWZ.2.7_1,Mhlume,789,792.9066,3221.0333347320557,4.082425012334672,4.062311350016684
2014,SWZ.2.8_1,Mpholonjeni,595,593.3326,198.0,0.33277310924369746,0.33370825417467176
2014,SWZ.2.9_1,Nkilongo,645,649.9012,1489.9119064807892,2.3099409402802933,2.292520511871618
2014,SWZ.2.10_1,Siphofaneni,551,549.6347,607.8333339691162,1.1031457966771618,1.1058860679703857
2014,SWZ.2.11_1,Sithobela,638,636.587,136.33333349227905,0.2136886104894656,0.21416291929038045
2014,SWZ.3.1_1,Ekukhanyeni,176,175.1279,972.5,5.525568181818182,5.5530855185215575
2014,SWZ.3.2_1,Kwaluseni,28,28.4469,1266.4375228881836,45.229911531720845,44.51929032138014
2014,SWZ.3.3_1,Lamgabhi,113,113.5018,372.5,3.2964601769911503,3.2818851939588938
2014,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2237.3916659355164,12.49939478176266,12.700043630807434
2014,SWZ.3.5_1,Ludzeludze,196,197.7914,2198.0,11.214285714285714,11.112716147389063
2014,SWZ.3.6_1,Mafutseni,183,183.7175,967.0,5.284153005464481,5.263515598764826
2014,SWZ.3.7_1,Mahlangatja,465,466.3647,17.0,0.03655913978494624,0.03645216049278959
2014,SWZ.3.8_1,Mangcongco,434,436.0596,225.0,0.5184331797235023,0.5159845179615056
2014,SWZ.3.9_1,Manzini North,44,45.1104,1663.4580268859863,37.80586424740878,36.875228733273254
2014,SWZ.3.10_1,Manzini South,14,11.5656,530.0,37.857142857142854,45.82536324497134
2014,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,778.6666669845581,1.6854256861137622,1.6779975673170742
2014,SWZ.3.12_1,Mkhiweni,495,497.2437,476.5,0.9626262626262626,0.9582825837354416
2014,SWZ.3.13_1,Mthongwaneni,249,245.8915,778.5,3.1265060240963853,3.1660309838197143
2014,SWZ.3.14_1,Ngwenpisi,581,576.2721,401.3333339691162,0.690763053303126,0.6964302440938581
2014,SWZ.3.15_1,Nhlambeni,267,271.108,1289.0666675567627,4.827965047029074,4.754808255451641
2014,SWZ.3.16_1,Ntondozi,238,235.9429,590.1666669845581,2.4796918780863786,2.501311336005124
2014,SWZ.4.1_1,Gege,545,547.7076,205.0,0.3761467889908257,0.37428729149827805
2014,SWZ.4.2_1,Hosea,271,268.1887,165.83333432674408,0.6119311229769154,0.6183457231582599
2014,SWZ.4.3_1,Kubuta,217,215.9747,17.0,0.07834101382488479,0.07871292227406564
2014,SWZ.4.4_1,Maseyisini,219,216.3059,1155.3666687011719,5.275646889046447,5.341356244925062
2014,SWZ.4.5_1,Matsanjeni South,423,424.0832,45.0,0.10638297872340426,0.10611124141801699
2014,SWZ.4.6_1,Mbangweni,302,304.8251,819.4666690826416,2.713465791664376,2.6883179559962427
2014,SWZ.4.7_1,Mtsambama,255,256.7353,306.1666669845581,1.200653596017875,1.1925384458335249
2014,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
2014,SWZ.4.9_1,Nkwene,297,297.7612,15.0,0.050505050505050504,0.05037593091699291
2014,SWZ.4.10_1,Sandleni,191,188.2562,10.0,0.05235602094240838,0.053119107551877806
2014,SWZ.4.11_1,Shiselweni,217,215.1115,173.5,0.7995391705069125,0.8065584982861138
2014,SWZ.4.12_1,Sigwe,183,184.3762,8.333333492279053,0.045537341487863675,0.04519745894669631
2014,SWZ.4.13_1,Somntongo,325,319.7379,230.3333330154419,0.7087179477398212,0.7203817601834053
2014,SWZ.4.14_1,Zombodze,196,195.5506,305.5,1.558673469387755,1.5622557806388313
2015,SWZ.1.1_1,Hhukwini,172,172.2836,806.5,4.688953488372093,4.681234439029223
2015,SWZ.1.2_1,Lobamba,104,102.2125,1927.5981526374817,18.534597621514248,18.858723904033543
2015,SWZ.1.3_1,Madlangempisi,296,294.5278,396.1666669845581,1.3384009019748584,1.3450907045855909
2015,SWZ.1.4_1,Mayiwane,181,177.9676,444.00000190734863,2.453038684570987,2.494835592002756
2015,SWZ.1.5_1,Mbabane East,46,44.9337,1893.8402862548828,41.17044100554093,42.147401915982
2015,SWZ.1.6_1,Mbabane West,55,55.5724,1339.2260665893555,24.34956484707919,24.098744552406345
2015,SWZ.1.7_1,Mhlangatane,269,273.0456,490.0,1.821561338289963,1.7945718796339376
2015,SWZ.1.8_1,Motjane,304,304.0791,2626.1499996185303,8.63865131453464,8.636404931382382
2015,SWZ.1.9_1,Mphalaleni,555,553.72,71.0,0.12792792792792793,0.1282236530106291
2015,SWZ.1.10_1,Ndzingeni,314,313.7969,165.0,0.5254777070063694,0.5258177514611145
2015,SWZ.1.11_1,Nkhaba,482,483.4863,1258.833333492279,2.6116874138843964,2.6036587972909384
2015,SWZ.1.12_1,Ntfonjeni,290,295.9786,531.500002861023,1.8327586305552515,1.7957381907626009
2015,SWZ.1.13_1,Pigg's Peak,477,477.3697,1289.8666679859161,2.7041229936811657,2.7020286846214527
2015,SWZ.1.14_1,Timpisini,95,93.6568,436.8333339691162,4.598245620727539,4.664191151285401
2015,SWZ.2.1_1,Dvokodvweni,514,514.5856,1530.7833371162415,2.9781776986697306,2.9747884556874267
2015,SWZ.2.2_1,Hlane,467,463.194,1529.333340883255,3.2748037278014026,3.3017125883241576
2015,SWZ.2.3_1,Lomahasha,324,330.5687,353.23333501815796,1.0902263426486356,1.0685625586995295
2015,SWZ.2.4_1,Lubuli,447,450.7926,187.6666669845581,0.4198359440370427,0.41630376359824894
2015,SWZ.2.5_1,Lugongolweni,469,471.7707,245.0,0.5223880597014925,0.5193200423012514
2015,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2015,SWZ.2.7_1,Mhlume,789,792.9066,3150.366668701172,3.992860163119356,3.973187777034793
2015,SWZ.2.8_1,Mpholonjeni,595,593.3326,193.0,0.3243697478991597,0.32528127805914975
2015,SWZ.2.9_1,Nkilongo,645,649.9012,1414.340478181839,2.192775935165642,2.176239107089776
2015,SWZ.2.10_1,Siphofaneni,551,549.6347,572.3333349227905,1.0387174862482587,1.0412977142814972
2015,SWZ.2.11_1,Sithobela,638,636.587,98.33333349227905,0.15412748196281983,0.15446958733282698
2015,SWZ.3.1_1,Ekukhanyeni,176,175.1279,977.5,5.5539772727272725,5.581636086740177
2015,SWZ.3.2_1,Kwaluseni,28,28.4469,1266.4375228881836,45.229911531720845,44.51929032138014
2015,SWZ.3.3_1,Lamgabhi,113,113.5018,382.5,3.3849557522123894,3.3699894944678572
2015,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2237.3916659355164,12.49939478176266,12.700043630807434
2015,SWZ.3.5_1,Ludzeludze,196,197.7914,2177.0,11.107142857142858,11.006543700121014
2015,SWZ.3.6_1,Mafutseni,183,183.7175,997.5833339691162,5.451275049011564,5.429984942517336
2015,SWZ.3.7_1,Mahlangatja,465,466.3647,7.0,0.015053763440860216,0.015009713144089833
2015,SWZ.3.8_1,Mangcongco,434,436.0596,215.0,0.49539170506912444,0.49305187271877193
2015,SWZ.3.9_1,Manzini North,44,45.1104,1663.4580268859863,37.80586424740878,36.875228733273254
2015,SWZ.3.10_1,Manzini South,14,11.5656,530.0,37.857142857142854,45.82536324497134
2015,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,760.6666669845581,1.6464646471527231,1.639208240006231
2015,SWZ.3.12_1,Mkhiweni,495,497.2437,520.0,1.0505050505050506,1.0457648342968093
2015,SWZ.3.13_1,Mthongwaneni,249,245.8915,815.3333339691162,3.2744310601169326,3.3158260725590862
2015,SWZ.3.14_1,Ngwenpisi,581,576.2721,303.3333339691162,0.5220883545079453,0.5263716963868537
2015,SWZ.3.15_1,Nhlambeni,267,271.108,1274.0666675567627,4.771785271748175,4.699479756447819
2015,SWZ.3.16_1,Ntondozi,238,235.9429,590.1666669845581,2.4796918780863786,2.501311336005124
2015,SWZ.4.1_1,Gege,545,547.7076,97.6666669845581,0.1792048935496479,0.17831898661129048
2015,SWZ.4.2_1,Hosea,271,268.1887,131.33333432674408,0.4846248499141848,0.48970495539242964
2015,SWZ.4.3_1,Kubuta,217,215.9747,17.0,0.07834101382488479,0.07871292227406564
2015,SWZ.4.4_1,Maseyisini,219,216.3059,1070.69524371624,4.889019377699726,4.949913201896663
2015,SWZ.4.5_1,Matsanjeni South,423,424.0832,41.0,0.09692671394799054,0.09667913106974882
2015,SWZ.4.6_1,Mbangweni,302,304.8251,761.8121223449707,2.5225566965065256,2.4991781665607378
2015,SWZ.4.7_1,Mtsambama,255,256.7353,319.8333350419998,1.2542483727137248,1.2457709784454642
2015,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
2015,SWZ.4.9_1,Nkwene,297,297.7612,0.0,0.0,0.0
2015,SWZ.4.10_1,Sandleni,191,188.2562,10.0,0.05235602094240838,0.053119107551877806
2015,SWZ.4.11_1,Shiselweni,217,215.1115,99.0,0.45622119815668205,0.4602264629989929
2015,SWZ.4.12_1,Sigwe,183,184.3762,8.333333492279053,0.045537341487863675,0.04519745894669631
2015,SWZ.4.13_1,Somntongo,325,319.7379,226.73333358764648,0.6976410264235277,0.7091225390776149
2015,SWZ.4.14_1,Zombodze,196,195.5506,205.5,1.0484693877551021,1.0508790930320124
2016,SWZ.1.1_1,Hhukwini,172,172.2836,823.0000004768372,4.784883723702541,4.777006752080889
2016,SWZ.1.2_1,Lobamba,104,102.2125,1927.5981526374817,18.534597621514248,18.858723904033543
2016,SWZ.1.3_1,Madlangempisi,296,294.5278,410.1666669845581,1.3856981992721558,1.3926244105572048
2016,SWZ.1.4_1,Mayiwane,181,177.9676,445.00000190734863,2.4585635464494398,2.5004545910597047
2016,SWZ.1.5_1,Mbabane East,46,44.9337,1894.6974258422852,41.18907447483229,42.166477551319645
2016,SWZ.1.6_1,Mbabane West,55,55.5724,1343.7957792282104,24.43265053142201,24.18097438671813
2016,SWZ.1.7_1,Mhlangatane,269,273.0456,501.0,1.862453531598513,1.834858187135924
2016,SWZ.1.8_1,Motjane,304,304.0791,2635.183331847191,8.668366223181549,8.666112113004814
2016,SWZ.1.9_1,Mphalaleni,555,553.72,71.0,0.12792792792792793,0.1282236530106291
2016,SWZ.1.10_1,Ndzingeni,314,313.7969,170.0,0.5414012738853503,0.541751622717512
2016,SWZ.1.11_1,Nkhaba,482,483.4863,1275.833333492279,2.6469571234279647,2.638820083838025
2016,SWZ.1.12_1,Ntfonjeni,290,295.9786,533.500002861023,1.8396551822793894,1.802495436975569
2016,SWZ.1.13_1,Pigg's Peak,477,477.3697,1307.8666679859161,2.7418588427377695,2.7397353077402054
2016,SWZ.1.14_1,Timpisini,95,93.6568,444.60000133514404,4.680000014054148,4.747118021527783
2016,SWZ.2.1_1,Dvokodvweni,514,514.5856,1783.4039840698242,3.4696575565560783,3.465708996827823
2016,SWZ.2.2_1,Hlane,467,463.194,2122.7249040603638,4.545449473362663,4.582799151712414
2016,SWZ.2.3_1,Lomahasha,324,330.5687,355.23333501815796,1.0963991821548085,1.0746127382990547
2016,SWZ.2.4_1,Lubuli,447,450.7926,191.6666669845581,0.4287844898983403,0.42517702319810113
2016,SWZ.2.5_1,Lugongolweni,469,471.7707,251.0,0.535181236673774,0.5320380841535269
2016,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2016,SWZ.2.7_1,Mhlume,789,792.9066,3196.1166694164276,4.050844954900415,4.030886884077507
2016,SWZ.2.8_1,Mpholonjeni,595,593.3326,194.0,0.32605042016806723,0.32696667328225415
2016,SWZ.2.9_1,Nkilongo,645,649.9012,1485.459526181221,2.3030380250871643,2.2856696550397384
2016,SWZ.2.10_1,Siphofaneni,551,549.6347,577.0000019073486,1.0471869363109776,1.0497882028968228
2016,SWZ.2.11_1,Sithobela,638,636.587,103.33333349227905,0.1619644725584311,0.1623239731167156
2016,SWZ.3.1_1,Ekukhanyeni,176,175.1279,977.5,5.5539772727272725,5.581636086740177
2016,SWZ.3.2_1,Kwaluseni,28,28.4469,1266.4375228881836,45.229911531720845,44.51929032138014
2016,SWZ.3.3_1,Lamgabhi,113,113.5018,382.5,3.3849557522123894,3.3699894944678572
2016,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2239.1535716056824,12.509237830199343,12.710044686601623
2016,SWZ.3.5_1,Ludzeludze,196,197.7914,2183.0,11.137755102040817,11.036878685054742
2016,SWZ.3.6_1,Mafutseni,183,183.7175,1004.9166679382324,5.491347912230778,5.469901300053422
2016,SWZ.3.7_1,Mahlangatja,465,466.3647,7.0,0.015053763440860216,0.015009713144089833
2016,SWZ.3.8_1,Mangcongco,434,436.0596,218.0,0.5023041474654378,0.499931666291592
2016,SWZ.3.9_1,Manzini North,44,45.1104,1665.768726348877,37.85838014429266,36.92645189000505
2016,SWZ.3.10_1,Manzini South,14,11.5656,530.0,37.857142857142854,45.82536324497134
2016,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,765.1666669845581,1.656204906892983,1.6489055718339418
2016,SWZ.3.12_1,Mkhiweni,495,497.2437,624.333333492279,1.2612794616005638,1.2555881635490918
2016,SWZ.3.13_1,Mthongwaneni,249,245.8915,822.4000015258789,3.3028112511079475,3.3445650429342493
2016,SWZ.3.14_1,Ngwenpisi,581,576.2721,311.3333339691162,0.5358577176748988,0.5402540268119153
2016,SWZ.3.15_1,Nhlambeni,267,271.108,1278.9595251083374,4.790110580930103,4.717527387392362
2016,SWZ.3.16_1,Ntondozi,238,235.9429,606.6666669845581,2.5490196091788158,2.5712435083098746
2016,SWZ.4.1_1,Gege,545,547.7076,97.6666669845581,0.1792048935496479,0.17831898661129048
2016,SWZ.4.2_1,Hosea,271,268.1887,131.33333432674408,0.4846248499141848,0.48970495539242964
2016,SWZ.4.3_1,Kubuta,217,215.9747,17.0,0.07834101382488479,0.07871292227406564
2016,SWZ.4.4_1,Maseyisini,219,216.3059,1077.8785771131516,4.9218199868180434,4.9831223498999595
2016,SWZ.4.5_1,Matsanjeni South,423,424.0832,45.0,0.10638297872340426,0.10611124141801699
2016,SWZ.4.6_1,Mbangweni,302,304.8251,761.8121223449707,2.5225566965065256,2.4991781665607378
2016,SWZ.4.7_1,Mtsambama,255,256.7353,321.3333350419998,1.2601307256549013,1.251613572893672
2016,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
2016,SWZ.4.9_1,Nkwene,297,297.7612,0.0,0.0,0.0
2016,SWZ.4.10_1,Sandleni,191,188.2562,10.0,0.05235602094240838,0.053119107551877806
2016,SWZ.4.11_1,Shiselweni,217,215.1115,99.0,0.45622119815668205,0.4602264629989929
2016,SWZ.4.12_1,Sigwe,183,184.3762,12.333333492279053,0.06739526498513143,0.06689223882731545
2016,SWZ.4.13_1,Somntongo,325,319.7379,226.73333358764648,0.6976410264235277,0.7091225390776149
2016,SWZ.4.14_1,Zombodze,196,195.5506,208.5,1.0637755102040816,1.066220393660217
2017,SWZ.1.1_1,Hhukwini,172,172.2836,1194.466670513153,6.944573665774146,6.933141369223489
2017,SWZ.1.2_1,Lobamba,104,102.2125,2014.5966839790344,19.37112196133687,19.7098770763801
2017,SWZ.1.3_1,Madlangempisi,296,294.5278,676.1666696071625,2.2843468567809544,2.2957648329223055
2017,SWZ.1.4_1,Mayiwane,181,177.9676,635.916672706604,3.5133517829094143,3.573215184236567
2017,SWZ.1.5_1,Mbabane East,46,44.9337,2041.684413909912,44.384443780650265,45.43767191098602
2017,SWZ.1.6_1,Mbabane West,55,55.5724,1343.7957792282104,24.43265053142201,24.18097438671813
2017,SWZ.1.7_1,Mhlangatane,269,273.0456,924.833336353302,3.4380421425773307,3.3871018342197363
2017,SWZ.1.8_1,Motjane,304,304.0791,2778.349999189377,9.139309207859792,9.136932634309096
2017,SWZ.1.9_1,Mphalaleni,555,553.72,186.0,0.33513513513513515,0.335909851548972
2017,SWZ.1.10_1,Ndzingeni,314,313.7969,429.3333343267441,1.3673036125055544,1.3681884150484334
2017,SWZ.1.11_1,Nkhaba,482,483.4863,1674.583333849907,3.47423928184628,3.4635590852042215
2017,SWZ.1.12_1,Ntfonjeni,290,295.9786,796.6666803359985,2.7471264839172362,2.691636454349162
2017,SWZ.1.13_1,Pigg's Peak,477,477.3697,1523.4500012397766,3.1938155162259467,3.191341946500637
2017,SWZ.1.14_1,Timpisini,95,93.6568,532.0166711807251,5.600175486112896,5.680490148292776
2017,SWZ.2.1_1,Dvokodvweni,514,514.5856,2058.7539924383163,4.0053579619422495,4.000799761345223
2017,SWZ.2.2_1,Hlane,467,463.194,2228.641569852829,4.772251755573509,4.811465054306504
2017,SWZ.2.3_1,Lomahasha,324,330.5687,413.23333513736725,1.2754115282017509,1.2500679470459
2017,SWZ.2.4_1,Lubuli,447,450.7926,349.66666781902313,0.7822520532864052,0.7756707792433691
2017,SWZ.2.5_1,Lugongolweni,469,471.7707,322.0023822784424,0.6865722436640562,0.6825399623916099
2017,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2017,SWZ.2.7_1,Mhlume,789,792.9066,3576.5666757822037,4.53303761189126,4.510703830492989
2017,SWZ.2.8_1,Mpholonjeni,595,593.3326,260.6666669845581,0.43809523862950944,0.4393263553583204
2017,SWZ.2.9_1,Nkilongo,645,649.9012,1675.7928615808487,2.598128467567207,2.5785346718226703
2017,SWZ.2.10_1,Siphofaneni,551,549.6347,887.333337187767,1.610405330649305,1.6144056608969708
2017,SWZ.2.11_1,Sithobela,638,636.587,298.1666669845581,0.46734587301654873,0.46838320607859285
2017,SWZ.3.1_1,Ekukhanyeni,176,175.1279,1274.2236326932907,7.239907003939152,7.275961750197476
2017,SWZ.3.2_1,Kwaluseni,28,28.4469,1267.6518058776855,45.273278781345915,44.56197621465552
2017,SWZ.3.3_1,Lamgabhi,113,113.5018,526.8333377838135,4.662241927290385,4.641628271024542
2017,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2268.6762976646423,12.674169260696326,12.877623709424341
2017,SWZ.3.5_1,Ludzeludze,196,197.7914,2391.5333337783813,12.201700682542763,12.091187941445957
2017,SWZ.3.6_1,Mafutseni,183,183.7175,1243.4000148773193,6.79453560042251,6.767999352441765
2017,SWZ.3.7_1,Mahlangatja,465,466.3647,58.0,0.12473118279569892,0.12436619462245861
2017,SWZ.3.8_1,Mangcongco,434,436.0596,264.0,0.6082949308755761,0.6054218344081664
2017,SWZ.3.9_1,Manzini North,44,45.1104,1742.609260559082,39.60475592179732,38.62983858758983
2017,SWZ.3.10_1,Manzini South,14,11.5656,530.0,37.857142857142854,45.82536324497134
2017,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,912.5833348035812,1.9752886034709551,1.9665829817842713
2017,SWZ.3.12_1,Mkhiweni,495,497.2437,1125.8333358764648,2.274410779548414,2.2641479075743756
2017,SWZ.3.13_1,Mthongwaneni,249,245.8915,1051.3833453655243,4.222423073757126,4.2758025013478145
2017,SWZ.3.14_1,Ngwenpisi,581,576.2721,488.5500029325485,0.840877801949309,0.8477765712343057
2017,SWZ.3.15_1,Nhlambeni,267,271.108,1513.4396271705627,5.668313210376639,5.582422860283425
2017,SWZ.3.16_1,Ntondozi,238,235.9429,887.5500048398972,3.7292017010079714,3.7617151434876366
