year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,ERI.5.4_1,Dekemehare,705,707.7543,506.0,0.7177304964539007,0.7149373696447056
2017,ERI.5.5_1,Dibarwa,877,872.3033,60.0,0.06841505131128849,0.0687834123613835
2017,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2017,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2017,ERI.5.8_1,Mendefera,843,839.8681,388.0,0.46026097271648875,0.4619773092867123
2017,ERI.5.9_1,Segeneyiti,735,740.6545,61.0,0.08299319727891157,0.08235958988532983
2017,ERI.5.10_1,Senafe,850,847.4792,5.0,0.0058823529411764705,0.005899849589008287
2017,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2017,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2017,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2017,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,960.0,0.1007979840403192,0.10084720726656404
2017,ERI.4.1_1,Akordat,471,470.1045,203.0,0.4309978768577495,0.4318189024077774
2017,ERI.4.2_1,Barentu,459,460.115,405.0,0.8823529411764706,0.8802146404115597
2017,ERI.4.3_1,Dghe,3736,3735.8242,1116.898103237152,0.29895559508489084,0.29896966420802307
2017,ERI.4.4_1,Forto,4348,4339.0754,399.4999990463257,0.0918813245276738,0.09207030570101919
2017,ERI.4.5_1,Gogne,2574,2567.4972,12.0,0.004662004662004662,0.004673812217613093
2017,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
2017,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2017,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2017,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2017,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2017,ERI.4.11_1,Omhajer,5084,5094.4392,83.33333396911621,0.016391293070243156,0.016357705167036763
2017,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2017,ERI.4.13_1,Teseneye,1152,1144.2204,188.0,0.16319444444444445,0.1643040039711279
2017,ERI.1.1_1,Asmara City,119,115.7545,3177.333333492279,26.700280113380497,27.448893599083785
2017,ERI.1.2_1,Berikh,326,325.5099,973.8333339691162,2.9872188158561848,2.9917166557148334
2017,ERI.1.3_1,Ghala Nefhi,473,476.0955,468.616667509079,0.9907329122813509,0.984291340636641
2017,ERI.1.4_1,Serejeka,303,303.1788,203.5,0.6716171617161716,0.6712210729076172
2017,ERI.2.1_1,Afabet,7215,7211.9629,40.0,0.005544005544005544,0.005546340206516902
2017,ERI.2.9_1,Dahlak,1134,1118.0824,55.0,0.048500881834215165,0.04919136710211824
2017,ERI.2.2_1,Foro,2686,2684.9215,76.0,0.028294862248696945,0.02830622839612774
2017,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2017,ERI.2.4_1,Ghida`e,1572,1579.9191,439.9999990463257,0.2798982182228535,0.27849527300518595
2017,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2017,ERI.2.6_1,Mitswa`e City,447,445.1999,925.0,2.069351230425056,2.077718178968847
2017,ERI.2.7_1,Nakfa,3356,3353.4897,0.0,0.0,0.0
2017,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
2018,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
2018,ERI.6.2_1,Asmat,2651,2647.159,214.0,0.08072425499811392,0.08084138540503054
2018,ERI.6.3_1,Elabered,669,671.028,20.0,0.029895366218236172,0.02980501406327678
2018,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2018,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2018,ERI.6.6_1,Hagaz,1113,1118.5755,53.5,0.04806828391734052,0.047828690777955866
2018,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2018,ERI.6.8_1,Keren,127,125.5109,716.0,5.637795275590551,5.704684670196798
2018,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2018,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2018,ERI.5.1_1,Adi Keyih,858,853.3333,70.0,0.08158508158508158,0.08203125647916355
2018,ERI.5.2_1,Adi Kwala,857,855.4469,54.0,0.06301050175029171,0.06312490241253121
2018,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2018,ERI.5.4_1,Dekemehare,705,707.7543,518.0,0.7347517730496453,0.7318924060789673
2018,ERI.5.5_1,Dibarwa,877,872.3033,65.0,0.07411630558722919,0.07451536339149879
2018,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2018,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2018,ERI.5.8_1,Mendefera,843,839.8681,409.0,0.4851720047449585,0.4869812358202715
2018,ERI.5.9_1,Segeneyiti,735,740.6545,61.0,0.08299319727891157,0.08235958988532983
2018,ERI.5.10_1,Senafe,850,847.4792,5.0,0.0058823529411764705,0.005899849589008287
2018,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2018,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2018,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2018,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,966.0,0.10142797144057118,0.10147750231198006
2018,ERI.4.1_1,Akordat,471,470.1045,203.0,0.4309978768577495,0.4318189024077774
2018,ERI.4.2_1,Barentu,459,460.115,405.0,0.8823529411764706,0.8802146404115597
2018,ERI.4.3_1,Dghe,3736,3735.8242,1126.6004891395569,0.3015525934527722,0.3015667847930177
2018,ERI.4.4_1,Forto,4348,4339.0754,368.4999990463257,0.08475160971626626,0.08492592651817812
2018,ERI.4.5_1,Gogne,2574,2567.4972,12.0,0.004662004662004662,0.004673812217613093
2018,ERI.4.6_1,Haykota,1789,1799.0129,57.0,0.03186137506987144,0.031684041407432584
2018,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2018,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2018,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2018,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2018,ERI.4.11_1,Omhajer,5084,5094.4392,197.5000057220459,0.03884736540559518,0.03876776207329706
2018,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2018,ERI.4.13_1,Teseneye,1152,1144.2204,183.0,0.15885416666666666,0.15993421663147026
2018,ERI.1.1_1,Asmara City,119,115.7545,3186.333333492279,26.775910365481337,27.526644346790267
2018,ERI.1.2_1,Berikh,326,325.5099,947.3333339691162,2.9059304722979027,2.9103059167197793
2018,ERI.1.3_1,Ghala Nefhi,473,476.0955,461.616667509079,0.9759337579473129,0.9695884078086638
2018,ERI.1.4_1,Serejeka,303,303.1788,194.5,0.641914191419142,0.6415356200517521
2018,ERI.2.1_1,Afabet,7215,7211.9629,35.0,0.004851004851004851,0.004853047680702289
2018,ERI.2.9_1,Dahlak,1134,1118.0824,55.0,0.048500881834215165,0.04919136710211824
2018,ERI.2.2_1,Foro,2686,2684.9215,99.0,0.036857781087118395,0.036872586989692716
2018,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2018,ERI.2.4_1,Ghida`e,1572,1579.9191,390.9999990463257,0.24872773476229368,0.24748102662602323
2018,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2018,ERI.2.6_1,Mitswa`e City,447,445.1999,936.0,2.0939597315436242,2.1024261789349628
2018,ERI.2.7_1,Nakfa,3356,3353.4897,0.0,0.0,0.0
2018,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
2019,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
2019,ERI.6.2_1,Asmat,2651,2647.159,208.0,0.07846095812900793,0.07857480450582408
2019,ERI.6.3_1,Elabered,669,671.028,6.0,0.008968609865470852,0.008941504218983034
2019,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2019,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2019,ERI.6.6_1,Hagaz,1113,1118.5755,52.5,0.04716981132075472,0.04693469655780716
2019,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2019,ERI.6.8_1,Keren,127,125.5109,705.0,5.551181102362205,5.617042866604389
2019,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2019,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2019,ERI.5.1_1,Adi Keyih,858,853.3333,70.0,0.08158508158508158,0.08203125647916355
2019,ERI.5.2_1,Adi Kwala,857,855.4469,54.0,0.06301050175029171,0.06312490241253121
2019,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2019,ERI.5.4_1,Dekemehare,705,707.7543,508.0,0.7205673758865249,0.7177632090504159
2019,ERI.5.5_1,Dibarwa,877,872.3033,55.0,0.06271379703534778,0.06305146133126821
2019,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2019,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2019,ERI.5.8_1,Mendefera,843,839.8681,399.0,0.47330960854092524,0.47507460413762426
2019,ERI.5.9_1,Segeneyiti,735,740.6545,61.0,0.08299319727891157,0.08235958988532983
2019,ERI.5.10_1,Senafe,850,847.4792,5.0,0.0058823529411764705,0.005899849589008287
2019,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2019,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2019,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2019,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,949.0,0.0996430071398572,0.099691666349968
2019,ERI.4.1_1,Akordat,471,470.1045,203.0,0.4309978768577495,0.4318189024077774
2019,ERI.4.2_1,Barentu,459,460.115,405.0,0.8823529411764706,0.8802146404115597
2019,ERI.4.3_1,Dghe,3736,3735.8242,1130.166764497757,0.30250716394479576,0.3025214002079997
2019,ERI.4.4_1,Forto,4348,4339.0754,337.4999990463257,0.07762189490485871,0.07778154733533707
2019,ERI.4.5_1,Gogne,2574,2567.4972,12.0,0.004662004662004662,0.004673812217613093
2019,ERI.4.6_1,Haykota,1789,1799.0129,16.0,0.008943543879262158,0.008893766009103883
2019,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2019,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2019,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2019,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2019,ERI.4.11_1,Omhajer,5084,5094.4392,185.5000057220459,0.03648701922148818,0.03641225254721488
2019,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2019,ERI.4.13_1,Teseneye,1152,1144.2204,12.0,0.010416666666666666,0.010487489615178376
2019,ERI.1.1_1,Asmara City,119,115.7545,3186.333333492279,26.775910365481337,27.526644346790267
2019,ERI.1.2_1,Berikh,326,325.5099,947.3333339691162,2.9059304722979027,2.9103059167197793
2019,ERI.1.3_1,Ghala Nefhi,473,476.0955,424.616667509079,0.8977096564673974,0.8918729057179275
2019,ERI.1.4_1,Serejeka,303,303.1788,188.5,0.6221122112211221,0.6217453181478421
2019,ERI.2.1_1,Afabet,7215,7211.9629,26.0,0.0036036036036036037,0.0036051211342359862
2019,ERI.2.9_1,Dahlak,1134,1118.0824,56.0,0.04938271604938271,0.05008575559488403
2019,ERI.2.2_1,Foro,2686,2684.9215,83.0,0.03090096798212956,0.030913381011560558
2019,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2019,ERI.2.4_1,Ghida`e,1572,1579.9191,382.9999990463257,0.24363867623812066,0.24241747619677217
2019,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2019,ERI.2.6_1,Mitswa`e City,447,445.1999,926.0,2.0715883668903805,2.0799643607839484
2019,ERI.2.7_1,Nakfa,3356,3353.4897,0.0,0.0,0.0
2019,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
2020,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
2020,ERI.6.2_1,Asmat,2651,2647.159,243.0,0.09166352319879291,0.09179652641786178
2020,ERI.6.3_1,Elabered,669,671.028,9.0,0.013452914798206279,0.01341225632847455
2020,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2020,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2020,ERI.6.6_1,Hagaz,1113,1118.5755,59.0,0.053009883198562445,0.05274565898877376
2020,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2020,ERI.6.8_1,Keren,127,125.5109,731.3333330154419,5.758530181223952,5.826852030247376
2020,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2020,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2020,ERI.5.1_1,Adi Keyih,858,853.3333,70.0,0.08158508158508158,0.08203125647916355
2020,ERI.5.2_1,Adi Kwala,857,855.4469,45.0,0.052508751458576426,0.05260408534377601
2020,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2020,ERI.5.4_1,Dekemehare,705,707.7543,436.0,0.6184397163120567,0.6160329904448452
2020,ERI.5.5_1,Dibarwa,877,872.3033,26.0,0.029646522234891677,0.029806145356599516
2020,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2020,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2020,ERI.5.8_1,Mendefera,843,839.8681,389.0,0.46144721233689207,0.46316797245497704
2020,ERI.5.9_1,Segeneyiti,735,740.6545,61.0,0.08299319727891157,0.08235958988532983
2020,ERI.5.10_1,Senafe,850,847.4792,5.0,0.0058823529411764705,0.005899849589008287
2020,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2020,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2020,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2020,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,804.0,0.08441831163376733,0.08445953608574738
2020,ERI.4.1_1,Akordat,471,470.1045,203.0,0.4309978768577495,0.4318189024077774
2020,ERI.4.2_1,Barentu,459,460.115,405.0,0.8823529411764706,0.8802146404115597
2020,ERI.4.3_1,Dghe,3736,3735.8242,1369.0199382305145,0.3664400262929643,0.36645727129501565
2020,ERI.4.4_1,Forto,4348,4339.0754,10.0,0.0022999080036798527,0.002304638446077763
2020,ERI.4.5_1,Gogne,2574,2567.4972,12.0,0.004662004662004662,0.004673812217613093
2020,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
2020,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2020,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2020,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2020,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2020,ERI.4.11_1,Omhajer,5084,5094.4392,0.0,0.0,0.0
2020,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2020,ERI.4.13_1,Teseneye,1152,1144.2204,12.0,0.010416666666666666,0.010487489615178376
2020,ERI.1.1_1,Asmara City,119,115.7545,3195.3333349227905,26.85154062960328,27.604395106854895
2020,ERI.1.2_1,Berikh,326,325.5099,977.1666679382324,2.9974437666816947,3.001957002195704
2020,ERI.1.3_1,Ghala Nefhi,473,476.0955,351.7833344936371,0.7437279799019811,0.738892391008823
2020,ERI.1.4_1,Serejeka,303,303.1788,204.8333339691162,0.6760176038584693,0.6756189198722087
2020,ERI.2.1_1,Afabet,7215,7211.9629,26.0,0.0036036036036036037,0.0036051211342359862
2020,ERI.2.9_1,Dahlak,1134,1118.0824,62.0,0.054673721340388004,0.05545208655147874
2020,ERI.2.2_1,Foro,2686,2684.9215,89.0,0.033134772896500374,0.03314808325336012
2020,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2020,ERI.2.4_1,Ghida`e,1572,1579.9191,359.9999990463257,0.2290076329811232,0.22785976871267538
2020,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2020,ERI.2.6_1,Mitswa`e City,447,445.1999,930.0,2.0805369127516777,2.088949088044354
2020,ERI.2.7_1,Nakfa,3356,3353.4897,0.0,0.0,0.0
2020,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
2021,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
2021,ERI.6.2_1,Asmat,2651,2647.159,249.0,0.0939268200678989,0.09406310731706824
2021,ERI.6.3_1,Elabered,669,671.028,9.0,0.013452914798206279,0.01341225632847455
2021,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2021,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2021,ERI.6.6_1,Hagaz,1113,1118.5755,59.0,0.053009883198562445,0.05274565898877376
2021,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2021,ERI.6.8_1,Keren,127,125.5109,729.3333330154419,5.742782149727889,5.810917156866937
2021,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2021,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2021,ERI.5.1_1,Adi Keyih,858,853.3333,70.0,0.08158508158508158,0.08203125647916355
2021,ERI.5.2_1,Adi Kwala,857,855.4469,45.0,0.052508751458576426,0.05260408534377601
2021,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2021,ERI.5.4_1,Dekemehare,705,707.7543,395.0,0.5602836879432624,0.558103282627784
2021,ERI.5.5_1,Dibarwa,877,872.3033,26.0,0.029646522234891677,0.029806145356599516
2021,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2021,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2021,ERI.5.8_1,Mendefera,843,839.8681,378.0,0.4483985765124555,0.4500706776040651
2021,ERI.5.9_1,Segeneyiti,735,740.6545,61.0,0.08299319727891157,0.08235958988532983
2021,ERI.5.10_1,Senafe,850,847.4792,5.0,0.0058823529411764705,0.005899849589008287
2021,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2021,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2021,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2021,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,759.0,0.07969340613187736,0.07973232324512719
2021,ERI.4.1_1,Akordat,471,470.1045,203.0,0.4309978768577495,0.4318189024077774
2021,ERI.4.2_1,Barentu,459,460.115,405.0,0.8823529411764706,0.8802146404115597
2021,ERI.4.3_1,Dghe,3736,3735.8242,1424.6666600704193,0.3813347591194913,0.3813527050812624
2021,ERI.4.4_1,Forto,4348,4339.0754,10.0,0.0022999080036798527,0.002304638446077763
2021,ERI.4.5_1,Gogne,2574,2567.4972,12.0,0.004662004662004662,0.004673812217613093
2021,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
2021,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2021,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2021,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2021,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2021,ERI.4.11_1,Omhajer,5084,5094.4392,0.0,0.0,0.0
2021,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2021,ERI.4.13_1,Teseneye,1152,1144.2204,12.0,0.010416666666666666,0.010487489615178376
2021,ERI.1.1_1,Asmara City,119,115.7545,3195.3333349227905,26.85154062960328,27.604395106854895
2021,ERI.1.2_1,Berikh,326,325.5099,995.1666679382324,3.0526584906080747,3.0572548626451748
2021,ERI.1.3_1,Ghala Nefhi,473,476.0955,330.2833344936371,0.6982734344474357,0.6937333830371789
2021,ERI.1.4_1,Serejeka,303,303.1788,195.8333339691162,0.6463146335614396,0.6459334670163436
2021,ERI.2.1_1,Afabet,7215,7211.9629,26.0,0.0036036036036036037,0.0036051211342359862
2021,ERI.2.9_1,Dahlak,1134,1118.0824,56.0,0.04938271604938271,0.05008575559488403
2021,ERI.2.2_1,Foro,2686,2684.9215,79.0,0.029411764705882353,0.02942357951702752
2021,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2021,ERI.2.4_1,Ghida`e,1572,1579.9191,359.9999990463257,0.2290076329811232,0.22785976871267538
2021,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2021,ERI.2.6_1,Mitswa`e City,447,445.1999,930.0,2.0805369127516777,2.088949088044354
2021,ERI.2.7_1,Nakfa,3356,3353.4897,0.0,0.0,0.0
2021,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
2022,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
2022,ERI.6.2_1,Asmat,2651,2647.159,249.0,0.0939268200678989,0.09406310731706824
2022,ERI.6.3_1,Elabered,669,671.028,9.0,0.013452914798206279,0.01341225632847455
2022,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2022,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2022,ERI.6.6_1,Hagaz,1113,1118.5755,60.0,0.05390835579514825,0.053639653208922465
2022,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2022,ERI.6.8_1,Keren,127,125.5109,729.3333330154419,5.742782149727889,5.810917156866937
2022,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2022,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2022,ERI.5.1_1,Adi Keyih,858,853.3333,70.0,0.08158508158508158,0.08203125647916355
2022,ERI.5.2_1,Adi Kwala,857,855.4469,45.0,0.052508751458576426,0.05260408534377601
2022,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2022,ERI.5.4_1,Dekemehare,705,707.7543,395.0,0.5602836879432624,0.558103282627784
2022,ERI.5.5_1,Dibarwa,877,872.3033,26.0,0.029646522234891677,0.029806145356599516
2022,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2022,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2022,ERI.5.8_1,Mendefera,843,839.8681,378.0,0.4483985765124555,0.4500706776040651
2022,ERI.5.9_1,Segeneyiti,735,740.6545,61.0,0.08299319727891157,0.08235958988532983
2022,ERI.5.10_1,Senafe,850,847.4792,5.0,0.0058823529411764705,0.005899849589008287
2022,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2022,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2022,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2022,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,760.0,0.07979840403191936,0.0798373724193632
2022,ERI.4.1_1,Akordat,471,470.1045,203.0,0.4309978768577495,0.4318189024077774
2022,ERI.4.2_1,Barentu,459,460.115,405.0,0.8823529411764706,0.8802146404115597
2022,ERI.4.3_1,Dghe,3736,3735.8242,1580.3714220523834,0.42301162260502767,0.42303152991802884
2022,ERI.4.4_1,Forto,4348,4339.0754,10.0,0.0022999080036798527,0.002304638446077763
2022,ERI.4.5_1,Gogne,2574,2567.4972,199.0,0.07731157731157731,0.0775073859420838
2022,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
2022,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2022,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2022,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2022,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2022,ERI.4.11_1,Omhajer,5084,5094.4392,0.0,0.0,0.0
2022,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2022,ERI.4.13_1,Teseneye,1152,1144.2204,12.0,0.010416666666666666,0.010487489615178376
2022,ERI.1.1_1,Asmara City,119,115.7545,3195.3333349227905,26.85154062960328,27.604395106854895
2022,ERI.1.2_1,Berikh,326,325.5099,1053.1666679382324,3.230572601037523,3.2354368574268024
2022,ERI.1.3_1,Ghala Nefhi,473,476.0955,330.2833344936371,0.6982734344474357,0.6937333830371789
2022,ERI.1.4_1,Serejeka,303,303.1788,195.8333339691162,0.6463146335614396,0.6459334670163436
2022,ERI.2.1_1,Afabet,7215,7211.9629,26.0,0.0036036036036036037,0.0036051211342359862
2022,ERI.2.9_1,Dahlak,1134,1118.0824,56.0,0.04938271604938271,0.05008575559488403
2022,ERI.2.2_1,Foro,2686,2684.9215,80.0,0.029784065524944156,0.02979602989066078
2022,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2022,ERI.2.4_1,Ghida`e,1572,1579.9191,363.9999990463257,0.23155216224320974,0.2303915439273009
2022,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2022,ERI.2.6_1,Mitswa`e City,447,445.1999,934.3333339691162,2.0902311721904168,2.0986825440045442
2022,ERI.2.7_1,Nakfa,3356,3353.4897,0.0,0.0,0.0
2022,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
