year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,NIC.5.1_1,Chichigalpa,194,191.8902,578.0,2.979381443298969,3.012138784134729
1994,NIC.5.2_1,Chinandega,773,770.2789,1823.0,2.3583441138421732,2.3666753818279855
1994,NIC.5.3_1,Cinco Pinos,79,81.4086,0.0,0.0,0.0
1994,NIC.5.4_1,Corinto,46,43.4553,157.0,3.4130434782608696,3.612908863625604
1994,NIC.5.5_1,El Realejo,115,115.8232,322.0,2.8,2.7801004404547536
1994,NIC.5.6_1,El Viejo,1333,1335.9455,412.0,0.3090772693173293,0.308395814286708
1994,NIC.5.7_1,Posoltega,94,95.4351,152.0,1.6170212765957446,1.5927049517184115
1994,NIC.5.8_1,Puerto Morazán,216,216.7431,0.0,0.0,0.0
1994,NIC.5.9_1,San Francisco del Norte,119,118.9637,0.0,0.0,0.0
1994,NIC.5.10_1,San Pedro del Norte,121,119.4743,0.0,0.0,0.0
1994,NIC.5.11_1,Somotillo,853,849.9235,173.0,0.20281359906213364,0.20354774048184165
1994,NIC.5.12_1,Villanueva,835,837.9738,145.0,0.17365269461077845,0.1730364312452433
1994,NIC.6.1_1,Acoyapa,1191,1196.8527,147.0,0.12342569269521411,0.12282213598367865
1994,NIC.6.2_1,Comalapa,558,556.6011,0.0,0.0,0.0
1994,NIC.6.3_1,Juigalpa,1064,1060.5901,848.0,0.7969924812030075,0.7995549242027947
1994,NIC.6.4_1,La Libertad,636,639.4355,42.0,0.0660377358490566,0.0656829344409169
1994,NIC.6.5_1,San Pedro de Lóvago,635,632.7152,83.0,0.13070866141732285,0.13118066274352413
1994,NIC.6.6_1,Santo Domingo,628,627.6834,33.0,0.052547770700636945,0.05257427267554556
1994,NIC.6.7_1,Santo Tomás,562,565.812,256.0,0.4555160142348754,0.4524470863554028
1994,NIC.6.8_1,Villa Sandino,1007,998.2835,9.0,0.00893743793445879,0.009015474693888366
1994,NIC.7.1_1,Condega,402,400.8092,117.0,0.291044776119403,0.2919094972780136
1994,NIC.7.2_1,Estelí,715,720.2629,1097.0,1.5342657342657342,1.5230549393466264
1994,NIC.7.3_1,La Trinidad,261,259.573,261.0,1.0,1.0054974655156779
1994,NIC.7.4_1,Pueblo Nuevo,241,242.9574,54.0,0.22406639004149378,0.2222612315513868
1994,NIC.7.5_1,San Juan de Limay,532,532.9112,0.0,0.0,0.0
1994,NIC.7.6_1,San Nicolás,195,195.1222,0.0,0.0,0.0
1994,NIC.8.1_1,Diriá,25,23.5701,155.0,6.2,6.576120549692131
1994,NIC.8.2_1,Diriomo,45,43.6462,230.0,5.111111111111111,5.269641027398984
1994,NIC.8.3_1,Granada,522,525.8525,1871.0,3.5842911877394634,3.5580321882356016
1994,NIC.8.4_1,Nandaime,420,423.0713,575.0,1.369047619047619,1.3591089576985045
1994,NIC.9.1_1,El Cuá,4833,4826.6905,0.0,0.0,0.0
1994,NIC.9.2_1,Jinotega,952,946.3241,653.0,0.6859243697478992,0.6900384048629522
1994,NIC.9.3_1,La Concordia,175,173.0924,3.0,0.017142857142857144,0.017331786460483903
1994,NIC.9.4_1,San Rafael del Norte,380,384.7001,30.0,0.07894736842105263,0.07798282449657308
1994,NIC.9.5_1,San Sebastián de Yalí,324,322.4765,16.0,0.04938271604938271,0.04961601902835994
1994,NIC.9.6_1,Santa María de Pantasma,559,556.1414,0.0,0.0,0.0
1994,NIC.9.7_1,Wiwilí,2653,2652.0986,0.0,0.0,0.0
1994,NIC.10.1_1,Lago de Nicaragua,7746,7748.2375,303.0,0.03911696359411309,0.039105667522938765
1994,NIC.11.1_1,Achuapa,319,316.5571,0.0,0.0,0.0
1994,NIC.11.2_1,El Jicaral,431,435.0383,0.0,0.0,0.0
1994,NIC.11.3_1,El Sauce,721,717.7258,112.0,0.1553398058252427,0.1560484587126992
1994,NIC.11.4_1,La Paz Centro,744,740.9213,738.0,0.9919354838709677,0.9960571731768307
1994,NIC.11.5_1,Larreynaga-Malpaisillo,765,763.8846,202.0,0.26405228758169935,0.2644378487681266
1994,NIC.11.6_1,León,803,804.2141,2636.0,3.282689912826899,3.2777340643014203
1994,NIC.11.7_1,Nagarote,552,550.2062,953.0,1.7264492753623188,1.7320778575599591
1994,NIC.11.8_1,Quezalguaque,89,87.5363,152.0,1.7078651685393258,1.7364216590238173
1994,NIC.11.9_1,Santa Rosa del Peñón,194,193.5333,0.0,0.0,0.0
1994,NIC.11.10_1,Telica,395,397.849,312.0,0.789873417721519,0.7842171792376063
1994,NIC.12.1_1,Las Sabanas,75,75.1984,0.0,0.0,0.0
1994,NIC.12.2_1,Palacagüina,168,164.7134,68.0,0.40476190476190477,0.4128382934210727
1994,NIC.12.3_1,San José de Cusmapa,67,67.3978,0.0,0.0,0.0
1994,NIC.12.4_1,San Juan del Río Coco,202,201.3378,26.0,0.12871287128712872,0.12913622528907806
1994,NIC.12.5_1,San Lucas,155,152.832,0.0,0.0,0.0
1994,NIC.12.6_1,Somoto,468,467.371,239.0,0.5106837606837606,0.5113710710770796
1994,NIC.12.7_1,Telpaneca,277,280.0388,0.0,0.0,0.0
1994,NIC.12.8_1,Totogalpa,139,136.7671,0.0,0.0,0.0
1994,NIC.12.9_1,Yalagüina,59,60.3723,0.0,0.0,0.0
1994,NIC.13.1_1,Lago de Managua,1034,1035.1635,4205.0,4.066731141199226,4.06216009859142
1994,NIC.13.2_1,Managua,588,580.8251,12286.0,20.89455782312925,21.152668036595564
1994,NIC.13.3_1,Mateare,336,338.7406,1755.0,5.223214285714286,5.180955171605078
1994,NIC.13.4_1,San Francisco Libre,643,645.5266,0.0,0.0,0.0
1994,NIC.13.5_1,San Rafael del Sur,352,352.2511,885.0,2.5142045454545454,2.5124125190901876
1994,NIC.13.6_1,Ticuantepe,56,54.9114,546.0,9.75,9.943297411081524
1994,NIC.13.7_1,Tipitapa,1003,999.3173,2405.0,2.3978065802592226,2.4066429666546507
1994,NIC.13.8_1,Villa Carlos Fonseca,592,592.3708,568.0,0.9594594594594594,0.9588588036357577
1994,NIC.14.1_1,Catarina,12,11.5914,130.0,10.833333333333334,11.215247764252133
1994,NIC.14.2_1,La Concepción,62,63.2258,536.0,8.64516129032258,8.477545351305933
1994,NIC.14.3_1,Masatepe,70,71.6913,697.0,9.957142857142857,9.72224561784024
1994,NIC.14.4_1,Masaya,182,181.7322,2314.0,12.714285714285714,12.733023565597888
1994,NIC.14.5_1,Nandasmo,19,16.8585,222.0,11.68421052631579,13.168450942577996
1994,NIC.14.6_1,Nindirí,121,122.0965,1536.0,12.694214876033058,12.5802114487324
1994,NIC.14.7_1,Niquinohomo,19,20.3511,98.0,5.157894736842105,4.815473648484507
1994,NIC.14.8_1,San Juan de Oriente,6,5.9703,63.0,10.5,10.552193647144124
1994,NIC.14.9_1,Tisma,109,110.3758,474.0,4.348623853211009,4.2944208140071085
1994,NIC.15.1_1,Ciudad Darío,916,918.0751,237.0,0.2587336244541485,0.2581488037868693
1994,NIC.15.2_1,Esquipulas,182,182.1057,41.0,0.22527472527472528,0.22514399867994764
1994,NIC.15.3_1,Matagalpa,596,602.4634,1303.0,2.186241610738255,2.162787118476865
1994,NIC.15.4_1,Matiguás,1484,1484.0966,102.0,0.06873315363881402,0.06872867793496215
1994,NIC.15.5_1,Muy Muy,417,418.4656,0.0,0.0,0.0
1994,NIC.15.6_1,Rancho Grande,651,652.6596,0.0,0.0,0.0
1994,NIC.15.7_1,Río Blanco,2699,2699.0331,91.0,0.03371619118191923,0.033715777112419174
1994,NIC.15.8_1,San Dionisio,167,163.3363,0.0,0.0,0.0
1994,NIC.15.9_1,San Isidro,125,126.2489,110.0,0.88,0.8712949270678125
1994,NIC.15.10_1,San Ramón,550,552.6569,68.0,0.12363636363636364,0.12304197215955871
1994,NIC.15.11_1,Sébaco,280,277.7072,419.0,1.4964285714285714,1.5087831401838705
1994,NIC.15.12_1,Terrabona,302,298.9724,0.0,0.0,0.0
1994,NIC.15.13_1,Tuma-La Dalia,423,424.5816,27.0,0.06382978723404255,0.06359202196935222
1994,NIC.16.1_1,Ciudad Antigua,167,164.3255,0.0,0.0,0.0
1994,NIC.16.2_1,Ciudad Sandino,366,362.3973,10.0,0.0273224043715847,0.027594025452077314
1994,NIC.16.3_1,Dipilto,88,88.6464,0.0,0.0,0.0
1994,NIC.16.4_1,Jalapa,602,605.5613,119.0,0.19767441860465115,0.19651189686409667
1994,NIC.16.5_1,Macuelizo,252,251.4589,0.0,0.0,0.0
1994,NIC.16.6_1,Mozonte,176,176.5145,2.0,0.011363636363636364,0.011330516222465262
1994,NIC.16.7_1,Murra,445,446.0084,0.0,0.0,0.0
1994,NIC.16.8_1,Ocotal,141,141.3683,416.0,2.950354609929078,2.9426685104403933
1994,NIC.16.9_1,Quilalí,384,383.1011,25.0,0.06510416666666667,0.0652569272922279
1994,NIC.16.10_1,San Fernando,332,335.4665,0.0,0.0,0.0
1994,NIC.16.11_1,Santa María,165,167.4937,0.0,0.0,0.0
1994,NIC.17.1_1,El Almendro,982,986.0433,0.0,0.0,0.0
1994,NIC.17.2_1,Morrito,679,678.3476,0.0,0.0,0.0
1994,NIC.17.3_1,San Carlos,2955,2954.2014,86.0,0.02910321489001692,0.029111082577223606
1994,NIC.17.4_1,San Juan del Norte,1562,1563.8334,0.0,0.0,0.0
1994,NIC.17.5_1,San Miguelito,1120,1116.2319,0.0,0.0,0.0
1994,NIC.18.1_1,Altagracia,212,205.7601,52.0,0.24528301886792453,0.2527214333765355
1994,NIC.18.2_1,Belén,276,281.623,175.0,0.6340579710144928,0.6213980920317794
1994,NIC.18.3_1,Buenos Aires,76,73.3377,450.0,5.921052631578948,6.1359964940347185
1994,NIC.18.4_1,Moyogalpa,61,62.4711,13.0,0.21311475409836064,0.20809605827699196
1994,NIC.18.5_1,Potosí,113,109.6279,220.0,1.9469026548672566,2.00678757335999
1994,NIC.18.6_1,Rivas,159,159.7102,609.0,3.830188679245283,3.813157517549861
1994,NIC.18.7_1,San Jorge,23,22.2656,93.0,4.043478260869565,4.176853645014175
1994,NIC.18.8_1,Tola,980,983.6737,247.0,0.25204081632653064,0.2510995196002558
1995,NIC.1.1_1,Bonanza,1779,1786.7606,115.0,0.06464305789769534,0.06436228622396865
1995,NIC.1.2_1,Prinzapolka,6423,6419.7478,0.0,0.0,0.0
1995,NIC.1.3_1,Puerto Cabezas,5249,5252.5211,492.0,0.09373213945513431,0.09366930570962306
1995,NIC.1.4_1,Rosita,4655,4655.5519,0.0,0.0,0.0
1995,NIC.1.5_1,Siuna,4664,4664.8802,0.0,0.0,0.0
1995,NIC.1.6_1,Waslala,1467,1462.4833,25.0,0.017041581458759374,0.017094211931359054
1995,NIC.1.7_1,Waspán,7775,7773.1142,18.0,0.0023151125401929262,0.0023156741848511194
1995,NIC.2.1_1,Bluefields,4719,4716.9778,473.0,0.10023310023310024,0.10027607167228735
1995,NIC.2.2_1,Bocana de Paiwas,1210,1211.7754,0.0,0.0,0.0
1995,NIC.2.3_1,El Rama,4897,4892.5116,229.0,0.04676332448437819,0.04680622479965548
1995,NIC.2.4_1,Kukra Hill,1176,1175.5813,0.0,0.0,0.0
1995,NIC.2.5_1,La Cruz de Río Grande,6169,6171.9063,0.0,0.0,0.0
1995,NIC.2.6_1,Laguna de Perlas,3816,3813.9588,55.0,0.014412997903563941,0.014420711454541888
1995,NIC.2.7_1,Muelle de los Bueyes,1223,1222.9888,0.0,0.0,0.0
1995,NIC.2.8_1,Nueva Guinea,2752,2755.1526,237.0,0.08611918604651163,0.0860206422065591
1995,NIC.3.1_1,Boaco,996,996.0014,365.0,0.36646586345381527,0.3664653379494133
1995,NIC.3.2_1,Camoapa,1459,1459.808,218.0,0.14941740918437285,0.14933470447963346
1995,NIC.3.3_1,San José de los Remates,295,289.8266,0.0,0.0,0.0
1995,NIC.3.4_1,San Lorenzo,640,641.5813,118.0,0.184375,0.18392056618430785
1995,NIC.3.5_1,Santa Lucía,104,103.5227,57.0,0.5480769230769231,0.5506036642548171
1995,NIC.3.6_1,Teustepe,686,687.8117,136.0,0.19825072886297376,0.19772853409060567
1995,NIC.4.1_1,Diriamba,600,593.6945,1057.0,1.7616666666666667,1.7803770401538863
1995,NIC.4.2_1,Dolores,44,44.0789,127.0,2.8863636363636362,2.881194762876107
1995,NIC.4.3_1,El Rosario,20,19.9197,181.0,9.05,9.086480235794113
1995,NIC.4.4_1,Jinotepe,202,204.1294,758.0,3.7524752475247523,3.713330455484548
1995,NIC.4.5_1,La Conquista,82,83.9461,52.0,0.6341463414634146,0.6194450412237023
1995,NIC.4.6_1,La Paz de Carazo,17,16.8651,86.0,5.0588235294117645,5.0992903065230015
1995,NIC.4.7_1,San Marcos,92,92.5797,462.0,5.021739130434782,4.990296312776851
1995,NIC.5.1_1,Chichigalpa,194,191.8902,653.0,3.365979381443299,3.402987242283699
1995,NIC.5.2_1,Chinandega,773,770.2789,2166.0,2.8020698576972833,2.811968665408347
1995,NIC.5.3_1,Cinco Pinos,79,81.4086,0.0,0.0,0.0
1995,NIC.5.4_1,Corinto,46,43.4553,165.0,3.5869565217391304,3.7970061305619405
1995,NIC.5.5_1,El Realejo,115,115.8232,395.0,3.4347826086956523,3.4103716583218247
1995,NIC.5.6_1,El Viejo,1333,1335.9455,641.0,0.4808702175543886,0.4798099926159704
1995,NIC.5.7_1,Posoltega,94,95.4351,214.0,2.276595744680851,2.242360918866711
1995,NIC.5.8_1,Puerto Morazán,216,216.7431,58.0,0.26851851851851855,0.2675979091689845
1995,NIC.5.9_1,San Francisco del Norte,119,118.9637,0.0,0.0,0.0
1995,NIC.5.10_1,San Pedro del Norte,121,119.4743,0.0,0.0,0.0
1995,NIC.5.11_1,Somotillo,853,849.9235,185.0,0.21688159437280188,0.2176666588967671
1995,NIC.5.12_1,Villanueva,835,837.9738,158.0,0.18922155688622755,0.18855004232240302
1995,NIC.6.1_1,Acoyapa,1191,1196.8527,167.0,0.14021830394626364,0.1395326306753356
1995,NIC.6.2_1,Comalapa,558,556.6011,0.0,0.0,0.0
1995,NIC.6.3_1,Juigalpa,1064,1060.5901,905.0,0.8505639097744361,0.853298592456992
1995,NIC.6.4_1,La Libertad,636,639.4355,57.0,0.08962264150943396,0.08914112531267293
1995,NIC.6.5_1,San Pedro de Lóvago,635,632.7152,73.0,0.11496062992125984,0.11537576361779835
1995,NIC.6.6_1,Santo Domingo,628,627.6834,56.0,0.08917197452229299,0.08921694757062278
1995,NIC.6.7_1,Santo Tomás,562,565.812,272.0,0.48398576512455516,0.4807250292526155
1995,NIC.6.8_1,Villa Sandino,1007,998.2835,9.0,0.00893743793445879,0.009015474693888366
1995,NIC.7.1_1,Condega,402,400.8092,129.0,0.3208955223880597,0.32184893289627137
1995,NIC.7.2_1,Estelí,715,720.2629,1229.0,1.7188811188811188,1.706321349550596
1995,NIC.7.3_1,La Trinidad,261,259.573,330.0,1.264367816091954,1.2713186345600527
1995,NIC.7.4_1,Pueblo Nuevo,241,242.9574,81.0,0.3360995850622407,0.33339184732708016
1995,NIC.7.5_1,San Juan de Limay,532,532.9112,0.0,0.0,0.0
1995,NIC.7.6_1,San Nicolás,195,195.1222,0.0,0.0,0.0
1995,NIC.8.1_1,Diriá,25,23.5701,177.0,7.08,7.509505401906498
1995,NIC.8.2_1,Diriomo,45,43.6462,249.0,5.533333333333333,5.704959199227597
1995,NIC.8.3_1,Granada,522,525.8525,2006.0,3.842911877394636,3.814758187921228
1995,NIC.8.4_1,Nandaime,420,423.0713,639.0,1.5214285714285714,1.5103836938597293
1995,NIC.9.1_1,El Cuá,4833,4826.6905,0.0,0.0,0.0
1995,NIC.9.2_1,Jinotega,952,946.3241,851.0,0.8939075630252101,0.8992690391092991
1995,NIC.9.3_1,La Concordia,175,173.0924,11.0,0.06285714285714286,0.06354988368844097
1995,NIC.9.4_1,San Rafael del Norte,380,384.7001,36.0,0.09473684210526316,0.0935793893958877
1995,NIC.9.5_1,San Sebastián de Yalí,324,322.4765,28.0,0.08641975308641975,0.08682803329962989
1995,NIC.9.6_1,Santa María de Pantasma,559,556.1414,0.0,0.0,0.0
1995,NIC.9.7_1,Wiwilí,2653,2652.0986,0.0,0.0,0.0
1995,NIC.10.1_1,Lago de Nicaragua,7746,7748.2375,315.0,0.04066615027110767,0.04065440683077792
1995,NIC.11.1_1,Achuapa,319,316.5571,0.0,0.0,0.0
1995,NIC.11.2_1,El Jicaral,431,435.0383,0.0,0.0,0.0
1995,NIC.11.3_1,El Sauce,721,717.7258,134.0,0.18585298196948682,0.18670083453126513
1995,NIC.11.4_1,La Paz Centro,744,740.9213,815.0,1.0954301075268817,1.0999818375868795
1995,NIC.11.5_1,Larreynaga-Malpaisillo,765,763.8846,282.0,0.3686274509803922,0.3691657096663945
1995,NIC.11.6_1,León,803,804.2141,2979.0,3.7098381070983812,3.7042373966441318
1995,NIC.11.7_1,Nagarote,552,550.2062,1074.0,1.9456521739130435,1.951995402958443
1995,NIC.11.8_1,Quezalguaque,89,87.5363,209.0,2.348314606741573,2.387579781157749
1995,NIC.11.9_1,Santa Rosa del Peñón,194,193.5333,0.0,0.0,0.0
1995,NIC.11.10_1,Telica,395,397.849,379.0,0.959493670886076,0.952622791445682
1995,NIC.12.1_1,Las Sabanas,75,75.1984,0.0,0.0,0.0
1995,NIC.12.2_1,Palacagüina,168,164.7134,83.0,0.49404761904761907,0.5039055640286623
1995,NIC.12.3_1,San José de Cusmapa,67,67.3978,0.0,0.0,0.0
1995,NIC.12.4_1,San Juan del Río Coco,202,201.3378,63.0,0.3118811881188119,0.3129070074312276
1995,NIC.12.5_1,San Lucas,155,152.832,0.0,0.0,0.0
1995,NIC.12.6_1,Somoto,468,467.371,276.0,0.5897435897435898,0.5905373038379664
1995,NIC.12.7_1,Telpaneca,277,280.0388,0.0,0.0,0.0
1995,NIC.12.8_1,Totogalpa,139,136.7671,0.0,0.0,0.0
1995,NIC.12.9_1,Yalagüina,59,60.3723,0.0,0.0,0.0
1995,NIC.13.1_1,Lago de Managua,1034,1035.1635,4346.0,4.203094777562863,4.198370460993653
1995,NIC.13.2_1,Managua,588,580.8251,12703.0,21.60374149659864,21.870612247181626
1995,NIC.13.3_1,Mateare,336,338.7406,1931.0,5.747023809523809,5.700526744370031
1995,NIC.13.4_1,San Francisco Libre,643,645.5266,0.0,0.0,0.0
1995,NIC.13.5_1,San Rafael del Sur,352,352.2511,1016.0,2.8863636363636362,2.8843063495995827
1995,NIC.13.6_1,Ticuantepe,56,54.9114,648.0,11.571428571428571,11.800836487876973
1995,NIC.13.7_1,Tipitapa,1003,999.3173,2622.0,2.614157527417747,2.623791209383989
1995,NIC.13.8_1,Villa Carlos Fonseca,592,592.3708,840.0,1.4189189189189189,1.4180306250951347
1995,NIC.14.1_1,Catarina,12,11.5914,132.0,11.0,11.387790037548319
1995,NIC.14.2_1,La Concepción,62,63.2258,653.0,10.53225806451613,10.328054317915623
1995,NIC.14.3_1,Masatepe,70,71.6913,782.0,11.17142857142857,10.907885327332952
1995,NIC.14.4_1,Masaya,182,181.7322,2432.0,13.362637362637363,13.382330731000028
1995,NIC.14.5_1,Nandasmo,19,16.8585,233.0,12.263157894736842,13.820941755048077
1995,NIC.14.6_1,Nindirí,121,122.0965,1704.0,14.082644628099173,13.956172075937507
1995,NIC.14.7_1,Niquinohomo,19,20.3511,119.0,6.2631578947368425,5.847360858874044
1995,NIC.14.8_1,San Juan de Oriente,6,5.9703,72.0,12.0,12.059649882450428
1995,NIC.14.9_1,Tisma,109,110.3758,496.0,4.5504587155963305,4.493739923517987
1995,NIC.15.1_1,Ciudad Darío,916,918.0751,285.0,0.3111353711790393,0.3104321058196529
1995,NIC.15.2_1,Esquipulas,182,182.1057,85.0,0.46703296703296704,0.46676194848281827
1995,NIC.15.3_1,Matagalpa,596,602.4634,1728.0,2.8993288590604025,2.86822420623793
1995,NIC.15.4_1,Matiguás,1484,1484.0966,157.0,0.10579514824797843,0.10578825917440252
1995,NIC.15.5_1,Muy Muy,417,418.4656,19.0,0.045563549160671464,0.045403974389308197
1995,NIC.15.6_1,Rancho Grande,651,652.6596,0.0,0.0,0.0
1995,NIC.15.7_1,Río Blanco,2699,2699.0331,112.0,0.041496850685439055,0.041496341061438985
1995,NIC.15.8_1,San Dionisio,167,163.3363,2.0,0.011976047904191617,0.012244675208448467
1995,NIC.15.9_1,San Isidro,125,126.2489,124.0,0.992,0.982187008694625
1995,NIC.15.10_1,San Ramón,550,552.6569,76.0,0.13818181818181818,0.13751749829597737
1995,NIC.15.11_1,Sébaco,280,277.7072,483.0,1.725,1.7392416627895213
1995,NIC.15.12_1,Terrabona,302,298.9724,1.0,0.0033112582781456954,0.0033447903826862107
1995,NIC.15.13_1,Tuma-La Dalia,423,424.5816,67.0,0.15839243498817968,0.15780242488691104
1995,NIC.16.1_1,Ciudad Antigua,167,164.3255,0.0,0.0,0.0
1995,NIC.16.2_1,Ciudad Sandino,366,362.3973,45.0,0.12295081967213115,0.1241731145343479
1995,NIC.16.3_1,Dipilto,88,88.6464,0.0,0.0,0.0
1995,NIC.16.4_1,Jalapa,602,605.5613,147.0,0.2441860465116279,0.24274999024388413
1995,NIC.16.5_1,Macuelizo,252,251.4589,0.0,0.0,0.0
1995,NIC.16.6_1,Mozonte,176,176.5145,2.0,0.011363636363636364,0.011330516222465262
1995,NIC.16.7_1,Murra,445,446.0084,0.0,0.0,0.0
1995,NIC.16.8_1,Ocotal,141,141.3683,525.0,3.723404255319149,3.713704249954823
1995,NIC.16.9_1,Quilalí,384,383.1011,63.0,0.1640625,0.1644474567764143
1995,NIC.16.10_1,San Fernando,332,335.4665,0.0,0.0,0.0
1995,NIC.16.11_1,Santa María,165,167.4937,0.0,0.0,0.0
1995,NIC.17.1_1,El Almendro,982,986.0433,0.0,0.0,0.0
1995,NIC.17.2_1,Morrito,679,678.3476,0.0,0.0,0.0
1995,NIC.17.3_1,San Carlos,2955,2954.2014,138.0,0.046700507614213196,0.04671313250763788
1995,NIC.17.4_1,San Juan del Norte,1562,1563.8334,0.0,0.0,0.0
1995,NIC.17.5_1,San Miguelito,1120,1116.2319,0.0,0.0,0.0
1995,NIC.18.1_1,Altagracia,212,205.7601,62.0,0.29245283018867924,0.30132170902586924
1995,NIC.18.2_1,Belén,276,281.623,190.0,0.6884057971014492,0.6746607856345034
1995,NIC.18.3_1,Buenos Aires,76,73.3377,483.0,6.355263157894737,6.585969570263931
1995,NIC.18.4_1,Moyogalpa,61,62.4711,23.0,0.3770491803278688,0.36816994925929347
1995,NIC.18.5_1,Potosí,113,109.6279,233.0,2.061946902654867,2.125370475422171
1995,NIC.18.6_1,Rivas,159,159.7102,640.0,4.0251572327044025,4.007259131743696
1995,NIC.18.7_1,San Jorge,23,22.2656,108.0,4.695652173913044,4.850539716790655
1995,NIC.18.8_1,Tola,980,983.6737,286.0,0.29183673469387755,0.2907468121687172
1996,NIC.1.1_1,Bonanza,1779,1786.7606,142.0,0.07982012366498033,0.07947343168524826
1996,NIC.1.2_1,Prinzapolka,6423,6419.7478,0.0,0.0,0.0
1996,NIC.1.3_1,Puerto Cabezas,5249,5252.5211,486.0,0.09258906458373023,0.09252699710340814
1996,NIC.1.4_1,Rosita,4655,4655.5519,0.0,0.0,0.0
1996,NIC.1.5_1,Siuna,4664,4664.8802,26.0,0.005574614065180103,0.005573562164127585
1996,NIC.1.6_1,Waslala,1467,1462.4833,37.0,0.025221540558963872,0.0252994336584114
1996,NIC.1.7_1,Waspán,7775,7773.1142,24.0,0.0030868167202572345,0.0030875655798014924
1996,NIC.2.1_1,Bluefields,4719,4716.9778,509.0,0.1078618351345624,0.1079080771272606
1996,NIC.2.2_1,Bocana de Paiwas,1210,1211.7754,0.0,0.0,0.0
1996,NIC.2.3_1,El Rama,4897,4892.5116,244.0,0.04982642434143353,0.049872134721030296
1996,NIC.2.4_1,Kukra Hill,1176,1175.5813,0.0,0.0,0.0
1996,NIC.2.5_1,La Cruz de Río Grande,6169,6171.9063,0.0,0.0,0.0
1996,NIC.2.6_1,Laguna de Perlas,3816,3813.9588,69.0,0.018081761006289308,0.018091438006607095
1996,NIC.2.7_1,Muelle de los Bueyes,1223,1222.9888,13.0,0.01062959934587081,0.010629696536295847
1996,NIC.2.8_1,Nueva Guinea,2752,2755.1526,275.0,0.09992732558139535,0.09981298146330696
1996,NIC.3.1_1,Boaco,996,996.0014,385.0,0.3865461847389558,0.38654563043979207
1996,NIC.3.2_1,Camoapa,1459,1459.808,239.0,0.16381082933516106,0.16372015766345135
1996,NIC.3.3_1,San José de los Remates,295,289.8266,79.0,0.2677966101694915,0.2725767848064792
1996,NIC.3.4_1,San Lorenzo,640,641.5813,119.0,0.1859375,0.18547921505027656
1996,NIC.3.5_1,Santa Lucía,104,103.5227,62.0,0.5961538461538461,0.5989022312947134
1996,NIC.3.6_1,Teustepe,686,687.8117,120.0,0.1749271137026239,0.17446635360935794
1996,NIC.4.1_1,Diriamba,600,593.6945,1130.0,1.8833333333333333,1.903335908584571
1996,NIC.4.2_1,Dolores,44,44.0789,168.0,3.8181818181818183,3.811344253253433
1996,NIC.4.3_1,El Rosario,20,19.9197,181.0,9.05,9.086480235794113
1996,NIC.4.4_1,Jinotepe,202,204.1294,808.0,4.0,3.958273097666906
1996,NIC.4.5_1,La Conquista,82,83.9461,67.0,0.8170731707317073,0.7981311108074626
1996,NIC.4.6_1,La Paz de Carazo,17,16.8651,93.0,5.470588235294118,5.514348819844641
1996,NIC.4.7_1,San Marcos,92,92.5797,483.0,5.25,5.217127963357617
1996,NIC.5.1_1,Chichigalpa,194,191.8902,713.0,3.6752577319587627,3.7156660088028746
1996,NIC.5.2_1,Chinandega,773,770.2789,2292.0,2.965071151358344,2.975545789988888
1996,NIC.5.3_1,Cinco Pinos,79,81.4086,0.0,0.0,0.0
1996,NIC.5.4_1,Corinto,46,43.4553,164.0,3.5652173913043477,3.7739939721948983
1996,NIC.5.5_1,El Realejo,115,115.8232,362.0,3.1478260869565218,3.1254545324367102
1996,NIC.5.6_1,El Viejo,1333,1335.9455,659.0,0.4943735933983496,0.49328359615276834
1996,NIC.5.7_1,Posoltega,94,95.4351,221.0,2.351063829787234,2.315709173222164
1996,NIC.5.8_1,Puerto Morazán,216,216.7431,52.0,0.24074074074074073,0.23991536684115855
1996,NIC.5.9_1,San Francisco del Norte,119,118.9637,0.0,0.0,0.0
1996,NIC.5.10_1,San Pedro del Norte,121,119.4743,0.0,0.0,0.0
1996,NIC.5.11_1,Somotillo,853,849.9235,209.0,0.24501758499413834,0.24590449572661796
1996,NIC.5.12_1,Villanueva,835,837.9738,144.0,0.1724550898203593,0.1718430765470002
1996,NIC.6.1_1,Acoyapa,1191,1196.8527,184.0,0.15449202350965574,0.15373655116324403
1996,NIC.6.2_1,Comalapa,558,556.6011,0.0,0.0,0.0
1996,NIC.6.3_1,Juigalpa,1064,1060.5901,973.0,0.9144736842105263,0.9174138458128765
1996,NIC.6.4_1,La Libertad,636,639.4355,66.0,0.10377358490566038,0.10321603983572655
1996,NIC.6.5_1,San Pedro de Lóvago,635,632.7152,72.0,0.11338582677165354,0.11379527370522577
1996,NIC.6.6_1,Santo Domingo,628,627.6834,60.0,0.09554140127388536,0.09558958668281012
