year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2014,MLT.5.9_1,Iż-Żejtun,6,5.1517,375.0,62.5,72.79214713508567
2014,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2014,MLT.5.11_1,Marsaxlokk,5,5.1387,279.1136360168457,55.82272720336914,54.31630540703219
2014,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2014,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2014,MLT.5.14_1,Wied il-Għajn,7,5.8504,379.63829803466797,54.234042576381135,64.89113161555541
2014,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2015,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2015,MLT.1.2_1,Ħ'Attard,8,6.6879,503.0,62.875,75.21062878553786
2015,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2015,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2015,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2015,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2015,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2015,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2015,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2015,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2015,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2015,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2015,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2015,MLT.2.1_1,Għajnsielem,11,8.1931,387.8571434020996,35.25974030928178,47.33947347670371
2015,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2015,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2015,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2015,MLT.2.5_1,Il-Qala,8,7.4834,341.0,42.625,45.567723100204574
2015,MLT.2.6_1,In-Nadur,6,6.2112,194.0,32.333333333333336,31.23413754750675
2015,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2015,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2015,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2015,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2015,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2015,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2015,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2015,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2015,MLT.3.1_1,Birżebbuġa,7,9.9039,417.0,59.57142857142857,42.10449477028806
2015,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2015,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2015,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2015,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2015,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2015,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2015,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2015,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.30188369750977,61.61455481392996,50.01296796637254
2015,MLT.3.10_1,Il-Qrendi,6,5.2304,278.0,46.333333333333336,53.15051519718178
2015,MLT.3.11_1,Is-Siġġiewi,21,20.1914,945.0,45.0,46.80220892301596
2015,MLT.3.12_1,Iż-Żurrieq,10,8.7781,517.139533996582,51.7139533996582,58.91253465197551
2015,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2015,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2015,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2015,MLT.4.2_1,Ħad-Dingli,5,5.7752,175.0,35.0,30.302011225042328
2015,MLT.4.3_1,Il-Mosta,6,6.4434,372.0,62.0,57.73318047490022
2015,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2015,MLT.4.5_1,Ir-Rabat,27,27.3453,1120.413257598877,41.496787318476926,40.97281621060475
2015,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2015,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2015,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2015,MLT.4.9_1,Mellieħa,26,24.6268,1059.4723052978516,40.74893481914814,43.02106515233141
2015,MLT.4.10_1,Mġarr,17,16.3846,630.0,37.05882352941177,38.450623158377454
2015,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2015,MLT.4.12_1,San Pawl il-Baħar,14,14.406,810.0512847900391,57.860806056431365,56.230060762198384
2015,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2015,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2015,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2015,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2015,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2015,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2015,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2015,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2015,MLT.5.9_1,Iż-Żejtun,6,5.1517,375.0,62.5,72.79214713508567
2015,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2015,MLT.5.11_1,Marsaxlokk,5,5.1387,279.1136360168457,55.82272720336914,54.31630540703219
2015,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2015,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2015,MLT.5.14_1,Wied il-Għajn,7,5.8504,379.63829803466797,54.234042576381135,64.89113161555541
2015,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2016,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2016,MLT.1.2_1,Ħ'Attard,8,6.6879,503.0,62.875,75.21062878553786
2016,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2016,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2016,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2016,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2016,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2016,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2016,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2016,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2016,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2016,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2016,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2016,MLT.2.1_1,Għajnsielem,11,8.1931,387.8571434020996,35.25974030928178,47.33947347670371
2016,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2016,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2016,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2016,MLT.2.5_1,Il-Qala,8,7.4834,341.0,42.625,45.567723100204574
2016,MLT.2.6_1,In-Nadur,6,6.2112,194.0,32.333333333333336,31.23413754750675
2016,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2016,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2016,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2016,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2016,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2016,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2016,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2016,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2016,MLT.3.1_1,Birżebbuġa,7,9.9039,417.0,59.57142857142857,42.10449477028806
2016,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2016,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2016,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2016,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2016,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2016,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2016,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2016,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.30188369750977,61.61455481392996,50.01296796637254
2016,MLT.3.10_1,Il-Qrendi,6,5.2304,278.0,46.333333333333336,53.15051519718178
2016,MLT.3.11_1,Is-Siġġiewi,21,20.1914,945.0,45.0,46.80220892301596
2016,MLT.3.12_1,Iż-Żurrieq,10,8.7781,517.139533996582,51.7139533996582,58.91253465197551
2016,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2016,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2016,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2016,MLT.4.2_1,Ħad-Dingli,5,5.7752,175.0,35.0,30.302011225042328
2016,MLT.4.3_1,Il-Mosta,6,6.4434,372.0,62.0,57.73318047490022
2016,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2016,MLT.4.5_1,Ir-Rabat,27,27.3453,1120.413257598877,41.496787318476926,40.97281621060475
2016,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2016,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2016,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2016,MLT.4.9_1,Mellieħa,26,24.6268,1059.4723052978516,40.74893481914814,43.02106515233141
2016,MLT.4.10_1,Mġarr,17,16.3846,630.0,37.05882352941177,38.450623158377454
2016,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2016,MLT.4.12_1,San Pawl il-Baħar,14,14.406,810.0512847900391,57.860806056431365,56.230060762198384
2016,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2016,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2016,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2016,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2016,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2016,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2016,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2016,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2016,MLT.5.9_1,Iż-Żejtun,6,5.1517,375.0,62.5,72.79214713508567
2016,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2016,MLT.5.11_1,Marsaxlokk,5,5.1387,282.3441581726074,56.468831634521486,54.94497418345107
2016,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2016,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2016,MLT.5.14_1,Wied il-Għajn,7,5.8504,379.63829803466797,54.234042576381135,64.89113161555541
2016,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2017,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2017,MLT.1.2_1,Ħ'Attard,8,6.6879,503.0,62.875,75.21062878553786
2017,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2017,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2017,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2017,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2017,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2017,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2017,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2017,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2017,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2017,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2017,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2017,MLT.2.1_1,Għajnsielem,11,8.1931,389.8571434020996,35.44155849109996,47.58358125856104
2017,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2017,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2017,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2017,MLT.2.5_1,Il-Qala,8,7.4834,341.0,42.625,45.567723100204574
2017,MLT.2.6_1,In-Nadur,6,6.2112,194.0,32.333333333333336,31.23413754750675
2017,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2017,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2017,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2017,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2017,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2017,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2017,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2017,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2017,MLT.3.1_1,Birżebbuġa,7,9.9039,417.0,59.57142857142857,42.10449477028806
2017,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2017,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2017,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2017,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2017,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2017,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2017,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2017,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.30188369750977,61.61455481392996,50.01296796637254
2017,MLT.3.10_1,Il-Qrendi,6,5.2304,278.0,46.333333333333336,53.15051519718178
2017,MLT.3.11_1,Is-Siġġiewi,21,20.1914,945.0,45.0,46.80220892301596
2017,MLT.3.12_1,Iż-Żurrieq,10,8.7781,517.139533996582,51.7139533996582,58.91253465197551
2017,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2017,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2017,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2017,MLT.4.2_1,Ħad-Dingli,5,5.7752,175.0,35.0,30.302011225042328
2017,MLT.4.3_1,Il-Mosta,6,6.4434,372.0,62.0,57.73318047490022
2017,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2017,MLT.4.5_1,Ir-Rabat,27,27.3453,1120.413257598877,41.496787318476926,40.97281621060475
2017,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2017,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2017,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2017,MLT.4.9_1,Mellieħa,26,24.6268,1072.4233741760254,41.24705285292406,43.54695787761941
2017,MLT.4.10_1,Mġarr,17,16.3846,630.0,37.05882352941177,38.450623158377454
2017,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2017,MLT.4.12_1,San Pawl il-Baħar,14,14.406,811.0,57.92857142857143,56.29591623938086
2017,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2017,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2017,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2017,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2017,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2017,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2017,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2017,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2017,MLT.5.9_1,Iż-Żejtun,6,5.1517,375.0,62.5,72.79214713508567
2017,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2017,MLT.5.11_1,Marsaxlokk,5,5.1387,289.9004364013672,57.98008728027344,56.41544736373329
2017,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2017,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2017,MLT.5.14_1,Wied il-Għajn,7,5.8504,381.04468536376953,54.43495505196707,65.13152376183683
2017,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2018,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2018,MLT.1.2_1,Ħ'Attard,8,6.6879,503.0,62.875,75.21062878553786
2018,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2018,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2018,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2018,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2018,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2018,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2018,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2018,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2018,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2018,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2018,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2018,MLT.2.1_1,Għajnsielem,11,8.1931,389.8571434020996,35.44155849109996,47.58358125856104
2018,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2018,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2018,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2018,MLT.2.5_1,Il-Qala,8,7.4834,341.0,42.625,45.567723100204574
2018,MLT.2.6_1,In-Nadur,6,6.2112,194.0,32.333333333333336,31.23413754750675
2018,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2018,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2018,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2018,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2018,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2018,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2018,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2018,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2018,MLT.3.1_1,Birżebbuġa,7,9.9039,417.0,59.57142857142857,42.10449477028806
2018,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2018,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2018,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2018,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2018,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2018,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2018,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2018,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.30188369750977,61.61455481392996,50.01296796637254
2018,MLT.3.10_1,Il-Qrendi,6,5.2304,278.0,46.333333333333336,53.15051519718178
2018,MLT.3.11_1,Is-Siġġiewi,21,20.1914,945.0,45.0,46.80220892301596
2018,MLT.3.12_1,Iż-Żurrieq,10,8.7781,517.1395378112793,51.71395378112793,58.912535086545816
2018,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2018,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2018,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2018,MLT.4.2_1,Ħad-Dingli,5,5.7752,175.0,35.0,30.302011225042328
2018,MLT.4.3_1,Il-Mosta,6,6.4434,372.0,62.0,57.73318047490022
2018,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2018,MLT.4.5_1,Ir-Rabat,27,27.3453,1120.413257598877,41.496787318476926,40.97281621060475
2018,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2018,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2018,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2018,MLT.4.9_1,Mellieħa,26,24.6268,1072.4233741760254,41.24705285292406,43.54695787761941
2018,MLT.4.10_1,Mġarr,17,16.3846,630.0,37.05882352941177,38.450623158377454
2018,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2018,MLT.4.12_1,San Pawl il-Baħar,14,14.406,811.0,57.92857142857143,56.29591623938086
2018,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2018,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2018,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2018,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2018,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2018,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2018,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2018,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2018,MLT.5.9_1,Iż-Żejtun,6,5.1517,375.0,62.5,72.79214713508567
2018,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2018,MLT.5.11_1,Marsaxlokk,5,5.1387,289.9004364013672,57.98008728027344,56.41544736373329
2018,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2018,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2018,MLT.5.14_1,Wied il-Għajn,7,5.8504,381.04468536376953,54.43495505196707,65.13152376183683
2018,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2019,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2019,MLT.1.2_1,Ħ'Attard,8,6.6879,503.0,62.875,75.21062878553786
2019,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2019,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2019,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2019,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2019,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2019,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2019,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2019,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2019,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2019,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2019,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2019,MLT.2.1_1,Għajnsielem,11,8.1931,389.8571434020996,35.44155849109996,47.58358125856104
2019,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2019,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2019,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2019,MLT.2.5_1,Il-Qala,8,7.4834,341.0,42.625,45.567723100204574
2019,MLT.2.6_1,In-Nadur,6,6.2112,194.0,32.333333333333336,31.23413754750675
2019,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2019,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2019,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2019,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2019,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2019,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2019,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2019,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2019,MLT.3.1_1,Birżebbuġa,7,9.9039,417.0,59.57142857142857,42.10449477028806
2019,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2019,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
