year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,lit_only,local council,Il-Furjana,1,63.0,0.0030959752321981426,0.003924744580114627,0.0,0.0
2000,all,lit_only,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.007600299028158485,0.00013437849981734473,1.0213167815671602e-06
2000,all,lit_only,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.003924744580114627,0.0,0.0
2000,all,lit_only,local council,Iż-Żejtun,6,61.666666666666664,0.018575851393188854,0.023050087216546226,0.00011717393830235068,2.7008694973753894e-06
2000,all,lit_only,local council,Marsaxlokk,5,54.8,0.015479876160990712,0.017069524046847744,0.008094927523233153,0.00013817656001531795
2000,all,lit_only,local council,Raħal Ġdid,3,62.666666666666664,0.009287925696594427,0.01171193620732619,2.8343913314188285e-05,3.3196210460175664e-07
2000,all,lit_only,local council,Valletta,1,62.0,0.0030959752321981426,0.003862447047096935,0.0,0.0
2000,all,lit_only,local council,Wied il-Għajn,7,51.142857142857146,0.021671826625386997,0.022302516820333913,0.00603363089525466,0.00013456515452910342
2000,all,lit_only,local council,Xgħajra,1,58.0,0.0030959752321981426,0.003613256915026165,0.0,0.0
2001,all,zeros_included,region,Ċentrali,22,62.77272727272727,0.06811145510835913,0.08586706460237518,2.2349427163170787e-05,1.919079706046065e-06
2001,all,zeros_included,region,Għawdex,71,43.859154929577464,0.21981424148606812,0.1936205931729155,0.05087884264417264,0.009851191692716135
2001,all,zeros_included,region,Nofsinhar,78,54.43589743589744,0.24148606811145512,0.264005471615992,0.029218617717104767,0.007713874950371624
2001,all,zeros_included,region,Tramuntana,116,44.956896551724135,0.3591331269349845,0.3242554249829012,0.06424951577310267,0.020833254041953023
2001,all,zeros_included,region,Xlokk,36,59.083333333333336,0.11145510835913312,0.1322514456258161,0.0051426529880975735,0.0006801232920278269
2001,all,zeros_included,local council,Birkirkara,3,63.0,0.009287925696594427,0.011751538891997761,0.0,0.0
2001,all,zeros_included,local council,Ħ'Attard,8,62.5,0.02476780185758514,0.031088727227507305,3.200034134209773e-05,9.948498831716012e-07
2001,all,zeros_included,local council,Ħal Lija,2,63.0,0.006191950464396285,0.00783435926133184,0.0,0.0
2001,all,zeros_included,local council,Il-Gżira,1,63.0,0.0030959752321981426,0.00391717963066592,0.0,0.0
2001,all,zeros_included,local council,L-Iklin,1,63.0,0.0030959752321981426,0.00391717963066592,0.0,0.0
2001,all,zeros_included,local council,L-Imsida,1,63.0,0.0030959752321981426,0.00391717963066592,0.0,0.0
2001,all,zeros_included,local council,San Ġwann,2,63.0,0.006191950464396285,0.00783435926133184,0.0,0.0
2001,all,zeros_included,local council,Santa Venera,1,63.0,0.0030959752321981426,0.00391717963066592,0.0,0.0
2001,all,zeros_included,local council,Tal-Pietà,1,63.0,0.0030959752321981426,0.00391717963066592,0.0,0.0
2001,all,zeros_included,local council,Tas-Sliema,2,62.5,0.006191950464396285,0.007772181806876826,3.200034134209773e-05,2.487124707929003e-07
2001,all,zeros_included,local council,Għajnsielem,11,34.90909090909091,0.034055727554179564,0.02387614251072561,0.10802753254735009,0.00257928076218258
2001,all,zeros_included,local council,Il-Belt Victoria,4,60.5,0.01238390092879257,0.015046943978113536,0.00010189559450068941,1.5332173020684473e-06
2001,all,zeros_included,local council,Il-Munxar,3,45.0,0.009287925696594427,0.008393956351426972,0.00702581732370966,5.897440394831835e-05
2001,all,zeros_included,local council,Il-Qala,8,41.75,0.02476780185758514,0.02076726978797488,0.031266589405660294,0.0006493216975371845
2001,all,zeros_included,local council,In-Nadur,6,28.666666666666668,0.018575851393188854,0.010694522166262514,0.05548270268393596,0.0005933609936975058
2001,all,zeros_included,local council,Ix-Xagħra,8,55.25,0.02476780185758514,0.02748243486911646,0.0042114759244249456,0.00011574161279586059
2001,all,zeros_included,local council,Ix-Xewkija,4,56.0,0.01238390092879257,0.013927749797923272,0.0008646602620316912,1.204277178978417e-05
2001,all,zeros_included,local council,Iż-Żebbuġ,7,50.0,0.021671826625386997,0.021762109059255113,0.00885700230851505,0.0001927470501759788
2001,all,zeros_included,local council,L-Għarb,4,36.5,0.01238390092879257,0.009077908350432134,0.009338224544702012,8.477154657256071e-05
2001,all,zeros_included,local council,L-Għasri,4,49.5,0.01238390092879257,0.012311135982092894,0.013539231948405117,0.0001666833256099119
2001,all,zeros_included,local council,San Lawrenz,3,26.333333333333332,0.009287925696594427,0.004912018901946155,0.012407093332079011,6.09438769653822e-05
2001,all,zeros_included,local council,Sannat,4,39.75,0.01238390092879257,0.009886215258347323,0.01879491543430012,0.00018581057974592543
2001,all,zeros_included,local council,Ta' Kerċem,5,49.8,0.015479876160990712,0.015482186159298639,0.013188848637240458,0.00020419220982856892
2001,all,zeros_included,local council,Birżebbuġa,7,59.42857142857143,0.021671826625386997,0.025865821053286078,0.0012976523197867351,3.356484269298525e-05
2001,all,zeros_included,local council,Gudja,1,63.0,0.0030959752321981426,0.00391717963066592,0.0,0.0
2001,all,zeros_included,local council,Ħal Għaxaq,5,63.0,0.015479876160990712,0.019585898153329603,8.881784197001252e-16,1.7395772070231888e-17
2001,all,zeros_included,local council,Ħal Luqa,7,62.857142857142854,0.021671826625386997,0.02735807996020643,1.5554981176890692e-05,4.2555441881688147e-07
2001,all,zeros_included,local council,Ħal Qormi,6,63.0,0.018575851393188854,0.023503077783995522,8.881784197001252e-16,2.0874926484278264e-17
2001,all,zeros_included,local council,Ħal Safi,3,60.666666666666664,0.009287925696594427,0.011316296710812659,0.0002119025682656428,2.3979523362772483e-06
2001,all,zeros_included,local council,Ħamrun,2,63.0,0.006191950464396285,0.00783435926133184,0.0,0.0
2001,all,zeros_included,local council,Ħaż-Żebbuġ,7,61.57142857142857,0.021671826625386997,0.026798482870111297,0.00037537960500344525,1.0059603914473972e-05
2001,all,zeros_included,local council,Il-Qrendi,6,46.166666666666664,0.018575851393188854,0.017223154884039048,0.02613458422206172,0.00045011999188653213
2001,all,zeros_included,local council,Is-Siġġiewi,21,44.285714285714285,0.06501547987616099,0.05782503264316359,0.06429312768976825,0.003717752207391934
2001,all,zeros_included,local council,Iż-Żurrieq,10,50.2,0.030959752321981424,0.031213082136417335,0.01755724186235641,0.0005480156323386755
2001,all,zeros_included,local council,L-Imqabba,2,61.5,0.006191950464396285,0.007647826897966797,3.3049475069546475e-05,2.5275666440056063e-07
2001,all,zeros_included,local council,Santa Luċija,1,63.0,0.0030959752321981426,0.00391717963066592,0.0,0.0
2001,all,zeros_included,local council,Għargħur,3,62.333333333333336,0.009287925696594427,0.011627183983087732,2.8546189233757957e-05,3.3191179423694196e-07
2001,all,zeros_included,local council,Ħad-Dingli,5,34.8,0.015479876160990712,0.010818877075172543,0.0270733117864137,0.0002929028322350298
2001,all,zeros_included,local council,Il-Mosta,6,61.166666666666664,0.018575851393188854,0.022819125784990364,0.0007917347066319635,1.806669385897722e-05
2001,all,zeros_included,local council,In-Naxxar,12,61.583333333333336,0.03715170278637771,0.0459491388422558,0.00034498295875717844,1.5851669870145798e-05
2001,all,zeros_included,local council,Ir-Rabat,27,38.888888888888886,0.08359133126934984,0.06528632717776535,0.10126544192246723,0.006611248773151191
2001,all,zeros_included,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.007772181806876826,3.200034134209773e-05,2.487124707929003e-07
2001,all,zeros_included,local council,L-Imdina,1,61.0,0.0030959752321981426,0.0037928247217558914,0.0,0.0
2001,all,zeros_included,local council,Mellieħa,26,38.92307692307692,0.0804953560371517,0.06292358390847479,0.04200722401389978,0.00264324508500072
2001,all,zeros_included,local council,Mġarr,17,32.8235294117647,0.05263157894736842,0.03469501958589815,0.05205032318776981,0.0018058869824520022
2001,all,zeros_included,local council,Pembroke,3,61.333333333333336,0.009287925696594427,0.011440651619722688,0.00011858257497987523,1.3566619285143966e-06
2001,all,zeros_included,local council,San Pawl il-Baħar,14,54.142857142857146,0.043343653250773995,0.047130510476901075,0.0072832464850391965,0.0003432631247689928
2001,all,zeros_included,local council,Birgu,1,62.0,0.0030959752321981426,0.003855002176210906,0.0,0.0
2001,all,zeros_included,local council,Ħal Tarxien,1,63.0,0.0030959752321981426,0.00391717963066592,0.0,0.0
2001,all,zeros_included,local council,Ħaż-Żabbar,5,61.8,0.015479876160990712,0.019212833426599515,2.1014843004429906e-05,4.037546781302519e-07
2001,all,zeros_included,local council,Il-Fgura,2,63.0,0.006191950464396285,0.00783435926133184,0.0,0.0
2001,all,zeros_included,local council,Il-Furjana,1,63.0,0.0030959752321981426,0.00391717963066592,0.0,0.0
2001,all,zeros_included,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.007585649443511783,0.00013437849981734473,1.0193481923593893e-06
2001,all,zeros_included,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.00391717963066592,0.0,0.0
2001,all,zeros_included,local council,Iż-Żejtun,6,62.0,0.018575851393188854,0.023130013057265437,8.67189873510199e-05,2.0058113097419265e-06
2001,all,zeros_included,local council,Marsaxlokk,5,55.0,0.015479876160990712,0.017098799975129017,0.008418652098436397,0.0001439488482913641
2001,all,zeros_included,local council,Raħal Ġdid,3,63.0,0.009287925696594427,0.011751538891997761,0.0,0.0
2001,all,zeros_included,local council,Valletta,1,62.0,0.0030959752321981426,0.003855002176210906,0.0,0.0
2001,all,zeros_included,local council,Wied il-Għajn,7,51.57142857142857,0.021671826625386997,0.022446061058260275,0.00662720286162477,0.0001487546000775068
2001,all,zeros_included,local council,Xgħajra,1,60.0,0.0030959752321981426,0.003730647267300877,0.0,0.0
2001,all,lit_only,region,Ċentrali,22,62.77272727272727,0.06811145510835913,0.08586706460237518,2.2349427163170787e-05,1.919079706046065e-06
2001,all,lit_only,region,Għawdex,71,43.859154929577464,0.21981424148606812,0.1936205931729155,0.05087884264417264,0.009851191692716135
2001,all,lit_only,region,Nofsinhar,78,54.43589743589744,0.24148606811145512,0.264005471615992,0.029218617717104767,0.007713874950371624
2001,all,lit_only,region,Tramuntana,116,44.956896551724135,0.3591331269349845,0.3242554249829012,0.06424951577310267,0.020833254041953023
2001,all,lit_only,region,Xlokk,36,59.083333333333336,0.11145510835913312,0.1322514456258161,0.0051426529880975735,0.0006801232920278269
2001,all,lit_only,local council,Birkirkara,3,63.0,0.009287925696594427,0.011751538891997761,0.0,0.0
2001,all,lit_only,local council,Ħ'Attard,8,62.5,0.02476780185758514,0.031088727227507305,3.200034134209773e-05,9.948498831716012e-07
2001,all,lit_only,local council,Ħal Lija,2,63.0,0.006191950464396285,0.00783435926133184,0.0,0.0
2001,all,lit_only,local council,Il-Gżira,1,63.0,0.0030959752321981426,0.00391717963066592,0.0,0.0
2001,all,lit_only,local council,L-Iklin,1,63.0,0.0030959752321981426,0.00391717963066592,0.0,0.0
2001,all,lit_only,local council,L-Imsida,1,63.0,0.0030959752321981426,0.00391717963066592,0.0,0.0
2001,all,lit_only,local council,San Ġwann,2,63.0,0.006191950464396285,0.00783435926133184,0.0,0.0
2001,all,lit_only,local council,Santa Venera,1,63.0,0.0030959752321981426,0.00391717963066592,0.0,0.0
2001,all,lit_only,local council,Tal-Pietà,1,63.0,0.0030959752321981426,0.00391717963066592,0.0,0.0
2001,all,lit_only,local council,Tas-Sliema,2,62.5,0.006191950464396285,0.007772181806876826,3.200034134209773e-05,2.487124707929003e-07
2001,all,lit_only,local council,Għajnsielem,11,34.90909090909091,0.034055727554179564,0.02387614251072561,0.10802753254735009,0.00257928076218258
2001,all,lit_only,local council,Il-Belt Victoria,4,60.5,0.01238390092879257,0.015046943978113536,0.00010189559450068941,1.5332173020684473e-06
2001,all,lit_only,local council,Il-Munxar,3,45.0,0.009287925696594427,0.008393956351426972,0.00702581732370966,5.897440394831835e-05
2001,all,lit_only,local council,Il-Qala,8,41.75,0.02476780185758514,0.02076726978797488,0.031266589405660294,0.0006493216975371845
2001,all,lit_only,local council,In-Nadur,6,28.666666666666668,0.018575851393188854,0.010694522166262514,0.05548270268393596,0.0005933609936975058
2001,all,lit_only,local council,Ix-Xagħra,8,55.25,0.02476780185758514,0.02748243486911646,0.0042114759244249456,0.00011574161279586059
2001,all,lit_only,local council,Ix-Xewkija,4,56.0,0.01238390092879257,0.013927749797923272,0.0008646602620316912,1.204277178978417e-05
2001,all,lit_only,local council,Iż-Żebbuġ,7,50.0,0.021671826625386997,0.021762109059255113,0.00885700230851505,0.0001927470501759788
2001,all,lit_only,local council,L-Għarb,4,36.5,0.01238390092879257,0.009077908350432134,0.009338224544702012,8.477154657256071e-05
2001,all,lit_only,local council,L-Għasri,4,49.5,0.01238390092879257,0.012311135982092894,0.013539231948405117,0.0001666833256099119
2001,all,lit_only,local council,San Lawrenz,3,26.333333333333332,0.009287925696594427,0.004912018901946155,0.012407093332079011,6.09438769653822e-05
2001,all,lit_only,local council,Sannat,4,39.75,0.01238390092879257,0.009886215258347323,0.01879491543430012,0.00018581057974592543
2001,all,lit_only,local council,Ta' Kerċem,5,49.8,0.015479876160990712,0.015482186159298639,0.013188848637240458,0.00020419220982856892
2001,all,lit_only,local council,Birżebbuġa,7,59.42857142857143,0.021671826625386997,0.025865821053286078,0.0012976523197867351,3.356484269298525e-05
2001,all,lit_only,local council,Gudja,1,63.0,0.0030959752321981426,0.00391717963066592,0.0,0.0
2001,all,lit_only,local council,Ħal Għaxaq,5,63.0,0.015479876160990712,0.019585898153329603,8.881784197001252e-16,1.7395772070231888e-17
2001,all,lit_only,local council,Ħal Luqa,7,62.857142857142854,0.021671826625386997,0.02735807996020643,1.5554981176890692e-05,4.2555441881688147e-07
2001,all,lit_only,local council,Ħal Qormi,6,63.0,0.018575851393188854,0.023503077783995522,8.881784197001252e-16,2.0874926484278264e-17
2001,all,lit_only,local council,Ħal Safi,3,60.666666666666664,0.009287925696594427,0.011316296710812659,0.0002119025682656428,2.3979523362772483e-06
2001,all,lit_only,local council,Ħamrun,2,63.0,0.006191950464396285,0.00783435926133184,0.0,0.0
2001,all,lit_only,local council,Ħaż-Żebbuġ,7,61.57142857142857,0.021671826625386997,0.026798482870111297,0.00037537960500344525,1.0059603914473972e-05
2001,all,lit_only,local council,Il-Qrendi,6,46.166666666666664,0.018575851393188854,0.017223154884039048,0.02613458422206172,0.00045011999188653213
2001,all,lit_only,local council,Is-Siġġiewi,21,44.285714285714285,0.06501547987616099,0.05782503264316359,0.06429312768976825,0.003717752207391934
2001,all,lit_only,local council,Iż-Żurrieq,10,50.2,0.030959752321981424,0.031213082136417335,0.01755724186235641,0.0005480156323386755
2001,all,lit_only,local council,L-Imqabba,2,61.5,0.006191950464396285,0.007647826897966797,3.3049475069546475e-05,2.5275666440056063e-07
2001,all,lit_only,local council,Santa Luċija,1,63.0,0.0030959752321981426,0.00391717963066592,0.0,0.0
2001,all,lit_only,local council,Għargħur,3,62.333333333333336,0.009287925696594427,0.011627183983087732,2.8546189233757957e-05,3.3191179423694196e-07
2001,all,lit_only,local council,Ħad-Dingli,5,34.8,0.015479876160990712,0.010818877075172543,0.0270733117864137,0.0002929028322350298
2001,all,lit_only,local council,Il-Mosta,6,61.166666666666664,0.018575851393188854,0.022819125784990364,0.0007917347066319635,1.806669385897722e-05
2001,all,lit_only,local council,In-Naxxar,12,61.583333333333336,0.03715170278637771,0.0459491388422558,0.00034498295875717844,1.5851669870145798e-05
2001,all,lit_only,local council,Ir-Rabat,27,38.888888888888886,0.08359133126934984,0.06528632717776535,0.10126544192246723,0.006611248773151191
2001,all,lit_only,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.007772181806876826,3.200034134209773e-05,2.487124707929003e-07
2001,all,lit_only,local council,L-Imdina,1,61.0,0.0030959752321981426,0.0037928247217558914,0.0,0.0
2001,all,lit_only,local council,Mellieħa,26,38.92307692307692,0.0804953560371517,0.06292358390847479,0.04200722401389978,0.00264324508500072
