year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,VNM.22.5_1,Hải Dương,71,72.9891,1099.0,15.47887323943662,15.057048732640084
1997,VNM.22.6_1,Kim Thành,115,115.1533,632.0,5.495652173913044,5.488335874601814
1997,VNM.22.7_1,Kinh Môn,168,165.445,1114.0,6.630952380952381,6.733356589848794
1997,VNM.22.8_1,Nam Sách,112,110.822,606.0,5.410714285714286,5.468229858324136
1997,VNM.22.9_1,Ninh Giang,135,136.4596,771.0,5.711111111111111,5.65002566120765
1997,VNM.22.11_1,Thanh Hà,162,159.7887,769.0,4.746913580246914,4.812606104503677
1997,VNM.22.12_1,Thanh Miện,122,123.6954,683.0,5.598360655737705,5.5216279367958965
1997,VNM.22.10_1,Tứ Kỳ,176,172.3045,889.0,5.051136363636363,5.159470789608292
1997,VNM.23.1_1,An Dương,101,104.3213,1889.0,18.702970297029704,18.107513539689005
1997,VNM.23.2_1,An Lão,116,118.1698,794.0,6.844827586206897,6.719146049351223
1997,VNM.23.3_1,Bạch Long Vĩ,14,15.274,0.0,0.0,0.0
1997,VNM.23.4_1,Cát Hải,204,199.4302,164.0,0.803921568627451,0.8223430425578876
1997,VNM.23.5_1,Đồ Sơn,30,32.1303,240.0,8.0,7.469584683195245
1997,VNM.23.6_1,Dương Kinh,48,45.7706,458.0,9.541666666666666,10.006416716375522
1997,VNM.23.7_1,Hải An,83,82.3191,823.0,9.91566265060241,9.997684660885662
1997,VNM.23.8_1,Hồng Bàng,15,14.7317,651.0,43.4,44.190505660018204
1997,VNM.23.9_1,Kiến An,28,29.5309,570.0,20.357142857142858,19.30181677275616
1997,VNM.23.10_1,Kiến Thuỵ,109,104.5715,651.0,5.972477064220183,6.2254081782247335
1997,VNM.23.11_1,Lê Chân,13,11.8455,614.0,47.23076923076923,51.83390759872127
1997,VNM.23.12_1,Ngô Quyền,10,10.9501,537.0,53.7,49.04051323303008
1997,VNM.23.13_1,Thuỷ Nguyên,262,262.0402,3150.0,12.022900763358779,12.021057168528658
1997,VNM.23.14_1,Tiên Lãng,183,186.1847,871.0,4.759562841530054,4.67814911482409
1997,VNM.23.15_1,Vĩnh Bảo,182,182.8383,1117.0,6.137362637362638,6.109224918420666
1997,VNM.24.2_1,Châu Thành,141,140.9903,51.0,0.3617021276595745,0.36172709655108276
1997,VNM.24.1_1,Châu Thành A,163,160.3161,165.0,1.0122699386503067,1.0292165234027963
1997,VNM.24.4_1,Long Mỹ,260,260.715,37.0,0.1423076923076923,0.1419174389944956
1997,VNM.24.3_1,Long Mỹ (Thị xã),151,151.3862,79.0,0.5231788079470199,0.5218440744134418
1997,VNM.24.5_1,Ngã Bảy,75,77.2833,169.0,2.2533333333333334,2.186759102855917
1997,VNM.24.6_1,Phụng Hiệp,484,485.698,151.0,0.3119834710743802,0.31089274577141135
1997,VNM.24.7_1,Vị Thanh,118,118.8454,262.0,2.2203389830508473,2.204545336323512
1997,VNM.24.8_1,Vị Thuỷ,227,226.8117,11.0,0.048458149779735685,0.048498381143484294
1997,VNM.25.1_1,Bình Chánh,248,252.8453,3813.0,15.375,15.080365607120083
1997,VNM.25.2_1,Bình Tân,53,51.9946,2550.0,48.113207547169814,49.04354079794625
1997,VNM.25.3_1,Bình Thạnh,22,20.6864,1363.0,61.95454545454545,65.88877359235263
1997,VNM.25.4_1,Cần Giờ,714,718.4082,818.0,1.145658263305322,1.1386284449122412
1997,VNM.25.5_1,Củ Chi,434,434.6909,3579.0,8.246543778801843,8.233437119200959
1997,VNM.25.6_1,Gò Vấp,19,19.6889,1160.0,61.05263157894737,58.916422792985486
1997,VNM.25.7_1,Hóc Môn,113,109.1257,2643.0,23.38938053097345,24.219779191312227
1997,VNM.25.8_1,Nhà Bè,103,100.4903,1365.0,13.25242718446602,13.583394545719147
1997,VNM.25.9_1,Phú Nhuận,4,4.9132,252.0,63.0,51.290118322348036
1997,VNM.25.13_1,Quận 1,8,7.7476,504.0,63.0,65.05230953766721
1997,VNM.25.10_1,Quận 10,6,5.7157,378.0,63.0,66.13313275721366
1997,VNM.25.11_1,Quận 11,6,5.1281,378.0,63.0,73.71136802346541
1997,VNM.25.12_1,Quận 12,54,52.7622,2584.0,47.851851851851855,48.97446221959162
1997,VNM.25.14_1,Quận 2,51,49.9183,2545.0,49.90196078431372,50.98334570589081
1997,VNM.25.15_1,Quận 3,4,4.9252,252.0,63.0,51.16555450499803
1997,VNM.25.16_1,Quận 4,3,4.1761,188.0,62.666666666666664,45.01757550790197
1997,VNM.25.17_1,Quận 5,5,4.2759,315.0,63.0,73.66860594086569
1997,VNM.25.18_1,Quận 6,8,7.1604,492.0,61.5,68.71147628541507
1997,VNM.25.19_1,Quận 7,34,35.268,1709.0,50.26470588235294,48.457461392962664
1997,VNM.25.20_1,Quận 8,18,19.0705,862.0,47.888888888888886,45.20065097641134
1997,VNM.25.21_1,Quận 9,113,114.2681,2171.0,19.212389380530972,18.999185571097787
1997,VNM.25.22_1,Tân Bình,22,22.4554,1379.0,62.68181818181818,61.41057848806961
1997,VNM.25.23_1,Tân Phú,14,16.0127,863.0,61.642857142857146,53.894643287602136
1997,VNM.25.24_1,Thủ Đức,48,47.8958,2738.0,57.041666666666664,57.165768611785595
1997,VNM.30.1_1,Cao Phong,253,255.1263,10.0,0.039525691699604744,0.039196265975325065
1997,VNM.30.2_1,Đà Bắc,778,779.2507,65.0,0.08354755784061697,0.08341346493516433
1997,VNM.30.3_1,Hòa Bình,146,144.6132,1135.0,7.773972602739726,7.848520480061541
1997,VNM.30.5_1,Kim Bôi,546,551.0381,20.0,0.03663003663003663,0.03629512873890321
1997,VNM.30.4_1,Kỳ Sơn,206,205.2256,32.0,0.1553398058252427,0.15592598296074206
1997,VNM.30.6_1,Lạc Sơn,585,588.415,26.0,0.044444444444444446,0.04418650347797282
1997,VNM.30.7_1,Lạc Thủy,312,311.8678,86.0,0.27564102564102566,0.2757578557711779
1997,VNM.30.8_1,Lương Sơn,360,362.9728,520.0,1.4444444444444444,1.4326143106788565
1997,VNM.30.9_1,Mai Châu,558,560.2831,1.0,0.0017921146953405018,0.0017848120754892596
1997,VNM.30.10_1,Tân Lạc,536,533.1833,28.0,0.05223880597014925,0.05251477552406761
1997,VNM.30.11_1,Yên Thủy,288,287.817,54.0,0.1875,0.18761919138956965
1997,VNM.31.1_1,Ân Thi,131,129.3348,651.0,4.969465648854962,5.033446636991308
1997,VNM.31.2_1,Hưng Yên,73,70.5945,509.0,6.972602739726027,7.2101983752844685
1997,VNM.31.3_1,Khoái Châu,127,130.4098,724.0,5.700787401574803,5.551727881363169
1997,VNM.31.4_1,Kim Động,106,104.5791,506.0,4.773584905660377,4.838443714703809
1997,VNM.31.5_1,Mỹ Hào,80,79.3257,491.0,6.1375,6.189671334936278
1997,VNM.31.6_1,Phù Cừ,94,94.6554,523.0,5.5638297872340425,5.525305576129583
1997,VNM.31.7_1,Tiên Lữ,79,78.6109,443.0,5.6075949367088604,5.635350454564692
1997,VNM.31.8_1,Văn Giang,73,72.2523,620.0,8.493150684931507,8.581038450997363
1997,VNM.31.9_1,Văn Lâm,75,74.487,545.0,7.266666666666667,7.316708885668177
1997,VNM.31.10_1,Yên Mỹ,93,92.1357,550.0,5.913978494623656,5.969454048929758
1997,VNM.32.1_1,Cam Lâm,563,560.9967,1080.0,1.9182948490230907,1.9251451565995552
1997,VNM.32.2_1,Cam Ranh,412,414.1743,2380.0,5.776699029126213,5.746372677359579
1997,VNM.32.3_1,Diên Khánh,342,343.6908,887.0,2.5935672514619883,2.5808082271450403
1997,VNM.32.4_1,Khánh Sơn,340,339.3057,5.0,0.014705882352941176,0.014735972828119831
1997,VNM.32.5_1,Khánh Vĩnh,1165,1166.3873,45.0,0.03862660944206009,0.03858066786304978
1997,VNM.32.6_1,Nha Trang,252,254.6117,2848.0,11.301587301587302,11.185660591841907
1997,VNM.32.7_1,Ninh Hòa,1209,1202.2178,962.0,0.7956989247311828,0.8001877571475776
1997,VNM.32.8_1,Vạn Ninh,553,557.889,396.0,0.7160940325497287,0.7098186494010323
1997,VNM.33.1_1,An Biên,391,391.8641,1.0,0.0025575447570332483,0.0025519049439944957
1997,VNM.33.2_1,An Minh,579,577.1208,5.0,0.008635578583765112,0.008663697127666882
1997,VNM.33.3_1,Châu Thành,284,285.9279,317.0,1.1161971830985915,1.1086710930099033
1997,VNM.33.5_1,Giang Thành,408,407.0435,0.0,0.0,0.0
1997,VNM.33.4_1,Giồng Riềng,640,640.7023,70.0,0.109375,0.10925510934311088
1997,VNM.33.6_1,Gò Quao,440,437.0128,19.0,0.04318181818181818,0.043476985338049695
1997,VNM.33.7_1,Hà Tiên,104,102.8768,112.0,1.0769230769230769,1.0886808405567432
1997,VNM.33.8_1,Hòn Đất,1032,1034.6835,91.0,0.08817829457364341,0.08794960208505301
1997,VNM.33.9_1,Kiên Hải,23,25.6364,0.0,0.0,0.0
1997,VNM.33.10_1,Kiên Lương,467,466.6876,335.0,0.7173447537473233,0.7178249577923795
1997,VNM.33.11_1,Phú Quốc,576,580.9497,122.0,0.21180555555555555,0.2100009840601762
1997,VNM.33.12_1,Rạch Giá,103,102.5893,855.0,8.300970873786408,8.334201261500384
1997,VNM.33.13_1,Tân Hiệp,429,425.2553,358.0,0.8344988344988346,0.8418473187598843
1997,VNM.33.14_1,U Minh Thượng,436,433.8474,0.0,0.0,0.0
1997,VNM.33.15_1,Vĩnh Thuận,374,374.1869,21.0,0.05614973262032086,0.056121690678257515
1997,VNM.34.1_1,Đắk Glei,1484,1492.7135,0.0,0.0,0.0
1997,VNM.34.2_1,Đắk Hà,848,844.6488,146.0,0.1721698113207547,0.1728529162078595
1997,VNM.34.3_1,Đắk Tô,506,509.5509,49.0,0.09683794466403162,0.09616311543342505
1997,VNM.34.4_1,Ia H' Drai,1165,1161.5341,0.0,0.0,0.0
1997,VNM.34.5_1,Kon Plông,1366,1372.8916,0.0,0.0,0.0
1997,VNM.34.6_1,Kon Rẫy,924,916.4952,55.0,0.05952380952380952,0.06001122814555206
1997,VNM.34.7_1,Kon Tum,425,428.5588,1373.0,3.2305882352941175,3.203760901037796
1997,VNM.34.8_1,Ngọc Hồi,839,833.5295,124.0,0.14779499404052443,0.14876497183194304
1997,VNM.34.9_1,Sa Thầy,1232,1231.0238,356.0,0.288961038961039,0.2891901913262582
1997,VNM.34.10_1,Tu Mơ Rông,858,859.2843,0.0,0.0,0.0
1997,VNM.36.1_1,Lai Châu,70,70.4314,18.0,0.2571428571428571,0.25556779242456745
1997,VNM.36.2_1,Mường Tè,2676,2677.4761,0.0,0.0,0.0
1997,VNM.36.3_1,Nậm Nhùn,1398,1395.1213,0.0,0.0,0.0
1997,VNM.36.4_1,Phong Thổ,1032,1026.6213,0.0,0.0,0.0
1997,VNM.36.5_1,Sìn Hồ,1510,1519.314,0.0,0.0,0.0
1997,VNM.36.6_1,Tam Đường,691,684.3338,3.0,0.004341534008683068,0.0043838258612797125
1997,VNM.36.7_1,Tân Uyên,900,898.265,0.0,0.0,0.0
1997,VNM.36.8_1,Than Uyên,792,790.8828,0.0,0.0,0.0
1997,VNM.37.2_1,Bảo Lâm,1466,1464.9216,146.0,0.09959072305593451,0.09966403533037338
1997,VNM.37.1_1,Bảo Lộc,234,232.8842,742.0,3.1709401709401708,3.1861328971230645
1997,VNM.37.3_1,Cát Tiên,431,426.9399,85.0,0.19721577726218098,0.19909127349423128
1997,VNM.37.4_1,Đạ Huoai,504,495.4332,99.0,0.19642857142857142,0.19982510649641844
1997,VNM.37.7_1,Đà Lạt,392,393.642,2527.0,6.446428571428571,6.4195393074723155
1997,VNM.37.5_1,Đạ Tẻh,521,527.3424,19.0,0.036468330134357005,0.03602972310427854
1997,VNM.37.8_1,Đam Rông,866,864.2605,0.0,0.0,0.0
1997,VNM.37.9_1,Di Linh,1611,1616.1839,208.0,0.12911235257603973,0.12869822869937111
1997,VNM.37.10_1,Đơn Dương,610,612.101,479.0,0.7852459016393443,0.7825505952263143
1997,VNM.37.6_1,Đức Trọng,902,905.0565,1147.0,1.271618625277162,1.2673242548040096
1997,VNM.37.11_1,Lạc Dương,1310,1307.9516,49.0,0.03740458015267176,0.037463160371462426
1997,VNM.37.12_1,Lâm Hà,941,940.0991,113.0,0.12008501594048884,0.12020009804163949
1997,VNM.35.1_1,Bắc Sơn,697,699.9085,32.0,0.04591104734576758,0.045720264624106645
1997,VNM.35.2_1,Bình Gia,1094,1094.1012,17.0,0.015539305301645339,0.015537867559517356
1997,VNM.35.3_1,Cao Lộc,614,616.7807,292.0,0.4755700325732899,0.47342595394632125
1997,VNM.35.4_1,Chi Lăng,700,703.6658,105.0,0.15,0.14921857114802062
1997,VNM.35.5_1,Đình Lập,1183,1187.8441,8.0,0.006762468300929839,0.006734890429021058
1997,VNM.35.6_1,Hữu Lũng,812,807.8511,277.0,0.3411330049261084,0.3428849658297007
1997,VNM.35.7_1,Lạng Sơn,78,78.7679,799.0,10.243589743589743,10.143723499013984
1997,VNM.35.8_1,Lộc Bình,993,985.199,71.0,0.07150050352467271,0.07206666031104182
1997,VNM.35.9_1,Tràng Định,1017,1016.2642,63.0,0.061946902654867256,0.06199175108287463
1997,VNM.35.10_1,Văn Lãng,569,564.7378,109.0,0.19156414762741653,0.19300991072731663
1997,VNM.35.11_1,Văn Quan,548,548.3502,14.0,0.025547445255474453,0.025531130816007587
1997,VNM.38.3_1,Bắc Hà,685,685.1453,19.0,0.027737226277372264,0.0277313423123605
1997,VNM.38.1_1,Bảo Thắng,685,680.8576,268.0,0.39124087591240875,0.3936212302438375
1997,VNM.38.2_1,Bảo Yên,824,826.2445,34.0,0.0412621359223301,0.041150049075154245
1997,VNM.38.4_1,Bát Xát,1051,1052.6928,226.0,0.21503330161750714,0.21468751188589333
1997,VNM.38.5_1,Lào Cai,225,226.3886,925.0,4.111111111111111,4.085895309083273
1997,VNM.38.6_1,Mường Khương,555,553.3146,0.0,0.0,0.0
1997,VNM.38.7_1,Sa Pa,686,680.6184,82.0,0.119533527696793,0.12047866462478833
1997,VNM.38.8_1,Si Ma Cai,232,232.2331,0.0,0.0,0.0
1997,VNM.38.9_1,Văn Bàn,1420,1421.9032,19.0,0.013380281690140845,0.013362372158645218
1997,VNM.39.1_1,Bến Lức,285,287.464,2026.0,7.108771929824561,7.047838160959907
1997,VNM.39.2_1,Cần Đước,225,221.1035,494.0,2.1955555555555555,2.234248235714122
1997,VNM.39.3_1,Cần Giuộc,218,217.0925,807.0,3.7018348623853212,3.7173094683134904
1997,VNM.39.4_1,Châu Thành,151,155.3131,332.0,2.198675496688742,2.1376181452725884
1997,VNM.39.5_1,Đức Hòa,428,425.6606,1840.0,4.299065420560748,4.322692271164208
1997,VNM.39.6_1,Đức Huệ,427,428.0006,42.0,0.09836065573770492,0.09813070058891
1997,VNM.39.7_1,Kiến Tường,197,199.4779,66.0,0.3350253807106599,0.3308637815228606
1997,VNM.39.8_1,Mộc Hóa,295,290.1661,17.0,0.0576271186440678,0.05858713884551948
1997,VNM.39.9_1,Tân An,81,81.7677,1105.0,13.641975308641975,13.513893377197377
1997,VNM.39.10_1,Tân Hưng,498,496.6292,0.0,0.0,0.0
1997,VNM.39.11_1,Tân Thạnh,422,427.5364,0.0,0.0,0.0
1997,VNM.39.12_1,Tân Trụ,107,106.4394,280.0,2.616822429906542,2.630605748669663
1997,VNM.39.13_1,Thạnh Hóa,468,470.2068,0.0,0.0,0.0
1997,VNM.39.14_1,Thủ Thừa,301,298.8175,415.0,1.3787375415282392,1.3888077340956457
1997,VNM.39.15_1,Vĩnh Hưng,386,382.1275,0.0,0.0,0.0
1997,VNM.40.1_1,Giao Thủy,209,210.1035,999.0,4.779904306220096,4.754798364022074
1997,VNM.40.2_1,Hải Hậu,227,228.2258,1180.0,5.1982378854625555,5.1703185924757715
1997,VNM.40.3_1,Mỹ Lộc,70,74.4911,582.0,8.314285714285715,7.8130105164839305
1997,VNM.40.4_1,Nam Định,50,46.4042,1407.0,28.14,30.32056281610144
1997,VNM.40.5_1,Nam Trực,162,164.7656,1074.0,6.62962962962963,6.518349610325674
1997,VNM.40.6_1,Nghĩa Hưng,206,204.8899,941.0,4.567961165048544,4.592710024439558
1997,VNM.40.7_1,Trực Ninh,147,143.6386,811.0,5.517006802721088,5.64611602508968
1997,VNM.40.8_1,Vụ Bản,154,152.8977,815.0,5.292207792207792,5.330360725078407
1997,VNM.40.9_1,Xuân Trường,115,116.1909,806.0,7.008695652173913,6.936859861128748
1997,VNM.40.10_1,Ý Yên,242,246.0378,1219.0,5.037190082644628,4.954524182777299
1997,VNM.41.1_1,Anh Sơn,602,599.488,85.0,0.14119601328903655,0.14178765590697717
1997,VNM.41.3_1,Con Cuông,1741,1743.8571,0.0,0.0,0.0
1997,VNM.41.2_1,Cửa Lò,26,25.6233,150.0,5.769230769230769,5.8540513441429916
1997,VNM.41.4_1,Diễn Châu,309,303.4134,1280.0,4.142394822006472,4.218666372480689
1997,VNM.41.5_1,Đô Lương,351,353.9294,387.0,1.1025641025641026,1.0934385378975704
1997,VNM.41.6_1,Hoàng Mai,168,168.118,422.0,2.511904761904762,2.5101422384912375
1997,VNM.41.7_1,Hưng Nguyên,159,158.0864,715.0,4.49685534591195,4.5228420758964685
1997,VNM.41.8_1,Kỳ Sơn,2089,2087.9404,0.0,0.0,0.0
1997,VNM.41.9_1,Nam Đàn,295,292.6551,536.0,1.8169491525423729,1.8315077083677238
1997,VNM.41.10_1,Nghi Lộc,350,349.1553,650.0,1.8571428571428572,1.8616360446176432
1997,VNM.41.11_1,Nghĩa Đàn,609,612.6561,145.0,0.23809523809523808,0.2366743573526157
1997,VNM.41.12_1,Quế Phong,1888,1884.3284,0.0,0.0,0.0
1997,VNM.41.13_1,Quỳ Châu,1047,1057.4393,7.0,0.0066857688634192934,0.006619765315727305
1997,VNM.41.14_1,Quỳ Hợp,944,943.3277,373.0,0.3951271186440678,0.39540870897866603
1997,VNM.41.15_1,Quỳnh Lưu,449,443.4434,957.0,2.131403118040089,2.158111056266262
1997,VNM.41.16_1,Tân Kỳ,733,729.5526,20.0,0.027285129604365622,0.02741406299775562
1997,VNM.41.17_1,Thái Hoà,133,134.6382,212.0,1.593984962406015,1.5745899465339541
1997,VNM.41.18_1,Thanh Chương,1120,1122.6343,153.0,0.13660714285714284,0.136286590685462
1997,VNM.41.19_1,Tương Dương,2811,2807.5557,0.0,0.0,0.0
1997,VNM.41.20_1,Vinh,104,105.3532,1598.0,15.365384615384615,15.168023474715373
1997,VNM.41.21_1,Yên Thành,548,551.4051,827.0,1.5091240875912408,1.499804827522492
1997,VNM.42.1_1,Gia Viễn,181,176.9987,344.0,1.9005524861878453,1.9435174562807365
1997,VNM.42.2_1,Hoa Lư,99,102.9786,396.0,4.0,3.8454575450877595
1997,VNM.42.3_1,Kim Sơn,171,169.957,666.0,3.8947368421052633,3.9186390589667677
1997,VNM.42.4_1,Nho Quan,448,451.2982,269.0,0.6004464285714286,0.5960582201384553
1997,VNM.42.5_1,Ninh Bình,49,46.7297,635.0,12.959183673469388,13.588797946366897
1997,VNM.42.6_1,Tam Điệp,108,104.3809,520.0,4.814814814814815,4.981755577292419
1997,VNM.42.7_1,Yên Khánh,142,142.6595,649.0,4.570422535211268,4.549295498373631
1997,VNM.42.8_1,Yên Mô,148,148.877,527.0,3.560810810810811,3.5398349504592046
1997,VNM.43.1_1,Bác Ái,1033,1029.4697,20.0,0.01936108422071636,0.01942747837317891
1997,VNM.43.2_1,Ninh Hải,250,254.2473,494.0,1.976,1.9429900539329896
1997,VNM.43.3_1,Ninh Phước,345,342.5188,915.0,2.652173913043478,2.6713864415289805
1997,VNM.43.4_1,Ninh Sơn,773,773.2554,636.0,0.8227684346701164,0.8224966447903795
1997,VNM.43.5_1,Phan Rang-Tháp Chàm,82,78.2649,857.0,10.451219512195122,10.949987347980457
1997,VNM.43.6_1,Thuận Bắc,317,317.4298,109.0,0.3438485804416404,0.3433829733752313
1997,VNM.43.7_1,Thuận Nam,559,564.4322,66.0,0.11806797853309481,0.11693167173344339
1997,VNM.44.1_1,Cẩm Khê,235,232.8179,128.0,0.5446808510638298,0.5497859761434571
1997,VNM.44.2_1,Đoan Hùng,299,302.7347,175.0,0.5852842809364549,0.5780638798878037
1997,VNM.44.3_1,Hạ Hoà,344,342.6783,28.0,0.08139534883720931,0.08170929016341111
1997,VNM.44.4_1,Lâm Thao,99,99.739,635.0,6.414141414141414,6.366614909234947
1997,VNM.44.5_1,Phù Ninh,155,157.3276,879.0,5.670967741935484,5.587066228270594
1997,VNM.44.6_1,Phú Thọ,64,65.1169,353.0,5.515625,5.421022997827384
1997,VNM.44.7_1,Tam Nông,152,153.8285,311.0,2.0460526315789473,2.021731426982848
1997,VNM.44.8_1,Tân Sơn,691,688.295,0.0,0.0,0.0
1997,VNM.44.9_1,Thanh Ba,200,195.5579,414.0,2.07,2.117020016821597
1997,VNM.44.10_1,Thanh Sơn,624,620.5614,113.0,0.18108974358974358,0.18209317578950968
1997,VNM.44.11_1,Thanh Thuỷ,121,124.6897,116.0,0.9586776859504132,0.9303092263970717
1997,VNM.44.12_1,Việt Trì,114,116.0904,1130.0,9.912280701754385,9.733796073632698
1997,VNM.44.13_1,Yên Lập,439,437.9886,51.0,0.11617312072892938,0.11644139545688063
1997,VNM.45.2_1,Đông Hòa,270,267.2086,405.0,1.5,1.5156700344423766
1997,VNM.45.1_1,Đồng Xuân,1042,1037.5981,62.0,0.05950095969289827,0.0597533855878255
1997,VNM.45.3_1,Phú Hoà,249,254.4817,319.0,1.2811244979919678,1.2535281173671253
1997,VNM.45.4_1,Sơn Hòa,937,935.6876,35.0,0.03735325506937033,0.037405646163578915
1997,VNM.45.5_1,Sông Cầu,485,491.3809,71.0,0.1463917525773196,0.1444907580601082
1997,VNM.45.6_1,Sông Hinh,896,894.5689,94.0,0.10491071428571429,0.1050785470126473
1997,VNM.45.7_1,Tây Hoà,627,629.0138,254.0,0.405103668261563,0.4038067006295884
1997,VNM.45.8_1,Tuy An,411,407.6135,108.0,0.26277372262773724,0.26495689116486104
1997,VNM.45.9_1,Tuy Hoà,114,111.6646,672.0,5.894736842105263,6.01802358060674
1997,VNM.46.2_1,Ba Đồn,163,162.2401,221.0,1.3558282208588956,1.3621789810224747
1997,VNM.46.1_1,Bố Trạch,2101,2106.1414,406.0,0.19324131366016184,0.19276958666163416
1997,VNM.46.3_1,Lệ Thủy,1394,1399.0756,189.0,0.13558106169296988,0.13508919461205574
1997,VNM.46.4_1,Minh Hóa,1383,1382.8431,0.0,0.0,0.0
1997,VNM.46.5_1,Quảng Ninh,1207,1197.7866,135.0,0.11184755592377796,0.11270788898345399
1997,VNM.46.6_1,Quảng Trạch,443,445.0121,86.0,0.19413092550790068,0.19325319277583972
1997,VNM.46.7_1,Thành Phố Đồng Hới,158,155.373,682.0,4.3164556962025316,4.389435880062905
1997,VNM.46.8_1,Tuyên Hóa,1130,1127.877,0.0,0.0,0.0
1997,VNM.47.1_1,Bắc Trà My,844,845.9064,3.0,0.0035545023696682463,0.0035464917868974293
1997,VNM.47.2_1,Đại Lộc,581,578.9898,196.0,0.3373493975903614,0.33852067035547295
1997,VNM.47.3_1,Điện Bàn,220,217.1594,643.0,2.922727272727273,2.9609579816677876
1997,VNM.47.4_1,Đông Giang,819,822.1565,0.0,0.0,0.0
1997,VNM.47.5_1,Duy Xuyên,312,310.4738,284.0,0.9102564102564102,0.9147309516901472
1997,VNM.47.7_1,Hiệp Đức,499,497.0279,0.0,0.0,0.0
1997,VNM.47.6_1,Hội An,64,63.6921,339.0,5.296875,5.322480457713026
1997,VNM.47.8_1,Nam Giang,1845,1846.0082,0.0,0.0,0.0
1997,VNM.47.9_1,Nam Trà My,832,827.408,0.0,0.0,0.0
1997,VNM.47.10_1,Nông Sơn,468,471.1476,0.0,0.0,0.0
1997,VNM.47.11_1,Núi Thành,551,554.4623,257.0,0.4664246823956443,0.46351210646320296
1997,VNM.47.12_1,Phú Ninh,259,255.7825,81.0,0.3127413127413127,0.3166753598407773
1997,VNM.47.13_1,Phước Sơn,1157,1153.4569,0.0,0.0,0.0
1997,VNM.47.14_1,Quế Sơn,256,258.085,131.0,0.51171875,0.5075846847724389
1997,VNM.47.15_1,Tam Kỳ,95,93.8475,342.0,3.6,3.6442104266176534
1997,VNM.47.16_1,Tây Giang,909,910.489,0.0,0.0,0.0
1997,VNM.47.17_1,Thăng Bình,416,410.7141,148.0,0.3557692307692308,0.3603479741677183
1997,VNM.47.18_1,Tiên Phước,453,453.8943,12.0,0.026490066225165563,0.02643787593799595
1997,VNM.48.1_1,Ba Tơ,1140,1137.9526,0.0,0.0,0.0
1997,VNM.48.2_1,Bình Sơn,465,467.4731,113.0,0.24301075268817204,0.24172513734801404
1997,VNM.48.3_1,Đức Phổ,376,375.4595,339.0,0.901595744680851,0.902893700711911
1997,VNM.48.4_1,Lý Sơn,11,9.4777,0.0,0.0,0.0
1997,VNM.48.6_1,Minh Long,216,217.5972,0.0,0.0,0.0
1997,VNM.48.5_1,Mộ Đức,217,214.9271,194.0,0.8940092165898618,0.9026317573797605
1997,VNM.48.7_1,Nghĩa Hành,235,234.9662,161.0,0.6851063829787234,0.6852048030041081
1997,VNM.48.8_1,Quảng Ngãi,157,155.9572,880.0,5.6050955414012735,5.642572961617765
1997,VNM.48.9_1,Sơn Hà,754,754.7008,0.0,0.0,0.0
1997,VNM.48.11_1,Sơn Tây,382,381.7364,0.0,0.0,0.0
1997,VNM.48.10_1,Sơn Tịnh,246,242.7134,108.0,0.43902439024390244,0.44496923260544374
1997,VNM.48.12_1,Tây Trà,338,339.1817,0.0,0.0,0.0
1997,VNM.48.13_1,Trà Bồng,424,423.1228,0.0,0.0,0.0
1997,VNM.48.14_1,Tư Nghĩa,207,207.7404,491.0,2.3719806763285023,2.3635262289796
1997,VNM.49.1_1,Ba Chẽ,608,607.2789,0.0,0.0,0.0
1997,VNM.49.2_1,Bình Liêu,468,471.3085,16.0,0.03418803418803419,0.033948041207544646
1997,VNM.49.3_1,Cẩm Phả,379,385.0388,2152.0,5.678100263852243,5.589047579143122
1997,VNM.49.4_1,Cô Tô,53,53.2459,8.0,0.1509433962264151,0.15024631857874882
