year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,DOM.30.4_1,Sabana Iglesia,83,83.9052,646.0,7.783132530120482,7.6991689387615825
1993,DOM.30.5_1,San José de Las Matas,1478,1476.6487,602.0,0.40730717185385656,0.4076799017014503
1993,DOM.30.6_1,Santiago de los Caballeros,485,482.6027,10810.0,22.288659793814432,22.39937768564245
1993,DOM.30.7_1,Tamboril,62,63.8149,891.0,14.370967741935484,13.962253682487832
1993,DOM.30.8_1,Villa Bisonó,103,100.7688,622.0,6.038834951456311,6.172546317340602
1993,DOM.30.9_1,Villa Gonzalez,97,100.214,1337.0,13.783505154639176,13.341455466112045
1993,DOM.29.1_1,Los Almácigos,200,201.5003,15.0,0.075,0.07444158471212171
1993,DOM.29.2_1,Monción,147,143.0208,56.0,0.38095238095238093,0.39155137186741873
1993,DOM.29.3_1,San Ignacio de Sabaneta,795,798.7242,159.0,0.2,0.1990674727272993
1993,DOM.31.1_1,Boca Chica,154,154.1765,2195.0,14.253246753246753,14.236932997499151
1993,DOM.31.2_1,Guerra,289,285.971,1506.0,5.211072664359862,5.266267348937359
1993,DOM.31.3_1,Los Alcarrizos,51,52.1146,1875.0,36.76470588235294,35.97840894807032
1993,DOM.31.4_1,Pedro Brand,204,205.7082,1457.0,7.142156862745098,7.082849267708245
1993,DOM.31.5_1,Santo Domingo Este,156,155.9843,5512.0,35.333333333333336,35.33688037868871
1993,DOM.31.6_1,Santo Domingo Norte,387,388.5775,7051.0,18.219638242894057,18.14567102202109
1993,DOM.31.7_1,Santo Domingo Oeste,55,56.8406,2978.0,54.14545454545455,52.392137055005314
1993,DOM.32.1_1,Esperanza,212,211.1595,1088.0,5.132075471698113,5.1525039667056385
1993,DOM.32.2_1,Laguna Salada,183,182.6419,410.0,2.240437158469945,2.2448300568926314
1993,DOM.32.3_1,Mao,394,400.6286,1018.0,2.583756345177665,2.541006552201077
1994,DOM.1.1_1,Azua de Compostela,264,262.2792,1473.0,5.579545454545454,5.616152017358074
1994,DOM.1.2_1,Estebania,182,184.878,220.0,1.2087912087912087,1.1899736910755878
1994,DOM.1.3_1,Guayabal,249,248.2415,0.0,0.0,0.0
1994,DOM.1.4_1,Las Charcas,259,258.8204,303.0,1.16988416988417,1.1706959330576525
1994,DOM.1.5_1,Las Yayas de Viajama,425,419.1089,152.0,0.35764705882352943,0.3626742063598754
1994,DOM.1.6_1,Padre Las Casas,560,566.3674,177.0,0.31607142857142856,0.31251797313655505
1994,DOM.1.7_1,Peralta,137,136.0648,44.0,0.32116788321167883,0.32337541034546596
1994,DOM.1.8_1,Pueblo Viejo,180,178.9533,257.0,1.4277777777777778,1.4361287105178255
1994,DOM.1.9_1,Sabana Yegua,111,113.8658,301.0,2.7117117117117115,2.64346204372765
1994,DOM.1.10_1,Villa Tabara Arriba,279,282.7184,240.0,0.8602150537634409,0.8489012219886387
1994,DOM.2.1_1,Galvan,347,348.8452,424.0,1.2219020172910662,1.2154388251852783
1994,DOM.2.2_1,Los Rios,153,158.2574,13.0,0.08496732026143791,0.08214467154186968
1994,DOM.2.3_1,Neyba,196,197.279,273.0,1.3928571428571428,1.383826759776443
1994,DOM.2.4_1,Tamayo,455,452.9883,594.0,1.3054945054945055,1.311292129948998
1994,DOM.2.5_1,Villa Jaragua,150,146.7821,136.0,0.9066666666666666,0.9265437760244322
1994,DOM.3.1_1,Cabral,129,129.9788,179.0,1.3875968992248062,1.3771472090379815
1994,DOM.3.2_1,El Peñón,31,29.9056,198.0,6.387096774193548,6.620835069372361
1994,DOM.3.3_1,Enriquillo,305,308.4436,132.0,0.43278688524590164,0.4279550930578936
1994,DOM.3.4_1,Fundación,47,48.3723,372.0,7.914893617021277,7.6903546524078035
1994,DOM.3.5_1,Jaquimeyes,119,119.5825,29.0,0.24369747899159663,0.24251036437626808
1994,DOM.3.6_1,La Cienaga,93,98.4213,53.0,0.5698924731182796,0.5385011617060087
1994,DOM.3.7_1,Las Salinas,127,128.2406,87.0,0.6850393700787402,0.6784120446284426
1994,DOM.3.8_1,Paraiso,120,120.5103,80.0,0.6666666666666666,0.6638435398928286
1994,DOM.3.9_1,Polo,209,206.93,14.0,0.06698564593301436,0.06765572752169766
1994,DOM.3.10_1,Santa Cruz de Barahona,155,154.1945,1247.0,8.04516129032258,8.087188658512497
1994,DOM.3.11_1,Vicente Noble,243,244.6136,234.0,0.9629629629629629,0.9566108583461113
1994,DOM.4.1_1,Dajabón,261,260.4034,125.0,0.4789272030651341,0.48002439257121193
1994,DOM.4.2_1,El Pino,91,88.5377,18.0,0.1978021978021978,0.20330312195777403
1994,DOM.4.3_1,Loma de Cabrera,247,248.8902,61.0,0.24696356275303644,0.24508803855155792
1994,DOM.4.4_1,Partido,147,145.3514,31.0,0.2108843537414966,0.2132762148071949
1994,DOM.4.5_1,Restauración,291,289.5549,7.0,0.024054982817869417,0.024175039218558333
1994,DOM.5.1_1,Distrito Nacional,89,87.2981,5354.0,60.157303370786515,61.33006243438852
1994,DOM.6.1_1,Arenoso,138,139.299,112.0,0.8115942028985508,0.804025963231275
1994,DOM.6.2_1,Castillo,131,132.5597,241.0,1.8396946564885497,1.8180484591643118
1994,DOM.6.3_1,Hostos,79,77.3257,37.0,0.46835443037974683,0.4784954040397862
1994,DOM.6.4_1,Las Guaranas,87,84.8129,379.0,4.35632183908046,4.46865748770959
1994,DOM.6.5_1,Pimentel,123,125.3048,289.0,2.3495934959349594,2.306375598745201
1994,DOM.6.6_1,San Francisco de Macorís,751,754.0299,3188.0,4.245006657789614,4.227949187591029
1994,DOM.6.7_1,Villa Rivas,307,310.3444,411.0,1.3387622149837133,1.3243351804913528
1994,DOM.7.1_1,Miches,408,408.7673,82.0,0.20098039215686275,0.20060312709244024
1994,DOM.7.2_1,Santa Cruz del Seybo,1335,1335.2191,319.0,0.2389513108614232,0.23891209564637578
1994,DOM.8.1_1,Cayetano Germosén,22,19.2438,207.0,9.409090909090908,10.756714305114242
1994,DOM.8.2_1,Gaspar Hernández,390,389.92,305.0,0.782051282051282,0.7822116590887955
1994,DOM.8.3_1,Jamao al Norte,111,115.1861,67.0,0.6036036036036037,0.5816672974069487
1994,DOM.8.4_1,Moca,337,333.4416,3757.0,11.148367952522255,11.2673406770015
1994,DOM.9.1_1,El Valle,160,161.8961,48.0,0.3,0.2964864443322715
1994,DOM.9.2_1,Hato Mayor del Rey,644,643.5667,643.0,0.9984472049689441,0.9991194820685259
1994,DOM.9.3_1,Sabana de la Mar,510,508.2822,132.0,0.25882352941176473,0.25969824069436725
1994,DOM.10.1_1,Cristobal,148,144.8644,204.0,1.3783783783783783,1.4082133592417168
1994,DOM.10.2_1,Duvergé,510,511.989,148.0,0.2901960784313726,0.2890687218477513
1994,DOM.10.3_1,Jimaní,540,534.3447,128.0,0.23703703703703705,0.23954574787615912
1994,DOM.10.4_1,La Descubierta,221,223.5191,0.0,0.0,0.0
1994,DOM.10.5_1,Mella,405,401.1226,99.0,0.24444444444444444,0.24680733224560708
1994,DOM.10.6_1,Postrer Rio,172,170.6062,0.0,0.0,0.0
1994,DOM.11.1_1,La Laguna de Nisibón,297,298.2212,82.0,0.2760942760942761,0.2749636806101713
1994,DOM.11.2_1,Salvaleón de Higüey,1654,1659.8908,3547.0,2.1444981862152357,2.13688753777938
1994,DOM.11.3_1,San Rafael del Yuma,1149,1143.4542,471.0,0.40992167101827676,0.4119097917876076
1994,DOM.12.1_1,Banica,276,279.1922,0.0,0.0,0.0
1994,DOM.12.2_1,Comendador,254,251.552,172.0,0.6771653543307087,0.6837552803410331
1994,DOM.12.3_1,El Llano,104,106.4412,10.0,0.09615384615384616,0.09394857150259542
1994,DOM.12.4_1,Hondo Valle,125,123.8416,23.0,0.184,0.18572117742842653
1994,DOM.12.5_1,Juan Santiago,106,106.5793,0.0,0.0,0.0
1994,DOM.12.6_1,Pedro Santana,556,557.0922,0.0,0.0,0.0
1994,DOM.13.1_1,Guaymate,261,257.5531,309.0,1.1839080459770115,1.1997523692528314
1994,DOM.13.2_1,La Romana,168,168.6739,2264.0,13.476190476190476,13.422350253633512
1994,DOM.13.3_1,Villa Hermosa,133,131.5639,1350.0,10.150375939849624,10.26117587589519
1994,DOM.14.1_1,Concepción de la Vega,626,628.8206,5047.0,8.062300319488818,8.02613594205034
1994,DOM.14.2_1,Constanza,850,845.1942,1444.0,1.6988235294117646,1.7084831908374025
1994,DOM.14.3_1,Jarabacoa,651,654.4728,2030.0,3.118279569892473,3.101733258889377
1994,DOM.14.4_1,Jima Abajo,114,116.6954,609.0,5.342105263157895,5.218714073317115
1994,DOM.15.1_1,Cabrera,287,286.3437,484.0,1.6864111498257839,1.6902763616982233
1994,DOM.15.2_1,El Factor,145,147.3639,396.0,2.731034482758621,2.6872259568297547
1994,DOM.15.3_1,Nagua,558,555.1898,654.0,1.1720430107526882,1.1779755040007367
1994,DOM.15.4_1,Rio San Juan,243,242.5414,90.0,0.37037037037037035,0.3710707380052137
1994,DOM.16.1_1,Bonao,652,653.1866,5219.0,8.004601226993865,7.990059899885781
1994,DOM.16.2_1,Maimón,79,80.5052,555.0,7.025316455696203,6.893967436931373
1994,DOM.16.3_1,Piedra Blanca,241,238.0706,797.0,3.3070539419087135,3.3477463102308618
1994,DOM.17.1_1,Castañuela,82,79.4135,268.0,3.268292682926829,3.3747425668561424
1994,DOM.17.2_1,Guayubín,776,774.5488,301.0,0.38788659793814434,0.38861334801872194
1994,DOM.17.3_1,Las Matas de Santa Cruz,109,107.2929,124.0,1.1376146788990826,1.155714581698568
1994,DOM.17.4_1,Pepillo Salcedo,161,161.4671,21.0,0.13043478260869565,0.13005748872289136
1994,DOM.17.5_1,San Fernando de Monte Cristi,582,586.5487,349.0,0.5996563573883161,0.5950059651938987
1994,DOM.17.6_1,Villa Vázquez,236,236.0009,239.0,1.0127118644067796,1.0127078868418877
1994,DOM.18.1_1,Bayaguana,871,872.2621,320.0,0.36739380022962115,0.3668621958208498
1994,DOM.18.2_1,Esperalvillo,134,132.9648,54.0,0.40298507462686567,0.4061225718720541
1994,DOM.18.3_1,Monte Plata,617,616.6374,1032.0,1.6726094003241492,1.6735929551471522
1994,DOM.18.4_1,Sabana Grande de Boyá,533,527.7599,191.0,0.35834896810506567,0.361906992563292
1994,DOM.18.5_1,Yamasá,442,439.4912,383.0,0.8665158371040724,0.8714623452719243
1994,DOM.19.1_1,Pedernales,2051,2052.287,113.0,0.05509507557289127,0.05506052533195703
1994,DOM.20.1_1,Baní,731,731.2715,4058.0,5.551299589603283,5.5492386171908485
1994,DOM.20.2_1,Nizao,42,40.1747,494.0,11.761904761904763,12.296281901846584
1994,DOM.21.1_1,Altamira,183,178.1257,254.0,1.3879781420765027,1.4259590469069428
1994,DOM.21.2_1,Guananico,59,58.4615,43.0,0.7288135593220338,0.7355271940126058
1994,DOM.21.3_1,Imbert,167,168.4655,469.0,2.808383233532934,2.7839529761068906
1994,DOM.21.4_1,La Isabela,239,238.4038,159.0,0.6652719665271967,0.6669355419474792
1994,DOM.21.5_1,Los Hidalgos,99,99.7957,157.0,1.5858585858585859,1.5732138691405924
1994,DOM.21.6_1,Luperon,305,305.2774,237.0,0.7770491803278688,0.7763431348579282
1994,DOM.21.7_1,Montellano,78,76.3641,671.0,8.602564102564102,8.786848704314464
1994,DOM.21.8_1,San Felipe de Puerto Plata,466,467.5698,2695.0,5.783261802575107,5.763844822620854
1994,DOM.21.9_1,Sosua,296,297.808,2299.0,7.766891891891892,7.7197398340577665
1994,DOM.22.1_1,Salcedo,173,174.0028,821.0,4.745664739884393,4.7183136316033245
1994,DOM.22.2_1,Tenares,161,160.1344,347.0,2.1552795031055902,2.16692968244277
1994,DOM.22.3_1,Villa Tapia,89,89.2403,567.0,6.370786516853933,6.35362945119407
1994,DOM.23.1_1,Las Terrenas,111,107.6498,148.0,1.3333333333333333,1.3748283555175682
1994,DOM.23.2_1,Sánchez,331,332.6049,206.0,0.622356495468278,0.6193534407283644
1994,DOM.23.3_1,Santa Bárbara de Samaná,421,419.1555,471.0,1.1187648456057007,1.1236880355108907
1994,DOM.24.1_1,Bajos de Haina,36,35.0359,1864.0,51.77777777777778,53.20256831137511
1994,DOM.24.2_1,Cambita Garabito,199,201.6199,800.0,4.0201005025125625,3.967862175056332
1994,DOM.24.3_1,Los Cacaos,142,142.0492,180.0,1.267605633802817,1.2671665728756871
1994,DOM.24.4_1,Nigua,36,37.6448,645.0,17.916666666666668,17.133859360303465
1994,DOM.24.5_1,Sabana Grande de Palenque,23,23.335,172.0,7.478260869565218,7.370911655746023
1994,DOM.24.6_1,San Cristóbal,231,228.6097,4371.0,18.92207792207792,19.119922848593042
1994,DOM.24.7_1,San Gregorio de Yaguate,119,122.3063,836.0,7.025210084033613,6.835297288036375
1994,DOM.24.8_1,Villa Altagracia,420,419.6172,1117.0,2.6595238095238094,2.6619501284300666
1994,DOM.25.1_1,Rancho Arriba,198,202.0188,2.0,0.010101010101010102,0.009900068727649139
1994,DOM.25.2_1,Sabana Larga,163,159.1693,357.0,2.1901840490797544,2.2428949017067863
1994,DOM.25.3_1,San José de Ocoa,491,487.0928,447.0,0.9103869653767821,0.917689648751604
1994,DOM.26.1_1,Bohechio,406,402.1283,4.0,0.009852216748768473,0.00994707444619886
1994,DOM.26.2_1,El Cercado,286,283.163,92.0,0.32167832167832167,0.3249011997547058
1994,DOM.26.3_1,Juan de Herrera,87,87.1341,279.0,3.206896551724138,3.20196272703236
1994,DOM.26.4_1,Las Matas de Farfan,631,632.6593,357.0,0.5657686212361331,0.5642847650288355
1994,DOM.26.5_1,San Juan de la Maguana,1706,1707.0174,1449.0,0.8493552168815943,0.8488490053338864
1994,DOM.26.6_1,Vallejuelo,219,217.8312,45.0,0.2054794520547945,0.2065819448744916
1994,DOM.27.1_1,Consuelo,130,129.6996,476.0,3.6615384615384614,3.6700199674311436
1994,DOM.27.2_1,Guayacanes,96,92.2739,1000.0,10.416666666666666,10.837303158424234
1994,DOM.27.3_1,Los Llanos,428,435.5328,798.0,1.8644859813084111,1.8322386910300286
1994,DOM.27.4_1,Quisquella,155,154.2844,716.0,4.619354838709677,4.640780227529597
1994,DOM.27.5_1,Ramón Santana,253,256.1359,196.0,0.7747035573122529,0.7652188059224488
1994,DOM.27.6_1,San Pedro de Macorís,194,195.0931,3164.0,16.309278350515463,16.217899864693106
1994,DOM.28.1_1,Cevicos,299,299.138,141.0,0.47157190635451507,0.4713543378017129
1994,DOM.28.2_1,Cotuí,608,609.94,1270.0,2.088815789473684,2.082172040323408
1994,DOM.28.3_1,Fantino,82,82.7664,404.0,4.926829268292683,4.8812080501657515
1994,DOM.28.4_1,La Mata,188,185.4141,704.0,3.74468085106383,3.7969067743638014
1994,DOM.30.1_1,Janico,425,422.202,478.0,1.1247058823529412,1.1321595333982397
1994,DOM.30.2_1,Licey al Medio,25,23.6175,588.0,23.52,24.896801369355625
1994,DOM.30.3_1,Puñal,18,18.5785,326.0,18.11111111111111,17.547121990471485
1994,DOM.30.4_1,Sabana Iglesia,83,83.9052,646.0,7.783132530120482,7.6991689387615825
1994,DOM.30.5_1,San José de Las Matas,1478,1476.6487,702.0,0.4749661705006766,0.4754008156053457
1994,DOM.30.6_1,Santiago de los Caballeros,485,482.6027,11191.0,23.07422680412371,23.188846963924572
1994,DOM.30.7_1,Tamboril,62,63.8149,891.0,14.370967741935484,13.962253682487832
1994,DOM.30.8_1,Villa Bisonó,103,100.7688,660.0,6.407766990291262,6.549647217756909
1994,DOM.30.9_1,Villa Gonzalez,97,100.214,1448.0,14.927835051546392,14.44908565065837
1994,DOM.29.1_1,Los Almácigos,200,201.5003,15.0,0.075,0.07444158471212171
1994,DOM.29.2_1,Monción,147,143.0208,76.0,0.5170068027210885,0.5313911475343539
1994,DOM.29.3_1,San Ignacio de Sabaneta,795,798.7242,169.0,0.21257861635220127,0.21158743956549422
1994,DOM.31.1_1,Boca Chica,154,154.1765,2271.0,14.746753246753247,14.729874641148324
1994,DOM.31.2_1,Guerra,289,285.971,1541.0,5.3321799307958475,5.388657360366846
1994,DOM.31.3_1,Los Alcarrizos,51,52.1146,1877.0,36.80392156862745,36.01678591761493
1994,DOM.31.4_1,Pedro Brand,204,205.7082,1449.0,7.102941176470588,7.043959223685139
1994,DOM.31.5_1,Santo Domingo Este,156,155.9843,5523.0,35.40384615384615,35.40740027784792
1994,DOM.31.6_1,Santo Domingo Norte,387,388.5775,7051.0,18.219638242894057,18.14567102202109
1994,DOM.31.7_1,Santo Domingo Oeste,55,56.8406,2980.0,54.18181818181818,52.427323177943535
1994,DOM.32.1_1,Esperanza,212,211.1595,1162.0,5.481132075471698,5.502950008558779
1994,DOM.32.2_1,Laguna Salada,183,182.6419,429.0,2.3442622950819674,2.3488587668461927
1994,DOM.32.3_1,Mao,394,400.6286,1257.0,3.1903553299492384,3.13756899422078
1995,DOM.1.1_1,Azua de Compostela,264,262.2792,1652.0,6.257575757575758,6.2986307757471405
1995,DOM.1.2_1,Estebania,182,184.878,221.0,1.2142857142857142,1.1953826623986585
1995,DOM.1.3_1,Guayabal,249,248.2415,0.0,0.0,0.0
1995,DOM.1.4_1,Las Charcas,259,258.8204,460.0,1.776061776061776,1.7772941557970963
1995,DOM.1.5_1,Las Yayas de Viajama,425,419.1089,282.0,0.6635294117647059,0.67285609337819
1995,DOM.1.6_1,Padre Las Casas,560,566.3674,192.0,0.34285714285714286,0.33900254713117833
1995,DOM.1.7_1,Peralta,137,136.0648,85.0,0.6204379562043796,0.6247024972582865
1995,DOM.1.8_1,Pueblo Viejo,180,178.9533,329.0,1.8277777777777777,1.8384682714411074
1995,DOM.1.9_1,Sabana Yegua,111,113.8658,365.0,3.2882882882882885,3.2055270629920005
1995,DOM.1.10_1,Villa Tabara Arriba,279,282.7184,323.0,1.157706093189964,1.1424795612597096
1995,DOM.2.1_1,Galvan,347,348.8452,513.0,1.478386167146974,1.470566314434075
1995,DOM.2.2_1,Los Rios,153,158.2574,51.0,0.3333333333333333,0.32225986527964257
1995,DOM.2.3_1,Neyba,196,197.279,294.0,1.5,1.4902749720669386
1995,DOM.2.4_1,Tamayo,455,452.9883,716.0,1.5736263736263736,1.5806147559654586
1995,DOM.2.5_1,Villa Jaragua,150,146.7821,179.0,1.1933333333333334,1.2194951169733335
1995,DOM.3.1_1,Cabral,129,129.9788,241.0,1.8682170542635659,1.8541479183137068
1995,DOM.3.2_1,El Peñón,31,29.9056,223.0,7.193548387096774,7.456799093283013
1995,DOM.3.3_1,Enriquillo,305,308.4436,161.0,0.5278688524590164,0.5219755301690975
1995,DOM.3.4_1,Fundación,47,48.3723,405.0,8.617021276595745,8.372563532863333
1995,DOM.3.5_1,Jaquimeyes,119,119.5825,58.0,0.48739495798319327,0.48502072875253616
1995,DOM.3.6_1,La Cienaga,93,98.4213,118.0,1.2688172043010753,1.1989271147416798
1995,DOM.3.7_1,Las Salinas,127,128.2406,152.0,1.1968503937007875,1.1852716182014171
1995,DOM.3.8_1,Paraiso,120,120.5103,121.0,1.0083333333333333,1.0040633540879034
1995,DOM.3.9_1,Polo,209,206.93,61.0,0.291866028708134,0.2947856699159684
1995,DOM.3.10_1,Santa Cruz de Barahona,155,154.1945,1500.0,9.67741935483871,9.727973526679026
1995,DOM.3.11_1,Vicente Noble,243,244.6136,278.0,1.1440329218106995,1.1364864043599099
1995,DOM.4.1_1,Dajabón,261,260.4034,112.0,0.42911877394636017,0.4301018557438059
1995,DOM.4.2_1,El Pino,91,88.5377,9.0,0.0989010989010989,0.10165156097888702
1995,DOM.4.3_1,Loma de Cabrera,247,248.8902,46.0,0.1862348178137652,0.1848204880880601
1995,DOM.4.4_1,Partido,147,145.3514,40.0,0.272108843537415,0.27519511588025153
1995,DOM.4.5_1,Restauración,291,289.5549,0.0,0.0,0.0
1995,DOM.5.1_1,Distrito Nacional,89,87.2981,5354.0,60.157303370786515,61.33006243438852
1995,DOM.6.1_1,Arenoso,138,139.299,212.0,1.536231884057971,1.5219062875449134
1995,DOM.6.2_1,Castillo,131,132.5597,299.0,2.282442748091603,2.255587092490163
1995,DOM.6.3_1,Hostos,79,77.3257,55.0,0.6962025316455697,0.7112769519510336
1995,DOM.6.4_1,Las Guaranas,87,84.8129,501.0,5.758620689655173,5.907117153938007
1995,DOM.6.5_1,Pimentel,123,125.3048,400.0,3.252032520325203,3.192215361585053
1995,DOM.6.6_1,San Francisco de Macorís,751,754.0299,3786.0,5.041278295605859,5.021021212114063
1995,DOM.6.7_1,Villa Rivas,307,310.3444,615.0,2.003257328990228,1.9816694306622433
1995,DOM.7.1_1,Miches,408,408.7673,141.0,0.34558823529411764,0.3449395234150497
1995,DOM.7.2_1,Santa Cruz del Seybo,1335,1335.2191,415.0,0.31086142322097376,0.3108104065618995
1995,DOM.8.1_1,Cayetano Germosén,22,19.2438,212.0,9.636363636363637,11.016538322145987
1995,DOM.8.2_1,Gaspar Hernández,390,389.92,612.0,1.5692307692307692,1.569552574958501
1995,DOM.8.3_1,Jamao al Norte,111,115.1861,167.0,1.5045045045045045,1.449827442790454
1995,DOM.8.4_1,Moca,337,333.4416,3859.0,11.451038575667656,11.573241328865793
1995,DOM.9.1_1,El Valle,160,161.8961,93.0,0.58125,0.574442485893776
1995,DOM.9.2_1,Hato Mayor del Rey,644,643.5667,772.0,1.1987577639751552,1.199564914707468
1995,DOM.9.3_1,Sabana de la Mar,510,508.2822,148.0,0.2901960784313726,0.29117681532398754
1995,DOM.10.1_1,Cristobal,148,144.8644,337.0,2.277027027027027,2.3263132454140125
1995,DOM.10.2_1,Duvergé,510,511.989,223.0,0.4372549019607843,0.4355562498111388
1995,DOM.10.3_1,Jimaní,540,534.3447,198.0,0.36666666666666664,0.3705473287459336
1995,DOM.10.4_1,La Descubierta,221,223.5191,0.0,0.0,0.0
1995,DOM.10.5_1,Mella,405,401.1226,117.0,0.28888888888888886,0.2916813926538993
1995,DOM.10.6_1,Postrer Rio,172,170.6062,0.0,0.0,0.0
1995,DOM.11.1_1,La Laguna de Nisibón,297,298.2212,125.0,0.4208754208754209,0.41915195214965134
1995,DOM.11.2_1,Salvaleón de Higüey,1654,1659.8908,4738.0,2.864570737605804,2.8544046106565273
1995,DOM.11.3_1,San Rafael del Yuma,1149,1143.4542,573.0,0.49869451697127937,0.5011131861874717
1995,DOM.12.1_1,Banica,276,279.1922,9.0,0.03260869565217391,0.032235852026504745
1995,DOM.12.2_1,Comendador,254,251.552,223.0,0.8779527559055118,0.886496671604944
1995,DOM.12.3_1,El Llano,104,106.4412,29.0,0.27884615384615385,0.2724508573575267
1995,DOM.12.4_1,Hondo Valle,125,123.8416,6.0,0.048,0.04844900280741562
1995,DOM.12.5_1,Juan Santiago,106,106.5793,0.0,0.0,0.0
1995,DOM.12.6_1,Pedro Santana,556,557.0922,0.0,0.0,0.0
1995,DOM.13.1_1,Guaymate,261,257.5531,338.0,1.2950191570881227,1.3123504880500227
1995,DOM.13.2_1,La Romana,168,168.6739,2271.0,13.517857142857142,13.463850453180966
1995,DOM.13.3_1,Villa Hermosa,133,131.5639,1551.0,11.661654135338345,11.788950950750698
1995,DOM.14.1_1,Concepción de la Vega,626,628.8206,5731.0,9.154952076677317,9.113886483830097
1995,DOM.14.2_1,Constanza,850,845.1942,2271.0,2.671764705882353,2.6869565972241976
1995,DOM.14.3_1,Jarabacoa,651,654.4728,2623.0,4.029185867895546,4.007806077865436
1995,DOM.14.4_1,Jima Abajo,114,116.6954,715.0,6.271929824561403,6.127061678853428
1995,DOM.15.1_1,Cabrera,287,286.3437,665.0,2.317073170731707,2.3223838440688396
1995,DOM.15.2_1,El Factor,145,147.3639,545.0,3.7586206896551726,3.698328652707617
1995,DOM.15.3_1,Nagua,558,555.1898,858.0,1.5376344086021505,1.5454174043312419
1995,DOM.15.4_1,Rio San Juan,243,242.5414,172.0,0.7078189300411523,0.7091574104099639
1995,DOM.16.1_1,Bonao,652,653.1866,5676.0,8.705521472392638,8.68970683881044
1995,DOM.16.2_1,Maimón,79,80.5052,621.0,7.860759493670886,7.713790591593482
1995,DOM.16.3_1,Piedra Blanca,241,238.0706,1102.0,4.572614107883817,4.628878837985457
1995,DOM.17.1_1,Castañuela,82,79.4135,333.0,4.060975609756097,4.193243562548863
1995,DOM.17.2_1,Guayubín,776,774.5488,366.0,0.47164948453608246,0.47253317400283135
1995,DOM.17.3_1,Las Matas de Santa Cruz,109,107.2929,160.0,1.4678899082568808,1.4912446215465396
