year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2003,all,lit_only,state,Afar,206,7.432038834951456,0.029186738452819494,0.027703387376954255,0.39736808767103815,0.01100844206399029
2003,all,lit_only,state,Amhara,1017,5.899705014749262,0.14409181071124966,0.10856977417486971,0.2676465006817972,0.029058320137716833
2003,all,lit_only,state,Benshangul-Gumaz,27,4.703703703703703,0.0038254463020685747,0.0022980602200347424,0.1025121586373956,0.00023557911383448974
2003,all,lit_only,state,Dire Dawa,153,12.973856209150327,0.021677529045055256,0.0359185002895194,0.4065949184719093,0.014604279696850391
2003,all,lit_only,state,Gambela Peoples,29,5.896551724137931,0.004108812694814395,0.0030942385639837868,0.1579641927983595,0.0004887788970852539
2003,all,lit_only,state,Harari People,75,12.12,0.010626239727968263,0.01644832078749276,0.23453713227784379,0.0038577419882845974
2003,all,lit_only,state,Oromia,3241,5.792656587473002,0.4591952394446019,0.33971482339316733,0.2233972894106966,0.07589137071866708
2003,all,lit_only,state,Somali,234,5.213675213675214,0.03315386795126098,0.022075854082223508,0.2174431161249355,0.004800242502758058
2003,all,lit_only,state,"Southern Nations, Nationalities",696,5.591954022988506,0.09861150467554548,0.07042559351476549,0.24247881054744713,0.017076714147558344
2003,all,lit_only,state,Tigray,850,6.791764705882353,0.12043071691697364,0.10446221771858714,0.3409028070204214,0.03561146324784476
2003,all,lit_only,zone,Addis Abeba,530,28.079245283018867,0.07509209407764239,0.26928922987840187,0.28911575941836754,0.07785576019948151
2003,all,lit_only,zone,Afar Zone 1,55,4.836363636363636,0.00779257580051006,0.004813259988419224,0.0722533677410675,0.0003477742439766205
2003,all,lit_only,zone,Afar Zone 2,47,17.106382978723403,0.006659110229526778,0.014548349739432542,0.25405054671198624,0.0036960162050600196
2003,all,lit_only,zone,Afar Zone 3,104,4.4326923076923075,0.014735052422782658,0.00834177764910249,0.14569160381234414,0.0012153269643437076
2003,all,lit_only,zone,Agew Awi,15,3.466666666666667,0.0021252479455936527,0.0009409380428488708,0.16993721599727807,0.00015990039142766465
2003,all,lit_only,zone,Bahir Dar Special Zone,10,21.5,0.0014168319637291016,0.0038904169079328316,0.037040833587955735,0.00014410428527450933
2003,all,lit_only,zone,Debub Gondar,105,4.161904761904762,0.014876735619155567,0.007907498552403011,0.1819605462136995,0.00143885275577929
2003,all,lit_only,zone,Debub Wollo,200,6.345,0.028336639274582034,0.022962507237984944,0.24491227089995848,0.005623799793211626
2003,all,lit_only,zone,Mirab Gojjam,132,8.356060606060606,0.018702181921224144,0.01995874348581355,0.32746151901678244,0.006535720459530816
2003,all,lit_only,zone,Misraq Gojjam,65,5.2,0.00920940776423916,0.00611609727851766,0.17943292874329053,0.0010974292471632925
2003,all,lit_only,zone,North Shewa,150,5.16,0.021252479455936526,0.014005500868558193,0.19911868161272972,0.0027887568682732483
2003,all,lit_only,zone,Oromia,87,5.689655172413793,0.012326438084443185,0.008957006369426751,0.1646185404301006,0.0014744893151581464
2003,all,lit_only,zone,Semen Gondar,117,6.478632478632479,0.01657693397563049,0.01371598147075854,0.2664094275919371,0.003654066772486398
2003,all,lit_only,zone,Semen Wello,119,4.1344537815126055,0.01686030036837631,0.008902721482339317,0.1196722901997258,0.0010654090688018438
2003,all,lit_only,zone,Wag Himra,17,3.9411764705882355,0.002408614338339473,0.0012123624782860451,0.024561100978258477,2.9776957251435254e-05
2003,all,lit_only,zone,Asosa,20,5.4,0.0028336639274582033,0.001954255935147655,0.07179087002805451,0.0001402977338417394
2003,all,lit_only,zone,Metekel,7,2.7142857142857144,0.0009917823746103712,0.0003438042848870874,0.042261759153397804,1.4529773883804252e-05
2003,all,lit_only,zone,Dire Dawa,153,12.973856209150327,0.021677529045055256,0.0359185002895194,0.4065949184719093,0.014604279696850391
2003,all,lit_only,zone,Agnuak,29,5.896551724137931,0.004108812694814395,0.0030942385639837868,0.1579641927983595,0.0004887788970852539
2003,all,lit_only,zone,Hareri,75,12.12,0.010626239727968263,0.01644832078749276,0.23453713227784379,0.0038577419882845974
2003,all,lit_only,zone,Arsi,126,5.714285714285714,0.01785208274298668,0.013028372900984365,0.1783053079496406,0.0023230280421927697
2003,all,lit_only,zone,Bale,114,4.4035087719298245,0.01615188438651176,0.0090836711059641,0.1125618742895167,0.0010224750451168461
2003,all,lit_only,zone,Borena,52,7.096153846153846,0.007367526211391329,0.0066770411117544875,0.21116990542098724,0.0014099901400612385
2003,all,lit_only,zone,Debub Mirab Shewa,285,5.108771929824561,0.040379710966279396,0.026346265199768383,0.10940989373667231,0.0028825420758648466
2003,all,lit_only,zone,Guji,155,5.625806451612903,0.021960895437801078,0.015778807180081067,0.0919190323642558,0.0014503726878552234
2003,all,lit_only,zone,Horo Guduru,68,7.5,0.009634457353357892,0.009228430804863927,0.27894741455808525,0.002574246913444982
2003,all,lit_only,zone,Ilubabor,46,4.695652173913044,0.006517427033153868,0.00390851187029531,0.10399621697006589,0.00040647044849330904
2003,all,lit_only,zone,Jimma,192,8.604166666666666,0.027203173703598753,0.029892877822814128,0.1414879693512372,0.004229482581214603
2003,all,lit_only,zone,Kelem Wellega,12,5.25,0.001700198356474922,0.001139982628836132,0.07729546167597157,8.811548359847655e-05
2003,all,lit_only,zone,Mirab Arsi,199,5.5125628140703515,0.028194956078209123,0.01985017371163868,0.16445493123555943,0.0032644589527614488
2003,all,lit_only,zone,Mirab Hararghe,137,3.7737226277372264,0.019410597903088692,0.009355095541401274,0.12992178643116858,0.0012154307249731136
2003,all,lit_only,zone,Mirab Shewa,317,5.435331230283912,0.04491357325021252,0.031177620150550086,0.16881501551426115,0.005263250429412854
2003,all,lit_only,zone,Mirab Welega,27,4.148148148148148,0.0038254463020685747,0.002026635784597568,0.14017260564672918,0.00028407881862394446
2003,all,lit_only,zone,Misraq Harerge,286,3.9755244755244754,0.04052139416265231,0.02057397220613781,0.11192129948438279,0.0023026657048665178
2003,all,lit_only,zone,Misraq Shewa,830,7.179518072289157,0.11759705298951545,0.10782788071800811,0.2917074812082814,0.03145419948827716
2003,all,lit_only,zone,Misraq Wellega,52,5.846153846153846,0.007367526211391329,0.0055008685581933985,0.15669091359332654,0.0008619361199401286
2003,all,lit_only,zone,North Shewa,343,4.562682215743441,0.04859733635590819,0.028318616097278516,0.198732891571052,0.005627840462302699
2003,all,lit_only,zone,Afder,1,2.0,0.00014168319637291018,3.618992472495657e-05,0.0,0.0
2003,all,lit_only,zone,Doolo,18,3.2777777777777777,0.0025502975347123833,0.001067602779386219,0.05784611185520938,6.175666979330765e-05
2003,all,lit_only,zone,Fafan,94,6.904255319148936,0.013318220459053556,0.011743630573248409,0.23906423147773204,0.0028074820177520286
2003,all,lit_only,zone,Jarar,28,4.821428571428571,0.003967129498441485,0.002442819918934569,0.08666980350302467,0.0002117187223673337
2003,all,lit_only,zone,Korahe,27,4.444444444444445,0.0038254463020685747,0.0021713954834973945,0.03806103282905715,8.264555478226076e-05
2003,all,lit_only,zone,Liben,14,2.5,0.0019835647492207425,0.00063332368268674,0.03955254632730543,2.5049564299646968e-05
2003,all,lit_only,zone,Shabelle,36,4.333333333333333,0.005100595069424767,0.0028228141285466125,0.1447127343779484,0.00040849715118268585
2003,all,lit_only,zone,Siti,16,4.0,0.002266931141966563,0.0011580775911986102,0.2306904822924214,0.000267157478045653
2003,all,lit_only,zone,Alaba,26,4.538461538461538,0.0036837631056956645,0.002135205558772438,0.11551210031508008,0.00024664207869823845
2003,all,lit_only,zone,Bench Maji,18,4.722222222222222,0.0025502975347123833,0.0015380718008106543,0.06731639755173435,0.00010353745280648197
2003,all,lit_only,zone,Debub Omo,33,4.848484848484849,0.004675545480306036,0.0028951939779965257,0.09362302861323535,0.0002710568286428354
2003,all,lit_only,zone,Gamo Gofa,68,6.088235294117647,0.009634457353357892,0.00749131441806601,0.11949769807907962,0.0008951948285455081
2003,all,lit_only,zone,Gedeo,50,4.84,0.007084159818645509,0.004378980891719745,0.2008553233069188,0.0008795416227611889
2003,all,lit_only,zone,Gurage,48,4.3125,0.006800793425899688,0.003745657209033005,0.09819823116890669,0.0003678169124921049
2003,all,lit_only,zone,Hadiya,47,6.085106382978723,0.006659110229526778,0.0051751592356687895,0.12808122349625006,0.0006628407266923769
2003,all,lit_only,zone,Keffa,25,3.92,0.0035420799093227543,0.001773306311522872,0.10649554448402188,0.00018884922118258076
2003,all,lit_only,zone,Kembata Tembaro,21,2.4761904761904763,0.0029753471238311135,0.0009409380428488708,0.11605811916098097,0.00010920349950005447
2003,all,lit_only,zone,Sheka,17,2.764705882352941,0.002408614338339473,0.0008504632310364794,0.14376612738390215,0.00012226780520851552
2003,all,lit_only,zone,Sidama,261,6.735632183908046,0.03697931425332956,0.03181094383323683,0.32542878094935945,0.010352196672498804
2003,all,lit_only,zone,Wolayita,82,5.182926829268292,0.011618022102578634,0.0076903590040532715,0.154437794709114,0.0011876820851073656
2003,all,lit_only,zone,Debubawi,340,8.576470588235294,0.04817228676678946,0.052764910248986684,0.39605235410371753,0.02089766691818255
2003,all,lit_only,zone,Mehakelegnaw,254,5.350393700787402,0.035987531878719184,0.024591053850607992,0.20773877194499568,0.005108515327758562
2003,all,lit_only,zone,Mi'irabawi,16,3.9375,0.002266931141966563,0.001139982628836132,0.1813508440250522,0.00020673681191333033
2003,all,lit_only,zone,Misraqawi,196,6.030612244897959,0.027769906489090394,0.021388245512449333,0.2821899405308488,0.00603554772921727
2003,all,lit_only,zone,Semien Mi'irabaw,44,5.75,0.006234060640408047,0.004578025477707006,0.18442851432142215,0.0008443184373791221
2004,all,zeros_included,state,Addis Abeba,533,28.686679174484052,0.00047209669390596684,0.2544728301572772,0.2760075260156407,0.0702364162899084
2004,all,zeros_included,state,Afar,94461,0.017562803696763742,0.08366740300760138,0.02761088458017808,6.348604420944451,0.17529058391190552
2004,all,zeros_included,state,Amhara,155345,0.04273069619234607,0.1375944857688976,0.11047682449862695,5.188711006980683,0.5732323152922988
2004,all,zeros_included,state,Benshangul-Gumaz,50193,0.002669694977387285,0.044457691101730194,0.002230173920279604,7.665867962401886,0.017096218806055635
2004,all,zeros_included,state,Dire Dawa,1047,1.9560649474689589,0.0009273644249897698,0.03408504618457186,2.2691880608256634,0.07734537985472179
2004,all,zeros_included,state,Gambela Peoples,30604,0.0069925499934649065,0.027107030432079193,0.003561621036864442,6.779202192246705,0.02414494914106341
2004,all,zeros_included,state,Harari People,370,2.6027027027027025,0.00032772190758950794,0.01602729466588999,1.703913697642349,0.02730912691736011
2004,all,zeros_included,state,Oromia,323059,0.06199177240070699,0.2861446263350239,0.33331114254805694,4.792116267398544,1.5972657483097388
2004,all,zeros_included,state,Somali,311895,0.004334792157617146,0.27625628207467456,0.022501456270283764,7.269738798457449,0.1635797096698755
2004,all,zeros_included,state,"Southern Nations, Nationalities",108962,0.046511627906976744,0.09651144458045395,0.08434717483564949,5.142496164901013,0.43375502311256275
2004,all,zeros_included,state,Tigray,52537,0.12737689628261986,0.046533853673053995,0.11137555130232171,4.316830074628383,0.4807893294401787
2004,all,zeros_included,zone,Addis Abeba,533,28.686679174484052,0.00047209669390596684,0.2544728301572772,0.2760075260156407,0.0702364162899084
2004,all,zeros_included,zone,Afar Zone 1,34092,0.01187961985216473,0.030196473712274338,0.006740451027710743,5.8837887423318245,0.039659389875083446
2004,all,zeros_included,zone,Afar Zone 2,27670,0.02963498373689917,0.024508284278382933,0.013647332944994591,6.569485064176821,0.08965594994799024
2004,all,zeros_included,zone,Afar Zone 3,16564,0.025899541173629557,0.014671312641385431,0.007139885162686195,5.36183216396921,0.03828286591233738
2004,all,zeros_included,zone,Afar Zone 4,10728,0.0,0.009502163850324976,0.0,0.0,0.0
2004,all,zeros_included,zone,Afar Zone 5,5407,0.0009247272054743851,0.004789168525233701,8.321544478655238e-05,7.922438022372749,0.0006592692038256426
2004,all,zeros_included,zone,Agew Awi,8956,0.007034390352836087,0.007932641633436847,0.00104851460431056,6.3022871576749,0.006608040125381022
2004,all,zeros_included,zone,Argoba,309,0.0,0.00027369207958150796,0.0,0.0,0.0
2004,all,zeros_included,zone,Bahir Dar Special Zone,10,22.7,8.857348853770485e-06,0.0037779811933094784,0.026156767885017196,9.88197771473563e-05
2004,all,zeros_included,zone,Debub Gondar,14145,0.04178154825026511,0.01252871995365835,0.009836065573770493,4.842661002775188,0.04763273117483792
2004,all,zeros_included,zone,Debub Wollo,17219,0.07381381032580289,0.015251468991307398,0.021153366064741615,4.700324987942862,0.09942769509320758
2004,all,zeros_included,zone,Mirab Gojjam,16402,0.0716376051701012,0.01452782358995435,0.019555629524839812,5.085874096874348,0.09945746964845402
2004,all,zeros_included,zone,Misraq Gojjam,14262,0.023278642546627402,0.012632350935247465,0.005525505533827078,5.654273378875088,0.031242718844745426
2004,all,zeros_included,zone,North Shewa,16174,0.05379003338691728,0.014325876036088382,0.014479487392860115,4.823547923990126,0.06984250135427161
2004,all,zeros_included,zone,Oromia,3784,0.1649048625792812,0.0033516208062667513,0.010385287509361737,3.6152532891223323,0.037545444826701094
2004,all,zeros_included,zone,Semen Gondar,42913,0.021275604129284833,0.03800954113618528,0.015195140218024466,5.954635936613453,0.09048152800412887
2004,all,zeros_included,zone,Semen Wello,12226,0.04016031408473744,0.010828994708619795,0.008171756678039445,4.741481617543784,0.03874623407196469
2004,all,zeros_included,zone,Wag Himra,8945,0.009055338177752935,0.007922898549697698,0.0013480902055421485,5.993803434255035,0.008080187703664107
2004,all,zeros_included,zone,Asosa,14393,0.009310081289515737,0.012748382205231858,0.002230173920279604,6.416734364938783,0.01431043363404838
2004,all,zeros_included,zone,Kemashi,10090,0.0,0.00893706499345442,0.0,0.0,0.0
2004,all,zeros_included,zone,Metekel,25710,0.0,0.022772243903043915,0.0,0.0,0.0
2004,all,zeros_included,zone,Dire Dawa,1047,1.9560649474689589,0.0009273644249897698,0.03408504618457186,2.2691880608256634,0.07734537985472179
2004,all,zeros_included,zone,Agnuak,23488,0.009111035422343323,0.020804140987736114,0.003561621036864442,6.514561125309205,0.02320239794984056
2004,all,zeros_included,zone,Majang,2336,0.0,0.002069076692240785,0.0,0.0,0.0
2004,all,zeros_included,zone,Nuer,4780,0.0,0.004233812752102292,0.0,0.0,0.0
2004,all,zeros_included,zone,Hareri,370,2.6027027027027025,0.00032772190758950794,0.01602729466588999,1.703913697642349,0.02730912691736011
2004,all,zeros_included,zone,Arsi,20970,0.03428707677634716,0.018573860546356707,0.011966380960306233,5.283934421219474,0.06322957225358744
2004,all,zeros_included,zone,Bale,54650,0.009716376944190301,0.0484054114858557,0.008837480236331864,6.289941837822752,0.05558723667943549
2004,all,zeros_included,zone,Borena,52447,0.008961427727038725,0.04645413753337006,0.007822251809935924,6.7433558443895585,0.05274822745881822
2004,all,zeros_included,zone,Debub Mirab Shewa,6559,0.21283732276261624,0.005809535113188061,0.023233752184405425,3.3975490335736023,0.07893781228041523
2004,all,zeros_included,zone,Guji,18664,0.047792541791684524,0.016531355900677232,0.014845635349920946,4.880046884978955,0.07244739654491517
2004,all,zeros_included,zone,Horo Guduru,8080,0.06547029702970297,0.007156737873846551,0.008804194058417243,5.027241138676271,0.04426080656336436
2004,all,zeros_included,zone,Ilubabor,15530,0.015904700579523503,0.013755462769905562,0.004110842972455688,5.762019298666205,0.02368675654107602
2004,all,zeros_included,zone,Jimma,18336,0.1018215532286213,0.016240834858273562,0.03107264708329866,4.647988677643511,0.14442531182758483
2004,all,zeros_included,zone,Kelem Wellega,9443,0.00815418828762046,0.00836399452261547,0.0012815178497129066,6.412517064734364,0.008217755080045701
2004,all,zeros_included,zone,Mirab Arsi,12558,0.1023252110208632,0.011123058690564975,0.02138636931014396,4.189444636305161,0.08959701019642394
