year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,URY.2.16_2,Parque del Plata,11,12.045,436.0,39.63636363636363,36.197536203553014
1994,URY.2.17_2,Paso Carrasco,23,23.4067,1366.0,59.391304347826086,58.359281165974046
1994,URY.2.18_2,Progreso,86,85.2902,1652.0,19.209302325581394,19.369159083988066
1994,URY.2.19_2,Salinas,75,75.962,1612.0,21.493333333333332,21.221137304097816
1994,URY.2.20_2,San Antonio,171,170.0638,236.0,1.3801169590643274,1.3877143139162174
1994,URY.2.21_2,San Bautista,192,192.2638,341.0,1.7760416666666667,1.773605093849615
1994,URY.2.22_2,San Jacinto,317,313.4462,660.0,2.082018927444795,2.1056245854482465
1994,URY.2.23_2,San Ramón,231,228.6127,396.0,1.7142857142857142,1.7321868886176743
1994,URY.2.24_2,Santa Lucía,244,248.0828,1182.0,4.844262295081967,4.764538820684529
1994,URY.2.25_2,Santa Rosa,197,198.0624,698.0,3.5431472081218276,3.5241418964727336
1994,URY.2.26_2,Sauce,304,301.1516,2346.0,7.717105263157895,7.79009530165796
1994,URY.2.27_2,Soca,495,497.1852,1057.0,2.1353535353535356,2.1259684976507818
1994,URY.2.28_2,Suárez,44,43.8626,1479.0,33.61363636363637,33.71889878662496
1994,URY.2.29_2,Tala,527,529.0895,382.0,0.7248576850094877,0.7219950505863821
1994,URY.2.30_2,Toledo,29,30.3157,887.0,30.586206896551722,29.258810636084945
1994,URY.3.2_2,Aceguá,815,808.3733,130.0,0.15950920245398773,0.1608167977966206
1994,URY.3.3_2,Arbolito,796,799.1534,0.0,0.0,0.0
1994,URY.3.4_2,Arévalo,1989,1993.8329,46.0,0.023127199597787834,0.023071141419444913
1994,URY.3.5_2,Bañado de Medina,447,449.1375,404.0,0.9038031319910514,0.8995017797095561
1994,URY.3.6_2,Centurión,645,646.1434,0.0,0.0,0.0
1994,URY.3.7_2,Cerro de las Cuentas,838,830.4552,25.0,0.029832935560859187,0.03010397178767948
1994,URY.3.8_2,Fraile Muerto,216,219.6057,77.0,0.35648148148148145,0.3506284684388153
1994,URY.3.9_2,Isidoro Noblía,1055,1058.3837,158.0,0.14976303317535544,0.14928423488669787
1994,URY.3.10_2,Las Cañas,658,660.304,0.0,0.0,0.0
1994,URY.3.11_2,Plácido Rosas,518,520.1144,0.0,0.0,0.0
1994,URY.3.12_2,Quebracho,108,108.5669,0.0,0.0,0.0
1994,URY.3.13_2,Ramón Trigo,1364,1359.6465,89.0,0.06524926686217009,0.0654581909441062
1994,URY.3.14_2,Río Branco,1091,1088.7601,1005.0,0.921173235563703,0.9230683275759445
1994,URY.3.15_2,Tres Islas,444,449.9002,22.0,0.04954954954954955,0.04889973274665254
1994,URY.3.16_2,Tupambaé,1098,1100.0541,55.0,0.05009107468123861,0.04999754269733986
1994,URY.3.1_2,NA,1718,1710.4074,1781.0,1.0366705471478463,1.0412723620839295
1994,URY.4.2_2,Carmelo,484,479.4296,1424.0,2.9421487603305785,2.970196051894289
1994,URY.4.3_2,Colonia Valdense,140,137.0957,239.0,1.707142857142857,1.7433073636267866
1994,URY.4.4_2,Florencio Sánchez,302,301.6485,193.0,0.6390728476821192,0.6398175456366494
1994,URY.4.5_2,Juan L. Lacaze,101,102.4152,716.0,7.089108910891089,6.9911472974135975
1994,URY.4.6_2,La Paz,58,59.175,173.0,2.9827586206896552,2.923531592166122
1994,URY.4.7_2,Miguelete,722,724.0541,77.0,0.10664819944598337,0.10634564335564532
1994,URY.4.8_2,Nueva Helvecia,97,98.6364,880.0,9.072164948453608,8.921653760199403
1994,URY.4.9_2,Nueva Palmira,46,45.1943,257.0,5.586956521739131,5.6865616793002145
1994,URY.4.10_2,Ombúes de Lavalle,402,397.0138,316.0,0.7860696517412935,0.7959420811805337
1994,URY.4.11_2,Rosario,232,230.8595,1084.0,4.672413793103448,4.695495717931141
1994,URY.4.12_2,Tarariras,492,491.9124,739.0,1.5020325203252032,1.5023000865124534
1994,URY.4.1_2,NA,3055,3050.0984,2014.0,0.6592471358428805,0.6603065637782085
1994,URY.5.2_2,Sarandí del Yí,667,664.9322,375.0,0.5622188905547226,0.563967261760722
1994,URY.5.3_2,Villa del Carmen,475,477.9994,59.0,0.12421052631578948,0.12343112272137478
1994,URY.5.1_2,NA,11102,11091.879,2706.0,0.24373986669068637,0.2439622712555224
1994,URY.6.2_2,Ismael Cortinas,4,3.617,28.0,7.0,7.741219738118387
1994,URY.6.1_2,NA,5143,5136.8674,1433.0,0.27863114913474624,0.27896379283472733
1994,URY.7.1_2,Casupá,91,92.0358,107.0,1.1758241758241759,1.1625916884440641
1994,URY.7.2_2,Fray Marcos,273,273.6473,258.0,0.945054945054945,0.9428196063311826
1994,URY.7.3_2,Sarandí Grande,217,217.8363,456.0,2.1013824884792625,2.0933146373747764
1994,URY.7.0_2,NA,9820,9827.2339,3774.0,0.38431771894093686,0.38403481924326277
1994,URY.8.2_2,José Batlle y Ordóñez,783,783.4741,78.0,0.09961685823754789,0.09955658180161465
1994,URY.8.3_2,José Pedro Varela,853,849.3024,320.0,0.37514654161781946,0.37677982617452055
1994,URY.8.4_2,Mariscala,642,640.8344,115.0,0.1791277258566978,0.17945353130892222
1994,URY.8.5_2,Solís de Mataojo,106,101.1112,147.0,1.3867924528301887,1.4538441787447862
1994,URY.8.1_2,NA,7660,7655.6618,2421.0,0.3160574412532637,0.3162365402286048
1994,URY.9.1_2,Aiguá,617,618.82,70.0,0.11345218800648298,0.11311852178810444
1994,URY.9.2_2,Garzon,1372,1369.6414,146.0,0.10641399416909621,0.10659724407749735
1994,URY.9.3_2,Maldonado,189,189.1982,3770.0,19.947089947089946,19.926191944718422
1994,URY.9.4_2,Pan de Azúcar,603,606.1295,916.0,1.5190713101160862,1.5112283270316342
1994,URY.9.5_2,Piriápolis,132,135.5233,1295.0,9.81060606060606,9.555553766060262
1994,URY.9.6_2,Punta del Este,27,24.2984,1440.0,53.333333333333336,59.26316182432504
1994,URY.9.7_2,San Carlos,1653,1657.5464,2293.0,1.3871748336358136,1.3833700373809528
1994,URY.9.8_2,Solís Grande,205,204.288,418.0,2.0390243902439025,2.046131308281053
1994,URY.10.1_2,Municipio A,147,148.2812,5677.0,38.61904761904762,38.28536580174236
1994,URY.10.2_2,Municipio B,12,12.0462,744.0,62.0,61.762268761402154
1994,URY.10.3_2,Municipio C,18,17.8299,1133.0,62.94444444444444,63.54493640731139
1994,URY.10.4_2,Municipio CH,10,12.137,622.0,62.2,51.24812153696975
1994,URY.10.5_2,Municipio D,85,85.6043,4061.0,47.77647058823529,47.439181364772416
1994,URY.10.6_2,Municipio E,26,26.6244,1604.0,61.69230769230769,60.24538435794221
1994,URY.10.7_2,Municipio F,84,85.8247,4419.0,52.607142857142854,51.4887035165494
1994,URY.10.8_2,Municipio G,143,142.3562,5988.0,41.87412587412587,42.063488395691
1994,URY.11.2_2,Chapicuy,1052,1055.3699,242.0,0.2300380228136882,0.2293034971863024
1994,URY.11.3_2,Guichón,1688,1677.3803,418.0,0.2476303317535545,0.24919811143046877
1994,URY.11.4_2,Lorenzo Geyres,978,975.108,607.0,0.6206543967280164,0.6224951505480701
1994,URY.11.5_2,Piedras Coloradas,1206,1201.1175,91.0,0.07545605306799337,0.07576277727558475
1994,URY.11.6_2,Porvenir,943,943.8078,697.0,0.7391304347826086,0.7384978074183258
1994,URY.11.7_2,Quebracho,1122,1121.6598,252.0,0.22459893048128343,0.22466705084150118
1994,URY.11.8_2,Tambores,2374,2375.7087,31.0,0.013058129738837404,0.013048737990853284
1994,URY.11.1_2,NA,4742,4748.4363,2991.0,0.6307465204555041,0.6298915674574466
1994,URY.12.2_2,Nuevo Berlín,604,600.9256,137.0,0.22682119205298013,0.22798163832709914
1994,URY.12.3_2,San Javier,808,813.1538,230.0,0.28465346534653463,0.28284933123555606
1994,URY.12.4_2,Young,1027,1026.5399,969.0,0.943524829600779,0.9439477620599277
1994,URY.12.1_2,NA,7248,7258.7634,1677.0,0.23137417218543047,0.23103108722557517
1994,URY.13.2_2,Minas de Corrales,386,386.2046,90.0,0.23316062176165803,0.23303710940812378
1994,URY.13.3_2,Tranqueras,535,535.0664,183.0,0.34205607476635513,0.34201364615892355
1994,URY.13.4_2,Vichadero,507,506.6611,180.0,0.35502958579881655,0.35526707111270417
1994,URY.13.1_2,NA,7892,7902.3261,2523.0,0.3196908261530664,0.3192730823401054
1994,URY.14.2_2,Castillos,2255,2257.553,482.0,0.21374722838137472,0.21350550714973543
1994,URY.14.3_2,Chuy,105,109.0099,516.0,4.914285714285715,4.73351320989812
1994,URY.14.4_2,La Paloma,259,260.8113,641.0,2.474903474903475,2.4577157162940946
1994,URY.14.5_2,Lascano,740,742.6745,487.0,0.6581081081081082,0.655738106108707
1994,URY.14.1_2,NA,7574,7564.0768,2218.0,0.2928439397940322,0.2932281155709951
1994,URY.15.2_2,Belén,348,347.8175,91.0,0.2614942528735632,0.26163146233628165
1994,URY.15.3_2,Colonia Lavalleja,1512,1517.0223,22.0,0.01455026455026455,0.014502094114846972
1994,URY.15.4_2,Mataojo,2403,2401.8159,0.0,0.0,0.0
1994,URY.15.5_2,San Antonio,436,437.7893,256.0,0.5871559633027523,0.5847561454806105
1994,URY.15.6_2,Valentín,736,733.3826,0.0,0.0,0.0
1994,URY.15.7_2,Villa Constitución,1593,1595.7999,234.0,0.14689265536723164,0.14663492203964312
1994,URY.15.1_2,NA,7145,7147.8016,5195.0,0.7270818754373688,0.7267968960148129
1994,URY.16.2_2,Ciudad del Plata,139,139.2425,1977.0,14.223021582733812,14.198249777744067
1994,URY.16.3_2,Ecilda Paullier,687,685.9374,344.0,0.5007278020378457,0.5015034690542475
1994,URY.16.4_2,Libertad,447,444.443,1305.0,2.9194630872483223,2.936259302632967
1994,URY.16.5_2,Rodríguez,1160,1148.0285,296.0,0.25517241379310346,0.25783331770903745
1994,URY.16.1_2,NA,2589,2597.6894,3562.0,1.3758207802240248,1.3712186077791906
1994,URY.17.2_2,Cardona,360,361.5096,364.0,1.011111111111111,1.0068889865286192
1994,URY.17.3_2,Dolores,425,421.582,1050.0,2.4705882352941178,2.4906184282047117
1994,URY.17.4_2,José Enrique Rodó,392,393.7867,224.0,0.5714285714285714,0.5688358414595175
1994,URY.17.5_2,Palmitas,179,177.6736,78.0,0.43575418994413406,0.4390071363240722
1994,URY.17.1_2,NA,7657,7671.2214,2163.0,0.28248661355622307,0.28196292277806007
1994,URY.18.2_2,Ansina,799,796.9619,65.0,0.08135168961201501,0.0815597374011286
1994,URY.18.3_2,Paso de los Toros,544,547.5265,743.0,1.3658088235294117,1.357011940285369
1994,URY.18.4_2,San Gregorio de Polanco,539,537.0544,131.0,0.24304267161410018,0.24392314277958002
1994,URY.18.1_2,NA,14104,14098.56,2324.0,0.16477595008508225,0.16483953001752366
1994,URY.19.2_2,Cerro Chato,243,243.6515,80.0,0.3292181069958848,0.32833776926980335
1994,URY.19.3_2,Enrique Martínez,531,525.8531,139.0,0.2617702448210923,0.2643323725464814
1994,URY.19.4_2,Rincón,1536,1534.4981,29.0,0.018880208333333332,0.01889868757082211
1994,URY.19.5_2,Santa Clara de Olimar,323,329.5732,71.0,0.21981424148606812,0.21543016111775581
1994,URY.19.6_2,Vergara,327,324.4281,187.0,0.5718654434250765,0.5763989588241097
1994,URY.19.7_2,Villa Sara,179,179.5196,139.0,0.776536312849162,0.7742885921348881
1994,URY.19.1_2,NA,6576,6579.0098,2016.0,0.30656934306569344,0.30642909159671355
1995,URY.1.2_2,Baltasar Brum,776,772.5746,140.0,0.18041237113402062,0.18121227542009363
1995,URY.1.3_2,Bella Unión,567,564.2491,1410.0,2.486772486772487,2.4988961420394817
1995,URY.1.4_2,Tomás Gomensoro,774,773.4161,268.0,0.3462532299741602,0.34651463323186066
1995,URY.1.1_2,NA,9910,9909.4184,1158.0,0.11685166498486377,0.11685852300857202
1995,URY.2.1_2,18 de Mayo,11,9.1532,595.0,54.09090909090909,65.00447424542018
1995,URY.2.2_2,Aguas Corrientes,52,50.869,365.0,7.019230769230769,7.175298857455435
1995,URY.2.3_2,Atlántida,117,115.1661,1658.0,14.17094017094017,14.396602448702051
1995,URY.2.4_2,Barros Blancos,23,22.8409,941.0,40.91304347826087,41.19801392124313
1995,URY.2.5_2,Canelones,232,231.3246,2627.0,11.323275862068966,11.356334860508417
1995,URY.2.6_2,Ciudad de la Costa,65,62.5179,3167.0,48.723076923076924,50.65749471787579
1995,URY.2.14_2,Colonia Nicolich,22,24.6193,988.0,44.90909090909091,40.13104206119284
1995,URY.2.7_2,Empalme Olmos,117,117.0064,896.0,7.6581196581196584,7.657701816772575
1995,URY.2.8_2,La Floresta,56,53.5031,925.0,16.517857142857142,17.288703625658634
1995,URY.2.9_2,La Paz,38,38.9638,1360.0,35.78947368421053,34.90421380793088
1995,URY.2.10_2,Las Piedras,49,48.8409,1433.0,29.244897959183675,29.34015184755563
1995,URY.2.11_2,Los Cerrillos,258,263.5087,1436.0,5.565891472868217,5.449535625949947
1995,URY.2.12_2,Migues,372,369.6017,267.0,0.717741935483871,0.7223991974766182
1995,URY.2.13_2,Montes,52,53.4967,179.0,3.4423076923076925,3.3460022681653965
1995,URY.2.15_2,Pando,114,114.411,2753.0,24.149122807017545,24.06237123287635
1995,URY.2.16_2,Parque del Plata,11,12.045,439.0,39.90909090909091,36.44660181963251
1995,URY.2.17_2,Paso Carrasco,23,23.4067,1366.0,59.391304347826086,58.359281165974046
1995,URY.2.18_2,Progreso,86,85.2902,1678.0,19.511627906976745,19.674000570782066
1995,URY.2.19_2,Salinas,75,75.962,1650.0,22.0,21.721387439057935
1995,URY.2.20_2,San Antonio,171,170.0638,410.0,2.3976608187134505,2.41085961315953
1995,URY.2.21_2,San Bautista,192,192.2638,453.0,2.359375,2.356138145201981
1995,URY.2.22_2,San Jacinto,317,313.4462,790.0,2.4921135646687698,2.5203688219759317
1995,URY.2.23_2,San Ramón,231,228.6127,486.0,2.103896103896104,2.125865726939873
1995,URY.2.24_2,Santa Lucía,244,248.0828,1352.0,5.540983606557377,5.449793981019868
1995,URY.2.25_2,Santa Rosa,197,198.0624,877.0,4.451776649746193,4.427897483103994
1995,URY.2.26_2,Sauce,304,301.1516,2384.0,7.842105263157895,7.91627757849641
1995,URY.2.27_2,Soca,495,497.1852,1367.0,2.7616161616161614,2.749478653063972
1995,URY.2.28_2,Suárez,44,43.8626,1504.0,34.18181818181818,34.28885988849489
1995,URY.2.29_2,Tala,527,529.0895,454.0,0.8614800759013282,0.8580778873461191
1995,URY.2.30_2,Toledo,29,30.3157,897.0,30.93103448275862,29.58867321371837
1995,URY.3.2_2,Aceguá,815,808.3733,160.0,0.19631901840490798,0.19792836651891763
1995,URY.3.3_2,Arbolito,796,799.1534,0.0,0.0,0.0
1995,URY.3.4_2,Arévalo,1989,1993.8329,49.0,0.024635495223730517,0.024575781077234796
1995,URY.3.5_2,Bañado de Medina,447,449.1375,477.0,1.0671140939597314,1.0620355171323224
1995,URY.3.6_2,Centurión,645,646.1434,0.0,0.0,0.0
1995,URY.3.7_2,Cerro de las Cuentas,838,830.4552,35.0,0.041766109785202864,0.04214556050275128
1995,URY.3.8_2,Fraile Muerto,216,219.6057,80.0,0.37037037037037035,0.3642893178585094
1995,URY.3.9_2,Isidoro Noblía,1055,1058.3837,183.0,0.1734597156398104,0.17290515812826399
1995,URY.3.10_2,Las Cañas,658,660.304,0.0,0.0,0.0
1995,URY.3.11_2,Plácido Rosas,518,520.1144,0.0,0.0,0.0
1995,URY.3.12_2,Quebracho,108,108.5669,0.0,0.0,0.0
1995,URY.3.13_2,Ramón Trigo,1364,1359.6465,91.0,0.06671554252199413,0.06692916152711982
1995,URY.3.14_2,Río Branco,1091,1088.7601,1246.0,1.1420714940421632,1.1444210310046037
1995,URY.3.15_2,Tres Islas,444,449.9002,27.0,0.060810810810810814,0.06001330837089175
1995,URY.3.16_2,Tupambaé,1098,1100.0541,58.0,0.052823315118397086,0.052724681389922035
1995,URY.3.1_2,NA,1718,1710.4074,1813.0,1.0552968568102445,1.059981354552591
1995,URY.4.2_2,Carmelo,484,479.4296,1498.0,3.0950413223140494,3.1245461276247504
1995,URY.4.3_2,Colonia Valdense,140,137.0957,296.0,2.1142857142857143,2.159075228592171
1995,URY.4.4_2,Florencio Sánchez,302,301.6485,248.0,0.8211920529801324,0.8221489705590107
1995,URY.4.5_2,Juan L. Lacaze,101,102.4152,769.0,7.6138613861386135,7.508648424177454
1995,URY.4.6_2,La Paz,58,59.175,182.0,3.1379310344827585,3.075622831064938
1995,URY.4.7_2,Miguelete,722,724.0541,115.0,0.1592797783933518,0.15882790890778198
1995,URY.4.8_2,Nueva Helvecia,97,98.6364,932.0,9.608247422680412,9.448842391483913
1995,URY.4.9_2,Nueva Palmira,46,45.1943,261.0,5.673913043478261,5.775068475865198
1995,URY.4.10_2,Ombúes de Lavalle,402,397.0138,376.0,0.9353233830845771,0.9470703244426603
1995,URY.4.11_2,Rosario,232,230.8595,1256.0,5.413793103448276,5.440537473912835
1995,URY.4.12_2,Tarariras,492,491.9124,793.0,1.6117886178861789,1.6120757355945543
1995,URY.4.1_2,NA,3055,3050.0984,2148.0,0.7031096563011456,0.7042395724903634
1995,URY.5.2_2,Sarandí del Yí,667,664.9322,410.0,0.6146926536731634,0.6166042061917226
1995,URY.5.3_2,Villa del Carmen,475,477.9994,68.0,0.1431578947368421,0.14225959906870314
1995,URY.5.1_2,NA,11102,11091.879,3164.0,0.2849936948297604,0.28525374214799437
1995,URY.6.2_2,Ismael Cortinas,4,3.617,29.0,7.25,8.017691871622615
1995,URY.6.1_2,NA,5143,5136.8674,1619.0,0.3147968111996889,0.3151726312626822
1995,URY.7.1_2,Casupá,91,92.0358,134.0,1.4725274725274726,1.4559559462757439
1995,URY.7.2_2,Fray Marcos,273,273.6473,303.0,1.10989010989011,1.107264886505226
1995,URY.7.3_2,Sarandí Grande,217,217.8363,513.0,2.3640552995391704,2.3549789670466237
1995,URY.7.0_2,NA,9820,9827.2339,4414.0,0.4494908350305499,0.44915996082134657
1995,URY.8.2_2,José Batlle y Ordóñez,783,783.4741,80.0,0.10217113665389528,0.10210931466832272
1995,URY.8.3_2,José Pedro Varela,853,849.3024,368.0,0.43141852286049237,0.43329680010069865
1995,URY.8.4_2,Mariscala,642,640.8344,144.0,0.22429906542056074,0.22470703050856347
1995,URY.8.5_2,Solís de Mataojo,106,101.1112,189.0,1.7830188679245282,1.8692282298147251
1995,URY.8.1_2,NA,7660,7655.6618,2691.0,0.3513054830287206,0.3515045558674827
1995,URY.9.1_2,Aiguá,617,618.82,75.0,0.12155591572123177,0.12119841620154047
1995,URY.9.2_2,Garzon,1372,1369.6414,157.0,0.11443148688046648,0.11462854328881565
1995,URY.9.3_2,Maldonado,189,189.1982,3898.0,20.624338624338623,20.602731087669074
1995,URY.9.4_2,Pan de Azúcar,603,606.1295,980.0,1.6252072968490878,1.616816332413757
1995,URY.9.5_2,Piriápolis,132,135.5233,1435.0,10.871212121212121,10.588586605634344
1995,URY.9.6_2,Punta del Este,27,24.2984,1450.0,53.7037037037037,59.674711559216185
1995,URY.9.7_2,San Carlos,1653,1657.5464,2421.0,1.4646098003629764,1.4605926125160429
1995,URY.9.8_2,Solís Grande,205,204.288,476.0,2.321951219512195,2.3300442649324906
1995,URY.10.1_2,Municipio A,147,148.2812,5800.0,39.45578231292517,39.11487082087471
1995,URY.10.2_2,Municipio B,12,12.0462,744.0,62.0,61.762268761402154
1995,URY.10.3_2,Municipio C,18,17.8299,1134.0,63.0,63.6010219645994
1995,URY.10.4_2,Municipio CH,10,12.137,622.0,62.2,51.24812153696975
1995,URY.10.5_2,Municipio D,85,85.6043,4075.0,47.94117647058823,47.60272446723654
1995,URY.10.6_2,Municipio E,26,26.6244,1604.0,61.69230769230769,60.24538435794221
1995,URY.10.7_2,Municipio F,84,85.8247,4466.0,53.166666666666664,52.03633172774601
1995,URY.10.8_2,Municipio G,143,142.3562,5988.0,41.87412587412587,42.063488395691
1995,URY.11.2_2,Chapicuy,1052,1055.3699,363.0,0.3450570342205323,0.34395524577945363
1995,URY.11.3_2,Guichón,1688,1677.3803,488.0,0.2890995260663507,0.29092985257911186
1995,URY.11.4_2,Lorenzo Geyres,978,975.108,711.0,0.7269938650306749,0.7291500033602601
1995,URY.11.5_2,Piedras Coloradas,1206,1201.1175,115.0,0.09535655058043117,0.09574416908453019
1995,URY.11.6_2,Porvenir,943,943.8078,828.0,0.8780487804878049,0.8772972518541948
1995,URY.11.7_2,Quebracho,1122,1121.6598,317.0,0.2825311942959002,0.28261688538395185
1995,URY.11.8_2,Tambores,2374,2375.7087,39.0,0.016427969671440605,0.016416154246557357
1995,URY.11.1_2,NA,4742,4748.4363,3211.0,0.6771404470687473,0.6762226088618726
1995,URY.12.2_2,Nuevo Berlín,604,600.9256,161.0,0.26655629139072845,0.2679200275230873
1995,URY.12.3_2,San Javier,808,813.1538,306.0,0.3787128712871287,0.37631258851339194
1995,URY.12.4_2,Young,1027,1026.5399,1083.0,1.0545277507302824,1.055000439949331
1995,URY.12.1_2,NA,7248,7258.7634,1920.0,0.26490066225165565,0.2645078637287444
1995,URY.13.2_2,Minas de Corrales,386,386.2046,110.0,0.2849740932642487,0.2848231337210402
1995,URY.13.3_2,Tranqueras,535,535.0664,228.0,0.4261682242990654,0.4261153624275113
1995,URY.13.4_2,Vichadero,507,506.6611,207.0,0.40828402366863903,0.4085571317796098
1995,URY.13.1_2,NA,7892,7902.3261,3019.0,0.3825392802838317,0.3820394116467611
1995,URY.14.2_2,Castillos,2255,2257.553,534.0,0.23680709534368072,0.23653929630281892
1995,URY.14.3_2,Chuy,105,109.0099,603.0,5.742857142857143,5.531605553427454
1995,URY.14.4_2,La Paloma,259,260.8113,717.0,2.7683397683397684,2.749114147555173
1995,URY.14.5_2,Lascano,740,742.6745,576.0,0.7783783783783784,0.7755752548636863
1995,URY.14.1_2,NA,7574,7564.0768,2592.0,0.34222339582783207,0.3426723514698013
1995,URY.15.2_2,Belén,348,347.8175,113.0,0.32471264367816094,0.32488302465933877
1995,URY.15.3_2,Colonia Lavalleja,1512,1517.0223,29.0,0.01917989417989418,0.01911639678775283
1995,URY.15.4_2,Mataojo,2403,2401.8159,0.0,0.0,0.0
1995,URY.15.5_2,San Antonio,436,437.7893,350.0,0.8027522935779816,0.7994712926492722
1995,URY.15.6_2,Valentín,736,733.3826,0.0,0.0,0.0
1995,URY.15.7_2,Villa Constitución,1593,1595.7999,277.0,0.1738857501569366,0.17358065557684252
1995,URY.15.1_2,NA,7145,7147.8016,5546.0,0.7762071378586424,0.7759029038110014
1995,URY.16.2_2,Ciudad del Plata,139,139.2425,2064.0,14.848920863309353,14.823058948540089
1995,URY.16.3_2,Ecilda Paullier,687,685.9374,436.0,0.6346433770014556,0.6356264898478253
1995,URY.16.4_2,Libertad,447,444.443,1663.0,3.720357941834452,3.741761854619635
1995,URY.16.5_2,Rodríguez,1160,1148.0285,393.0,0.33879310344827585,0.34232599276909365
1995,URY.16.1_2,NA,2589,2597.6894,4006.0,1.5473155658555426,1.5421397368791234
1995,URY.17.2_2,Cardona,360,361.5096,391.0,1.086111111111111,1.0815758069579398
1995,URY.17.3_2,Dolores,425,421.582,1162.0,2.7341176470588233,2.7562843938798807
1995,URY.17.4_2,José Enrique Rodó,392,393.7867,263.0,0.6709183673469388,0.6678742245707727
1995,URY.17.5_2,Palmitas,179,177.6736,80.0,0.44692737430167595,0.4502637295631509
1995,URY.17.1_2,NA,7657,7671.2214,2473.0,0.32297244351573723,0.3223736976560992
